,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01340844128028493,0.9597963146590243,"[ 5.87736332e-04 -9.00361444e-04  5.24819039e-04  5.98974317e-06
  1.19093214e-04  1.36410617e-04]","[ 6.85897752e-03 -4.60325611e-03 -9.99175321e-04  6.03726775e-03
  6.97257064e-04 -1.22037603e-03 -5.89091746e-03 -7.63379493e-03
 -7.92972962e-03 -6.64041201e-05  5.83859675e-04  6.92348160e-03
 -1.66953416e-04 -1.85659787e-03 -8.16227481e-03 -5.04997661e-03
 -4.42335426e-03  4.12110459e-03  8.14304385e-03 -1.37535686e-02]",-5.007990731526414,0.006684320416733499
ADSK,0.007575016617063673,0.9672795406381887,"[ 6.02675601e-04 -9.01377391e-04  2.80214520e-04 -7.00106742e-05
  5.34994178e-05 -1.24885243e-04]","[ 0.00646941 -0.00461102 -0.00162105  0.00645838 -0.00080551  0.00050879
 -0.00625173 -0.00366314 -0.00695664  0.00302282  0.00163711  0.01025909
  0.00051456  0.00165748 -0.00740619 -0.00154829 -0.00572233  0.00513045
  0.00369934 -0.01386656]",-5.549449428001037,0.003889598157891236
AEE,-0.06973909194592454,1.0362409221498217,[-0.0003248   0.00045791 -0.00015493  0.00029319  0.00012319  0.00048987],"[ 1.35470640e-03 -1.55353755e-03 -1.57522632e-03  1.68835382e-02
  6.93221685e-03  7.28440389e-03  1.64638287e-03 -2.02625755e-03
 -3.13348148e-03  3.44168464e-03  5.65245679e-03  1.04705042e-02
  2.03663875e-03 -1.88638022e-03 -1.33057371e-02 -9.13061623e-05
 -8.41940102e-03  1.22564392e-02 -3.25940562e-03 -2.09268192e-02]",-5.820012966071965,0.002967566666848529
AEP,-0.056162523701844616,1.0241243583825843,"[-3.39354057e-04  2.49273827e-04 -1.06884424e-04  1.65748952e-04
  6.08569627e-05  2.98748860e-04]","[ 0.00215911 -0.00135075 -0.00035118  0.01663003  0.00981413  0.00529119
  0.00315728 -0.0056456  -0.00237187  0.00166762  0.00715925  0.0085797
  0.00316712 -0.0039456  -0.01227492  0.00015409 -0.00518933  0.01335389
 -0.00370806 -0.02072265]",-5.783763782718113,0.003077112004604982
AES,-0.021882228265653305,0.9912395041223995,"[7.54228182e-06 4.00378834e-04 2.05465208e-04 1.76622033e-04
 4.88532695e-05 3.57443146e-04]","[ 0.00382    -0.00395056 -0.00366203  0.01029654 -0.00230771  0.00699796
 -0.00177283  0.00387149 -0.00157582  0.00268117  0.00204428  0.00475476
 -0.00263866  0.00116107 -0.00511705  0.00146503 -0.00194542  0.00092758
 -0.00489528 -0.00768773]",-5.370479893405047,0.0046518983591933485
AFL,0.3972161432899546,0.583693938449577,"[7.95027520e-04 1.77746704e-04 1.03461278e-04 1.46940261e-04
 8.11499122e-05 5.68383135e-05]","[ 8.29284759e-03 -6.53200955e-03 -3.07411482e-03  1.71893423e-03
 -6.69487379e-03  5.72161180e-04 -6.93495796e-03 -9.95914188e-05
 -4.79482449e-03  4.91880323e-04 -1.45260511e-03  3.12099004e-03
 -4.55171662e-03  1.92914480e-03 -4.69768219e-03 -5.86601513e-05
 -2.65041781e-03  1.62385314e-05  3.95129299e-03 -3.69509654e-03]",-5.534860063111212,0.003946760894786444
AIG,0.3955464151572446,0.5854939603184528,"[ 3.83538521e-04 -7.30853883e-04  1.86351836e-04  2.54325370e-05
  1.10036082e-04  7.05752363e-05]","[ 0.00707109 -0.0050758  -0.00196125  0.00539453 -0.00220109  0.00114202
 -0.00578784 -0.00082555 -0.00500101  0.00439001  0.0028892   0.01079348
  0.00076609  0.0034233  -0.00683336  0.00172954 -0.00606814  0.00752201
  0.00134878 -0.00928931]",-5.6238297497745595,0.00361078618787046
AIZ,-0.018332508929449834,0.9896188041847926,"[-2.57758641e-04 -8.29076265e-05  2.15065273e-04  2.41622641e-04
  6.44660218e-05  4.83892522e-04]","[ 0.00353922 -0.0039117  -0.00387123  0.01120272 -0.00069037  0.00841258
  0.00213912  0.00262334 -0.00053779 -0.00156064 -0.00050054  0.00157765
 -0.00309374  0.00269618 -0.0012657  -0.00082373 -0.00271635 -0.00168517
 -0.00046     0.00514765]",-5.303988391630133,0.004971725124132502
AJG,-0.012018590694596975,0.9906326100045981,"[5.16439599e-04 5.87886489e-04 8.62815464e-06 2.95708530e-04
 3.27056308e-04 5.53311155e-04]","[ 0.00470806 -0.00430021 -0.0028227   0.00830122 -0.00184734  0.00273503
 -0.00614917 -0.00262724 -0.00797037  0.00196599 -0.00044767  0.00914223
 -0.00052943  0.00053168 -0.00785663 -0.0047995  -0.00436109  0.00489785
  0.01483546 -0.01157233]",-5.412473803611569,0.004460591922926117
AKAM,0.38946379404161124,0.5862425130455888,"[ 8.00741694e-04  4.62053184e-05 -2.78082355e-05  3.46203473e-05
  1.59671195e-04 -3.09144917e-05]","[ 0.00879978 -0.00623347 -0.00176484  0.00187469 -0.00384953 -0.00137326
 -0.00735259 -0.00308278 -0.00622218  0.00228502  0.00113755  0.00836594
 -0.00037867  0.00132835 -0.00830999 -0.00229941 -0.00776895  0.00570234
  0.0081666  -0.01499633]",-5.793633071464449,0.0030468924656930985
ALB,-0.02984291414359997,1.0120594166610237,"[-6.62468075e-04 -3.97922395e-04 -1.23691456e-04 -1.42338986e-04
  3.09453704e-05  3.37176038e-05]","[ 0.0025352  -0.00377656 -0.00441444  0.01174436 -0.00229212  0.00839812
 -0.00198114  0.00267035 -0.00529234  0.00131754 -0.00225264  0.00837552
 -0.00143425  0.00445663 -0.00346172 -0.00643596 -0.00727785 -0.00383978
  0.0096801  -0.01049516]",-5.369420055743007,0.004656831229833706
ALGN,0.016821403076059022,0.9483648177815709,"[-5.72826701e-04  4.07411198e-04 -9.70749374e-06  3.07849472e-04
  8.23314858e-06  4.78802817e-04]","[ 6.65912872e-03 -4.65510273e-03 -1.74215143e-03  7.11082231e-03
  1.07632612e-03  2.64270065e-03  2.37280926e-04 -2.86956986e-03
 -1.27417585e-03 -1.13135914e-03  3.76865163e-03  3.76738893e-03
  3.76683615e-03 -7.24941173e-05  2.87678562e-03 -4.84823549e-03
  2.23039500e-03  1.67805906e-04  7.10574732e-03  2.18048214e-03]",-5.096659113712037,0.006117149164922852
ALK,0.05540576670630575,0.9144224424854686,"[ 7.05827512e-04  1.99334369e-04 -2.75920768e-04  1.65674004e-04
  1.04786623e-04 -4.61545866e-05]","[ 0.00923366 -0.00528197  0.00035057  0.00406157  0.00325    -0.0020422
 -0.0007357  -0.00656718 -0.00056773 -0.00020514  0.00729457  0.00278182
  0.00207809 -0.00532254 -0.00935071 -0.00123067 -0.00624279  0.00934183
 -0.00470365 -0.01355718]",-5.306040937825228,0.004961530894288725
ALL,-0.03493231825457576,1.0113700655925244,"[ 1.20031358e-03 -1.86015705e-04  7.21954155e-04 -2.30865194e-05
  2.64720271e-04  2.51164572e-04]","[ 0.0047076  -0.00376151 -0.00193766  0.00951646  0.00109221  0.00274958
 -0.00329451 -0.00404557 -0.00585017  0.00019233  0.0003236   0.00513445
 -0.00336334 -0.00227806 -0.01227919 -0.00204141 -0.00608674  0.00582985
  0.00508385 -0.01899198]",-4.836561105480655,0.00793429238446909
ALLE,0.39060084302776593,0.5840273446908497,"[ 8.53603306e-04 -3.15416669e-04  3.81491585e-04  1.14887750e-04
  2.79939538e-05  2.27871750e-05]","[ 0.01017773 -0.00705614 -0.00189817 -0.00050409 -0.00518406 -0.00178179
 -0.00495998 -0.00190039 -0.00108067 -0.00090532  0.00269362 -0.00126834
 -0.00231659 -0.00118324 -0.0002842   0.00271911  0.00616163  0.0018716
 -0.00087281  0.00163959]",-5.715882346367374,0.003293243457922442
AMAT,-0.02627536288771474,1.0030000075737608,[ 0.00138284 -0.00133856  0.00063945 -0.00017369  0.00016945 -0.00018693],"[ 0.00314511 -0.00278729 -0.00174733  0.01231162  0.00287248  0.00310306
 -0.00514442 -0.00513569 -0.00968326  0.00337155  0.00033432  0.01402056
  0.00071602  0.00191092 -0.01166671 -0.00345412 -0.01044646  0.00752484
  0.00524572 -0.01789309]",-5.072220995410361,0.006268482398063132
AMCR,0.4019078126310012,0.5755177385453077,[-0.00072921 -0.00072342  0.00032993 -0.00062515  0.00054964  0.00042945],"[ 0.00328917 -0.00385804 -0.0040502   0.01103028 -0.00270015  0.00803866
 -0.00221853  0.00503159 -0.00257457  0.00414459  0.00178226  0.007925
 -0.00196769  0.00171789 -0.0088479  -0.00092528 -0.0067081   0.00393213
  0.00634814 -0.01441224]",-5.195754947826259,0.005540032300491799
AMD,0.061093215482482637,0.915593716716838,[-0.00049635 -0.0001856   0.00021439 -0.00014252  0.00015293  0.00029692],"[ 0.01040496 -0.00657699 -0.00063786  0.00044096 -0.00081543 -0.00318382
 -0.00244537 -0.0072447  -0.00254617 -0.00417067  0.00072851 -0.00012951
 -0.00086231  0.00246512  0.00402712  0.00334162  0.00614     0.00069076
 -0.00367287  0.0081409 ]",-5.510451717501127,0.004044280098445086
AME,0.014400398623010275,0.9604068618119355,"[-1.61274455e-04 -5.39819518e-04  1.25566032e-04  7.23994413e-05
  4.91655844e-05  1.98747666e-04]","[ 0.00693131 -0.0050416  -0.00185827  0.00513368 -0.00278592  0.00016272
 -0.00768192 -0.00131236 -0.00556896  0.00503131  0.0034822   0.00955411
 -0.00062375  0.00104078 -0.00870168  0.00387382 -0.0027545   0.00880805
 -0.00354704 -0.01159555]",-5.3522888930035855,0.004737295418180314
AMGN,-0.0031017660342794904,0.968852190279115,[ 0.0005833  -0.00028271  0.00029998  0.00015941  0.00023479  0.00037079],"[ 0.00515045 -0.00393745 -0.00174811  0.00874143  0.00018728  0.0022281
 -0.00510442 -0.00110227 -0.00427064  0.00545719  0.00573006  0.00936756
  0.00024985 -0.00309478 -0.01396869  0.00059157 -0.00618226  0.01126115
  0.00091922 -0.0228205 ]",-5.305834606268144,0.004962554720303837
AMP,0.0029501428689511526,0.9769452289391309,[ 0.00072803 -0.00068765  0.00050958  0.00013802  0.00024943  0.00039282],"[ 0.00567898 -0.00435204 -0.00194651  0.00720095 -0.00066973  0.00062976
 -0.00667365 -0.00585314 -0.00953075  0.00028398 -0.00246141  0.00838129
 -0.00283349  0.00111106 -0.01009225 -0.00371915 -0.0084044   0.00438033
  0.00876569 -0.00891658]",-5.312369594111055,0.004930230220680508
AMT,0.014533748375440223,0.9612316756805821,[ 0.00032882 -0.00122009  0.00081996  0.00077918 -0.00025774  0.00060228],"[ 6.00741769e-03 -4.67673882e-03 -2.50615486e-03  8.01251685e-03
  3.24663319e-05  5.19580808e-03  1.79600242e-03  1.29122869e-03
  1.05518930e-03 -3.06641454e-04  2.66945099e-03  2.47545556e-03
 -1.57145574e-03  3.73107620e-03 -5.98665245e-04  5.24098821e-03
 -2.67335652e-04  1.23273896e-03 -1.22432854e-02 -4.70662835e-03]",-4.825666733220648,0.008021204083920807
AMZN,0.38976817404663355,0.5892160991484996,"[ 1.16953911e-03 -1.88851795e-04  4.05867309e-04 -7.45802882e-05
  7.29090244e-05 -1.70196384e-04]","[ 1.21632930e-02 -7.36166301e-03  8.05621331e-05 -2.69290291e-03
 -2.05862116e-03 -6.22290547e-03 -5.06237588e-03 -8.18881660e-03
 -2.26282141e-03 -3.00039800e-03  2.99776997e-03 -1.59305616e-03
 -1.29486492e-03 -1.31726471e-03  6.71426824e-04  4.61763154e-03
  6.90784675e-03  3.45991782e-03 -7.63646321e-03  5.34917032e-03]",-5.8724796745941115,0.002815882198179791
ANET,0.037856290294166706,0.9304471484448015,"[-1.48728938e-04 -3.08731162e-04  1.11597985e-04  7.07280195e-07
  1.37613302e-05  7.34607765e-05]","[ 0.00866686 -0.00527235 -0.00036468  0.00388214  0.00049187 -0.00182598
 -0.00439569 -0.00460593 -0.00266713  0.00295601  0.00759706  0.00712208
  0.00446944 -0.00344511 -0.00576801 -0.00175502 -0.00119731  0.00891641
  0.00215293 -0.01268351]",-5.36508299413437,0.004677072054903535
ANSS,0.014957596716918955,0.963891770194184,"[ 9.29830322e-04 -2.15271674e-04  3.20803420e-04  3.92502130e-06
  2.65006102e-04  1.78973720e-04]","[ 0.00643598 -0.00532816 -0.00261121  0.00510066 -0.00353758  0.00069773
 -0.0073272  -0.00315862 -0.00766466  0.00086931 -0.00148151  0.00565489
 -0.0039215  -0.00143985 -0.01124408 -0.00506439 -0.00806974  0.00203163
  0.00949665 -0.01737381]",-5.390957704399571,0.004557606405248784
AON,0.019922928051771174,0.9593569995913547,"[ 9.13487424e-04 -3.17660783e-04  3.81896991e-04 -2.19552179e-04
  3.51240887e-04  9.69255950e-05]","[ 0.00587342 -0.00488292 -0.00252965  0.00617138 -0.00251827  0.00095562
 -0.00691325 -0.00460825 -0.00894216 -0.00015329 -0.00275057  0.00700152
 -0.00216832  0.00079414 -0.00619946 -0.00667202 -0.00496852 -0.00068276
  0.01307623 -0.00985042]",-5.426742482539739,0.004397397094483445
AOS,0.38633210699598863,0.5917627317085464,"[ 1.44251792e-04  7.43022266e-04 -9.55128205e-05  5.08646149e-05
  1.29637369e-04  1.78455554e-04]","[ 0.0116478  -0.00763848 -0.00111904 -0.00287729 -0.00453033 -0.00462335
 -0.00533964 -0.00535925 -0.00161663 -0.00283455  0.00237026 -0.00289476
 -0.00221561 -0.00175798  0.00096617  0.00347589  0.00723168  0.0019431
 -0.00617502  0.00430268]",-6.019126194805034,0.002431793580778527
APA,0.010643548948834026,0.9637658816661053,"[ 7.48951536e-04 -1.66835084e-04  4.05682939e-04  3.05463718e-04
 -2.42689894e-06  2.39848875e-04]","[ 0.00743599 -0.00503508 -0.00137714  0.00569529  0.00121622  0.00078177
 -0.00056081 -0.0066569  -0.00442424 -0.00492581 -0.0028654   0.00129868
 -0.00398981  0.00389819 -0.00137734  0.00183648 -0.00166692 -0.00079825
 -0.00489229 -0.00201989]",-5.184748983517585,0.005601342468138165
APD,0.3915567017303745,0.5873222069376249,"[ 1.04340812e-03 -1.36157721e-05  4.80257730e-04  4.07667210e-04
  1.57157363e-04  4.73311157e-04]","[ 0.00978327 -0.00650574 -0.00136284  0.00054591 -0.00325191 -0.00273427
 -0.00574085 -0.00540141 -0.00457515 -0.00159227  0.0004009   0.00217645
 -0.00188701  0.00096279 -0.00157461  0.00164359  0.00187843  0.00226267
 -0.00285995 -0.00249877]",-5.772932564011773,0.003110622027300544
APH,0.043870254366518466,0.9260583904227718,[0.00101436 0.0002255  0.00014214 0.00030198 0.00012929 0.00020115],"[ 8.70955276e-03 -5.76847051e-03 -1.14278775e-03  2.60525740e-03
 -2.09270934e-03 -1.99485260e-03 -6.28256400e-03 -4.27226632e-03
 -4.44054828e-03  1.70267211e-03  3.78111686e-03  5.13984055e-03
  7.92394833e-05 -2.79674204e-03 -8.02317996e-03 -1.42344666e-03
 -3.82855522e-03  6.76300608e-03  1.69660666e-03 -9.19873033e-03]",-5.7029433467976505,0.0033361316000827643
APTV,0.06823221375511702,0.9104438085509212,"[ 4.43628588e-04 -1.15546521e-06  7.91459252e-05  7.41557740e-05
  6.97059958e-05  5.63216132e-05]","[ 0.00954857 -0.00655793 -0.00163654  0.00049798 -0.00430283 -0.0024269
 -0.00687963 -0.00448353 -0.00521194 -0.00086208 -0.00027799  0.00249819
 -0.00283431  0.00092754 -0.00259309  0.00063252  0.00096134  0.00094667
  0.00126226 -0.00023004]",-5.694913533313548,0.003363027956434066
ARE,0.05286266679165453,0.9150991740714222,"[ 1.18277744e-04 -5.53307175e-05  7.95990688e-05  3.00068959e-04
  6.24103348e-05  3.37043081e-04]","[ 0.00930101 -0.00501937  0.00096773  0.00402676  0.00403791 -0.0033028
 -0.00154176 -0.00760703 -0.00013586  0.00070942  0.00974202  0.0023994
  0.00341143 -0.00756793 -0.00788689  0.00080867  0.00123756  0.01134706
 -0.00389321 -0.01440908]",-5.634876797788691,0.003571117175649638
ATO,-0.049999027693600054,1.0205366963561435,[-0.00015413  0.00098376 -0.0002037   0.00018166  0.00027543  0.00054328],"[ 0.00218011 -0.00226446 -0.00211812  0.01474735  0.00436815  0.00693707
  0.00111416 -0.00066061 -0.00170126  0.00224143  0.00519722  0.00531772
 -0.00078011 -0.00528449 -0.01410258 -0.00220698 -0.00756177  0.00823046
 -0.00207077 -0.02003436]",-5.5936018855481855,0.0037215989210775883
AVB,-0.01361891543481721,0.9836316854342887,"[-4.00097870e-04 -1.01848142e-04  5.55059341e-05  2.41442069e-04
  4.45278376e-05  4.01294756e-04]","[ 0.00564798 -0.00393287 -0.00119797  0.00887577  0.00267096  0.00227434
 -0.00053832 -0.00374313 -0.00117738  0.00013678  0.00625827  0.00151356
  0.0008895  -0.00851224 -0.0100199  -0.00578079 -0.00173536  0.00653653
  0.00908481 -0.0178191 ]",-5.471619756062707,0.004204416510510952
AVGO,0.38974482522978626,0.5800334470316791,"[ 1.00287122e-03 -1.30211384e-04  2.95517844e-04  1.38304036e-04
  9.48886771e-05  5.63663063e-05]","[ 1.06876186e-02 -6.91382017e-03 -1.15895077e-03 -9.20542500e-04
 -4.23529079e-03 -3.28924725e-03 -6.09443856e-03 -2.78597554e-03
 -1.31755272e-03  1.22094183e-03  5.55654439e-03  1.31804007e-03
  6.54274599e-04 -3.20493626e-03 -1.71742086e-03 -1.92577879e-05
  3.18747829e-03  2.31028123e-03 -3.39320189e-03 -3.08206580e-03]",-5.629298101181548,0.0035910950282982464
AVY,-0.008396419655165036,0.9847319541266526,[0.00017513 0.00034966 0.00020365 0.0004416  0.00023705 0.00076114],"[ 4.99387797e-03 -4.05737514e-03 -2.04994954e-03  8.47955561e-03
  4.10957668e-05  1.70592879e-03 -5.04142475e-03 -5.10637336e-03
 -7.52890489e-03  8.32442486e-05 -1.75713185e-04  6.41118269e-03
 -7.89635735e-04 -1.83033442e-03 -7.07595560e-03 -6.23821317e-03
 -2.06914491e-03  1.56391469e-03  1.18253937e-02 -1.71989549e-02]",-5.208315927392501,0.0054708792919666025
AWK,0.04809623670091033,0.9226461424838893,[ 0.00019354  0.00138305 -0.00013896  0.00066681 -0.00011439  0.00046049],"[ 0.00477119 -0.00333852 -0.00129995  0.01087195  0.00400524  0.00383426
  0.00127113 -0.00321113 -0.00086868 -0.00042786  0.00454763  0.00183586
 -0.00152014 -0.00448495 -0.01000688  0.00038327 -0.00293697  0.006465
 -0.00569    -0.01677523]",-5.265513491243779,0.005166739271663349
AXP,-0.0311292180050911,0.9979170450318603,"[-8.34408979e-04 -1.56923428e-04 -2.41493936e-04  8.15968717e-06
 -2.49054088e-04 -1.67420569e-04]","[ 0.00342426 -0.00328378 -0.00297861  0.01214052  0.00103896  0.00727274
  0.00075458  0.00155363 -0.00143173  0.0014817   0.00269806  0.00606563
  0.00031267  0.00210113 -0.00244517  0.00029313 -0.00154639  0.00291809
 -0.00080485  0.00019952]",-5.319577463652515,0.004894821528357906
AZO,0.3853721893865944,0.5861842894602924,"[ 1.15593821e-04  2.75383098e-05  7.16590788e-05 -2.19890879e-04
  2.92611854e-04  1.63716303e-04]","[ 0.01180217 -0.00755963 -0.00090112 -0.00193238 -0.00357248 -0.00273244
 -0.00306133 -0.00135949  0.00164423  0.00097201  0.00652017  0.00155394
  0.00071713  0.00067549 -0.00123987  0.00694522  0.00184666  0.00737276
 -0.01013011 -0.00279567]",-5.895823435105907,0.0027509102141450898
BA,0.39040253238249634,0.5858949502918288,"[8.14501928e-04 2.02207173e-04 1.10726528e-04 1.29928688e-04
 8.79903500e-05 3.81938585e-05]","[ 1.14496313e-02 -6.86038725e-03  9.84876546e-06 -1.38221325e-03
 -1.33036799e-03 -5.64161581e-03 -5.17474651e-03 -8.41485580e-03
 -3.32081427e-03 -2.16188516e-03  3.44509983e-03  8.78449668e-04
  5.00713189e-04 -2.23106693e-03 -1.72602077e-03  7.11792513e-04
  2.61431960e-03  4.83033689e-03 -3.02103410e-03 -6.61410501e-04]",-5.762413586103825,0.003143515290138544
BAC,-0.09604275051846775,1.0637571394029284,"[ 4.28242268e-05 -7.80674070e-04  2.60232052e-04 -1.87652578e-04
  1.61952289e-04  7.77261713e-05]","[ 0.00494083 -0.00443389 -0.00314911  0.00889129 -0.00119898  0.00560019
 -0.00107785  0.00046348 -0.00380418  0.00024932 -0.0011254   0.00733074
 -0.00120849  0.00648917 -0.00189655  0.00058699 -0.0052962   0.0022431
  0.00320037  0.0023153 ]",-5.491614691550441,0.004121184357367728
BAX,-0.04029525943917622,1.0147069582664894,"[-1.80133132e-04 -4.18492958e-04  4.72892917e-04  8.06512192e-05
  1.82852448e-04  5.51866623e-04]","[ 0.00283348 -0.00357691 -0.00408187  0.01197192 -0.00113384  0.00866369
  0.0007782   0.00280713 -0.00173894 -0.00067455 -0.00074521  0.00237803
 -0.00344675  0.00180712 -0.00255651 -0.00157375 -0.00188798 -0.0023419
  0.00092833 -0.00100941]",-5.552807065457887,0.003876560198044246
BBY,0.3981680173468642,0.578484722348632,"[-6.87744664e-04 -1.39523540e-04 -3.70645339e-04 -4.33071444e-04
  4.08325333e-05 -3.31034050e-04]","[ 8.15153686e-03 -5.72140706e-03 -2.01128181e-03  3.27530143e-03
 -3.25589969e-03  4.82772876e-05 -5.36765491e-03 -1.97406545e-03
 -3.86364193e-03  1.53598585e-03  2.69410495e-03  5.69096704e-03
  9.02994706e-04  3.57635136e-04 -2.87985017e-03 -1.53328158e-03
 -1.12234465e-03  4.63490815e-03  6.50106349e-03  1.13324128e-03]",-5.379043305567888,0.004612232316937268
BDX,0.05792650607384711,0.9138327254922296,[0.00115849 0.00076754 0.00053229 0.00081313 0.0002617  0.00101693],"[ 1.08297132e-02 -6.94845736e-03 -1.00373173e-03 -3.41307155e-04
 -2.38431253e-03 -2.29599056e-03 -2.34127407e-03 -3.64706869e-03
  7.38630568e-05 -1.68883789e-03  4.09273267e-03  2.23175048e-04
  1.03719063e-03  7.27243748e-04  3.66808234e-03  2.24557353e-03
  5.95476884e-03  5.15456125e-04 -3.61866246e-03 -8.52883755e-04]",-4.966006324171693,0.006970932160692492
BEN,-0.021505690162541544,0.9898011269214303,[ 0.00100233 -0.00105173  0.00081845  0.00044866  0.00011298  0.00054731],"[ 0.00376855 -0.00323472 -0.00209215  0.01132946  0.00157949  0.00409726
 -0.00350953 -0.00269772 -0.00694555  0.002531    0.00010083  0.01082999
 -0.0013549   0.00326883 -0.00986727  0.00098182 -0.00813817  0.0069233
 -0.00037038 -0.01216292]",-5.192647446571713,0.005557274734383059
