,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46236753491569743,0.5100221501336223,"[-3.92867661e-04  3.32374706e-04 -2.00981313e-04  2.60505780e-05
 -1.97114591e-05  3.94616770e-05]","[ 0.00617452 -0.0086074  -0.0035243   0.0062277  -0.00458987  0.00174831
  0.00086957  0.00076897 -0.00216182 -0.00098128  0.00300323  0.00052127
 -0.00209126  0.00216658  0.00226868  0.00015356 -0.00324092  0.00438382
  0.00379719 -0.00166814]",-5.339568384846652,0.004797941127548069
ADSK,0.4526360622543385,0.5196819488491775,"[ 5.36349601e-04  7.22460133e-05  2.15911965e-04 -5.23661126e-05
  8.12031302e-05 -2.74067634e-05]","[ 8.27909818e-04 -4.46675792e-03 -5.26449883e-05 -8.53592754e-03
  2.21443575e-04  1.34340394e-02 -4.18677114e-03 -3.13437358e-03
 -4.97694054e-03 -1.45769925e-04  7.08190536e-03 -3.76518578e-03
 -1.95524004e-04  6.95505075e-03  3.80882579e-03  7.72322488e-03
 -1.11853317e-02  1.32924595e-03 -7.47138066e-03  3.90846106e-03]",-6.358059979289663,0.0017327249755912388
AEE,0.4599126793932701,0.514098312504012,"[ 6.05169012e-05 -6.54318230e-04  1.67217556e-04  2.53786937e-04
 -1.45865976e-04  4.50527256e-05]","[ 0.00893037 -0.01182747 -0.0007962   0.01328549 -0.00913783  0.00332747
 -0.00423792 -0.00013218  0.0005876  -0.00929292  0.00788744  0.00265907
  0.00192186  0.00667552 -0.00898391  0.01065424 -0.00388376 -0.00939472
 -0.01032865 -0.01200505]",-5.70075528892627,0.00334343924094534
AEP,0.45909699563079615,0.5172124416465654,"[ 2.31154955e-06 -4.60908805e-04  1.26463949e-04  2.88049381e-04
 -1.16568424e-04  1.32135524e-04]","[ 0.00828636 -0.01132371 -0.00120321  0.01193401 -0.00845809  0.00297272
 -0.00292231 -0.00039372  0.00033383 -0.00672115  0.00595182  0.00192404
  0.00159001  0.0050591  -0.00568219  0.0078965  -0.0034283  -0.00454417
 -0.0062632  -0.00587043]",-5.930482836520743,0.0026571986864200015
AES,0.10941354567490835,0.8541416550180224,[ 0.00073505  0.00054339 -0.00025537  0.00072477 -0.00046871 -0.00024417],"[ 3.47087148e-03 -6.72360574e-03 -1.35218227e-03 -1.68572748e-03
 -7.49812286e-04  8.85282570e-03 -4.14696899e-03 -4.05580213e-08
 -4.31906389e-03 -3.04624713e-03  7.09974950e-03 -2.71012373e-03
  1.61927604e-03  8.65734837e-03 -2.07562496e-03  4.35868253e-03
 -6.10686836e-03 -1.16891732e-04 -7.46238780e-04 -2.88963297e-03]",-5.15774287446056,0.005754674059541533
AFL,0.08077229899971522,0.8888047719472875,"[-5.39031924e-04  1.12281069e-03 -5.15749559e-04  1.92758700e-04
 -8.94136682e-05  6.45741580e-05]","[ 0.00318208 -0.00670166 -0.00068231 -0.00159137 -0.00317564  0.00958165
 -0.00304834 -0.00367646 -0.00116089 -0.00052208  0.00485271 -0.0006491
 -0.00293481  0.00499857  0.00291371  0.00059377 -0.00572897  0.00378224
 -0.00038727 -0.00015447]",-4.916313063911301,0.007326091947109328
AIG,0.4601048592789828,0.5191465397814121,[ 0.00035064  0.00059898 -0.00017011  0.00015471 -0.00011773 -0.00016016],"[-0.00033061 -0.00340389  0.00108834 -0.01147157 -0.00116313  0.01597017
 -0.00225514 -0.00686856 -0.00578886  0.005123    0.00532835 -0.00617089
 -0.00039393  0.0063776   0.00924536  0.00583265 -0.01356085  0.00635662
 -0.00210142  0.01517994]",-5.877931272764461,0.00280057290790559
AIZ,0.4593674844447311,0.5139807270016592,"[ 3.12251613e-04 -2.37894152e-05  4.70522591e-05  7.51108484e-05
 -7.42967720e-05 -1.15023053e-04]","[ 1.70907867e-03 -4.49402920e-03 -2.27494761e-03 -7.27531475e-03
  2.85200998e-03  1.00810016e-02 -3.57542737e-03  3.81431815e-04
 -5.70708454e-03 -1.00793451e-04  5.25164997e-03 -3.79757840e-03
 -9.88747081e-05  4.90870543e-03  7.08643854e-03  3.77200081e-03
 -9.89928821e-03  8.74111128e-03 -3.35135138e-04  7.75561333e-03]",-5.6501490379633905,0.0035169925704399588
AJG,0.4578721853578388,0.5129239716397416,"[ 4.04188893e-06  3.72204809e-05  2.00344111e-04 -7.12795443e-06
  1.69355391e-04  2.84390066e-04]","[ 1.06374352e-03 -4.66291801e-03 -1.02949427e-05 -7.54504929e-03
 -6.77142600e-04  1.22717091e-02 -2.04549500e-03 -2.04212751e-03
 -8.03264244e-03  6.35991432e-04  8.00931214e-03 -5.12299247e-03
  9.12638605e-05  7.24354007e-03  5.50654292e-03  7.92431357e-03
 -1.14253448e-02  2.96306854e-03 -7.59820424e-03  1.05121531e-02]",-5.675656105657229,0.0034284188332208256
AKAM,0.4647434425780835,0.5131541492519203,"[-2.70383599e-05 -1.06845803e-03  6.64232704e-04 -3.30244081e-04
  3.62168024e-04  3.66796603e-04]","[ 4.45119616e-03 -6.31967180e-03 -4.60387721e-03  5.09942874e-04
 -2.64205407e-05  3.26312326e-03 -9.36649009e-05  1.31837443e-03
 -2.11914524e-03  7.57341115e-04  1.22777778e-03 -2.96440572e-05
 -2.73275958e-03  3.55902733e-04  6.11749480e-03 -2.08402341e-03
 -3.61581543e-03  9.10006045e-03  5.76302053e-03  1.47380624e-03]",-5.2703781979285225,0.005141665637974922
ALB,0.46268022806481224,0.5149756503008487,"[-3.60736063e-04 -5.34353990e-05  1.35276136e-04 -9.33831979e-05
  1.93821782e-04  3.14263340e-04]","[ 0.00343922 -0.00684162 -0.00077387 -0.00020938 -0.00505121  0.00723608
  0.00190483 -0.00199146 -0.00709193  0.00252775  0.00508303 -0.00409131
  0.00055842  0.00388009  0.00643765  0.00771504 -0.01046081  0.0055719
 -0.00658197  0.00347186]",-5.484534454257098,0.004150466861760354
ALGN,0.4567727361036258,0.5165315849586396,"[ 2.11523688e-04  5.02755573e-06  1.46621283e-04 -1.68481670e-04
  1.09258723e-04 -3.46040047e-05]","[ 9.10977565e-04 -5.69313987e-03  2.68958806e-03 -7.17275507e-03
 -3.69500551e-03  1.66879979e-02 -5.51452959e-03 -7.28213053e-03
 -3.05316512e-03 -4.80897673e-05  7.36248172e-03 -3.79645940e-03
  8.39983757e-04  7.67019797e-03  3.15107016e-03  9.88222132e-03
 -1.19593388e-02 -2.31691832e-04 -7.13705367e-03  8.95811887e-03]",-5.933058932588694,0.002650362296711151
ALK,0.4621496143240522,0.521323260083493,"[2.90346582e-04 6.92775765e-04 1.59148977e-05 2.33397848e-05
 1.35563664e-04 1.57577153e-04]","[ 0.00150015 -0.00355538 -0.00395393 -0.00740343  0.00213876  0.00766258
  0.00013187 -0.00212474 -0.00202451  0.00595291 -0.00127911 -0.00255462
 -0.00045797  0.00131619  0.00417397 -0.00408173  0.00020929  0.0076034
  0.00420012  0.00488693]",-5.89284518199427,0.002759115333446303
ALL,0.09450817579255742,0.8819604365631362,"[ 2.64281547e-05  4.76339439e-04 -2.32966070e-04  4.72584353e-04
 -2.09116738e-04  9.59826420e-05]","[ 0.00421466 -0.00702957 -0.00250131  0.00080257 -0.00237269  0.00541435
 -0.00044071  0.00015005 -0.00370573 -0.00014051  0.00313734 -0.00112045
 -0.00011877  0.00077594  0.00541691  0.00651093 -0.00699878  0.00425742
 -0.00307597  0.00669435]",-4.912285069711546,0.007355660914815314
ALLE,0.04989040932853491,0.9263882288572532,"[2.39986431e-04 1.29800273e-04 1.96355087e-04 5.25860367e-05
 1.24418532e-04 2.18268283e-04]","[ 0.00464132 -0.00865323  0.00091475  0.00341822 -0.00845131  0.0089559
 -0.00136604 -0.00597964 -0.00076551  0.00045762  0.0041435  -0.00111485
  0.00050239  0.00439393  0.00120333  0.00650506 -0.00712168  0.00173522
 -0.00808955 -0.00260547]",-5.304763586241452,0.004967872563042539
AMAT,0.46023251737657395,0.5239661300319025,"[ 3.95141135e-04 -8.68270232e-05  2.03605995e-04 -1.00221953e-04
  8.15818714e-05 -3.61721169e-05]","[ 0.00101181 -0.00283599 -0.0043935  -0.00914645  0.00405694  0.00815616
 -0.00192924 -0.00144685 -0.00034774  0.0032776  -0.00010695 -0.00025581
 -0.00227262  0.00133258  0.00099305 -0.0021425   0.00021286 -0.00027193
  0.0017781  -0.00444222]",-6.151301151996514,0.002130707591178668
AMCR,0.4645391881781194,0.5182331817647963,"[ 1.69061238e-04  5.60670505e-04 -2.19808718e-04  2.09319902e-04
 -1.27927478e-04 -7.45823922e-05]","[ 1.71551725e-03 -2.86433135e-03 -6.13755847e-03 -9.22789415e-03
  8.56616981e-03  7.44756276e-03 -5.68639182e-03  1.90379737e-03
  1.30713350e-03  3.70543130e-04 -2.13435248e-03  8.07856915e-05
  2.16683691e-03 -2.72073368e-05 -7.91792677e-04 -1.20908135e-03
  2.78265717e-03  3.35805658e-03  2.60430696e-03 -2.43208114e-03]",-5.596367670897959,0.0037113199985031146
AMD,0.46250234179924454,0.5191031248499139,"[ 2.97695225e-04 -1.32347190e-03  5.86754335e-04 -4.28712200e-04
  1.97356715e-04 -6.65311550e-05]","[ 0.00420788 -0.00656225 -0.00306047 -0.00017119 -0.00091278  0.00688927
 -0.00436346 -0.00270248  0.00407758 -0.00042442 -0.00145906  0.0016413
  0.00365107  0.00031722 -0.00498617  0.00474409  0.00177686 -0.00192972
 -0.0094293  -0.01189583]",-5.7131123680977405,0.0033023783165766706
AME,0.459114629050949,0.5193327327584051,"[-2.67054688e-04  4.61560640e-05 -2.32968134e-05 -5.02525671e-04
  1.76675117e-04 -1.82023606e-04]","[ 2.54089469e-03 -5.40447649e-03 -2.23950757e-03 -4.34596454e-03
 -8.34779937e-05  9.32433852e-03 -3.07930863e-03 -3.56977827e-03
  4.20168166e-04  2.50564696e-03  2.61429982e-04 -1.27864934e-03
 -1.34385122e-04  2.31906565e-03  3.52181151e-03 -1.24756956e-03
 -3.32590243e-03  7.50616394e-03  4.51681254e-03 -7.73376363e-04]",-5.955236324833073,0.0025922311536147064
AMGN,0.4602823700415752,0.519693178278071,"[-3.05785423e-05 -7.06922103e-04  3.92050882e-04 -2.73249743e-04
  2.03531410e-04  1.19155944e-04]","[ 1.96755458e-03 -5.68620590e-03 -9.89782813e-05 -4.07882623e-03
 -4.02490880e-03  1.10721959e-02 -2.00591486e-03 -5.96397823e-03
 -5.57418307e-04  1.26738443e-03  4.35174605e-03 -5.98540542e-04
 -1.68403784e-03  5.55636162e-03 -2.98106152e-03  3.72664312e-03
 -2.84875989e-03 -7.58052990e-03 -4.10587499e-03 -5.51991288e-03]",-5.894814250678834,0.002753687791201499
AMP,0.4590710766093333,0.5241582329634562,"[ 2.59616276e-04  1.20532978e-04  1.11197655e-04 -7.23748865e-05
  7.50327667e-05 -9.97553085e-06]","[-0.00019258 -0.00240887 -0.00202816 -0.01157069  0.00148365  0.01152399
  0.00028801 -0.00413343 -0.00538809  0.00663254  0.00313449 -0.00477764
 -0.0031624   0.00510879  0.00799547 -0.00175233 -0.00789479  0.00670651
  0.00309329  0.00968488]",-6.220399716134073,0.0019884502427498485
AMT,0.4662194266287365,0.5134918114786,"[ 3.60820751e-04  6.11361821e-04 -1.17753259e-04  3.10404597e-04
 -1.04801535e-04  3.15115634e-05]","[ 0.00397085 -0.00753001 -0.00059352  0.00134768 -0.00603944  0.00726926
  0.00116279 -0.00339982 -0.0045347   0.00287849  0.00360088 -0.00336819
  0.00085129  0.00390843  0.00501973  0.0048532  -0.00778109  0.00667305
 -0.00551886  0.00579849]",-5.194707242507862,0.005545839663468434
AMZN,0.45057268763583597,0.5137421706063936,"[ 7.17891057e-04  2.47963383e-04  2.08999176e-04 -1.80554998e-05
  8.84477724e-05 -2.20070541e-05]","[ 6.25265459e-04 -4.06256705e-03 -1.89556722e-04 -8.80091165e-03
 -7.50449818e-05  1.24299051e-02 -1.37088751e-03 -1.58547579e-03
 -9.11021367e-03  1.81645922e-03  7.12237673e-03 -5.90391966e-03
  1.83974073e-03  5.09683819e-03  7.68619331e-03  1.19584086e-02
 -1.36876551e-02  3.78547863e-03 -1.10035458e-02  1.25791584e-02]",-6.160413815116508,0.0021113793702282756
ANET,0.4538446153192272,0.5245102516035752,"[2.16993300e-04 1.66782268e-04 9.95312205e-05 1.55877899e-05
 6.54667472e-05 7.38951197e-05]","[ 0.0003257  -0.00322302 -0.00256749 -0.0100929   0.00315034  0.01055756
 -0.0022361  -0.00145081 -0.00405432  0.00294601  0.00238358 -0.00326948
  0.000309    0.00323979  0.00417765  0.00191326 -0.00477243  0.00485304
  0.00255999  0.00442672]",-6.562719219884041,0.00141204083566867
ANSS,0.4557208019869201,0.5141152281595286,"[ 5.84432468e-04 -1.41303945e-04  2.68034851e-04  4.28979248e-04
 -7.13052611e-05  2.25732305e-04]","[ 1.29378923e-03 -4.99119130e-03 -5.38495567e-05 -6.21670910e-03
 -3.07865621e-03  1.23843393e-02 -2.01234813e-03 -7.09093068e-03
 -2.99962098e-04  3.94676588e-03  1.93240789e-03 -1.39469907e-03
 -2.36357169e-03  1.70033670e-03  6.31554411e-03  3.91518560e-03
 -8.17901428e-03  1.90559693e-03  2.11969715e-03  6.59014184e-03]",-5.863555351514809,0.0028411245084034274
AON,0.46525776848900674,0.5092862120366998,"[-3.03427391e-04  6.17600248e-04  3.53804643e-05  4.04134717e-04
  1.46211375e-04  7.03579405e-04]","[ 2.10163143e-03 -5.15741980e-03 -1.91081445e-03 -5.14271965e-03
  3.29306806e-04  9.10168981e-03 -1.93990057e-03 -7.24389257e-04
 -5.02109912e-03  6.28605757e-04  4.64255552e-03 -2.96836074e-03
 -2.70964622e-05  4.02593528e-03  4.75502515e-03  5.27229461e-03
 -7.93795226e-03  4.05480338e-03 -4.12773764e-03  5.31246962e-03]",-5.032892311855238,0.006519925614972283
AOS,0.45718974641760296,0.5134902143056959,"[-2.27599841e-04  7.18669829e-04  3.23082540e-05 -1.70441752e-04
  3.15610515e-04  3.65273370e-04]","[ 0.00080528 -0.00467261  0.00096725 -0.0077197  -0.0025413   0.01350996
 -0.00169977 -0.00434991 -0.00684129  0.00168563  0.007262   -0.00456511
 -0.0001589   0.0053959   0.00641721  0.01139023 -0.01307496  0.0008647
 -0.01269428  0.00753858]",-5.7343415186407665,0.0032330105447637716
APA,0.4626972303772168,0.5156488135083924,"[ 7.30354988e-04  6.93107777e-04 -1.01776349e-04  4.22572354e-04
 -1.75225380e-04 -5.02448664e-05]","[ 0.00253469 -0.00261897 -0.00841436 -0.00713295  0.00843835  0.00179836
  0.00082769  0.00594983 -0.00505382  0.00381523 -0.00210442 -0.00253126
  0.00140053 -0.00098569  0.00465114 -0.00295015  0.00078116  0.00848534
  0.00893184  0.00510513]",-5.560078893440179,0.0038484727663774696
APD,0.45647652742463823,0.5174925370403893,"[-6.94078291e-06  4.17249481e-04  7.35407059e-06  7.28356431e-05
  8.66102300e-05  1.97490111e-04]","[ 0.00097053 -0.00522505  0.00169301 -0.006952   -0.00402065  0.01458014
 -0.00212753 -0.00676229 -0.00491098  0.00307817  0.00605559 -0.00450406
 -0.00157854  0.0055647   0.0090689   0.00547301 -0.01238969  0.00794701
 -0.00460545  0.00979473]",-5.99646850350287,0.0024875213563454596
APH,0.45290485704505967,0.5198696791500327,"[ 3.24162082e-04  1.24077750e-04  1.50176227e-04 -2.05605342e-05
  7.65281768e-05  3.54251134e-05]","[ 0.00069829 -0.00407183 -0.00084895 -0.00862028  0.00025131  0.01217222
 -0.00249467 -0.00307708 -0.00516358  0.00141369  0.00627638 -0.00368898
 -0.00108041  0.0066527   0.00352852  0.00595752 -0.01006328 -0.00013438
 -0.00561114  0.00334993]",-6.352113502318644,0.001743059280657003
APTV,0.462926575904957,0.5185571122309865,"[ 2.29968871e-04 -2.39669351e-05  1.94236044e-04  3.17494813e-05
  8.80149474e-05  1.44033320e-04]","[ 0.00124609 -0.00420045 -0.00215403 -0.00720784  0.00073142  0.00938862
 -0.00096908 -0.00139756 -0.0049126   0.00179854  0.00457061 -0.00249568
 -0.00235028  0.00422679  0.00402017  0.00183581 -0.00528953  0.00287613
 -0.00479939  0.0008758 ]",-5.685476509755957,0.0033949151539519238
ARE,0.058627531521620195,0.9174921133595709,"[ 2.04985858e-04 -1.77440040e-05 -5.14405356e-05  3.08837305e-04
 -1.89303131e-04 -4.20242882e-05]","[ 0.00456408 -0.00823942  0.00021763  0.00156801 -0.00419641  0.01031838
 -0.00601918 -0.00365546  0.00026686 -0.00333122  0.00464905 -0.00132889
  0.00529275  0.00686193 -0.00532302  0.00948827 -0.00482085 -0.00228959
 -0.01288623 -0.00473683]",-5.2288335488446664,0.0053597735718762685
ATO,0.4583862692719175,0.5134134750513313,"[ 4.54096377e-05 -1.34886538e-06 -5.03954676e-05  3.47221904e-04
 -1.74880429e-04  4.84562148e-05]","[ 8.03843724e-03 -1.14105737e-02 -6.21270689e-05  1.18634339e-02
 -1.00485439e-02  4.10795284e-03 -2.19835892e-03 -7.79251480e-04
 -2.20650175e-03 -7.17049918e-03  9.02180850e-03  9.23619534e-04
  7.43698688e-04  7.45492285e-03 -5.68751316e-03  1.07136383e-02
 -6.60423548e-03 -7.63713866e-03 -1.11121114e-02 -6.81782699e-03]",-5.742654838120168,0.0032062449050324145
AVB,0.4639416853477308,0.5113043430960269,"[-1.56261311e-04 -4.56434908e-04  5.03086038e-05  2.20343682e-04
 -1.28800371e-04  6.80803005e-05]","[ 5.92646103e-03 -9.59372813e-03  1.12183278e-05  6.63714422e-03
 -8.13011142e-03  5.75510364e-03 -4.13945241e-04 -1.17639228e-03
 -5.03816464e-03 -3.13824247e-03  7.75370228e-03 -1.77312790e-03
  1.68728108e-03  6.44516184e-03 -1.28484119e-03  1.10293430e-02
 -8.43770216e-03 -3.49175418e-03 -9.99619870e-03 -3.47764725e-04]",-5.195862031259466,0.0055394390865752445
AVGO,0.46280151250724144,0.517767238118746,"[-4.58932219e-05  5.30807168e-04 -2.85364579e-05  7.16959486e-05
  9.98663022e-05  2.20040923e-04]","[ 0.00119557 -0.00432545 -0.00145866 -0.0072554  -0.00054931  0.01090715
 -0.00161209 -0.00485293 -0.00146699  0.00436875  0.00117988 -0.00241872
 -0.00032442  0.0027686   0.00364678  0.00217708 -0.00528636  0.00237892
  0.00055072  0.0015659 ]",-5.648583076304232,0.003522504360460386
AVY,0.46569944796104656,0.514879849359629,"[-1.45074915e-04  5.14130648e-04 -3.27480934e-05 -1.07655375e-04
  1.73263626e-04  1.81559036e-04]","[ 0.00206424 -0.00573815 -0.00018051 -0.00463688 -0.00217652  0.01152251
 -0.00333183 -0.00422672 -0.00215257  0.00074393  0.00395451 -0.00244776
  0.00228182  0.00484262 -0.00037559  0.00814577 -0.0058083  -0.00233467
 -0.00971014  0.00267863]",-5.304043338095066,0.004971451952917279
AWK,0.45824373687601244,0.516808971757441,"[ 3.37549519e-05 -4.59367066e-04  1.03964723e-04  2.15173675e-04
 -1.16992959e-04  4.92429177e-05]","[ 8.89311711e-03 -1.13680579e-02 -2.17917749e-03  1.34128992e-02
 -8.69711204e-03  8.03673655e-04 -1.53095187e-03  9.45029869e-04
  8.99003711e-05 -7.09016495e-03  5.67166896e-03  3.02013047e-03
  1.20988362e-03  3.90586464e-03 -7.83365911e-03  8.67100624e-03
 -7.95028912e-04 -8.34816425e-03 -1.03424159e-02 -1.08381556e-02]",-5.958596061566578,0.0025835365533487162
AXP,0.4577090306668922,0.5205436203789059,"[-6.05067065e-05 -2.22227328e-04  1.51324026e-04 -1.86751918e-04
  1.11528720e-04  1.77283855e-05]","[ 0.00063017 -0.0047406   0.00163803 -0.00786113 -0.00425117  0.01450658
 -0.00066611 -0.00745746 -0.00584374  0.00510086  0.00582534 -0.00577297
 -0.0017141   0.00715225  0.00848616  0.00273805 -0.01148584  0.0074621
  0.00040327  0.01239935]",-6.083574153682544,0.002280012955756606
AZO,0.46152120350740844,0.5194418039039659,"[-2.06052438e-04 -3.16953384e-04  1.13631722e-04 -6.39197789e-05
  7.04863611e-05  1.19105556e-04]","[ 5.96738947e-03 -8.84917316e-03 -2.54935087e-03  6.97658195e-03
 -7.19296423e-03  1.90988321e-03  2.86281010e-03 -6.35596510e-04
 -2.76551017e-03  7.54918926e-04  1.87905442e-03  3.61822172e-06
  1.26481127e-03  4.43984867e-04 -9.33952293e-04  7.15890083e-03
 -1.78499241e-03 -3.55772095e-03 -4.06261641e-03 -1.60519077e-03]",-5.913361566688566,0.002703084997169361
BA,0.4642438683648796,0.5150401011202957,"[-6.65357985e-04  6.58371159e-05 -1.77975773e-04 -6.90629520e-05
  1.69280010e-05  7.70108896e-05]","[ 2.80234904e-03 -5.68848188e-03 -2.14764527e-03 -2.86276563e-03
 -2.18942536e-03  7.79854583e-03  2.10306430e-04 -3.70205066e-03
 -1.94068044e-03  5.00383299e-03 -8.48484233e-05 -2.95069578e-03
  1.50865018e-03  2.53174918e-03  3.50476408e-03  4.94354225e-04
 -4.00111634e-03  6.89921426e-03  3.65769506e-03  2.29544555e-04]",-5.4114490053196755,0.0044651654729924465
BAC,0.4590014769404371,0.525995092194733,"[ 1.95758740e-04  1.68054251e-04  6.68312702e-05 -1.49199560e-04
  9.99560621e-05 -3.42230674e-05]","[ 0.00102022 -0.00313049 -0.00384579 -0.00901426  0.00317219  0.00892142
 -0.00155466 -0.00250455 -0.00105636  0.00481351 -0.00041859 -0.00210213
 -0.00070907  0.00235873  0.00304716 -0.00211743 -0.00200525  0.00457229
  0.001398    0.00357543]",-6.342069196879901,0.0017606553225437223
BAX,0.46387326309803334,0.5116020403027883,"[ 1.52440583e-05  4.31990431e-04  1.21698019e-04 -3.09298053e-05
  2.17251924e-04  3.13492221e-04]","[ 3.61652431e-03 -6.76061592e-03 -1.57299370e-03 -6.88224090e-05
 -4.25664036e-03  7.09015699e-03 -4.60521685e-05 -3.56697214e-03
 -1.47487383e-03  2.42947108e-03  1.66080345e-03 -1.66516128e-03
  2.70006559e-03  3.56632094e-03 -2.75406881e-03  6.29526132e-03
 -3.11930680e-03 -4.83465470e-03 -2.60176136e-03 -3.71321933e-03]",-5.240831484912055,0.0052958515839854
BBY,0.4642058821900009,0.5141662373731514,[-0.00034006  0.00037432  0.00015351 -0.00047666  0.00044199  0.00031001],"[ 2.15564094e-03 -4.79462496e-03 -2.63511869e-03 -6.02774856e-03
  2.69370584e-03  9.75658150e-03 -5.48309887e-03 -9.46290890e-04
 -2.28637966e-04 -1.47301859e-03  2.63481540e-03 -3.68604021e-04
  8.57264088e-04  3.04390405e-03 -5.63224658e-04  4.19770208e-03
 -2.84747032e-03 -9.44413063e-05 -6.99626826e-03 -2.44981862e-03]",-5.3711310941405355,0.004648870025693943
