,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.31923048974512674,0.661357887762779,"[-2.45430886e-04 -3.43040012e-05 -1.19227039e-04  1.45876823e-04
  4.70340316e-05 -4.82178629e-05]","[ 0.00922866  0.00104257 -0.00016721  0.00205594 -0.006188    0.00334271
  0.00219137  0.0008758  -0.00149311 -0.00044412  0.00459132 -0.00062258
 -0.00246065  0.0025026  -0.00075303 -0.00561233 -0.00318081  0.00613924
 -0.01052626  0.00213194]",-6.149966767891544,0.002133552671313372
AEE,0.32456945409293536,0.6605062382691924,"[-2.79853215e-04 -4.02315413e-04 -3.34355712e-05  2.69634825e-04
 -1.88564823e-05  3.04432046e-06]","[ 0.00955489  0.00223048  0.00148718  0.00029349 -0.01038608  0.00293421
  0.00319036  0.00284099 -0.00065337  0.0008679   0.00794738 -0.00455139
 -0.00650587  0.00154189 -0.00458715 -0.00397563  0.00206566  0.01257687
 -0.00538419  0.0118646 ]",-6.042809891013797,0.002374876385611184
AEP,0.03125102308579955,0.9527357515794547,"[ 1.61141544e-04 -5.06352806e-04  1.07164256e-04  3.93377564e-04
 -1.23819769e-05 -5.30468536e-05]","[ 7.15030445e-03  7.08569393e-06  1.79223130e-03  4.53094090e-03
 -7.16214826e-03  6.09168955e-04  3.22758395e-03  1.17623329e-03
 -4.47240316e-03  5.83859567e-04  8.67927650e-03 -1.79308280e-03
 -5.07435530e-03  2.53189255e-03 -2.43947625e-03 -6.73588807e-03
 -4.76095942e-04  1.09849723e-02 -6.42616601e-03  8.33643546e-03]",-5.523115711604049,0.003993386298697766
AES,0.03931187649672993,0.9368538505725864,"[ 2.13878059e-04 -3.08723238e-04  2.19810484e-05 -1.37756639e-04
 -3.34200049e-05 -2.61998582e-04]","[ 0.00599796 -0.00211041 -0.00015415  0.00816675 -0.00022791 -0.00056182
 -0.00097596 -0.00166784 -0.00411274  0.00081636  0.00582255  0.00110908
 -0.00049019  0.00212786 -0.00351345 -0.00680747  0.0016612   0.00665085
 -0.01178695  0.00618262]",-5.492297030702396,0.004118373271094451
AFL,0.07697447161899793,0.9019397114113553,"[ 1.82281854e-04  6.43558474e-04 -1.39806900e-04  2.48427048e-04
 -1.07272728e-04  7.88163789e-05]","[ 9.24206411e-03  1.25265164e-04 -1.60514292e-03  3.01759069e-03
 -3.00655530e-03  4.35941052e-03  1.05922470e-03 -6.57124275e-04
  1.13300762e-04 -1.32502039e-03  6.25634696e-05  3.42529798e-04
  4.83622837e-04  3.36223975e-03 -1.68026174e-03 -6.78109213e-04
  3.40221340e-03 -8.07383363e-04 -3.60050157e-03  1.51405983e-03]",-5.851351366410521,0.002876009987539401
AIG,0.31792018462860616,0.6591909515145563,"[ 5.87875840e-04  6.08587774e-04  8.13962789e-06 -1.45462752e-05
 -1.01016823e-04 -3.55913100e-05]","[ 4.53482933e-03 -3.69321482e-03  7.70368326e-05  1.11432775e-02
  1.10688075e-03 -3.40261925e-03 -1.43744497e-03  1.00167828e-03
 -2.40423366e-03 -2.36888539e-03  1.69390425e-03  3.32713115e-03
 -2.24452155e-04  3.15739339e-03  1.81808690e-03 -1.75482125e-03
  8.63741750e-04 -1.40531180e-03 -2.90599853e-03 -3.59530262e-03]",-6.13416510433858,0.002167534127493304
AIZ,0.30495257470592674,0.6777985264153686,"[ 4.29959050e-04  6.33631961e-04 -1.49001697e-05  4.82738440e-05
 -1.65367959e-05  1.83924301e-05]","[ 0.00412361 -0.00289478  0.00217651  0.01021141 -0.00295301 -0.0044332
 -0.00013749  0.0023651  -0.00290896 -0.00029255  0.00609738 -0.00133138
 -0.00460614  0.00382908 -0.00085651 -0.00262984  0.00603472  0.00518314
 -0.00232428  0.00345083]",-6.631014053205308,0.0013188250489466447
AJG,0.09771821656193139,0.8838671600498567,"[ 6.15146603e-04  7.27697223e-04 -1.79737902e-04  4.13306736e-04
 -1.64792335e-04 -8.75918642e-05]","[ 0.00470604 -0.00152165  0.00280771  0.00850806 -0.00408266 -0.00363899
 -0.00086218  0.00074052 -0.00391892  0.00266296  0.00941068 -0.00300505
 -0.00305059  0.00349164 -0.00586036 -0.01148323  0.00156688  0.01396917
 -0.01545868  0.01395629]",-5.470541827834171,0.004208951013247342
AKAM,-0.010223100844392655,0.9886840605038016,"[ 2.48045299e-04 -1.08953143e-04  5.71141497e-06  2.78990267e-04
 -1.88960584e-05 -1.18427945e-05]","[ 0.00807181 -0.00069375 -0.00153547  0.00522356  0.00012409  0.00274085
 -0.00165764 -0.00390149 -0.00369644  0.00241946  0.0067167   0.00041152
 -0.00078107  0.00097061 -0.00282999 -0.00691966 -0.00432242  0.00647142
 -0.00990458  0.00571273]",-6.006312934345104,0.002463153266171614
ALB,0.31480980671883413,0.6618182340786393,"[ 9.05014619e-04  1.17520715e-04  1.45632197e-04  2.37592716e-04
 -1.33574052e-04 -9.54315717e-06]","[ 0.00863403 -0.00129378 -0.00371491  0.00517489  0.00274435  0.00553879
 -0.00107258 -0.00508322 -0.00112809 -0.00025653 -0.00130971  0.00155299
  0.00234653  0.00425156  0.00045932  0.0005529   0.00290593 -0.0060548
  0.00076304 -0.00480191]",-6.216828688166185,0.0019955637478829267
ALGN,0.3204295486091333,0.6663585458600013,[ 0.00023135 -0.00027646  0.00017192 -0.00029434  0.00013168 -0.00018464],"[ 0.00729189 -0.00068556  0.0003738   0.00639773 -0.00193654 -0.00257609
 -0.0047389   0.00281119  0.0017648   0.00059991  0.00566833  0.00022801
 -0.00236824 -0.00293216 -0.00492684 -0.00108481 -0.00212674  0.0077683
  0.00038137  0.00486967]",-6.189407974372716,0.0020510406625429095
ALK,0.05091632364479853,0.9287472350772236,"[ 1.27496038e-03 -1.16883851e-03  6.84184355e-04 -2.54279577e-04
  7.16963260e-05 -1.92195224e-04]","[ 5.51140459e-03 -1.51766705e-03  2.03428048e-03  7.49410151e-03
 -5.06392627e-03 -1.85133208e-03  1.91552553e-03  1.34421692e-03
 -4.70067491e-03 -1.19468811e-05  7.47414160e-03  8.52880733e-05
 -3.15967025e-03  2.04847230e-03 -2.40725984e-03 -5.29430970e-03
  8.20142938e-04  6.78331039e-03 -5.03454814e-03  6.21653286e-03]",-5.449917781902254,0.004296657939272862
ALL,0.31791875281848203,0.6682449870454044,"[ 1.09756368e-04  3.29694222e-04 -3.34316570e-05  3.27720967e-05
  3.06442971e-05  2.71089815e-05]","[ 0.00885835  0.00211152  0.00237273  0.00073711 -0.01152993  0.00207857
  0.00347552  0.00375252  0.00061929  0.0009279   0.00632108 -0.00680599
 -0.00604821  0.00448704 -0.00526079 -0.00521859  0.00553565  0.01298907
 -0.00516821  0.01154302]",-6.180843942388649,0.0020686812699231933
ALLE,0.027552846575025956,0.957743147233108,"[ 5.98644429e-04 -4.65167996e-05  1.12599999e-04  2.23092763e-04
 -2.41211975e-04  9.15622107e-05]","[ 0.00836314  0.00072188  0.00060299  0.00308391 -0.00542749  0.00188446
 -0.00147206  0.00047376  0.00292416  0.00286954  0.00378855 -0.00718903
 -0.00354431  0.0030383  -0.00846448  0.00222971  0.01380637  0.00567084
  0.00751348  0.00898429]",-5.591005461160466,0.0037312743265714796
AMAT,0.3181382367941514,0.6543795207584437,"[ 2.29988358e-04  2.11201916e-04 -7.22087555e-05 -1.19008580e-04
  2.58825226e-05 -1.28436814e-04]","[ 1.01711887e-02  3.00492165e-04 -2.66920755e-03  2.49703548e-03
 -1.82715858e-03  4.81205416e-03 -3.76457636e-04 -4.70732283e-05
  2.48552126e-03 -2.25570370e-03 -2.36568585e-03  8.52095128e-04
  8.18445027e-04  3.66857595e-03  1.56942498e-03  5.85762267e-04
 -1.41193053e-03 -4.46196928e-03 -2.28137367e-03 -1.10229580e-03]",-6.050318370493,0.0023571114522842967
AMCR,0.33229428840290076,0.660806115373672,"[-1.24599859e-05 -7.85229008e-04 -6.24740956e-06 -7.35634710e-04
  1.38311661e-05 -7.59562811e-04]","[ 0.00894014 -0.00135277 -0.00169339  0.00593168 -0.00212292  0.00163348
 -0.00152998  0.00110455  0.00043246 -0.00165462  0.00241097  0.00194191
 -0.0013939   0.00227996 -0.00060496 -0.00039729 -0.00184185  0.00121173
 -0.00241871  0.00057045]",-5.714972826072062,0.00329624009222811
AMD,0.31998004820009773,0.6543442008975492,"[ 3.51828731e-04 -5.31899427e-05  8.15627657e-05  4.88898926e-04
 -2.59279539e-04  2.51223177e-04]","[ 1.11563010e-02  1.06553692e-03 -3.51175608e-03  1.06812566e-03
 -1.37815965e-03  5.30136518e-03 -2.53905125e-03  1.58693064e-03
  7.19561982e-03 -2.99992897e-03 -5.47771928e-03  6.51597245e-05
  7.79196042e-04  1.62241330e-03 -1.01364650e-03  7.72602719e-03
  5.68586454e-03 -6.04572501e-03  6.16618009e-03 -1.47002748e-03]",-6.022191658405807,0.002424350420269522
AME,0.04365442953058607,0.9342066105516292,"[ 9.11226837e-04  4.48657202e-04  7.54801719e-05  1.37170298e-04
 -4.32034130e-05 -3.45776300e-05]","[ 6.37352821e-03 -1.91787370e-03 -8.15145764e-05  8.25093590e-03
 -1.98937951e-04 -2.61847111e-03 -3.42683211e-03  1.84591198e-03
 -4.63193737e-04 -7.94540765e-04  4.85839305e-03  2.14723417e-03
 -3.04116393e-03 -7.15911946e-04  8.67950069e-04 -2.02097613e-04
 -3.16817871e-03  1.87468901e-03 -7.00480271e-03 -2.11380275e-03]",-5.558226569840549,0.0038556079896362363
AMGN,0.0394911356936763,0.9353610415739697,"[ 4.37140367e-04 -2.03634036e-04  2.71035791e-05  1.41298781e-04
 -5.94054196e-05 -1.93067550e-04]","[ 7.09530533e-03 -1.08412306e-03 -2.83303128e-04  5.89498133e-03
 -2.55100560e-03  1.55525253e-03  1.66560491e-03 -1.18993023e-03
 -4.41726739e-03 -5.39354734e-04  4.41037910e-03  1.74857368e-03
 -1.36126463e-05  3.69794990e-03 -7.35576745e-04 -8.27768762e-03
 -2.74840267e-03  4.64004130e-03 -1.38728324e-02  5.06142204e-03]",-5.851438296933025,0.0028757599853550253
AMP,0.054491811258159724,0.9187532371713373,"[ 2.20546136e-04  1.10917453e-03 -5.54231610e-04 -3.83708288e-05
 -2.87312837e-04 -3.10960929e-04]","[ 0.00600723 -0.00323182 -0.0028586   0.0096324   0.00497322  0.001233
 -0.0011099  -0.00389621 -0.00494414 -0.00248467 -0.00017743  0.00708677
  0.0045672   0.00464626  0.0039426  -0.00900326 -0.00798835 -0.00253621
 -0.01827249 -0.00338448]",-5.630359602679449,0.0035872850980276953
AMT,0.06340142875475899,0.9164753854391842,"[1.36042054e-03 4.00096836e-04 3.60233222e-04 5.81441286e-04
 6.30064072e-05 3.83802912e-04]","[ 5.09898991e-03 -1.90599814e-03  1.84165137e-03  8.23088514e-03
 -4.61050537e-03 -2.07950160e-03  3.03055254e-03  1.83898822e-03
 -5.64492265e-03 -1.95694403e-03  5.69698710e-03  2.57346555e-03
 -1.42692087e-03  3.49356895e-03  4.97579862e-05 -8.41574134e-03
 -2.13764801e-03  5.55957321e-03 -1.42487884e-02  5.95010362e-03]",-5.29493758622415,0.005016927491106682
AMZN,0.0487555937060074,0.9386365491701886,"[ 1.00965805e-03 -1.55386699e-05  2.38451230e-04 -1.56849866e-04
  2.44335825e-05 -2.34022426e-04]","[ 0.00608678 -0.00128139  0.00130926  0.00741136 -0.00293198 -0.00244138
 -0.00212506  0.0012762  -0.00162052  0.00134077  0.00729643 -0.00053845
 -0.00237614 -0.00090288 -0.00643605 -0.00311441  0.00212224  0.00885198
 -0.00029395  0.00932324]",-5.58051491301529,0.0037706234757400757
ANET,0.3010186300557563,0.6740692199622477,"[-1.00708084e-04  2.47198635e-04 -5.37101120e-05  1.14072592e-05
  3.32129136e-05  7.87777536e-05]","[ 5.87918996e-03 -1.81919363e-03  5.69661598e-04  8.75785644e-03
 -8.02942259e-04 -4.60915603e-03 -4.20748604e-03  4.35146286e-03
  1.24325180e-03 -1.79266798e-03  3.25246505e-03  2.68953029e-03
 -1.12244812e-03 -5.00218227e-04 -8.64456173e-04 -3.33623080e-03
 -3.86349528e-03  5.02232356e-03 -7.38928114e-03  7.89459510e-05]",-6.6528444707236165,0.0012903465274863779
ANSS,0.06581389368226946,0.917368507578523,"[ 1.17870347e-03  4.06393962e-04  1.62701366e-04  2.39179428e-04
 -5.36166949e-05 -9.78806101e-05]","[ 0.00513384 -0.0018226   0.00219074  0.00872295 -0.00346509 -0.00455302
 -0.00211252  0.00319893 -0.00127511  0.00033457  0.00682249 -0.0004784
 -0.00353754  0.00093612 -0.00200607 -0.0040963  -0.00109195  0.00617962
 -0.00795627  0.00538699]",-5.844526217405967,0.0028957063229961963
AON,0.32747287766236194,0.6671659424946773,"[ 2.89728351e-04  3.63301518e-04  1.63340002e-05 -6.68448078e-05
 -4.29316974e-05 -1.34703231e-04]","[ 0.00327395 -0.00041057  0.00710053  0.00770011 -0.01149017 -0.00668105
  0.00092178  0.00462579 -0.00256424  0.00518709  0.01375818 -0.01107784
 -0.00921539  0.00538395 -0.01017783 -0.00953741  0.01281896  0.0205512
 -0.00885547  0.01964453]",-6.1047196552797205,0.0022323070978618937
AOS,0.035166330793103516,0.9342332374693592,"[ 4.54066599e-04 -3.12651354e-04  1.86732536e-04 -1.07663441e-04
  1.39187688e-05  3.73218166e-05]","[ 0.00883312 -0.0018599  -0.00486241  0.00727973  0.0076358   0.00117924
 -0.00888593 -0.00131771  0.00483861 -0.00213043 -0.00344737  0.00599322
  0.00362582 -0.00241044  0.00049484  0.00474726 -0.00458134 -0.00682908
  0.00054483 -0.00366904]",-6.021063580371785,0.002427086819871354
APA,0.3048343884832111,0.6686920237266112,"[-4.02058083e-04  6.33992003e-06 -1.62432627e-04 -1.04956737e-04
 -5.75912461e-05 -2.22074755e-05]","[ 0.00972574 -0.00031236 -0.00371165  0.00262787 -0.00065744  0.00777109
  0.00285323 -0.0027372  -0.00011756 -0.00327126 -0.00424733  0.00186799
  0.00194673  0.00566451  0.00119251  0.00231639  0.00531602 -0.00582995
  0.00467617 -0.00120326]",-6.493931929712546,0.001512589903171253
APD,0.3165960597865854,0.6686943926600974,"[-2.03373386e-04 -1.23697757e-05 -1.43045867e-04 -1.94505837e-06
 -5.21554328e-05 -5.83928281e-05]","[ 0.00946886  0.00091618 -0.00082761  0.00195455 -0.00497997  0.00392836
  0.00045128  0.00012737  0.00118352  0.00055323  0.00242601 -0.00333377
 -0.00184124  0.00400044 -0.0035899  -0.00312476  0.00377877  0.00538689
 -0.00379133  0.00664323]",-6.292315992874078,0.0018504693064995575
APH,0.024233634704752777,0.9486816731863369,"[-3.91283231e-04 -5.29368697e-04  9.09048219e-05 -1.59375603e-04
  6.86194611e-05  1.81015070e-04]","[ 1.04280611e-02 -4.42314060e-05 -4.33676361e-03  3.15713291e-03
  2.13663308e-03  4.95734507e-03 -3.50289145e-03 -6.70715912e-04
  4.64072064e-03 -2.80137184e-03 -4.48429111e-03  2.49335703e-03
  1.20008037e-03  2.01673763e-03  3.16800306e-03  4.90854368e-03
 -1.03644010e-03 -7.98540284e-03 -1.32218036e-03 -6.37054731e-03]",-5.762322053190286,0.0031438030384208218
APTV,0.315099967271346,0.6612173340432035,"[ 6.82056048e-04 -3.21972572e-04  1.92491254e-04  1.07891758e-04
 -9.50178616e-05 -3.56285318e-05]","[ 0.0102756  -0.00043398 -0.00439822  0.00406814  0.00364363  0.00370699
 -0.00627795 -0.00115405  0.00547538 -0.00103828 -0.00285088  0.00168713
  0.00166129 -0.00018182 -0.00161441  0.00443525  0.00127645 -0.00351533
  0.0016859  -0.00041571]",-6.197260405384665,0.002034998076321338
ARE,0.049128029914007096,0.9374478971755318,"[ 3.89584184e-04 -6.73814589e-04  3.14927075e-04  1.33451308e-04
  1.65427806e-04 -4.46259143e-05]","[ 0.00716281 -0.00013855  0.00135601  0.00468685 -0.00624181  0.00080349
  0.00247488  0.00067271 -0.00368718  0.00082515  0.0075841  -0.0024681
 -0.00470253  0.00391429 -0.00135857 -0.0071277   0.00023316  0.00931748
 -0.01113569  0.00604595]",-5.347214384812198,0.0047613959600665045
ATO,0.021534214741786607,0.9614966734741129,"[-5.05989490e-05 -5.52106772e-04  5.22499468e-05  3.08656075e-04
  3.73923324e-05  2.47659888e-05]","[ 0.00733375  0.00034635  0.00201374  0.00380703 -0.00836977  0.00108696
  0.00397951  0.00153859 -0.00382487  0.00044021  0.00766037 -0.00267873
 -0.00474401  0.00372098 -0.00260321 -0.00658858  0.00119923  0.00965467
 -0.00716657  0.01024929]",-5.352245112709308,0.00473750282290789
AVB,0.044758062697757714,0.9365204553903994,"[ 9.04116211e-04 -9.51722513e-04  4.04979822e-04  4.29719929e-04
 -4.76453855e-05 -7.27436854e-05]","[ 6.34278556e-03 -9.18395960e-04  1.50102509e-03  6.08294342e-03
 -5.86191244e-03 -9.05794730e-05  3.72759878e-03  1.21650052e-03
 -5.56033764e-03 -1.08915008e-03  7.01078890e-03  1.14464318e-03
 -3.16140604e-03  2.89481111e-03 -1.62417139e-04 -7.33161834e-03
 -2.50138318e-03  7.29954767e-03 -1.05801736e-02  5.31543479e-03]",-5.344824750379351,0.004772787561261493
AVGO,0.04402833361632461,0.9323514046796555,"[ 6.42926229e-04 -1.27990568e-04  1.16549664e-04  2.22023056e-04
 -1.59733659e-04 -5.39087349e-05]","[ 7.32423390e-03 -1.53082002e-03 -1.15379849e-03  7.17746417e-03
  7.92638758e-04 -8.78543564e-04 -4.87957811e-03  1.05063591e-03
  3.33717563e-03 -2.12247431e-04  4.97817644e-04 -1.10092224e-03
 -1.20150166e-03  2.74908676e-03 -1.02737383e-03  8.91558503e-04
  2.67913458e-03 -7.01876819e-05  2.18921634e-03  2.59569799e-03]",-5.970219287951728,0.0025536813660326846
AVY,0.3103496194656532,0.6797129631376211,"[ 3.49513740e-04  5.68532599e-04 -1.10224773e-04  1.17109096e-04
 -1.51632533e-04 -9.54094730e-05]","[ 0.00675999 -0.00077221  0.00150674  0.00657128 -0.00383045 -0.00331764
 -0.00418289  0.00366965  0.00236985  0.00177919  0.00759349 -0.00435934
 -0.00705131 -0.00042362 -0.00507129  0.0011162   0.00611198  0.01042307
  0.00044105  0.00800022]",-6.554212930215745,0.001424103294692125
AWK,0.3028058991013776,0.6843908334817851,"[ 1.10960039e-04 -4.37171306e-04  9.86666350e-05  2.32224932e-04
 -2.45311320e-05 -3.75072032e-05]","[ 0.00966411  0.00208764  0.00101404  0.00047691 -0.0089851   0.00320421
  0.00224019  0.00167091 -0.00068945  0.00174     0.00805449 -0.00472738
 -0.0060757   0.00154331 -0.00495461 -0.00431075  0.00191217  0.01269348
 -0.00494297  0.01117084]",-6.220235196120254,0.001988777409523268
AXP,0.03574822806158559,0.9468555787634307,"[ 3.26868536e-04  1.14149986e-03 -2.76776319e-04  1.57393799e-04
 -1.68866710e-04  6.09163111e-05]","[ 0.00761169 -0.00012236  0.00047153  0.00480488 -0.00398249  0.00020123
 -0.00207048  0.00095999  0.0016889   0.00210352  0.00465722 -0.00521114
 -0.00405608  0.00333952 -0.00447845 -0.00096825  0.00772559  0.00551553
 -0.00468968  0.00686705]",-5.792553382396262,0.003050183938744238
AZO,0.03469624386508037,0.9443156116226408,"[ 5.12814460e-04 -5.38856251e-04  3.80021355e-04  9.10328271e-06
  1.99933714e-04  1.84882874e-05]","[ 7.36747279e-03 -2.54586347e-04  8.91050638e-04  4.74448732e-03
 -5.57118211e-03  9.00736153e-04  2.07197146e-03  9.18019599e-04
 -3.07444997e-03 -6.58217119e-05  5.87792418e-03 -7.96776034e-04
 -2.97226754e-03  3.56496839e-03 -7.50815869e-04 -7.01945901e-03
 -1.74781084e-03  7.04147654e-03 -1.23684679e-02  4.22993071e-03]",-5.434288814933021,0.004364337769556516
BA,0.026215239256168067,0.9534278947268282,"[-2.63713939e-04  7.48068893e-05 -1.32739278e-04  1.04243844e-04
  5.04869272e-05 -1.41608818e-05]","[ 0.00648881 -0.00037214  0.00227256  0.00533341 -0.00744467 -0.00024982
  0.00401275  0.00195685 -0.00474279 -0.00073634  0.0068483  -0.0008334
 -0.0038972   0.00502148  0.00098668 -0.00894236 -0.00214356  0.0075116
 -0.01675747  0.00180069]",-6.017459840940532,0.002435849187509058
BAC,0.31433019933175965,0.6637858770729165,"[ 1.71788265e-04  4.86024196e-04 -4.98358876e-05 -1.63596528e-04
 -3.06052107e-05  7.68855588e-06]","[ 6.75106930e-03 -1.21161497e-03 -1.21126671e-04  7.73921247e-03
  1.97687840e-03 -1.56593168e-03 -5.07974870e-03  9.43879512e-04
  1.54255043e-03 -6.86520468e-04  1.18385657e-03  2.27700661e-03
 -2.34460328e-05  1.62066444e-03 -8.52428884e-04  7.29197409e-04
  1.87900346e-03 -5.06661890e-04  6.79360103e-04 -2.27245240e-03]",-6.270844492354653,0.0018906312851860747
BAX,0.32013098543914137,0.662018986710254,"[ 1.16333832e-03 -1.45866873e-04  3.28815341e-04  1.65847066e-04
 -9.63675629e-05 -5.53222010e-05]","[ 0.00774896 -0.00015024  0.00067169  0.00435293 -0.00574226  0.00074293
  0.00138891  0.00269503  0.00014892 -0.00174939  0.00195698  0.0001814
 -0.00038742  0.00148973 -0.00475456 -0.00056661  0.00533067  0.00269012
 -0.00140678  0.00775706]",-6.138348801042373,0.0021584847652018325
BBY,0.32518434730673673,0.6522237336376563,"[-1.55265870e-04  4.90645273e-05  4.91314170e-05  8.83109891e-05
  2.71736661e-05  2.19504489e-04]","[ 9.00751686e-03  5.92238480e-04 -3.08780782e-04  2.43061000e-03
 -6.30012002e-03  3.77389812e-03  2.88015778e-03  1.50052979e-03
  9.38834942e-04 -1.58406072e-03  3.85305177e-04 -2.77468699e-03
 -2.83435481e-03  5.54380668e-03 -1.15888953e-04  1.06007922e-03
  7.20673716e-03  7.52203123e-05  1.66739429e-03 -1.73447772e-03]",-5.9179012082634745,0.0026908417710908047
BDX,0.044159697466541956,0.9355156702311882,[ 0.00117599 -0.00109735  0.00054547  0.00046656 -0.00017726  0.00010098],"[ 0.00648875 -0.00073597  0.00175592  0.00597317 -0.00610925 -0.0010036
  0.00224675  0.00279392 -0.00260408 -0.00148063  0.00482384  0.00080383
 -0.00177626  0.00161277 -0.00317491 -0.00354574  0.00161557  0.00500035
 -0.0033995   0.00886298]",-5.447250971821781,0.004308131602217724
