,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4416560915962011,0.5203180257424541,"[ 6.93028247e-05 -2.03048890e-04  1.43697313e-04 -6.60004767e-04
 -6.97599884e-05 -2.55255691e-04]","[ 0.00927795 -0.00498832  0.00322335  0.00396269 -0.01474563 -0.00444354
 -0.00093935  0.01543378  0.00879096 -0.00214498 -0.00344544 -0.0084453
 -0.00636476  0.00220008 -0.00245874  0.01383999  0.01737447 -0.00714519
  0.02339495 -0.0080744 ]",-5.829574512821064,0.002939327360300845
AEP,0.4406027440352647,0.518642768439147,"[ 2.42313494e-05 -5.39086719e-04  1.84379526e-04 -7.54496963e-04
 -1.07917082e-04 -2.98921038e-04]","[ 1.09946162e-02 -4.46558608e-03 -5.34637503e-04  1.52260380e-03
 -1.11601111e-02 -1.71860953e-03 -1.55579569e-03  1.37185336e-02
  8.94319090e-03 -4.41748779e-03 -5.11141009e-03 -4.07893139e-03
 -7.31785891e-03  1.92198628e-05  5.37050324e-03  1.67242125e-02
  9.89791792e-03 -1.34554295e-02  1.96766067e-02 -2.02023972e-02]",-5.7751341244846115,0.0031037813376582546
AES,0.4427793207704839,0.5093712829943253,"[-3.93248453e-04  6.21114995e-04 -2.37859407e-04 -5.68529442e-04
  7.00457270e-05 -1.64432320e-04]","[ 7.81628615e-03 -7.86354971e-03  2.53256377e-03  1.04525562e-02
 -1.06759913e-02 -5.23301492e-03  2.86474592e-03  9.66902526e-03
 -9.57561142e-04 -2.77887640e-03  4.65050459e-03  4.08030815e-04
 -4.11146136e-03  1.75689311e-03 -7.96654500e-05  1.47481981e-03
  4.12989977e-03  1.48130795e-03  3.54670716e-03 -1.54865657e-03]",-5.185264127740299,0.005598457712022775
AFL,0.43990792317986316,0.5072071124725155,"[ 2.79205566e-04  1.96142728e-03 -3.08600770e-04  1.86249864e-04
  9.70250403e-05  3.16072206e-04]","[ 7.27104518e-03 -9.09017898e-03  1.02610880e-03  1.36621875e-02
 -5.26136541e-03 -5.38824510e-03  4.58500290e-04  4.15682005e-03
 -3.82620815e-03  8.41842976e-05  9.47296849e-03  1.86847574e-03
 -4.05000321e-03  2.17527176e-04  7.75712752e-05 -2.03311825e-03
 -1.80570621e-03  5.24734556e-03  2.53123831e-04  2.21916913e-03]",-5.2243919725708565,0.005383632361099134
AIG,0.4466149737506448,0.5177761134250368,[-0.00013058  0.001061   -0.00022803  0.00021619  0.00012828  0.00028003],"[ 0.01089956 -0.00693117 -0.00531908  0.00461224 -0.0013694   0.00336848
  0.00016149 -0.0060518  -0.0024863   0.00328533  0.00447798 -0.00196689
 -0.00158178  0.00590455  0.00053257 -0.00541366 -0.00321256  0.00470069
 -0.0030898   0.00400329]",-5.240059749223272,0.005299940159102005
AIZ,0.10971148357571474,0.8558048017034221,"[-1.23256569e-04  1.35019842e-03 -4.26081774e-04  2.07818624e-04
 -4.87360376e-06  3.99040522e-05]","[ 0.00890202 -0.00799712 -0.00144432  0.0098701  -0.00314619 -0.00242156
 -0.00216407  0.00012864 -0.00181671  0.00351155  0.0101416  -0.00233331
 -0.00584401 -0.00088807 -0.00197814  0.00242495  0.00472423  0.00415572
  0.00371481 -0.00027496]",-4.871823192656442,0.007659388010159208
AJG,0.44490141328368715,0.5114465271410054,"[6.11532685e-04 9.44298835e-04 9.61479300e-05 1.31997304e-04
 6.08764552e-05 1.88471954e-04]","[ 0.00993201 -0.00752579 -0.0032649   0.00854024 -0.00158892 -0.00223406
 -0.00417558  0.00318298  0.00137016  0.00082193  0.00610555 -0.00125232
 -0.0073477  -0.00031206  0.00576544  0.00475498 -0.00208042  0.00012748
  0.00688833 -0.01228734]",-5.14129998633107,0.005850079744276228
AKAM,0.4435897367829492,0.5078494885053821,[ 0.00021711  0.00297408 -0.00060209  0.0003066   0.00014413  0.00045637],"[ 0.00671577 -0.00938379  0.00196672  0.01497713 -0.00553148 -0.00662944
 -0.00065587  0.00524635 -0.00239994  0.00062052  0.00742948 -0.00059984
 -0.00308212  0.0040921  -0.00028909 -0.00522429 -0.00227516  0.00656409
 -0.00128179  0.0067312 ]",-5.051231028434176,0.006401448228999041
ALB,0.4415465735642368,0.5125451934088511,"[ 8.35932387e-04  1.05261969e-03 -9.56013067e-05  1.37498274e-04
 -4.79521243e-05 -1.77976445e-04]","[ 6.15153547e-03 -1.04718636e-02  5.48704422e-04  1.86847548e-02
  8.84502225e-05 -8.08034203e-03 -4.46090499e-03  3.29867540e-03
 -3.03057874e-03  1.44913640e-03  9.61580674e-03  1.61583522e-03
 -3.63199363e-03  2.06557335e-03  2.08143062e-03 -5.68244388e-03
 -4.73315010e-03  6.65984676e-03 -1.12623276e-02 -5.94065613e-05]",-5.40147804023107,0.004509910185310847
ALGN,0.4364049062664274,0.5112004338989098,[-0.00044278  0.00073743 -0.00017199  0.0001753   0.00011641  0.00035643],"[ 0.00766731 -0.00940629 -0.00071038  0.01492891 -0.00126939 -0.00652789
 -0.00386546  0.00574809 -0.00113426 -0.00074778  0.00755822  0.00273196
 -0.00472322 -0.00053296  0.00342853 -0.00108522 -0.00487962  0.00408496
 -0.00292493 -0.00213404]",-5.621318660545292,0.003619864587741705
ALK,0.4354035105970202,0.5198010319348902,"[-7.27058337e-04  4.30332416e-04 -2.56369614e-04 -1.78673275e-05
 -5.96919063e-05  1.16553973e-04]","[ 0.0131427  -0.00364882 -0.00470431 -0.00528883 -0.01090688  0.0074894
  0.00646109  0.00024104  0.00196034 -0.00182901 -0.00537422 -0.00435426
 -0.00187619  0.00967588  0.00398908  0.00175532  0.00366856 -0.00597459
  0.0032653  -0.00661486]",-6.095571193206648,0.002252822975960068
ALL,0.4467476680716984,0.5102368996516579,"[-2.30809513e-04  1.06846356e-03  1.39023498e-04 -9.33927618e-05
  1.99552983e-04  7.96004233e-04]","[ 0.01101289 -0.00569506 -0.00267407  0.00373119 -0.00661614 -0.00104624
 -0.00180985  0.00889467  0.00495508 -0.00322327 -0.0001112  -0.00121936
 -0.00791988 -0.00043071  0.00861802  0.01171639  0.00144662 -0.00972241
  0.01130668 -0.01629339]",-4.975179780996043,0.006907277030677558
ALLE,0.4435716653026879,0.5085216305393935,"[-2.27651278e-04  1.79423054e-03 -5.23889845e-04 -1.72249829e-04
  9.18839368e-05 -9.55710645e-05]","[ 0.00724207 -0.0093236   0.00035029  0.01461016 -0.00296502 -0.00580315
 -0.00199116  0.00321048 -0.00290297  0.00144808  0.00964295  0.00025365
 -0.00449707  0.00158853  0.00087865 -0.00360063 -0.00249353  0.0073761
 -0.00338633 -0.00071577]",-5.0845450284627365,0.006191703498423546
AMAT,0.4415166502868597,0.5153906801645765,"[ 5.37587374e-04  2.42952349e-04 -4.17772361e-07  7.14540358e-05
  6.37087435e-07 -2.07605146e-04]","[ 0.00598193 -0.00919762  0.00401713  0.01567636 -0.00741547 -0.00814675
 -0.00142043  0.00637649 -0.00140863  0.00308179  0.00911604 -0.00596281
 -0.0045466   0.00714196 -0.00247693 -0.00719424  0.00162838  0.01120148
 -0.00170519  0.01316686]",-5.558279318382745,0.00385540461729935
AMCR,-0.01816097540823536,0.9640689083967171,[-0.00134284  0.00121004 -0.00135307 -0.00040493 -0.00047574 -0.00102937],"[ 0.01225469 -0.00595186 -0.00756026  0.00223617  0.00200966  0.00434205
 -0.00568638 -0.00694452  0.00224962  0.00598072  0.00455541 -0.00555992
 -0.00536304 -0.0001528  -0.00053266  0.0078857   0.00709494 -0.00418423
  0.00886085 -0.00393862]",-4.612631315878733,0.00992566635242978
AMD,0.4433127849294116,0.5164964919241201,"[-4.20596071e-07 -4.04838697e-04  3.56521063e-05 -4.23073482e-04
  1.95376482e-04 -2.63161476e-04]","[ 4.85028683e-03 -1.08484186e-02  2.72107485e-03  2.07059419e-02
 -1.40165434e-03 -9.24501780e-03 -3.05565538e-03  2.18065879e-03
 -5.42743509e-03  2.82998502e-03  1.19195702e-02  2.50110413e-03
 -3.30626142e-04  5.84302937e-05 -7.68013301e-03 -8.86935297e-03
 -6.66524893e-04  1.30804869e-02 -6.14791110e-03  1.61833414e-02]",-5.504453000949144,0.004068613500032987
AME,0.4397744769049768,0.5094732001403168,"[-9.72636268e-04  4.71613597e-04 -4.87181973e-04 -4.19879481e-04
  3.56225402e-05 -1.70411278e-04]","[ 0.01108539 -0.00661722 -0.00523122  0.0037698  -0.00340403  0.0036089
  0.00316762 -0.00247393 -0.0023386  -0.00174129 -0.00127473  0.00300635
  0.00159998  0.00734597  0.00353613 -0.00760652 -0.00839235  0.00138029
 -0.00931705  0.00094154]",-5.316427069019486,0.004910266463877234
AMGN,0.4454602143497439,0.5139492393967384,[-0.00023623  0.00026707 -0.00015059  0.00015133 -0.00015685  0.00016229],"[ 0.01073735 -0.00648494 -0.00331465  0.00384863 -0.00668523  0.00201739
  0.00423837  0.00160832 -0.00186993 -0.00267964  0.00079254  0.00166825
 -0.0021639   0.00639712  0.0065934  -0.00384385 -0.00863747  0.00110141
  0.00364134 -0.00539775]",-5.23292867999226,0.005337869476860054
AMP,0.08322901927001591,0.8789685101079356,"[-3.34485953e-04  1.87116643e-03 -4.45920493e-04  5.73541025e-04
  8.96653600e-05  5.51966672e-04]","[ 8.62849336e-03 -8.25456170e-03 -2.54644763e-03  9.93547707e-03
 -1.38236815e-03  4.94983105e-05  9.95154407e-05 -5.83739931e-03
 -4.31026212e-03  4.46154130e-03  5.80954525e-03 -3.01017187e-03
  3.68030428e-04  1.03596665e-02 -1.60142684e-03 -1.35842940e-02
 -4.26751849e-03  1.14164895e-02 -1.28853082e-02  9.13851746e-03]",-5.029665401974036,0.0065409988097279645
AMT,0.43862837442052066,0.5108222737765369,"[-7.80102816e-06  4.91669278e-04 -9.61396481e-06 -3.43248437e-04
  4.08871411e-05 -8.67495746e-06]","[ 7.62450120e-03 -7.60573314e-03  3.43161652e-03  9.90160897e-03
 -1.20612684e-02 -5.28784833e-03  2.50855963e-03  9.84160791e-03
  3.59206258e-04 -1.32022035e-03  4.43118512e-03 -3.21869402e-03
 -5.53353916e-03  2.92957483e-03  9.29296556e-05  4.24475264e-03
  7.53135264e-03 -1.03086535e-03  8.74873887e-03 -4.85722921e-03]",-5.47908657573435,0.004173139804678755
AMZN,0.4447803461869769,0.5186452343910233,"[ 1.30586012e-04  2.42549131e-04  1.54099637e-04 -2.65231086e-04
  1.04874366e-04  3.39154858e-05]","[ 0.00975439 -0.00766826 -0.00290224  0.00925225 -0.00140601 -0.00327222
 -0.00544686  0.00498901  0.00295142  0.00025487  0.00412927 -0.00114957
 -0.00636709 -0.00119155  0.00351866  0.00641799  0.00168633 -0.0015474
  0.00686766 -0.01061246]",-5.523458419420093,0.003992017968482842
ANET,0.14301661520131245,0.8103449536165727,"[6.01144731e-04 3.24607023e-05 2.28361626e-04 3.71046204e-04
 1.29412817e-04 1.09341010e-04]","[ 0.00811164 -0.00925052 -0.00267704  0.01384363  0.00220492 -0.00367736
 -0.00550168 -0.00225364 -0.00163514  0.00433611  0.00730674 -0.00255225
 -0.00257377  0.00651125  0.00103016 -0.00932803 -0.00519512  0.01122141
 -0.00908384 -0.00054286]",-5.007351645441468,0.006688593638231909
ANSS,0.10825350727036546,0.8528648353396361,"[-2.11590750e-03  2.62452992e-04 -5.75981774e-04 -2.19212440e-04
  8.14893897e-05  3.89214565e-04]","[ 0.0086884  -0.00796191 -0.00068934  0.00939614 -0.00638571 -0.00207505
  0.0030409   0.0033522  -0.00330573 -0.00228274  0.00335196  0.00372609
  0.00022259  0.0037782  -0.00034093 -0.00693093 -0.00664612  0.00588771
 -0.0008583   0.00942054]",-4.6631883575053354,0.009436328000413038
AON,0.06783960914523848,0.8899769803075273,[-0.00083062  0.00125361 -0.00020859 -0.00034236  0.00030918  0.00043565],"[ 0.00977267 -0.00723362 -0.00205845  0.00802278 -0.00396631 -0.0028636
 -0.00359365  0.00596575  0.00302257 -0.00026959  0.00303211 -0.0023829
 -0.00631568  0.00167429  0.00482502  0.00437777 -0.00074443 -0.0002319
  0.00989672 -0.01097834]",-4.837165005815766,0.00792950230914886
AOS,0.4362394523853005,0.5101455312423506,"[ 6.18955333e-05  8.13825032e-04 -1.82158521e-04  1.31316007e-04
  6.29694247e-06  9.76812467e-05]","[ 0.00652109 -0.0099246   0.00107683  0.01685502 -0.00314487 -0.00749956
 -0.00114627  0.00590311 -0.00352722 -0.00139397  0.00794063  0.00384576
 -0.00310561  0.00218654  0.00356238 -0.00607091 -0.00780833  0.00599701
 -0.00913564  0.00124274]",-5.588162701500296,0.0037418965337456954
APA,0.18029806540307478,0.7732615739374328,[-0.00068199  0.00435533 -0.0011086  -0.00079176  0.00028058  0.00026555],"[ 0.00676055 -0.00977259 -0.00052024  0.01546153 -0.00042309 -0.00368122
 -0.00054855 -0.00434312 -0.00688893  0.0040022   0.01086575  0.00144731
 -0.00038157  0.00369527 -0.00265788 -0.01025629 -0.00631254  0.00813632
 -0.00951018  0.01807146]",-4.717882069004254,0.008934080290647226
APD,0.44662656007211193,0.5145306089591339,"[ 7.89159970e-04  1.63300445e-03 -3.95471298e-05  5.44689232e-04
 -3.66153558e-05  3.91519629e-04]","[ 0.00897258 -0.0077415  -0.00149823  0.00813466 -0.00633936  0.00016469
  0.0055315  -0.00045274 -0.00586242 -0.00128141  0.00487233  0.00262695
 -0.0005386   0.00816803  0.0033462  -0.01131855 -0.00772978  0.00868038
 -0.01278343 -0.00229019]",-5.1969628594432855,0.005533344471083909
APH,0.06831902304972597,0.8903820208878248,"[-1.57008915e-04  1.01561491e-03 -1.44895143e-04  1.29163845e-04
  5.37908462e-05  3.02181456e-04]","[ 0.00940102 -0.00656732  0.00040106  0.00631857 -0.00917181 -0.00271184
 -0.00098603  0.00770125  0.0048762   0.00053882 -0.00186828 -0.00951051
 -0.00447501  0.01248936  0.0032871  -0.00258962  0.00396712  0.00280175
  0.00152051 -0.00440585]",-5.023262550467127,0.006583014219488045
APTV,-0.009327159282288937,0.9650139930605651,[-0.00087445  0.00055972 -0.00035615  0.00023155  0.00011761  0.00016367],"[ 1.16785944e-02 -5.57852689e-03 -4.38269421e-03  5.43549580e-04
 -7.32796913e-03  4.82279407e-03  5.81966043e-03 -1.48568537e-03
 -2.59874071e-03 -1.63553952e-03  3.20988955e-05  9.51561705e-04
  3.89209933e-04  7.51208014e-03  5.52110389e-04 -6.86844357e-03
 -1.84197234e-03  5.04609179e-03 -7.91247932e-03  1.25060637e-03]",-5.242234373181063,0.005288427304858511
ARE,0.4402008158640697,0.510687048092497,"[-2.13874384e-04 -4.72982058e-04 -3.06744288e-05 -4.48382564e-04
 -1.23907568e-04 -2.52901214e-04]","[ 0.00855876 -0.0077659   0.00054759  0.01011498 -0.0068443  -0.0050091
 -0.00178368  0.00877054  0.0020268  -0.00159814  0.00341187 -0.00040687
 -0.00500416 -0.00076445  0.00099519  0.00600897  0.00308386 -0.00236065
  0.00968247 -0.00395507]",-5.39622376593298,0.00453366885310343
ATO,0.44124065950172914,0.5148214001359276,"[ 4.79443566e-05  4.89249516e-05 -9.02278506e-05 -4.54558094e-04
 -2.43831916e-04 -3.67100605e-04]","[ 0.00941155 -0.00608743  0.00114645  0.00584352 -0.0108262  -0.00385633
 -0.00050143  0.01263129  0.00555276 -0.00356962 -0.00171236 -0.0026125
 -0.00574773  0.00016308  0.00219546  0.01180372  0.00895758 -0.00856698
  0.01548366 -0.01343265]",-5.5585467284108585,0.003854373781276336
AVB,0.0012916567828877336,0.9573028572968009,"[-1.20122299e-03 -3.39915862e-04  5.29793272e-05 -4.18304913e-04
  2.07892506e-04  2.41997983e-04]","[ 0.01161362 -0.00529851 -0.0031961   0.00040462 -0.00922255  0.00338151
  0.0056182   0.0022064  -0.00212071 -0.00235072  0.00488793  0.00142205
 -0.00612473 -0.00061325  0.00427601  0.00670877  0.00320116 -0.00461769
  0.00351189 -0.007672  ]",-5.095112917946349,0.006126614791029436
AVGO,0.1052687706145638,0.8518763473380238,"[ 7.06244717e-06  7.27376190e-04 -5.12768227e-05  1.32617404e-04
  1.41177606e-04  3.33063880e-04]","[ 0.00875063 -0.00767382  0.00016243  0.00961957 -0.006535   -0.0043373
 -0.00203514  0.00779233  0.0033636  -0.00067755 -0.00066123 -0.00484851
 -0.00327504  0.00932688  0.00382724 -0.00379098 -0.00178357  0.00341527
  0.0003509  -0.00375009]",-5.164221348784234,0.005717513054686051
AVY,0.0421787329438715,0.9103131164057836,"[-6.83739402e-04  2.09373467e-03 -4.77222669e-04  6.36143517e-04
 -9.78197431e-05  7.19481712e-04]","[ 1.07645740e-02 -7.06459178e-03 -4.87377066e-03  6.17490581e-03
 -6.35067075e-04  3.86458312e-04 -3.93088462e-03  1.24954837e-04
  2.57307523e-03  1.19289750e-03 -6.15626614e-05 -2.45554215e-03
 -2.21913298e-03  4.87422195e-03  1.11754095e-03 -4.87654668e-04
  3.37820076e-03  2.46172873e-03 -3.98188300e-03 -1.34962535e-02]",-4.8624807722213745,0.007731280535421549
AWK,0.4390904278198101,0.5198119700826785,"[ 5.36983260e-06 -1.07448486e-04  7.92571214e-05 -3.25801569e-04
 -9.10095329e-05 -6.18772163e-05]","[ 0.00852109 -0.00713464  0.00157553  0.00848475 -0.00899644 -0.004455
 -0.00155858  0.00896614  0.00385232 -0.00066497  0.00078008 -0.00325578
 -0.0040304  -0.00038201 -0.00268932  0.00947734  0.00986191 -0.00592579
  0.01616249 -0.0048352 ]",-5.933801537715458,0.0026483948546885128
AXP,0.4468576617199742,0.5175496550729219,"[ 9.94394111e-04  9.43359879e-04  3.63168167e-05  6.76237606e-04
 -1.32505788e-04  3.50644190e-04]","[ 0.01010392 -0.00755968 -0.00471309  0.00647881 -0.00115894  0.00297804
  0.00165529 -0.00736322 -0.00487794  0.00298735  0.00519281  0.00032434
  0.00050268  0.00611251 -0.00124501 -0.00892646 -0.00516263  0.00784932
 -0.00188679  0.00419171]",-5.123329114577683,0.005956161109493471
AZO,-0.015045774304470324,0.9655042888908743,[-0.00065458  0.00046029 -0.00050444 -0.00013492 -0.00028405 -0.00027301],"[ 0.01140474 -0.00471181 -0.00158327  0.00030366 -0.0117451   0.00107658
  0.00390245  0.00900579  0.00243635 -0.00478002  0.00025707  0.00069502
 -0.00656197 -0.00173212  0.00493617  0.01201092  0.00371267 -0.00898803
  0.01799413 -0.01027271]",-5.257430864607538,0.005208669320317146
BA,0.02957173336909692,0.93135534498118,[-0.00057279  0.00085365  0.00017082  0.00021662  0.00045472  0.00101369],"[ 0.01090556 -0.00638726 -0.00361916  0.00357773 -0.00602683  0.00215152
  0.00331045  0.00072645 -0.00195186 -0.00160907  0.00253826  0.00181369
 -0.00197927  0.00316587  0.00117584 -0.00193253  0.00050534  0.00429478
 -0.00351706 -0.01109801]",-4.581594680531366,0.010238556045132036
BAC,0.4445642934275024,0.5144923017847387,[-0.00028892  0.00215615 -0.00074059  0.00085603 -0.00012662  0.00065732],"[ 0.00964006 -0.00772517 -0.00455687  0.00721967 -0.00065402  0.00329494
  0.0024619  -0.009713   -0.00677722  0.00391302  0.00640212  0.00098377
  0.00205645  0.00689006 -0.00301047 -0.01235969 -0.00631626  0.00897278
 -0.00881229  0.01482061]",-5.293721960520067,0.005023029905494803
BAX,0.08226760694370001,0.8649152772380468,[-0.00015576  0.00283817 -0.00081857  0.00070625 -0.00024484  0.00033285],"[ 0.00949261 -0.00747402 -0.0019229   0.00838332 -0.00529221 -0.0023347
  0.00134062  0.00612189 -0.0019311  -0.00404285  0.00554543  0.00587571
 -0.00492518 -0.00290312  0.00483374  0.00338034 -0.0023437   0.00138283
  0.00135441 -0.01874212]",-5.055779172875145,0.00637239962651613
BBY,0.01966328281596867,0.9401435989478658,"[ 3.72880161e-04 -1.09602359e-03  6.28447481e-04  1.77507740e-04
  5.11070561e-05  5.34242732e-04]","[ 1.10837581e-02 -5.99325843e-03 -3.63323690e-03  1.81065434e-03
 -7.24047710e-03  4.35223033e-03  5.72020275e-03 -3.12231139e-03
 -3.92798025e-03  2.76992943e-04  3.80753312e-03  9.74305222e-05
 -1.44557643e-03  4.89098376e-03  3.13356207e-04 -3.19248204e-03
 -1.96549211e-03  1.21476600e-03  1.33478394e-03  8.82268890e-03]",-4.7461448484104825,0.008685113173917899
BDX,0.43826353558028674,0.510962424144055,"[ 5.65096544e-04  1.01572546e-03 -1.98703934e-05  5.36584874e-04
 -1.09125771e-04  2.67134073e-04]","[ 0.00858167 -0.00868694 -0.0018609   0.01238714 -0.00159787 -0.00479726
 -0.00323056  0.005579   -0.00028308 -0.00174568  0.00561714  0.00297329
 -0.00536848 -0.00057655  0.00609282  0.00186621 -0.00438838  0.00057141
 -0.00016792 -0.01313952]",-5.465265552190206,0.0042312172888128675
BEN,0.43849032705476443,0.514303909920389,"[-7.66885130e-04  3.02642628e-04 -2.80753021e-04  1.25795207e-04
  5.58729246e-05  2.34476215e-04]","[ 0.01156926 -0.00598715 -0.00493229  0.00124258 -0.00581719  0.00528401
  0.00558606 -0.00389856 -0.0036493  -0.0006318   0.00111545  0.00104193
  0.00030945  0.00761929  0.00161909 -0.00698323 -0.00432309  0.00271087
 -0.00627097  0.00676982]",-5.481895842618716,0.00416143279298107
