,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.440584298073692,0.5405931111711886,[0.0011484  0.00180722 0.00054351 0.00036264 0.00026639 0.00109923],"[ 0.01026018 -0.006979   -0.00217338  0.00314633 -0.0010335  -0.00145252
  0.00032461 -0.00310117 -0.00098191 -0.00297027 -0.00128349  0.00175333
 -0.00213616  0.00190019  0.00117357 -0.00253559  0.00300478 -0.00130637
 -0.0040782   0.00064904]",-4.536558403369557,0.010710203397179171
ADSK,-0.012084239204139927,1.001312921634305,"[ 1.72880113e-03 -5.17301919e-04  6.66985262e-04 -8.03771918e-05
 -8.99538484e-05 -1.87407889e-04]","[ 0.00671341 -0.00758412 -0.00767564  0.00096975 -0.00723364 -0.0053387
 -0.00168648 -0.00226305 -0.0011831   0.00455863 -0.0008084   0.00710449
 -0.00138274  0.0051373   0.00512236 -0.00876561  0.00749486 -0.00617219
 -0.00953098  0.01107572]",-5.25365920136434,0.00522835176137568
AEE,0.018384024361640727,0.9586542444712379,"[4.35001071e-05 5.31442765e-04 1.87329296e-04 7.31489442e-05
 1.78682974e-04 4.08846995e-04]","[ 0.00901188 -0.00679763 -0.00304415  0.00374644  0.00019151  0.00242938
  0.00302576  0.00305598  0.0033393   0.0075122   0.00340862  0.00619862
 -0.00219127  0.00215629 -0.0003616  -0.01319468  0.00149444 -0.00663883
 -0.00799535  0.01438592]",-5.528009885284507,0.003973889721313399
AEP,0.42122884842057234,0.5619040780640198,"[3.18496440e-05 2.90527990e-04 1.74814108e-04 1.07313830e-04
 1.33147318e-04 2.88561576e-04]","[ 0.00957579 -0.00708994 -0.00141723  0.00280117  0.00329818 -0.00068701
  0.00467855  0.00085897  0.00356388  0.00554957  0.00152686  0.00546354
 -0.0034954   0.00157417  0.00114113 -0.01298386  0.00430559 -0.00631852
 -0.00798692  0.01071491]",-5.909778773010936,0.0027127869626994983
AES,-0.01783421155463887,1.0002161536136547,"[ 1.30535619e-05 -2.50480111e-04  3.64504698e-04  1.94833649e-04
  1.57728842e-04  3.44508326e-04]","[ 6.75774379e-03 -7.26446172e-03 -7.67748272e-03  2.02758736e-03
 -7.59449408e-03 -2.94405600e-03 -1.91936199e-03 -1.23487434e-03
 -8.76915572e-04  4.03086037e-03  7.48906099e-04  6.21628147e-03
  5.12841184e-05  4.73141422e-03  4.82233999e-03 -6.22291332e-03
  5.81554742e-03 -4.40919237e-03 -9.89811678e-03  8.70314590e-03]",-5.328436785473904,0.004851648254523538
AFL,0.027629191644669666,0.9532499643250737,"[ 9.45569074e-04  9.72704965e-04  1.78417259e-04 -1.21109159e-04
  7.25906778e-05  7.13099510e-05]","[ 0.00956378 -0.00694394 -0.00275887  0.00283384 -0.00226994 -0.0014355
 -0.00124476 -0.00127314 -0.00335267  0.00180535 -0.00520868  0.00454717
 -0.00423189  0.00447916  0.00317971 -0.00031557  0.00563017  0.00019335
 -0.00757727  0.00769112]",-4.937838684971031,0.007170078435923986
AIG,0.42945623151596307,0.5600986875107308,"[ 5.77891375e-04  8.44579127e-05  3.17424425e-04 -2.20811932e-05
  1.51526504e-05  1.22388867e-04]","[ 0.00709318 -0.0070903  -0.00733949  0.00227794 -0.00805851 -0.00262381
 -0.00271424 -0.0013062  -0.00174932  0.00408915 -0.00055824  0.00688873
 -0.00237521  0.00634617  0.00090287 -0.00455495  0.00331919 -0.0055842
 -0.00256328  0.00968502]",-5.515790853054374,0.004022744680200812
AIZ,-0.014832992521247581,1.0003791229455703,[0.00095745 0.00034105 0.00043113 0.00010539 0.00013552 0.00023569],"[ 0.00701583 -0.00706645 -0.0074033   0.00240865 -0.00766323 -0.00244492
 -0.00228597 -0.0016208  -0.00131214  0.0025033  -0.00037762  0.00538682
 -0.00278931  0.00486272  0.00044611 -0.00328532  0.00296943 -0.00296989
 -0.00279458  0.00765161]",-4.996201938518369,0.006763586795988728
AJG,0.032386920560551126,0.9542058210889509,[0.00037369 0.00086036 0.00024381 0.00025856 0.00022116 0.00045823],"[ 0.00794935 -0.0069996  -0.00583179  0.00235139 -0.00604433 -0.003351
 -0.00198723 -0.00319239 -0.0018454  -0.00015567 -0.0011785   0.00432591
 -0.00260479  0.00536711  0.00161565  0.00050608  0.00510633 -0.00237067
  0.00202692 -0.00026475]",-5.387955965270914,0.0045713077043032894
AKAM,-0.007297678256264963,0.9922767220378877,[ 0.0012232  -0.00011095  0.00068106 -0.00028047  0.0001679   0.00015547],"[ 0.00733649 -0.00716757 -0.00682181  0.00228036 -0.0072079  -0.00228868
 -0.00260356 -0.00099114 -0.00245452  0.00350546 -0.00167717  0.00539714
 -0.00082513  0.00341204  0.00504723 -0.00714922  0.00596501 -0.00330221
 -0.01074621  0.01256477]",-5.165438618098554,0.00571055753571912
ALB,0.012227994181769118,0.9801003853492839,"[-3.60599551e-04  2.96518067e-04 -1.52093060e-04 -1.23988665e-04
 -7.33653366e-05  1.73675721e-04]","[ 0.00719419 -0.00705547 -0.00727495  0.00251303 -0.00750555 -0.00196727
 -0.00192715 -0.00100208 -0.00013333  0.0036967   0.00341526  0.00617742
  0.00251     0.00551057  0.00458944 -0.00473212  0.00415622 -0.00595321
 -0.00693666  0.00285596]",-5.213750123596435,0.0054412300932305336
ALGN,0.04186904548354399,0.9288962595392679,[-0.00041199  0.00087011 -0.00018121  0.00019216  0.00011769  0.00043916],"[ 1.05328482e-02 -5.97756342e-03 -1.32454935e-03  5.76965206e-03
 -1.13596389e-03  5.52489551e-03 -5.76423447e-04  1.28528691e-03
 -9.70053774e-04 -1.60975943e-03  2.01824581e-03  9.18972218e-06
  2.07013601e-03  2.51993203e-05  3.14716850e-03  1.37512881e-03
  2.23844391e-03  2.63178900e-03  8.38985783e-04 -4.47430102e-03]",-5.18696410417421,0.005588948550811132
ALK,0.41400391296990874,0.5573273629981632,[ 0.00100836  0.0004062   0.00025043  0.00015747 -0.00017172  0.00011869],"[ 0.01073869 -0.00641383 -0.00071437  0.00461623  0.00092776  0.00227927
  0.00237258 -0.00052757  0.00387915 -0.00068374  0.00804696  0.00224433
  0.00039216  0.0007573  -0.00542026 -0.01198083 -0.00572875 -0.00840797
  0.00188515  0.0155536 ]",-6.026312682540914,0.0024143801716035827
ALL,0.06108987014751724,0.9220296668159123,[ 0.00083782  0.00090789  0.00028879 -0.00011307  0.00016065  0.00010954],"[ 0.01135469 -0.00673042  0.00098734  0.00364434  0.00373667  0.00089633
  0.00241577  0.00025954 -0.00039963  0.00224737 -0.00270863  0.00352972
 -0.00370233  0.00157258  0.00281715 -0.00684765  0.0053196  -0.00273339
 -0.0076046   0.00744988]",-5.405657339935936,0.004491101250469573
ALLE,0.0496619218287401,0.9305486004396416,"[ 1.13262689e-03  6.32385296e-04  1.60172655e-04  1.99506436e-04
 -1.46893009e-05 -8.89669947e-05]","[ 1.17638245e-02 -6.54709110e-03  1.26717329e-03  3.94424208e-03
  2.54182041e-03  7.71526063e-04  2.65771447e-04 -1.45703268e-03
 -3.40587922e-03 -2.13507448e-03 -5.94734373e-03  1.25468268e-03
 -4.62153228e-03  2.18539605e-03  2.54969868e-03  3.78089080e-03
  5.45577346e-03  3.62033258e-03  3.23107956e-05 -8.75725218e-04]",-5.29459404427386,0.005018651312246924
AMAT,0.017913493265374343,0.9622696142502567,[ 0.00166988  0.00095951  0.0003384   0.00042214 -0.00024051  0.00014548],"[ 0.00897506 -0.00681514 -0.00365141  0.00352513 -0.00281432  0.00136265
 -0.00065521  0.00178874 -0.0018644   0.00569909 -0.00303236  0.00553686
 -0.00381475  0.00249964  0.00222062 -0.01011045  0.0049638  -0.00506449
 -0.00682749  0.01177004]",-5.078461056814867,0.006229488471763306
AMCR,0.03299633652992911,0.9461353639103145,"[-4.55606924e-04 -1.04046070e-03  3.40601412e-04 -3.88318272e-04
  8.54691650e-05  3.43658923e-04]","[ 8.86143084e-03 -6.47130067e-03 -4.26569343e-03  4.45011353e-03
 -4.14355936e-03  2.99041678e-03 -9.78372900e-04  1.91814155e-03
 -5.32374071e-06  4.44235746e-03  3.56160660e-03  5.22228484e-03
  2.22518829e-03  4.37043400e-03  2.69666772e-03 -3.60177169e-03
  1.80272012e-03 -4.04523655e-03 -3.50739038e-03  3.98420906e-03]",-5.199213891750805,0.005520902742531002
AMD,0.4265580431758817,0.56108159348659,"[-8.94523696e-05  4.77093008e-04  7.36631906e-05  2.79095259e-04
  8.35885354e-05  2.76013342e-04]","[ 9.13310725e-03 -8.03954540e-03 -2.40403861e-03 -6.71624239e-04
  1.30038606e-03 -1.04992910e-02  2.48154042e-03 -6.72472842e-03
 -7.51003444e-04 -3.93295094e-04 -6.75128725e-03  5.27110541e-03
 -8.33193713e-03  5.23279902e-03  3.74225677e-03 -1.14543592e-03
  1.12364264e-02  8.64789176e-05 -4.06399468e-03  5.27181060e-03]",-5.689800626289697,0.0033802668385399964
AME,-0.029806299272383045,1.00836344665012,"[ 1.24671417e-04 -3.84963366e-05  1.01339811e-04 -2.74035287e-04
  1.26560068e-04 -1.51028185e-04]","[ 0.0059198  -0.0074469  -0.00865844  0.00159445 -0.0069371  -0.0032202
  0.00013548 -0.00019444  0.00165407  0.00685393  0.00126376  0.00762015
 -0.00437267  0.0049691  -0.00104776 -0.00834335  0.00302598 -0.0039271
 -0.00503493  0.01552251]",-5.073337748782309,0.006261485956585034
AMGN,-0.034458132599811925,1.0143034023632436,"[ 1.19365280e-03 -1.99435983e-04  6.89897464e-04  2.85186090e-04
 -5.94858874e-06  3.68050424e-04]","[ 0.00574352 -0.00719683 -0.0094963   0.00224623 -0.00965986 -0.00223288
 -0.00211294 -0.00081515  0.00030075  0.00382843  0.0026641   0.00530127
 -0.00122269  0.00210895  0.00023263 -0.01281179  0.00188909 -0.00746714
 -0.00407097  0.01031545]",-5.419550806254954,0.004429135741124808
AMP,0.013725211460667108,0.9700954105681717,"[1.24847743e-03 1.19252599e-03 3.96710009e-04 2.27615871e-05
 1.32840700e-04 4.25121088e-04]","[ 0.00822657 -0.00688541 -0.00516969  0.00284798 -0.00501619 -0.0017028
 -0.00150981 -0.00199216 -0.00176261  0.00016462 -0.00227882  0.00328833
 -0.00464586  0.002489   -0.00108383 -0.00419414  0.00182131 -0.001416
 -0.00262192  0.00930646]",-4.836789770757855,0.00793247829471918
AMT,-0.036180719675086126,1.0095787490733337,"[ 5.01089127e-04  3.80706717e-05  1.34062013e-04  3.65176149e-04
 -5.18795457e-05  1.63908007e-04]","[ 0.00571145 -0.00739145 -0.0091521   0.00189728 -0.00782708 -0.00281236
 -0.00016134 -0.00081065  0.00228179  0.00404491  0.00416793  0.00492602
 -0.00062444  0.00070241  0.00137355 -0.01423234  0.00326953 -0.0046617
 -0.00653164  0.01821074]",-5.236859958414023,0.005316926020020797
AMZN,0.41513251130574874,0.5563914886511675,[ 0.00116754 -0.00047095  0.00051809 -0.00012536  0.0001364  -0.00025766],"[ 1.05999557e-02 -6.39591271e-03 -1.01012422e-03  4.02864231e-03
 -2.57864288e-04 -5.75161924e-04  8.19715877e-05 -4.80474971e-03
 -1.08484187e-03 -9.11199337e-03 -8.33206595e-04 -2.74594926e-03
 -3.80898949e-03 -7.25508291e-04 -2.05698859e-03  5.05758645e-03
  2.55521176e-04  6.43678878e-03  2.59501796e-03  1.19279906e-03]",-5.962196835505112,0.002574250550689545
ANET,-0.06074232079812284,1.0376025172389995,"[ 2.97015280e-04  5.29101657e-04 -2.51666545e-04  4.57343001e-04
 -1.27334468e-04 -7.22435246e-05]","[ 4.90266514e-03 -7.23086585e-03 -1.04470427e-02  1.75733297e-03
 -8.83029507e-03 -4.21818418e-03  2.28781941e-04 -3.19003769e-03
  3.76787144e-03 -3.27467788e-04  6.47441159e-03  2.89027405e-03
 -5.62476121e-04  1.34920967e-03 -9.91362974e-04 -4.68643261e-03
  1.05459040e-03 -5.48469945e-05 -1.86974280e-03  7.12492756e-04]",-5.69501783146535,0.003362677217124799
ANSS,0.030661921713257233,0.948442411042373,"[ 1.60020308e-03  4.11963479e-04  6.51377773e-04 -3.81330070e-04
  9.81640635e-05  1.42565838e-04]","[ 0.00935742 -0.00677063 -0.00291278  0.00351817 -0.00180366  0.00079111
 -0.00014786  0.00029439 -0.001369    0.00197948 -0.00181465  0.00272219
 -0.00206667 -0.00069398  0.00356421 -0.0115616   0.00438042 -0.00341898
 -0.01037786  0.01133225]",-4.6887881437418,0.009197825847844409
AON,0.09817365702825985,0.8881364590609832,"[ 8.67086952e-04  2.34871915e-06  7.65879976e-04 -4.26403276e-04
  2.57117892e-04  4.52214095e-04]","[ 0.01290881 -0.00650621  0.0027556   0.00440271  0.0021451   0.00222337
 -0.00236262 -0.00026889 -0.00770782 -0.0006284  -0.01046332  0.00226985
 -0.00338628  0.00349788  0.00763439  0.00308436  0.00890144 -0.00041349
 -0.00743348 -0.00872814]",-5.129149047768844,0.005921597326774454
AOS,0.41738541642804416,0.5548358680054724,"[ 9.90939894e-05  1.00210485e-03 -1.44386458e-05 -7.48703239e-05
  2.29389203e-04  2.50136579e-04]","[ 0.01056424 -0.0066458  -0.00020182  0.00361686  0.00294116 -0.00027627
  0.00304932 -0.00221374  0.00124172 -0.00297583 -0.00121963  0.00040461
 -0.00627318 -0.0001681  -0.0031701  -0.00141452  0.00110963  0.0032157
  0.00200262  0.00646919]",-5.837967865916936,0.0029147597942583234
APA,-0.012201231713043655,0.998385536731923,"[ 3.64087116e-04 -5.42027309e-05  1.85939585e-04  5.90418564e-05
  1.35230288e-04 -8.83312193e-06]","[ 0.00765985 -0.00861215 -0.0045965  -0.00221725 -0.00017739 -0.01367582
  0.00311504 -0.0077237   0.00107536  0.00112424 -0.00389017  0.0068437
 -0.0054366   0.00626448  0.00644054 -0.00292486  0.01130843 -0.00157979
 -0.01532227  0.00455627]",-5.538523118657899,0.0039323301368692255
APD,0.053683188197712416,0.9299196214031901,[0.0015358  0.00092267 0.00051388 0.00035916 0.00025507 0.00044823],"[ 0.01066666 -0.00682889 -0.00043993  0.00330405  0.00139498 -0.00024408
  0.00067564 -0.0010934  -0.00251074 -0.00023551 -0.00556487  0.0018457
 -0.00460186  0.00017354  0.00388182 -0.00428188  0.00688199  0.0017263
 -0.007012    0.00915413]",-5.2142208746936785,0.005438669231005437
APH,0.027080967872102752,0.9554848781808541,"[ 1.92885704e-03  1.19566373e-03  3.65413638e-04  3.39433981e-04
 -4.09646372e-05  2.02983656e-04]","[ 0.00972014 -0.00668318 -0.00206109  0.00389999 -0.00024483  0.0018487
  0.00090852  0.00115125 -0.00061244  0.00284464 -0.00230225  0.00305887
 -0.00465266 -0.00036863  0.00012933 -0.01061886  0.00260571 -0.00247113
 -0.00648986  0.01345726]",-5.086139534359469,0.006181838657548035
APTV,0.04217603103048592,0.9413471049044798,"[ 9.99028894e-04  3.44488286e-04  4.55050745e-04 -2.03928940e-05
  8.78043522e-05  2.28514470e-04]","[ 0.01028141 -0.0072205  -0.00132078  0.0017596  -0.00093122 -0.00508746
 -0.00127403 -0.00475547 -0.00432376 -0.00186524 -0.00737125  0.00374411
 -0.00565199  0.00505614  0.00326474  0.00068095  0.00737901 -0.00121501
 -0.00473532  0.00553463]",-5.398081715468071,0.0045252533453807265
ARE,0.40904693816302745,0.5662642454081582,"[ 3.16791267e-05  4.01379251e-04  8.38008218e-05 -5.78036528e-05
  9.88367750e-05  2.75579336e-04]","[ 0.01196591 -0.00584619  0.00142612  0.00642995  0.00233696  0.0061
  0.00151853  0.00070048  0.00160754 -0.00288007  0.00533991 -0.00016781
  0.0001641  -0.0002296  -0.00366408 -0.00524657 -0.00381553 -0.00395776
  0.0034223   0.00493462]",-6.466546709253387,0.001554584907883956
ATO,0.02611787910308621,0.9519546259547464,[0.0003718  0.00107065 0.00020098 0.00015082 0.00021446 0.00056198],"[ 0.00936724 -0.00711141 -0.00205316  0.00268948  0.00217453 -0.00083525
  0.00456571  0.00032298  0.0046589   0.00478574  0.00428509  0.00531277
 -0.00235925  0.00127287 -0.00041334 -0.01560193  0.00231214 -0.00813328
 -0.00686105  0.01506547]",-5.4231391168651815,0.004413271106990998
AVB,0.41893320247685056,0.5630505690616405,"[-2.50766535e-05  3.95561734e-04  5.99937813e-05  1.15567773e-04
  6.71558358e-05  2.25622999e-04]","[ 0.01220208 -0.00682124  0.00280682  0.00324423  0.00657564 -0.00035681
  0.0038222  -0.00089961  0.00011024  0.00090185 -0.00291722  0.00311241
 -0.00305851  0.00174826  0.00563655 -0.00511746  0.00870346 -0.00252603
 -0.00937112 -0.00084418]",-6.0181087031036835,0.00243426916979843
AVGO,0.08384888318982188,0.9000282917813116,"[ 1.49114184e-03  9.31283454e-04  2.22459236e-04  3.77171625e-04
 -4.80856858e-05  8.32600317e-05]","[ 1.28089555e-02 -5.69951183e-03  2.46531318e-03  6.79943891e-03
  2.53454009e-03  7.64290120e-03 -2.26329814e-04  1.65149410e-03
 -2.25450618e-03 -3.33216782e-03 -3.90314322e-04 -1.39331158e-03
 -1.49536015e-04 -1.27884076e-03  6.23511356e-05 -6.88956805e-04
 -9.95878934e-04  6.63268289e-04  1.21695149e-03 -1.77270869e-03]",-5.581037012283881,0.0037686553498045236
AVY,0.4259017260943884,0.5647005785586809,"[ 5.09302024e-04  7.28445496e-04  2.55223398e-04 -9.95038466e-05
  1.75886258e-04  2.58781992e-04]","[ 0.01231643 -0.0070414   0.00304886  0.00293049  0.00645287 -0.00072281
  0.00288089 -0.00013056 -0.00208952  0.00347527 -0.00685189  0.00492001
 -0.00460521  0.00343333  0.00779273 -0.00457076  0.01177235 -0.00275556
 -0.0115732   0.00088032]",-5.819503998191752,0.00296907744740112
AWK,0.4219034250859662,0.5568134087551794,"[2.43733259e-04 8.16012459e-04 1.91714185e-04 1.38146721e-04
 9.54515844e-05 3.97256020e-04]","[ 0.01022254 -0.00697611 -0.00056489  0.00278007  0.00361961 -0.00146984
  0.00462409 -0.00114328  0.00386734  0.00190417  0.00279311  0.00388538
 -0.00311749  0.00113566 -0.00047502 -0.01136401  0.00248779 -0.0056516
 -0.00506585  0.0116629 ]",-5.722354302566791,0.0032719985527124135
AXP,-0.08370967600589539,1.0765292584006034,"[ 1.05133184e-04  1.95399481e-04  9.84233638e-05  6.53882583e-05
 -1.86233173e-05  7.36811131e-05]","[ 0.00710817 -0.0075482  -0.00694225  0.00106695 -0.00662668 -0.00528001
 -0.00186394 -0.00222724 -0.00205207  0.00522757 -0.00311141  0.00823459
 -0.00377798  0.00786904  0.00378085 -0.00407673  0.00838892 -0.00621827
 -0.00456511  0.00584656]",-5.648101798862507,0.0035242000703681834
AZO,0.023598362118016376,0.9523956097664545,[ 0.00051971  0.00092615  0.00015086 -0.00040451  0.00016313  0.00015203],"[ 0.01058934 -0.00571187 -0.00152758  0.00701348 -0.00183686  0.00920662
 -0.00083401  0.00415037 -0.0005671   0.00118225  0.0022508   0.00093978
 -0.00256003 -0.00021235 -0.00667394 -0.0033243  -0.00720508 -0.00015163
  0.00474795  0.00777528]",-5.430613070354658,0.004380409480107033
BA,0.41956754159706594,0.5577751334921162,"[6.32578132e-04 6.40991037e-04 1.00321372e-04 1.70010400e-04
 8.12891362e-05 1.05251989e-04]","[ 1.03375688e-02 -6.72273272e-03 -6.53944467e-04  3.04932189e-03
  2.18771330e-03 -1.88530264e-03  2.53604326e-03 -3.52365294e-03
  1.05205450e-03 -4.19499562e-03 -6.68439924e-04  1.35143658e-04
 -4.32306062e-03 -1.86118880e-04 -7.27736465e-05 -2.62370802e-03
  3.93711736e-03  2.22251858e-03 -2.12796486e-03  7.53494657e-03]",-5.841277697130501,0.0029051283792828667
BAC,-0.019603750469427732,1.0030121521276318,"[ 6.14187446e-04  1.63088624e-05  2.95640068e-04 -6.88346639e-05
 -1.22127097e-05  2.24149527e-05]","[ 6.89921377e-03 -6.76338807e-03 -7.89564588e-03  3.32526963e-03
 -8.78907493e-03 -5.12093110e-05 -2.75695337e-03 -2.59144197e-04
 -8.01935414e-04  3.14793985e-03  1.69146551e-03  5.54926538e-03
 -2.55676395e-03  5.50596230e-03 -3.18184002e-03 -2.21306425e-03
 -1.01544162e-03 -3.38983798e-03  3.55921460e-03  8.16529302e-03]",-5.439761594920482,0.004340517948924493
BAX,0.01884533923206675,0.95656530488077,[0.00181205 0.00074933 0.00082557 0.00055268 0.00030278 0.00079244],"[ 0.00892017 -0.00626955 -0.00448951  0.00507773 -0.0057732   0.00444703
 -0.00312372  0.00208721 -0.00321355  0.00237294 -0.00097277  0.00295362
  0.0001167   0.00172869  0.00321384 -0.00356797  0.00277324 -0.00141118
 -0.00588087  0.00411151]",-5.025593790964752,0.006567685504545881
BBY,0.02661557039564362,0.9536447214032194,"[ 6.89847899e-04  1.95095029e-04  1.20890781e-04  1.31439621e-04
  9.03559593e-05 -7.97680449e-05]","[ 0.00942984 -0.00633761 -0.00314978  0.00487433 -0.00340202  0.00398825
 -0.00208171  0.00177583 -0.00345835  0.00152664 -0.00309543  0.00211019
 -0.00110813  0.00140613  0.00435033  0.00205095  0.00460394  0.00528807
 -0.00536802  0.00450593]",-4.8711112069995,0.007664843326386395
BDX,0.05831832962999023,0.9298295025332123,"[7.70745543e-04 1.41172740e-03 1.26320756e-04 2.30145259e-04
 5.08517805e-05 3.79154422e-04]","[ 0.0115852  -0.00650063  0.00090925  0.00409037  0.0026197   0.00151045
  0.0010291  -0.00019557 -0.00166955  0.00035492 -0.00312642  0.00240702
 -0.00298966  0.00125771  0.00363037 -0.00518423  0.00678497 -0.00212418
 -0.00200835  0.00493296]",-5.463961949807338,0.00423673671053702
BEN,-0.040078427933730974,1.0211170102899356,"[8.28919497e-04 1.16432916e-04 4.46069746e-04 2.32127541e-04
 1.67486626e-05 3.59049852e-04]","[ 0.00543626 -0.00728636 -0.01006774  0.00193041 -0.01008428 -0.00336114
 -0.00180693 -0.00187313  0.0012201   0.00292875  0.00358171  0.00550637
 -0.0024518   0.00351653 -0.0026581  -0.00939417  0.00010215 -0.00570693
 -0.00051268  0.014165  ]",-5.061888249097253,0.006333588821267918
