,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.09627121389592364,0.8665663184531793,[ 0.00092652  0.00182947 -0.00028482  0.00064416 -0.00012827  0.00014971],"[ 0.00574353 -0.00680722  0.00417494  0.00361537 -0.01157046  0.00528286
  0.00842076 -0.00522134 -0.00270124  0.00468558 -0.00033941  0.00025381
  0.00138593 -0.00040087 -0.00153942  0.00260004 -0.00071504  0.00122644
  0.00291972 -0.00837723]",-5.051775473804308,0.006397963938737545
AMAT,0.41984261578508714,0.5281160997195086,[ 0.001323    0.00023534  0.00016849  0.0002466  -0.00014838 -0.00027036],"[ 0.00146374 -0.00514462  0.01222546  0.00098546 -0.01377945  0.00873828
  0.00176105 -0.00664658  0.00717647  0.00133653 -0.00538251  0.0046744
 -0.00322499  0.00040941  0.00721274 -0.00234868 -0.00533712  0.00586634
 -0.00468591 -0.00049438]",-5.6830013571677,0.0034033284948381
AMCR,0.09970713216887567,0.8396092541469387,[-0.00157901  0.00095387 -0.00127587 -0.00053438 -0.00032867 -0.00091744],"[ 6.12549611e-03 -4.48912017e-03  1.96148587e-04 -7.80530225e-05
 -3.89209580e-03  1.10053972e-02 -1.10765436e-02 -1.00053071e-02
  1.22963217e-02  5.67967244e-03 -4.54147644e-03  2.51420422e-03
 -8.12938502e-03  3.07729712e-04  1.29697161e-02 -2.40353943e-03
 -8.23105131e-03  5.44527628e-03 -1.11647839e-02  1.08989521e-02]",-4.626165272214534,0.009792237762415364
AMD,0.42204321593336386,0.52616011343951,[ 0.00023865 -0.00091743  0.00038474 -0.00040684  0.0001558  -0.00013421],"[-6.92037091e-05 -4.45328795e-03  1.60509278e-02  4.13362705e-04
 -1.60866393e-02  9.29882322e-03  2.21732105e-03 -6.55769003e-03
  1.01447787e-02 -3.82732855e-04 -9.70462513e-03  7.65643506e-03
 -1.68278931e-03 -1.08356382e-03  8.42562997e-03 -4.13898472e-03
 -5.14016272e-03  9.82236156e-03 -1.48619789e-02  9.41998050e-03]",-5.488511076267504,0.004133994797178476
AME,0.055350170606040125,0.9084544367226655,[-0.00034745  0.00065044 -0.00024153 -0.00047127  0.00018026 -0.00016419],"[ 0.00770692 -0.00616607 -0.00173971  0.00225979 -0.00567203  0.00774313
 -0.00138853 -0.00790451  0.00293855  0.00654437 -0.00142021  0.00067189
 -0.00174259 -0.00139644  0.00293413  0.00256983 -0.00369818  0.0035323
  0.00102808 -0.01121414]",-4.923373445416266,0.007274549113171
AMGN,0.4258764095103704,0.5348981414223346,"[ 5.44374509e-04  1.75172348e-04  9.51844945e-05  3.45881729e-04
 -9.64196539e-05  7.85764146e-05]","[ 1.75552276e-03 -4.05201850e-03  1.17755537e-02 -9.20188214e-04
 -1.38701178e-02  1.18198437e-02  3.47160843e-03 -9.19900505e-03
  4.61058369e-03  1.67928730e-03 -3.44618947e-03  6.41067688e-03
 -1.89315792e-03  7.77363340e-04  2.00729268e-03 -7.27744169e-03
  9.87540408e-05  1.29427673e-02  5.74566617e-03  1.27246541e-02]",-5.670116471592973,0.0034474637211273904
AMP,-0.01813129094268402,0.9804686301891486,"[ 4.18108536e-04  5.06271234e-04 -3.00765643e-05  7.37370429e-04
 -1.92467679e-04  3.31672966e-04]","[ 0.01017641 -0.00702651 -0.00728433  0.00404694 -0.00248549  0.00515513
 -0.00249918 -0.00685193  0.00104372  0.01039023  0.00016749 -0.00668843
 -0.00041384  0.00252215 -0.0003604   0.00400551 -0.00099551 -0.0028067
  0.00097093 -0.01555107]",-4.801384312436787,0.008218362389609317
AMT,0.42758855560205855,0.530369249850367,"[ 5.44613102e-04  6.00763603e-04 -9.55558249e-05  2.39986275e-04
 -1.16812401e-04 -1.02392849e-04]","[ 0.00377185 -0.00720402  0.0093629   0.00470184 -0.01559319  0.00244878
  0.0129114  -0.00063222 -0.00361859 -0.00184012 -0.00176591  0.00375428
  0.00308298  0.00065048 -0.00196706 -0.00095154 -0.00202058  0.0039122
  0.00436065  0.00090256]",-5.381139995334715,0.004602572027490101
AMZN,0.4292123389207045,0.5282444807317094,"[ 6.72368611e-04  7.19731821e-04 -1.21264300e-06  4.01689029e-04
 -9.66431951e-05  6.64989850e-05]","[ 4.26005488e-03 -6.19984520e-03  7.21796323e-03  2.57336297e-03
 -1.27859613e-02  6.27858706e-03  7.58667610e-03 -4.91776773e-03
 -5.50755841e-04  1.95334925e-03 -2.35598468e-03  2.13660813e-03
  2.93847990e-03  1.62408475e-03 -3.62231883e-03 -2.21040749e-03
  9.95459872e-05  4.10774227e-03  1.40314164e-02  4.55032296e-03]",-5.225096245766628,0.005379842147960745
ANET,0.4296334312402257,0.5289473457234483,"[ 3.52780221e-04  8.30620192e-04 -1.06316390e-05  4.89658943e-04
 -6.43632742e-06  3.84012003e-04]","[ 0.00824106 -0.00666046 -0.00262718  0.00315139 -0.0054452   0.0065743
 -0.00096741 -0.00776889  0.00281997  0.00912646 -0.00293504 -0.00310575
  0.00137119 -0.00038342 -0.00033788  0.00539577 -0.00228072 -0.00199471
  0.00378462 -0.01742404]",-5.217047164767609,0.005423319675508202
ANSS,0.4248966142807744,0.5215212912221354,"[ 1.01961871e-03  7.17291525e-04  3.03367897e-04  1.04355391e-03
 -7.79120700e-05  7.26798021e-04]","[ 0.00508777 -0.00645305  0.00513508  0.00291822 -0.01114102  0.00646197
  0.00485447 -0.00628713  0.00186308  0.00474917 -0.00443161  0.00216743
  0.00267035 -0.0033051  -0.0002258   0.0068294  -0.00386023 -0.00472842
  0.00665548 -0.00814717]",-5.146554872027381,0.005819418874144986
AON,0.055337916910947096,0.9144794329431264,"[ 1.63333304e-05  1.17377931e-03 -1.69395327e-04  9.71152667e-04
 -1.29889459e-04  7.13243302e-04]","[ 0.00700869 -0.00753819  0.00086964  0.00501284 -0.00897068  0.00241524
  0.00554431 -0.00168733 -0.00200262  0.00183656 -0.00012229 -0.00103348
  0.00174154  0.00332306 -0.00233398 -0.00107224 -0.00221612  0.00152698
  0.01358387 -0.00125997]",-4.651315863945611,0.009549028437618071
AOS,0.16792006003206153,0.7867607141584392,[ 0.0005964   0.00139493 -0.00027504  0.00053594 -0.00014254  0.00010249],"[ 0.00286515 -0.00548638  0.01064486  0.0014865  -0.01542366  0.00818007
  0.0106248  -0.00663161 -0.00178889  0.00211393 -0.00178106  0.00508851
  0.00246551 -0.00204014 -0.00351642  0.00094943  0.00168618  0.00325418
  0.00779157 -0.00105738]",-5.118404321028325,0.00598556632117103
APA,-0.030363914479368065,0.9889553000566927,[-0.00106996  0.00241087 -0.00081089 -0.00012664  0.00027128  0.00038391],"[ 1.07513352e-02 -7.22408609e-03 -9.44901137e-03  4.59925176e-03
  9.61494005e-06  2.78405141e-03 -6.14086638e-03 -1.04577275e-03
  6.59136446e-04 -1.66958988e-03  6.25853292e-03  4.87662731e-03
 -8.96351431e-03 -1.63589678e-03  6.03067727e-03  2.56864181e-03
 -1.68217801e-03  5.10063221e-05 -4.43607921e-03 -4.44505952e-03]",-4.866505632749461,0.007700225747081533
APD,0.4283182353133905,0.5316464049250365,"[ 1.01453167e-03  1.14972310e-03 -3.45365469e-05  4.74837895e-04
 -6.43152065e-05  1.17948375e-04]","[ 0.00532195 -0.00556299  0.00406001  0.00122486 -0.00987645  0.0091671
  0.00336746 -0.00837752  0.00088249  0.00467397 -0.00069015  0.00347249
 -0.00073069 -0.00218505 -0.0004269   0.00166772  0.00067932  0.00468186
  0.00360909 -0.0102821 ]",-5.4108649126886625,0.0044677743050671
APH,0.42865816372364623,0.5270367622449191,[ 0.00222752  0.00010128  0.00037514  0.00096631 -0.00043103 -0.00017005],"[ 0.00547314 -0.00647456  0.00370735  0.00277813 -0.00932953  0.00654062
  0.00114918 -0.00634294  0.00442628  0.00559302 -0.00548256 -0.00118179
  0.00226128  0.00189613  0.00019591 -0.00017403 -0.00295155  0.00317035
  0.00321204 -0.00773456]",-5.188002302999669,0.0055831491219911385
APTV,0.000881340660814079,0.9605357202812616,[ 0.00043552  0.00094674 -0.0001406   0.00059437 -0.00011101  0.00029176],"[ 0.00960583 -0.00733265 -0.00569708  0.00443719 -0.00398374  0.00402383
  0.00021908 -0.00459291 -0.0014      0.00624138  0.00266332 -0.00336449
 -0.0018209   0.00225645 -0.00061053  0.00166635  0.00123124  0.00111799
 -0.00241828 -0.01293359]",-4.575783671425004,0.01029822558977079
ARE,0.4247493137616337,0.5293808912593889,[ 0.00101001 -0.000517    0.00021741  0.00019754 -0.00024071 -0.00037438],"[ 0.00202455 -0.00506208  0.01250932  0.00085217 -0.0163818   0.00892501
  0.01016338 -0.00667023  0.00028492  0.0003806  -0.00393604  0.00711246
  0.00239803 -0.00133415 -0.00147211 -0.0034933   0.00048783  0.00950485
  0.00180291  0.01145956]",-5.327310732235262,0.004857114545843211
ATO,0.42927581591867203,0.5322586756385209,"[ 1.40411682e-03 -6.75721828e-05  1.95720876e-04  2.65793488e-04
 -2.41490108e-04 -4.12766856e-04]","[ 0.00486947 -0.00685915  0.00569641  0.00472505 -0.01214262  0.00112369
  0.00835551  0.00343156 -0.0028954  -0.01038596  0.00067499  0.01030181
  0.0013698   0.00145175 -0.00414804 -0.00758217  0.00291813  0.01163446
  0.00818249  0.01385262]",-5.37845726990229,0.004614936041735217
AVB,0.05461500307642977,0.9036172309248022,"[-3.12853493e-04 -1.32754692e-03  2.25095970e-04  1.04159056e-05
 -1.13535637e-04 -3.38658341e-05]","[ 0.00738294 -0.0076725   0.00073214  0.00539928 -0.01020581  0.00194348
  0.01084325 -0.00187226 -0.00856755  0.00313841  0.00665722 -0.00142368
 -0.0020654   0.00070948 -0.00200948  0.00503502  0.00145974 -0.00759553
  0.00353952 -0.0013825 ]",-5.082484274445273,0.0062044762324942205
AVGO,0.42746616029945106,0.5273340644493657,"[ 7.72132992e-04  8.67853506e-04 -7.65904378e-06  3.04828449e-04
 -4.76597296e-05  2.35090732e-05]","[ 0.00493167 -0.00605162  0.00514228  0.00213219 -0.01064113  0.00750234
  0.00319827 -0.00665675  0.00338583  0.00402479 -0.00572997  0.00188375
  0.00397     0.00016771 -0.00221645 -0.00035621 -0.00185504  0.00475582
  0.00895248 -0.00435633]",-5.259213181195866,0.005199394090737546
AVY,0.07441584820492939,0.8785249394904884,[ 0.00026118  0.00179477 -0.00043805  0.00097626 -0.00023671  0.00043867],"[ 6.75567618e-03 -6.34369319e-03  9.48251301e-04  2.66304620e-03
 -8.01255840e-03  6.89829868e-03  1.52669248e-03 -7.09522924e-03
  2.98713478e-03  7.02165524e-03 -5.96152728e-03 -2.44840904e-03
  6.89223221e-03  2.41280079e-03 -7.63935134e-03 -5.36491605e-05
  4.06238873e-03  1.37251587e-03  7.19010479e-03 -1.49054823e-03]",-4.656421189014199,0.009500401776429485
AWK,0.4284135410687809,0.527901205291106,"[ 9.65043637e-04 -4.57243333e-04  3.15737596e-04  2.97941809e-05
 -7.30701742e-05 -2.51922113e-04]","[ 0.00403106 -0.00678072  0.00750108  0.00480187 -0.01267529  0.00071643
  0.00653106  0.00436531  0.00023257 -0.01231163 -0.00146589  0.01180657
 -0.00032863  0.00164953  0.0001585  -0.00967614  0.000275    0.01417429
  0.00062812  0.02036072]",-5.1984613628928695,0.005525058944801548
AXP,0.052943752490150535,0.9151849900285633,"[ 1.46811309e-03 -3.55958054e-04  3.52749691e-04  7.79927990e-04
 -3.61798446e-04 -6.88382133e-05]","[ 7.66134126e-03 -6.61908042e-03 -1.20920925e-03  3.04778384e-03
 -6.75494715e-03  6.66741184e-03  1.37038519e-03 -7.85130863e-03
  8.05539715e-04  9.84018737e-03 -9.16028753e-04 -5.53363090e-03
 -2.67870858e-05  3.16542085e-03  5.24963990e-04  1.23747188e-03
 -3.01109903e-03 -1.63994095e-04  5.21721168e-03 -6.88926423e-03]",-5.048027080623641,0.006421991026488986
AZO,0.4300157437690869,0.5302880145127415,"[ 1.87408266e-03  1.28939369e-04 -9.59976417e-05  1.15714544e-03
 -7.97521863e-04 -5.50273552e-04]","[ 1.79968640e-03 -5.11185967e-03  1.23665954e-02  1.71642407e-03
 -1.55264814e-02  6.32988260e-03  8.56033918e-03 -1.84272333e-03
 -5.45013423e-04 -6.75714010e-03  6.19465686e-04  1.00260209e-02
 -3.04279512e-03  1.41317190e-03  1.55690562e-03 -8.53159241e-03
  2.45775601e-05  1.06929538e-02  7.25661887e-03  2.42187568e-02]",-5.27103431333419,0.005138293218408254
BA,0.07829205105834593,0.8810409748560565,[-0.00080896  0.00087391 -0.00052296  0.0006286  -0.0002043   0.00041017],"[ 6.48368544e-03 -6.45013435e-03  2.03822983e-03  2.88319723e-03
 -9.56131182e-03  6.57254396e-03  5.14359740e-03 -6.56802046e-03
 -5.55107664e-04  5.23504499e-03 -1.75049014e-03  1.66944000e-03
  2.14370668e-03 -2.33047672e-03 -2.21789527e-03  3.95424258e-03
 -1.34736202e-05  2.55896819e-03  2.65722674e-03 -1.50529426e-02]",-4.75524849234559,0.008606405801573666
BAC,0.09697636438640356,0.8645665168672306,"[-1.36910155e-05  1.15287748e-03 -3.73709663e-04  8.28111391e-04
 -2.36750637e-04  3.85957822e-04]","[ 0.0059307  -0.00603142  0.00254537  0.00210046 -0.00845322  0.00841356
  0.0001893  -0.00970176  0.00430117  0.01095516 -0.00348024 -0.00475958
 -0.00175902  0.00177607  0.0051952   0.00254455 -0.00541435 -0.00158539
 -0.00591095 -0.00463268]",-5.140016866443413,0.005857590915776723
BAX,0.12812402177552384,0.8258420063303943,[ 0.00065484  0.00202632 -0.00051672  0.00086363 -0.00028532  0.00014228],"[ 0.00431205 -0.00579614  0.00739749  0.00205557 -0.01365566  0.00725537
  0.01036632 -0.00575502 -0.00327414  0.0017242  -0.0008886   0.00465439
  0.00409798 -0.0017074  -0.00693723  0.00087874  0.0041145   0.003446
  0.01203623 -0.00209287]",-5.078087558102719,0.006231815612249789
BBY,0.1320467242622811,0.8108002126200432,"[ 1.09223962e-03 -4.78768973e-04  7.32328928e-04  6.35978169e-04
  4.76180005e-05  5.78753969e-04]","[ 0.00429759 -0.00746216  0.00732259  0.00500613 -0.01304675  0.00292151
  0.00684517 -0.00379137  0.00228134  0.00695023 -0.00612869 -0.00607482
  0.00233323  0.00440093  0.00354479  0.00165758 -0.00777915 -0.00526822
 -0.00263088  0.00377043]",-5.1498265128231795,0.005800410936475153
BDX,0.09839609270578079,0.8594530133782111,[ 0.00093602  0.00092805 -0.00031455  0.00064066 -0.00042341 -0.00031725],"[ 0.00504371 -0.00685313  0.00587406  0.00401898 -0.01296682  0.00375704
  0.01060301 -0.0021409  -0.004293   -0.00034298  0.0004754   0.00313558
  0.00231796  0.0007344  -0.00383257 -0.00089431 -0.00013178  0.00435969
  0.01304391 -0.00348691]",-4.758949838835604,0.008574609392732305
BEN,0.07242029917808723,0.890757961245968,"[ 6.38702256e-04 -3.40163497e-04 -2.12292797e-05  1.07436493e-03
 -5.56407320e-04  6.80689157e-05]","[ 0.00675406 -0.00597714  0.00043666  0.00178267 -0.00698367  0.00866336
 -0.00027958 -0.00933502  0.00196873  0.00928009  0.00088791 -0.00287985
 -0.00454114  0.00123774  0.00447913  0.00207036 -0.0025389  -0.00142804
 -0.00253448 -0.00192461]",-4.948553635589215,0.007093661532347057
BIIB,0.4253914931661969,0.5285939484116374,"[ 1.04055706e-03 -3.61203331e-04  2.81013841e-04  6.41134394e-04
 -2.83812659e-04  2.97093909e-06]","[ 0.00191986 -0.00490683  0.01146115  0.00061133 -0.01328293  0.00972246
  0.00092492 -0.00910984  0.00849676  0.00656022 -0.00744174 -0.00128663
 -0.00230835  0.00393096  0.00827638 -0.00457288 -0.00730281  0.00462598
 -0.00638743  0.0133632 ]",-5.419422433043588,0.004429704360000407
