,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17889011344082464,1.1286028750007229,"[-2.37444155e-03  1.32548980e-03 -6.16527504e-04 -1.70561453e-03
  7.82343593e-04 -9.66295100e-05]","[ 0.00011685 -0.00682068 -0.02177361  0.00305352 -0.01682575  0.00018395
 -0.01016385 -0.0015779  -0.00399199  0.00037792  0.00239883  0.00081693
 -0.00039649 -0.00405927 -0.00405537 -0.00629429 -0.00791043 -0.0025867
 -0.0115449   0.02352082]",-4.62003817726704,0.009852419915541089
ADSK,-0.29257564931314534,1.2449965380991783,"[-1.49690499e-03  9.90252666e-04 -6.72257450e-04  1.19644211e-04
 -1.77860057e-05  3.14637504e-04]","[-0.00627905 -0.00765706 -0.03314552  0.00331661 -0.02187469  0.00248201
 -0.00743885  0.00579776  0.00804372  0.00998807  0.00952005  0.00907687
  0.00092727 -0.00237328 -0.01068738 -0.01153415 -0.01056459 -0.01053042
  0.01337603  0.02658456]",-5.439740188517357,0.004340610864795972
AEE,0.0645313842648584,0.8562224634458471,"[ 2.24602249e-04 -1.26242507e-04 -9.57149034e-05 -6.15766948e-04
 -4.67045981e-07 -6.93893151e-04]","[ 1.28933999e-02 -6.03009379e-03  5.41108556e-03  3.73733235e-03
  4.03724118e-03  3.48832554e-05  6.54551470e-03 -4.97649660e-03
  1.73385126e-03 -5.41382308e-03 -1.36752563e-03 -3.03382144e-03
 -8.45326764e-03  1.24067413e-03 -7.93921745e-03  4.62852159e-03
 -2.56510768e-03  9.05959497e-03  7.61038865e-03  7.87920546e-03]",-4.522491019633876,0.01086193265293695
AEP,0.3970169531595048,0.532331790076616,[-0.00040409  0.00018441 -0.00021287 -0.00071461  0.00015475 -0.000425  ],"[ 0.01725564 -0.00574457  0.0140805   0.00481137  0.00962578  0.00202336
  0.00910774 -0.00218315 -0.00015797 -0.00426932 -0.0034209  -0.00352754
 -0.00856595  0.00043235 -0.0043629   0.00496668  0.00159649  0.0098323
  0.00414595  0.00501535]",-4.817152663743425,0.008089788725680457
AES,-0.129798345822911,1.074581212623219,"[ 1.48931424e-03  1.67510518e-03  4.03711477e-06 -5.46429267e-05
  1.04864909e-04 -2.96099562e-04]","[ 0.00326301 -0.00710002 -0.01380832  0.00179136 -0.00876061 -0.00245479
 -0.00036407 -0.00639225  0.00448968 -0.00343321  0.00370338 -0.00066116
 -0.00354374 -0.00197852 -0.00807175 -0.00243079 -0.00697252  0.00350986
  0.00015749  0.0303324 ]",-4.493839846558946,0.011177640874242107
AFL,0.42718408465673957,0.5286592244048319,[-0.00114955  0.00153822 -0.00097714 -0.00364482  0.00088994 -0.00221615],"[ 0.01507583 -0.01724698 -0.01490471  0.005583   -0.01793692  0.00794585
 -0.00213996 -0.02404347 -0.00751815  0.01149947 -0.00089842  0.02442693
 -0.00903771  0.00700218  0.00143808  0.00160567  0.0093193  -0.00774618
  0.00760687  0.00124829]",-3.3168454523512856,0.03626705765525111
AIG,-0.1944363555995927,1.1463070687091954,"[-1.76209475e-03  4.96276330e-04 -4.63177617e-04 -6.90573284e-04
  2.78927371e-04  4.80750592e-05]","[-0.0010774  -0.00655141 -0.02366295  0.00447828 -0.0170716   0.00363763
 -0.00775245  0.00615341  0.00217873  0.00818143  0.00712595  0.00579804
  0.00538204 -0.00519099  0.00044959 -0.01129906 -0.00296924 -0.00847188
 -0.00442094  0.02745416]",-5.152504649700794,0.005784897424966943
AIZ,-0.18434573573562613,1.1404152029324277,[-0.0005125  -0.00142634  0.00053071 -0.00114033  0.00044157 -0.00025159],"[-0.00038228 -0.00559963 -0.02147735  0.00611035 -0.01415907  0.00530758
 -0.00257824  0.00480516  0.00968092  0.00133243  0.0105134  -0.00397138
  0.00434281 -0.01162879 -0.00755883 -0.00874601 -0.01257098 -0.00253019
  0.00530194  0.01698059]",-5.00982431796669,0.006672075367064125
AJG,-0.2357867626057063,1.177540499399472,"[-6.52992256e-04 -7.63074142e-04  1.60094146e-05 -8.35852620e-04
  1.68630589e-04 -4.17537197e-04]","[-0.0023053  -0.00708514 -0.02690736  0.00230335 -0.02062336 -0.00147877
 -0.01264166 -0.00495953 -0.00337746 -0.00224606  0.00422694  0.00107095
  0.00161374  0.00076904 -0.00373334 -0.00182508 -0.00525349 -0.0012846
  0.00619997  0.00978598]",-4.784172556319148,0.008361039175516043
AKAM,-0.18338849998056866,1.134815152934466,[-0.00048785  0.0015143  -0.00086273  0.00092043 -0.00047928  0.00012001],"[-0.00026194 -0.00789914 -0.02181552  0.00018493 -0.01575184 -0.00450923
 -0.00740319 -0.00647946  0.00021852  0.00186334  0.00479104  0.00890593
  0.00281751  0.00657068  0.00058733 -0.0040707  -0.00042039 -0.00785263
 -0.00517914  0.01127078]",-4.914184494614996,0.007341702649827013
ALB,-0.027078322909350964,0.9474031966292265,[ 0.00025818  0.00405925 -0.00086627 -0.0002261   0.00028813 -0.00010606],"[ 8.51026774e-03 -5.37845427e-03 -4.95911529e-03  7.97475343e-03
 -5.63034560e-03  9.77754902e-03 -4.03026053e-03  1.38339421e-02
 -5.38461283e-03  9.47493612e-03  6.96733900e-05  6.95158863e-04
  1.31367244e-03 -1.14637015e-02  3.61511786e-03 -9.42910478e-03
 -1.35666171e-03  2.13015485e-03 -2.29955417e-02  4.34229587e-02]",-4.452905484218873,0.011644684324945712
ALGN,-0.14269868983791456,1.0883613340338307,[ 0.00209527  0.0006522   0.00013493 -0.00161648  0.00020388 -0.00184956],"[ 0.00152172 -0.005669   -0.01872292  0.00607944 -0.01420323  0.00532669
 -0.00690619  0.0047405   0.00039676  0.00113638  0.00514681 -0.00412475
  0.00182536 -0.01081172 -0.0049704  -0.00646038 -0.01033377  0.00342883
 -0.00453321  0.03201147]",-4.121108073555904,0.01622652429411252
ALK,-0.16437598612237914,1.1082892319790945,"[ 1.08568980e-04  1.96597432e-04 -4.68815393e-05  1.41137689e-04
 -7.57481981e-05 -2.59108481e-05]","[ 0.00130249 -0.00590978 -0.01987495  0.00512318 -0.01628463  0.00408532
 -0.01104698  0.00535774 -0.00556688  0.00619006  0.00248006  0.00448103
  0.00208081 -0.00305836 -0.00037054 -0.00782159 -0.00406693 -0.00690584
 -0.00606235  0.01399999]",-4.762165381390219,0.008547081653368524
ALL,-0.08553232161160854,1.0354596972609318,"[-7.98509099e-04  4.07014079e-04 -5.60924908e-07 -1.14507567e-03
  6.08670532e-04 -2.32672308e-05]","[ 0.0051976  -0.00689114 -0.01174668  0.00172643 -0.01057869 -0.00329098
 -0.0082958  -0.00891841 -0.00972639 -0.00585415 -0.00406512 -0.00039299
 -0.00768958  0.00362927 -0.00531612  0.00270705 -0.00093019  0.00409518
  0.00252864  0.00998574]",-4.44933622340858,0.011686321503125654
ALLE,-0.20545682763058318,1.1587663064534761,"[-7.18514315e-05  1.24488766e-03 -2.07111716e-04  2.83924170e-04
  5.81034648e-05  3.17552414e-04]","[-0.00169272 -0.00655619 -0.02493413  0.00451173 -0.018003    0.00374191
 -0.00840511  0.00604068  0.00205238  0.0077966   0.00699199  0.00529266
  0.00389506 -0.00537593 -0.0031419  -0.01096397 -0.00783971 -0.00805348
 -0.00448224  0.02569694]",-4.999984786695496,0.006738049506304631
AMAT,-0.18185018127373712,1.1256698442688722,[-0.0020222   0.00170016 -0.00085618 -0.00016105  0.00015902  0.00036058],"[-0.00043884 -0.00617071 -0.02263895  0.00629769 -0.01688574  0.00717649
 -0.00888045  0.01098238 -0.00078222  0.00938198  0.00454939  0.00231663
  0.00108966 -0.0122212  -0.00464075 -0.01447108 -0.00866507 -0.00734357
 -0.00673709  0.03691018]",-4.763695950647768,0.00853400975921968
AMCR,-0.2734343941198481,1.223165200611265,"[ 2.56596155e-03 -3.79317163e-04  7.99256525e-04  3.44678155e-04
 -9.34806005e-05 -2.69374088e-04]","[-0.00492896 -0.00742055 -0.03216004  0.00285061 -0.02421918  0.00078915
 -0.01483115  0.00166099 -0.00321931  0.00635663  0.00525728  0.00919829
  0.00275923  0.00551826 -0.00352264 -0.00235733 -0.00611397 -0.00228424
  0.00345515  0.01881582]",-4.478482309662488,0.011350626825510076
AMD,-0.0814377394544774,1.0034199892781281,[-0.0008512   0.001701   -0.00016866 -0.00029455  0.00055492  0.00069624],"[ 0.00558867 -0.00512529 -0.01066827  0.0076452  -0.00919852  0.0093675
 -0.005648    0.01499384 -0.00460967  0.01372935  0.00051303  0.00775097
 -0.00043612 -0.00375492  0.00012757 -0.00804408 -0.00202883 -0.00270946
 -0.0118451   0.02776724]",-4.888280664311002,0.007534365448556332
AME,-0.1993926919244875,1.1483742949723421,"[-9.89508334e-04  1.76104460e-04 -2.77203507e-04 -1.40704422e-04
  3.97167049e-05  9.04343621e-05]","[-0.00120931 -0.00760422 -0.02452877  0.00176399 -0.01896995 -0.00113241
 -0.01201877 -0.00031906 -0.00461659  0.00605624  0.00360456  0.00935796
  0.0048878   0.00238895  0.00485783 -0.00773729  0.00200907 -0.0088853
 -0.01256999  0.02072807]",-5.45721774598924,0.004265406695879405
AMGN,-0.08421182893750011,1.0298412677087905,[-0.00227037  0.0026316  -0.00128884 -0.00088327  0.00028509 -0.00022147],"[ 5.14712917e-03 -5.30584189e-03 -1.31902886e-02  7.55805382e-03
 -1.34801845e-02  8.51363147e-03 -1.25513595e-02  1.08202718e-02
 -1.05756961e-02  6.70159388e-03  1.79443498e-03  4.24974442e-05
  9.20693850e-03 -8.48423413e-03  1.19300334e-02 -7.00399666e-03
  1.38116755e-03 -7.95081781e-04 -3.07863790e-02  1.74271381e-02]",-4.700736700784768,0.00908857907144232
AMP,-0.23946985834084364,1.196644590437759,"[-9.76045125e-04 -3.29163930e-04 -2.81379291e-04 -2.70864353e-04
 -6.38338576e-05 -1.96150018e-04]","[-0.00313736 -0.00777012 -0.02728439  0.00163973 -0.01877136 -0.00112902
 -0.00747128 -0.00016722  0.00450751  0.00661613  0.00811113  0.00971502
  0.00463087  0.00134104 -0.00153054 -0.01010797 -0.00375912 -0.01259573
 -0.00339545  0.02015298]",-5.3473612174234,0.004760696883189618
AMT,-0.20640602968717345,1.1603292457026348,"[-1.75253032e-03  9.36092517e-04 -5.58210321e-04 -6.14130818e-04
  2.73198291e-04  7.86183944e-05]","[-0.0016935  -0.006201   -0.0244463   0.00566555 -0.01659837  0.00577496
 -0.0049141   0.00862075  0.00826608  0.00819966  0.01100194  0.00355171
  0.00719914 -0.00744775 -0.00350928 -0.01025086 -0.01095985 -0.00463217
 -0.00407016  0.0288569 ]",-4.927036869120308,0.007247948112631826
AMZN,-0.19086171299793675,1.1497236770495958,[-0.00119319  0.00111854 -0.00025289  0.00030135  0.00023007  0.00086736],"[-0.00109297 -0.00669892 -0.02362646  0.00437742 -0.01707527  0.00384333
 -0.00775907  0.00731458  0.0024347   0.01021139  0.00760833  0.00794694
  0.00626495 -0.00426735  0.00038007 -0.01247641 -0.00576181 -0.01144488
 -0.00981332  0.02257387]",-5.080403671907994,0.006217398720104603
ANET,-0.15668942792098717,1.1018502727751902,"[-5.65790380e-04  1.25864494e-03 -4.23950910e-04  3.29495452e-05
  6.05104595e-05  1.50258794e-04]","[ 0.00101679 -0.00549035 -0.01978018  0.00675355 -0.01497048  0.00757183
 -0.00753135  0.01165526  0.00020564  0.01096384  0.0058137   0.00620961
  0.00496315 -0.00424528  0.0011049  -0.00838448 -0.00245408 -0.00405515
 -0.00376235  0.02547799]",-5.037344735838643,0.0064909606717483675
ANSS,-0.19939504152788476,1.1443676407382786,"[-7.48303823e-04  1.41889230e-03 -2.56461663e-04 -8.77327351e-04
  5.25273352e-04  1.44710661e-05]","[-0.00131315 -0.00670646 -0.024169    0.00448023 -0.01772033  0.00385884
 -0.00918868  0.00641557 -0.00077241  0.0079054   0.00458518  0.00459511
  0.00170852 -0.00711304 -0.0026132  -0.01173161 -0.00598485 -0.00673207
 -0.00949437  0.03244947]",-4.7341750790135695,0.008789696647140972
AON,-0.09913393556854638,1.047157413321508,[-0.00126423 -0.00028119 -0.00037465 -0.00109952  0.00020287 -0.00054697],"[ 4.75337658e-03 -6.99140496e-03 -1.29499901e-02  1.50016562e-03
 -1.18959639e-02 -3.70801531e-03 -9.84013615e-03 -9.84986803e-03
 -1.04851193e-02 -6.46171836e-03 -3.35032839e-03  6.57012084e-05
 -5.36033522e-03  5.89223276e-03 -2.73611686e-03  4.51894281e-03
  1.56962912e-03  4.06918277e-03  7.04382347e-03  2.11496427e-03]",-4.627762018425479,0.009776614520367244
AOS,-0.2596899137103603,1.206846152502004,"[-1.88320293e-03  6.66590842e-04 -6.57909756e-04 -3.32803279e-04
  7.95367290e-05  8.95397609e-05]","[-0.00453344 -0.00754088 -0.03053846  0.00323806 -0.02170734  0.00187983
 -0.01039818  0.00360348  0.002276    0.006635    0.00708891  0.00529872
  0.00136635 -0.00533034 -0.00848971 -0.01151727 -0.0126731  -0.00802327
  0.00091201  0.03297287]",-5.152160150247132,0.0057868906622842034
APA,-0.2570010374541054,1.1950243750831835,"[ 5.41231723e-04  9.18574051e-04 -1.83789131e-05  2.37712083e-04
 -1.37140367e-05  3.91589730e-05]","[-0.00298873 -0.00744039 -0.02700653  0.00236565 -0.01854195 -0.00057374
 -0.00698459 -0.00189656  0.00536613  0.00116114  0.00852191  0.00188976
  0.00340637 -0.00429873 -0.00618249 -0.00777254 -0.01218722 -0.00397563
 -0.00779194  0.0274514 ]",-4.776831675612889,0.008422642401006568
APD,-0.16594079494000888,1.1109814953591153,[-0.00108117 -0.00042165 -0.00021228 -0.00110599  0.00022087 -0.00055896],"[ 0.0011472  -0.00716918 -0.01900822  0.00157931 -0.01389182 -0.00343178
 -0.00631816 -0.0094633  -0.00069288 -0.00709326  0.00218825 -0.00250922
 -0.00450524  0.00097507 -0.00959054  0.00205519 -0.00814457  0.00604137
  0.00658159  0.01785014]",-4.70845028618433,0.009018743229245995
APH,-0.1861063783395728,1.1350792738468722,[-0.00116554  0.0002808  -0.00024769 -0.00018632  0.00013325  0.00023125],"[ 7.83892380e-05 -7.32991774e-03 -2.17946227e-02  1.74735683e-03
 -1.68638677e-02 -2.10823878e-03 -1.04153812e-02 -4.53483764e-03
 -4.66331810e-03 -3.01995363e-04  1.84789654e-03  2.66401968e-03
 -5.17033568e-04 -1.27998179e-03 -2.72296568e-03 -6.08381581e-03
 -4.81611770e-03 -4.65638953e-03 -9.09981769e-03  2.21249983e-02]",-4.860340128294499,0.007747848180534544
APTV,-0.2275663144121071,1.1854981911512974,"[-1.51653930e-03 -2.13316458e-04 -3.76986479e-04 -4.88716070e-04
  6.08462479e-05 -1.12717761e-04]","[-0.00272647 -0.00757214 -0.02685301  0.00277134 -0.01931721  0.0015341
 -0.00986915  0.00529335 -0.00036188  0.01133028  0.00521545  0.01155563
  0.00314233 -0.00062598  0.00010103 -0.01193777 -0.00157195 -0.01171433
 -0.00621428  0.02755329]",-5.482721435737471,0.004157998560537427
ARE,-0.20111700365328253,1.156790429895712,[-0.00115667 -0.00198129  0.00059629 -0.0009973   0.00046436  0.00011315],"[-0.0014973  -0.00573293 -0.0247094   0.00617539 -0.0180789   0.00633163
 -0.0089029   0.00939564  0.00144995  0.00903098  0.00700801  0.00527976
  0.00501335 -0.00305851 -0.00127632 -0.00606624 -0.00555602 -0.00197982
 -0.00148823  0.01752277]",-5.18799273601058,0.005583202536173376
ATO,0.3891219517373181,0.5302948861779299,"[ 8.73905528e-05  1.36783548e-03 -3.60132886e-04 -3.48655129e-04
  1.18311064e-04 -2.86857370e-04]","[ 1.71573102e-02 -5.79086983e-03  1.31365707e-02  4.71551266e-03
  7.82355725e-03  1.60085430e-03  5.77339277e-03 -4.01085083e-03
 -4.29783052e-03 -7.60377944e-03 -4.83816280e-03 -8.29720445e-03
 -8.30626175e-03 -5.31005691e-03 -3.47897710e-03  2.39901054e-03
  2.02582941e-05  9.71308486e-03 -2.02928635e-03  1.08530879e-02]",-5.107016710111607,0.006054117196107009
AVB,-0.11614847136886293,1.0634288366028597,[-0.00255607  0.00043231 -0.00082167 -0.00111468  0.00023734 -0.00032452],"[ 0.00346818 -0.00534596 -0.01432187  0.00725317 -0.01042751  0.00860736
 -0.00334383  0.01363482  0.00289641  0.01231517  0.00665721  0.00581558
  0.00714605 -0.00687099  0.00522695 -0.01015464  0.00097633 -0.00449546
 -0.01031452  0.02519475]",-5.07215634364695,0.0062688876796050215
AVGO,-0.11468906565269696,1.0512207530014204,[ 0.00099438  0.00024079  0.0007863  -0.00030823  0.00058586  0.00049221],"[ 0.00394768 -0.00489052 -0.01402722  0.00853621 -0.01157262  0.01073963
 -0.00731321  0.01569129 -0.00576782  0.01140482 -0.00138009  0.00218707
 -0.007194   -0.01169371 -0.00994984 -0.01223749 -0.00834145 -0.00532969
  0.00502788  0.02597584]",-4.378019632103619,0.012550188016732461
AVY,-0.08634726955157937,1.024926873824069,[ 0.0003264   0.00317835 -0.00167863  0.000198   -0.00073616 -0.00139804],"[ 0.00532936 -0.00605823 -0.01236418  0.00392979 -0.01236335  0.0003777
 -0.01150576 -0.00485258 -0.01212787 -0.00641735 -0.00248942 -0.0056107
 -0.00088779 -0.00310085  0.00237187  0.0018308   0.00134545  0.00784912
 -0.00761533  0.01362653]",-4.608104791376152,0.009970696963573271
AWK,0.3925804326499455,0.5326194311274519,"[-3.03307115e-04  8.68598374e-04 -5.84717817e-04  3.10358390e-07
 -2.07629267e-04 -3.72718255e-04]","[ 0.01830233 -0.00617774  0.01586301  0.00401679  0.01028679  0.00093848
  0.00826857 -0.00276941 -0.00270735 -0.00328441 -0.00460246 -0.00247661
 -0.00756452 -0.00197939 -0.00084324 -0.00020909  0.00381001  0.00316945
 -0.00442175  0.00838002]",-5.057339605074834,0.006362463683148737
AXP,-0.1872025209586045,1.1447192336331464,"[-1.23545270e-03  4.87975139e-04 -3.49599813e-04 -7.94024470e-05
  1.24910189e-04  3.36913472e-04]","[-0.00058063 -0.00618554 -0.02320635  0.00426851 -0.01781011  0.00237389
 -0.01036807  0.00237794 -0.00200963  0.00458305  0.0053019   0.00620838
  0.0056855   0.00443857  0.00330088 -0.00026431  0.00063342 -0.00094202
 -0.00374148  0.00048815]",-5.049488963224983,0.0064126096884195806
AZO,-0.1988919711426161,1.1371522819541535,[-0.00193726  0.00260985 -0.00096486 -0.00125632  0.00060232 -0.00011741],"[-1.20701647e-03 -6.48096653e-03 -2.37060983e-02  4.18945917e-03
 -1.66608635e-02  1.99686314e-03 -6.18833369e-03 -8.78956193e-05
  5.57797363e-03 -1.37428045e-03  9.08303167e-03 -4.36468148e-03
  4.78658064e-03 -1.11927046e-02 -5.86211893e-03 -9.26054334e-03
 -1.33530219e-02 -3.26063859e-03 -4.31490996e-03  2.16646374e-02]",-4.439172230054063,0.011805706885564381
BA,-0.18005123267796,1.1350217661590243,"[-1.06881436e-03 -2.28463269e-04  3.58947943e-05 -9.94701083e-04
  4.59582748e-04 -3.60750963e-05]","[-4.14279478e-04 -5.71515855e-03 -2.30342078e-02  5.33385458e-03
 -1.77945583e-02  4.02323407e-03 -1.02397281e-02  3.85907918e-03
 -1.30023915e-03  3.58948666e-03  5.75412748e-03  2.83423332e-03
  4.48279338e-03 -1.54637385e-04 -1.16831884e-03 -2.09556296e-03
 -5.40169666e-03 -2.93924867e-04  9.06576055e-05  8.79727972e-03]",-5.077509074464495,0.006235421658536729
BAC,-0.2583200528087048,1.2157405658706266,"[-6.70008336e-04  5.81081914e-05 -2.03723299e-04 -3.80562266e-04
  6.65464490e-05 -1.72683241e-04]","[-0.00352469 -0.00594048 -0.02852229  0.00596246 -0.02002253  0.00577633
 -0.00816988  0.00738265  0.00588608  0.00623776  0.00988361  0.00300018
  0.00452021 -0.00355057 -0.00743011 -0.00528207 -0.0123371  -0.00183599
  0.00731112  0.01299353]",-5.422268701054411,0.0044171141602242555
BAX,-0.1474116734491323,1.0953207838214176,[-0.00079352  0.00292014 -0.00114467 -0.00108974  0.00024962 -0.00080088],"[ 0.00179171 -0.00617958 -0.01757484  0.0043619  -0.01244305  0.00234468
 -0.00431935  0.00129127  0.00222762  0.00155574  0.0041594   0.00070542
 -0.00240382 -0.00341166 -0.00961004 -0.00377112 -0.01202203  0.00232446
 -0.00113739  0.02851558]",-4.559669804664957,0.010465514036881339
BBY,-0.22635983043292124,1.1708645151054973,[-0.00220753 -0.00027991 -0.00081832 -0.00251544  0.00040273 -0.00153505],"[-0.00182652 -0.0073344  -0.02410294  0.00200495 -0.0157814  -0.00107162
 -0.00440417 -0.00152827  0.00546496  0.00371984  0.00590758  0.0068679
 -0.00228255  0.00235006 -0.00958881 -0.00457646 -0.00709145 -0.00347197
  0.01195485  0.02121514]",-4.512744616599071,0.010968315006833138
BDX,-0.1533373531896002,1.1067148543203955,"[-1.63549362e-03  1.30438602e-03 -9.69131307e-04 -3.77526634e-04
 -4.83652333e-05 -2.82195762e-04]","[ 0.0011472  -0.00601321 -0.01960223  0.0053096  -0.01510663  0.00501387
 -0.00825832  0.00794612 -0.00135476  0.00916015  0.0045529   0.00627865
  0.00297464 -0.00442068 -0.00160451 -0.01081955 -0.00740607 -0.00990792
 -0.01231283  0.0170343 ]",-4.930677025642243,0.007221612409160982
BEN,-0.2414546357693396,1.175676476597662,"[ 6.92000969e-04  6.14090867e-04 -1.49031807e-04  3.00093589e-05
 -1.62520758e-04 -4.46375118e-04]","[-0.00253788 -0.00775426 -0.02627541  0.0012546  -0.01841713 -0.00268792
 -0.00780434 -0.00499232  0.00360766 -0.00016767  0.00803508  0.002779
  0.00575139 -0.00215686  0.00032247 -0.00746325 -0.00234389 -0.00577423
 -0.00302273  0.02453129]",-4.840209261344219,0.007905399583947892
BIIB,-0.15124559302130033,1.0940276678062213,[ 0.00030812  0.00175912 -0.00084349  0.00019016 -0.00040857 -0.00072231],"[ 0.00077269 -0.00538678 -0.01957864  0.00681515 -0.01380028  0.00749121
 -0.00495653  0.0112249   0.00351462  0.01016053  0.00658541  0.00546029
  0.0029824  -0.0036971  -0.00363724 -0.0062039  -0.00847098 -0.00104725
 -0.00636875  0.01981695]",-5.208863407605447,0.005467884913563092
BIO,-0.2341109740908972,1.1776091221220908,[-0.00221004  0.00095953 -0.00099271 -0.00097758  0.00013052 -0.00046946],"[-2.73043548e-03 -7.10960196e-03 -2.74173564e-02  3.48699525e-03
 -2.04919096e-02  2.10536250e-03 -1.17876661e-02  4.18993594e-03
 -2.01142983e-03  8.02821457e-03  5.14246975e-03  8.19039290e-03
  3.49885579e-03 -6.04663705e-05 -9.67878547e-04 -7.53028331e-03
 -4.65275545e-03 -5.32731984e-03 -6.93248969e-03  2.84912021e-02]",-5.140269942504626,0.005856108687305743
