,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.012138247179430227,0.9785145956965732,"[-1.26078884e-03 -1.95793526e-04 -1.92246269e-04  1.91287328e-04
  3.96426908e-05  8.71233678e-05]","[ 0.0155138  -0.00314125 -0.00598145  0.01073591 -0.00737165 -0.00287864
  0.01142846 -0.00202645 -0.00160761  0.01316686 -0.00754818  0.0009244
 -0.00440589 -0.00776501  0.00593758 -0.00517914  0.00515313 -0.00087689
  0.0225594   0.01387742]",-4.785117198223262,0.00835314471685419
AEE,0.08426067803069964,0.8692820949148412,[ 0.00191325 -0.00095362  0.00056074  0.00022316 -0.0002649  -0.00061194],"[ 0.01017909  0.00469135 -0.01304382 -0.00379992  0.01112322 -0.00117192
  0.00423625  0.00271614  0.0010429   0.01228757 -0.01539882 -0.00040617
  0.00628932 -0.0111336  -0.00127058  0.00438731  0.00723113 -0.00522404
  0.00911229  0.00046898]",-5.044413750987486,0.006445237770770405
AEP,0.05485914481999358,0.904894539565633,"[ 2.50016655e-03 -2.34427134e-04  7.89931961e-04  8.40035788e-04
 -3.12278232e-04  3.17308636e-05]","[ 0.0118905   0.00193461 -0.01078433  0.00126095  0.00496896 -0.00221605
  0.00752343  0.00200436 -0.00223093  0.01255299 -0.0112155  -0.00188367
  0.00405565 -0.00818671  0.00095729  0.00313119  0.00320402 -0.00404728
  0.01440274  0.00663217]",-4.62501595197663,0.009803498649393144
AES,-0.07259737341426017,1.0354889592402967,"[ 2.16678454e-04 -4.59835451e-04 -2.76237893e-05  8.09413490e-04
 -2.27385693e-04 -6.04859527e-05]","[ 0.0176676  -0.00973096  0.00399698  0.01708869 -0.01597448  0.00272953
  0.00368786 -0.00507532 -0.00167108  0.00083269  0.00327774 -0.00027876
 -0.00182583 -0.00072549  0.0064205   0.00182405 -0.00303526  0.0065171
  0.00554575  0.01549554]",-4.972457372994014,0.006926107076842369
AFL,-0.027892611737015596,0.985568701509149,"[ 2.47688179e-04  2.01645967e-03 -4.06493666e-04  5.42029677e-04
  6.30624230e-05  3.20444977e-04]","[ 0.01604933 -0.00551172 -0.00274296  0.01250866 -0.0085733  -0.00113602
  0.00831172 -0.00086547 -0.00535248  0.00740426 -0.00262485 -0.00373058
  0.00419505 -0.00312198  0.00237108  0.00672937  0.00046076  0.0002134
 -0.00027717  0.01886306]",-4.514628532462265,0.010947671076019311
AIG,-0.05658337307792172,1.0166356698952816,"[ 9.69826527e-04  1.04692348e-03 -3.11932459e-04  1.37155409e-03
 -5.71845654e-04  7.83823814e-05]","[ 0.01727462 -0.00736766 -0.00078639  0.01611359 -0.01392629 -0.00102612
  0.00887594 -0.00357164 -0.00272854  0.00595863  0.00096845 -0.0002559
 -0.00247146  0.0004686   0.00208189 -0.00044908  0.00043558  0.00089858
  0.00383789  0.00970448]",-4.392004659829819,0.01237589487723656
AIZ,0.06462868887844979,0.8854446243789879,[ 0.00096305  0.00313246 -0.00076181  0.00087234 -0.00043715  0.00021905],"[ 0.01152101  0.00159735 -0.0094878  -0.00098139  0.01036872  0.00011959
  0.00098841  0.00630974 -0.00609121  0.002633   -0.00683732 -0.00374326
  0.00896155 -0.0103193   0.00415868  0.01393221 -0.00072801 -0.00124083
  0.00097959  0.02427376]",-4.473772284275696,0.011404214666993607
AJG,-0.07707517976205545,1.0320098684945866,[-0.00064647  0.0004712  -0.00043583  0.00065211 -0.00017313  0.00012739],"[ 0.01903509 -0.00971269  0.00141186  0.0199815  -0.01775429 -0.00106121
  0.00954767 -0.00348386 -0.00534803  0.00435234  0.00336928 -0.0019606
 -0.00078139  0.00054276  0.00377145  0.00426706 -0.00455834  0.00090332
  0.00488583  0.01439728]",-4.880903934725937,0.007590149925602068
AKAM,-0.030817299868159547,0.9999446620679728,[ 0.00137285 -0.00014584  0.0008686   0.00144888  0.00045424  0.00088983],"[ 0.01513989 -0.00551971 -0.00112111  0.00934481 -0.00305237  0.00236458
 -0.00079126  0.00179188 -0.00492826 -0.00573818  0.0048131  -0.00124377
  0.00258407 -0.00026704  0.00198504  0.00735973  0.00286228  0.00218627
 -0.01127622  0.02560911]",-4.298250059416294,0.013592323971847871
ALB,-0.012106713218116892,0.9726454735596318,"[ 9.55342216e-04  4.39717168e-04  8.39407067e-05  2.41625439e-04
  2.15932372e-04 -2.49716004e-04]","[ 0.01640088 -0.00358185 -0.00762953  0.01242949 -0.00619094 -0.00558608
  0.01427073  0.00232768 -0.00895723  0.01192649 -0.00460786 -0.00371516
  0.0006237  -0.00570027  0.00480476  0.00118225  0.00314717  0.00111396
  0.00718991  0.01403475]",-4.5302226619458335,0.010778275893655518
ALGN,-0.0334794375670292,0.9829223742731364,"[ 4.60099878e-04  1.13251012e-03  2.78018520e-04  8.66744622e-04
 -9.05842805e-05  9.89495853e-04]","[ 0.01750371 -0.00511165 -0.00657566  0.01524538 -0.00871061 -0.0056614
  0.01256925  0.00219624 -0.00762013  0.00423596  0.00339114  0.0009731
 -0.00615734 -0.00062628  0.00290827 -0.00070466 -0.0018463  -0.00366961
  0.00939861  0.00819576]",-4.647224707204029,0.009588175032512462
ALK,0.010623957931870095,0.9613002823839647,"[-1.07430558e-04  1.41671408e-03 -2.45838061e-04  6.72399898e-04
 -8.85068299e-05  8.02334316e-04]","[ 1.24068697e-02 -2.38462589e-03 -2.79447008e-03  2.48887531e-03
  4.54657637e-03  4.90484768e-03 -7.12427640e-03  2.23534405e-03
 -2.10279958e-04 -9.97334049e-03  3.97659583e-03  1.60734883e-03
  3.87003383e-03 -7.33925438e-05 -2.30388636e-03  1.16661311e-02
 -2.21062867e-03 -5.83720084e-03 -4.53815473e-03  1.58525028e-02]",-4.2934930889888605,0.013657136287939008
ALL,-0.0257398542137908,0.9644595815292903,"[ 1.19066883e-03 -6.73599058e-04  8.27313307e-05  1.27623262e-03
 -6.70879973e-04 -1.10709045e-04]","[ 0.01599274 -0.00507116 -0.00346074  0.01282342 -0.00986513 -0.00224512
  0.01152999 -0.0011851  -0.00766015  0.0103062   0.00070543 -0.00534175
 -0.00108462  0.00480783  0.00154935 -0.00689497  0.00253008  0.00679155
  0.00908581 -0.00121002]",-4.517841752928003,0.010912550250960508
ALLE,-0.02271921499879887,0.9830825380825359,"[ 1.82443293e-03  2.43942204e-03 -2.88504793e-04  1.65352393e-03
 -4.54390941e-04  8.65350142e-05]","[ 0.01448102 -0.00451952 -0.00211208  0.00916897 -0.00593054  0.00140527
  0.00359008 -0.00210546 -0.00107896  0.00365121 -0.00071796 -0.00046702
  0.00021117  0.00053274 -0.00087858 -0.00014104  0.00497186 -0.00293139
  0.00931884  0.01388414]",-4.33504571851331,0.013101275088479886
AMAT,-0.049567586673298636,1.005059929273979,"[-5.31824965e-04 -2.98290273e-06  5.04840850e-05  1.05434734e-03
  2.94724830e-05  8.44931862e-04]","[ 0.0176385  -0.00785135 -0.00062799  0.01645341 -0.01269608 -0.00112115
  0.00774712 -0.00132945 -0.0053657   0.00172495  0.00449007 -0.00023261
 -0.00405321  0.00047425  0.00474093 -0.00059088 -0.00016178  0.00322435
  0.00367778  0.01544474]",-4.603465939084119,0.010017056999580644
AMCR,-0.05373530858400461,1.0032192122840504,"[-2.30351253e-03 -1.49904837e-03 -5.83182169e-04 -8.19267471e-04
 -6.56009581e-05 -8.90701870e-04]","[ 0.0175534  -0.00744922 -0.00085832  0.01667    -0.01466648 -0.00153084
  0.01050223 -0.00334578 -0.00478373  0.00763381  0.00155401 -0.00221853
 -0.00212776  0.00206484  0.00258054 -0.00091638 -0.00422524  0.00062012
  0.01589249  0.00385014]",-4.4511557632489795,0.011665077108935005
AMD,0.008164464967841432,0.9344478373319547,[ 0.00216499  0.00126994 -0.00021249  0.00126838 -0.00013801 -0.00050205],"[ 0.01364489 -0.00241575 -0.00505242  0.00555026  0.00110153  0.00105352
  0.00070591  0.00166271 -0.0015041  -0.00010564 -0.00262817  0.00034906
  0.00384911 -0.00467195 -0.00061887  0.00655878  0.00925676 -0.00154713
 -0.01318563  0.02152758]",-4.318506543249845,0.013319761182799976
AME,-0.02539423140992042,0.9755456820883008,[ 0.00063604  0.00140767 -0.00038709  0.00154122 -0.00015547  0.00011295],"[ 0.01563138 -0.00467542 -0.00387025  0.01047867 -0.00414256 -0.00078575
  0.00479905  0.00164026 -0.00417735  0.00127101 -0.00195717  0.00112454
 -0.00049533 -0.01110836  0.01057443  0.0094129  -0.00627129  0.00318384
  0.00396235  0.02311066]",-4.126631004403638,0.016137153344495968
AMGN,-0.035674957256627705,0.9904837349765816,"[ 4.13521399e-04  6.90941285e-04 -3.51690221e-04  9.55866304e-04
 -3.20059786e-04 -7.32238281e-05]","[ 1.56711420e-02 -6.70806066e-03  5.51296644e-04  1.23169758e-02
 -1.01169527e-02  2.16345680e-03  3.53936549e-03 -3.72760231e-03
 -7.06861642e-04  3.64688515e-03 -9.82129379e-04 -1.02413924e-03
  1.78855321e-03 -7.65249603e-04  8.81676883e-04  2.02983501e-03
  4.62737029e-03  1.91000905e-03 -9.68496929e-05  1.39323397e-02]",-4.8557399830876795,0.007783571510461773
AMP,-0.08632681302479728,1.0371570234178717,[-0.00011057  0.00079168 -0.00029833  0.00095723 -0.00026882  0.00037699],"[ 0.0193869  -0.01011659  0.00155899  0.02049426 -0.0173956  -0.00113493
  0.00859313 -0.00245461 -0.00630425  0.00141021  0.00541692 -0.00188643
 -0.00014611  0.0007794   0.00402621  0.00725322 -0.00677765  0.00180653
 -0.00211222  0.0147787 ]",-4.781672239053686,0.008381970582798761
AMT,-0.03429314122107133,0.9897585365522816,"[ 1.88253453e-03  2.94566054e-04  5.97425480e-04  4.94880587e-04
 -9.25131045e-05  2.19367001e-04]","[ 1.66509812e-02 -5.95445339e-03 -2.50274519e-03  1.38082078e-02
 -1.03063431e-02 -1.52485602e-03  9.29672253e-03 -1.68415454e-03
 -4.10787655e-03  8.18820431e-03 -3.78274756e-03 -1.17553892e-03
 -6.85518749e-05 -8.07231345e-03  8.63552726e-03  5.43332670e-03
 -4.51558736e-03  2.76697865e-03  1.03872429e-02  1.97269993e-02]",-4.5005422501099055,0.01110297431657125
AMZN,0.06615269436558599,0.8960211483658216,[ 0.00410428  0.00114139  0.00076651 -0.00049048 -0.00042856 -0.00080026],"[ 0.0103533   0.00209886 -0.00863296 -0.00194947  0.00776781  0.00131568
  0.00165151  0.00191063 -0.00164278  0.00677593 -0.0061697  -0.00271814
  0.00378203 -0.00027165 -0.00309439 -0.00323732  0.01148812  0.00090348
  0.00233803  0.0046194 ]",-4.298532115622599,0.013588490713136113
ANET,-0.06615856785192913,1.0242371619529038,"[ 1.48929337e-04 -7.10134710e-04  2.31222573e-04  5.10862711e-04
  1.26098781e-05  9.79425856e-05]","[ 0.01794796 -0.00918799  0.00225598  0.01786989 -0.01674392  0.00114706
  0.00549603 -0.00563521  0.00016547  0.0019311   0.00291044  0.00150347
 -0.00206247  0.00126905  0.00115528  0.00265391 -0.00175756  0.00150442
 -0.0059535   0.00617315]",-4.590655559179464,0.010146204755023876
ANSS,-0.013790964312857208,0.9673208186766097,"[ 5.17029473e-04 -3.75584319e-04  4.73850775e-04  1.37761220e-03
 -3.17882368e-05  9.74535342e-04]","[ 1.50760102e-02 -4.49952774e-03 -3.33061246e-03  9.98329938e-03
 -5.16037127e-03 -1.54265525e-04  4.98233509e-03  9.68929686e-05
 -3.65110492e-03  2.41751612e-03  5.16287074e-04 -7.54398421e-05
 -1.63315134e-03 -1.86245390e-03  2.71659526e-03  7.01655686e-04
  3.13106118e-03 -1.91524205e-03  1.02483765e-02  2.09547722e-02]",-4.361071285047105,0.012764705683871834
AON,-0.08526493962751974,1.0382254798135864,[ 0.0001527   0.00054447 -0.00018596  0.0010173  -0.00027358  0.00020894],"[ 0.01927363 -0.01037863  0.00273159  0.02051086 -0.01889062 -0.00017267
  0.00858607 -0.0042147  -0.00507822  0.00350376  0.00399728 -0.00215023
 -0.00055441  0.00024753  0.0053681   0.00545191 -0.00682361  0.00257819
  0.00543144  0.01798735]",-4.763097043075744,0.008539122373122971
AOS,-0.005149678844662532,0.9784708237742309,[0.00208394 0.00112274 0.00082588 0.00058804 0.00028483 0.00083752],"[ 0.01360366 -0.00304891 -0.00416657  0.00631523 -0.00038369  0.00064909
  0.00339906  0.00243909 -0.00696986  0.0018227   0.00123783 -0.00414717
  0.00248885  0.00096037  0.00164161  0.00125589  0.00379681  0.00292658
  0.00301021  0.01619107]",-4.568097558660109,0.010377683884463673
APA,-0.05258174933980018,1.016248891661508,[ 0.00036466  0.00130582 -0.00024308  0.00083496  0.00025643  0.00020743],"[ 0.01743465 -0.00660163 -0.00289888  0.01475855 -0.00845551 -0.00211097
  0.00717929  0.00158793 -0.00633342  0.00059245  0.00116302  0.00067672
 -0.0018299  -0.00895243  0.01104529  0.00862401 -0.0063921   0.00563133
 -0.00307794  0.02361164]",-4.455810916271932,0.0116109005878022
APD,-0.018778226272177467,0.9799046705669697,[ 0.00058443  0.00206316 -0.0001992   0.00159601  0.00032139  0.00070037],"[ 0.0149947  -0.00485253 -0.00167999  0.00927948 -0.00509647  0.00236569
  0.0003559  -0.00236295  0.0029143   0.00087954 -0.00511596  0.00315602
  0.00295088 -0.00982193  0.00291686  0.01046194  0.0040309  -0.00271468
 -0.00785432  0.02626265]",-4.410643066564231,0.012147364253903494
APH,-0.030543889420524523,0.9815626075308405,[ 0.00175876  0.00267187 -0.00051444  0.00179135 -0.00069127  0.00036622],"[ 0.0158701  -0.00592712 -0.00140936  0.01290967 -0.01099652 -0.00012322
  0.00808997 -0.00344224 -0.00298938  0.00821091 -0.00113629 -0.00271617
  0.0006303   0.0018766  -0.00016298 -0.0016748   0.00479543  0.0013615
  0.00345138  0.010327  ]",-4.439802863095426,0.011798264163785502
APTV,0.017075927452772362,0.9499522628361801,[ 0.00079298  0.00033613 -0.00025454  0.00081629 -0.0004657  -0.00038321],"[ 0.01389162 -0.00161806 -0.00770081  0.00576305  0.00282012 -0.00202863
  0.00544012  0.00547322 -0.0083537   0.00208763 -0.00110833 -0.0023348
  0.00116078 -0.00609999  0.00632699  0.00405102  0.00283991  0.0041852
 -0.00111511  0.02196447]",-4.218175355869051,0.014725488783510479
ARE,0.028141948226994087,0.9401695159783944,[ 0.00119203  0.00103322 -0.00013527  0.00110999 -0.00051432  0.00014496],"[ 0.01426742 -0.0006729  -0.00884238  0.00744585 -0.00356748 -0.00392157
  0.01331159 -0.00068734 -0.00373921  0.01738997 -0.00938086 -0.00243023
 -0.00201827 -0.00450221  0.00288861 -0.00870015  0.00809302  0.0004227
  0.02496006  0.00425096]",-4.435666471800876,0.01184716747284746
ATO,0.10797518276183472,0.8358266040742751,"[ 1.63277339e-03  1.39418365e-04  2.73266708e-04 -2.49069802e-05
 -3.05559465e-04 -3.46694635e-04]","[ 0.00925363  0.00626005 -0.01468636 -0.0063738   0.01463605 -0.00143095
  0.00396362  0.00467914 -0.0013872   0.01105184 -0.01252869 -0.00156987
  0.00440871 -0.00758793 -0.00059719  0.00018135  0.00597862 -0.00127017
  0.01054102 -0.00399704]",-5.0749210869437595,0.006251579751428451
AVB,0.0621091292593438,0.8908398955453426,"[ 1.67285703e-03  3.43325117e-04  2.01527153e-04  9.97024203e-05
 -4.20384410e-04 -2.74761855e-04]","[ 1.13911403e-02  2.25289107e-03 -1.07043313e-02 -7.64815955e-06
  6.64435363e-03 -1.76930280e-03  7.04981184e-03  3.17703926e-03
 -4.57516344e-03  1.22825377e-02 -1.03467737e-02 -4.01289672e-03
  4.63805007e-03 -7.32591321e-03  3.00892549e-03  1.31399037e-03
  3.47722937e-03  1.74346665e-03  1.34079260e-02  5.87832234e-03]",-4.845202300163996,0.007866025995666796
AVGO,-0.010198416206908275,0.9815343683629333,"[ 1.10263763e-03  7.43702357e-05  2.94493219e-04  1.60704572e-03
 -5.04453650e-04  5.05396856e-04]","[ 1.45977862e-02 -4.03442261e-03 -4.02453859e-03  8.31624457e-03
 -9.24937417e-04  4.08580868e-04  4.25049607e-04  3.32863082e-03
 -4.88135795e-03 -8.02245488e-03  9.18441191e-03  2.25073760e-03
 -4.91997336e-03  4.26487378e-03 -2.55229374e-06  3.22253263e-04
 -7.79770587e-04 -2.01443668e-03  1.18676406e-03  8.43850626e-03]",-4.404683617045974,0.012219971994147056
AVY,-0.037788127230197796,0.9960635159951857,[ 0.00190744  0.00069965  0.00013958  0.00111473 -0.0002163  -0.00021123],"[ 1.66339427e-02 -6.23406744e-03 -2.17432634e-03  1.33878955e-02
 -8.36160407e-03 -7.71632567e-04  5.93388738e-03  1.35869277e-05
 -4.48784449e-03  1.48997582e-03  7.23029673e-04  1.23353599e-04
 -4.07578074e-04 -5.50234050e-03  6.03956529e-03  7.64825287e-03
 -3.83277322e-03 -1.28308445e-03  6.24798444e-03  2.47406830e-02]",-4.240555385905129,0.014399592291300625
AWK,0.08425931332407541,0.8568317705168692,"[ 2.60426956e-03  9.68162642e-05  7.22138002e-04  8.94428504e-05
 -1.44114902e-04 -2.39175408e-04]","[ 0.00893703  0.00632137 -0.0142001  -0.00721451  0.01556777 -0.00069488
  0.0027502   0.00494981 -0.00139854  0.01011523 -0.01259536 -0.00117455
  0.00323235 -0.0094961   0.00247735 -0.0010404   0.00642581  0.00135691
  0.01363478  0.00175392]",-5.125506888019223,0.0059432040539024065
AXP,-0.03162376264932788,0.988245822757878,[-0.00161291  0.00034819 -0.00091205  0.00077414 -0.00039857 -0.00047863],"[ 0.01642067 -0.00479426 -0.00475266  0.01202843 -0.00535708 -0.00216099
  0.00643376  0.00179535 -0.00407702  0.00097062 -0.00060251  0.00298427
 -0.00378537 -0.01047776  0.00976183  0.00760966 -0.0065818  -0.00253868
  0.01440196  0.02527078]",-4.147214402595687,0.015808391021737877
AZO,0.06933974327671825,0.8953616373957897,[ 0.00160008  0.00373484 -0.00022391  0.00089262 -0.00016015  0.00097472],"[ 0.00947254  0.00280494 -0.00815533 -0.00541988  0.01358746  0.00428188
 -0.00692389  0.00367417  0.00206033 -0.00346009 -0.00536038  0.00170054
  0.00597178 -0.00691445 -0.00092318  0.01046166  0.00095474 -0.00402989
 -0.00162524  0.00920643]",-4.288885090768057,0.013720213566034372
BA,-0.043620088558134144,1.0101327307732593,[-0.00034472  0.0008914  -0.00078518  0.00096364 -0.00032643 -0.00039356],"[ 0.01750943 -0.00645672 -0.00337367  0.01503216 -0.00868955 -0.00301719
  0.00947363  0.00243194 -0.00985676  0.00246328  0.00330139 -0.00263094
 -0.0014139  -0.00300864  0.00719534  0.00406913 -0.00206183  0.00196449
  0.00678028  0.02570648]",-4.382736141640032,0.012491134308430005
BAC,-0.06757164992564864,1.0213796694179662,[-0.0009041   0.00221407 -0.00090157  0.0009147  -0.00030492  0.00038054],"[ 0.0181959  -0.00828375 -0.0004976   0.01800612 -0.01508601 -0.00168957
  0.00927138 -0.00259517 -0.00469528  0.00340499  0.00429525 -0.00053617
 -0.00274845  0.00244251  0.00137847  0.00152907 -0.00194718 -0.00120572
  0.00285701  0.0118557 ]",-4.592154513161655,0.010131007453875268
BAX,-0.04739130553663455,0.9987951597121126,"[ 7.79527936e-04  7.54066214e-04 -7.17627177e-05  4.41749911e-04
 -1.27105150e-04 -1.17044965e-04]","[ 1.63038421e-02 -7.93470061e-03  2.71978156e-03  1.39081108e-02
 -1.32026178e-02  4.01446482e-03  4.14820918e-05 -7.02817515e-03
  5.59796433e-03 -3.01543854e-04  7.85063762e-05  3.74306996e-03
  9.46939944e-04  1.52582672e-05 -3.86414442e-03  6.75248171e-03
  1.25839263e-03 -7.36993738e-03 -3.32098761e-03  8.87006270e-03]",-4.946955601972668,0.007105006504349154
BBY,0.061289615259996405,0.9017745272477324,[-0.00092744  0.00131791 -0.00059833 -0.00024308  0.00015803  0.00014809],"[ 0.01044652  0.00116797 -0.00679015 -0.00375882  0.01431618  0.0045165
 -0.00938956  0.00743726 -0.00366501 -0.01316621  0.005228    0.00100223
  0.00188145 -0.00091565  0.00184215  0.00642942 -0.00013924  0.00435857
 -0.00979941  0.00842319]",-4.673835952600816,0.009336386811536021
BDX,-0.04106529511961575,0.9938071050555582,[ 0.00048047  0.00031049 -0.00041979  0.00096232 -0.00048474 -0.00030186],"[ 0.01555875 -0.00589386 -0.00105888  0.01215817 -0.01010182  0.00076208
  0.00610332 -0.00370077 -0.0012058   0.00653465 -0.00139961 -0.00153348
  0.00107628  0.0018132  -0.00196348 -0.00086821  0.0049518  -0.00066835
  0.0040211   0.00352002]",-4.729292915537553,0.008832714307255764
BEN,-0.09988329622323307,1.041939743165783,"[-8.20784698e-04 -7.54534800e-05 -3.87544413e-04  3.56358503e-04
 -3.42539625e-04  3.80578215e-05]","[ 0.02006068 -0.01122695  0.00287728  0.02133901 -0.01688163 -0.00035547
  0.00603764 -0.00053265 -0.00874081 -0.00488851  0.01046773 -0.00152894
 -0.00223299  0.00087674  0.00839276  0.00802124 -0.01111375  0.00612371
 -0.00081652  0.01937301]",-5.381092646946101,0.0046027899570183495
BIIB,-0.08586775995305129,1.0285300926628165,[-0.00160771  0.00188741 -0.00088554  0.00108413 -0.00024238  0.00075935],"[ 1.95172798e-02 -8.95457562e-03 -1.48501798e-03  1.86751994e-02
 -9.83895219e-03 -2.21275697e-03  3.49160779e-03  4.09744926e-03
 -7.96194274e-03 -1.31626392e-02  1.39075473e-02  4.78156333e-03
 -7.56653868e-03 -1.59611788e-03  7.50625800e-03  1.03286592e-02
 -1.31393959e-02 -2.79071177e-03  6.61817926e-05  1.90265015e-02]",-4.806781328827656,0.008174127229401484
BIO,-0.0658105182597841,1.0193661083981183,"[ 4.91021703e-04 -2.71859153e-04 -1.32416549e-04  1.17141170e-03
 -3.15079293e-04 -5.55651065e-05]","[ 0.01814347 -0.00855152  0.00016498  0.01781124 -0.01479024 -0.00119309
  0.00895274 -0.00215277 -0.00614213  0.0036541   0.00406746 -0.00224244
 -0.00136894  0.0020577   0.00271902  0.00145269 -0.00109328  0.00113955
  0.00479932  0.0148683 ]",-4.534142226809675,0.010736112427370171
