,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.01989099591827381,0.9353161937085644,[ 0.0019124   0.00221492 -0.00089871  0.00102081 -0.00090207 -0.00104287],"[ 0.01202344 -0.00531446 -0.00279938 -0.00252679 -0.01459487 -0.00977658
 -0.00937806  0.00722272 -0.00068125  0.01109617  0.00453009  0.00891134
  0.00410045  0.01159308  0.00836017  0.00226219  0.00757368  0.00306775
  0.01182449  0.00156805]",-4.907395926008911,0.007391711855357543
ALB,0.41858231848824534,0.5281954371232972,"[ 1.47520684e-03 -2.27782861e-05  1.79691624e-04 -2.08941493e-04
 -1.08098465e-04 -6.95561554e-04]","[ 1.15960326e-02 -1.15525632e-02 -1.78318967e-02 -1.75121961e-03
 -1.42766689e-02  1.56368327e-02  1.36234075e-03  8.11128223e-03
  1.10040649e-03  3.47790553e-03  7.13132998e-03  7.97566352e-03
  5.28352460e-03  1.83724588e-03  1.41591961e-03 -4.54262495e-05
  7.75355856e-03  1.44561309e-03 -2.78177453e-03  1.35984872e-03]",-5.469036283933888,0.004215292546302289
ALGN,0.4291979603052253,0.5292897058767551,[ 0.0004682  -0.00010653 -0.00037605 -0.00014625 -0.00037285 -0.00088596],"[ 0.00984164 -0.00832102 -0.01298117  0.00247422 -0.00954459  0.01378449
  0.00301291  0.00627909  0.00428732  0.00121291  0.00961368  0.00239835
  0.00496404 -0.00412569  0.00014364 -0.00823917 -0.001019   -0.00450241
 -0.00771275 -0.00761514]",-4.91534854038448,0.007333161544000157
ALK,0.04542606636423103,0.9037561621112726,[ 0.00070911  0.00205345 -0.00069287  0.00011715 -0.00024234 -0.00059962],"[ 0.0106127  -0.0060053  -0.00585838 -0.00096703 -0.015004   -0.00245828
 -0.00628948  0.01255654  0.00971082  0.01113372  0.01135413 -0.00270614
  0.0003136   0.00905307  0.01871836 -0.00200362 -0.0004833  -0.0117768
  0.02045314  0.01024395]",-4.955161591332189,0.007046941462963902
ALL,0.1404106545794786,0.8018487668657046,"[-1.82678400e-04  9.99846053e-04 -6.65711642e-04  9.06372872e-05
 -2.76221478e-04 -4.27843106e-04]","[ 0.01135129 -0.00943865 -0.01284747 -0.00088622 -0.01319571  0.00749984
 -0.00227763  0.00810457  0.00394016  0.00713823  0.00982236  0.00101553
 -0.00182001  0.00292247  0.00629708  0.0062364   0.00775485 -0.00374685
  0.00342706  0.0070876 ]",-4.5026727639032025,0.011079344457451734
ALLE,0.42977464117250713,0.5319087137694833,"[ 1.64963306e-03  6.42763447e-04 -3.34745997e-05 -4.24356935e-04
 -7.06770075e-05 -9.37406339e-04]","[ 0.01059539 -0.00722503 -0.00953514  0.00122318 -0.01037283  0.006038
 -0.00106425  0.00545264  0.00126771  0.0047949   0.00911078  0.00642702
  0.00651247  0.00024217  0.00359425 -0.00640871  0.00339867 -0.00353123
  0.00124256 -0.01005006]",-4.985779862428351,0.006834446020944071
AMAT,-0.0077211789478862924,0.9656833319276785,[ 0.00167771 -0.0004864   0.00026247 -0.00029942 -0.00018515 -0.00093273],"[ 0.00941219 -0.00628668 -0.00925159  0.00217752 -0.01153697  0.00917253
  0.00132012  0.01091035  0.01026069  0.00299923  0.009826   -0.00185242
  0.0058235   0.00202496  0.01226123 -0.0124401  -0.00164629 -0.01146345
  0.01584329 -0.00940009]",-5.073842276342458,0.006258327661142989
AMCR,0.41874357417859975,0.511263104815049,"[ 1.39912644e-03  2.16498529e-03  1.12030190e-04  1.41545152e-03
 -2.86237564e-06  1.08350407e-03]","[ 0.01101205 -0.013757   -0.02195145 -0.00120308 -0.01339422  0.02030647
  0.00205488  0.00720963  0.00115453  0.00495981  0.01196401  0.00548342
  0.00109713 -0.00174057  0.00127806  0.00560377  0.00803986 -0.00031906
  0.00222747  0.01490801]",-4.6139210916631015,0.00991287272055653
AMD,0.41462483500429365,0.5105018412067661,"[ 2.17867342e-03 -1.39157126e-03  9.04105039e-04 -3.57953483e-04
  2.61085871e-05 -6.50443628e-04]","[ 0.01011078 -0.00929698 -0.01472581  0.00171455 -0.00984575  0.01597198
  0.00439667  0.00505077  0.00143577 -0.00187185  0.00464438  0.0057665
  0.00688416 -0.00435418 -0.00716793 -0.01011935 -0.00203003  0.0055436
  0.00331962 -0.0146036 ]",-4.808473661049201,0.00816030558921043
AME,0.07943297726610946,0.8442962615017628,[-0.00051715 -0.00028537 -0.00067213 -0.00123239 -0.00024446 -0.00164583],"[ 0.01161885 -0.00696567 -0.00827815 -0.00225522 -0.01610984  0.00314891
 -0.0019916   0.01277228  0.00881263  0.00312946  0.00030716 -0.00094049
  0.00266444  0.01018466  0.00931721 -0.00766243 -0.00716332 -0.00152323
  0.01661859  0.00217585]",-4.685831719867555,0.00922505875594633
AMGN,0.08268467686577141,0.8390837306801543,"[ 1.00690726e-03  9.38498624e-04 -1.95696790e-04 -6.46482486e-04
  1.47307883e-05 -9.40176350e-04]","[ 0.00926304 -0.00750206 -0.01216585  0.00304779 -0.00909242  0.01551027
  0.00620664  0.00643498  0.00522166 -0.0068076  -0.00708166  0.0010858
  0.00457227  0.01052613  0.00943212 -0.00911174 -0.00253185 -0.0034423
  0.01615864 -0.00620024]",-4.957459802130684,0.007030764701920979
AMP,0.05596940026790319,0.8873265337615959,[ 0.00133922  0.00086824 -0.0006433   0.00018638 -0.00067142 -0.00131274],"[ 0.00993613 -0.00673643 -0.00976173  0.00190408 -0.01083541  0.00962048
  0.00200197  0.00860747  0.00704883  0.00049764  0.004911    0.00045375
  0.00572606  0.00216003  0.00556587 -0.01242307 -0.00590238 -0.00359241
  0.01403377 -0.00693187]",-5.0765699853443165,0.006241280025509794
AMT,0.42330252544078045,0.5319492146194721,"[ 9.44303917e-04 -2.89486707e-04 -4.62578854e-05 -4.79714462e-05
 -2.83787648e-04 -7.06161494e-04]","[ 0.01003514 -0.01159869 -0.01907563  0.00117656 -0.01119452  0.02010231
  0.00363202  0.00726909  0.00383753  0.00318961  0.01303868  0.00302085
  0.00270311 -0.00341636  0.0041151   0.00036779  0.00753511 -0.00678272
 -0.00257098  0.00558793]",-5.406377533559569,0.004487867952425966
AMZN,0.4188250283947813,0.5198825194259251,"[ 1.26638513e-03  4.14518365e-04  6.62762447e-05 -3.45496374e-04
  1.50934580e-05 -6.10491446e-04]","[ 0.00975434 -0.01051291 -0.01658293  0.00307548 -0.00702342  0.01634025
  0.0027683   0.00046396 -0.00377309  0.00195488  0.00845409  0.00913164
  0.00449618 -0.00128778  0.00186054  0.0003104   0.00799711 -0.00336821
 -0.001909   -0.00200982]",-5.052137623493599,0.0063956473375885465
ANET,-0.14062974344627788,1.087624541921656,"[ 4.16589375e-03 -1.63806179e-03  9.83945866e-04  1.87684765e-06
 -4.90101412e-04 -1.53699840e-03]","[ 5.78983224e-03 -4.77921209e-04  4.53942471e-04  9.73367493e-03
 -1.16393707e-03  2.45481213e-03  3.46899129e-03  7.71814256e-04
  4.04469530e-03 -4.73180468e-03 -5.37875073e-05  1.40525234e-03
  9.70918018e-03  2.81419551e-03  9.10924460e-03 -2.13891584e-02
 -4.76193577e-03 -1.21280823e-02  7.43335604e-03 -3.55192280e-02]",-4.831550829323999,0.007974145133694389
ANSS,0.06446753999066289,0.8727457116310033,[ 0.00105577 -0.00032412 -0.00077345 -0.00111482 -0.00070278 -0.00262532],"[ 0.0101791  -0.00679878 -0.00969328  0.00193739 -0.00994873  0.00947571
  0.00250214  0.00619312  0.00372322 -0.00185659 -0.00051715  0.00294311
  0.00511414  0.0048467   0.00324427 -0.00870133 -0.00232189  0.00073984
  0.01304684 -0.00759642]",-4.244853322800407,0.014337836558500107
AON,0.4221476129859046,0.5209784620606003,[ 0.00042048 -0.00064482  0.00010978 -0.00011814 -0.00013858 -0.00040341],"[ 1.20220367e-02 -1.29061722e-02 -1.92935122e-02 -2.45466862e-03
 -1.41408339e-02  1.49868311e-02  1.21675058e-05  6.24380608e-03
 -1.51908892e-03  4.97896958e-03  7.56505110e-03  8.45045980e-03
  2.32106733e-03  1.25297127e-03 -8.11563797e-04  4.50287837e-03
  7.07595765e-03  3.07243198e-03 -2.95461124e-03  5.00937815e-03]",-4.899994715106464,0.007446622425427068
AOS,0.4211667960999992,0.5299889264266513,[ 0.00178852  0.00038766  0.00013165 -0.00021295 -0.00011774 -0.00081136],"[ 1.05962983e-02 -8.40966479e-03 -1.23226948e-02  5.75878471e-04
 -1.21080724e-02  1.08059868e-02  9.95892988e-04  8.50813824e-03
  5.00787985e-03  2.78573175e-03  6.22613747e-03  3.15988000e-03
  5.52074019e-03  4.22788118e-03  8.40890062e-03 -7.44995042e-03
 -2.78207618e-05 -5.03614293e-03  1.07490979e-02 -4.04037265e-03]",-5.397374646735242,0.004528454141987621
APA,0.4194773473399624,0.5189270257446537,[ 0.00187051  0.00035991  0.00019709  0.00032215 -0.00023839 -0.00046713],"[ 1.09887060e-02 -9.28471688e-03 -1.38898719e-02  6.94906977e-05
 -1.20679355e-02  1.25076781e-02  1.62198777e-03  7.24844639e-03
  2.79704281e-03  1.81327800e-03  5.88474745e-03  4.87621397e-03
  5.27744628e-03  7.09193142e-04  8.34516906e-04 -6.49844882e-03
 -2.57863986e-03  5.58326036e-04  2.81565283e-03  3.05605881e-03]",-4.943412079817374,0.007130227912228477
APD,0.005841811490118888,0.9335973701991513,"[ 1.80290921e-03  1.07900955e-03  8.85812149e-06  2.66359528e-04
 -1.65968059e-04 -4.34444998e-04]","[ 0.00815058 -0.00535086 -0.00889561  0.00431787 -0.0092817   0.01351121
  0.00631918  0.01041025  0.01318601 -0.00567984  0.00086889 -0.00740545
  0.00372049  0.00036341  0.00394032 -0.01820136 -0.01193228 -0.00509352
  0.01780266 -0.0190985 ]",-5.148275575245642,0.005809413991545233
APH,0.4223426551581907,0.5275207898686768,"[ 6.47236826e-04  4.16345083e-04 -2.92522578e-04 -7.36066507e-05
 -2.55248983e-04 -6.85476721e-04]","[ 0.01199678 -0.01022816 -0.01419318 -0.00293381 -0.01629446  0.00841741
 -0.00257326  0.01121491  0.00499363  0.00803003  0.01011194  0.00351237
  0.0026181   0.00482592  0.009179    0.00055154  0.00486191 -0.0053498
  0.00300783  0.00592822]",-5.186465590053271,0.005591735415172817
APTV,0.4233777044806619,0.5247650633522357,[ 0.00186985  0.00130326 -0.00017712  0.0001627  -0.00027157 -0.00076926],"[ 0.01095632 -0.00733893 -0.00965817 -0.00037563 -0.01348993  0.00615023
 -0.00090739  0.00992345  0.00600012  0.00377646  0.00477884  0.00265339
  0.00574303  0.00678836  0.00993451 -0.00890757 -0.00263108 -0.00427447
  0.01656949 -0.00273478]",-4.987482540629905,0.006822819059979991
ARE,0.42017573724923707,0.533444909024525,"[ 4.49801657e-04  3.36129937e-04  4.28832806e-05 -1.66336961e-04
  1.13129689e-04 -7.81893566e-05]","[ 0.00898801 -0.01061463 -0.01807253  0.00347732 -0.00864745  0.02077715
  0.00458677  0.00612795  0.00517952  0.00273433  0.01537912  0.00057972
  0.00290864 -0.00548143  0.00609313 -0.00410949  0.00343999 -0.0105655
  0.00610106  0.00027747]",-5.649592884618795,0.003518949101636179
ATO,0.21294425389069271,0.7221187038450384,[-0.00180008  0.00145954 -0.00065138 -0.0003607   0.00037282  0.00052437],"[ 0.01108468 -0.01180699 -0.01798527 -0.00074805 -0.01273407  0.01531092
  0.00097048  0.00693717  0.00237692  0.00415434  0.00854558  0.00171801
 -0.00350704  0.00054932  0.00202817  0.01153322  0.01402018 -0.00216353
 -0.00759137  0.00575711]",-4.402594311709727,0.012245529936718994
AVB,0.4247799623140286,0.5255755630445118,"[ 2.48298513e-05  4.92138074e-04 -1.72386989e-04 -4.15891720e-04
  1.39488042e-04 -2.27392839e-04]","[ 1.09407134e-02 -8.86124405e-03 -1.25398512e-02 -2.30681643e-04
 -1.30531368e-02  8.90904295e-03 -1.21297843e-03  9.44569732e-03
  6.26206583e-03  7.15528018e-03  1.42675614e-02 -2.60791548e-05
  4.91557528e-04 -2.99093115e-03  2.79860134e-03  7.89226485e-04
  6.17137979e-03 -4.59699306e-03 -3.45521623e-03 -1.73618571e-03]",-4.966976341222785,0.006964173516164786
AVGO,0.42525560795536876,0.5327099460509238,[ 0.00155933 -0.00047875  0.00030285 -0.0001284  -0.00016189 -0.00068577],"[ 0.00976539 -0.00642462 -0.00932101  0.0019514  -0.01174981  0.00884197
  0.00093267  0.01118691  0.01117431  0.00383313  0.01168551 -0.00447616
  0.00196881 -0.00072875  0.00861034 -0.00711913 -0.0006044  -0.00959656
  0.0078394  -0.0016562 ]",-5.220601954926781,0.005404075137508164
AVY,0.4199020330998652,0.5268545662690451,"[ 7.20987239e-04  1.38872870e-03 -4.77741458e-04 -4.19011334e-04
 -5.85489934e-05 -7.90848251e-04]","[ 1.17631661e-02 -1.18134617e-02 -1.80058369e-02 -1.94143621e-03
 -1.43170097e-02  1.49387626e-02  6.73087882e-04  8.08795156e-03
  1.59552669e-03  4.43676745e-03  8.12034852e-03  6.24452535e-03
  3.54814569e-03  1.01634241e-03  1.02483132e-03 -4.91630792e-05
  4.44565310e-03  1.16359725e-03  2.14229649e-04  1.13206305e-05]",-5.318233027936215,0.004901406726941732
AWK,0.41752703875861974,0.5146612196797811,"[-1.13383711e-03  3.29005033e-03 -1.47617577e-03  3.87765805e-04
 -1.96832922e-04  5.20902553e-05]","[ 0.01065966 -0.01347726 -0.02067093  0.00031315 -0.00947164  0.01738478
  0.00106377 -0.00033962 -0.00845202  0.00415812  0.00798654  0.01374699
  0.00256192 -0.00071462 -0.00319425  0.00984421  0.01327144  0.00329386
 -0.01237723  0.01171402]",-4.803708331673064,0.00819928493409851
AXP,0.4151361439380195,0.5234019620569635,"[ 1.01755772e-03  6.66354602e-04 -3.12428625e-05 -1.37162441e-04
 -3.08703491e-05 -4.46056309e-04]","[ 0.00979176 -0.00731243 -0.01111608  0.00235377 -0.00985162  0.01181613
  0.00311883  0.00689381  0.00489439 -0.00080063  0.00431919  0.00263932
  0.00702659  0.0003383   0.00173746 -0.01359636 -0.00656581 -0.00071095
  0.01142557 -0.01021014]",-5.4236689678972105,0.004410933350126471
AZO,0.029170815942409827,0.931849689882704,"[ 1.26053896e-03  2.02882109e-04 -4.42887679e-05 -3.13931659e-04
 -1.58212603e-04 -8.68917835e-04]","[ 0.01000625 -0.00555573 -0.00614695  0.00204659 -0.01014577  0.00113604
 -0.00343055  0.00696243  0.00478453  0.00814381  0.01279173  0.00174464
  0.00343744  0.00170985  0.00993862 -0.00376207  0.00510514 -0.00790991
  0.01251327 -0.00649685]",-4.783192093553124,0.00836924088319037
BA,0.02745870515426251,0.9269831156227807,"[-2.35916626e-04 -1.54760285e-04 -2.56982136e-04 -4.94225848e-04
 -5.89477188e-05 -5.70539948e-04]","[ 0.00875287 -0.00597619 -0.00918701  0.004551   -0.00769594  0.01113827
  0.00334477  0.00680964  0.00819201  0.0002235   0.01023435 -0.00316469
  0.00315167 -0.00532355  0.00151331 -0.01130652 -0.00526565 -0.00530577
  0.0120446  -0.00719435]",-4.623066857736883,0.009822625225834927
BAC,-0.026896985886557805,0.9677100731211119,"[ 1.39453215e-03 -4.98229811e-04 -9.85262836e-05 -5.27227529e-04
 -3.89506461e-04 -1.48830265e-03]","[ 0.00840979 -0.00408878 -0.00554813  0.00508549 -0.006885    0.00726198
  0.00336486  0.00569677  0.00691006 -0.00300732  0.00249148 -0.00119237
  0.00651982 -0.00095233  0.00060044 -0.01937816 -0.01420606 -0.00194627
  0.01295378 -0.01441079]",-4.832714875772806,0.007964868258773414
BAX,0.415377419748283,0.5263008335748024,"[ 6.81502619e-05  1.05577728e-03 -6.30469539e-04  1.02604088e-04
 -2.63412014e-04 -4.34926863e-04]","[ 0.00849875 -0.00921196 -0.01559875  0.00519051 -0.00575344  0.01879163
  0.00510598  0.00225637  0.00090391  0.00029593  0.01089514  0.0051562
  0.00586428 -0.00358269  0.00455275 -0.00544176  0.00560302 -0.00741775
  0.00435841 -0.00398197]",-5.597802487774269,0.0037059987523556694
BBY,0.011089993926809818,0.9407781241153234,"[ 1.03815818e-04  2.44224264e-04  5.80370280e-05  5.54771825e-04
 -5.50433396e-05  4.64529403e-04]","[ 0.01028583 -0.00476917 -0.00463459  0.00113456 -0.01129427 -0.00032944
 -0.00290055  0.00774903  0.00440315  0.00522439  0.00709351  0.00451554
  0.00905573  0.00349992  0.00720232 -0.01624723 -0.00861259 -0.00505409
  0.00949231 -0.01158808]",-4.782281181618624,0.00837686799788108
BDX,0.4173839455770464,0.531035124550466,[ 0.00101593  0.00113548 -0.00035751  0.00011133 -0.00024079 -0.00058323],"[ 0.00987836 -0.01077852 -0.01687104  0.00234598 -0.00851456  0.0157311
  0.00154817  0.00244706 -0.00256401  0.00451083  0.01038877  0.00961068
  0.00530559  0.00222861  0.00841667  0.00196474  0.01123567 -0.00591057
  0.00519869  0.00673055]",-5.664016610913495,0.0034685570372648454
BEN,-0.008819646322486318,0.9506666556346816,[ 0.00090582 -0.00010946 -0.00022722  0.0001279  -0.00047906 -0.00088115],"[ 0.00999697 -0.00449921 -0.00483563  0.00092986 -0.01287691  0.00211549
 -0.00069623  0.01183049  0.01087424  0.00180773  0.00289931 -0.00293787
  0.00543292  0.00619342  0.00973448 -0.01655399 -0.01185444 -0.00611728
  0.01690697 -0.01071057]",-4.795856142575643,0.008263920703905227
BIIB,-0.0415754168318397,0.9702705185126346,[ 0.0015373  -0.0006701   0.00024863 -0.00023511 -0.00023441 -0.000911  ],"[ 0.00772288 -0.00395818 -0.00579636  0.00713078 -0.0031594   0.00946039
  0.00577082  0.00050656  0.0017105  -0.00799303 -0.00590797  0.00243269
  0.00645918  0.00416825  0.00284598 -0.0154128  -0.00806833 -0.00467875
 -0.00111646 -0.0181091 ]",-4.309208704353619,0.013444183710364694
BIO,0.42313868241972463,0.5229832951886082,"[ 1.08434004e-03 -1.37695745e-04 -1.88198137e-04  4.07890749e-05
 -4.27380431e-04 -9.02787462e-04]","[ 0.01071702 -0.00898266 -0.01304538  0.00089265 -0.01016788  0.01087487
  0.00116676  0.00382615 -0.0016748   0.00137442  0.00396422  0.00965976
  0.0083514   0.00204214  0.0013419  -0.00891243 -0.00037055 -0.00132308
 -0.00461526 -0.01298273]",-4.936902017528261,0.007176797561258745
