,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4320765923754134,0.4488151197140352,[ 0.00206444 -0.00240556  0.0005729   0.00147046 -0.0010508  -0.00050856],"[-0.03752094  0.00746062 -0.05957292  0.0297502  -0.02917765 -0.00592314
 -0.00279841  0.00812341 -0.01594974  0.00478127 -0.01073685 -0.0022739
 -0.00492541 -0.00012     0.00050865  0.00499396 -0.00731925  0.00463045
  0.00085657 -0.00068442]",-3.6198048357078254,0.02678790402483562
ADSK,0.04319080757562196,0.9090253968734479,"[ 3.69609818e-04 -1.39309032e-04  2.45258158e-04  2.24530049e-04
  5.59668429e-06  1.82981158e-04]","[ 0.00395485 -0.00426414 -0.00392991  0.00405133 -0.00573986  0.00227546
 -0.00305885 -0.00151721 -0.00363733 -0.00460041  0.00095388 -0.0049988
 -0.00174884 -0.00144089 -0.00454772 -0.00493924 -0.00264584 -0.00289088
 -0.01008147  0.00137833]",-4.468075051258441,0.011469372568961791
AEE,0.06958795310892744,0.8932488913042164,[-0.0016857  -0.00206808  0.00055431 -0.00206277  0.00087853 -0.00016911],"[ 5.67007360e-03 -4.31286185e-03 -4.87643798e-05  6.26508905e-03
 -3.39288696e-03  8.31195747e-03 -5.35374400e-03  5.89997566e-03
 -6.63089907e-03 -5.15877460e-04  6.58411609e-04  1.78477840e-03
 -3.85149092e-03  8.88457330e-03 -1.03074725e-02  7.02106204e-05
 -6.42602046e-04 -2.21475408e-03  3.68505137e-03  9.73724580e-03]",-5.0014300783632955,0.0067283180935548
AEP,-0.055189525753314754,1.018055856519463,"[-1.73170298e-03 -1.54558269e-03  3.48159550e-04 -1.62027077e-03
  7.27796287e-04  7.10675605e-06]","[ 0.00139302 -0.00986325  0.00074416 -0.00333862  0.00568984  0.0022197
  0.00189935  0.00778145 -0.00632894  0.0024215  -0.00024334 -0.00088224
 -0.00308081  0.00664547 -0.01220327  0.00025806 -0.00325585 -0.0053345
  0.00468411  0.0099514 ]",-5.096088985859099,0.006120637716408039
AES,-0.07731699178315536,1.0333613836900395,"[-2.13788109e-03 -1.21136526e-03 -2.62463187e-04 -5.87288162e-04
  9.92000445e-05  5.75436553e-05]","[ 8.81579013e-04 -1.07844898e-02  1.25191699e-03 -4.32520077e-03
  5.78705986e-03  2.29315641e-03 -2.82203707e-06  6.10312346e-03
 -6.12123835e-03 -3.56665799e-03  4.03608971e-03 -6.27587742e-03
 -1.22375428e-05  7.69516427e-03 -1.18306037e-02 -1.41398196e-03
 -1.13990250e-03 -9.28012886e-03  1.96412559e-03  8.40706438e-03]",-4.664871410065026,0.00942045952190539
AFL,-0.048492533746591425,1.013765326327551,[-0.00087571  0.00224194 -0.001011    0.00135353 -0.0004364   0.00068686],"[ 1.16629350e-03 -9.11313761e-03 -1.46193795e-03 -2.75494553e-03
  1.45254555e-03  4.03690245e-05 -1.03602416e-04  7.82292129e-05
 -2.29127230e-03 -7.07210819e-03  6.19865702e-03 -8.17094074e-03
  3.11033637e-03  4.64513709e-03 -3.02255374e-03  2.92028909e-03
 -2.16104057e-03  1.87088833e-03 -1.29387711e-02  9.63178125e-03]",-4.754883005648218,0.008609551903300466
AIG,0.11496088737160713,0.848376336260765,[ 0.00022361  0.00024033 -0.00031943  0.00031148 -0.00036258 -0.0003713 ],"[ 0.00644582 -0.00123244 -0.00439019  0.00909343 -0.00971182  0.00516829
 -0.00513949 -0.00092691 -0.00419165 -0.00216854 -0.0011113  -0.00085574
 -0.00368874 -0.00055527 -0.00452246 -0.00388099 -0.00206918  0.00037379
 -0.00903076  0.0070801 ]",-4.907149939450337,0.007393530340771127
AIZ,0.4607454744675684,0.5145482366288382,"[ 1.40079069e-04 -2.26904748e-04  2.27858550e-04  1.68724297e-04
  3.40354358e-05  2.25511912e-04]","[ 0.00439988 -0.00704156  0.00236232  0.00266953  0.00174694  0.00828013
 -0.00428696  0.00905112 -0.00916788 -0.00163024  0.00103759 -0.00603214
 -0.00029018  0.00048162 -0.00123086 -0.00469075  0.00191142 -0.00032941
 -0.01395618  0.00053501]",-5.066882543300918,0.006302035873267453
AJG,0.01632832120071779,0.9574709359009141,[ 0.00109126 -0.00103211  0.00043265  0.00031301 -0.00025864 -0.00025953],"[ 0.0036088  -0.00643371 -0.00098897  0.00244838 -0.00242319  0.00485268
 -0.00507509  0.00256327 -0.00696229 -0.00615405  0.00255735 -0.00718618
 -0.0006604   0.00305236 -0.00691759 -0.0015214  -0.00259274  0.00033051
 -0.01634997  0.01260572]",-4.998479362164429,0.006748200770386799
AKAM,0.1605375835107875,0.8069448404356042,"[ 5.72239593e-06  1.38226799e-03 -6.39467810e-04  3.68437172e-04
 -2.66974403e-04 -1.78398661e-04]","[ 0.00742876  0.00207105 -0.00886496  0.0115621  -0.01390301  0.00047436
  0.00072625 -0.00644558  0.00327185  0.00417556 -0.00279966  0.00788272
 -0.00344705  0.00061901 -0.00046941  0.00616086 -0.00546125  0.00479373
  0.01139043 -0.00087206]",-4.898432984866603,0.007458261126744018
ALB,0.13267112767954886,0.8265250306104388,[ 0.00070318 -0.00056974  0.00032678  0.00073122 -0.00024506  0.00025228],"[ 0.00638717 -0.00139548 -0.00359848  0.00831792 -0.00654722  0.00523406
 -0.00220719  0.00343218 -0.00621492  0.00365812 -0.00387659 -0.00077669
 -0.00214616 -0.0022432  -0.00188219  0.00173339 -0.00365498 -0.00059536
  0.00679618 -0.00308786]",-4.935642895221091,0.007185839718558544
ALGN,-0.010933713662133342,0.9807264486942541,"[ 8.20375066e-04 -4.39771257e-04  4.01356225e-04  6.28102504e-05
  1.20885212e-05 -3.87625460e-05]","[ 0.00338864 -0.00855422  0.00105839  0.00116476 -0.0013557   0.00645871
 -0.00818005  0.00263742 -0.00820971 -0.01153452  0.00494161 -0.01005573
 -0.00248061  0.00366441 -0.01253776 -0.01290046  0.00131479 -0.00857331
 -0.02309143  0.0149484 ]",-5.303882997990089,0.004972249139954113
ALK,0.44580777447940273,0.5172280864222747,"[ 7.89681985e-04  2.75703378e-04  3.42452301e-04 -8.66659827e-05
  2.12606132e-04  1.09040147e-04]","[ 0.00774974  0.00016469 -0.00385665  0.0111917  -0.0097033   0.00660337
 -0.00425573  0.00062085 -0.00329001  0.00016638 -0.00077369  0.00084584
 -0.00266887 -0.00030705 -0.00187639 -0.00446027  0.00094079 -0.00117256
 -0.00775587  0.00605912]",-5.898215186268084,0.002744338583428801
ALL,0.449149023695047,0.509690012463896,[ 0.00146553 -0.00065374  0.00035105  0.00054234 -0.00036872 -0.00030734],"[ 4.81272761e-03 -4.50349687e-03 -2.34674481e-03  5.37734653e-03
 -6.24251907e-03  5.61978329e-03 -7.27539876e-03  1.38822623e-03
 -8.48842602e-03 -5.98994319e-03 -7.41822639e-05 -6.31034304e-03
 -3.93800045e-03  1.95347814e-03 -1.23937735e-02 -4.76154013e-03
 -4.40075725e-03 -3.00056017e-03 -1.46718012e-02  1.93621155e-02]",-5.427543648145272,0.004393875462071225
ALLE,-0.0793777991417413,1.0489670541728986,"[-7.58037571e-04 -1.58536292e-03  5.60986886e-05 -1.51925969e-05
 -2.22759321e-04 -1.45213581e-04]","[ 0.00035441 -0.01062114 -0.00059937 -0.00484171  0.00383366 -0.00040966
  0.00063334  0.00120936 -0.00299028 -0.00717302  0.00613522 -0.0096165
  0.00297087  0.00291617 -0.002646   -0.00100621  0.00039031 -0.00048719
 -0.01298344  0.00991383]",-4.426239169285541,0.011959382415588166
AMAT,0.4529103590374431,0.5055431880551849,"[-6.29022427e-04 -3.77236116e-04 -2.13229615e-04  2.63994773e-04
 -2.22657086e-04  3.99475625e-05]","[ 0.00770387  0.00066345 -0.00505932  0.01148818 -0.01055941  0.00615109
 -0.00482767  0.00221741 -0.00820291  0.00248306 -0.00460596 -0.00310172
 -0.00081044 -0.00139468 -0.00290148  0.00952445 -0.00764699  0.00323793
  0.01005576  0.00754808]",-5.090747089025476,0.006153421016189448
AMCR,-0.017859873671306415,1.0078815836649684,[-0.00136465  0.00073989 -0.00058743  0.00073233 -0.00016946  0.00070424],"[ 9.22072736e-04 -8.62641475e-03 -3.64495361e-03 -4.24615508e-03
  3.12583600e-03 -5.71543656e-03  9.52322879e-03 -3.29440499e-03
  7.17179210e-03  3.77905437e-06  6.63270986e-03 -1.70375418e-03
  6.84420718e-03  1.35554651e-04  1.36333987e-02  5.17373535e-03
  6.72703424e-03  4.69333477e-03  1.39944315e-02 -8.10703482e-03]",-4.905652650481681,0.007404608884010351
AMD,0.4467118560634626,0.5019320423773895,"[1.00771658e-06 6.91949950e-05 6.38312185e-05 1.62777653e-05
 6.28103516e-05 1.23253654e-04]","[ 0.0077164   0.00059473 -0.00475575  0.01150029 -0.01027483  0.0063692
 -0.00446132  0.00240188 -0.00722606  0.00350192 -0.00521163  0.00022588
 -0.00360467 -0.00096628 -0.00524817  0.00416989 -0.00649335  0.0019708
  0.00307572  0.00943989]",-5.2345581933967145,0.005329178430008076
AME,0.08179620343938616,0.8802318067713901,[ 0.00120509  0.00089078  0.00012698  0.00105693 -0.00022976  0.00041957],"[ 0.00594384 -0.00333118 -0.0011257   0.00696322 -0.00470291  0.00708649
 -0.00469714  0.00349837 -0.0056331  -0.00252953  0.0013008  -0.00438851
  0.00015537 -0.00076367  0.00087934 -0.00328843  0.00043331 -0.00079087
 -0.00982192 -0.00673433]",-4.910591110948584,0.007368131660561797
AMGN,-0.12446537157364404,1.0891557685529771,[-0.00108095  0.00027745 -0.00041044  0.00032452 -0.00013481  0.00029913],"[-0.00075166 -0.01316606  0.00154984 -0.00822577  0.00930181 -0.00034214
  0.00267129  0.00658943 -0.00691261 -0.00290807  0.00244192 -0.01035753
  0.00071659  0.00015549 -0.00654244 -0.00516346 -0.00037439 -0.00549899
 -0.01173019  0.01133334]",-5.063693391086579,0.006322166107055827
AMP,0.08575470931541948,0.8840152430586478,"[ 6.62536317e-04  2.63838640e-04  1.60857273e-04  5.13109580e-04
 -9.73376958e-05  2.25674274e-04]","[ 5.49108197e-03 -3.01167438e-03 -3.14404749e-03  6.90382035e-03
 -7.65133986e-03  5.09192048e-03 -5.81081567e-03 -1.15613237e-03
 -4.15923314e-03 -6.65750881e-03  2.67359130e-03 -6.33512352e-03
  1.31393963e-04 -1.27990839e-03  6.46557041e-05 -4.67541220e-03
  1.08920796e-03  2.39265923e-04 -1.32288421e-02  2.90930523e-03]",-4.927151370290094,0.007247118261604748
AMT,-0.08824317647366148,1.0539863256904183,[-0.0008445  -0.00154482  0.00034629 -0.00099038  0.00035935 -0.00013981],"[-0.0003309  -0.01054488 -0.00202433 -0.00659343  0.00650961 -0.00403148
  0.00781646  0.00307872 -0.00090454  0.00386551  0.00012363  0.00013753
 -0.00193043  0.00390729 -0.00868744  0.00043794 -0.00237811 -0.00459414
  0.00704553  0.01261189]",-4.796005294698378,0.00826268821450662
AMZN,-0.05802716552055913,1.0198466322292754,"[-2.68965700e-03 -5.41903043e-06 -4.42384806e-04 -3.66337834e-04
  3.13446307e-04  6.84601030e-04]","[ 0.00046288 -0.0094233  -0.00196296 -0.00513131  0.00641126 -0.00281823
  0.00740575  0.00574226 -0.00498512  0.00594763 -0.00296104 -0.00555812
  0.00117758 -0.00442456  0.00011452  0.00389391 -0.00371552  0.0002625
  0.00533507  0.00551706]",-4.818208633993477,0.00808125065822293
ANET,0.4530037654626924,0.5070071687399308,"[-1.26439721e-03 -3.02394856e-05 -2.86809899e-04 -1.68267495e-04
  7.14668995e-05  1.95029402e-04]","[ 0.00727434  0.00063474 -0.00612509  0.01120756 -0.01183439  0.00510545
 -0.005158    0.00010067 -0.00751662  0.00125664 -0.00476725 -0.00273112
 -0.001942   -0.00155539 -0.00387899  0.00829272 -0.00810204  0.00375938
  0.00956939  0.00884515]",-5.15431744884464,0.0057744200674093886
ANSS,0.010563713343502904,0.9675286594294651,"[-1.31986257e-03 -3.36323626e-04 -4.58101658e-04  4.46336332e-05
 -2.16039017e-04 -5.33346225e-05]","[ 0.00293932 -0.00577135 -0.00338309  0.0017186  -0.0031058   0.0018194
 -0.00274369  0.00138091 -0.0079324  -0.00340117 -0.00139435 -0.00916139
 -0.00137587 -0.00339994 -0.00644869 -0.00308575 -0.00320186 -0.00329859
 -0.00387849  0.0144579 ]",-4.829731624502757,0.007988664940213452
AON,0.08566711062625137,0.8828263742872945,"[ 6.46758542e-04 -1.36139649e-03  4.31725344e-04  4.23474796e-04
 -2.69334838e-04 -4.92450777e-05]","[ 5.50891557e-03 -2.75525825e-03 -3.05461005e-03  6.49683101e-03
 -5.32062919e-03  4.45986569e-03 -2.00400934e-03  1.82275524e-03
 -3.81758842e-03 -6.74729205e-05  3.99229642e-04 -2.90065607e-03
  1.58810336e-03 -7.13595315e-04  4.25942986e-03  4.51924967e-03
 -4.31676496e-04  4.36017572e-03  4.12581330e-03 -3.02833352e-03]",-4.702466417978543,0.00907287198827757
AOS,0.010646746026390394,0.9629627615956433,"[-5.01795102e-04 -7.75149236e-04 -3.78763832e-05  6.96630161e-05
 -1.84545954e-04 -1.06409117e-04]","[ 0.00341902 -0.00636818 -0.00100646  0.0016179  -0.00022181  0.00346383
 -0.00118804  0.00368876 -0.00560956 -0.00217486  0.00086804 -0.0079394
  0.00141053 -0.00542691  0.00457164 -0.0055331   0.00263012 -0.00018284
 -0.00984397 -0.0054888 ]",-4.878649820791308,0.0076072782857004
APA,0.07367784197144116,0.8960293393446915,"[ 7.43465007e-06  1.14175766e-03 -1.09583447e-03  1.20487314e-03
 -9.81277664e-04 -5.33223210e-04]","[ 0.00536656 -0.00274068 -0.00324462  0.00617526 -0.00457032  0.00447871
 -0.00197786  0.00443896 -0.00827973  0.00282982 -0.00428507 -0.0048864
 -0.00108822 -0.00486353 -0.0009241   0.00101955 -0.00301711  0.00044515
  0.00094996  0.00542818]",-4.854963531808488,0.007789617421391646
APD,0.4499646853719626,0.5108733277141809,[ 0.00052399 -0.00144875  0.00051024  0.00068336 -0.00027924  0.00024014],"[ 7.21456056e-03 -8.19339945e-04 -2.92773071e-03  9.95988349e-03
 -7.94432404e-03  7.21565266e-03 -5.08645992e-03  2.66322870e-03
 -6.09784609e-03 -1.07504884e-03 -1.01316554e-04 -3.79193247e-03
 -4.35812154e-05 -1.26067426e-04 -1.71490414e-03 -8.09868835e-04
 -6.97920798e-04 -3.52034780e-03 -1.83035387e-03 -1.93162412e-03]",-5.44923160233725,0.004299607229904367
APH,0.13358840911827513,0.8366819053063298,"[ 8.33113771e-04 -1.17618064e-04 -6.36055629e-05  7.33572623e-04
 -4.72998901e-04 -2.01192009e-04]","[ 6.81555331e-03  9.19880377e-05 -5.83705293e-03  1.01256368e-02
 -1.11027568e-02  3.93773471e-03 -3.65041002e-03 -2.36547314e-03
 -2.42980146e-03 -9.58578678e-04 -5.36203263e-04 -2.48274243e-04
 -1.26031878e-03  9.83187953e-04 -2.09714489e-03  3.37823626e-03
 -3.05170590e-03  1.73630885e-03  3.79945531e-03  5.74875668e-03]",-4.866183728813448,0.007702704879057467
APTV,0.0246159913298434,0.9377207685390022,[ 0.00204906 -0.00128649  0.0002332   0.00199491 -0.0012089  -0.00031799],"[ 0.0033673  -0.00539389 -0.0029182   0.00188217 -0.00142426  0.00141372
  0.00069923  0.00235315 -0.0048647   0.0002174  -0.00054857 -0.00658599
  0.00180944 -0.00340969  0.00083845  0.00397095 -0.00687827  0.00019859
 -0.00438303 -0.01298341]",-4.477751648661963,0.011358923316455079
ARE,0.005685455738627506,0.964912092011129,"[-2.93889531e-03 -1.88252778e-03 -5.60579223e-05 -1.56724931e-03
  5.69757874e-04  5.40457879e-05]","[ 3.64168211e-03 -7.50465895e-03  8.41394270e-04  1.99347776e-03
 -8.95523729e-04  6.72288021e-03 -6.72406581e-03  4.47802683e-03
 -7.95902122e-03 -8.32203972e-03  5.73457883e-03 -8.09438561e-03
  8.32317346e-04  9.72999539e-03 -1.06402276e-02 -2.47719298e-05
  2.37857541e-03 -6.69633161e-03  6.59786267e-03  1.93054454e-02]",-4.937021252760677,0.007175941885147912
ATO,-0.03964424078429985,1.0052765360404128,"[-8.84928290e-04 -2.84187175e-03  9.32401194e-04 -1.50845940e-03
  6.69601922e-04 -3.89664835e-05]","[ 0.0026476  -0.00910786  0.00141637 -0.00055046  0.00218722  0.00571554
 -0.00471432  0.00687665 -0.00945673 -0.00507866  0.00305248 -0.00635989
 -0.00191692  0.01037766 -0.01736796 -0.00055264 -0.00241213 -0.00927473
  0.00241578  0.02071465]",-4.9507220613949245,0.007078296119023498
AVB,-0.0901584066534825,1.0570582198543368,"[-2.02290449e-04 -1.65580446e-03  2.45431629e-04 -4.47063400e-04
 -5.83908985e-05 -4.15651119e-04]","[ 0.00235099 -0.01060701  0.00402288 -0.00242452  0.00689148  0.00625613
 -0.00117793  0.00930715 -0.00518544 -0.00225894  0.00558368 -0.00106905
 -0.00093939  0.01173923 -0.0096753  -0.00392394  0.00323417 -0.00712112
 -0.00407354  0.00140194]",-5.196581289848142,0.005535456229959397
AVGO,0.0765938660391383,0.8854223912808958,"[-3.63205923e-04 -4.17934095e-04 -1.14911915e-04 -4.52797418e-04
 -1.43922123e-05 -4.09975271e-04]","[ 5.03081696e-03 -3.42935279e-03 -2.66953980e-03  5.31225668e-03
 -3.34870890e-03  4.15558483e-03 -3.51603400e-04  4.36835998e-03
 -4.96429779e-03  4.69473577e-03 -3.25173970e-03  2.45592476e-03
 -3.64231950e-03  1.81705952e-03 -5.14946448e-03  2.29981354e-03
 -4.16397928e-03  2.02515238e-03  4.73339926e-06  5.61911901e-03]",-4.347199720236094,0.012943005918650715
AVY,-0.08304885014642535,1.0467368879198233,[-0.00133026 -0.00128517  0.00021451 -0.00031212  0.00020574  0.0003814 ],"[ 0.00044551 -0.01186808  0.00226486 -0.00591426  0.00869086  0.00191215
  0.00206228  0.00826639 -0.00703575 -0.00143528  0.00230647 -0.00915019
  0.00166036 -0.00107444 -0.000855   -0.00563581  0.0034408  -0.00391123
 -0.00735724  0.00321315]",-4.8174986234312085,0.008086990468968604
AWK,-0.042834307111040124,1.001238970188163,[-0.00307601 -0.00169673 -0.00020226 -0.00253676  0.00078906 -0.00058826],"[ 0.00232453 -0.00884539  0.00051849 -0.00082631  0.00165024  0.00439772
 -0.00390791  0.00505703 -0.00800029 -0.00617105  0.00428932 -0.00833991
  0.00079441  0.00855379 -0.01175881  0.00184922 -0.00071398 -0.00714902
  0.00827637  0.01723754]",-4.771988496734428,0.008463533706808093
AXP,0.12249512444662336,0.8460692250375292,[ 0.00128064  0.00034774  0.00019427  0.00074234 -0.00022283  0.00013018],"[ 6.52612864e-03 -4.45311613e-04 -5.50607634e-03  9.73307737e-03
 -1.10516648e-02  4.34223246e-03 -5.03440312e-03 -2.39262599e-03
 -3.52500989e-03 -2.89465061e-03 -3.77739086e-05 -1.39100147e-03
 -2.44925645e-03  2.29699339e-03 -7.09934996e-03  2.87628179e-04
 -3.68446563e-03 -2.50790650e-03 -1.10076961e-05  9.27275594e-03]",-5.057661739865262,0.00636041444232716
AZO,0.07844691229719189,0.8867769706279099,"[ 1.22871705e-04  1.01480830e-03  4.86412308e-05 -3.20127869e-04
  3.86896711e-04  2.44297390e-04]","[ 0.00585462 -0.00332468 -0.0013716   0.00724208 -0.00560872  0.00787898
 -0.00686961  0.00463294 -0.00944775 -0.00241945 -0.00121164 -0.00567298
 -0.00142562 -0.00050372 -0.00282541 -0.0005808  -0.00068524  0.00144391
 -0.00089701  0.00885859]",-5.0137344999595825,0.006646037278117698
BA,0.4522434633755519,0.5130638613802982,"[-1.20731120e-04  3.84856443e-04 -1.21972101e-04  1.65349990e-04
 -2.12272990e-05  1.34520190e-04]","[ 0.00904382  0.00242991 -0.00549248  0.01415758 -0.01312678  0.00628115
 -0.00357419 -0.00164481 -0.00047291  0.00254886 -0.00159162  0.00552793
 -0.00246479  0.00048273  0.00240369  0.00191616 -0.00060164  0.00435167
  0.00286365 -0.00321476]",-5.438854445369334,0.004344457234323954
BAC,0.4483113671090599,0.5147307356523242,"[ 7.30129827e-04  5.47277061e-04  1.70286605e-05  5.09854763e-04
 -1.49858286e-04  9.69279047e-05]","[ 0.00866949  0.00133409 -0.00409252  0.01308932 -0.01145109  0.00739439
 -0.00505776 -0.00034241 -0.00241834 -0.000769    0.00025944  0.00050625
 -0.00132654 -0.00058497  0.00062817 -0.00357405  0.0011728  -0.00119507
 -0.0072242   0.0003364 ]",-5.691243489440733,0.0033753930929974595
BAX,-0.0995901377746808,1.0570988585292427,"[ 8.19672290e-04 -2.23126083e-03  1.01171547e-03 -9.84217881e-05
  9.10757521e-05  5.86096280e-05]","[-0.00144011 -0.01107736 -0.0037228  -0.00817366  0.00518247 -0.00697403
  0.00794656 -0.00161114  0.00083395 -0.00081768  0.00183965 -0.00516584
  0.00022145 -0.00149946 -0.00411275 -0.00194482 -0.00352039 -0.00311071
 -0.00472707  0.00616269]",-4.865407397452284,0.007708687052194731
BBY,0.09357811900387238,0.8585823542925733,[ 0.00075672  0.00040669  0.00013536  0.00081924 -0.00018545  0.00036989],"[ 0.00574259 -0.00171715 -0.00530951  0.00833496 -0.01088645  0.00427698
 -0.00702059 -0.00257104 -0.00669915 -0.00561773 -0.00186151 -0.00682249
 -0.00347429 -0.00519797 -0.00524606 -0.00710065 -0.00246943 -0.00251937
 -0.00718902  0.00966445]",-5.118836412577491,0.005982980567228121
BDX,-0.06990258877738978,1.0301864897503104,"[ 1.24141320e-03 -2.02862552e-03  9.73462283e-04  1.79157494e-04
 -5.79731863e-05 -6.83674742e-06]","[ 0.0004177  -0.00975334 -0.00143235 -0.00494445  0.0053964  -0.00215822
  0.00559274  0.00293123 -0.00152329  0.00057152  0.00252169 -0.00498157
  0.00282217  0.00085177  0.00051676  0.00399568 -0.00297892  0.00019463
 -0.00081895 -0.00504476]",-4.460600680962973,0.011555420081489376
BEN,0.4556802998700413,0.5062764085011194,[ 0.00066536  0.00074726 -0.00017002  0.00088767 -0.0003484   0.00014763],"[ 7.59428171e-03  3.02105455e-04 -4.42002142e-03  1.11655440e-02
 -1.03228230e-02  6.16694784e-03 -4.53248275e-03 -6.68522487e-05
 -3.68361366e-03 -7.39366928e-04 -3.06916133e-04 -1.76218416e-03
  2.21292899e-04 -1.34815738e-03  2.90317113e-03  2.16523343e-03
 -1.12450000e-03  3.43589336e-03 -2.75160984e-03 -1.72823387e-03]",-5.001374569396674,0.006728691585905265
