,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05393983557050034,0.9102850424976914,"[ 7.82611005e-04 -7.41154013e-04  2.53331840e-04  1.50833072e-04
 -4.60604515e-05 -1.15193635e-04]","[ 0.0079367  -0.00293689 -0.00204798 -0.0003349  -0.01003516  0.00392446
  0.00205518  0.00290248 -0.006711   -0.00256004  0.00195308  0.01017883
  0.00779725 -0.0006176  -0.00352206  0.00873578  0.01681451  0.00054983
 -0.00618021  0.01690721]",-5.812582104784737,0.002989700377529781
AIZ,0.32210164542172676,0.6461602857260456,"[ 6.85162449e-04 -4.06453745e-04  3.61746527e-04  2.49492526e-04
  3.03120571e-05  1.82312430e-04]","[ 0.00710173 -0.00163444 -0.00028893  0.00386715 -0.00364623  0.00194446
  0.00017345  0.00026124 -0.00304792 -0.00139063  0.00356239  0.00431275
  0.00143382 -0.00188851 -0.00462404  0.00518502  0.00886838  0.00052563
 -0.00743858  0.00730755]",-5.89581520277095,0.0027509328606526258
AJG,0.04027527394296202,0.9359661553470608,"[ 7.72887846e-04 -6.49273831e-04  3.30781231e-04  3.74091930e-04
 -1.00165189e-04  9.25795544e-05]","[ 7.12099844e-03 -5.72732582e-03 -4.49230671e-03  3.43982998e-03
 -4.10782828e-03  4.11304971e-03 -1.68516992e-03  4.50766425e-05
 -4.27309563e-03  1.18562796e-03  3.07415216e-03  4.75523164e-03
  3.36755148e-04  4.17580937e-03  4.46049747e-03  6.60969403e-03
  7.23422657e-03 -8.44051165e-04  8.52324749e-03  1.21255834e-02]",-5.603359162695585,0.003685462830590741
AKAM,0.32760595821103566,0.6465929394533502,"[ 3.88547189e-04 -2.66441911e-04  2.44073696e-04  1.14380510e-04
 -8.63274791e-06  7.25007336e-05]","[ 0.00672808 -0.00784727 -0.00706377  0.00508855 -0.00163382  0.00631264
 -0.00172248 -0.00109635 -0.0031678   0.00357543  0.0079694   0.00276593
 -0.00104689  0.00156247  0.00561012  0.00297364  0.00170631 -0.00623614
  0.01184301  0.00599346]",-5.806883590834816,0.0030067858615368923
ALB,0.3084173485896088,0.6628091129637963,"[ 5.95420154e-04 -4.07041282e-05  1.94857247e-04  2.24752807e-05
  2.79130656e-05 -5.67196318e-05]","[ 0.00731839 -0.00326526 -0.00249097  0.003223   -0.00462648  0.00440974
  0.00224588  0.00048168 -0.00496823 -0.00234185  0.00219379  0.00652842
  0.00464852  0.00028546 -0.00081227  0.00452983  0.0109115  -0.00287932
 -0.00270283  0.00898302]",-6.37836367783599,0.0016978989945146445
ALGN,0.010314252841161624,0.9735592705785706,[ 0.00043429 -0.00091765  0.00045729 -0.0005336   0.00020637 -0.00022814],"[ 0.00567621 -0.00324468 -0.00182723  0.00903478  0.00442242  0.00232546
 -0.00169784 -0.0041325  -0.00265512  0.00079542  0.00463296  0.00017755
 -0.0019057   0.00057859  0.00014621 -0.00410488 -0.00639976 -0.0002444
  0.00485153 -0.00459874]",-5.6245888566605915,0.003608046255293674
ALK,0.08560328982250366,0.8898778172546072,"[ 1.34439733e-03 -1.24977396e-03  5.35429499e-04 -3.13034676e-05
 -7.54442544e-05 -3.80352150e-04]","[ 6.83790182e-03 -5.86811857e-03 -4.29030093e-03  4.45177728e-03
 -3.00841860e-03  2.86574687e-03 -5.13024607e-03  3.46916151e-04
 -1.02458089e-03  5.39249932e-03  9.24139336e-03  2.36485682e-03
  6.94162428e-05  1.19083901e-03  5.22592497e-03  1.06727025e-03
  8.03948971e-04 -5.09864610e-03  1.29292864e-02  6.07945156e-03]",-5.135451064855773,0.005884396661971743
ALL,0.008873505902572732,0.9744608826258222,"[ 5.57728522e-05 -1.04542953e-03  3.98389326e-04  1.20382086e-04
 -2.57359239e-05  1.71877905e-04]","[ 0.00701913 -0.00194223  0.00014558  0.00399475 -0.00449511 -0.00023772
 -0.00344364  0.00246481  0.00367257 -0.00025373 -0.00092942  0.00025126
 -0.00029786  0.00634872  0.00454834 -0.00078356  0.00068076  0.00094204
  0.00602343  0.00065715]",-5.700354424967963,0.0033447797739015457
ALLE,0.31826324053920546,0.6616276030531499,"[ 8.02391639e-05 -8.41017049e-04  3.95985554e-04  1.53287913e-04
 -7.77332013e-05  1.30695558e-04]","[ 0.00710586 -0.00341964 -0.00243161  0.00438612 -0.00359428  0.0039588
  0.0008805   0.00149238  0.00196223 -0.00086471  0.00414407  0.00096982
 -0.00028777 -0.00037562 -0.00084979  0.00051455  0.00295118 -0.00173477
  0.00199083 -0.00222626]",-6.003498133604126,0.002470096318881121
AMAT,0.31141282608530707,0.6593935685866581,"[ 7.35271934e-05 -6.07377513e-04  3.19099298e-04 -2.09140578e-04
 -8.64276556e-08 -1.24151143e-04]","[ 8.20962055e-03  1.26718339e-03  3.90062916e-03 -3.27490386e-05
 -9.94545843e-03 -3.91206078e-03 -5.82222756e-03  3.62525868e-03
 -3.49084936e-03  9.05766372e-04  1.61095637e-03  7.80238292e-03
  5.58086821e-03  3.82753275e-03  3.36915431e-03  7.34058620e-03
  1.38199320e-02 -2.82888620e-03  5.32424646e-03  1.42637388e-02]",-6.26085367576069,0.0019096149086471465
AMCR,0.05119860514116672,0.9236482358266459,"[-5.00811327e-04  2.69391656e-04 -2.13527805e-05 -5.96420182e-04
  2.12605525e-04 -1.18172822e-04]","[ 0.00729741 -0.00697594 -0.00627242  0.00243635 -0.00682009  0.00599963
 -0.00111143  0.00343151  0.00272969  0.00292844  0.00786712  0.0016433
 -0.00036802  0.00071252  0.00442837  0.00334284  0.00511748 -0.00538394
  0.01356563  0.00565382]",-5.284684857933499,0.005068629274796958
AMD,0.31823724638513934,0.6569581787689494,"[-6.07010216e-04 -7.64503622e-04  1.72948711e-04 -1.92006039e-05
 -2.25059349e-05  1.60916591e-04]","[ 6.93366815e-03  4.43268570e-03  7.28440915e-03  4.50933376e-03
 -3.33767492e-03 -5.25243558e-03 -3.21224537e-03  9.65204603e-04
  4.35913812e-05 -2.93882849e-03 -1.86407612e-03  2.34627789e-03
  9.62832796e-04  2.30634429e-03 -1.79354909e-03  1.64133811e-03
  5.09761435e-03  2.68024911e-04 -3.44631521e-03  2.78038411e-03]",-6.107131292484029,0.0022269300693403275
AME,0.0471079725068738,0.9263787039072753,"[-1.51717019e-04 -3.00913292e-04  1.43582645e-04  1.06893184e-04
 -1.23506668e-04  3.65046704e-05]","[ 0.00652641 -0.00679118 -0.0056289   0.00560761 -0.00138742  0.00439952
 -0.00373436 -0.00029619 -0.00016191  0.00478914  0.00882755  0.00099325
 -0.00166088  0.00172037  0.00672592  0.00151872  0.00169392 -0.00904864
  0.00864975  0.00178278]",-5.332050925981255,0.0048341453640440915
AMGN,0.04948818815149655,0.9224024900942703,[ 0.00035233 -0.00057111  0.00024833  0.00018065 -0.00022026 -0.00013824],"[ 0.00712985 -0.00748528 -0.00647508  0.00265435 -0.00613093  0.0053093
 -0.0031438   0.00213647 -0.00104327  0.00466517  0.00846629  0.00397176
  0.00164785  0.00292638  0.00918252  0.00409084  0.00610623 -0.01006699
  0.01828472  0.01122889]",-5.198395022785589,0.005525425489962866
AMP,-0.0033129521100741816,0.9818174372545065,"[-4.37214606e-04 -6.74971618e-04  9.21354933e-05  1.27565083e-04
 -2.53837839e-04 -5.88482796e-05]","[ 0.00662903  0.00046118  0.00295172  0.00573733 -0.00092876 -0.00267636
 -0.00503719 -0.00092096 -0.00135101  0.00111279  0.00283776  0.00136552
 -0.00207737  0.00258144  0.00257305  0.00239348  0.00098947 -0.00297137
  0.00711684  0.00624673]",-5.687673224521484,0.003387465678887115
AMT,0.033673501525211466,0.9452253920307626,"[ 1.26645841e-03 -9.81739223e-04  6.55356997e-04  8.82835109e-04
 -4.81757000e-04  4.79939701e-05]","[ 0.00611694 -0.00221242 -0.00039785  0.00704221  0.00022325  0.00049134
 -0.00369477 -0.00025621  0.00327082  0.00190491  0.00442698 -0.00166796
 -0.00215313  0.00324014  0.00665378 -0.00454697 -0.00506425 -0.0093637
  0.01046004 -0.00837756]",-5.281007625959459,0.005087302111565777
AMZN,0.04440276355275957,0.9290210807244159,"[ 7.44637464e-04 -5.92401603e-04  4.42549939e-04 -1.48834487e-04
  2.48509011e-05 -1.83592086e-04]","[ 0.00611333 -0.0054128  -0.00466417  0.007496    0.00190362  0.00551887
  0.00072646 -0.00256732 -0.0019107   0.00017589  0.00472518  0.00078181
 -0.00121592  0.00080946  0.00165101 -0.00287838 -0.00400248 -0.00311494
  0.00552584 -0.00511224]",-5.574194748118732,0.003794529904578315
ANET,0.026917822885809434,0.9372321318242888,"[ 1.04535963e-04 -1.80065617e-04  1.09259831e-04 -9.51935620e-05
  4.94755664e-05 -2.85168319e-05]","[ 7.92189061e-03 -3.89587729e-03 -1.70221030e-03 -6.20511140e-05
 -1.00584057e-02  5.26476668e-05 -6.81961841e-03  3.70663175e-03
 -3.29027137e-03  4.98321480e-03  6.93270681e-03  7.38786828e-03
  4.98830715e-03  2.92967212e-03  5.71285953e-03  6.89451961e-03
  1.20011950e-02 -4.36581264e-03  1.02546907e-02  1.29208975e-02]",-5.509461187218257,0.004048288065033442
ANSS,0.05460765356775667,0.9248563944241323,"[ 5.84321873e-04 -3.96623430e-04  3.86381177e-04 -4.77659230e-05
  2.59635471e-05 -3.17132211e-05]","[ 0.00610973 -0.00700666 -0.00583151  0.00705359  0.00066361  0.00468401
 -0.00327164 -0.00096752  0.00213627  0.00404215  0.00704136 -0.00217686
 -0.00617189  0.00318499  0.00736913  0.00171116 -0.00233335 -0.0073698
  0.01069668  0.00115867]",-5.402061386007783,0.004507280115445549
AON,0.014851885763152155,0.9598717890874118,"[ 3.78447221e-04 -1.59995500e-03  5.36507446e-04 -1.21727078e-04
 -7.54662136e-05 -2.01508344e-04]","[ 6.77437308e-03 -1.12361336e-03  7.83041563e-04  5.32615704e-03
 -1.14517671e-03 -7.75228019e-05 -2.48371698e-03 -1.55556164e-03
 -4.48088770e-03 -2.76410271e-04  1.99600198e-03  3.81432266e-03
  2.18934730e-04  2.09317210e-03  7.59816149e-04  3.78750943e-03
  5.32491315e-03 -1.26666711e-03  5.93042827e-04  4.59542426e-03]",-5.326357756898839,0.004861745462435761
AOS,0.3201849095338261,0.6531108256176149,"[ 5.03218443e-05 -3.37428829e-04  2.23407954e-04  8.95646605e-05
 -8.92401149e-05  3.33949200e-05]","[ 0.00666747 -0.00537436 -0.0048216   0.00560576 -0.00100983  0.00563685
  0.00031223 -0.00087661 -0.00108316  0.00152601  0.00788127  0.00105968
 -0.00266318 -0.00089388  0.00325074  0.00235564  0.00100377 -0.00982368
  0.00792523  0.0010759 ]",-6.030270850875503,0.0024048425366951735
APA,0.01621804851476921,0.9576257280529373,"[-4.70650927e-04  1.39052242e-04 -3.44238490e-04  1.45174428e-04
 -1.46423659e-04 -5.58081449e-05]","[ 7.03985161e-03 -1.27168844e-03  5.45426628e-05  3.97560257e-03
 -3.67710277e-03  2.15881943e-03  2.04798427e-03  5.65874501e-04
 -2.21483634e-03 -4.75119425e-03 -3.45289593e-03  4.36695668e-03
  3.59505880e-03  4.09723041e-03  1.03214467e-05  3.61183195e-04
  4.82454914e-03  9.63160817e-04 -2.55677843e-03  2.98184505e-03]",-5.792724806573733,0.003049661108285575
APD,-0.02168754399034359,0.9992487371416527,"[-5.60891875e-04 -1.00332887e-03  9.09326149e-05  2.24917135e-05
 -2.00311684e-04 -8.80753109e-05]","[ 0.0069663  -0.00236404 -0.00013348  0.0038099  -0.00423333 -0.00092989
 -0.0058367   0.00124403 -0.00018762  0.00267225  0.00286422  0.00259154
  0.00098757  0.00550947  0.00747887  0.00098438  0.00272785 -0.0056546
  0.01039739  0.00162062]",-5.831995965898584,0.0029322185273446388
APH,0.016512160721159946,0.9554836164434376,"[ 1.95888024e-04 -7.90271357e-04  3.93255202e-04  8.44128656e-05
  1.88987976e-05  1.64263526e-04]","[ 7.64640744e-03 -2.08454442e-03 -1.78408149e-04  1.38336876e-03
 -8.17211312e-03  3.88546167e-04 -3.06326919e-03  3.75734138e-03
  1.19059393e-03  7.18047805e-04  3.31490372e-03  3.21723000e-03
  8.53401401e-04  1.38868361e-03 -5.23347799e-05  5.28532525e-03
  7.59936091e-03 -6.82896939e-04 -2.96025069e-03  1.11645170e-02]",-5.504262046658593,0.004069390493420159
APTV,0.0496953039600413,0.9248407070904682,"[ 2.76485314e-04 -6.65458698e-04  1.38527241e-04 -1.64187488e-05
 -5.52141324e-05 -1.59300572e-04]","[ 6.87918856e-03 -4.95345298e-03 -4.09416615e-03  4.75472166e-03
 -2.43595658e-03  5.01890835e-03  1.10470594e-03 -7.10475279e-05
 -1.60349911e-03 -1.20085128e-03  2.05752245e-03  2.63651975e-03
  2.06266667e-04  1.84421041e-03  1.93788747e-04  2.23121886e-03
  3.94067802e-03 -6.50552639e-04 -3.51942352e-03  3.22191849e-03]",-5.865037345003523,0.0028369170988282095
ARE,0.05345031087274742,0.9204658232712046,"[ 1.89550837e-04 -1.20902006e-03  4.23461684e-04 -1.03973538e-04
 -7.77447306e-05 -1.45525345e-04]","[ 6.99700727e-03 -2.78051319e-03 -7.41641693e-04  4.10384189e-03
 -4.05785173e-03  5.28862646e-05 -5.17544548e-03  1.88159418e-03
  2.54911247e-03  3.21236841e-03  5.57446638e-03  5.14132354e-04
 -1.02736653e-03  2.51704249e-03  4.46626258e-03  6.00913518e-04
  1.42258483e-03 -3.83762370e-03  1.00817398e-02  6.91529913e-04]",-5.816323394772688,0.0029785359391637134
ATO,0.038836765399668384,0.9377121425438735,"[ 2.62662932e-04 -4.09227325e-04  8.31944487e-05  1.58923830e-04
 -1.93369274e-05  5.41306295e-05]","[ 0.0070027  -0.00600711 -0.00468077  0.00363234 -0.00508289  0.0042107
 -0.00228821  0.00297391  0.00466607  0.00222644  0.00450067 -0.00040867
 -0.00122665  0.00376409  0.00547314 -0.00073246 -0.00038786 -0.00299368
  0.01055271 -0.00149139]",-5.382164852299821,0.004597857465778683
AVB,0.026935832435604146,0.9473185532286004,"[ 6.29975933e-06 -1.35032589e-03  3.61554681e-04  9.09793237e-06
 -1.53264294e-04 -1.09129775e-04]","[ 0.00688105 -0.00362667 -0.00185202  0.00436181 -0.00364999  0.00131511
 -0.00406641  0.00176747  0.00324843  0.00261747  0.00485536 -0.00053045
 -0.0028536   0.0029532   0.00454018  0.00132004  0.00023921 -0.00249355
  0.01210786  0.00149539]",-5.668949489897616,0.0034514891965565825
AVGO,0.020194279937577886,0.9594458065100521,"[ 8.19342833e-04 -6.84043564e-04  6.27150903e-04  2.76840093e-04
 -8.26560916e-05  1.30221362e-04]","[ 0.00690298 -0.00368045 -0.0022575   0.00438931 -0.0038408   0.00235498
 -0.00303181  0.00198287  0.00310618  0.00308854  0.00826641  0.00050939
  0.00028044 -0.00050786  0.00325005 -0.0018698  -0.0001455  -0.00892822
  0.00581329 -0.00073798]",-5.533781213244577,0.003951021154928754
AVY,0.3195454595471978,0.650328917592127,"[ 1.35760883e-04  1.03647323e-04 -1.69790522e-04  2.55050457e-04
 -1.51449725e-04 -7.12236037e-05]","[ 0.00681487 -0.00428538 -0.00280696  0.00559716 -0.00096179  0.00263062
 -0.00214218 -0.00136477 -0.00320577  0.00071901  0.0033126   0.00295377
 -0.00050756  0.00169009 -0.00100397  0.00353587  0.00563186  0.00336745
 -0.00444925  0.00174792]",-6.000617759932204,0.0024772213757721607
AWK,0.05404099085450863,0.9262154514786106,"[ 7.22547430e-04 -1.65198834e-04 -8.35028412e-05  4.36765665e-04
 -2.34805435e-04 -1.61118443e-04]","[ 6.51444461e-03 -7.72570548e-03 -6.48935420e-03  4.85579276e-03
 -3.23036556e-03  4.70794425e-03 -4.10432793e-03  1.65720644e-03
  3.31274839e-03  4.58253233e-03  6.01736225e-03  5.67418156e-06
 -5.89042361e-04  5.89568193e-03  1.09842512e-02 -1.90246974e-03
 -6.93803995e-04 -6.98127395e-03  2.00925889e-02 -5.26059772e-03]",-5.325107967041274,0.004867825421148751
AXP,0.02813566487633015,0.942166605395276,"[ 5.77947522e-04  2.67683917e-04  1.83135348e-05  8.51289827e-04
 -4.36303469e-04  8.64200453e-05]","[ 0.00729656 -0.00287594 -0.00074627  0.00302467 -0.00514436 -0.00019862
 -0.0058282   0.00128192 -0.00217238  0.0038877   0.00651334  0.00439112
  0.002119    0.00182636  0.00401646  0.0036637   0.00678482 -0.00543739
  0.00411378  0.00631775]",-5.144224747526612,0.005832994655131366
AZO,0.31956914239912976,0.6647610972679099,"[ 5.89176403e-05 -4.67649120e-04  2.72987898e-04 -1.26216500e-04
  6.96201526e-05  4.10849791e-05]","[ 0.00683038 -0.00539592 -0.00483183  0.00503433 -0.00273179  0.00537709
  0.00031036  0.00148489  0.00407311  0.00074724  0.00535639 -0.00086909
 -0.00129422  0.00104497  0.00321315 -0.0028276  -0.00283136 -0.0062165
  0.00505654 -0.00393562]",-6.201676751523437,0.0020260306366584914
BA,0.00525876316443849,0.969990497049964,"[-3.77127584e-04 -9.32655528e-04  2.29034682e-04 -3.38575375e-04
  3.92917777e-05 -1.11068465e-04]","[ 0.00779936 -0.00185052  0.00050383  0.00092895 -0.00841137 -0.00117483
 -0.00529287  0.00283374 -0.00271124  0.00178275  0.00224379  0.00585067
  0.00263268  0.00441468  0.00431237  0.00681064  0.00933244 -0.00294474
  0.00280496  0.01358048]",-5.611635321419237,0.003655087225280818
BAC,-0.0024939371241855697,0.9788482930122527,"[-4.19488143e-04 -6.29634680e-04 -4.00913487e-05  2.04666314e-07
 -1.12655363e-06  6.33121031e-05]","[ 6.35376393e-03  1.90494160e-03  4.08532265e-03  5.85866607e-03
 -1.42277693e-04 -1.80924140e-03 -6.64321173e-05 -2.68912272e-03
 -6.68453531e-03 -4.91411742e-03 -3.15874056e-03  4.70743300e-03
  1.07843174e-04  2.59922218e-04 -9.56640847e-03  5.04716134e-03
  5.52440274e-03  1.16090456e-02 -1.73484546e-02  8.17705402e-03]",-5.632667998146011,0.00357901377578447
BAX,0.012765772159842759,0.9653967417616297,"[-8.99584013e-04 -1.28497700e-03  4.65141556e-04 -2.12684195e-04
 -1.47621843e-04  1.68834461e-05]","[ 6.63277568e-03 -2.76317263e-03 -1.87805540e-03  5.62107356e-03
 -1.44602401e-03  3.94144749e-03  1.97346862e-03  9.92762121e-05
  1.05870703e-03 -2.34917791e-03  1.83850755e-03  5.99633663e-04
 -4.74090595e-04  1.32279951e-03  1.33676996e-03 -1.68727799e-03
 -1.23597986e-03 -4.68755291e-03  4.25042160e-03  5.55199567e-04]",-5.423537025746622,0.004411515376554853
BBY,-0.012508224227162584,0.977093016975331,"[-6.21517713e-04 -7.17506013e-04 -4.38591456e-05 -8.35095450e-05
  5.50331087e-06  3.72540882e-05]","[ 0.0080682   0.00415422  0.00695658 -0.00272458 -0.01462116 -0.00504335
 -0.00268851  0.00632084 -0.00335045 -0.00370666 -0.0026761   0.01000456
  0.00794283  0.00059603 -0.00780066  0.01025289  0.01865955  0.00900938
 -0.01191971  0.01905848]",-5.945175432919607,0.002618442946976397
BDX,0.01000933368346664,0.9632289914740998,"[ 3.06361905e-04 -1.33635879e-03  7.08930726e-04  2.53050877e-04
 -9.05690711e-05  2.40951859e-04]","[ 0.00688367 -0.002721   -0.00080958  0.00422876 -0.00376717  0.00042391
 -0.0046374   0.00120305  0.00010339  0.00297028  0.00546622  0.00278181
  0.00283077  0.00321495  0.00713644 -0.00195213  0.00179994 -0.00868708
  0.01418146 -0.0027566 ]",-5.446769118292106,0.004310207990853979
