,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4347974421396137,0.5136008881859897,"[-1.52151320e-03  3.46449811e-04 -5.87385261e-04 -9.73954268e-05
  7.61306755e-05 -1.16889456e-04]","[ 0.00719281 -0.00821827  0.00257344  0.00846718 -0.01050766 -0.0044694
  0.00395684  0.00676545 -0.00426402 -0.00557149  0.00567334  0.00218606
 -0.00510542  0.00348329  0.00311678 -0.00501136 -0.00114013  0.00343941
  0.00052902  0.00081414]",-5.093046462149859,0.006139288259748771
ADSK,-0.007206350332206292,0.9733683867958446,"[-3.79603109e-04  1.18598476e-03 -3.45277078e-04  2.16725143e-04
 -2.54901970e-05  3.70996283e-04]","[ 0.01117655 -0.00566319 -0.00526444  0.00111959 -0.00561836  0.00620945
  0.00276031 -0.00388566 -0.00251665  0.00116691  0.00064572 -0.00026665
  0.00050275  0.00457799  0.00096024 -0.00696276 -0.00257455  0.00340476
 -0.00364888 -0.00077907]",-4.905255051848998,0.007407553531733345
AEE,0.42866913920324484,0.5212861382000552,"[ 5.36408473e-04 -7.24745875e-04  3.42390842e-04 -3.87922610e-04
  8.11278888e-05 -3.24931657e-04]","[ 0.0030701  -0.01064942  0.00739915  0.01586692 -0.00791003 -0.01210672
 -0.00107405  0.0079302  -0.00028046  0.00178087  0.00721002 -0.00373658
 -0.00335435  0.00172827 -0.01239071  0.00354383  0.01416323  0.00366599
  0.01814276  0.00560146]",-5.779313781359008,0.003090835669724898
AEP,0.431403730302332,0.5182458348297062,[ 0.00046428 -0.00104732  0.00048559 -0.00036074  0.00018552 -0.00024595],"[ 0.00171441 -0.01043601  0.01090063  0.01545066 -0.01086244 -0.01115343
 -0.00014515  0.00557622 -0.00033595  0.00581857  0.00722426 -0.0070155
 -0.00424461  0.00127102 -0.01174749  0.01152559  0.01472933 -0.002053
  0.02255113 -0.00345456]",-5.498475725659538,0.004093005549343642
AES,0.4354273981933452,0.5165168954085048,"[-1.98282839e-05 -6.61384517e-05  2.25777553e-05 -3.96406374e-04
  6.87127053e-05 -2.18650095e-04]","[ 0.00504696 -0.00918572  0.00616765  0.01083798 -0.01150382 -0.0066153
  0.00303564  0.00633867 -0.00305689 -0.00208711  0.00546132 -0.00038438
 -0.00354814  0.00269753 -0.00301956 -0.00068441  0.00498864  0.00255884
  0.00321313  0.00196904]",-5.182526333823304,0.005613806136315609
AFL,0.13645105770463678,0.8092930790815958,"[ 3.68263041e-05  2.04708933e-03 -4.33621889e-04  4.67784912e-04
  7.92923031e-05  4.08274101e-04]","[ 0.00548046 -0.00860249  0.00591362  0.00941122 -0.01233095 -0.00498489
  0.00378315  0.00522003 -0.00334867 -0.00131207  0.00540787 -0.00195105
 -0.00549421  0.00433739  0.00245681 -0.00169127  0.00073117  0.00030589
  0.00023909  0.00046533]",-4.97151150204548,0.006932661379586401
AIG,-0.0246307485407594,0.9881053755147433,"[ 1.73420022e-04  9.41056574e-04 -4.35270603e-05  3.04946613e-04
  4.45216152e-05  3.26389830e-04]","[ 1.17237761e-02 -5.90401809e-03 -7.16442612e-03  1.73682369e-03
 -2.53747003e-03  5.55576655e-03  2.63154475e-04 -3.99201582e-03
 -2.02904294e-05  2.63426458e-03  4.78886153e-04 -2.07398612e-03
 -2.03479057e-03  4.81150142e-03  4.35367426e-03 -4.06397040e-03
 -4.02207226e-03  3.98232742e-04 -2.33572022e-03 -6.03436032e-04]",-5.184276783203143,0.00560398804838567
AIZ,-0.01909773761441253,0.9751180453547011,[-0.00019208 -0.00027727  0.00012748 -0.00012343  0.00011608  0.00011442],"[ 1.18285203e-02 -6.82083462e-03 -8.12405077e-03  4.79407199e-03
 -1.09806571e-03  5.42868202e-04  4.99690242e-05  2.58414041e-03
 -2.58034313e-03 -4.75124117e-03  7.03176627e-03  4.41037100e-03
 -9.19276239e-03  1.62826702e-03  9.61202986e-03 -2.81259025e-03
 -4.26410715e-03  3.39527764e-03 -9.22161638e-03 -4.17990476e-03]",-4.627840936169608,0.009775843002447706
AJG,0.4420124511982852,0.5216559584907169,"[ 5.51575734e-04  1.16395641e-03 -9.51189121e-06  4.90788780e-04
 -4.81854480e-05  4.70731793e-04]","[ 0.00541379 -0.0083849   0.00515187  0.00831362 -0.00994097 -0.00180887
  0.00137019 -0.00126073 -0.00030743  0.00744631  0.00281808 -0.00778406
 -0.00291169  0.00435037 -0.00160237  0.00517152  0.00248517 -0.00372838
  0.01097863 -0.00623218]",-5.087204500434964,0.006175258713424084
AKAM,0.031212077719403913,0.9126361053070147,"[ 3.07399291e-04  2.00650687e-05  6.27629037e-04 -4.54026832e-05
  7.69250322e-04  9.59277380e-04]","[ 0.0100561  -0.00818221 -0.00517057  0.00928262 -0.00152722 -0.00637545
 -0.00160434  0.00983666  0.00038548 -0.00908562  0.00552481  0.00426523
 -0.01020122  0.00365853  0.01137012 -0.00854347 -0.00483698  0.00687547
 -0.00984037 -0.00133905]",-4.7476817482782705,0.008671775276760779
ALB,0.43927145977403054,0.524293460596003,"[ 1.03422317e-03  1.07883023e-03 -9.79523191e-05  1.45001542e-04
 -1.26608524e-04 -1.63302844e-04]","[ 0.00586237 -0.00861421  0.00412856  0.00967653 -0.00847824 -0.00533364
 -0.00068462  0.00493159  0.00407784  0.00102317 -0.00084635 -0.00552894
 -0.0051723   0.00539782  0.00635819  0.00329686 -0.00016874 -0.00454206
 -0.0056163  -0.00996059]",-5.275528926993753,0.0051152503986
ALGN,0.43161935655032185,0.5234146603131842,"[ 1.72861543e-04  7.24121406e-04 -8.91156367e-05 -2.38042291e-04
  3.25988080e-06  7.15694332e-05]","[ 0.00248783 -0.00860769  0.01141092  0.00944612 -0.01459618 -0.00305898
  0.00219863 -0.00090012  0.0018439   0.00836031 -0.00210804 -0.00862541
  0.00181567  0.00389582 -0.0040287   0.00900048  0.00176839 -0.00790262
  0.00852273 -0.00492026]",-5.768045633862963,0.003125860624519956
ALK,0.43910448124262524,0.5283155975862223,"[-3.69426538e-04  5.62501141e-04 -2.64675110e-04 -3.91152136e-05
  3.45147712e-05 -5.00845181e-05]","[ 0.01005511 -0.00512147 -0.00227912 -0.00041333 -0.00875517  0.0089031
  0.00407016 -0.0079411  -0.00234632  0.00604503 -0.00154206 -0.00367712
  0.00345998  0.00453294 -0.00209811 -0.00073368 -0.00214097 -0.00212418
  0.00631175 -0.00406567]",-5.430140832816926,0.00438247856240489
ALL,0.43897006566278207,0.515942472452724,[0.00068455 0.00099199 0.00038265 0.00069507 0.00019588 0.00098104],"[ 0.00325795 -0.01006761  0.00758578  0.01329664 -0.00861252 -0.00753966
 -0.00042948  0.00176659 -0.00117865  0.00764374  0.00836944 -0.00645757
 -0.00590258  0.00074634 -0.00686949  0.01091731  0.00868667 -0.0017443
  0.01848821 -0.00309334]",-4.968836492272822,0.006951231142602829
ALLE,0.4374925048953299,0.5176061147941584,"[ 4.74393205e-04  2.24434202e-03 -2.48083899e-04  7.96072380e-06
  7.94574048e-05  1.78076774e-04]","[ 5.70681309e-03 -7.96553267e-03  5.68655206e-03  7.38108183e-03
 -1.22585966e-02 -1.93629383e-03  3.01797705e-03  1.68685252e-03
 -2.14345616e-04  2.45388637e-03  7.27248503e-05 -5.47322858e-03
 -1.83553545e-03  5.96632340e-03  2.14226617e-03 -4.04693878e-04
 -1.76322038e-04 -3.10302742e-03 -1.31297506e-03 -4.41659029e-03]",-5.150177771050734,0.005798373852202772
AMAT,0.4339730398296407,0.5230725334478218,"[ 7.09321238e-04  5.62726582e-04  2.35701598e-05 -1.08899926e-04
 -1.47907074e-04 -1.63108548e-04]","[ 0.00591614 -0.00896088  0.00366773  0.01004125 -0.00821521 -0.00513949
  0.000403    0.00429092  0.00087441  0.00021877  0.00118609 -0.00337877
 -0.00283746  0.00606259  0.003711   -0.00802338 -0.00394314  0.00329558
 -0.00523216  0.00624495]",-5.58500806850399,0.00375371948274745
AMCR,0.03150201723782296,0.91028582411378,[-0.00070501  0.00178262 -0.00127072 -0.00058336 -0.00068135 -0.00083954],"[ 9.83601388e-03 -7.78725511e-03 -7.01584367e-03  6.26626452e-03
  3.07108042e-03  2.88303941e-03 -4.22735438e-03 -8.31588692e-03
 -6.24375036e-05  1.22428746e-02  7.48351897e-03 -5.27312795e-03
 -4.07976216e-03 -2.86079462e-04 -7.16593216e-03  8.49958654e-03
  7.07881318e-03  3.44238395e-04  1.15667107e-02  1.59696345e-03]",-4.623194665239995,0.00982136990085249
AMD,0.4277235573019666,0.5176266323096661,"[-8.49113553e-04 -8.19428177e-05 -4.88438046e-05 -5.18903555e-04
  2.26523733e-04 -6.71805083e-05]","[ 0.00396707 -0.00908902  0.00800827  0.01029959 -0.01221352 -0.00460647
  0.0024807   0.00179284 -0.0010749   0.00445874  0.00155676 -0.00602112
  0.0011845   0.00528855 -0.0068002  -0.00226295  0.00539471 -0.0002481
  0.00084878  0.00901576]",-5.704479582914714,0.003331010448883326
AME,-0.014417327195721147,0.9775577647079058,"[-5.71993608e-04  1.13114891e-03 -3.00748939e-04  1.18694798e-05
  1.43064687e-04  2.67404409e-04]","[ 0.01173866 -0.00551392 -0.00617424  0.00116457 -0.00481132  0.00508083
  0.00155781 -0.0012415   0.0005452  -0.0013684  -0.00242531 -0.00053501
 -0.00056984  0.00601512  0.00637394 -0.00699714 -0.00592112  0.00042246
 -0.00515505 -0.00311449]",-5.005630025522753,0.006700118772371247
AMGN,0.43322986233608324,0.5226322058384172,"[ 1.13883453e-04  4.59803314e-05 -4.59091863e-05  1.21579589e-04
 -4.30658005e-05 -5.66371745e-05]","[ 0.00436289 -0.00723175  0.00898285  0.00585448 -0.01533742  0.00114428
  0.00450466 -0.00366267 -0.00108375  0.00908704 -0.00092921 -0.00943911
  0.00252648  0.00558338 -0.00603855  0.00435407  0.00303929 -0.00511345
  0.01607237 -0.0024646 ]",-5.6440853687012895,0.003538383237608761
AMP,-0.079089061956443,1.038607983931259,"[ 5.53400124e-05  1.45146845e-03 -2.39379177e-04  3.61752422e-04
  1.96281389e-05  5.01948632e-04]","[ 0.01240637 -0.00592768 -0.00906799  0.00244002 -0.00021878  0.00377928
 -0.0015619  -0.00094366  0.00267293 -0.00053317 -0.0016368  -0.00133828
 -0.00290107  0.00651597  0.00861086 -0.00983326 -0.00639036  0.00356085
 -0.01171894 -0.00326864]",-4.936043798741961,0.007182959467504933
AMT,0.4292412250969938,0.5159841253529437,"[ 2.51941723e-04  5.80972334e-04 -5.25568430e-05 -4.21134932e-05
  8.73244936e-05  5.27865641e-05]","[ 0.0035724  -0.01003806  0.00812777  0.01340852 -0.01097606 -0.00895826
  0.00191301  0.00568489 -0.00351796  0.00211207  0.00896956 -0.00381613
 -0.00555403  0.00274972 -0.00666654  0.000709    0.00959432  0.00402307
  0.00932811  0.00240746]",-5.516446969642572,0.004020106156370329
AMZN,0.43916376859919365,0.5207412264775527,"[ 1.84033266e-04  1.10260226e-03 -8.83593819e-05  1.17002850e-05
  8.08750013e-05  1.96048839e-04]","[ 2.86008742e-03 -8.85854789e-03  1.00485653e-02  1.05721053e-02
 -1.21937215e-02 -4.80869012e-03  1.93401280e-04  2.17861614e-04
  3.22983023e-03  9.62469408e-03  5.51607288e-05 -1.11904869e-02
 -2.39268736e-03  4.29290927e-03 -3.22633010e-03  1.24700568e-02
  5.93347430e-03 -8.65777126e-03  1.43787983e-02 -1.06907240e-02]",-5.204210636362402,0.005493385008300195
ANET,0.023200096062169093,0.9357523393704335,"[ 6.26720887e-04  2.52772368e-04  1.63852271e-04  1.03232361e-04
 -1.45199555e-05  2.22660694e-04]","[ 9.54530297e-03 -7.23724840e-03 -3.73179818e-03  5.60057455e-03
 -2.46739869e-03  2.91675276e-04 -2.63554101e-03  4.22949849e-05
  5.30851939e-03  2.89930308e-03 -3.03338595e-03 -5.64007818e-03
 -3.08479642e-03  6.82642130e-03  7.53665619e-03 -3.73511425e-03
 -4.48000955e-03 -1.33762454e-04 -5.86550621e-03 -1.07063669e-02]",-4.93465909963125,0.007192912594544606
ANSS,0.022973833900148177,0.9442370743776984,"[-2.08606394e-03  4.51559115e-05 -4.70046106e-04 -1.39144900e-04
  2.68374338e-05  2.03450766e-04]","[ 0.00942422 -0.0061731  -0.00044698  0.00336606 -0.01051556  0.00122801
  0.00438587  0.00392403 -0.0011484  -0.00652731 -0.00279186  0.00251886
  0.00094833  0.00545823  0.00545328 -0.00772064 -0.00714933 -0.00059012
 -0.00284145  0.00621798]",-4.647155792512266,0.009588835821408168
AON,0.4448314882764476,0.5181288208126043,"[-6.83201363e-04  1.36992968e-03 -3.00916595e-04  3.59668286e-04
  8.43544625e-05  6.34280859e-04]","[ 6.89174834e-03 -8.59358578e-03  1.77311499e-03  8.82369975e-03
 -7.02758423e-03 -3.29342262e-03  2.00518015e-04  2.12040236e-03
  4.12173974e-04  2.41455130e-03  2.69263480e-03 -4.03834730e-03
 -3.68207723e-03  4.18176493e-03  6.93728448e-04  7.25678599e-05
  1.47414969e-04  6.02847771e-04  8.84380325e-03 -3.89570850e-03]",-4.757430279296507,0.008587648926894233
AOS,0.4356110803976341,0.5226161785441082,"[-1.77329799e-04  1.29003724e-03 -2.43350048e-04 -2.20593047e-05
  7.49650199e-05  1.33966743e-04]","[ 0.00349372 -0.0079839   0.01057521  0.00801394 -0.01585264 -0.00267284
  0.00338846  0.00160783  0.00207822  0.00400209 -0.00406603 -0.007054
  0.0013544   0.00544042  0.00076135  0.00579497 -0.00113907 -0.00860272
  0.00320469 -0.0061084 ]",-5.5132586810933715,0.004032943869086672
APA,-0.04418984813689584,0.995657976709767,"[-7.20163824e-04  2.50892731e-03 -7.35600771e-04 -7.87294265e-05
  3.97255866e-04  2.13203846e-04]","[ 0.01251383 -0.00636189 -0.00956701  0.00395976  0.00063841  0.00096361
 -0.00209484  0.00325862  0.00247079 -0.00584271  0.00054374  0.00400558
 -0.00671541  0.00264872  0.01326955 -0.00196501 -0.00927103 -0.00126897
 -0.01062446  0.00035174]",-4.679172703400643,0.009286693559944515
APD,0.11726064559455782,0.8438010208334251,"[ 9.42445280e-04  1.01850569e-03 -5.31511784e-05  6.90824410e-04
 -1.01157203e-04  2.64823632e-04]","[ 0.00804385 -0.00660329  0.00176037  0.0038753  -0.01088638  0.00217999
  0.00369194 -0.00038074 -0.00084399  0.0008358  -0.00119169 -0.00276279
 -0.00046085  0.00552474  0.0035882  -0.00281183 -0.00317703 -0.00056453
 -0.00251396 -0.01006127]",-5.164816947251521,0.005714108726580925
APH,0.4379380690579907,0.5156166126967469,"[ 1.16623016e-03  1.32009711e-03 -2.19967165e-05  1.32925754e-04
 -1.95143612e-04  8.34059099e-05]","[ 6.43800711e-03 -9.04710058e-03  1.81508316e-03  1.01174601e-02
 -5.31702760e-03 -4.80389923e-03 -2.05553349e-03  2.69848504e-03
  3.71468408e-03  3.71186740e-03 -2.99906852e-04 -6.84250675e-03
 -2.13583062e-03  7.01449645e-03  5.91739908e-04 -6.96773184e-03
  7.30614137e-05  4.60937755e-03  1.67193681e-03 -1.71752206e-03]",-5.006235996543891,0.006696059924453315
APTV,-0.04062933100155011,0.9972760337684344,"[-3.61172916e-04  7.82525052e-04 -4.11744965e-04  2.59170326e-04
 -1.26127051e-05  1.03808043e-04]","[ 1.21986308e-02 -5.31638064e-03 -7.12995185e-03  4.96231799e-04
 -4.65475994e-03  6.27876754e-03  2.67948306e-03 -2.33055563e-03
 -2.31582887e-03 -2.12125337e-03 -7.74027704e-05  2.59177077e-03
  8.68175353e-04  3.78338604e-03  1.60899040e-03 -7.26093382e-03
 -2.94116247e-03  3.88989858e-03 -5.51865404e-03 -2.32191206e-03]",-4.936504758226404,0.007179649177225487
ARE,0.42741210469215335,0.5160363549815858,"[ 2.80303145e-04 -3.31116834e-04  8.47523070e-05 -2.13506066e-04
 -3.39414059e-05 -3.23095482e-04]","[ 0.00260872 -0.00964138  0.01023563  0.01225616 -0.01283006 -0.00658125
  0.00245545  0.00170478 -0.00258388  0.00730076  0.0057353  -0.00809869
 -0.00116229  0.00409505 -0.01094171  0.00323572  0.01114943 -0.00103154
  0.01330221  0.00657525]",-5.634075498315004,0.003573979856742217
ATO,0.4329727624260717,0.5184292251333501,"[ 5.76505614e-04 -4.09072925e-04  1.26317778e-04 -2.36394236e-04
 -4.99816155e-05 -5.08195515e-04]","[ 0.00221866 -0.01022483  0.01057379  0.01447393 -0.01177079 -0.01036359
  0.0007927   0.00626096 -0.00064173  0.00344026  0.00592832 -0.00525182
 -0.00339122  0.00158858 -0.00989426  0.00881846  0.01243431 -0.00126531
  0.01762474 -0.00205882]",-5.423753993302314,0.004410558324675064
AVB,0.4372769575378524,0.5172575345858342,"[ 2.63068449e-04 -3.75302403e-04  2.72990755e-04 -4.54307233e-04
  4.77386430e-06  5.87210555e-05]","[ 6.64736156e-03 -8.33358252e-03  2.00154920e-03  7.72282107e-03
 -8.04425704e-03 -2.81987910e-04  3.12342308e-03 -2.85375232e-03
 -7.38283652e-03  5.23087756e-03  1.16667936e-02  2.94195365e-05
 -4.80283905e-03 -1.83190994e-03 -7.34090730e-03  7.62715408e-03
  6.87518284e-03  1.76806527e-03  9.94819901e-03  8.34997876e-04]",-5.111155847260688,0.00602911016418576
AVGO,0.13519288184039988,0.822413697774161,"[ 6.76804869e-05  1.22927036e-03 -3.28254926e-04  1.69143715e-04
 -9.78701425e-05  8.07286511e-05]","[ 0.00527701 -0.0086543   0.00540854  0.0094812  -0.00943305 -0.00449944
 -0.00031735  0.00301971  0.0042353   0.00359668 -0.00322118 -0.00781086
 -0.00019914  0.00731101  0.00078364 -0.0026061  -0.00051993 -0.0010112
  0.00459973 -0.00386923]",-5.133890511762657,0.005893586744324353
AVY,0.13733306069897716,0.8137759931496457,[-0.00025248  0.00299551 -0.00064188  0.00039746 -0.00011559  0.00078433],"[ 0.0059197  -0.00798345  0.00311055  0.00736522 -0.00651949  0.00021901
 -0.00163503 -0.00464066  0.00418968  0.01116275 -0.00281306 -0.00936287
  0.00336553  0.00359476 -0.00934662  0.00812361  0.00807032 -0.00396786
  0.00985467 -0.00964154]",-4.646615135370641,0.009594021495684484
AWK,0.4310179642434618,0.5177741694144079,"[ 5.15516753e-04 -7.38020624e-04  4.11019929e-04 -1.97808611e-04
  9.38876836e-05 -1.91040341e-04]","[ 0.00222122 -0.01023344  0.0104478   0.014784   -0.0115479  -0.01089565
  0.00070289  0.00672005 -0.00060192  0.00345047  0.00592011 -0.00583465
 -0.0029629   0.00225187 -0.01121559  0.00769491  0.01381882 -0.00180881
  0.01801822  0.00370382]",-5.504767599213032,0.004067333722607876
AXP,0.4436212029324668,0.5244607915010248,"[ 9.71172453e-04  9.09976215e-05  1.83432209e-04  5.48125768e-04
 -1.91755191e-04  3.15911435e-05]","[ 1.04354198e-02 -6.38332438e-03 -4.63534533e-03  2.69874607e-03
 -4.44502854e-03  5.00803808e-03  1.23863355e-03 -4.85816038e-03
 -1.42841201e-03  4.75075992e-03  1.72886959e-03 -3.38697066e-03
 -7.91691505e-04  4.81329235e-03 -9.91829743e-05 -4.73869689e-03
 -1.53926848e-03  2.93651578e-03  4.11549265e-03 -9.92366763e-04]",-5.100478111170993,0.006093832339593447
AZO,0.4352825073706973,0.5188478926574077,"[ 5.86363992e-04  6.56152874e-04 -1.81926258e-04  2.15331416e-05
 -3.26683935e-04 -4.58459746e-04]","[ 1.50083122e-03 -8.68624742e-03  1.31225834e-02  1.06164181e-02
 -1.62228252e-02 -3.95761572e-03  4.74885404e-03 -1.64260617e-03
 -5.34318123e-03  9.46064002e-03  7.41524567e-03 -6.33277145e-03
  2.54065379e-05 -1.45873597e-05 -1.44463382e-02  1.28218330e-02
  1.04726408e-02 -3.98972120e-03  2.80755938e-02  4.15402746e-03]",-5.336610347841838,0.00481215462661439
BA,0.05747041993234161,0.896690857683889,[-0.00125266  0.00045239 -0.00052835  0.00030739  0.00013908  0.00036553],"[ 0.00841211 -0.00712913 -0.00014212  0.00499514 -0.00797826  0.00142668
  0.0022693  -0.00091911 -0.00158178  0.00191993  0.00186409 -0.00172004
 -0.00107623  0.00299267 -0.00190274  0.00138513  0.00338543  0.00064237
  0.00092041 -0.01146756]",-4.744988527747366,0.008695161758315648
BAC,-0.03763306754397566,1.0011994067189516,[-0.00047748  0.00219896 -0.00064954  0.00098681 -0.00017071  0.00068027],"[ 0.01221901 -0.00522953 -0.00735032  0.00036207 -0.00426727  0.006898
  0.00257957 -0.00410591 -0.00295812  0.00111276  0.00170481 -0.0012915
 -0.0013162   0.00661991  0.00386952 -0.01204588 -0.00401684  0.00399023
 -0.00862293  0.00864145]",-5.215871000556029,0.0054297021426974665
BAX,0.4375218378070282,0.516211970954041,"[ 7.68918393e-05  2.63828030e-03 -8.71703483e-04  7.61841353e-04
 -2.92879946e-04  2.44145529e-04]","[ 0.00255141 -0.00796124  0.01202911  0.00830374 -0.01632069 -0.0017715
  0.00406692 -0.00194386 -0.00106586  0.00862331  0.00059203 -0.00745448
  0.00188212  0.00179512 -0.00901011  0.01383279  0.00750065 -0.007283
  0.01671988 -0.01378   ]",-5.096380954396311,0.006118850943620586
BBY,0.077668049385329,0.8777912654260721,"[ 5.38721234e-04 -1.24690400e-03  7.99676966e-04  5.01035787e-05
  1.45433151e-04  3.90169613e-04]","[ 0.00778737 -0.00700388  0.00124021  0.00449884 -0.00988783  0.00308974
  0.00453928 -0.00419962 -0.00591685  0.00536691  0.00555935 -0.00349944
 -0.00030967  0.00418544 -0.00542086 -0.00402416  0.00286753  0.00184747
  0.00506176  0.01249598]",-4.879617927319518,0.007599917193665653
BDX,0.4372685876539434,0.5209533113834622,[ 0.00083917  0.001328   -0.0001576   0.00058303 -0.00010226  0.00031008],"[ 0.00156571 -0.00939231  0.01213818  0.01214896 -0.01279709 -0.00637778
  0.00018795  0.00067079  0.00241652  0.00977035  0.00166681 -0.00986733
 -0.00262765  0.00231944 -0.00463547  0.01449522  0.00589737 -0.00676901
  0.01618844 -0.01484358]",-5.320430030292573,0.0048906501452575
BEN,-0.026868822691822607,0.9891829425175374,[-0.00012832  0.00051387 -0.00018888  0.00026626 -0.00016981  0.00029821],"[ 1.19899748e-02 -5.21394106e-03 -6.83706685e-03  2.97712457e-06
 -4.93981486e-03  7.66896378e-03  3.23008975e-03 -4.99390979e-03
 -3.89370813e-03  9.34394382e-04  1.99554870e-03  8.05891109e-04
 -2.11552566e-04  4.21341987e-03  2.30224499e-03 -7.78484497e-03
 -5.15530962e-03  3.05188398e-03 -2.25499457e-03  6.89775057e-03]",-5.000549732073124,0.006734243951448342
