,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05977035103984261,0.8990985088073254,"[ 1.01153267e-03  1.54737160e-03 -1.42173911e-04  2.67713021e-04
 -7.63271443e-06 -3.91786693e-05]","[ 0.01178927  0.0042004  -0.01165924  0.00095994  0.00382579 -0.00814986
  0.00786444  0.00450646 -0.00028844  0.00459974 -0.00473742  0.00546002
 -0.00259072 -0.0032805   0.00098065  0.00349522 -0.00230308 -0.00531245
  0.00267068  0.01014698]",-4.903809151807556,0.007418271860640637
ADSK,0.0020197464856499038,0.9634919243867773,[-0.00124067  0.00043187 -0.00043381  0.0004505  -0.0001369   0.00044492],"[ 1.43753699e-02 -2.89764976e-03 -4.90643711e-03  9.87421995e-03
 -6.13344751e-03 -3.34432044e-03  8.45058732e-03 -4.34924853e-03
  2.01895428e-03  7.81573283e-03 -6.12652057e-03  1.48140930e-03
  8.89704662e-05 -3.09030998e-03  3.51979668e-03  2.43452461e-03
  7.71893976e-04 -5.05579336e-04  1.20412680e-02  1.55996689e-02]",-4.689968316013808,0.00918697723169318
AEE,0.05469357303541599,0.9084653403256953,[ 0.00117799 -0.00055366  0.00029737  0.00026333 -0.00024469 -0.00033859],"[ 0.01245666  0.00231825 -0.01009521  0.00273407  0.00263417 -0.0077637
  0.00972356  0.0053413  -0.00481919  0.00758938 -0.0075436  -0.00012613
 -0.00054645 -0.00600016  0.00727505  0.00278743 -0.00302757  0.00040481
  0.01632474  0.0059773 ]",-5.2712968449655975,0.005136944430964406
AEP,-0.0074402586003706524,0.970597119038268,"[ 2.06348082e-03 -8.09713770e-05  5.29042438e-04  4.91524168e-04
 -1.89960608e-04 -2.08429321e-04]","[ 0.01395681 -0.00316111 -0.00483977  0.00683525 -0.00036297 -0.00344888
  0.00789827  0.00565687 -0.00989098  0.00640762 -0.00643377 -0.00553847
  0.00076576 -0.00714091  0.01185064  0.00180718 -0.0009155   0.00316253
  0.02253909  0.01273867]",-4.820481304355981,0.008062905493512192
AES,-0.04439464431957838,1.0117350619503318,"[ 8.35711270e-04  2.06736921e-05  2.62216503e-05  5.01170815e-04
 -3.10139799e-04 -1.79274224e-04]","[ 0.01596929 -0.00868161  0.00115302  0.01505338 -0.01141069  0.00321034
  0.00286651 -0.00848441  0.00306759  0.0014823   0.00182616  0.00079084
  0.00043753  0.00153963  0.00245422  0.00355774 -0.00274954  0.00395546
  0.00017191  0.01314373]",-4.947837818109966,0.007098741117074655
AFL,0.0251673747848563,0.9409466705823657,"[ 6.97023103e-04  1.31368809e-03 -1.03768732e-04  5.30704803e-04
 -5.19614670e-05  2.38077541e-04]","[ 1.38077405e-02  4.76466464e-05 -7.96372409e-03  8.10341135e-03
 -4.72623413e-03 -6.51490747e-03  1.05577295e-02 -4.26867521e-03
  3.69328901e-03  9.03495589e-03 -5.50017282e-03  2.32633313e-03
  1.87989519e-03  9.27325145e-04 -6.50051164e-03  4.96161521e-03
 -3.97689290e-04 -7.67534983e-03 -6.21686272e-03  1.01028114e-02]",-4.532053158941558,0.010758564338488338
AIG,-0.0019061331855642016,0.9647879509134887,[ 0.00133505  0.0013189  -0.00054111  0.00149155 -0.00082162 -0.00021271],"[ 0.0146396  -0.00360906 -0.00417711  0.01130217 -0.00816582 -0.00280517
  0.00833106 -0.0071161   0.0046617   0.00716143 -0.00272375  0.00299534
 -0.00094944  0.00253424 -0.00534556  0.00053104  0.00196058 -0.00411525
 -0.00268666  0.00465834]",-4.437594783720912,0.011824344450615884
AIZ,0.08575371138022922,0.8739348326856471,"[5.62774921e-04 1.45538125e-03 1.34091701e-04 9.44878722e-04
 9.85361238e-05 9.64308373e-04]","[ 0.011025    0.00653553 -0.01329327 -0.00210637  0.00672519 -0.00812393
  0.00617285  0.00594769  0.00016714  0.003923   -0.00666186  0.00441606
  0.00206529 -0.00464931 -0.00068456  0.00924732 -0.00430851 -0.00884382
 -0.0006737   0.01555086]",-4.54063497940048,0.010666631311525692
AJG,-0.03880855034301601,0.9929598451276856,"[-1.70843937e-04  8.31307001e-04 -4.31739215e-04  3.88860656e-04
 -2.28229371e-04 -1.94061191e-05]","[ 1.55811510e-02 -7.01035635e-03 -8.42279612e-04  1.40035452e-02
 -1.05593447e-02  2.25949032e-04  7.00906857e-03 -7.82421229e-03
  1.83209558e-03  6.64161332e-03 -2.15772933e-03 -1.98869548e-03
  2.81827458e-03  2.28187983e-03 -3.31871902e-03  3.22909484e-03
  5.79130227e-05 -1.95106386e-03 -4.80621694e-04  8.01217655e-03]",-4.922721149150728,0.007279295822353025
AKAM,-0.007965532926126511,0.9881600190629567,[ 0.00114298 -0.00247251  0.00174007 -0.00071428  0.00072338  0.00046091],"[ 0.01283696 -0.00499146 -0.00098554  0.00513866 -0.00059137  0.00477151
 -0.00198237  0.00195335 -0.00388662 -0.00140687 -0.00022502 -0.00309041
  0.00224776 -0.00049118  0.00109469  0.00102519  0.00607565  0.00182101
 -0.00527763  0.01349138]",-4.33377261283025,0.013117965018018183
ALB,-0.0012222220686568736,0.9671360296772848,"[ 1.13988481e-03  6.01080604e-04  1.21020184e-04  2.71996887e-04
 -7.53549045e-05 -1.11885356e-04]","[ 0.01482366 -0.00159809 -0.00758296  0.01065317 -0.00551839 -0.00907644
  0.01504884 -0.00066578 -0.00487707  0.01141588 -0.00442337 -0.0036435
 -0.00038345  0.0001144   0.00185412 -0.00093596  0.00185516  0.00243872
  0.00652935  0.00808153]",-4.6709411200136115,0.009363453245821284
ALGN,0.03850798147968702,0.9109162138293158,[ 0.00161094 -0.0012247   0.00081729 -0.00030499  0.00011081 -0.00034668],"[ 0.01364974  0.00091074 -0.00926893  0.00723713 -0.00307108 -0.00864964
  0.01239991 -0.00152998  0.00154426  0.00890076 -0.00265165  0.00501076
 -0.00618654  0.00346383 -0.00738741 -0.0050322   0.00370501 -0.00782032
  0.00521072 -0.00558149]",-4.919358393586582,0.007303815518649308
ALK,0.029732207710836178,0.9472683377703887,"[-5.35732172e-05 -5.97941793e-04  4.22081008e-04  2.40280609e-04
  1.28363648e-04  5.35982227e-04]","[ 1.12361795e-02 -1.59644722e-04 -4.95415019e-03  7.10224183e-05
  3.72888536e-03  3.52394651e-03 -5.02650575e-03  2.70846775e-03
  1.67842882e-03 -5.41567214e-03  1.60202022e-03  3.70774836e-03
  1.89023270e-03  8.16741786e-04 -5.12655091e-03  6.21672026e-03
 -4.30885872e-04 -8.53095780e-03 -3.68050528e-03  9.74189051e-03]",-4.3187054099535205,0.013317112589167084
ALL,-0.04407043663839951,0.9899882620410833,[ 0.00161554 -0.00103586  0.00030743  0.00116648 -0.00069613 -0.00021482],"[ 0.01642618 -0.00702571 -0.00250383  0.01540118 -0.00918494 -0.00458235
  0.01145357 -0.00106219 -0.00839631  0.0055466   0.00387599 -0.00561046
 -0.00271062  0.003484    0.00470424 -0.00298896 -0.00133504  0.00741458
  0.00960356  0.00371457]",-4.634611639249228,0.00970987724141814
ALLE,0.014997133987985425,0.9475408125726495,"[ 2.21427104e-03  2.29241163e-03 -6.86036677e-05  1.00498982e-03
 -1.94747471e-04  1.36693500e-04]","[ 0.01374573 -0.00141993 -0.00627667  0.00813885 -0.00423387 -0.00398577
  0.00672968 -0.00287916  0.00274426  0.00322958  0.00080747  0.00499873
 -0.00358359  0.00287359 -0.00421447  0.00021841  0.00022231 -0.0062356
  0.0063598   0.00868485]",-4.53470993454179,0.010730019183086897
AMAT,-0.009569389164308394,0.9708412177340673,"[ 1.49380802e-04  3.22496707e-04 -3.85447820e-05  1.09989805e-03
 -3.04280990e-04  5.82908641e-04]","[ 0.0144608  -0.00435267 -0.00314531  0.01066769 -0.00722719 -0.00106108
  0.00616765 -0.00565139  0.00290217  0.00503042 -0.00136397  0.00188417
 -0.00094103  0.00236642 -0.00371944 -0.00037097  0.00435001 -0.00205497
 -0.00335676  0.00998892]",-4.5449158717882785,0.010621066209974548
AMCR,-0.0631097797233029,1.0144247249648977,[-0.00175746 -0.00121871 -0.0006392  -0.00136556 -0.00013558 -0.00127712],"[ 0.01628661 -0.01024838  0.00247446  0.01570916 -0.01137677  0.00333795
  0.00527594 -0.00624329 -0.00311822  0.00572138 -0.00197364 -0.0072632
  0.00486728  0.00044561  0.00217725  0.0036837  -0.00155464  0.00153653
  0.01175547  0.0077384 ]",-4.3203459824563355,0.013295282811998684
AMD,0.06236885732838852,0.8934538389067423,"[ 2.04943294e-03  8.43225158e-04  8.95680651e-05  8.91371988e-04
 -4.06339774e-04 -2.29054135e-04]","[ 1.22325482e-02  3.89280970e-03 -1.09589553e-02  2.98060754e-03
  3.72862953e-05 -7.50369170e-03  8.89359339e-03 -1.60228570e-03
  5.06719532e-03  6.90000819e-03 -3.29247736e-03  6.51006293e-03
 -3.53185291e-03  3.89502763e-03 -1.05035591e-02 -3.07176648e-03
  7.98542899e-03 -6.35348049e-03 -1.28336419e-02  3.49892439e-03]",-4.664385115286068,0.009425041756254296
AME,0.03164345482355448,0.9174473587114008,"[ 1.87696575e-03  7.21756063e-04 -9.45819038e-06  1.65095492e-03
 -7.32538411e-04  4.37167994e-05]","[ 0.01215319  0.00013064 -0.00619995  0.0028998   0.00034414 -0.00046289
  0.00211698 -0.0011133   0.00451132  0.00412987 -0.00917706  0.00415794
  0.00341791 -0.00676273  0.00273583  0.00873279 -0.00181696 -0.00363685
 -0.00352429  0.01684185]",-4.185313108922511,0.015217440479508185
AMGN,-0.008355816430420849,0.9745366020876288,"[ 7.98278561e-04  4.85794660e-04 -2.18180397e-04  1.03047210e-03
 -5.24106890e-04 -1.50790514e-05]","[ 0.01548018 -0.00494478 -0.00327457  0.01353772 -0.00964746 -0.00250377
  0.00721867 -0.00670997  0.00230231  0.0029423   0.00358234  0.00166825
 -0.00092158  0.00437163 -0.00127647  0.00279766 -0.00303408  0.00181786
 -0.00263544  0.01244442]",-4.92172249203821,0.007286568973987978
AMP,-0.005940661523103182,0.960631181623238,"[ 1.01055986e-03  7.38525788e-05  1.31260184e-05  6.73114957e-04
 -3.86648352e-04 -1.67158112e-04]","[ 0.0152594  -0.00550348 -0.00242894  0.01320019 -0.00989694 -0.0014914
  0.00815335 -0.0078907   0.00311289  0.00722868 -0.00185426 -0.0002782
  0.00178361  0.0037211  -0.00632616  0.00266783 -0.00025545 -0.00352045
 -0.00671116  0.00331134]",-4.766507459572127,0.008510050011925386
AMT,0.04022139350898012,0.9191253371939476,"[ 2.30337818e-03  5.77184659e-04  5.69163725e-04  6.86820481e-04
 -8.31745827e-05  9.18830018e-05]","[ 0.01319818  0.00170582 -0.0089672   0.00605041 -0.00344819 -0.00594447
  0.0088709  -0.00564685  0.00891553  0.00928399 -0.01003282  0.00749644
  0.00153035 -0.0038802  -0.00320769  0.00816932 -0.0033564  -0.009334
 -0.00231222  0.01321834]",-4.633493036980721,0.009720744809237134
AMZN,0.06988531902295948,0.8895302929852175,[ 0.00162626  0.00050185  0.00023811  0.00033409 -0.00010031 -0.00016823],"[ 0.01209003  0.00421444 -0.01172384  0.00229514  0.00208386 -0.00837573
  0.00764192  0.00229612  0.00172163  0.00251528  0.0005677   0.00722978
 -0.00487072  0.00212525 -0.00403118  0.00056528 -0.00127121 -0.00531619
 -0.0002234   0.00372645]",-4.90849157436588,0.007383617573461089
ANET,-0.06845243280253094,1.0225693054289717,"[ 3.34113519e-04 -8.53896645e-04  3.24225498e-04  3.76215253e-06
 -4.57239552e-05 -8.55903975e-05]","[ 0.01509518 -0.00843948  0.00184716  0.01279974 -0.01010979  0.00532411
  0.00171986 -0.00898159  0.00425387  0.00409099 -0.00258038 -0.00092885
  0.00297048  0.00199846 -0.00402764  0.00157465  0.0036493   0.00051915
 -0.01061075  0.00142914]",-4.696540018280896,0.009126801098975972
ANSS,0.016721561112850794,0.9413857983637688,"[-9.01329138e-05 -3.06655358e-04  2.46612799e-04  1.04035589e-03
 -1.69312149e-04  8.51433482e-04]","[ 0.01348716 -0.00172393 -0.00557953  0.0072901  -0.00334663 -0.00239798
  0.00488098 -0.00207983  0.00185393  0.00247005 -0.00039851  0.00310798
 -0.00077675  0.00111548 -0.00258178  0.00264818  0.00129204 -0.0054172
  0.00373952  0.01691839]",-4.385872560998236,0.01245201824723069
AON,-0.03097926634939217,0.9827406585489751,"[ 1.06445266e-03  9.04070369e-04 -1.81071967e-04  1.05545044e-03
 -4.55229895e-04  4.70816514e-05]","[ 0.01563296 -0.00642199 -0.00127751  0.01404091 -0.01080155  0.00033525
  0.0056808  -0.00893799  0.0043653   0.00469679 -0.00098971  0.0002353
  0.00374371  0.00216462 -0.00347119  0.00743602 -0.00433342 -0.00330279
 -0.00474006  0.01292242]",-4.82439247187664,0.008031431709167168
AOS,0.04733248774584468,0.9264865058020577,[0.00108599 0.00061814 0.00031702 0.00016514 0.00015169 0.00018717],"[ 0.01265408  0.002195   -0.00967206  0.00432096 -0.00016437 -0.00630443
  0.00634553  0.00051089  0.00155463  0.0014913   0.0020335   0.00455283
 -0.00128585  0.00345066 -0.00553399  0.00396062 -0.00220036 -0.0056144
 -0.00521027  0.01093601]",-4.800776869399595,0.008223356093161684
APA,0.03265692496372975,0.9357517381853838,"[ 1.53328700e-03  1.78367943e-03 -4.80675158e-05  9.67387244e-04
 -1.96447670e-04  2.47462458e-04]","[ 1.29280906e-02 -6.92606931e-06 -6.75135184e-03  5.46168494e-03
 -2.40305410e-03 -2.66255254e-03  5.29352046e-03 -3.57962813e-03
  5.65054057e-03  6.03018880e-03 -7.82234035e-03  4.44122301e-03
  2.62253034e-03 -3.92076563e-03 -9.57107482e-05  7.35633540e-03
 -1.06975894e-03 -2.13333291e-03 -1.29617561e-02  1.43043840e-02]",-4.418074997775623,0.012057420520182365
APD,0.001668946682940557,0.9650961525601239,[ 0.00041043  0.00139962 -0.00029684  0.00052717 -0.00014922  0.00010463],"[ 0.01338414 -0.00241141 -0.00395142  0.00718406 -0.00459357  0.00081987
  0.00238729 -0.00581738  0.0066516   0.00364728 -0.00501637  0.00380647
  0.00296369 -0.00152199 -0.00215015  0.00621536  0.00142943 -0.00246457
 -0.01108736  0.01710058]",-4.596371775677229,0.010088372300901195
APH,-0.008312149403769925,0.963647752410066,"[ 1.88020199e-03 -2.61255622e-04  9.16614533e-04  1.00600370e-03
  1.92850520e-07  7.26754756e-04]","[ 0.01457475 -0.00416708 -0.00343932  0.01100778 -0.00762016 -0.00163747
  0.00699138 -0.0059041   0.00229215  0.00587685 -0.00171874 -0.00028393
  0.0019656   0.00282169 -0.00494617  0.00261629  0.00189793 -0.00292577
 -0.00447728  0.00978159]",-4.405901783755973,0.012205095094178497
APTV,0.05386958092497521,0.9069783991143588,"[ 5.09724705e-04 -6.76748647e-05 -1.89927843e-04  4.21740308e-04
 -4.36057502e-04 -4.19595713e-04]","[ 0.01172218  0.00391949 -0.01107952  0.00125866  0.00298292 -0.00705422
  0.00693668  0.0028909   0.00098457  0.00408807 -0.00343384  0.00502256
 -0.00191889 -0.00078242 -0.00239626  0.00207695  0.00146958 -0.00428569
 -0.00508395  0.01026001]",-4.485186495200122,0.0112747846314411
ARE,-0.04092059425149478,1.0010822906921184,[ 0.00011973  0.00111322 -0.00027493  0.00103191 -0.00027805  0.00050362],"[ 0.01588101 -0.00771045 -0.00065342  0.01238508 -0.00580915 -0.00058951
  0.00789167  0.00223673 -0.01149315  0.00667882 -0.00423965 -0.00945153
  0.00081326 -0.00546683  0.01467582 -0.00210861  0.00354981  0.01046108
  0.02692557  0.0161823 ]",-4.531963281806483,0.010759531330883202
ATO,0.07582133024269051,0.8835995774436053,"[ 5.11867872e-04 -8.68366112e-05  9.32984581e-06  1.79609774e-04
 -1.65792508e-04 -1.86467201e-04]","[ 0.01214444  0.00609227 -0.01433211  0.00133069  0.00425794 -0.01207891
  0.0105323   0.00621644 -0.00236021  0.00382459 -0.00140464  0.00545667
 -0.00388199 -0.00215806  0.00362195  0.00438507 -0.00845617 -0.00196514
  0.00851462  0.00397279]",-5.286161130925206,0.005061152114816233
AVB,0.013832600830486331,0.9458576920894409,[ 0.00131241 -0.00033997  0.00021165  0.00056519 -0.00038258 -0.00030333],"[ 0.01351089 -0.00132903 -0.00685597  0.00535611  0.0012282  -0.00564364
  0.00929422  0.00703512 -0.01000259  0.00690087 -0.00617872 -0.00396244
 -0.00146469 -0.0065923   0.01124537 -0.00026706 -0.00028004  0.0037382
  0.02008116  0.00960147]",-5.054976534811068,0.006377516410203857
AVGO,0.40142843733018885,0.5734092636845382,[ 0.00220045 -0.00010078 -0.00011456  0.00137603 -0.00100116 -0.00071645],"[ 0.01208443 -0.0018676  -0.00418161  0.00297938  0.00124886  0.00211965
 -0.00186836  0.00241186 -0.00088551 -0.00400497  0.00439289  0.00264096
 -0.00248651  0.00394484 -0.00534996 -0.00152704  0.00470956 -0.00449218
 -0.00141148  0.00355494]",-4.4119570696241555,0.012131413062356213
AVY,0.04446314791127009,0.9124757890819115,[ 0.00340738  0.00055571  0.00073289  0.00101761 -0.00027927 -0.00011201],"[ 0.01266345  0.00181906 -0.00868896  0.00457195 -0.00173214 -0.00451578
  0.00593489 -0.00385913  0.00790364  0.00517391 -0.00548424  0.00793189
  0.0001885  -0.00079063 -0.00644158  0.00644678 -0.00144544 -0.01147642
 -0.00356674  0.0132201 ]",-4.386291246459155,0.012446805859483103
AWK,0.04774240982994032,0.9009784058061104,"[ 2.06097529e-03 -1.48359062e-04  6.54865279e-04  5.52281555e-05
  3.84537096e-05 -2.61953937e-04]","[ 0.01184333  0.00496509 -0.01273007 -0.00041644  0.00694893 -0.00959802
  0.00824711  0.00995242 -0.00610611  0.00366047 -0.00530369  0.00343909
 -0.00381282 -0.00775726  0.01071962  0.00311441 -0.00475133  0.00034794
  0.01567573  0.01094174]",-5.204574382675499,0.005491387173131615
AXP,-0.005525353263498271,0.9498858419436743,"[-1.43987501e-03 -4.62734234e-05 -9.89988042e-04 -3.18294120e-04
 -5.29534055e-04 -1.01503384e-03]","[ 0.01303771 -0.00434472 -0.00097865  0.00484269 -0.0009939   0.00631731
 -0.00420819 -0.00068811  0.00083374 -0.00093127 -0.00651422 -0.00185061
  0.00893992 -0.00768991  0.0066089   0.01332968 -0.00315055 -0.00107971
  0.00127144  0.02727803]",-4.256776823822277,0.014167894515089393
AZO,0.06764876810271542,0.8917649952701788,"[ 9.62241230e-04  2.33464276e-03 -1.43914475e-04  1.13034693e-03
  7.14291162e-06  8.72645155e-04]","[ 0.01082524  0.00538938 -0.01170465 -0.00193366  0.00615214 -0.00535426
  0.00239468  0.00456547  0.00317344 -0.00083512 -0.00131161  0.00948157
 -0.00354899 -0.00140867 -0.00244457  0.00457155 -0.0045776  -0.00840245
  0.0008737   0.00238089]",-4.561142511886565,0.010450112742363824
BA,0.03622584682694622,0.9295751572539233,"[ 5.03557226e-04  1.17755493e-03 -2.39815439e-04  4.23901550e-04
 -1.36893333e-04  2.09383629e-05]","[ 1.31449693e-02  1.03900668e-03 -8.63049424e-03  6.03528081e-03
 -2.45439324e-03 -6.13693026e-03  8.63073044e-03 -2.27250242e-03
  3.28992047e-03  6.37701574e-03 -3.51605020e-03  3.85424981e-03
 -5.42419015e-05  1.33104326e-03 -6.25580201e-03  3.28023672e-03
  1.39234665e-03 -8.02190636e-03 -3.44340156e-03  1.30337944e-02]",-4.405839672825165,0.012205853187538099
BAC,-0.017152333350638396,0.9737730598238088,[-0.00021675  0.00177315 -0.00069064  0.00079951 -0.00029294  0.00024618],"[ 0.01480813 -0.00472418 -0.00274457  0.01177858 -0.00881593 -0.000779
  0.0065817  -0.00775251  0.00421256  0.00608935 -0.00168315  0.00054767
  0.00205027  0.00409086 -0.00824534  0.00248573  0.00234275 -0.00589261
 -0.00614706  0.00647898]",-4.574555802533631,0.010310878226908923
BAX,-0.01904910391667524,0.9722115711544288,"[ 5.92153107e-04  1.10788411e-03 -2.89975070e-04  4.60232777e-04
 -2.13637107e-04 -8.47100354e-05]","[ 0.01401315 -0.00555935 -0.00024229  0.00982115 -0.0082017   0.00527713
 -0.00029749 -0.0103928   0.00970126  0.00271543 -0.00300717  0.00367196
  0.00321652  0.00278829 -0.00935945  0.00389288  0.00312639 -0.00744212
 -0.00625243  0.00285218]",-5.065623709911336,0.006309974081839783
BBY,0.06227877952234096,0.9110017786089263,[-0.00107427  0.00110328 -0.00054182 -0.00022261  0.00014855  0.00015339],"[ 1.02097430e-02  3.92154018e-03 -9.13052221e-03 -4.34270019e-03
  9.42502988e-03  4.04174272e-05 -5.32605209e-03  9.07445981e-03
 -1.79440358e-03 -9.30174557e-03  5.76020451e-03  5.85300207e-03
 -2.50789713e-03  9.11296043e-04 -3.59843101e-04  3.55694877e-03
 -2.28207241e-03 -6.55313146e-04 -9.29842345e-03  4.05117916e-03]",-4.702850852471344,0.009069384733689928
BDX,-0.0381170991271679,0.9957282220747166,"[ 3.25347618e-04  9.27129003e-05 -2.97626929e-04  8.85987214e-04
 -5.54950307e-04 -1.02595436e-04]","[ 1.54358203e-02 -7.37535109e-03 -5.06516477e-04  1.34333089e-02
 -9.24899270e-03  5.00301250e-04  6.37646107e-03 -4.89732841e-03
 -2.30651508e-03  4.75727495e-03  8.32342410e-04 -4.08099305e-03
  6.63192015e-04  3.21424759e-03 -3.80040164e-05 -1.23628629e-03
  2.49859985e-03  3.63484780e-03  6.05133010e-03  4.30885534e-03]",-4.8456345445676785,0.007862626684670455
BEN,-0.033706950662331356,0.9886035722085342,"[ 5.09400335e-04 -5.07839670e-04 -1.19497664e-05  5.36117251e-04
 -4.14246666e-04 -2.21178810e-04]","[ 1.57118204e-02 -6.84110362e-03 -1.07579475e-03  1.44460081e-02
 -1.08899467e-02  6.76723030e-05  6.25630520e-03 -8.24178249e-03
  2.89690979e-03  4.14057912e-03  1.84205601e-03  2.37700573e-04
  6.90721633e-04  4.97215182e-03 -4.86315549e-03  2.62764728e-03
 -2.00663745e-03 -9.01794769e-04 -7.22209803e-03  5.00193850e-03]",-4.989393388237645,0.006809794140782229
BIIB,-0.016925305567476408,0.9807423304523628,"[ 1.66336734e-04  3.22260744e-03 -1.25935072e-03  1.23530262e-03
 -5.67441606e-04  5.24490664e-05]","[ 0.01397897 -0.00571644 -0.00052826  0.00919903 -0.0058367   0.00475064
 -0.00224099 -0.00480477  0.00305208 -0.00411109  0.00659935  0.00182135
  0.00076089  0.00645619 -0.006933    0.00320589 -0.00088133 -0.0035576
 -0.00533271  0.00615934]",-4.771172889399279,0.008470439442782293
