,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44552234841548066,0.5360847683598707,"[-3.36280220e-04  3.26278406e-04 -6.97721812e-05  4.56150700e-04
 -1.95610820e-05  4.98041410e-04]","[ 4.72133791e-03 -5.06138566e-03 -5.76730903e-03  6.64755197e-03
 -5.91829983e-03  4.65147733e-04 -2.16645784e-04 -3.35061640e-03
  3.48899030e-05 -2.77709115e-03  4.79538485e-03 -1.52394457e-03
  1.29761919e-03  3.48883889e-03  3.75071871e-03  1.07066996e-03
  4.08189126e-04  7.81430528e-03  3.84824105e-03 -3.29735626e-03]",-5.422178853299876,0.00441751104584245
ADSK,0.45107423059649066,0.5447009989321284,"[ 7.07302928e-04 -2.03041786e-04  3.12613802e-04  1.87743576e-06
  6.47591187e-05 -3.29565023e-06]","[ 0.00529612 -0.00157638 -0.0125128   0.0073146  -0.00539418 -0.0043524
  0.00143239  0.00072355 -0.00552748 -0.00504032  0.00768539 -0.01015414
  0.00184823  0.0036932   0.00900008 -0.0077572   0.00861696  0.011806
  0.01146577 -0.01240619]",-5.599630031912501,0.0036992320611562712
AEE,0.03221456402695216,0.9476346647920534,[-0.0008455  -0.0010224   0.00049938 -0.00035274  0.00042603  0.00061136],"[ 3.93758808e-03 -6.72577179e-03 -2.42962217e-03  3.09689217e-03
 -2.05108523e-03  2.94007363e-03 -8.45722577e-04  2.14811091e-03
 -1.74622875e-03 -7.79234232e-04  1.77773066e-03  7.42489724e-04
 -1.63605091e-03  1.31189890e-03  7.35790689e-04 -3.42958653e-04
 -1.27303312e-03  4.67304740e-05  1.01067786e-02 -3.97074303e-03]",-5.03411183475812,0.006511979262723862
AEP,0.44641536290142814,0.5410594542808581,"[-4.51816665e-04 -5.69951481e-04  2.79648339e-04 -8.12768549e-05
  1.97982047e-04  3.89084802e-04]","[ 0.00385235 -0.00966935  0.0030651   0.00230261 -0.00117042  0.00631444
 -0.00085013  0.00349767 -0.00233755  0.00254327 -0.00169256  0.00098125
 -0.0025908   0.0001379  -0.00204191 -0.00206387 -0.00016473 -0.00173822
  0.00508823 -0.00408793]",-5.588807625510516,0.00373948407283792
AES,0.003119265738955002,0.9774390993745192,"[-5.59647810e-04 -1.78024022e-04 -4.13130642e-05  1.66733334e-04
 -1.20159775e-05  2.77543691e-04]","[ 3.70442188e-03 -7.92754792e-03 -2.29644934e-04  1.88810423e-03
 -5.42670543e-04  4.22890727e-03 -8.83194494e-04  4.93838035e-03
 -3.67570649e-03  4.05012986e-05  1.55956705e-03 -1.10668506e-03
 -1.78036854e-03  2.91137388e-03 -2.05022830e-03 -2.21200208e-03
  5.31062548e-04 -1.44499980e-04  4.93567709e-03 -4.39481668e-03]",-5.1461046516909645,0.0058220394847500806
AFL,0.449416438808262,0.5435778452184447,"[-4.54327378e-05  1.00876892e-03 -4.60387821e-04  6.19208050e-04
 -2.64306587e-04  1.36411612e-04]","[ 0.00475021 -0.00568175 -0.00401968  0.00596357 -0.00481209  0.00287697
 -0.00378118 -0.00080772 -0.00225991 -0.00614395  0.00657486 -0.00483249
  0.00224683  0.00227995  0.00899531 -0.00025067  0.00292262  0.01192304
  0.0086875  -0.00129877]",-5.593326882884297,0.0037226225114333975
AIG,0.4481586054810683,0.5362578525916596,"[ 5.44464310e-06  3.50348862e-04 -3.68362839e-04  1.14894905e-04
 -2.28137102e-04 -2.99594924e-04]","[ 0.00567089 -0.00117803 -0.01280316  0.00934076 -0.00806764 -0.00389081
  0.0002224  -0.00439524 -0.00219853 -0.005429    0.00630041 -0.00826662
  0.00389619  0.00051424  0.01044101 -0.00334256  0.00795785  0.0098463
  0.00978744 -0.00333896]",-5.2812535385731545,0.0050860512336165
AIZ,0.013015621989870788,0.9765697101386788,"[-9.28245639e-05 -5.74660639e-04  2.14886442e-04 -1.01756478e-04
  8.69740273e-05  1.09716412e-04]","[ 0.00382768 -0.00695117 -0.00188625  0.0022884  -0.00072482  0.00356549
 -0.00175204  0.00546037 -0.00508995 -0.00172347  0.00238297 -0.00469675
  0.00060569  0.0007874   0.00429716 -0.00034456  0.00069273  0.00702438
  0.00111657  0.00020772]",-5.631218414175315,0.0035842056188818802
AJG,0.4484382881794302,0.5427866407630529,"[ 8.56868022e-04  3.83378811e-04 -5.39150526e-06  4.49941481e-04
 -1.83646595e-04 -2.70023127e-05]","[ 0.00500122 -0.00310996 -0.00945591  0.0064656  -0.00498545 -0.00149332
 -0.00110436  0.00031869 -0.00449807 -0.00635761  0.00813025 -0.00972922
  0.00450206  0.00373451  0.00936199 -0.00099452  0.00571773  0.01331426
  0.00849076 -0.00053186]",-5.628603887860146,0.0035935888798376346
AKAM,0.44312199512456774,0.5394734305018617,"[ 6.49280453e-05  2.49745755e-04 -9.20995457e-05  1.01103623e-04
 -5.89533415e-05 -2.84174778e-05]","[ 0.00542976 -0.00298338 -0.00981108  0.00870119 -0.00741481 -0.00289375
  0.00299428 -0.00360016 -0.00185146  0.00019404  0.00186526 -0.00485549
 -0.0005242   0.00163171 -0.00053601 -0.00887785  0.00801032 -0.00054565
 -0.00043663 -0.01441753]",-5.730991505903274,0.0032438593329124662
ALB,0.014874492168608717,0.9705282058841959,[-0.00024041 -0.00106687  0.00064033 -0.00011782  0.00031539  0.00054892],"[ 4.16362975e-03 -7.24774336e-03 -2.36670718e-03  3.28493664e-03
 -1.71571849e-03  9.84452231e-04  4.43806922e-03  3.62530100e-03
 -3.52067841e-03  5.64470018e-03 -2.67081997e-03 -1.42666961e-03
 -2.79274989e-03  2.94163318e-04 -2.41853315e-03 -5.57041037e-03
  1.50185180e-03  5.70020106e-05 -1.93560374e-03 -1.61658342e-02]",-5.319852663370947,0.004893474660188901
ALGN,0.451782240108633,0.5408293466517999,"[ 1.34922422e-04 -1.32456205e-04  2.19017185e-04 -4.73817521e-05
  1.57097313e-04  2.17272898e-04]","[ 0.00414145 -0.00714681 -0.00129857  0.00403562 -0.00308253  0.00424956
 -0.00291894  0.00067376 -0.00165811 -0.003221    0.00381495 -0.00213535
  0.00185322  0.00176685  0.00496627  0.00328487 -0.00020255  0.00753689
  0.00664029  0.00601354]",-5.356146086212675,0.004719057949794785
ALK,0.44003215610764296,0.5432109978187163,"[5.69301585e-05 4.62282885e-04 9.72766134e-05 6.17060584e-05
 2.08463166e-04 3.98396794e-04]","[ 0.00497375 -0.00185348 -0.01152843  0.00730807 -0.006439   -0.00332118
  0.00111199 -0.00363492 -0.00064753 -0.00321633  0.00428378 -0.00393431
  0.00242927  0.00040951  0.00660404 -0.00153202  0.00624001  0.00642356
  0.00456012  0.00182704]",-6.065082084702154,0.002322567359455203
ALL,0.09425592057155774,0.8919877236742559,"[ 4.17128128e-04  4.90374765e-04 -4.67380717e-05  5.55538989e-04
 -1.20505939e-04  2.75589759e-04]","[ 0.00532654 -0.00383607 -0.00777482  0.00837769 -0.00717468 -0.00036784
 -0.00085693 -0.00329838 -0.00251318 -0.00401308  0.00482325 -0.00845546
  0.00451618  0.00083067  0.0081881  -0.00092411  0.00598814  0.00956401
  0.0062597   0.00016294]",-5.183483039396954,0.005608437944994338
ALLE,0.024706592494648745,0.9665195958232483,"[ 8.41345478e-05 -4.29825942e-04  5.85461688e-05  1.78239962e-04
 -1.22525788e-04 -6.11306692e-06]","[ 0.00482428 -0.00628497 -0.00294703  0.0066399  -0.00560492  0.00317427
 -0.00263617 -0.00228901 -0.00139102 -0.00361288  0.00375958 -0.00425456
  0.00254489 -0.0002445   0.00936533  0.00051847  0.00258921  0.01072095
  0.0092195  -0.00120558]",-5.265994334167293,0.005164255478851885
AMAT,0.44932757799369055,0.5377032820056027,[-0.0003719  -0.00097951  0.00035286 -0.00031856  0.00018733  0.00012837],"[ 0.00367455 -0.003851   -0.00692756  0.0011776   0.00018816  0.0017672
 -0.00472265  0.0055491  -0.00319639 -0.00723219  0.00577982  0.00106044
 -0.00317062 -0.00021817  0.00828693 -0.0020768  -0.0013711   0.00542556
  0.00994342 -0.00672111]",-5.3309718177724355,0.004839364745621325
AMCR,0.45238238608595355,0.5460654701965848,"[-5.69059783e-04 -5.50249414e-04  8.53199028e-05 -1.19668958e-04
  9.51565567e-05  1.97984574e-04]","[ 3.65159181e-03 -4.48077118e-03 -7.42984729e-03  1.44733425e-03
  6.56223352e-05 -1.95859092e-03  4.08818006e-03  6.21835894e-03
 -4.92560432e-03  2.14980793e-03  1.59096437e-03 -3.38698682e-03
 -5.32311820e-04  5.43560697e-03 -7.78095720e-03 -2.51801008e-03
  3.33551845e-03 -2.97989042e-03 -9.14427616e-03  2.03470889e-03]",-5.497202042641867,0.004098222062389898
AMD,0.450444692699207,0.53872396836102,[-0.0004845  -0.00161675  0.00044867 -0.00070103  0.00022303 -0.00015125],"[ 0.00473027 -0.00483454 -0.00578649  0.00610958 -0.00484611  0.00092285
 -0.00044711 -0.00084817 -0.00179975 -0.00124274  0.00089052 -0.00190404
 -0.00165722 -0.00336315  0.00857257 -0.00600346  0.003716    0.00545225
  0.00923806 -0.01456834]",-5.351520167887228,0.00474093849623527
AME,0.4451757947876985,0.5447436435670691,"[6.78583398e-05 2.95965907e-04 4.30240093e-05 2.07078771e-04
 5.69615236e-05 2.91387307e-04]","[ 0.00450128 -0.0065819  -0.00201928  0.00550761 -0.00448876  0.00461294
 -0.00443131 -0.0009449  -0.00161387 -0.00442884  0.00337635 -0.00372808
  0.00229594 -0.00076844  0.00709591  0.00110121  0.00175837  0.0067261
  0.00445633 -0.00230985]",-5.8380715377194035,0.0029144576315198426
AMGN,0.44596685459354546,0.5483206586139412,"[-2.53351355e-04  4.38192044e-04 -3.31486150e-04  4.07960242e-04
 -2.04696406e-04  9.66468334e-05]","[ 0.00383455 -0.00785062 -0.00035949  0.0022906  -0.00117286  0.00464779
 -0.00237808  0.00349993 -0.00283621 -0.00198291  0.00242578 -0.00186914
  0.0008964  -0.00014564  0.0069271   0.00203591  0.00027592  0.00775349
  0.01075772  0.0046064 ]",-5.936485665109806,0.0026412957572111446
AMP,0.44624942197164347,0.5437750617756357,"[ 5.13866400e-04  4.73198544e-04 -1.05665695e-04  3.38299235e-04
 -1.33925498e-04  2.03798659e-06]","[ 0.00513249 -0.00295475 -0.00923881  0.00776823 -0.00661541 -0.00101275
 -0.00218011 -0.0029532  -0.00226846 -0.0070836   0.00783072 -0.00816004
  0.00510027  0.00216923  0.01094462  0.0007435   0.00545303  0.01263103
  0.01007003  0.0022524 ]",-5.784277482998217,0.003075531697243225
AMT,-0.016323698510412932,1.0054955364202944,[-0.0005873  -0.00078511  0.00031352 -0.00030181  0.00024719  0.00027876],"[ 0.00418164 -0.00858674  0.00026212  0.00354304 -0.00208656  0.00291393
  0.00362742  0.00310103 -0.00300701  0.00623472 -0.00365841  0.00011197
 -0.00459051 -0.00023151 -0.00323977 -0.00893916  0.00444953 -0.00180575
  0.00078528 -0.0125015 ]",-5.196929964355008,0.005533526493932566
AMZN,0.44600334084361526,0.5410496308490949,"[-1.04234535e-03  6.83444564e-05 -1.64727925e-04 -6.66764496e-05
  1.25502727e-04  3.48180176e-04]","[ 0.00405973 -0.00746182 -0.00214655  0.00265057 -0.00070918  0.00108171
  0.00445571  0.00665292 -0.00684934  0.00561967 -0.00257898 -0.0068955
 -0.00095617  0.00018615 -0.00147099 -0.00749914  0.00581266  0.00131331
 -0.00158403 -0.01085945]",-5.658112058061721,0.0034890978982327963
ANET,0.4518190487969094,0.5408371009974839,"[ 4.49426249e-04 -5.06528972e-04  3.84550478e-04 -6.08587922e-05
  1.19639061e-04  9.99906569e-05]","[ 0.00494436 -0.00246905 -0.01058494  0.00658772 -0.00488394 -0.00285251
  0.00113447  0.00090404 -0.00513164 -0.0033946   0.00548598 -0.00956406
  0.00246222  0.00340926  0.0032726  -0.00541072  0.00708855  0.00474537
  0.00544256 -0.00992327]",-5.397223187392752,0.004529140070618301
ANSS,0.44824869579287707,0.5488159467468923,"[-4.37070195e-04 -1.77078474e-04 -2.09479979e-04  1.33990760e-04
 -1.51862246e-04 -2.30036760e-05]","[ 0.00525347 -0.00552829 -0.00390138  0.00806915 -0.00672403  0.00334332
 -0.00370466 -0.00238538 -0.00302989 -0.00383468  0.0020047  -0.00791691
  0.0025174  -0.00367789  0.00935194 -0.00515556  0.00806787  0.00453841
  0.01087948 -0.00617478]",-5.872009301389766,0.002817207025269564
AON,0.0384008529366715,0.9472979029435447,"[ 9.57127016e-04 -6.02142046e-04  6.41478224e-04  4.96584375e-04
  2.63363534e-05  4.36507094e-04]","[ 0.00396336 -0.0060061  -0.00423832  0.00288912 -0.00137622  0.00094026
  0.00116614  0.00448843 -0.00443801 -0.00014467  0.00273397 -0.00340103
 -0.00101761  0.00344854  0.00052236 -0.00317992  0.00118164  0.00563669
 -0.00234585 -0.00897183]",-4.935704214311144,0.007185399102914943
AOS,0.4481464282338791,0.5407713872238887,"[ 5.83859755e-06  4.75906069e-04 -1.01413956e-04  1.51155488e-04
  1.34044934e-05  1.53946793e-04]","[ 0.00423814 -0.00516045 -0.00572523  0.00406251 -0.00270344  0.00016479
  0.00069348  0.00264045 -0.00414809 -0.00167796  0.00357403 -0.00578925
  0.0019345   0.00096709  0.00829445 -0.0006146   0.00253515  0.01175077
  0.00629475 -0.00296414]",-5.546220230385621,0.0039021787406493206
APA,0.4499905571810938,0.5408814896293707,"[ 2.56866085e-04  3.69715704e-04 -6.68644690e-05  1.39340659e-04
 -3.45282062e-05  1.59554217e-05]","[ 0.00386941 -0.00301524 -0.00944628  0.00275417 -0.00127947 -0.00209823
  0.00165792  0.00472531 -0.00499707 -0.00075092  0.00161766 -0.00542181
  0.00113458 -0.00050166  0.00267394 -0.00159259  0.00330485  0.00085159
  0.00258738 -0.00057446]",-5.479288419733489,0.0041722975664548355
APD,0.45076961308191477,0.5386436946145334,"[ 9.68845707e-05 -5.19410910e-04  3.46429840e-04  4.03202202e-04
  2.18529330e-05  4.91922694e-04]","[ 5.17694594e-03 -8.31247029e-03  7.00195445e-04  8.12459224e-03
 -7.03305309e-03  5.31128685e-03 -2.14883573e-03 -3.60362266e-03
 -1.59412711e-03 -7.50360039e-04  1.41627184e-03 -5.52020584e-03
  1.62682871e-03  1.05068351e-03  2.03860627e-03 -4.73306292e-03
  6.39869482e-03  5.01518921e-03 -5.09590297e-05 -1.11243714e-02]",-5.33279680301213,0.004830541030415075
APH,0.4475696285626185,0.5430822425184174,"[2.64403186e-04 2.92705641e-04 4.27657267e-05 1.65898854e-04
 1.46701391e-05 1.31165677e-04]","[ 4.47217857e-03 -1.38134176e-03 -1.27806578e-02  4.64297905e-03
 -3.16898881e-03 -4.63672592e-03  2.05788428e-03  1.89665338e-03
 -3.47059769e-03 -3.96301641e-03  6.52094226e-03 -4.09903997e-03
  5.92062657e-05  3.21507542e-03  6.75606036e-03 -3.58855958e-03
  3.61109774e-03  8.44262790e-03  1.04878761e-02 -7.06497671e-03]",-5.686565130516914,0.0033912213897526306
APTV,-0.008076676317414468,0.9899872930869114,"[-5.73919261e-04 -3.82913399e-04  7.76130770e-05  2.68347820e-04
 -1.48709395e-05  3.95284722e-04]","[ 3.52566864e-03 -8.01711273e-03  2.03660639e-05  5.46497531e-04
  1.24003721e-03  4.46972614e-03 -1.12217536e-03  7.92372162e-03
 -5.03354288e-03 -3.83942658e-05  1.62760505e-03 -8.81676022e-05
 -4.03927134e-03  3.46729833e-03 -2.82815060e-03 -3.60116730e-03
 -2.30053906e-03  2.34851503e-03 -7.69495368e-03 -1.14625148e-02]",-5.505334579031381,0.004065028280104116
ARE,0.03684557041435459,0.9460667073443241,"[-9.85457424e-04  1.30248384e-05 -1.38372627e-04  1.65796887e-04
  5.40778655e-05  4.62608404e-04]","[ 0.00450829 -0.0062881  -0.00294618  0.00513544 -0.00377446  0.00323817
 -0.00252681  0.00105827 -0.00314253 -0.00313695  0.00338273 -0.00380217
 -0.0004119   0.00089922  0.00449267 -0.00451957  0.00381149  0.00429384
  0.00958168 -0.00901856]",-4.813035203388366,0.008123166779289315
ATO,-0.002617806042646492,0.9850684235692807,"[-5.55376503e-04 -5.26526204e-04  2.92781092e-04  4.37519405e-05
  2.16358359e-04  5.74238114e-04]","[ 0.00426808 -0.00652329 -0.00247647  0.00401389 -0.00268047  0.00353098
 -0.00263107  0.00217226 -0.00299847 -0.00308646  0.00331289 -0.0024156
 -0.00070166  0.00075202  0.00473816 -0.00258663  0.00175966  0.00360422
  0.01425843 -0.0059687 ]",-5.3305885321676465,0.004841219959980411
AVB,0.006051106970227036,0.9762089727561242,"[-2.45160434e-04 -3.93609307e-04 -8.67859765e-05  3.22975862e-04
 -2.26055351e-04  2.03176162e-05]","[ 0.00435463 -0.00741244 -0.00103045  0.00437822 -0.00292505  0.00392554
 -0.00140493  0.00242172 -0.00384761 -0.00096522  0.0020693  -0.00421199
 -0.00010183  0.00184687  0.00106426 -0.00309793  0.0020366   0.00220003
  0.00740688 -0.00954849]",-5.023966417198589,0.006578382285109693
AVGO,0.02643739589258099,0.9579998920809801,"[-7.35800479e-04  5.79094268e-04 -1.31968730e-04  6.30461029e-05
  1.66967341e-04  4.55019792e-04]","[ 0.0034636  -0.00668358 -0.00292547  0.00090523  0.00010879  0.00171671
  0.00185881  0.00438524 -0.00124828  0.00262297 -0.00132648  0.00509824
 -0.00469344 -0.00149321  0.00224276 -0.0005785  -0.00429171  0.00186758
  0.00354923 -0.00604321]",-4.99040992054459,0.006802875282251883
AVY,0.009390498135109322,0.9794751368578208,"[-4.29150831e-04 -4.76978064e-04  1.63511354e-04 -8.17757809e-05
  1.34082665e-04  2.69894205e-04]","[ 0.00352845 -0.00822409  0.00041429  0.00105162  0.00030459  0.00488216
 -0.00153223  0.00597441 -0.0039296  -0.00014545  0.00072179 -0.00106202
 -0.0010021  -0.00042745  0.00440546  0.00057505 -0.00105335  0.00576677
  0.00586787  0.00229463]",-5.358858337913462,0.0047062760185873215
AWK,0.014291115973976528,0.9688420039532635,"[-7.29635937e-04 -1.34829967e-04  3.70563918e-06 -1.32452331e-04
  1.65653120e-04  3.00780516e-04]","[ 0.00442198 -0.00730536 -0.0008227   0.00458127 -0.00337781  0.00502875
 -0.00356365  0.00111806 -0.00252783 -0.00276077  0.00215667 -0.00275395
  0.00014448 -0.0004998   0.00448946 -0.00132371  0.00132254  0.00190647
  0.01366696 -0.00533972]",-5.208100144500389,0.0054720599415000225
AXP,0.45028837801212207,0.5402020818958602,"[3.65119962e-04 8.56417403e-05 1.32153548e-04 2.60573891e-04
 3.22484539e-06 2.13309403e-04]","[ 0.00580077 -0.00289439 -0.00942345  0.01029213 -0.0091497  -0.00140111
 -0.00091261 -0.00605371 -0.0013936  -0.00507707  0.00603409 -0.00794577
  0.00346103  0.00204188  0.00660488 -0.00510754  0.0093189   0.00650841
  0.01009127 -0.00757215]",-5.449507632613304,0.004298420571918073
AZO,0.44118009187850493,0.5376516084993548,"[-8.09901641e-04 -1.16619231e-04  8.84056369e-05 -2.34418366e-04
  2.98647783e-04  4.44846667e-04]","[ 0.00374635 -0.00723031 -0.00143306  0.00209756 -0.00150087  0.00332933
  0.00049912  0.00190216 -0.00081383  0.00286766 -0.00305217  0.00075646
  0.00159146 -0.00386454  0.0021043   0.0074897  -0.00498237 -0.00103833
  0.00287737  0.00562236]",-5.735270765282169,0.003230007675992372
BA,0.44422088441041013,0.5431881426249118,"[ 1.95090151e-05  3.19376155e-04 -8.73552867e-05  2.40791426e-04
 -4.13660795e-05  1.63134332e-04]","[ 0.00558921 -0.00259603 -0.0106081   0.00982401 -0.00879728 -0.00311345
  0.00202475 -0.00588541 -0.00117595 -0.00181133  0.00357873 -0.00758255
  0.00369612  0.00128215  0.00401103 -0.00383453  0.00817934  0.00406998
  0.00431455 -0.00750488]",-5.863135472847212,0.0028423176864539696
BAC,0.43674785932068977,0.5477462594837088,"[ 3.80225701e-04  4.01120640e-04 -1.20720690e-04  1.66381041e-04
 -9.53505474e-05 -8.48435376e-05]","[ 0.00608141 -0.00085014 -0.01300456  0.01088564 -0.0093706  -0.0039078
 -0.00027825 -0.00581105 -0.00226002 -0.0065236   0.00764301 -0.01011006
  0.0046552   0.00197091  0.00959419 -0.00500877  0.01045835  0.00965753
  0.00901891 -0.00581022]",-6.333488513201505,0.0017758279516041752
BAX,0.4460224423895171,0.5324785831665634,"[ 6.22313085e-05 -4.88551887e-04  3.63805705e-04 -2.10278454e-04
  2.17716079e-04  1.80627230e-04]","[ 0.00328185 -0.00644975 -0.00364355  0.0004498   0.00056318  0.00056633
  0.00331605  0.00493189 -0.00169542  0.0034254  -0.00106541  0.00338784
 -0.00225404 -0.00028069  0.00125395  0.00343413 -0.00520698  0.0016558
  0.00589184  0.00239172]",-5.291970216759924,0.005031836678141237
BBY,0.45103464348466016,0.5411895442850774,[-0.00066454  0.00099151 -0.00031899 -0.00019311  0.00018381  0.00016841],"[ 0.00352552 -0.00050294 -0.0138161  -0.00035821  0.00192485 -0.00389476
 -0.00130382  0.00721283 -0.00243052 -0.00798487  0.00828417  0.0056209
 -0.0059357   0.00055828  0.01377001 -0.00130024 -0.00432319  0.01255077
  0.01442247 -0.00091663]",-5.403090043430288,0.004502646052139914
BDX,-0.014605722317270252,0.9956091808164286,"[ 4.02200841e-04  1.16826377e-04  1.15348308e-04  3.02671753e-04
 -6.35010058e-05  1.20074032e-04]","[ 0.00304003 -0.00899141  0.00124306 -0.00115056  0.00253921  0.00404928
  0.00168899  0.00814309 -0.00326166  0.00356849 -0.00056955  0.00357385
 -0.00399238  0.00337543 -0.00455654  0.00119793 -0.00566821  0.00129402
 -0.00490166 -0.00349103]",-5.127785429746136,0.005929677631585018
BEN,0.4498883944322001,0.5371390858618424,[ 0.00018603  0.00071352 -0.00027119  0.00077303 -0.00026989  0.00027082],"[ 0.00496224 -0.00438583 -0.00644299  0.00729936 -0.00652574  0.00105037
 -0.00222693 -0.00350438 -0.00103136 -0.0045003   0.00455453 -0.00544685
  0.00407259  0.0006933   0.00640053  0.00190064  0.00305002  0.00681255
  0.00363401  0.00083502]",-5.332760104364706,0.004830718307990122
BIIB,0.45349074674413026,0.5418501734837262,[-0.00036722  0.00063558 -0.00059977  0.00026645 -0.00031194 -0.00023484],"[ 0.00474374 -0.0050258  -0.00531152  0.00645383 -0.00548888  0.00173086
 -0.00255934 -0.00207204 -0.0016976  -0.00486358  0.00527711 -0.00578998
  0.00435555  0.00138989  0.00752985  0.00290697  0.00208858  0.00878007
  0.00828817  0.00088823]",-5.329169031927615,0.004848096952667285
