,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4425052845644993,0.5371214391986875,"[-1.30105710e-03 -1.22098516e-04 -4.07398108e-04 -3.18618425e-04
 -7.69918414e-07 -7.96191151e-05]","[ 0.00913453 -0.00516511  0.00080806  0.00761036 -0.00745331 -0.00093323
 -0.00048235  0.00599706  0.00227971 -0.00603061 -0.00251535  0.00575936
  0.00077553 -0.00106616  0.00226587  0.00437852 -0.00198567 -0.01002907
  0.00991689 -0.00287226]",-5.849998393824925,0.0028799037837142034
ADSK,0.43922868342426297,0.5294292093697421,[-0.00137576  0.00043042 -0.00057469  0.00020974 -0.00012323  0.00024264],"[ 9.03006360e-03 -7.68783298e-03 -4.47489509e-03  9.39119931e-03
 -3.45906957e-03  2.16484989e-03  2.65884001e-03  1.85156201e-03
 -1.68090730e-03 -6.73225421e-03 -1.54930502e-03  5.09017104e-03
 -2.64524228e-03 -1.14039063e-03  1.16421266e-03  6.59676814e-03
  9.85939684e-05 -4.05829769e-03  1.44989195e-02  1.55406116e-03]",-5.664645481939418,0.003466376447968926
AEE,0.44052732573677017,0.5335582335343765,"[ 6.33316032e-05 -5.30317858e-04  1.88776836e-04 -3.60800643e-04
  9.03339884e-05 -2.04013245e-04]","[ 0.00846333 -0.00574868  0.00157828  0.01113215 -0.00480838 -0.00240998
 -0.00365815  0.00544969  0.00372503 -0.00201072  0.00047438  0.00370692
  0.00050315 -0.00104692  0.00146863  0.00079467 -0.00360409 -0.00515338
  0.00232499 -0.01164734]",-5.793672806376876,0.003046771400093081
AEP,0.04129178231545549,0.935147008354355,"[ 2.05450371e-05 -9.80035273e-04  2.57863245e-04 -5.85457220e-04
  9.32797354e-05 -3.98172894e-04]","[ 0.00952393 -0.00442087  0.00095167  0.00715721 -0.00491714 -0.00122123
 -0.00392014  0.00300884  0.00248369  0.00190573  0.00370623  0.00145956
  0.00032286  0.00072481  0.00109287 -0.00407236 -0.00582376 -0.00125284
 -0.00892226 -0.01278859]",-5.42640836125059,0.004398866603953082
AES,0.44263860563831325,0.5277895493719521,"[-8.27401174e-04 -3.55610519e-04 -2.92937123e-04 -4.76430520e-04
 -2.83730816e-05 -3.73245181e-04]","[ 0.00848962 -0.00688142 -0.00055468  0.01100167 -0.00518204 -0.00092975
 -0.00100057  0.0054424   0.00289307 -0.0045828   0.00037148  0.00389622
 -0.00161922 -0.00393393 -0.00131731  0.0043138  -0.00140708 -0.00133228
  0.00511428 -0.00012692]",-5.430805977126032,0.0043795645509558286
AFL,0.4356241323678842,0.5403272406813799,"[-1.88706367e-04  4.75723365e-04 -2.85261351e-04 -6.14610533e-05
 -4.56088748e-05 -1.42714236e-04]","[ 7.79595429e-03 -9.89780607e-03 -4.84256575e-03  1.58310831e-02
 -2.32903997e-04  9.81815256e-04  9.47100601e-04  1.71551669e-03
 -1.24154068e-03 -5.21982067e-03  7.83498068e-04  4.38008586e-03
 -3.04738609e-03 -1.98057973e-03  6.51467023e-04  2.78863048e-03
 -5.23125025e-03 -5.77086325e-06  1.47059689e-03 -2.58783844e-05]",-6.3571681365788155,0.001734270983025881
AIG,0.4359776291043295,0.52887666092156,"[-5.00423575e-04  3.89876082e-04 -4.70984116e-04  4.12429544e-05
 -2.04191377e-04 -2.52334700e-04]","[ 0.00939781 -0.00894383 -0.00865678  0.0097606   0.00074515  0.00424996
  0.00234544 -0.00180821 -0.00036893 -0.00342312 -0.00200688 -0.00049539
 -0.00597637  0.00386754  0.00079367  0.00560151  0.00286901  0.0007678
  0.01012561  0.0064527 ]",-5.794782784099736,0.003043391427906272
AIZ,0.44191912334855754,0.5341741013432478,"[-1.44592043e-04  4.77955252e-04 -3.23666066e-04  7.64140172e-05
 -1.26455598e-04 -1.46056189e-04]","[ 0.00860366 -0.00781038 -0.00360255  0.01317656  0.00124961  0.00031181
 -0.0022007  -0.00073806 -0.00243595 -0.0005849   0.00249765  0.00553154
  0.0010239  -0.00196036  0.00111904  0.00194251 -0.0021374  -0.00740713
  0.0037749  -0.00365077]",-5.758116889862027,0.003157051079234433
AJG,0.43854140644519324,0.5349333266129095,"[ 4.28759911e-06 -1.64655838e-04 -7.35542615e-05 -9.79116212e-05
 -8.62716146e-05 -2.48039924e-04]","[ 0.00858387 -0.00849133 -0.00472805  0.01322082  0.00102402  0.00106298
 -0.00143229 -0.00055593 -0.00084074 -0.0002625   0.00281435  0.00195582
 -0.00266158  0.00022866  0.00089564  0.0004313  -0.00394105  0.00014363
  0.0006178  -0.00363208]",-5.960872352960367,0.0025776623595516104
AKAM,0.4432159291825486,0.5302573165010138,"[-3.60201222e-04  1.44259586e-03 -6.40615349e-04  4.36947634e-04
 -1.96883754e-04  8.06216434e-05]","[ 8.36501785e-03 -7.49093411e-03 -1.90890741e-03  1.20746924e-02
 -3.57004556e-03 -6.51474964e-04 -1.63784511e-03  5.46610261e-03
  6.58457283e-03 -4.51101041e-03 -3.06794226e-03  5.37370984e-05
 -5.17313549e-03 -5.04564251e-04 -5.79660975e-04  9.28480576e-03
  4.95204807e-03 -2.68354783e-03  1.58199881e-02  5.00921762e-03]",-5.496104605647951,0.004102722071677139
ALB,0.4346072766526013,0.5355220754013967,"[ 4.14283351e-04  2.37539702e-04 -3.37901394e-05  1.02498999e-04
 -8.39205482e-05 -1.36620860e-04]","[ 0.00807177 -0.00905927 -0.00442542  0.01508692  0.00130653  0.00019549
 -0.00210643  0.00116753  0.00202189 -0.00203703 -0.00066786  0.00181674
 -0.00198795  0.00051824 -0.00018858  0.00298398  0.00055273 -0.00117236
  0.00089424  0.00113748]",-6.193557561589086,0.002042547324540049
ALGN,0.43185039611913656,0.53960574282874,"[-2.95275722e-04  2.74181377e-04 -1.70153470e-04  6.33573339e-05
 -2.95182606e-05  5.08681400e-05]","[ 8.63586568e-03 -8.74013697e-03 -5.90182887e-03  1.33241571e-02
  1.90636651e-03  1.45476983e-03 -1.34405150e-03 -1.27978768e-04
  1.75494828e-03 -2.57918389e-03 -3.30056001e-03  1.80485830e-03
 -9.49767070e-04  2.38575541e-03  9.45231795e-05  4.41313855e-03
  3.98499350e-03 -4.14703516e-03  6.03003228e-03  8.35390224e-04]",-6.512846590373188,0.0014842486559236254
ALK,0.43392468949124563,0.5354709689285395,"[-6.65196122e-04  1.10424913e-04 -2.95910359e-04 -4.52248187e-05
 -6.94831969e-05 -5.21747859e-05]","[ 0.01165343 -0.00257465 -0.00192275 -0.004024   -0.01116179  0.00320777
  0.00195942  0.00294141  0.00274658  0.00018083  0.00455907 -0.00348901
 -0.00569317  0.00156204 -0.00187797 -0.00368376 -0.00667902  0.00998266
 -0.00908718  0.00198019]",-6.195120041010965,0.0020393583783574107
ALL,0.042661950879596185,0.9325396306522273,"[-6.98379689e-04 -3.39790291e-04 -1.35635522e-04 -1.79324673e-04
 -2.32416278e-05 -7.73317647e-05]","[ 0.00982985 -0.00577903 -0.00263446  0.00713018 -0.00274487  0.00091785
 -0.00210399  0.00066221  0.00149187  0.00155436  0.00304169 -0.00064085
 -0.00367073  0.00258049  0.00196728 -0.00029852 -0.0025088  -0.00123768
 -0.00336872 -0.00751735]",-5.076304825608901,0.006242935181100626
ALLE,0.4358976861964153,0.5342333696665513,"[-3.61901790e-04  3.52214001e-04 -3.50975489e-04 -1.47498537e-04
 -8.95485015e-05 -2.74684894e-04]","[ 8.21861121e-03 -8.59208665e-03 -4.49831988e-03  1.49520336e-02
  2.35496946e-03  2.85542627e-04 -2.20956981e-03  5.47796929e-05
  8.10945311e-04 -2.74001350e-03 -3.49351885e-03  3.59871258e-03
  2.29936934e-05  2.16635601e-03  1.07448208e-03  6.13662844e-03
  7.11820093e-03 -7.62922706e-03  1.15138974e-02 -6.12811107e-05]",-6.063790006192416,0.0023255702383876736
AMAT,0.4350775235287207,0.5319788047053235,"[ 4.04977071e-04 -9.04984599e-05  3.29902107e-05 -5.11882640e-05
 -7.74246484e-05 -2.67040998e-04]","[ 0.00848901 -0.00858583 -0.00471051  0.01413678  0.00149322  0.00033246
 -0.00255026  0.00178731  0.00528544 -0.00300734 -0.00609931  0.00023996
 -0.00114698  0.00430903  0.00034739  0.00577094  0.00596365 -0.00560365
  0.01310003  0.00599529]",-5.995151284277808,0.0024908001262540945
AMCR,0.44443280858757633,0.5329996941280569,"[-2.80546161e-04  3.78848275e-04 -3.94528716e-04 -6.91326968e-05
 -1.46309069e-04 -3.03798847e-04]","[ 8.95799740e-03 -5.96180883e-03 -1.17322872e-03  1.02255174e-02
 -1.26262899e-03 -2.35328635e-04 -2.56955663e-03 -7.61591350e-04
 -4.44374176e-03  1.88847729e-03  7.27983478e-03  5.50415340e-03
  3.48246732e-05 -1.59199020e-03  4.30069601e-03 -2.86129114e-03
 -1.11013936e-02 -7.30803881e-03 -3.04228986e-03 -1.15415190e-02]",-5.563332726331225,0.003835970829746517
AMD,0.43342380779332407,0.5343570853267371,"[ 3.06971480e-04 -2.94997597e-04  2.00031301e-04 -2.30575990e-04
  9.24830070e-05 -1.20960499e-04]","[ 0.00818088 -0.00847965 -0.00413182  0.0150659   0.00194396 -0.00012729
 -0.00255237  0.00106262  0.00203621 -0.00343726 -0.00429989  0.00444533
  0.00185037 -0.00020448 -0.00110932  0.00682762  0.00731322 -0.00792581
  0.01341805  0.00422742]",-6.210083950498544,0.002009068794663298
AME,0.43526465467385983,0.5240308479542658,"[-1.05936169e-03  6.76587664e-05 -6.35045025e-04 -3.51585231e-04
 -2.03801667e-04 -5.39789475e-04]","[ 0.01194484 -0.00394227 -0.0052332  -0.00249186 -0.00700895  0.00452462
  0.00181087  0.00067576  0.00406566 -0.00042798 -0.00171085 -0.00446623
 -0.00331823  0.0056908  -0.00359869 -0.00146099  0.00271187  0.00927526
 -0.00258642  0.01109134]",-5.596500410867537,0.0037108273906945157
AMGN,0.4397519043808638,0.5310585548523432,"[-3.50992462e-04  9.14946217e-05 -2.84008888e-04  2.61751571e-04
 -2.19402184e-04 -4.79051464e-05]","[ 0.00993527 -0.00564007 -0.00269345  0.0057529  -0.0046646   0.0017724
  0.00115991  0.00093205 -0.0020216  -0.00319165 -0.00029628  0.00382092
 -0.00049821  0.00408906  0.00468251 -0.00179864 -0.00764236 -0.00440433
  0.00461699 -0.00638275]",-5.697241353043655,0.0033552085382331123
AMP,0.43739340606856075,0.5283985195611667,[-0.00093197  0.0010462  -0.00090257  0.00020026 -0.00033885 -0.00028273],"[ 8.78992853e-03 -9.68195584e-03 -8.34978003e-03  1.21813493e-02
  1.18578475e-03  3.23801174e-03  1.29469288e-03 -4.83175093e-05
  2.93118251e-03 -4.30595839e-03 -4.60664011e-03 -1.23422146e-03
 -4.47437896e-03  3.85501831e-03 -1.65719250e-03  4.96128383e-03
  4.07498896e-03  3.69454869e-03  8.32574252e-03  1.15594820e-02]",-5.703094779559713,0.0033356264387099164
AMT,0.4406271454620367,0.5428540971044759,"[-8.61453478e-05 -3.49494448e-04 -9.17990670e-05 -1.74862469e-04
 -1.05531490e-04 -3.30104566e-04]","[ 0.00749611 -0.00621437  0.00268021  0.01424447 -0.00416213 -0.00288352
 -0.00248413  0.00419525 -0.0028344  -0.00302775  0.00412256  0.00874853
  0.00127272 -0.00225931  0.00650783 -0.00170275 -0.01277444 -0.01121689
 -0.00111403 -0.01821025]",-6.231300818906041,0.001966891661939887
AMZN,0.4391472110593408,0.536595197032402,"[ 1.07190112e-04 -2.65806045e-05  1.76173871e-05 -1.12063551e-04
  1.43757791e-05 -1.13773279e-04]","[ 8.33707624e-03 -8.46248579e-03 -4.02185782e-03  1.38182838e-02
  1.03820607e-03  4.00698134e-04 -2.06248717e-03 -4.20462634e-05
 -7.59770394e-04 -3.80312610e-04  2.81852999e-03  3.09297601e-03
 -1.17215262e-03 -5.14807090e-04  1.07836290e-03 -3.67636099e-04
 -5.31347625e-03 -1.54615980e-03 -1.84959942e-03 -5.58978047e-03]",-6.006427883005779,0.002462870146275068
ANET,0.43387848410954,0.5376442452651272,"[ 4.49393779e-04 -9.63442000e-06  1.23498839e-04  1.60247703e-04
 -4.84949237e-05 -3.38672583e-06]","[ 8.73673975e-03 -7.96655213e-03 -4.36509253e-03  1.30507469e-02
  1.62609059e-03  6.10557563e-04 -2.24206538e-03 -2.70326096e-04
  9.07426580e-04 -1.47796778e-03 -2.55235423e-03  2.43753528e-03
 -6.86774968e-05  3.63305227e-03  1.79821888e-03  2.93178588e-03
  3.10493970e-03 -5.77696164e-03  7.83014189e-03 -1.54360651e-03]",-6.314797498433917,0.001809332116093357
ANSS,0.4437617595511483,0.5287736416962747,[-0.00158115 -0.00028071 -0.00053596 -0.00017105 -0.00014105 -0.0001066 ],"[ 0.0093306  -0.00767328 -0.00535512  0.0086444  -0.00330808  0.00248887
  0.00215234  0.00274661  0.00301759 -0.00718419 -0.00647299  0.00173956
 -0.00242358  0.00217475 -0.00118373  0.00775776  0.00678006 -0.00185022
  0.01504867  0.00969493]",-5.38957719607993,0.004563902563758543
AON,0.4403486523631445,0.5303002223646159,"[-6.98465983e-04 -2.80774328e-04 -1.55179429e-04 -2.97172389e-04
  1.46612466e-05 -1.40793877e-04]","[ 0.00845396 -0.00904548 -0.0053684   0.01362915  0.00055155  0.00128325
 -0.00031977  0.00073214  0.00086557 -0.0032784  -0.00124055  0.00175275
 -0.00328685  0.00187945  0.00135697  0.00338422 -0.00056817 -0.00110743
  0.00628796 -0.00302256]",-5.649489860721437,0.003519311656162804
AOS,0.43206850556510784,0.5330709444457561,"[-2.07438860e-04  3.22746416e-04 -2.79935963e-04 -1.39910166e-05
 -1.08861097e-04 -1.93340307e-04]","[ 8.92328125e-03 -9.08624615e-03 -7.66332028e-03  1.19126275e-02
  1.60634265e-03  2.68029272e-03 -2.65228421e-05 -7.62323464e-05
  4.12533576e-03 -3.17855457e-03 -5.43365316e-03 -1.49096816e-03
 -2.41527068e-03  4.31207764e-03 -3.02406495e-03  3.92028056e-03
  7.37320403e-03  3.77040437e-03  2.78735488e-03  1.01673646e-02]",-6.1969867624176755,0.002035555015430521
APA,0.43800164385734475,0.5333244992025004,"[-4.58281301e-04  1.00450074e-03 -5.03973213e-04 -1.94411822e-04
  9.04377093e-06 -1.75190431e-04]","[ 0.00949394 -0.00808696 -0.00674428  0.00978219  0.00060412  0.00283903
  0.00011397 -0.00120265  0.000344   -0.00182137 -0.00155729  0.00103278
 -0.00113555  0.00211664 -0.00180873  0.00224488  0.00293071  0.00065441
  0.00306678  0.00947382]",-5.900058326620845,0.0027392850408687977
APD,0.4377316825879869,0.5206753914381735,[-0.00036712  0.00093349 -0.00053662  0.00014099 -0.00017143 -0.00015293],"[ 0.01106041 -0.00617544 -0.00720535  0.00233363 -0.00367206  0.00476792
  0.0025054  -0.00043592  0.00208605 -0.00287331 -0.00423093 -0.00151841
 -0.00084176  0.00551884 -0.00364758 -0.00085319  0.00393718  0.00819743
  0.00116884  0.00859223]",-5.325783641549934,0.004864537466517725
APH,0.440657902623705,0.5352417076726864,"[-8.55421851e-04  8.21659771e-05 -4.90067764e-04 -1.09009026e-04
 -1.85394330e-04 -2.86448910e-04]","[ 0.00874359 -0.00514598  0.00192402  0.00959493 -0.00588145 -0.0021769
 -0.003225    0.00529355  0.00335661 -0.00118044  0.00175858  0.00237185
 -0.00116401  0.0013354   0.00427064 -0.0021838  -0.01059714 -0.00535814
 -0.00010618 -0.01026418]",-5.863870464845069,0.002840229373239821
APTV,0.4390452469907099,0.5298353738144297,[-0.00057978  0.00039687 -0.00050457  0.00012836 -0.00022556 -0.00017675],"[ 1.06462609e-02 -4.90611348e-03 -2.72185679e-03  1.69363175e-03
 -8.66574221e-03  2.57012279e-03  2.79516721e-03  3.51759689e-03
  1.15692394e-03 -4.67012306e-03 -9.90098488e-05  1.72816394e-03
 -2.43805703e-03 -3.69120670e-04 -1.61492225e-03  1.30993000e-03
 -2.42506909e-03  3.17032565e-03  1.52269018e-03  4.78830116e-03]",-5.674362667322001,0.003432856150648535
ARE,0.43725327869259467,0.5347941363375708,"[-2.69319564e-04 -5.21743327e-04  5.68802229e-05 -3.45648475e-04
  5.18229122e-05 -1.90647634e-04]","[ 0.00932437 -0.00825801 -0.00616934  0.01106203  0.00096277  0.00204485
 -0.00088467 -0.00060321  0.00136315 -0.00158027 -0.00212506  0.00117696
 -0.00025241  0.00258128 -0.00095342  0.0013656   0.00219045 -0.00081646
  0.00140342  0.00021969]",-6.010239882263587,0.002453499558788923
ATO,0.44094920481442473,0.5314402989570791,"[-3.25775148e-04 -6.42022244e-04 -7.50430177e-05 -3.78422190e-04
 -8.00420314e-05 -4.40307111e-04]","[ 8.96749595e-03 -5.87512419e-03 -4.30563405e-05  9.76426560e-03
 -4.04867102e-03 -1.05468833e-03 -2.75506761e-03  3.30550968e-03
  1.73181877e-03 -5.95539353e-04  2.21608499e-03  2.86869282e-03
  1.04399078e-04  1.10819890e-04  1.34508748e-03 -2.17885896e-03
 -5.31000768e-03 -1.83248556e-03 -5.65931597e-03 -1.24833599e-02]",-5.669671751734507,0.0034489972176684255
AVB,0.4416834260736786,0.5338662554716946,"[-4.83747257e-04 -5.71177226e-04  1.43109028e-04 -2.92916356e-04
  1.51511904e-04  8.86868215e-05]","[ 0.01047186 -0.00428639 -0.00149142  0.00279984 -0.00698021  0.00157742
  0.00084068  0.00210207 -0.0011506  -0.00237858  0.00284418  0.00340232
 -0.00322981 -0.00174751  0.00179978  0.00518408  0.00043824 -0.00698676
  0.0052714  -0.00572212]",-5.731303663642077,0.003242846895146474
AVGO,0.4372452160401481,0.535714387570549,"[-1.18177334e-04 -3.79539312e-05 -1.14947442e-04  1.24729199e-04
 -1.27430303e-04 -6.89764926e-05]","[ 9.34857796e-03 -5.49114362e-03 -5.61015144e-05  8.10348393e-03
 -5.21579596e-03 -9.60800875e-04 -2.80700110e-03  4.55624991e-03
  4.82927164e-03 -9.62549210e-04 -7.31239555e-05  1.46299787e-04
 -1.72959292e-03  2.82328111e-03  1.69814076e-03 -1.22941563e-03
 -5.23393675e-03 -8.31617719e-04  4.81732637e-04 -4.15094551e-03]",-6.044914266474986,0.002369884008781944
AVY,0.4412633894942532,0.5299046256270882,"[-9.02193286e-04  1.80791769e-04 -4.10548094e-04 -1.71015850e-04
 -6.71640846e-05 -1.42937306e-04]","[ 8.78457870e-03 -7.90782267e-03 -4.15142506e-03  1.18638588e-02
 -1.09078053e-04  9.26085269e-04 -1.33852804e-03  1.33842697e-04
 -1.59149821e-04 -8.23843560e-04  1.48645415e-03  2.10438684e-03
 -1.11834844e-03  1.08474591e-03  4.49769443e-05 -9.69813747e-04
 -2.50381755e-03  1.86121916e-03 -3.18194052e-03 -5.79517068e-03]",-5.585728859251121,0.0037510148113451187
AWK,0.43598197963297675,0.5401129108706849,"[ 1.28622941e-05 -1.05344635e-04  1.29723076e-05 -1.56518186e-04
  2.28246947e-05 -1.21421882e-04]","[ 0.0083704  -0.00691867 -0.00084493  0.0131601  -0.00084166 -0.00133067
 -0.00351233  0.00155857 -0.00070212 -0.00040965  0.00238292  0.00566899
  0.0024599  -0.0012842   0.00194467 -0.00154842 -0.00586128 -0.00644271
 -0.00087707 -0.01039937]",-6.3413426694316675,0.0017619349517490129
AXP,0.43996131134690475,0.5306850627580268,"[ 1.51113797e-04  2.91543887e-04 -1.93253688e-04  3.07967149e-04
 -2.07969666e-04 -9.11996071e-05]","[ 9.46064667e-03 -8.51241130e-03 -7.46796564e-03  9.42202267e-03
 -4.56034577e-05  3.67081378e-03  2.09382722e-03 -1.56506661e-03
 -1.82076301e-03 -3.16063730e-03 -5.75639942e-04  1.50299312e-03
 -3.29089340e-03  2.55437933e-03  1.32836358e-04  1.86276369e-03
 -1.00820197e-03  3.25000124e-03  7.39213869e-03  3.26553248e-03]",-5.674861502661866,0.0034311441477231997
AZO,0.4409300035192559,0.5321680722675868,"[-4.09012509e-04 -6.56348860e-05 -2.83406902e-04  9.22468116e-05
 -1.96095728e-04 -1.64401142e-04]","[ 0.01075636 -0.00257149  0.00173929  0.00064872 -0.01017582  0.00010838
 -0.00068933  0.00407752  0.00046732  0.00010075  0.00641135  0.0022444
 -0.00302861 -0.00316324  0.00085569  0.00011127 -0.0068746  -0.00122761
  0.00134099 -0.006505  ]",-5.6823221591138395,0.0034056408141009214
BA,0.007953353217243272,0.964921384684122,"[-1.12007980e-03  1.03216777e-05 -3.81311899e-04 -3.22098288e-04
  2.35922566e-05 -8.21932126e-05]","[ 0.01064103 -0.00349529 -0.00051435  0.00291994 -0.00520288  0.00069008
 -0.00252173  0.00037528 -0.00099721  0.00322327  0.006221    0.00299748
  0.00361134 -0.00245602 -0.00378755 -0.0069926  -0.00608712  0.00500715
 -0.01004241 -0.00117114]",-5.157935980084213,0.005753562906906708
BAC,0.4373181482678193,0.5290745800991411,"[-3.39288429e-04  7.60992896e-04 -5.36362109e-04  4.37526859e-04
 -2.91896374e-04 -3.76521649e-05]","[ 0.00998295 -0.00837781 -0.0091674   0.00725546 -0.00036537  0.00498054
  0.00299771 -0.00167422  0.00050555 -0.00353172 -0.00252523 -0.0011428
 -0.00477716  0.00262786 -0.00309469  0.00489028  0.00473838  0.00600844
  0.00926514  0.0153605 ]",-5.7209562189626775,0.003276576279518391
BAX,0.43669034789196337,0.5376041909996944,"[-4.63974142e-04  5.62258124e-04 -3.49453524e-04  1.56173982e-04
 -8.91246958e-05  5.84140068e-05]","[ 8.73473676e-03 -7.77063588e-03 -3.73477721e-03  1.11940328e-02
 -1.83055259e-03  1.21858351e-03  6.67184097e-04  5.93333443e-04
 -2.68770119e-03 -3.14500296e-03  2.13122873e-03  4.76606892e-03
 -8.49783101e-04 -8.16625872e-04  9.76159376e-04 -4.78768172e-04
 -4.95303033e-03  6.73353918e-05 -3.07095136e-03 -7.42792848e-03]",-6.17900481475156,0.0020724893395086814
BBY,0.4430830876522229,0.5306021625291572,[ 0.00016905 -0.00068835  0.00024033  0.00044246 -0.00013369  0.00025706],"[ 0.00999778 -0.00666017 -0.00493446  0.00577532 -0.00443484  0.00299987
  0.00246134  0.00128445 -0.00033985 -0.00460984 -0.00046879  0.0022535
 -0.00392126 -0.00050851 -0.0003127   0.00587413  0.00082921 -0.00144859
  0.01112406  0.00751472]",-5.176646239402149,0.005646913087066659
