,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03559720714068638,0.9501162707363007,[-0.00048073  0.0008356  -0.00029148  0.00088913 -0.00024941  0.00026893],"[ 4.58144894e-03 -7.15310510e-03 -2.59080604e-03  5.54512081e-03
 -5.42051910e-03  3.42069914e-03 -3.92351080e-04 -2.50746669e-03
  1.13453156e-03 -1.46529968e-04  8.89224654e-04  9.50311386e-04
  1.24240573e-03  1.85553851e-03 -8.61540110e-04  1.55199094e-03
 -8.68956156e-05  2.40482249e-03 -1.90951419e-03 -5.17220841e-03]",-4.92658611123834,0.00725121591881106
ADSK,0.4458473017121105,0.533560114303422,"[ 6.73395775e-04 -1.25830561e-04  3.62009445e-04 -9.03746172e-05
  1.05436663e-04 -1.37929193e-04]","[ 0.00154156 -0.00447817 -0.00523121 -0.00475541  0.0096779   0.00365531
 -0.00166739  0.00763317 -0.00289443  0.00152701 -0.00706726  0.00254782
 -0.00396245 -0.00626825 -0.00441183 -0.00407012  0.00547209 -0.00987313
 -0.00462426 -0.01324085]",-5.851953371599886,0.0028742791356454207
AEE,-0.03850662187867172,1.0226627149481213,"[ 4.70524940e-04 -3.26328033e-04  4.10434209e-04  3.91282169e-04
 -7.76820932e-06  1.79628056e-04]","[ 0.0052711  -0.00914981 -0.00023913  0.00663438 -0.00487671  0.00387166
  0.00066643  0.00103186 -0.00521193  0.00121864  0.00148056 -0.00347592
  0.00071101  0.002776    0.00069684 -0.00528553  0.00512614  0.00232203
  0.01201287 -0.00922091]",-5.162885081381566,0.00572515828790571
AEP,-0.052683782814226296,1.0339947992280027,"[ 2.38186322e-04 -4.66942344e-04  2.95828623e-04  4.20602586e-04
 -5.95134466e-05  3.02170674e-04]","[ 0.00491065 -0.01038227  0.0023042   0.00590488 -0.00445028  0.00672242
 -0.00083897  0.00064549 -0.00415304  0.00149182 -0.00120398 -0.00290606
  0.00132225  0.00063229 -0.00086479 -0.00464616  0.00652462 -0.00049012
  0.00766415 -0.00829789]",-5.450590722210028,0.00429376751760651
AES,0.0002434737370395222,0.9759450359550711,"[ 4.66420827e-04  2.94345809e-04  1.55509644e-04  5.66960513e-04
 -1.33929066e-04  3.12436719e-05]","[ 0.00417018 -0.00900284  0.00051099  0.00315397  0.00028438  0.00611444
 -0.00184194  0.00467749 -0.0069786  -0.00131877  0.00115653 -0.00340555
 -0.00010006  0.00055902  0.00057174 -0.00606756  0.0067532  -0.00049613
  0.00999917 -0.0094577 ]",-5.2081609849833805,0.005471727028857611
AFL,0.4488204251059018,0.5357329494581399,"[-5.89218300e-04  5.35260467e-04 -1.81091335e-04  4.35059191e-04
 -8.34089233e-05  1.59421142e-04]","[ 0.00384916 -0.00958924  0.00230892  0.00288454 -0.00071284  0.00853445
 -0.00307378  0.00223402 -0.00392438 -0.00019574 -0.00235664 -0.00243999
  0.00201504 -0.0016994  -0.00049131 -0.00399364  0.00825456  0.00114223
 -0.00037    -0.00893281]",-5.786587552275795,0.003068435205806451
AIG,0.013328260801543748,0.9563259255512444,"[-7.92399186e-04 -3.58963645e-04 -7.04723767e-04 -4.08467789e-05
 -4.32177240e-04 -3.79691324e-04]","[ 0.00319755 -0.00699764 -0.00310047  0.00023254  0.00351358  0.00193462
  0.00239076  0.00495692 -0.00349996  0.00693964 -0.00823462  0.00148764
 -0.00568308 -0.00413556 -0.00409327 -0.0071379   0.00496002 -0.00667419
 -0.00466061 -0.01114218]",-5.212944892601363,0.005445613304865019
AIZ,0.4527007549102821,0.5362222100465585,"[-2.86131892e-04 -6.96587066e-04  2.42287057e-04 -1.50661525e-04
  9.93323622e-05  4.72411295e-05]","[ 0.0032648  -0.00596702 -0.00384729  0.00118964  0.00182719  0.0038536
 -0.00248039  0.00388184 -0.00398292 -0.0040476   0.00284069 -0.00138011
  0.00272618 -0.00122031  0.00446079  0.00266681  0.00021909  0.00647354
  0.00090656  0.00264086]",-5.638765039494403,0.003557258768788828
AJG,0.4484976160810729,0.5304662192201665,"[ 2.60317519e-04  7.62065321e-05  1.89665626e-04  2.67314889e-04
 -5.88047222e-06  7.28686195e-05]","[ 2.32015885e-03 -6.45752384e-03 -2.52508550e-03 -1.74467894e-03
  5.71115462e-03  5.42226426e-03 -2.36333048e-03  6.11727312e-03
 -4.91525884e-03 -1.04019704e-05 -3.73042217e-03 -1.75063047e-03
  2.62464541e-03 -3.15763948e-03 -2.54927668e-03 -7.38603919e-04
  6.64488102e-03 -3.18620108e-03 -5.58927358e-03 -4.15618933e-03]",-5.574384939071746,0.003793808287944175
AKAM,0.4374305711853796,0.5256190592555309,"[ 2.56191762e-04  3.15457855e-04 -2.12329233e-04  8.27966978e-05
 -1.31706971e-04 -9.58093629e-05]","[ 0.00226001 -0.00469392 -0.0057629  -0.00265624  0.00595978  0.0016357
  0.00089675  0.0033663   0.00280516  0.00489893 -0.0082159   0.0078626
 -0.00874557 -0.00302079 -0.01023694 -0.00112483 -0.00289723 -0.01553814
 -0.01386623 -0.00807825]",-5.9349982649494955,0.002645227344140521
ALB,0.08011012046668907,0.9069891353655494,"[-8.61963210e-05 -8.37281191e-04  6.82508298e-04 -3.42174664e-05
  3.24952529e-04  4.28831081e-04]","[ 0.00385093 -0.00665284 -0.00363273  0.00272222 -0.00045885  0.00159687
  0.00214867  0.00207889 -0.00278643  0.00529061 -0.00542427 -0.00053905
 -0.00042841 -0.00174435 -0.00318008 -0.00333533  0.00363172 -0.00295211
 -0.00356385 -0.0155143 ]",-5.204946972062351,0.00548934152166949
ALGN,0.035085286276569,0.952512754879226,"[ 2.49722619e-04 -3.68657739e-04  4.06954638e-04 -4.04397242e-05
  1.50191718e-04  8.46798335e-05]","[ 0.00366853 -0.00689245 -0.00195424  0.00250859 -0.00068997  0.00605766
 -0.00381037  0.00124217 -0.00159036 -0.00443086  0.00153952 -0.00054147
  0.00340585 -0.0030373   0.00403258  0.00304701  0.00240916  0.00285129
  0.00564553  0.0047863 ]",-5.3854256196540256,0.0045828893393065765
ALK,0.4473450979570321,0.5310988347420459,"[1.81282926e-04 7.55203755e-04 1.79231293e-05 1.80813734e-04
 1.52813414e-04 4.34599466e-04]","[ 3.36400903e-03 -3.19681029e-03 -9.22120919e-03  1.54073690e-03
  8.80906161e-04 -2.31059330e-03  1.89075959e-03  1.94963613e-03
  2.57350566e-04  1.76346539e-04  4.09953643e-04  4.19607379e-03
 -5.19761460e-03 -2.31157633e-03  3.15538429e-03  7.90443710e-05
 -1.90709344e-03  1.68660645e-03  6.86120533e-04  6.34973955e-03]",-5.703112239352224,0.003335568199872822
ALL,0.459389275573678,0.5254899094104333,[-0.00024618  0.00035357 -0.00016357  0.00084402 -0.00027334  0.00031209],"[ 4.31839755e-03 -7.42209031e-03 -3.67044215e-03  3.53829154e-03
 -1.49566093e-03  3.48482604e-03 -4.48749874e-04  1.33863574e-03
 -2.19416314e-03  6.25105966e-05 -7.46693912e-04 -5.06444876e-04
  2.29954667e-03 -2.01334894e-03  2.07646051e-03  1.90204723e-03
  1.81948581e-03  3.70810190e-03 -1.08854939e-03  1.96604879e-03]",-4.784680264025716,0.008356795288909848
ALLE,0.45344112065761316,0.532207233061201,"[-3.69496194e-04 -7.81266562e-04  2.47297143e-04 -1.22860537e-06
  1.34330778e-05 -1.12615345e-05]","[ 0.00455403 -0.00989641  0.00224019  0.00498627 -0.00358065  0.00772187
 -0.00210062  0.00055311 -0.00350849  0.0008037  -0.0031085  -0.00288544
  0.00289666 -0.0038715   0.00251428 -0.00325211  0.00783785  0.00278418
  0.00387868 -0.00755536]",-5.411549141348977,0.004464718371437668
AMAT,0.45238777298245864,0.5338043302855798,"[ 2.84485461e-04 -6.92838414e-04  2.62490323e-04 -1.33717704e-04
  2.76703149e-05 -7.08828042e-05]","[ 0.00338961 -0.00750811 -0.00190623  0.00103029  0.00307671  0.00434522
 -0.00153503  0.00578316 -0.00516812 -0.00215581  0.001914    0.00065902
 -0.00570941 -0.00059984  0.0027037  -0.00518571 -0.00089978  0.0018088
  0.00563062 -0.00941207]",-5.546151886443674,0.003902445440040177
AMCR,0.45972508641935067,0.5389534016308335,"[-3.11601543e-06  5.76827238e-04 -4.58359832e-04  1.46186281e-04
 -2.35491190e-04 -2.09541789e-04]","[ 0.003182   -0.002447   -0.01030022  0.00017536  0.00389491 -0.00240642
  0.00014947  0.00512142 -0.00227151 -0.00524163  0.0069634   0.00385366
 -0.00620987  0.00043136  0.00622989  0.00191437 -0.00845161  0.004924
  0.00636178  0.00613824]",-5.523454070718144,0.0039920353286169085
AMD,-0.017776222174843016,0.9994983762054099,"[ 6.11074793e-05 -1.64843475e-03  5.18187787e-04 -4.89714142e-04
  1.37603282e-04 -1.26886634e-04]","[ 4.50705934e-03 -9.37421918e-03  3.56096345e-04  4.11732203e-03
 -1.53624957e-03  4.20627014e-03  1.55920709e-03  2.47488979e-03
 -3.88079771e-03  5.46932837e-03 -5.65702727e-03 -7.76752722e-05
 -5.24072432e-03 -3.31928913e-03  2.38112094e-04 -9.07835665e-03
  4.33033843e-03 -2.33962160e-04  2.49564585e-03 -1.95705083e-02]",-5.419678420025829,0.004428570558474477
AME,0.4437768113171664,0.5359237466670695,"[-4.12947639e-04 -6.33240223e-05  9.04172182e-05 -6.84373219e-05
  1.52718724e-04  2.40061510e-04]","[ 3.15170533e-03 -8.45314531e-03  8.61704611e-04  8.32249482e-04
  1.63850705e-03  8.48073086e-03 -4.33799968e-03  2.39782078e-03
 -9.86382833e-04 -2.20546864e-03 -2.79562235e-03  1.51359471e-03
 -2.14703819e-04 -5.24758086e-03  6.70715559e-04  1.43252683e-03
 -9.77968074e-05 -2.56696016e-03 -3.04922406e-03 -3.42034614e-03]",-6.0577990929989705,0.0023395443448450764
AMGN,0.4464607792788227,0.5475103820390811,"[-4.21010483e-04 -2.86124801e-05 -7.31929571e-05  2.02199849e-04
 -4.69631356e-05  2.09885659e-04]","[ 0.00453091 -0.01063118  0.00274676  0.0043369  -0.0010667   0.00728824
 -0.00162779  0.00432421 -0.00743191  0.00010728 -0.00097547 -0.00386226
  0.00032041 -0.00309041  0.00429515 -0.00459527  0.00459708  0.0028383
  0.00870659 -0.00267398]",-6.360337958900367,0.0017287823557346246
AMP,0.45101164498042395,0.5370831785098618,"[-4.52231913e-04  4.62015483e-05  4.57134767e-05  5.07074081e-05
  5.16083270e-05  1.24923868e-05]","[ 0.00342913 -0.00781765 -0.00082783  0.00150273  0.00183435  0.00581953
 -0.0023844   0.00456966 -0.00524958 -0.00151066 -0.000957   -0.00198993
  0.00099185 -0.00367583  0.00302792 -0.00182574  0.00446057  0.00192344
  0.00124038 -0.00122382]",-5.751454330828026,0.0031781553445623997
AMT,-0.0215781794251075,1.006420973053574,"[ 3.48436175e-04 -7.46982378e-04  4.89188365e-04  1.10477953e-04
  9.69165376e-05  2.52509496e-04]","[ 0.00471934 -0.00875613 -0.00079336  0.00510411 -0.00340943  0.00293204
  0.0025199   0.00080257 -0.00295537  0.00655764 -0.00574629 -0.00062915
 -0.00325372 -0.00121546 -0.00273409 -0.00901864  0.00870799 -0.00268455
  0.00203494 -0.01393805]",-4.863396991981815,0.0077242002274758165
AMZN,0.44575770045193563,0.5240208459761141,"[-6.71336406e-04  3.95325702e-04 -1.09147379e-04  6.09410274e-05
  1.10104239e-04  2.86059549e-04]","[ 0.00232184 -0.00605062 -0.00381548 -0.00269312  0.00804707  0.00288672
  0.00067622  0.00879957 -0.00712831  0.00509975 -0.00895364 -0.00172734
 -0.00078101 -0.00685216 -0.00292489 -0.00483823  0.00728086 -0.00729186
 -0.00516934 -0.01156485]",-5.436972088779874,0.00435264275364277
ANET,0.4441443800013005,0.533610191689225,"[ 4.83527943e-04 -3.99792064e-05  1.49756914e-04 -1.17332979e-04
  5.19104661e-05 -6.00776215e-05]","[ 0.00108278 -0.0040176  -0.0054873  -0.00644106  0.01171533  0.00429079
 -0.0028424   0.0078244  -0.00040175  0.00020534 -0.00750154  0.0059479
 -0.00573854 -0.00764018 -0.00648364  0.00132788 -0.0020182  -0.01630897
 -0.00938343 -0.00504778]",-5.9176698867144895,0.0026914642927759313
ANSS,0.44196465444973426,0.5370864212017147,"[-2.01870835e-04 -4.37100279e-04 -1.75829507e-04  9.97993661e-05
 -2.05770031e-04  8.80522050e-07]","[ 3.07205979e-03 -1.11297871e-02  4.59483730e-03 -5.72547552e-05
  3.76005434e-03  9.93040004e-03 -2.30064152e-03  4.87637871e-03
 -3.08175292e-03  4.38532690e-03 -9.82997078e-03  1.76280474e-03
 -4.86726928e-03 -7.31611534e-03 -3.81379142e-03 -4.49396137e-03
  2.25156721e-03 -9.96584119e-03 -3.09281417e-03 -7.29456284e-03]",-6.174539098764832,0.002081765184513732
AON,0.02152532878269129,0.9608124006867328,"[ 1.07348710e-03 -1.25001339e-03  6.78946077e-04  4.22802605e-04
 -6.97581342e-05  2.88254170e-04]","[ 0.00378957 -0.00783912 -0.0017068   0.00215112  0.00128497  0.00345258
  0.00058861  0.00470912 -0.00604563  0.0023328  -0.00156536 -0.00246131
 -0.00036897  0.00120082 -0.00238752 -0.00492882  0.00480299  0.00073189
 -0.00459752 -0.01230233]",-5.0182646749195206,0.0066159976601939665
AOS,0.44808267223425174,0.532461023191867,"[-3.65560009e-04  1.85450192e-04  1.67962436e-04 -6.15007058e-05
  2.07011204e-04  1.27677379e-04]","[ 0.00328742 -0.00720364 -0.00182196  0.00104215  0.00217626  0.0046983
 -0.00096694  0.0046199  -0.00558245  0.00173473 -0.00458626 -0.00312242
  0.00272825 -0.00489238  0.00142547 -0.00333887  0.00833392  0.00127934
 -0.0004117  -0.00952459]",-5.696634107236098,0.0033572465932890003
APA,0.45068681672063765,0.5300154977800664,[ 0.00044726  0.00043617 -0.00025375  0.00027586 -0.00023601 -0.00012533],"[ 2.60423422e-03 -3.85097191e-03 -8.09917003e-03 -1.40647685e-03
  6.37383686e-03 -1.15875737e-03  1.35175027e-03  7.53148334e-03
 -5.16096911e-03  2.68764058e-04 -2.49209968e-04  1.16201351e-03
 -3.78975015e-03 -2.21974005e-03  1.31744434e-03 -6.31084249e-05
 -3.28224544e-03 -2.02519085e-03  1.43946309e-03  1.47736592e-03]",-5.469505993089678,0.004213313049729183
APD,-0.01482123858782175,0.9901391902549276,"[-1.27681454e-04 -5.12280397e-04  2.86482830e-04  1.52517321e-04
  9.38797651e-05  3.89532524e-04]","[ 3.65943898e-03 -9.55591332e-03  2.21527114e-03  2.14835967e-03
  5.34284150e-05  8.73728788e-03 -3.29285856e-03  1.77315095e-03
 -1.28416182e-03  2.15605347e-04 -4.43598069e-03  1.33590620e-03
 -2.43678946e-03 -4.59869461e-03 -1.40342058e-03 -3.83884939e-03
  4.27981334e-03 -4.02670611e-03 -3.99990737e-03 -1.24733049e-02]",-5.406738888810118,0.004486246530749848
APH,0.44882748947353546,0.5315154968492461,"[ 4.87029108e-04  3.57519454e-04  1.91211718e-04  1.80071213e-04
  3.94745183e-05 -3.51470410e-05]","[ 2.55322627e-03 -4.10646995e-03 -7.25002200e-03 -1.35803200e-03
  5.52575031e-03 -2.06854740e-05  1.14373894e-03  6.10257978e-03
 -3.97254948e-03  1.93136520e-03 -2.66197835e-03  1.03798434e-03
 -3.82968784e-03 -1.82625228e-03 -2.07039599e-03 -4.75406224e-03
  3.73375182e-03 -4.09100731e-03  1.31569179e-03 -1.12616985e-02]",-5.639833771619114,0.0035534590428729558
APTV,0.060144662004986374,0.9243163001678489,"[-3.81335175e-04  2.61321056e-04 -1.15037754e-04  5.96388006e-04
 -1.88912574e-04  6.40054080e-05]","[ 0.0034201  -0.0066267  -0.00290735  0.00141045  0.00159101  0.00410608
 -0.00174029  0.00364657 -0.0037615  -0.00236537  0.00281877 -0.00084038
  0.00010093  0.003445   -0.00152207 -0.00116019  0.00076667  0.00383458
 -0.00699342 -0.01002527]",-5.597427735994603,0.0037073878422492525
ARE,-0.04408390779471921,1.024460452026932,"[-5.17070990e-04 -7.22690470e-04 -5.39098477e-06  8.62532932e-05
 -7.00742903e-05  2.28661500e-04]","[ 0.00480638 -0.01076948  0.00293159  0.00501674 -0.00260276  0.00703977
 -0.0005518   0.00248885 -0.00582015  0.00273978 -0.00263    -0.00339637
 -0.0002608   0.00038037 -0.00221654 -0.0078771   0.00850799 -0.00166007
  0.00424342 -0.01450194]",-4.848764566508018,0.007838054965709298
ATO,0.4531978446368331,0.5321796639908606,"[ 1.85233412e-04 -4.65283927e-04  3.69929090e-04  4.17296174e-04
 -7.22338312e-06  3.20874067e-04]","[ 5.54654172e-03 -1.14083393e-02  3.47814388e-03  6.95390887e-03
 -4.87558086e-03  6.78785710e-03 -3.69715135e-06  1.84350744e-03
 -7.26649843e-03  2.77978645e-03 -1.10809106e-03 -5.67279527e-03
  1.68188063e-03  2.06510762e-03 -7.55013941e-04 -8.71170148e-03
  1.03356138e-02  1.30556424e-03  1.02557637e-02 -1.43368326e-02]",-5.398732140987059,0.004522310962129312
AVB,-0.017763148756744243,0.9995906368070839,"[-4.38886063e-04 -1.12137283e-04  1.11814758e-04  3.81403360e-04
 -7.55198418e-05 -1.69205264e-06]","[ 4.94407522e-03 -9.48060138e-03  7.52695197e-04  5.82186489e-03
 -4.13653082e-03  5.18867775e-03  3.99844182e-05  1.02936913e-03
 -5.06724441e-03  2.00466474e-03 -5.46353929e-04 -4.25112718e-03
  3.36687899e-03  2.70659712e-03 -2.31371003e-03 -3.89322770e-03
  6.98470701e-03  5.10166960e-04  3.61301370e-03 -1.09870121e-02]",-5.133743424426316,0.005894453680056141
AVGO,0.03883802810338559,0.9498759378084131,"[-1.31291635e-04  8.58113618e-04  2.21721976e-05  2.85274997e-04
  1.48557397e-04  3.70665027e-04]","[ 0.00412469 -0.00673715 -0.00363865  0.0037647  -0.00179161  0.00184974
  0.00098198  0.00139384 -0.00224457  0.00167128 -0.00140022  0.00038182
 -0.00195812 -0.00242047  0.00322801 -0.00232388  0.00031838  0.00313717
  0.00560646 -0.00701673]",-5.066993456055915,0.006301336935867911
AVY,-0.009525517746167722,1.004098117351403,"[-4.27053882e-04 -3.00011712e-04  4.15517522e-04 -2.47015414e-06
  2.15030077e-04  7.93978524e-05]","[ 0.00464072 -0.00857827 -0.00019474  0.00484248 -0.00256805  0.00549348
 -0.0015968   0.00258174 -0.00649508 -0.00126695  0.00090013 -0.00520229
  0.00468796 -0.00168377  0.00538022 -0.00294862  0.00814801  0.00748877
  0.00870821 -0.00274462]",-5.46710734788636,0.004223431423208661
AWK,-0.07201314848569984,1.0532844468130276,"[ 8.53731984e-05 -4.62761250e-04  1.09198023e-04  2.58686668e-04
 -7.75517196e-05  2.73714441e-04]","[ 0.00548619 -0.01093254  0.00270485  0.00705646 -0.00527988  0.00619152
  0.00013772  0.00115994 -0.00608521  0.00239676 -0.00055578 -0.00460025
  0.00162288  0.00193717 -0.00035539 -0.00644181  0.00728508  0.00162331
  0.00915176 -0.01150664]",-5.483749832576867,0.004153724685955781
AXP,-0.005671499655312858,0.98780975893279,"[3.14883548e-04 2.86944237e-05 3.78197937e-04 3.07654528e-04
 1.11220878e-04 2.91981047e-04]","[ 4.11832747e-03 -8.86196561e-03 -1.17164579e-05  3.27091721e-03
 -9.18420978e-04  4.79743539e-03  4.99615544e-04  2.05068551e-03
 -2.53021193e-03  4.06438347e-03 -4.75494273e-03  9.30175786e-04
 -5.22706099e-03 -1.08415119e-03 -4.50258504e-03 -8.68449841e-03
  6.87687046e-03 -7.24040677e-03  1.84724436e-03 -1.44847787e-02]",-5.108840895954207,0.006043083428109827
AZO,0.44818505330162767,0.5373845356136666,"[-8.10226990e-04 -2.77841504e-04 -8.23588152e-05 -8.57340053e-05
  8.51150570e-05  3.04885168e-04]","[ 0.00583012 -0.00868297 -0.00183934  0.0084924  -0.0074758   0.00115767
  0.00280171 -0.0004816  -0.00473409  0.00271028  0.00121628 -0.00406796
  0.00385606  0.00153385  0.0040644   0.00118855 -0.00113067  0.00712385
  0.00740121  0.00156656]",-5.925511807686339,0.0026704405833661996
BA,0.4416231514532005,0.5277643169188868,"[-1.51762227e-04  2.87475897e-04 -2.22858531e-04  1.04876345e-04
 -5.58049516e-05  1.85689380e-04]","[ 0.00246839 -0.00501075 -0.00549087 -0.00137157  0.00432212  0.00148476
  0.00109952  0.00290541  0.0018251   0.00488688 -0.00822574  0.0061786
 -0.00630783 -0.00480237 -0.00689006  0.00025642 -0.00269764 -0.0132862
 -0.00924122 -0.00527706]",-5.804970595614364,0.003012543333771554
BAC,0.4442805086452936,0.533698554730141,"[-1.18102354e-05  4.61744083e-04  9.25201033e-06 -5.46284887e-05
  8.32585372e-05 -1.35247670e-04]","[ 0.00274545 -0.00428423 -0.00708651 -0.00032733  0.00352097 -0.0001117
  0.00130052  0.0036789  -0.0007425   0.00196887 -0.00251871  0.00400223
 -0.00655763 -0.00176778 -0.00208667 -0.00355368  0.00070997 -0.00348632
 -0.00438708 -0.00442236]",-5.860071300672719,0.002851040394334356
BAX,0.4521609300938538,0.5303773861586029,[ 0.00011628 -0.00031662  0.00043874 -0.00017634  0.00026408  0.0001727 ],"[ 0.00420089 -0.00684177 -0.00362475  0.00390566 -0.00167536  0.00139494
  0.00178703  0.00216404 -0.00420515  0.00319491 -0.00254818 -0.00217553
  0.00151671 -0.00214505  0.00185939 -0.00143912  0.00287928  0.00115166
  0.00775766 -0.00299844]",-5.397410790489493,0.0045282904696118615
BBY,0.07248741298373675,0.9211589829110918,"[-6.12852098e-04  7.54464611e-04  7.32551177e-05 -4.18524570e-04
  4.21622211e-04  4.88280832e-05]","[ 3.78536100e-03 -5.03390202e-03 -6.51397230e-03  2.28846506e-03
  1.03214670e-03 -5.85790899e-04  1.63186229e-03  4.26483286e-03
 -4.82014334e-03 -7.19392279e-06  2.55082024e-03 -3.68156178e-04
 -4.12310234e-03  1.25114823e-03  3.67749241e-03 -6.47459088e-03
  3.43489131e-03  7.17431351e-03  5.51408236e-03 -7.77592330e-03]",-5.169549330796079,0.005687131256686441
BDX,0.4553817713093066,0.5304578712350246,"[ 4.87209617e-04  2.51253954e-04  6.26031746e-04  4.19847258e-04
  1.56222245e-04 -1.74702676e-05]","[ 0.00371048 -0.00658618 -0.00304594  0.00262648 -0.00020378  0.00385502
 -0.00157095  0.00277832 -0.00423662 -0.00216096  0.00191934 -0.00247655
  0.00328215  0.00032119  0.00191752  0.00023434  0.00291905  0.00443795
  0.00171527 -0.00477732]",-5.257754726620485,0.005206982703316623
