,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4234181197093444,0.5250859813385683,[ 0.00046088  0.00013319  0.00026929 -0.00106582  0.00048187 -0.00038855],"[ 0.0155706  -0.00956929 -0.00248403 -0.012414   -0.01079007 -0.00948765
 -0.00631585  0.00193815  0.00260861  0.00897228  0.00768334  0.00347557
 -0.00480831  0.00308899 -0.01326839  0.01670224 -0.0020614   0.01408229
 -0.01956638 -0.01919571]",-4.860781730170245,0.007744427471596356
ADSK,0.06713587111081387,0.8812224337157751,"[-4.81227274e-05 -1.62912244e-04 -4.45770593e-05 -4.76705371e-04
  4.31957658e-05 -4.22004531e-04]","[ 0.0079676  -0.00633032 -0.00935388  0.00136912 -0.01328577  0.00453291
 -0.00515362  0.0115189   0.00187553  0.01209406  0.00567133  0.00641368
 -0.00109749  0.00470955 -0.00134938  0.00791975  0.0017834   0.00443675
 -0.0157055   0.00118347]",-5.112754237756185,0.00601948098944381
AEE,0.18992715931230703,0.7511494201985172,"[ 2.50120159e-04  1.19965268e-03 -3.05579469e-04  1.55947473e-04
 -4.43790487e-05 -5.14278535e-05]","[ 0.01499898 -0.00875068 -0.00210326 -0.01136887 -0.00918119 -0.01181315
 -0.00666752 -0.00580793 -0.00178721  0.00010876  0.00471818 -0.00220841
 -0.00015055 -0.00366909 -0.00119419 -0.00025871  0.00320486  0.00328438
 -0.00079502  0.00933477]",-4.738791805148942,0.00874921055342218
AEP,0.431857176710981,0.510734809205444,"[ 4.46434313e-04  9.05249796e-04 -1.13173559e-04  1.57779417e-06
  3.84583974e-05 -8.65556474e-05]","[ 1.54889116e-02 -8.40756718e-03 -4.50347913e-04 -1.07344595e-02
 -6.08138807e-03 -1.27523928e-02 -4.98772563e-03 -8.45772135e-03
 -1.45503951e-03 -1.55638368e-03  5.12486751e-03 -1.90992295e-03
  6.75195718e-04 -3.43505045e-03 -2.18720665e-03  2.42504618e-05
  1.88619204e-03  5.14457556e-03  2.60458000e-03  7.40555594e-03]",-4.804083481566835,0.008196209550127544
AES,0.41491076350091416,0.5226906887731718,[ 0.0016809   0.00065662  0.00017565  0.00050853 -0.00018463 -0.00015865],"[ 0.01609746 -0.01027594 -0.00359249 -0.01507302 -0.01328145 -0.01042607
 -0.00631671  0.00163033  0.00546601  0.00458715  0.00941809 -0.00487037
 -0.00236985 -0.00314325 -0.00286823  0.01005322  0.0085027   0.0081781
 -0.01770541  0.003362  ]",-5.276594187179674,0.0051098042273190905
AFL,0.4193419091910038,0.5231626802851425,[ 0.000924    0.00079734 -0.00013341 -0.00086364  0.000153   -0.00089353],"[ 0.01566221 -0.00984652 -0.00333965 -0.0130912  -0.0123238  -0.00864839
 -0.00609771  0.00409041  0.00502567  0.00934442  0.00964367  0.0013874
 -0.00312187  0.00156364 -0.00808475  0.01538429  0.00396101  0.01185438
 -0.0180294  -0.01255362]",-5.06766332494651,0.006297117279751383
AIG,-0.1181376813338189,1.046763200866811,[-0.00023159 -0.00085572  0.00028416 -0.00116458  0.00037796 -0.00047765],"[ 0.00415312 -0.00304743 -0.00810656  0.01414192 -0.00241151  0.01291013
  0.00482544  0.01016323  0.00629208  0.00619599  0.00454481  0.00520025
 -0.00271047  0.00665867 -0.00655985  0.00983697 -0.00522094  0.00759787
 -0.0116613  -0.00728879]",-5.255643867732299,0.005217985517645298
AIZ,0.013153712354419585,0.9513208674504016,[ 0.00063505 -0.00079898  0.00061643 -0.0009825   0.0004376  -0.0003495 ],"[ 0.00739725 -0.00494895 -0.00720102  0.00637452 -0.00549041  0.00748063
  0.00314904  0.00891583  0.00952601  0.00436824  0.00877103 -0.00247087
 -0.00092574 -0.00212949 -0.00411468  0.00285876 -0.00285913  0.00273076
 -0.01862983 -0.00023118]",-4.540172805857657,0.010671562285704051
AJG,0.40983396183604526,0.5232205998752355,[ 0.00106545 -0.00038911  0.00047619 -0.0004553   0.00018815 -0.00033701],"[ 0.01490359 -0.00917152 -0.00332087 -0.01082631 -0.01135978 -0.00721968
 -0.00601042  0.00510162  0.00432927  0.01207028  0.0105028   0.00534791
 -0.00162402  0.00236309 -0.01151437  0.01406675 -0.00231471  0.01448361
 -0.01064119 -0.01210967]",-5.536566994545849,0.0039400297909508225
AKAM,0.13901337382127749,0.8240341661905461,[ 0.00131967  0.00134343 -0.00056858  0.00076321 -0.00061451 -0.00062306],"[ 0.01246666 -0.00772949 -0.00442392 -0.00664182 -0.01115092 -0.00626491
 -0.00837236  0.00152806 -0.00392845  0.00980527  0.00398144  0.0090381
 -0.00100538  0.00509609 -0.00579578  0.00772405 -0.00077557  0.00673332
 -0.00482398 -0.01464423]",-4.69502331193002,0.009140654279113458
ALB,0.41946582987671677,0.520995881145696,"[ 1.75389605e-03  1.66971204e-04  2.44941977e-04 -1.66778707e-04
 -9.71119422e-05 -7.11838081e-04]","[ 0.01627662 -0.0098795  -0.00204765 -0.01346438 -0.01054878 -0.00977764
 -0.00537534  0.00286455  0.00554077  0.01014378  0.01151169  0.00386963
 -0.0003732   0.00271529 -0.00794167  0.01549935 -0.00096552  0.01397398
 -0.02396917 -0.00886069]",-4.95489765854755,0.007048801627315792
ALGN,0.11554485950446045,0.8215419854600808,[ 0.00136473 -0.00126065  0.00025403 -0.00086297 -0.00024817 -0.00155826],"[ 0.01206414 -0.0070938  -0.00370645 -0.00452958 -0.00788829 -0.00539818
 -0.00489475 -0.000734   -0.00085541  0.00537089  0.00652257  0.00524741
  0.0041054   0.00135736  0.00126126 -0.00032119 -0.00540438  0.00308453
 -0.01616186  0.01519326]",-4.408611082256039,0.012172072602439923
ALK,0.42659200382079254,0.5288635934561504,"[ 1.49681112e-03  5.68831192e-04  1.47253845e-04 -6.79655551e-05
 -1.87962502e-05 -4.40220042e-04]","[ 0.01140677 -0.00787177 -0.00646074 -0.00480933 -0.01274518 -0.00099125
 -0.00586347  0.00958494  0.00338124  0.01381335  0.00834846  0.00686412
 -0.00285626  0.00402664 -0.01057307  0.01336232 -0.0027659   0.01069831
 -0.01826456 -0.01737633]",-4.834937855234557,0.00794718218539073
ALL,0.41986456453810944,0.5270738272816916,[ 0.00159258  0.00026862  0.00038955 -0.00035353  0.0001607  -0.00042408],"[ 0.01504275 -0.00889951 -0.00261419 -0.01141444 -0.01050125 -0.01060745
 -0.00776967 -0.00258665 -0.00308082  0.00428033  0.0022037   0.00259043
 -0.00500234  0.00260526 -0.00849599  0.00849162 -0.00149054  0.00714224
 -0.0040861  -0.00523991]",-5.1714511787943325,0.005676325476223147
ALLE,0.09285262388647514,0.8626843405304974,"[ 1.00111713e-03  8.26276871e-04  2.73842626e-04 -3.05653599e-04
  3.31836275e-04 -5.89380241e-07]","[ 0.01186823 -0.00793499 -0.00574344 -0.00499257 -0.01098036 -0.00122715
 -0.00353927  0.00802698  0.00556459  0.01030548  0.00844163  0.00426028
 -0.00181165  0.0055742  -0.00315892  0.01532402  0.00340063  0.00857819
 -0.0279179  -0.00981492]",-4.875775427392013,0.007629176052512747
AMAT,0.42425104241610306,0.5225037954162708,"[ 1.32237738e-03 -5.90571731e-04  4.72952570e-04 -1.75362433e-04
  9.09776673e-06 -3.87025463e-04]","[ 0.01474551 -0.00972003 -0.00445174 -0.01206991 -0.01344615 -0.00711703
 -0.00655148  0.00606822  0.0051516   0.01103708  0.01024262  0.00246826
 -0.00222354  0.00187954 -0.00690382  0.01491856  0.00327476  0.01065961
 -0.02596146 -0.01349812]",-4.784881700766243,0.008355112092840055
AMCR,0.10465501514533755,0.8140735645611933,[0.00322912 0.0013148  0.00113343 0.00148483 0.00019288 0.00120685],"[ 1.04552229e-02 -7.47200500e-03 -7.40930082e-03 -4.26039036e-03
 -1.43745448e-02 -1.64305555e-03 -8.35775562e-03  8.28691822e-03
  8.59181056e-04  1.33933833e-02  9.51906424e-03  4.18165868e-03
 -3.08946478e-04 -5.69138205e-03 -1.36705681e-02 -2.61035763e-04
 -6.12260386e-03  9.97030437e-03  1.00604115e-02  8.09458265e-05]",-4.336252318679251,0.01308547662091761
AMD,0.4179668340220844,0.5195499768685431,[ 0.00037608 -0.00049745  0.00062512  0.00024904  0.00024264  0.00065471],"[ 0.01065133 -0.00794499 -0.00790126 -0.00337414 -0.01325373  0.00295754
 -0.00290221  0.01433595  0.00916259  0.01371003  0.01018771  0.00287531
 -0.00452835  0.00385342 -0.00934073  0.01768848  0.00070604  0.01228825
 -0.02407475 -0.00667214]",-4.972104172962342,0.006928553810148976
AME,0.009035178975104086,0.9242716202687682,[ 0.00016135 -0.00044849  0.00028762 -0.00056438  0.00024897 -0.00016584],"[ 0.00727033 -0.00573538 -0.0090502   0.00440903 -0.01055202  0.00757802
 -0.00176862  0.01313091  0.00465798  0.0116895   0.00508128  0.00606118
 -0.00497472  0.00689218 -0.00818484  0.01377804 -0.00200678  0.00821147
 -0.01556083 -0.01040227]",-5.231011896986985,0.005348110826444486
AMGN,-0.04301485951268475,0.9764155963304665,"[ 2.40915525e-04 -2.38085653e-05 -7.09954508e-05 -7.20258972e-04
  1.10995773e-04 -6.17470371e-04]","[ 0.00554226 -0.00404796 -0.00775211  0.01048433 -0.00396546  0.01016811
  0.00323344  0.00893494  0.00474797  0.00520158  0.00181224  0.00415168
 -0.00673039  0.0085775  -0.00815658  0.01411594 -0.00316135  0.00603757
 -0.01985922 -0.02082747]",-4.610352853843174,0.009948307389968792
AMP,-0.06664240567531975,1.0057198621774652,"[ 4.51643832e-04 -6.27506413e-04  1.54288665e-04 -4.62222784e-04
 -1.15279815e-05 -5.61147035e-04]","[ 0.00681733 -0.00467605 -0.00740621  0.00757012 -0.0060163   0.00816348
  0.00081136  0.01084067  0.00548436  0.0109716   0.00729206  0.00781581
 -0.0012423   0.00580951 -0.00851169  0.0100994  -0.00617282  0.00859262
 -0.01305451 -0.01528425]",-5.418877370924428,0.004432119482182132
AMT,0.09712513142053338,0.8546143619304162,"[ 1.37391853e-04 -1.99642439e-04  2.22011596e-04 -4.34458978e-04
  2.18331858e-04 -9.70255302e-05]","[ 0.01067385 -0.00752334 -0.00729588 -0.00309372 -0.01213022  0.00162352
 -0.0027134   0.01105362  0.00859921  0.0104621   0.01115317  0.00012234
 -0.00084407 -0.00071395 -0.00404157  0.00942899  0.00322157  0.00747728
 -0.02068977 -0.001616  ]",-4.816114844276089,0.008098188824045453
AMZN,-0.019237097335197167,0.9571640784285886,"[-1.09662988e-03  3.89852813e-04 -5.67908197e-05 -2.16155599e-04
  3.62161797e-04  5.88907368e-04]","[ 6.78678060e-03 -4.30849443e-03 -6.54752640e-03  8.43036935e-03
 -3.85727570e-03  7.74557918e-03  2.28071705e-03  8.23207401e-03
  5.38508775e-03  7.92348261e-03  6.51246306e-03  7.04582288e-03
 -4.88456545e-08  7.13406298e-03 -3.33831587e-03  1.01382753e-02
 -3.14042812e-03  6.51744187e-03 -2.01434924e-02 -1.17866729e-02]",-4.929442656182805,0.0072305320509008794
ANET,0.04145445785466824,0.8968036484056873,"[ 9.96634222e-04 -4.47290582e-04  1.18264245e-04 -2.04397886e-05
 -2.40072282e-04 -6.15287745e-04]","[ 0.00843382 -0.00579875 -0.00642024  0.00405903 -0.00549677  0.00564784
  0.00221926  0.00829966  0.00685461  0.00672103  0.0055055   0.00611491
 -0.0012274   0.01311071  0.00511832  0.02015152  0.00863836  0.00714374
 -0.03319458 -0.00720792]",-5.081244193019391,0.0062121750608278665
ANSS,0.014275098434110331,0.9188131767539531,"[ 1.13032510e-04  6.22908148e-04 -2.25722863e-04 -1.69686014e-04
  3.97398717e-06 -2.46561855e-04]","[ 0.00781629 -0.00519735 -0.00694225  0.00497396 -0.0066975   0.00533534
 -0.00037391  0.00734299  0.00259044  0.00666768  0.00247864  0.00486727
 -0.00576594  0.00726118 -0.00855233  0.01292304 -0.00448078  0.00783005
 -0.01850694 -0.00920145]",-4.537311780645727,0.010702137611987714
AON,0.41571889852656696,0.5252194786929144,"[ 1.82387856e-03 -3.00113915e-04  5.65620845e-04 -3.95101614e-04
  9.27764093e-05 -5.97600932e-04]","[ 0.01493438 -0.00864164 -0.00235844 -0.01085447 -0.01000594 -0.01063753
 -0.00785571 -0.00286526 -0.00339717  0.00547921  0.00390455  0.00497822
 -0.00079166  0.00220565 -0.00514627  0.00392174 -0.00323508  0.00572937
  0.00165986  0.00146547]",-5.301545103728471,0.00498388733181578
AOS,0.17139698354650507,0.7770555559560892,"[ 3.95555716e-04  5.85158093e-05  2.40034017e-04 -6.11593570e-04
  2.99163245e-04 -2.15829639e-04]","[ 0.01237711 -0.00845274 -0.00572346 -0.00674592 -0.01201328 -0.00261448
 -0.00475388  0.00749792  0.00428087  0.01035789  0.00698043  0.00448918
 -0.00411837  0.00687849 -0.0061899   0.0189836   0.00179775  0.01216079
 -0.02976824 -0.00623647]",-4.862237645927329,0.007733160441524395
APA,0.1374634419113574,0.8004535303222424,[ 0.00366875 -0.00121922  0.00101479  0.00118567 -0.00063463 -0.00048604],"[ 0.01233711 -0.00773152 -0.00493286 -0.00591683 -0.01089985 -0.00407437
 -0.00575708  0.00423516  0.00165624  0.00904278  0.00766249  0.00381308
 -0.0007555  -0.00025249 -0.0086575   0.00460611 -0.00787495  0.00748285
 -0.0149692   0.0014777 ]",-4.5478336231550065,0.01059012174560411
APD,0.4257042466232028,0.5249488063607319,"[ 1.27015932e-03 -9.82920594e-04  5.25715808e-04 -4.18228190e-04
  7.90001632e-06 -6.13867477e-04]","[ 0.01369208 -0.00849274 -0.00404089 -0.00941272 -0.01107616 -0.00823689
 -0.0068257  -0.00159838 -0.00212782  0.00199656  0.0011064  -0.00079637
 -0.00625198  0.00201436 -0.00570401  0.00949269  0.00202514  0.00667879
 -0.01187237  0.00530855]",-4.755804185632712,0.008601624608205044
APH,0.4186853514044314,0.5270430034578111,"[ 8.43751872e-04  5.26569731e-04  7.94338613e-05 -2.23316851e-04
  9.16086463e-05 -2.83527992e-04]","[ 0.01568889 -0.00974067 -0.00297939 -0.01310014 -0.01192552 -0.0096799
 -0.00693771  0.00208233  0.00229692  0.00869174  0.00773941  0.00326828
 -0.00290453  0.00294058 -0.00841741  0.0135179  -0.00145469  0.01072328
 -0.02052408 -0.0102815 ]",-5.208738987522461,0.005468565270581959
APTV,0.4152864899800299,0.5244172598341326,"[-6.27376235e-04 -4.18795948e-04 -1.57679863e-05 -5.57405100e-04
  1.62610729e-04 -1.61659095e-04]","[ 0.00676549 -0.00499001 -0.00843099  0.00615329 -0.00874275  0.00733926
 -0.00162757  0.0108385   0.00281344  0.01083748  0.00477898  0.00779903
 -0.00259263  0.00723943 -0.00555776  0.01152343 -0.00152887  0.00756317
 -0.01503245 -0.00938492]",-5.241948214379597,0.005289940851424717
ARE,0.4216930330444464,0.5283424096571275,[-0.00059032 -0.00107369  0.00064633 -0.00085581  0.00062097  0.00036992],"[ 0.00737565 -0.0061662  -0.01010324  0.00244784 -0.01344629  0.00664123
 -0.00362161  0.01406364  0.00545883  0.01222812  0.00794101  0.00315849
 -0.00181994  0.00158366 -0.00328308  0.00813648  0.00339919  0.0055261
 -0.01508005 -0.00032602]",-5.101505435120553,0.006087575214284032
ATO,0.42891761157980307,0.5165049483391516,[ 0.00037919  0.00086957  0.00017978 -0.00034446  0.0004014   0.00020066],"[ 0.01847255 -0.00988723  0.00231192 -0.0160304  -0.00446104 -0.01765714
 -0.00400969 -0.01185593  0.00062406 -0.00359017  0.00617807 -0.00355103
 -0.00074044 -0.00150162 -0.0034188   0.00805573  0.00378355  0.00985623
 -0.01002006  0.00215195]",-5.242169957121279,0.005288767975480156
AVB,0.42214440042544993,0.5301040632308649,"[-5.73436805e-04  1.02624475e-03 -2.60149568e-04 -6.02965833e-04
  3.49619707e-04  4.44610588e-06]","[ 0.01057672 -0.00720752 -0.0068338  -0.00213497 -0.01109851  0.00201055
 -0.00225752  0.01134243  0.00900883  0.01219171  0.01293218  0.00267361
  0.00166492 -0.00010309 -0.00323016  0.00899683  0.00369881  0.00843073
 -0.01509346 -0.00624012]",-5.095166407775409,0.006126287088216008
AVGO,0.13809152525246662,0.8101731616587644,[ 0.00160435 -0.00145499  0.00096664 -0.00071914  0.00026183 -0.00052077],"[ 0.0118589  -0.0080885  -0.00644449 -0.00619002 -0.0132083  -0.00237736
 -0.00595825  0.00756067  0.00331259  0.01021896  0.00756713  0.0026035
 -0.00286321  0.00131171 -0.00717062  0.01016136 -0.00081546  0.0084999
 -0.02025983 -0.00111895]",-4.734670008906871,0.00878534743988237
AVY,0.41653049041253476,0.5228025604690906,[ 0.00196441  0.00131447 -0.00030784  0.00027465 -0.00042017 -0.00093059],"[ 0.01463245 -0.00891665 -0.00347783 -0.01147492 -0.01207345 -0.01021929
 -0.00884162 -0.00140267 -0.00307258  0.00570589  0.00397407  0.00270682
 -0.00201422 -0.00017841 -0.00587756  0.00272358 -0.00215422  0.0041156
 -0.00279098 -0.00017739]",-5.197250204777004,0.005531754718785178
AWK,0.42852414718835014,0.5139966247091589,"[-3.65969719e-06  2.63358769e-03 -1.03014519e-03  4.12572991e-04
 -2.86089650e-04 -2.60787736e-04]","[ 0.01749787 -0.00916221  0.0017891  -0.01358864 -0.00412669 -0.01563733
 -0.00377174 -0.01040665  0.00053067 -0.00179973  0.0073538  -0.0012185
  0.00231405 -0.00207099 -0.00156033  0.00274127  0.00070069  0.00664271
 -0.00537366  0.00235328]",-5.147001467062912,0.005816820530812919
AXP,-0.09238858718318055,1.0313490940998387,"[-7.52406644e-04  6.76363590e-05 -7.99096209e-05 -1.50952586e-04
  1.56927507e-04  2.55751136e-04]","[ 0.00346317 -0.00351755 -0.01067248  0.01213705 -0.0087334   0.01195734
 -0.00185174  0.01207197 -0.00059032  0.01085376  0.00184864  0.00943863
 -0.00171623  0.00535266 -0.00493473  0.00024041 -0.00643292 -0.000361
  0.0035207  -0.00610316]",-5.055705111275905,0.006372871594100588
AZO,0.1696124369659618,0.7796403922029373,"[ 1.41451041e-04 -3.16770134e-04  1.38656313e-05 -6.82342241e-04
  8.04478063e-05 -5.97432240e-04]","[ 0.01402979 -0.00807794 -0.00253615 -0.00859171 -0.00857825 -0.00889235
 -0.00587497 -0.00253147 -0.00091066  0.00411279  0.00572808  0.00258679
  0.00041966  0.00046296 -0.00269223  0.00376085 -0.00069136  0.00408971
 -0.01443101 -0.00474218]",-4.244258521970257,0.014346367252368054
BA,0.031290600729263096,0.9138043043586402,"[-8.82071455e-04 -5.37441488e-04  9.92113607e-05 -7.33601862e-04
  3.42084187e-04  2.85982255e-05]","[ 0.00762839 -0.00586155 -0.00893834  0.00372744 -0.01038507  0.0073376
 -0.00062317  0.01281083  0.00721791  0.00931213  0.0066031   0.00147077
 -0.00455052  0.00340558 -0.00562726  0.0120903   0.00274774  0.00693489
 -0.01541437 -0.0059143 ]",-5.069565261408396,0.006285151945052336
BAC,-0.12315447052736066,1.0655895323443838,"[ 1.77064197e-04 -1.06689516e-03  2.95534544e-04 -6.53958182e-04
  9.78098159e-05 -4.88651534e-04]","[ 0.00334815 -0.00364578 -0.01119989  0.01193421 -0.00883171  0.01236781
 -0.00029917  0.01140055  0.00161083  0.00622087  0.00091479  0.00324395
 -0.00379459  0.00436463 -0.00094967  0.00333166  0.00037388 -0.00077066
 -0.01013171  0.0026595 ]",-5.265724687063925,0.0051656481931450565
BAX,0.42465615418963193,0.5251836162509963,[ 0.00027236  0.0008335  -0.00058708  0.00012206 -0.00038561 -0.00067424],"[ 0.01550965 -0.00934716 -0.00243292 -0.01237857 -0.01059508 -0.01043066
 -0.00664382 -0.00058893  0.00107725  0.0064288   0.00727101  0.00306554
 -0.00051427  0.00299383 -0.00265935  0.01128202  0.00226636  0.0088432
 -0.02183548 -0.00060045]",-4.804096987780778,0.008196098851115396
BBY,0.15308441844439094,0.789886514882685,[-0.00141826 -0.00059775 -0.00013179 -0.00085094  0.00024028 -0.00018007],"[ 0.01337681 -0.00839665 -0.00429235 -0.00901922 -0.01173764 -0.0079371
 -0.00804431  0.00026529 -0.00221534  0.00739292  0.00576892  0.00597947
  0.00273412  0.00350677  0.00364921  0.0045151   0.00324597  0.00352963
 -0.014908    0.00827386]",-4.880133491609961,0.007595999957630554
BDX,0.08596381417587855,0.8686878093108817,"[-1.30263021e-04  1.92009224e-04 -4.00288998e-04 -5.36730989e-04
 -9.69165517e-05 -7.35959055e-04]","[ 0.0104439  -0.00669513 -0.00562146 -0.00105396 -0.00884835  0.0004844
 -0.00317397  0.00699102  0.00290768  0.01034783  0.00652728  0.00669951
 -0.00245297  0.00527504 -0.00828787  0.01152292 -0.00360886  0.00756091
 -0.02026204 -0.01998906]",-4.775516859902153,0.008433723907034014
BEN,0.42268134924273737,0.5240689482251214,[ 0.00306888 -0.00071596  0.00063997  0.0002511  -0.00040383 -0.00099568],"[ 0.01426701 -0.00931894 -0.00478245 -0.01059546 -0.01311767 -0.00561148
 -0.00593955  0.00694776  0.00511446  0.0113819   0.00983233  0.00389279
 -0.00106854  0.003435   -0.00430464  0.01330712  0.00170909  0.00866265
 -0.02386716 -0.00731769]",-4.913844452515552,0.007344199562313173
BIIB,-0.10581880749011964,1.0357973523914925,[-0.00055221 -0.00015125 -0.00052313  0.00027409 -0.00045817 -0.00040741],"[ 0.00474347 -0.00353753 -0.0080561   0.01208718 -0.00326834  0.01082706
  0.00365537  0.00763905  0.00368648  0.00362594  0.00138488  0.00536957
 -0.00244069  0.01066822  0.00243386  0.01130291  0.00065556  0.00274013
 -0.02424928 -0.00046102]",-5.031264505816181,0.0065305474320460945
BIO,0.06978510748958741,0.8674519695159114,"[-3.83484286e-04 -1.74638886e-03 -1.31760151e-05 -7.34733874e-04
 -2.39908570e-04 -1.02607610e-03]","[ 0.00980453 -0.00659487 -0.00635292 -0.00102067 -0.01026278 -0.00049077
 -0.00600022  0.00506698 -0.00273441  0.01071212  0.00328688  0.0120091
  0.00101441  0.01061604  0.00157438  0.0096323  -0.00221278  0.00445964
 -0.02372047  0.00176631]",-5.016888441010026,0.006625109088809475
BK,0.41867415115020157,0.5258423602704861,[ 0.00015674 -0.00078037  0.0001576  -0.00080536  0.00010069 -0.00066551],"[ 0.00716776 -0.00547323 -0.00897872  0.00431221 -0.010626    0.00632971
 -0.00282202  0.01054964  0.00208068  0.0096196   0.0037766   0.00579209
 -0.00284037  0.00595929 -0.00286959  0.00835776 -0.00089412  0.00369975
 -0.01588658 -0.00200565]",-5.143178517395231,0.005839100503400009
