,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.06611718129710453,0.9066065641956123,[ 0.00015081  0.00137214 -0.00011659  0.00029245  0.0001722   0.00048991],"[ 0.00486618 -0.00731395 -0.00039451  0.00200147 -0.00726862  0.00706323
  0.00192643 -0.00771006  0.00040161  0.00647954 -0.00193884 -0.00357813
 -0.00210675  0.00140612  0.00783875 -0.00129767 -0.00600474  0.00753471
 -0.00266444  0.00446267]",-4.85754118717756,0.007769564328307145
AMAT,0.4397297544800301,0.5334828593530928,"[9.04638010e-04 4.14325168e-04 1.83513934e-04 5.55764930e-05
 8.24057784e-05 7.47899249e-06]","[-0.00034382 -0.00057226 -0.00210114 -0.0128827   0.00402095  0.01439928
 -0.00805404 -0.00248696 -0.00193475  0.0004812   0.00548846 -0.00681841
  0.00095249  0.00830365  0.00400708  0.00459378 -0.01339296  0.00169374
 -0.00694421 -0.00148661]",-5.866291784814364,0.0028333605882599876
AMCR,0.4366567437707628,0.5139064461699195,"[ 8.86764422e-05  1.08943755e-03 -4.61638587e-04  4.57968682e-04
 -2.45363459e-04 -3.98406849e-05]","[-0.00099488 -0.00123056  0.00091547 -0.01291963  0.00263057  0.01679072
 -0.01174548 -0.00376234  0.0033084  -0.0051241   0.00743549  0.0035117
 -0.00246856  0.00535985 -0.00438532  0.00206409 -0.00045333 -0.00559373
 -0.00055732 -0.00685358]",-5.022055278925609,0.006590966504530478
AMD,0.43995673504121197,0.5192410787893246,"[-7.48199611e-05 -1.60041076e-03  5.04847531e-04 -6.33283660e-04
  1.98074296e-04 -1.95289864e-04]","[-0.00142519 -0.00161112  0.00365825 -0.01121105 -0.00334143  0.01573288
 -0.00208503 -0.00794952 -0.00285363  0.00405014  0.00353874 -0.00516869
  0.0012084   0.00012836  0.0037944   0.01072956 -0.01031327 -0.00318115
 -0.02136872 -0.00544489]",-5.103596680730579,0.006074857901488463
AME,0.44265953589581924,0.5227979718084725,"[-3.89683429e-04  4.68963339e-04  2.17538245e-06 -6.05104109e-04
  4.01100451e-04  1.06771634e-04]","[ 0.00371601 -0.00615511 -0.00052048 -0.001684   -0.00326326  0.01011577
 -0.00527039 -0.00621682  0.00476608  0.00045445  0.00021401  0.00219919
 -0.00284858  0.00305972  0.00115776 -0.00289997 -0.00168651  0.0042647
  0.00519496 -0.00594281]",-5.129636478878579,0.005918711659357229
AMGN,0.4444201301321849,0.5344980004840578,"[ 3.38496613e-04  1.99378020e-04  1.52013243e-04 -5.28923692e-05
  1.36315890e-04  1.08723208e-04]","[ 0.00076936 -0.00276186  0.00031945 -0.00863648 -0.00141954  0.01360455
 -0.0033108  -0.00708502 -0.00236706  0.00505468  0.00450161 -0.00900757
 -0.00022777  0.00927463  0.00506707  0.00382666 -0.01308037 -0.00226637
 -0.00614638  0.00496102]",-5.637010652275427,0.0035635050557082434
AMP,0.022935048287587884,0.9580081088366865,[0.00100009 0.00098028 0.00021262 0.00056523 0.00011267 0.00055313],"[ 0.00677663 -0.00563752 -0.00797125 -0.00114649  0.00337646  0.00810974
 -0.01103691 -0.00406308  0.00953628  0.00157335 -0.00665278 -0.00295318
  0.00139757  0.01347328 -0.00101931 -0.01344103 -0.0002747   0.01525154
  0.01763643  0.00103379]",-5.074204532526903,0.0062560609538326135
AMT,0.039569910818851056,0.9196592301863726,[-0.0008193   0.00100962 -0.00020957  0.00023974  0.00018915  0.00066936],"[ 0.00543291 -0.00888335  0.00242014  0.0057548  -0.0125448   0.00557562
  0.00675351 -0.00912326 -0.00165296  0.0066562   0.00170717 -0.00045532
 -0.00691366 -0.00104659  0.00912873 -0.00302722 -0.00096238  0.00525509
 -0.00208022  0.01013284]",-4.7205616289274515,0.008910172932054409
AMZN,0.4461421419939653,0.5286361124575472,"[ 6.07821837e-04  6.32201981e-04  1.19945461e-04 -1.97491687e-05
  1.43843862e-04  6.87042048e-05]","[ 2.09428065e-03 -3.36955008e-03 -2.26347390e-03 -6.75425842e-03
 -3.29436152e-05  1.12250033e-02 -4.04925103e-03 -4.90278892e-03
 -8.94334920e-04  3.95806879e-03  2.27197898e-03 -6.72749830e-03
 -1.44138762e-03  7.03869363e-03  7.72501564e-03 -7.71299231e-05
 -1.00441039e-02  3.36512174e-03 -8.81569865e-04  1.38181045e-02]",-5.24667140452753,0.005265014367513143
ANET,0.44042244514961293,0.5327887836809166,"[ 6.87202153e-04  8.69922880e-04 -9.98497739e-06  3.46919247e-04
  1.51481352e-05  2.14075420e-04]","[ 0.00493978 -0.00398314 -0.00771655 -0.0051718   0.00545919  0.01000204
 -0.01183726 -0.0030574   0.00699463  0.00127324 -0.00394227 -0.00505646
  0.00194243  0.01275318  0.0013872  -0.00754515 -0.00687684  0.00998122
  0.01273597  0.00385192]",-5.785507353450688,0.003071751516725794
ANSS,0.44138108340661275,0.5237659681325916,"[ 1.18780399e-03  6.64636929e-04  3.25109033e-04  9.21497292e-04
 -4.88382945e-05  6.26399890e-04]","[ 0.00394334 -0.00554926 -0.00202477 -0.00268345 -0.00186123  0.010561
 -0.00586685 -0.00744716  0.00585156  0.00346073 -0.00426741 -0.00119896
 -0.00075143  0.00226013  0.00525117 -0.00151457 -0.00689873  0.00463581
  0.00806355  0.00583282]",-5.251813273604567,0.005238011834185126
AON,0.07063788181473293,0.906125805846714,"[-1.87623509e-04  1.95271985e-03 -2.97291097e-04  7.88042687e-04
  9.66985624e-05  9.08242230e-04]","[ 0.00400225 -0.00599562 -0.00166386 -0.00123535 -0.00326451  0.00835013
 -0.00242688 -0.0045834   0.00048142  0.00193713  0.00322703 -0.00139645
 -0.00460085  0.00472728  0.00629993 -0.00302543 -0.00490378  0.00380171
  0.00357996  0.00890263]",-4.760736714101156,0.008559301316181468
AOS,0.44645217653001873,0.5268305252843983,"[-1.79813627e-04  1.43551671e-03 -2.75787613e-05  5.10231733e-05
  3.99284072e-04  6.90855257e-04]","[ 1.14299364e-03 -3.26670351e-03 -4.50224646e-05 -7.32949617e-03
 -1.92083085e-03  1.23101385e-02 -2.68957286e-03 -6.39417543e-03
 -1.29869394e-03  4.52537016e-03  2.13423968e-03 -5.87934821e-03
 -1.52153897e-03  4.07133682e-03  8.32625340e-03  2.01595304e-03
 -1.01642757e-02  3.64289160e-03 -6.07389994e-03  9.80366435e-03]",-5.1330093456851875,0.005898782261758763
APA,0.019614568584646233,0.9373016135850566,[ 0.00146427  0.00182843 -0.00024065  0.0005636  -0.00017658 -0.0001217 ],"[ 0.00757821 -0.00715311 -0.00821721  0.00294896  0.00239398  0.00265395
 -0.00818808  0.00537975  0.00260056 -0.00802242  0.00636284  0.00541237
 -0.00285373  0.0087239  -0.00680265 -0.00581505  0.00340425 -0.00057063
  0.01803815 -0.00636644]",-4.626685401659863,0.009787145855559608
APD,0.4427673301678755,0.5279417793220379,[0.00041878 0.00074466 0.000243   0.0002674  0.00025884 0.00061267],"[ 0.00430682 -0.00586294 -0.00216891 -0.00170671 -0.00257975  0.00968519
 -0.00471077 -0.00735394  0.00528358  0.00391285 -0.003576   -0.00143089
 -0.0024289   0.00436609  0.00609361 -0.00678764 -0.00306714  0.01148505
  0.0062671   0.00512806]",-5.375021509381535,0.004630819126406598
APH,0.43968894794112096,0.5280910239541032,"[9.84953488e-04 5.92099235e-05 5.03425095e-04 1.02425460e-04
 2.34551147e-04 3.39524115e-04]","[ 1.86049754e-03 -1.63414166e-03 -5.97544908e-03 -9.87250456e-03
  5.79884744e-03  1.07818876e-02 -8.48837176e-03 -6.56694392e-05
 -1.75989173e-04  1.22391201e-03 -1.78413445e-04 -7.96251329e-03
  4.08030256e-03  8.67612808e-03  2.93878135e-03  6.71301951e-04
 -9.85256426e-03  7.77842167e-03 -5.00291093e-04  3.15199450e-03]",-5.592887640287914,0.0037242580049735895
APTV,0.0943887091292893,0.8811339529421364,[ 0.00038371  0.0015966  -0.00018741  0.00040415  0.00011578  0.00045667],"[ 0.00454147 -0.00479499 -0.00578661 -0.00341201  0.00261817  0.00825652
 -0.00797085 -0.00108982  0.00280795 -0.00037356  0.00083678 -0.00320813
  0.00016502  0.01059547  0.00053187 -0.00585171 -0.00397053  0.01014093
  0.00169607 -0.00398922]",-4.781338924180821,0.008384764883923118
ARE,0.4408622846959245,0.5216538870163068,"[-2.17903367e-06 -3.66438648e-04  1.75041355e-04  1.01614157e-04
 -5.02566040e-06  1.18672998e-04]","[-0.00038183 -0.00343625  0.00464535 -0.0071423  -0.00707533  0.01326559
  0.00228209 -0.00853296 -0.00490367  0.00522526  0.00607139 -0.00433273
 -0.00338806  0.00036353  0.00650412  0.00610033 -0.00526942 -0.00376748
 -0.01431661  0.00933519]",-5.166101671797735,0.005706772384438627
ATO,0.43923459616561594,0.521618428004183,"[ 2.52682594e-04  6.74381153e-05  5.45422766e-05  2.47324420e-04
 -7.13486461e-05  8.01550378e-05]","[ 0.00580523 -0.00734752 -0.00318996  0.00486888 -0.00689318 -0.00023449
  0.00846675  0.00347189 -0.01183567  0.0017189   0.00815836 -0.00447688
 -0.00051351 -0.00225001  0.00492221  0.01099765 -0.00804414 -0.00534473
 -0.01552982  0.00339006]",-5.212301590917491,0.005449117604113707
AVB,0.039634253611187206,0.917980717826806,"[-1.57036264e-03 -6.46610323e-04 -2.17745232e-04 -3.71913612e-06
 -4.05796871e-05  2.71700317e-04]","[ 0.00585177 -0.00815915 -0.00091324  0.00541433 -0.00947022  0.00258436
  0.00783724 -0.00338672 -0.00700662  0.00567959  0.00455425 -0.00490959
 -0.00359854  0.00103522  0.0082786   0.00242545 -0.00644386  0.0003584
 -0.00369028  0.01251505]",-4.793397644243083,0.008284262534108145
AVGO,0.4427300069288589,0.5308335382816333,"[ 9.38375764e-05  1.62935706e-03 -2.86496521e-04  4.29526367e-04
  9.03093684e-05  4.91204040e-04]","[ 9.14460744e-04 -2.82638863e-03 -8.11629603e-04 -8.52697359e-03
  6.18538299e-05  1.28620061e-02 -5.31430185e-03 -5.09426293e-03
  6.82339679e-05  2.82505991e-03  6.59538657e-04 -5.65774519e-03
  2.32146959e-03  5.10617385e-03  2.51861365e-03  4.13389479e-03
 -1.01504061e-02  1.84717766e-03 -2.30132637e-03 -1.64149609e-03]",-5.192363602518381,0.005558852357658044
AVY,0.13362945099147316,0.8365693783680541,[-0.00040195  0.00246899 -0.00048634  0.00041982  0.00024857  0.00079037],"[ 0.00266683 -0.00444266 -0.00125265 -0.00527251 -0.00122644  0.012253
 -0.00624331 -0.0079058   0.00487525  0.00431298 -0.00423963 -0.00456951
  0.00283306  0.00726145 -0.00129962 -0.00196455 -0.00144177  0.00312045
 -0.00015007  0.00505347]",-4.5517337113542595,0.010548899773669773
AWK,0.07125545055419329,0.8821738750929842,"[-1.48887602e-04 -7.26205483e-04  1.78084827e-04  1.43670239e-04
 -7.57251691e-05  9.40389482e-05]","[ 4.99003040e-03 -7.27823889e-03 -6.81355595e-04  4.61148598e-03
 -8.93870807e-03  7.78694177e-04  9.39417469e-03  2.86370318e-03
 -1.26451235e-02  3.43110528e-05  1.12203220e-02 -1.32097930e-03
 -1.77006809e-03 -4.98230805e-03  2.17345557e-03  1.47407443e-02
 -5.63453246e-03 -1.18778395e-02 -2.14976519e-02 -2.58929572e-03]",-5.360933116897724,0.004696521658579536
AXP,0.4475534886579084,0.5306263529208526,"[ 7.04827782e-04 -9.38731586e-05  3.93580548e-04  2.25372975e-04
  1.06096744e-04  3.05582680e-04]","[ 0.00563296 -0.00684468 -0.00302565  0.000583   -0.00297905  0.00867585
 -0.00493897 -0.0080273   0.00668449  0.00459914 -0.00476575 -0.00249733
 -0.00149364  0.00873851  0.00251028 -0.01021404 -0.00046426  0.01071978
  0.01403693  0.00589887]",-5.260219703944639,0.005194163415143968
AZO,0.43877542631626554,0.524099618941978,"[-1.20615742e-06 -1.28388372e-04 -5.07636470e-05  1.64528316e-04
 -1.37610133e-04 -6.08306621e-05]","[ 0.00588013 -0.00881148  0.00044701  0.00666974 -0.01128274  0.00217768
  0.0091576  -0.00317414 -0.00797723  0.00473048  0.00534083 -0.00367229
 -0.00112717 -0.00180446  0.00335312  0.0101029  -0.00772076 -0.00926756
 -0.008452    0.00195154]",-5.363028888852078,0.004686689127175165
BA,0.0138583773160984,0.9527766990803249,"[-8.24735958e-04  8.47230161e-04 -4.30422952e-04  4.83860584e-04
 -6.88666386e-05  5.03020191e-04]","[ 6.62868425e-03 -8.42937292e-03 -2.12214749e-03  4.13966002e-03
 -5.83606330e-03  6.59645937e-03 -2.29932308e-03 -7.73204797e-03
  5.96916221e-03  4.17149712e-03 -4.73880010e-03 -3.58960820e-04
 -1.14471496e-03  5.15257854e-03  7.92551337e-04 -6.93466378e-03
  1.09642221e-06  7.84036143e-03  1.16230415e-02 -2.23512217e-03]",-4.844757635869159,0.00786952451434486
BAC,0.4409699819583988,0.5297529074494159,"[ 3.83329035e-04  1.06723306e-03 -5.98520800e-05  1.51783222e-04
  1.30293569e-04  2.45146683e-04]","[ 1.48416767e-03 -3.00841082e-03 -1.82552651e-03 -8.34742016e-03
  1.34202470e-03  1.29708504e-02 -7.56327769e-03 -5.10061584e-03
  2.39578850e-03  1.75899171e-03  7.99058630e-04 -4.09636077e-03
  1.11463489e-04  7.80785541e-03  2.19421962e-03 -1.80689733e-03
 -5.15923508e-03  5.17939863e-03 -7.06023323e-05  2.87278335e-03]",-5.59390806323069,0.0037204596249671438
BAX,0.4480580875008409,0.5266811962130084,"[ 6.82369786e-04  1.86186619e-03 -3.00215199e-04  4.64608502e-04
 -5.35658776e-06  2.26349241e-04]","[ 0.00288958 -0.00461225 -0.00174898 -0.0037838  -0.00255937  0.0090446
 -0.00050685 -0.00460892 -0.00318294  0.00549953  0.00129043 -0.00905691
  0.00235729  0.0068317   0.00390396  0.00451533 -0.0118658  -0.0004393
 -0.0017861   0.00450334]",-5.026778911789405,0.006559906614057689
BBY,0.44166149842292235,0.5160863959812297,[-0.0004538   0.00080353  0.00019787 -0.00072636  0.00069658  0.00048203],"[-1.18230375e-03 -1.20336744e-03  1.10422247e-03 -1.24653957e-02
  9.76405680e-04  1.55570591e-02 -7.01257483e-03 -4.09705353e-03
 -1.28197461e-03 -1.00665082e-03  7.37405031e-03 -1.89055080e-03
 -1.95090745e-03  4.29942490e-03  2.61288968e-03  4.88791884e-03
 -7.24736656e-03 -2.11868659e-03 -1.06472650e-02  3.53741053e-05]",-4.8582801415091454,0.0077638250958687064
BDX,0.10863792429958566,0.8696302055002739,"[ 5.92804722e-04  1.13292889e-03 -1.94366529e-04  2.16421252e-04
 -4.07291830e-05 -3.53384856e-05]","[ 0.00343592 -0.00514666 -0.00227453 -0.00294374 -0.00178434  0.00874152
 -0.00285488 -0.00351871 -0.00090778  0.00208975  0.00378988 -0.00385056
 -0.00293017  0.00690549  0.00590312 -0.00219707 -0.00766767  0.00501271
  0.00274358  0.0052814 ]",-4.671419705756517,0.009358973102745282
BEN,0.4477793350112074,0.5287495502658788,[ 0.00101406  0.00048824  0.00018608  0.00095522 -0.00018606  0.0004673 ],"[ 0.00399653 -0.00581366 -0.00158579 -0.00209859 -0.0027734   0.01023194
 -0.00444282 -0.00766361  0.00397428  0.00420467 -0.00152651 -0.00348882
 -0.00149174  0.00782497  0.00335879 -0.00508917 -0.00436809  0.00606023
  0.00633529  0.00471975]",-5.144366155720358,0.005832169880209391
