,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06415734494029789,0.8837717479267223,"[-3.95000935e-04  7.46555909e-04 -3.03522865e-04  4.91129698e-05
 -7.92788277e-05  1.80439402e-04]","[ 6.41903579e-03 -8.25256596e-03  7.48996153e-04  6.28166138e-03
 -1.26459426e-02 -1.98195938e-05  7.38437688e-03  8.60000981e-04
 -8.25258161e-03 -1.75497186e-03  7.33823698e-03  3.67638337e-03
 -3.63806803e-03 -1.31242187e-03 -5.53764601e-04  4.81467715e-03
 -8.15867286e-04 -9.91748669e-04  6.60348721e-03 -1.22794608e-02]",-4.791277823715657,0.00830184231028464
ADSK,0.43379014904910507,0.521128165017813,"[ 1.20721892e-03  5.84681800e-04  3.24838351e-04 -1.21087309e-04
 -9.04397582e-05  1.60271983e-04]","[ 4.47402905e-03 -5.21898129e-03  5.27502594e-04 -1.51853659e-03
 -5.10375907e-03  1.25125482e-02 -2.25625135e-03 -7.71370729e-03
  2.74541298e-03  3.59367168e-03  1.59777937e-03  2.33582561e-03
 -4.26587601e-03 -4.32336444e-04  2.79662697e-04  2.12753597e-03
  2.87290790e-03 -3.37132930e-04 -7.97381665e-05 -8.18855553e-03]",-5.349820980765435,0.00474900108585763
AEE,0.4321363413393528,0.5198391003659621,"[ 1.08925573e-03 -9.73478765e-04  5.92536024e-04  5.70133494e-05
  1.03456767e-06 -2.82685995e-04]","[ 0.00357317 -0.00901915  0.00531202  0.00870753 -0.01541739 -0.00479486
  0.00511828  0.00545619  0.00018683 -0.00739615 -0.00451201  0.00820558
  0.00486313  0.00010559 -0.0001344  -0.00569576 -0.00358176  0.00994328
  0.00104483  0.01148993]",-5.333613197268337,0.004826599013802275
AEP,0.4316654911079796,0.517598984081279,"[ 8.02965252e-04 -1.04097602e-03  4.39905071e-04  2.19076216e-04
  5.09050384e-05 -2.48502541e-04]","[ 0.00246693 -0.0084582   0.0070595   0.00764196 -0.01708367 -0.00354888
  0.00628475  0.00513749 -0.00170947 -0.00788229 -0.00206581  0.00863313
  0.00341946  0.00092433 -0.00138738 -0.0074187  -0.00264311  0.01026884
  0.00770251  0.01276524]",-5.253847652854307,0.005227366563530095
AES,0.12235237924450527,0.8385541003467861,"[ 1.14418720e-03  2.73118907e-04  2.16792526e-04  5.39627099e-05
 -1.35608780e-04 -1.65203124e-04]","[ 2.05722074e-03 -7.67063035e-03  7.56137297e-03  4.69569060e-03
 -1.74900673e-02  2.47760230e-03  6.71526484e-03 -6.26903643e-04
 -3.05204994e-03 -1.69471912e-03  4.20455292e-04  5.39508453e-03
  5.86847048e-04 -1.90832691e-03  1.21824611e-05  2.22767587e-03
 -1.35301581e-03  2.06092716e-03 -6.90251675e-04 -2.38467421e-03]",-5.0425788151370545,0.006457075225784457
AFL,0.1357849751096232,0.8263094280652782,[ 0.00070988  0.00193659 -0.00029447  0.00043942 -0.00021875  0.00040552],"[ 0.00170191 -0.00639726  0.00722709  0.00162932 -0.01542636  0.00711091
  0.00513815 -0.00340279 -0.0032184  -0.0004932   0.00363649  0.00548892
 -0.00350333 -0.00146769  0.00046016  0.0010402   0.00043508  0.0019482
  0.00440673 -0.00247541]",-4.785884722272512,0.008346735937158026
AIG,0.03021158646500974,0.936526521656999,[ 0.0004433   0.0012237  -0.00028696  0.000458   -0.00024724  0.00024493],"[ 0.00463501 -0.00508043  0.00044742 -0.00194763 -0.00531423  0.01360408
 -0.00212232 -0.00923255  0.00312412  0.00590743  0.00022604 -0.00034902
 -0.0021094   0.00106524 -0.00131503  0.00108293  0.00206544 -0.00088941
  0.00808323 -0.00244113]",-5.028760197471459,0.006546922431942149
AIZ,0.017729614635229318,0.9466692679793253,"[ 7.08239434e-04 -3.52211849e-04  5.03430438e-04  3.50485063e-05
  1.20255272e-05  2.79415254e-04]","[ 0.00808791 -0.00697533 -0.00395252  0.00268803 -0.00425224  0.00617798
  0.00056271 -0.00389271 -0.00205966  0.00166653  0.0054968   0.00333889
 -0.00722384 -0.00279407  0.00440445  0.00649568 -0.00141643 -0.00168188
  0.00026818 -0.01215176]",-4.432552080784308,0.011884121699883442
AJG,0.14845045537844714,0.822443161650341,"[ 7.49028421e-04  2.54077194e-04  2.85205186e-04  4.97388169e-04
 -5.18573726e-05  5.52488992e-04]","[ 2.44399567e-03 -5.90786837e-03  4.89357484e-03  4.85457337e-04
 -1.12421059e-02  8.58049285e-03  1.83108294e-03 -4.10020938e-03
 -3.78064436e-04 -6.66817303e-05  2.22694745e-03  3.36084102e-03
 -2.19771532e-03  2.90442008e-03 -2.58772275e-03 -6.34534900e-03
  2.46661446e-03  5.77383048e-03  1.27063147e-02  5.29181027e-03]",-4.993316726910807,0.0067831293537718
AKAM,-0.014306599184990946,0.9699507231581147,"[ 1.05271904e-03  2.86033425e-04  9.18160792e-04 -6.37951074e-05
  4.62079960e-04  9.25525706e-04]","[ 0.00984141 -0.00832158 -0.00627696  0.00620006 -0.00331287  0.00022567
  0.00129204  0.00054193 -0.00327226 -0.00130329  0.00553996  0.00333166
 -0.00586697 -0.00141358  0.00390015  0.00531874 -0.00282527 -0.00102973
  0.00047914 -0.01457466]",-4.559186133468264,0.01047057712891675
ALB,0.05965599401792241,0.8978445685697715,"[ 2.65252973e-04  3.00716277e-04  1.67331791e-04 -5.15081871e-04
  3.40207149e-04 -6.16789470e-06]","[ 5.73723102e-03 -7.65105824e-03  1.28642021e-03  4.44443930e-03
 -1.17565941e-02  3.43134478e-03  5.37544400e-03 -2.29770216e-03
 -4.81184514e-03  1.63638856e-03  3.74388540e-03  9.33655765e-04
 -9.55429827e-04  6.11451047e-05 -2.37692096e-03  3.13305850e-03
  1.46516085e-03  1.04177373e-03  1.96179583e-03 -1.43974421e-02]",-4.6040410409241295,0.010011297827882548
ALGN,0.4276118498142503,0.522170453812771,"[ 6.42533241e-04  2.01171460e-04  1.14322034e-04 -1.33868644e-04
 -2.64142239e-05 -7.22180968e-05]","[-2.03389656e-04 -4.19345908e-03  8.87890630e-03 -3.35252281e-03
 -1.38062394e-02  1.49743487e-02  1.46167954e-03 -8.60037167e-03
  1.92084985e-03  1.80500270e-03 -5.15128987e-04  7.06156846e-03
 -2.77243495e-05 -3.04298052e-03 -5.06203458e-03  3.10065722e-04
  6.00674138e-03  3.16277402e-03  1.05994322e-02  2.33047416e-03]",-5.780024319738143,0.0030886402924002465
ALK,0.4418973223006544,0.5269507592600874,"[7.24412786e-04 8.68044242e-04 6.25584714e-06 3.93470065e-04
 1.23004677e-04 1.33165858e-04]","[ 0.00418986 -0.00586975  0.00203368 -0.00023252 -0.00813443  0.01135252
 -0.00049699 -0.00813048  0.00298504  0.00567139 -0.00099131 -0.001055
 -0.00256515  0.00288523  0.00302895 -0.00504469 -0.00136756  0.00804641
  0.00251484  0.00107366]",-5.142528091257717,0.005842899642382701
ALL,0.4406940062982464,0.5179488527234223,"[ 4.55882192e-04  4.27319714e-04  1.59231604e-04  5.47932697e-04
 -3.86883306e-05  7.77392489e-04]","[ 0.00235378 -0.00744071  0.00640751  0.00422041 -0.01523735  0.00278584
  0.00499581 -0.00021879 -0.00196352 -0.00266633  0.00071358  0.00526626
 -0.00046705  0.000451    0.00084418 -0.00236691 -0.00381108  0.00367248
  0.01217134  0.0071527 ]",-4.778662848233481,0.00840723320160666
ALLE,0.4417525798222052,0.5251321726830692,"[ 8.03188703e-04  1.99978198e-03 -2.48155802e-04  3.82827866e-04
 -7.05162787e-06  3.01819491e-04]","[ 0.00353155 -0.00661278  0.00418073  0.00175843 -0.01273845  0.00783136
  0.00398082 -0.00519985 -0.0020501   0.00294692  0.00168137  0.00150287
 -0.00076755 -0.000167   -0.001627    0.00150967  0.00129127  0.00222913
  0.00301042 -0.0069941 ]",-5.041173220456639,0.006466157637972648
AMAT,0.42743890018807007,0.5228238559927656,"[ 8.55642883e-04  3.93893425e-04  1.36520882e-04  3.19291015e-05
 -2.17497670e-05 -1.34786569e-04]","[ 0.00089265 -0.00507173  0.00700897 -0.00161578 -0.01152901  0.01248995
 -0.00020427 -0.00721119  0.00373143  0.00144226 -0.00080703  0.00620361
 -0.004383   -0.00198886  0.00395102 -0.00151011  0.00034886  0.00617651
 -0.00099606 -0.0016585 ]",-5.814462515895094,0.0029840837941211514
AMCR,0.05180238098019176,0.8886934267375481,[-0.00157348  0.00105299 -0.00123916 -0.00056843 -0.00038256 -0.00090544],"[ 6.56801404e-03 -5.26321468e-03 -3.22838323e-03 -9.27007278e-04
 -9.57444246e-05  1.25115525e-02 -6.94142909e-03 -9.21938761e-03
  9.65218278e-03  6.47675510e-03 -4.13110714e-03  7.56753655e-05
 -6.73887077e-03 -1.86041792e-04  1.32581494e-02  4.18632207e-04
 -7.18082465e-03  2.66390234e-03 -1.09580669e-02  7.54599773e-03]",-4.608257065992843,0.009969178795107194
AMD,0.43016160515821705,0.5187790717849854,"[-7.96789552e-05 -9.87193166e-04  4.42648973e-04 -5.71221733e-04
  2.16503004e-04 -8.86477098e-05]","[ 0.00091774 -0.00588568  0.00837341  0.00040141 -0.01526999  0.01034962
  0.00217096 -0.00726259  0.00419493  0.0035536  -0.00531207  0.0047388
  0.00020345 -0.00391563  0.00546724  0.00200048 -0.00258582  0.00639154
 -0.01307785  0.00199141]",-5.440935045559612,0.004335427552611692
AME,0.06951745526444246,0.889672523796116,[-0.00018849  0.00056502 -0.00014952 -0.00045538  0.00021125 -0.00010582],"[ 0.00539773 -0.00632362 -0.00016979  0.00088965 -0.00563322  0.00920342
 -0.00186671 -0.0061168   0.00413128  0.00337073 -0.00193203  0.00184494
 -0.00198236 -0.00022667  0.00373643  0.00016544 -0.0029483   0.00469119
  0.00088793 -0.00747865]",-5.043996221580492,0.006447929408954717
AMGN,0.4323025683339263,0.5247119469010424,"[ 2.87171347e-04 -1.81454726e-04  1.64005132e-04  9.24943860e-05
  4.94161654e-05  1.09682115e-04]","[ 0.00017079 -0.00583236  0.00950954  0.00027942 -0.01618205  0.0101319
  0.00268765 -0.00669806  0.00341301  0.00314354 -0.00443953  0.00279263
  0.00054947  0.00077068  0.00307518 -0.00582227 -0.00280403  0.01020835
  0.0039557   0.01021962]",-5.609614484596744,0.0036624810284537216
AMP,-0.0034165509671092555,0.9700805624888998,"[ 4.10155179e-04  5.82551395e-04  9.46156093e-05  3.39070029e-04
 -5.97174823e-05  4.48020826e-04]","[ 0.00943981 -0.00653765 -0.0066844   0.00155958 -0.00051518  0.00890552
 -0.00227355 -0.00746213  0.00152702  0.00776548  0.00112523 -0.00496926
 -0.00192581  0.00259178 -0.00030105  0.00316939  0.00077261 -0.0013359
  0.0008747  -0.0142926 ]",-4.788167531689144,0.008327703661556638
AMT,0.4356395999595888,0.5227612593679136,"[ 1.37062143e-04  7.65502743e-04 -9.35391145e-05 -3.27101380e-07
  1.36656276e-04  1.56927793e-04]","[-5.29000050e-05 -6.93685369e-03  1.06223435e-02  3.26724117e-03
 -1.94369692e-02  4.04519365e-03  6.81554489e-03 -7.65486282e-04
 -2.68509669e-03 -2.90279155e-03  3.69760951e-04  6.08914820e-03
  1.01171656e-03  3.30807374e-04 -1.95554413e-03 -3.47059548e-03
 -4.30686189e-06  5.75431341e-03  4.95441100e-03  3.28486856e-03]",-5.3108089268148655,0.004937930677110878
AMZN,0.4394285831727109,0.524304087480696,"[ 6.73664268e-04  8.73101222e-04  3.49239050e-05 -1.24242631e-04
  4.23733438e-05  1.67385951e-04]","[-0.00087224 -0.00473675  0.00977149 -0.00163543 -0.0142889   0.01126219
  0.00136019 -0.00482756  0.00207119 -0.00183923 -0.00019449  0.00713454
 -0.00094277  0.00151952 -0.00342619 -0.00817632  0.00347817  0.00795001
  0.01476931  0.01036479]",-5.189804806648376,0.005573094539760346
ANET,0.04042903487740514,0.9220522919704836,"[ 7.66913036e-04  9.81767371e-04  1.89910270e-05  3.64011483e-04
 -1.60466303e-04  4.13077784e-04]","[ 6.72140644e-03 -5.87986157e-03 -2.38525001e-03  7.98196762e-05
 -3.88651031e-03  1.08937090e-02 -1.76554192e-03 -8.08697599e-03
  2.63725487e-03  6.44691369e-03 -6.40926578e-04 -1.39139752e-03
 -2.93614633e-04 -9.48200984e-05 -1.43492620e-03  4.68969559e-03
  7.45851799e-04 -9.86343252e-04  5.19070022e-03 -1.64136986e-02]",-5.19069409757175,0.005568140640426365
ANSS,0.43465579315778574,0.5187243400407376,"[ 9.61947279e-04  1.23072929e-03  2.83575871e-04  6.18645049e-04
 -2.31432611e-05  8.54937804e-04]","[ 0.00200103 -0.00487917  0.00490636 -0.00207862 -0.00964394  0.01304906
 -0.00038112 -0.00735296  0.00246028  0.00134073  0.00031424  0.00679823
 -0.00217025 -0.00378544 -0.00132969  0.00412425  0.00236957 -0.00081256
  0.00775514 -0.00449643]",-5.183865571815275,0.005606292945956227
AON,0.0958427071027335,0.8793967937379513,"[ 1.04356478e-04  1.71311098e-03 -1.26135014e-04  6.22337338e-04
 -4.90494684e-05  1.02598630e-03]","[ 3.94572725e-03 -6.66616306e-03  2.62863244e-03  2.06120525e-03
 -9.47947847e-03  6.38351348e-03  1.28792799e-03 -2.93414731e-03
  1.26467278e-04 -2.21431912e-04  1.32817434e-03  2.93229710e-03
 -1.74328336e-03  2.36821257e-03 -9.24317966e-04 -4.35483876e-03
 -4.88036720e-05  4.62800767e-03  1.17606107e-02  2.20355512e-03]",-4.61720270623639,0.009880395810469615
AOS,0.43714094926787184,0.5208267544756137,"[ 2.20407254e-04  1.56624293e-03 -2.39385700e-04  8.11561486e-05
  1.42055566e-04  3.35887216e-04]","[-0.00176364 -0.00443385  0.01163914 -0.00247456 -0.01682863  0.0128712
  0.00304352 -0.00610604  0.00058571 -0.00140861  0.00084106  0.00925961
 -0.00168126 -0.00206667 -0.00328545 -0.00379256  0.00518337  0.00702448
  0.00812612  0.00413132]",-5.159670431588559,0.00574359228035116
APA,-0.06553373358863959,1.0235756531814426,"[-1.38567419e-03  2.08912190e-03 -7.39856145e-04 -4.26293857e-05
  4.25073274e-04  3.47094276e-04]","[ 1.31234578e-02 -8.46658758e-03 -1.20186158e-02  6.60806131e-03
  2.64804455e-03  5.12283607e-05 -1.63229481e-03 -1.08478074e-04
 -1.51172300e-03  2.69808528e-04  5.23092890e-03  1.77031681e-03
 -7.17003934e-03 -1.36849897e-03  5.79331648e-03  6.30707778e-03
 -2.76407887e-03 -2.67747251e-03 -3.61022569e-03 -8.42338862e-03]",-4.770009290297813,0.008480301375061977
APD,0.4350098127856652,0.5244918117354104,"[8.60400688e-04 1.01371245e-03 4.86421206e-05 3.07728266e-04
 7.46111152e-05 2.83462116e-04]","[ 3.47998499e-03 -5.97345577e-03  3.65164160e-03  9.88415629e-05
 -1.06057789e-02  1.04444099e-02  1.47634982e-03 -6.85322648e-03
  1.01664425e-03  3.39146219e-03 -1.40844508e-04  3.05276250e-03
 -1.08989849e-03 -1.53341805e-03 -4.14975279e-04  1.30193345e-03
  1.13169276e-03  4.44644516e-03  3.72347045e-03 -9.72147861e-03]",-5.442666288026532,0.004327928369645408
APH,0.43657585990200615,0.5222176027944321,"[ 1.74289785e-03  2.96940364e-04  3.72191825e-04  4.19341738e-04
 -1.83391036e-04  3.61972541e-05]","[ 0.00269995 -0.0055523   0.00369014 -0.00084489 -0.00811298  0.01133546
 -0.00181203 -0.00671797  0.00483121  0.00249216 -0.00249812  0.00267343
 -0.00059542  0.00112241 -0.00022821 -0.00297897  0.00089585  0.00531777
  0.00398604 -0.00453059]",-5.24505348485606,0.005273539632566242
APTV,0.03591987167074264,0.9304326051820321,"[ 4.19274500e-04  1.44520788e-03 -6.33572620e-05  1.36608913e-04
  5.24252345e-05  4.08921133e-04]","[ 0.00720146 -0.00654563 -0.00315301  0.00151592 -0.00337281  0.00811376
 -0.00150794 -0.00534724  0.00116207  0.00331637  0.00245088  0.00013359
 -0.00466558  0.00188573  0.00145312 -0.0014393   0.00236018  0.00436645
 -0.00447607 -0.00941772]",-4.541458323860763,0.010657852614167306
ARE,0.43229827155942135,0.5198009920024312,"[ 9.69921595e-04 -5.94363620e-04  2.94685165e-04  1.02522111e-04
 -9.73336232e-05 -2.50523827e-04]","[-0.00244949 -0.00565905  0.01403754  0.00068152 -0.02084767  0.00843686
  0.00490776 -0.00411112  0.00220795 -0.00087102 -0.0046777   0.00657294
  0.00248067 -0.00020639  0.00053555 -0.00627396 -0.00120937  0.00994147
  0.00036956  0.01430247]",-5.366952127567791,0.0046683381481165565
ATO,0.4329897986460716,0.5195016889118772,[ 0.00128524 -0.00024738  0.0002462   0.00033652 -0.00010651 -0.00035042],"[ 0.00219228 -0.00832403  0.00718237  0.00740024 -0.01688145 -0.00356013
  0.00610984  0.00571767 -0.00216732 -0.00902062 -0.00086249  0.00924505
  0.00272647  0.0018005  -0.0027851  -0.00924774 -0.00020936  0.01060813
  0.00673333  0.01468829]",-5.277997654276797,0.0051026378153013596
AVB,0.06049189219359772,0.902830750182772,"[-4.44821974e-04 -9.40777387e-04  2.26078791e-04 -1.61552655e-04
 -3.99170366e-05  1.33474111e-04]","[ 6.35729257e-03 -6.99145438e-03  4.29618126e-05  2.98882100e-03
 -1.08028190e-02  5.49121376e-03  6.30077416e-03 -3.47326743e-03
 -8.79792382e-03  2.13827430e-03  1.00417032e-02  7.74255624e-04
 -5.75997892e-03 -5.50908062e-05 -3.64535799e-03  5.30799966e-03
  5.56480770e-03 -5.97499919e-03  4.61696543e-03 -9.27579231e-04]",-5.088249681716115,0.006168807820374131
AVGO,0.4346248547744773,0.5214226361957583,"[ 7.28811708e-04  8.25808793e-04  3.48763059e-05 -4.92133483e-05
  9.22979003e-05  1.09941540e-04]","[ 2.29581188e-04 -5.27914894e-03  7.70736765e-03 -8.55763297e-04
 -1.15768914e-02  1.07263329e-02 -1.13714462e-03 -5.35369920e-03
  6.01890563e-03 -8.01704809e-05 -4.83544377e-03  5.29856179e-03
  1.68837897e-03  1.09831430e-03 -1.07498194e-03 -5.68604107e-03
 -2.29759366e-04  7.58022971e-03  8.86397573e-03  1.36032906e-03]",-5.313791663715512,0.004923224072936278
AVY,0.13063080959218573,0.8267913427768825,"[ 1.42606091e-04  2.13236034e-03 -3.43005551e-04  5.14055141e-04
  3.01658248e-05  6.68062852e-04]","[ 0.00240116 -0.00550373  0.00435659 -0.00062491 -0.00884934  0.01109616
 -0.00185755 -0.00678773  0.00634938  0.00303889 -0.00604142  0.00152619
  0.00484613  0.00242528 -0.00553894 -0.00498892  0.00395108  0.00588804
  0.0051632   0.00398333]",-4.629567785175913,0.0097589761651052
AWK,0.43245118433404073,0.5153868849757238,"[ 8.06452044e-04 -6.52031115e-04  3.50046833e-04  2.86871235e-04
 -1.95730860e-05 -1.74052565e-04]","[ 0.00305778 -0.00881256  0.00600957  0.00844738 -0.01593638 -0.00487505
  0.00550148  0.00608174 -0.00096393 -0.00848359 -0.00221549  0.00859679
  0.00219869  0.00136872  0.00084038 -0.00814775 -0.00265366  0.0103215
 -0.00060913  0.01712283]",-5.0981482750151335,0.0061080465224348235
AXP,0.4446645976183348,0.5275320220597068,[ 0.00121452 -0.00033645  0.00036386  0.00042067 -0.00018661  0.00010051],"[ 0.0058265  -0.00645056 -0.00047363  0.00102793 -0.00642627  0.00954694
 -0.00030226 -0.00751973  0.00185163  0.00703562 -0.00045628 -0.0042033
 -0.00124806  0.00364653  0.00122353 -0.00070142 -0.00191323  0.00137049
  0.00508438 -0.00465142]",-5.033601987126042,0.0065153002264519075
AZO,0.4336816047414478,0.5183675034913132,"[ 5.76232599e-04 -5.17812606e-04 -1.64179937e-05  9.32832056e-04
 -2.40986812e-04 -2.45647276e-04]","[ 0.0022198  -0.00809379  0.00798406  0.00600966 -0.01912377  0.00051791
  0.00807241  0.00028156 -0.00366831 -0.00144688 -0.00014957  0.00348417
  0.00089697  0.00085409  0.00155731 -0.00282709 -0.0040076   0.00451655
  0.00566044  0.01631979]",-5.066239906404972,0.006306087095632248
BA,0.06799542156642602,0.8892124919962898,"[-1.33489476e-03  2.62367432e-04 -5.39346470e-04  4.77460155e-04
  3.82451645e-05  4.74636830e-04]","[ 0.00490894 -0.00713898  0.00234659  0.00303813 -0.01159725  0.00620953
  0.00351806 -0.00481159 -0.000523    0.00387379 -0.00180336  0.00044141
  0.00336502 -0.00097564 -0.00274725  0.00394827 -0.0007109   0.00236749
  0.00369839 -0.01507518]",-4.773186736964367,0.008453398433691818
BAC,0.4371595104695929,0.5247465064350383,[ 0.00022218  0.00124525 -0.00014607  0.00031813 -0.00015008  0.00043764],"[ 0.00427985 -0.00514996  0.00097108 -0.00173535 -0.00560862  0.01339828
 -0.00228566 -0.00923577  0.00349921  0.00619148  0.00064337 -0.0008108
 -0.00482465  0.00132067  0.00314397  0.00080706  0.00057681 -0.00021464
 -0.00320027 -0.00284196]",-5.315948379124541,0.004912617521483845
BAX,0.4363804552219802,0.5188373787805288,"[ 4.67089692e-04  1.89697149e-03 -4.70696815e-04  4.86283515e-04
 -7.99607728e-05  2.47998902e-04]","[ 0.00030708 -0.00596391  0.0093207   0.00073039 -0.0169692   0.0084163
  0.0047944  -0.00410367 -0.00095811 -0.00052934 -0.00056948  0.00587307
  0.00262765 -0.00065898 -0.00609938 -0.00234918  0.00386665  0.00537911
  0.01145127  0.00162199]",-5.071178025731727,0.006275023645703882
BBY,0.433230005502397,0.5143693308133636,[-0.00035756  0.00116849  0.00014812 -0.00066538  0.00047419  0.00040154],"[-0.00078572 -0.00332114  0.00762743 -0.00480659 -0.00811248  0.01566779
 -0.00444297 -0.00681212  0.00677928 -0.00270615  0.00073132  0.01057646
 -0.00830337 -0.00020914  0.00372292 -0.00862848  0.00454171  0.00839936
 -0.00163355  0.01327983]",-5.070505257347839,0.006279246703631503
