,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4286840666632934,0.5182655073064945,"[-9.33925128e-04 -3.61482435e-04 -1.94061941e-04 -5.98843267e-04
  7.30045812e-05 -3.16636362e-04]","[ 0.01163476 -0.01536196 -0.0168274  -0.00210608 -0.02163986  0.00843653
 -0.00211382  0.00991863  0.00347671  0.00993755  0.00549521  0.00699533
  0.00343262  0.00986869  0.01143714  0.00424985  0.01144296 -0.00445089
  0.01444392  0.01127179]",-5.163546004313295,0.005721375649659327
ADSK,0.43021259011642293,0.5238953207762713,"[-3.81685323e-05  1.63212339e-05 -7.65871870e-05 -2.33184574e-04
 -1.16772360e-06 -2.48228886e-04]","[ 0.01045178 -0.01302614 -0.01474371  0.00142349 -0.01367508  0.0084201
 -0.00052201  0.00596256  0.0031259   0.00814084  0.00754065  0.00446906
  0.00634171 -0.00105172  0.00427353 -0.00555371 -0.00356292 -0.00416244
  0.00637783 -0.00592782]",-5.372507985376681,0.004642473442008162
AEE,0.06572739538150951,0.865771664099559,"[-3.19978730e-05  1.18572944e-04  2.71265205e-04 -7.18087995e-04
  4.85432554e-04  9.25972918e-05]","[ 0.01098202 -0.00735612 -0.00797848  0.00049091 -0.01655363  0.00429766
 -0.00055578  0.00892289  0.00746292  0.00423175  0.00553539 -0.00160401
  0.0005157  -0.00467636 -0.00252573  0.00017419  0.00546026 -0.00045288
 -0.00727111 -0.00655231]",-4.72854999176092,0.008839278778875932
AEP,0.14541100754694009,0.7957488707201544,[-0.00073909  0.00032313 -0.00011013 -0.00065782  0.00038196  0.000104  ],"[ 0.01023074 -0.01206978 -0.01385876  0.0017498  -0.0131022   0.00832629
  0.00010956  0.00601233  0.00495303  0.00721081  0.00820393 -0.00280456
 -0.0057607  -0.00561119  0.00097886  0.00703349  0.01008717 -0.00525819
 -0.00885642  0.00664105]",-4.32068914818045,0.013290721109399953
AES,0.43368694912413397,0.5221513693154316,[ 0.00037782  0.00090982 -0.00031541  0.0003387  -0.00019877 -0.0001286 ],"[ 0.01044986 -0.01464752 -0.01656259  0.00104894 -0.01499137  0.00909463
 -0.00154176  0.00716116  0.00488874  0.01224619  0.01078781  0.00103426
  0.00146452 -0.00397629  0.00587301 -0.00036884  0.00184131 -0.00672969
  0.01121452  0.00256325]",-5.096061033119924,0.0061208088073889284
AFL,0.4239493760089432,0.518496243966578,[ 0.00108082  0.00129253 -0.00030524  0.00013126 -0.00019754 -0.00051958],"[ 0.00909206 -0.01978762 -0.02395162  0.00301603 -0.00923434  0.01628587
  0.00329816  0.00147715 -0.00300716  0.00765938  0.0091124   0.00936091
  0.00344994 -0.00094561  0.00902889  0.00282355  0.00807452 -0.00923824
  0.01509291  0.00956878]",-5.513184532254471,0.004033242918278856
AIG,0.15306201882290146,0.789220231358001,[-0.00060243  0.00030266 -0.00086609 -0.00026322 -0.00044901 -0.00098162],"[ 0.00845258 -0.01323236 -0.01669331  0.00578525 -0.0033898   0.01322953
  0.00593734 -0.00025944  0.00078479 -0.00225831  0.00354147 -0.00131224
 -0.00276299 -0.00265969 -0.00053533 -0.0003635  -0.00389608 -0.00097223
  0.00610581  0.00535728]",-4.71260942630204,0.008981310909561223
AIZ,0.42386872802936554,0.5124164962856731,[ 0.00064405  0.00191692 -0.00062639  0.00018679 -0.00020426 -0.0004259 ],"[ 0.01035935 -0.01466933 -0.01756148  0.00157935 -0.01217854  0.01187262
  0.00254226  0.00313028 -0.00249371  0.00477045  0.00748678  0.01097013
  0.00538945 -0.00640489 -0.00131778  0.00260805  0.01048664 -0.00113568
 -0.00296292  0.00702484]",-5.201297038389673,0.005509413863204224
AJG,0.4218249734692827,0.5176992057070643,"[ 9.17825628e-04  1.22496523e-04  1.61171074e-04 -1.53522819e-04
  8.94061793e-06 -3.36986833e-04]","[ 0.01012369 -0.01806254 -0.02160549  0.00126133 -0.01303166  0.01420105
  0.00219323  0.00385002 -0.00128469  0.00809282  0.00950083  0.00815981
  0.00155432 -0.00498947  0.00320308  0.00566962  0.01201194 -0.00460921
  0.00638867  0.01110508]",-5.585585877986412,0.0037515511745308196
AKAM,-0.07524593376782933,1.008315848663963,"[-7.32385421e-04  2.93719974e-03 -1.72170251e-03  1.92263217e-03
 -1.08133275e-03  6.51126540e-05]","[ 9.69610543e-03  1.73438909e-03  6.27678530e-03  1.85674506e-03
 -1.38822631e-02 -1.15703072e-02 -1.33292465e-02  7.27438828e-03
  6.12306269e-03  1.76418332e-02  7.20138941e-03  9.14855325e-05
  3.79605098e-03  6.92342128e-03  9.28107230e-03 -4.56011443e-03
 -1.39992755e-03 -4.23309677e-03  1.71523422e-02 -1.01706126e-02]",-4.469596419373401,0.011451936697789034
ALB,0.4209266278799128,0.5138928071704453,[ 0.00070396  0.0008233  -0.00027488  0.00056282 -0.0003046  -0.00012676],"[ 8.65544873e-03 -1.62881697e-02 -1.90906785e-02  5.10396992e-03
 -4.65696715e-03  1.18789313e-02  7.93006991e-04 -6.57651550e-05
 -2.40426040e-04  8.90104923e-03  8.92721652e-03  4.06450539e-04
 -2.94906426e-03 -1.82633060e-03  6.45385875e-03  1.65177624e-03
 -2.64089836e-05 -7.58617551e-03  3.96728523e-03  2.21743970e-03]",-5.483382466802184,0.004155250902565567
ALGN,0.43055085443471214,0.5201897928755697,[-0.00094888  0.00016263 -0.00048228 -0.00013267 -0.00011071 -0.00015897],"[ 0.01050969 -0.01271346 -0.01474916  0.00175591 -0.01214406  0.00933656
  0.00144679  0.00418883  0.0009077   0.00386496  0.00544101  0.00517661
  0.00346956 -0.00270379 -0.00085244 -0.00151306  0.0004075  -0.001191
 -0.00979802 -0.0020063 ]",-5.183039714031231,0.0056109248590127375
ALK,0.059163448808053964,0.8824747615485315,[-0.00019599  0.00092244 -0.00059744  0.0001005  -0.00024958 -0.00036862],"[ 0.01089003 -0.00671699 -0.00531227 -0.00096375 -0.02092912 -0.00139294
 -0.0077632   0.01229773  0.01051092  0.01464991  0.00710093 -0.00327859
  0.0007847   0.00983629  0.0155114  -0.00116793 -0.00050443 -0.01136977
  0.01766489  0.01175487]",-4.767304577037234,0.008503269205340662
ALL,0.14771970511413637,0.7957788639479915,"[-1.22900800e-04  1.54718258e-03 -5.32441724e-04  1.33981631e-04
 -1.40749153e-07  6.68985753e-05]","[ 0.00968962 -0.01242111 -0.0145918   0.00304599 -0.01007632  0.00934955
  0.00099894  0.00424427  0.00425423  0.00651363  0.00848076 -0.00369179
 -0.00625852 -0.00673551  0.00108648  0.00575219  0.00675716 -0.00612086
 -0.00557798  0.00591562]",-4.312946915231121,0.013394020335632166
ALLE,0.05560214062762014,0.8949352035932984,[-0.00038463  0.00018572 -0.00045343 -0.00053591 -0.00010949 -0.00070404],"[ 0.00960176 -0.00988633 -0.01159773  0.00316717 -0.01014981  0.00750446
  0.00071986  0.00437982  0.00282267  0.00559993  0.00783583  0.00430316
  0.00776155 -0.00608377  0.00174255 -0.00714323 -0.00157684 -0.00672655
 -0.00188981 -0.01571919]",-4.8802514820893865,0.0075951037548265725
AMAT,0.43145169686290297,0.5239415272476164,[ 0.00125828 -0.00032236  0.00023113 -0.00013717 -0.000161   -0.00066245],"[ 0.01097638 -0.01539524 -0.01690984 -0.00074985 -0.0189961   0.00830927
 -0.00285499  0.00886477  0.00371943  0.0129677   0.00827411  0.006327
  0.00534689  0.00727657  0.01416274  0.00023721  0.00675314 -0.00971801
  0.01642313  0.00428503]",-5.286102535203468,0.005061448685366024
AMCR,0.4307204797161123,0.5091771099999662,"[1.70877380e-03 1.71795252e-03 2.58493609e-04 1.09483970e-03
 4.13709690e-05 7.96927373e-04]","[ 0.00977526 -0.01776948 -0.0218088   0.00215592 -0.01152724  0.0155983
  0.00447612  0.00363119  0.00028736  0.00434398  0.00848683  0.00428107
 -0.00113167 -0.0082622  -0.00130497  0.00553873  0.00857729 -0.00212872
 -0.0021023   0.01511635]",-4.667851137890847,0.009392430896112372
AMD,0.4264256468632061,0.507743989539371,"[ 1.84126284e-03 -9.73831357e-04  7.70351372e-04 -2.49174857e-04
  3.83638878e-05 -4.88372134e-04]","[ 0.00917918 -0.0134382  -0.01690513  0.00403623 -0.00767009  0.01312843
  0.00528732  0.00217495  0.00068784 -0.00012401  0.00582383  0.0047028
  0.00571355 -0.00816215 -0.00427412 -0.00534831 -0.00224604  0.00132758
  0.00394954 -0.0110518 ]",-4.830186291987957,0.007985033579608334
AME,0.08835903235673415,0.8422057847844363,[-0.00098946 -0.0001856  -0.00077909 -0.00070939 -0.00031424 -0.00111651],"[ 0.01008795 -0.00837265 -0.00924986  0.00204629 -0.01365017  0.00518037
 -0.00025107  0.00804698  0.00882192  0.00357644  0.00329371 -0.00481319
  0.00100406  0.00632362  0.00840887 -0.00566649 -0.00874552 -0.00619133
  0.01477407  0.00366363]",-4.616755201351311,0.009884818325336012
AMGN,0.42344577929356986,0.5078134120975452,"[-6.97555951e-04  6.81137221e-04 -3.86186054e-04 -2.96496775e-04
  6.41970466e-05 -1.29960457e-04]","[ 0.00926862 -0.01548649 -0.0188977   0.00358936 -0.00822483  0.01372375
  0.00499469  0.00184995 -0.00015055 -0.00162885  0.00043634  0.00358783
  0.00040281  0.01199163  0.01130246  0.00093706  0.00168065 -0.00644617
  0.01557752  0.00470702]",-5.003197105072442,0.006716439473785852
AMP,0.17214787188145117,0.7748772201801505,[ 0.00025284  0.00156946 -0.00088342  0.00072229 -0.00059594 -0.00044889],"[ 0.0096798  -0.01538431 -0.0179261   0.00264562 -0.01084998  0.01097057
  0.00051127  0.00417122  0.00231656  0.00833253  0.00781294  0.00254585
  0.00245278  0.00160743  0.00885521 -0.00241875 -0.00267557 -0.00764411
  0.01525576  0.00349275]",-5.022523265616665,0.006587882741561455
AMT,0.42619783068283995,0.522199486381924,"[ 5.53876230e-04 -2.57198137e-04  6.59613500e-05  2.96363134e-05
 -1.37076701e-04 -2.95221611e-04]","[ 0.01111262 -0.01559615 -0.01878553 -0.00040299 -0.01736288  0.01304505
  0.00358234  0.00728826  0.00205405  0.00260146  0.00559376  0.00681645
  0.00358497 -0.00307781 -0.00031693  0.00277911  0.00944552 -0.00160586
 -0.00749937  0.00729132]",-5.523391665831278,0.003992284458903349
AMZN,0.42064313960083094,0.5075511172617172,"[-2.42869635e-05  7.04872856e-04 -2.41961258e-04 -7.11953982e-05
  2.12227613e-05 -8.09012719e-05]","[ 8.45824218e-03 -1.45234758e-02 -1.76107544e-02  5.80858980e-03
 -2.60548969e-03  1.23556190e-02  3.06653687e-03 -2.25690675e-03
 -3.81366384e-03  4.36898795e-03  7.46732617e-03  5.64505522e-03
  3.35599763e-04 -4.41130271e-03  3.40411748e-03  1.74627448e-03
  4.30527371e-03 -7.30956206e-03  3.15685557e-05 -3.02226822e-04]",-5.184216129746687,0.0056043279599390415
ANET,0.09719093231980834,0.8411313627199724,[ 0.00255317 -0.00113026  0.00056879  0.00015263 -0.00048485 -0.0011187 ],"[ 0.00872469 -0.01014456 -0.0111124   0.00468079 -0.00537937  0.00572951
 -0.00135556 -0.00079109 -0.00465711  0.00668891  0.0044483   0.01227715
  0.00966276  0.00972358  0.01452324 -0.00421391  0.00532708 -0.0129501
  0.00906563 -0.02020962]",-4.793304350312125,0.008285035441578265
ANSS,0.0547965673306175,0.8748772077451582,"[-4.16726441e-03  2.81525251e-04 -1.98576901e-03  9.65828829e-04
 -1.03335471e-03 -2.00039671e-05]","[ 0.01037763 -0.00656352 -0.00735666  0.00156189 -0.01413175  0.00492298
  0.00189637  0.00731642  0.00582219 -0.00348228 -0.00209382  0.00150489
  0.00639941  0.01075244  0.00424409 -0.00757087 -0.00634511  0.00203182
  0.01701167 -0.00507303]",-4.076934677940547,0.016959371994323433
AON,0.143588404971168,0.8004856866599805,"[ 1.70145638e-04  1.41831241e-05  2.30251285e-05  4.19598242e-05
 -1.12775504e-05 -2.31626045e-06]","[ 0.0096604  -0.01346644 -0.01692576  0.00300856 -0.01040878  0.01323557
  0.0054855   0.00454236  0.00379767 -0.00051718  0.00563477  0.00044239
  0.00183438 -0.00802986 -0.00367072 -0.00280963 -0.00138416 -0.00125903
 -0.00457877 -0.00431094]",-4.820096188934613,0.00806601124075597
AOS,0.43212766408148245,0.5236488960589719,"[ 7.40470066e-04  3.52848009e-04 -8.08599153e-06  8.23846917e-05
 -9.43457619e-05 -2.47736120e-04]","[ 0.00888213 -0.01771762 -0.02112937  0.00370881 -0.00885471  0.01365136
  0.00146775  0.00333231  0.00261499  0.0097266   0.00985553  0.00070209
  0.00087304  0.00010483  0.01215272 -0.0019302  -0.00222941 -0.01360097
  0.01397796  0.00079725]",-5.291589582158634,0.00503375233384827
APA,0.4293668773764877,0.5140431593408307,"[ 1.47397968e-03  1.11684706e-03 -5.19505559e-06  6.39281620e-04
 -1.91721489e-04 -2.02322715e-05]","[ 0.01021015 -0.01449277 -0.01721901  0.00223916 -0.01126032  0.0115123
  0.00245689  0.00378939  0.00091228  0.00406071  0.00624204  0.00479256
  0.00334929 -0.00280932  0.00098984 -0.00180434 -0.00176997 -0.00201646
  0.00131538  0.0073858 ]",-4.9595077260460325,0.0070163809641720955
APD,0.42838517439215157,0.5148341243314134,"[ 1.70667610e-03  1.22493799e-03  1.79400169e-04  6.42922458e-04
 -7.77863314e-05  1.25029993e-04]","[ 0.00916264 -0.0162081  -0.01995141  0.00319507 -0.01063844  0.01435845
  0.00413371  0.00538625  0.00563533  0.00352382  0.00641854 -0.00221314
  0.00083686  0.00086911  0.00854046 -0.00363525 -0.00394849 -0.00866079
  0.01847996 -0.00375344]",-5.079248823358166,0.006224583021591831
APH,0.43118373653854086,0.5215330225198208,"[ 2.40124447e-04  2.08348847e-04 -2.06463007e-04 -3.60910851e-05
 -1.58230199e-04 -3.78744880e-04]","[ 0.01129931 -0.01253677 -0.01377946 -0.00034996 -0.01786617  0.00709039
 -0.00159854  0.00860926  0.00512902  0.00891221  0.0069264   0.00223462
  0.00194705  0.00222366  0.00698605  0.0006365   0.00373954 -0.00679742
  0.00175251  0.00545163]",-5.187815911926583,0.005584189868137069
APTV,0.1499110414608383,0.796826530989815,[ 0.00030589  0.00149002 -0.00057805  0.0005484  -0.00032619 -0.00016527],"[ 0.01030438 -0.012812   -0.01450517  0.00135754 -0.01430651  0.00828033
 -0.000505    0.00684973  0.00462243  0.00751142  0.00613156  0.002233
  0.00437517  0.00493012  0.01022782 -0.00411644 -0.00297852 -0.00797642
  0.01637292  0.00188295]",-4.837892501918404,0.007923735724961191
ARE,0.42283055614707526,0.5229386912423707,[ 0.00038334  0.00021277  0.00018121 -0.00043801  0.00025248 -0.00011191],"[ 0.01083963 -0.01561327 -0.01888682  0.00034272 -0.01582124  0.01313813
  0.0033097   0.00626331  0.00129592  0.00402714  0.00705181  0.0072843
  0.00404778 -0.00422679  0.00168425  0.0019509   0.00856807 -0.00450299
  0.00032678  0.00578717]",-5.761269638555875,0.0031471133643583555
ATO,0.16822933790108996,0.7709907473048984,[-0.00143575  0.00092325 -0.00037975 -0.00038391  0.0003934   0.00051037],"[ 0.00952962 -0.01355236 -0.01669262  0.00306507 -0.01001272  0.01237332
  0.00433337  0.00395752  0.00354772  0.00107381  0.00582155 -0.00278675
 -0.00652361 -0.00626392 -0.00174326  0.00741518  0.01074803 -0.00360698
 -0.01271733  0.00203301]",-4.402418325646935,0.012247685168959212
AVB,0.1528287952932721,0.7968185143575499,"[-4.19657048e-04  1.68927122e-04  1.35825948e-05 -7.93302565e-04
  3.95567889e-04 -7.21025491e-05]","[ 0.01080185 -0.01231672 -0.01386632  0.00070316 -0.01538682  0.00775875
 -0.00089189  0.00705581  0.00432846  0.00903534  0.00913697  0.00123399
 -0.00046093 -0.00657577  0.00016439  0.00312632  0.00774572 -0.00386233
 -0.00724239  0.00041534]",-4.977989701179809,0.006887895376737054
AVGO,0.4278342899095312,0.5223799445526808,"[ 5.34118919e-04 -7.28546005e-05  1.73034971e-05  2.73480563e-04
 -2.03542180e-04 -1.66573340e-04]","[ 0.01169402 -0.012284   -0.01321785 -0.00138789 -0.02058658  0.00621407
 -0.00225542  0.01062674  0.00693342  0.00896732  0.00602539  0.00123178
  0.00202014  0.00423918  0.00632909  0.00027319  0.00298805 -0.00377043
  0.00421471  0.00528146]",-5.408871719340815,0.0044766883238219375
AVY,0.4261064753831471,0.5203481933370393,"[-4.43743472e-05  1.11926460e-03 -3.85572126e-04 -7.82884511e-05
  2.88477862e-05 -9.95036160e-05]","[ 0.00891385 -0.01620491 -0.01957714  0.00440964 -0.00676147  0.01330683
  0.0026637   0.00179621  0.00177337  0.00675698  0.00928906 -0.00066728
 -0.00185284 -0.00610502  0.00362554 -0.00024742 -0.00175076 -0.00767945
  0.0036077  -0.00123041]",-5.492501273668862,0.004117532208214063
AWK,0.15474146507733097,0.7714663592620711,"[-7.32340436e-04  2.47156998e-03 -1.08359302e-03  4.07572238e-04
 -1.79736720e-04  8.87903461e-05]","[ 0.00911773 -0.01266368 -0.01585551  0.00432055 -0.00574868  0.01242048
  0.00545519 -0.00068372 -0.00391173 -0.00181368  0.00440218  0.00818816
  0.00225168 -0.00775371 -0.0061163   0.00241286  0.00693441  0.00113315
 -0.0142233   0.00324433]",-4.870139914252165,0.007672291749833037
AXP,0.4270026305155035,0.5183861557159122,"[ 5.99311941e-04  9.89536902e-04 -9.56069090e-05  1.79443958e-04
 -4.42454089e-07 -5.77066136e-07]","[ 0.00892823 -0.01679519 -0.02011112  0.00414333 -0.00729051  0.01331122
  0.00212273  0.00179266  0.00056714  0.00747179  0.00868776  0.00319334
  0.00299203 -0.00190977  0.00688032 -0.00395039 -0.00510313 -0.00732227
  0.01478598 -0.00102644]",-5.33411528584012,0.004824176241870813
AZO,0.05070400407952668,0.9004363208333982,"[-1.55578844e-03  2.06104889e-04 -5.73584940e-04  5.52820490e-05
 -1.30136520e-04  1.12011399e-04]","[ 0.01072228 -0.00823197 -0.00772515  0.00083882 -0.01517232  0.00133016
 -0.00567184  0.00700928  0.0040368   0.01331194  0.008606    0.00312367
  0.00325596  0.00160664  0.00797992 -0.00044636  0.00549504 -0.00682153
  0.01077646 -0.00543969]",-4.79210803999463,0.008294952845921627
BA,0.43289296666028676,0.5203439438661689,"[ 2.70081579e-04  5.55807383e-04 -6.59573000e-06 -6.64159003e-05
  8.66546599e-05 -1.85877764e-05]","[ 0.01015236 -0.01840377 -0.02090656  0.00062908 -0.01515292  0.01146119
 -0.00190321  0.00543427 -0.00010788  0.0149988   0.01171219  0.00832381
  0.00297596 -0.00046127  0.01032976  0.00431656  0.01039732 -0.00796553
  0.01947039  0.01313376]",-5.055224046295873,0.006375938096981184
BAC,0.147252540530005,0.792810006125677,[ 0.00028812  0.00044174 -0.00040543  0.00029895 -0.00039092 -0.00046504],"[ 0.00933702 -0.01233196 -0.01455752  0.0038549  -0.0080425   0.00952567
  0.0014863   0.00252324  0.00126515  0.00482313  0.00638493  0.00377172
  0.00548288 -0.00105764  0.00446253 -0.00670839 -0.00770021 -0.00466427
  0.01363688 -0.00109999]",-4.727703265901302,0.008846766394329842
BAX,0.418681044545995,0.5187397871450528,"[-1.47079471e-04  1.08583332e-03 -5.22536230e-04  3.13184445e-04
 -2.07421027e-04 -8.16099556e-05]","[ 9.28245962e-03 -1.66785478e-02 -1.98721886e-02  3.89668773e-03
 -6.81004210e-03  1.32045026e-02  2.43192988e-03  9.63764772e-05
 -3.01895383e-03  6.01978209e-03  7.46466292e-03  7.26983722e-03
  2.09828389e-03 -1.35804634e-03  4.86399422e-03  1.55225292e-03
  4.90956258e-03 -5.69286141e-03  3.39677033e-03  1.38175486e-03]",-5.83259977722526,0.0029304485550039885
BBY,0.09010475748660741,0.867093348750191,"[-7.06723439e-05  3.01359454e-04  8.68545055e-05  3.48322604e-04
  6.24700116e-05  4.73111884e-04]","[ 0.01022987 -0.0093626  -0.00954089  0.00211018 -0.01172655  0.0034112
 -0.00389121  0.00412916  0.00053471  0.01127708  0.00805763  0.00775344
  0.0083777   0.00124027  0.0077394  -0.00603945 -0.0032594  -0.00771861
  0.00775342 -0.00275295]",-4.74853114251083,0.008664412648184435
BDX,0.4190185595013483,0.5189372616591996,[ 0.00044611  0.00076379 -0.00024488  0.00012373 -0.00013181 -0.00024234],"[ 0.00895067 -0.0181709  -0.02159329  0.00394618 -0.0065624   0.01406826
  0.00176105 -0.00068585 -0.00480524  0.00884215  0.00925563  0.00929186
  0.00106622 -0.00088224  0.00893379  0.00518738  0.00975137 -0.01017759
  0.00606958  0.00934828]",-5.831812835524611,0.0029327555547916414
BEN,0.09744644255844699,0.8471287321982557,"[ 1.12836513e-05  5.88268046e-05 -2.29521141e-04  3.61689478e-04
 -3.03038116e-04 -1.61088416e-04]","[ 0.01023436 -0.00983742 -0.01058865  0.00151159 -0.01451112  0.00507287
 -0.00200775  0.00778926  0.00671778  0.00791504  0.00567897 -0.00023042
  0.00466665  0.00598216  0.01089527 -0.00666557 -0.00696219 -0.00879962
  0.01592257 -0.00116936]",-4.714786487291709,0.008961779316393022
BIIB,0.08074230781328699,0.8456991935707023,"[-1.27199314e-03 -2.64078268e-04 -1.55196535e-04  1.94586424e-04
 -1.24825045e-05  4.45603595e-04]","[ 0.00945449 -0.00839349 -0.01004779  0.00399663 -0.00715647  0.00756613
  0.00358143  0.00122819 -0.00124832 -0.00445069 -0.0016943   0.00778026
  0.00806946  0.00999915  0.00601938 -0.00657103 -0.00314332 -0.00395315
  0.00237035 -0.01041382]",-4.384237011949261,0.01247240079761958
BIO,0.12355438528025538,0.824728771047655,[ 0.00027574  0.00011025 -0.00024261  0.00045752 -0.00037577 -0.00023369],"[ 0.00923277 -0.01089653 -0.01334705  0.00403184 -0.00761031  0.0099275
  0.0035769   0.00207182  0.00019322  0.00011669  0.00420258  0.00653551
  0.0088629  -0.00222113  0.00123212 -0.00859156 -0.0052271  -0.00506692
 -0.00473404 -0.01578131]",-4.863073631347443,0.007726698333634218
BK,0.4290924523835374,0.5099293587244856,[ 0.00016169  0.00044321 -0.00042383  0.0002396  -0.00036369 -0.00045563],"[ 0.00893005 -0.01257044 -0.0148752   0.00484683 -0.00534711  0.0097765
  0.00141772  0.00029771 -0.00121049  0.00561008  0.00737157  0.00606098
  0.00635532 -0.00311107  0.00357438 -0.00686407 -0.00704693 -0.00470927
  0.01289484 -0.00370241]",-4.790070796079155,0.008311868913363217
