,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07439341874452586,1.039181561749189,"[-1.80504364e-03  5.84696719e-04 -4.95511070e-04 -6.65123839e-04
  2.74558731e-04  6.36962223e-05]","[ 5.14926911e-03 -7.63792278e-03 -7.87975543e-03 -3.42138540e-03
 -6.35175696e-03 -7.70052376e-03 -4.25785573e-04 -8.31958712e-03
 -2.33496061e-03 -3.15129719e-03 -5.21996775e-03  8.37941060e-05
 -1.11319343e-02 -3.55923249e-04 -1.00538685e-02 -1.66194569e-03
 -2.15087789e-03  4.98129902e-03  3.45476833e-03  1.65108105e-02]",-5.150424278922425,0.0057969446835630925
ADSK,-0.07257793881520326,1.0356158281591945,[-0.00146112  0.0012298  -0.00039344  0.00012141  0.0002783   0.00081518],"[ 0.0056838  -0.00727908 -0.00842589  0.00083749 -0.01222599 -0.00139278
 -0.01235559 -0.00450748 -0.01063594 -0.0060002  -0.0045082  -0.00462609
 -0.00171573  0.00570352 -0.00793958  0.01773494 -0.00819563  0.01108111
  0.02317142 -0.00397083]",-4.878331602155592,0.007609699448627137
AEE,-0.00025958783041838275,0.9713628058057117,"[-1.71719318e-03  2.41405331e-03 -1.33503488e-03 -6.12058951e-04
  4.31744474e-05 -4.34861316e-04]","[ 0.01035256 -0.00625362 -0.00089302  0.00240643  0.00249873 -0.00031827
  0.00732034 -0.00049556  0.00337257  0.00207175  0.00145128  0.00414986
 -0.00392182  0.00088603 -0.00159869 -0.0035897   0.00126653  0.00205135
 -0.00685106  0.01299831]",-4.342896697353346,0.012998819967734318
AEP,0.03187914937699622,0.935655772513475,[-0.00222354  0.00218062 -0.00121088 -0.00025681  0.00010144  0.00016599],"[ 0.01293556 -0.00568222  0.0024353   0.00593172  0.00548428  0.0050457
  0.00718899  0.00539501  0.00144323  0.00477268 -0.0001067   0.00382592
 -0.00241308 -0.00088268  0.00269082 -0.00416428  0.00310678  0.00309225
 -0.0075336   0.01220326]",-4.789754293183512,0.008314500060303345
AES,-0.137567235317128,1.0957480388811203,"[-1.25641251e-03  7.83334447e-04 -6.92194849e-04 -1.73373110e-04
 -9.36885586e-05 -1.78448675e-04]","[ 0.00289556 -0.0103704  -0.00523953 -0.01170881  0.00365554 -0.01038008
  0.00677765 -0.00417327 -0.00174742 -0.00060288 -0.00377555 -0.00159196
 -0.0060005  -0.00034929 -0.00979477  0.00160068 -0.0048529   0.00150655
  0.01118348  0.0181377 ]",-5.140799711320317,0.0058530071251699034
AFL,-0.08569726105192105,1.0495226161161368,"[-1.39613465e-03  1.64663984e-03 -9.68524103e-04 -3.11552630e-04
 -1.30866871e-05 -2.17036469e-04]","[ 5.09592559e-03 -8.33262995e-03 -7.01321642e-03 -4.95802221e-03
 -5.50791136e-03 -8.70410272e-03 -1.24400834e-03 -1.15201599e-02
 -1.20128322e-03 -9.49635243e-03  2.22784467e-03 -6.90950162e-03
 -2.59021837e-03  1.40272040e-04 -1.23959096e-02  2.06172510e-03
 -6.76085944e-03 -7.64746308e-05  1.14982418e-02  2.06871813e-02]",-5.170605722128593,0.005681126592715914
AIG,-0.05537342189836482,1.012422644538064,"[-6.83329116e-04  2.11117989e-03 -1.19722306e-03  9.65504157e-05
 -3.99925731e-04 -6.49965422e-04]","[ 6.08965408e-03 -7.10749787e-03 -8.46015844e-03  9.67411194e-06
 -1.12227777e-02 -4.89415936e-03 -6.99483397e-03 -9.32632525e-03
 -4.35217896e-03 -6.66159950e-03 -2.38700870e-03 -1.20073732e-03
 -9.03106221e-03  4.43224570e-03 -1.48024136e-02  3.68083240e-03
 -1.90101754e-03  2.96710472e-03  2.02942411e-02  2.59693105e-02]",-4.4714303787334595,0.011430953558285111
AIZ,-0.07872882724047042,1.0371120663356588,"[-2.15075957e-03  2.35822814e-04 -5.08780939e-04 -1.11856784e-03
  3.99755206e-04 -9.60728793e-05]","[ 4.81721703e-03 -7.50151118e-03 -8.66150391e-03 -2.47901935e-03
 -9.45936608e-03 -6.50219977e-03 -5.81370445e-03 -9.44895554e-03
 -5.01204888e-03 -7.76311715e-03 -1.80031788e-03 -5.98106130e-03
 -2.70117602e-03 -6.89152333e-05 -5.94458115e-03  5.15505312e-03
 -4.00884855e-03  5.10888264e-03  1.22596511e-02  5.39312646e-03]",-4.834638197723209,0.007949563975069391
AJG,-0.13020172274070274,1.105028272616261,"[-1.14243933e-03  8.30994826e-04 -6.01363222e-04 -4.98083775e-04
  7.21263421e-05 -2.55377494e-04]","[ 0.0006039  -0.00937931 -0.0121356  -0.00902927 -0.01007203 -0.01146617
 -0.00515357 -0.00924399 -0.00746394 -0.00383145 -0.00835033 -0.00190573
 -0.00792625  0.00108184 -0.00465673  0.00744565 -0.0011345   0.01034239
  0.01458098  0.0011339 ]",-5.079171013311014,0.006225067375533801
AKAM,-0.13794213730083826,1.0863415438101716,[-0.00089586 -0.00074231  0.00035944 -0.00041004  0.0003969   0.00048302],"[ 0.00296627 -0.00913665 -0.00753374 -0.00886451 -0.00057553 -0.01025083
  0.00574202 -0.00468339 -0.00164098  0.00201504 -0.00701785  0.00198685
 -0.00749803 -0.00266108  0.00219642 -0.00091809  0.00227435  0.00897314
 -0.00103658  0.00140482]",-5.189490567209915,0.005574846101049417
ALB,-0.03230680864303745,0.9839666522076876,"[-1.51529489e-03  1.56553958e-03 -1.02004786e-03 -6.18956286e-04
 -1.98859511e-05 -5.46510795e-04]","[ 0.00805609 -0.00713203 -0.00399524  0.00108868 -0.00374732 -0.00018142
 -0.00267377 -0.00061313 -0.00518345 -0.00016196 -0.00520538  0.00205492
 -0.0098689   0.00488368 -0.01422483  0.0052664  -0.00343858  0.00572472
  0.01531207  0.02906797]",-4.525513256469005,0.01082915487602405
ALGN,-0.007069260983758971,0.9766782714543992,[-0.0002796  -0.00035655  0.00012481 -0.00119305  0.00033695 -0.00062269],"[ 0.00880956 -0.00516119 -0.00764748  0.00584122 -0.01287145 -0.002074
 -0.00568114 -0.010054    0.00066762 -0.00596412  0.00276176  0.00362782
 -0.00826167  0.0073131  -0.01282699 -0.00024747  0.00196417 -0.00152877
  0.01128634  0.01999677]",-4.787576086305149,0.00833263050028093
ALK,-0.05680299075510067,1.015057630141301,"[-7.03666712e-04 -7.88330856e-04  1.28213335e-05 -3.24063975e-04
  3.30422592e-06 -1.58033490e-04]","[ 0.00570515 -0.00677529 -0.00841043  0.00098835 -0.01086931 -0.00188636
 -0.009026   -0.00335681 -0.00940888 -0.00215277 -0.0089648  -0.00078822
 -0.00887096  0.00169918 -0.00606612  0.00637442 -0.00156598  0.00937507
  0.01146337  0.0030074 ]",-5.110640281330386,0.006032219369407727
ALL,-0.08470716426403545,1.0507564395441693,[-0.0014361   0.00103558 -0.00056721 -0.00082463  0.00032172 -0.00012043],"[ 0.00430219 -0.00794107 -0.00844788 -0.00335807 -0.00843552 -0.00574087
 -0.0061747  -0.00642399 -0.00743556 -0.0049381  -0.00574463 -0.00383322
 -0.00639297  0.00167088 -0.01029506  0.0082457  -0.00729213  0.00744135
  0.01254362  0.00650747]",-4.723086114965313,0.008887707693414114
ALLE,-0.018789051902644925,0.9794168334337403,"[-7.95872371e-04  1.60944582e-03 -5.12432004e-04 -3.46490698e-04
  2.09479708e-04  1.42090574e-05]","[ 0.00816499 -0.00592435 -0.00772991  0.00454699 -0.01368115 -0.0016516
 -0.01002242 -0.00939675 -0.00454923 -0.00808476 -0.00113813 -0.00126219
 -0.00980576  0.00568165 -0.01839418  0.00304819 -0.00398281  0.00093972
  0.0150461   0.02548641]",-5.04239187131189,0.006458282448964486
AMAT,0.030082038889691652,0.9336328019199022,"[-1.57824375e-03  9.52324841e-04 -7.22480668e-04 -5.33705472e-04
  9.92621910e-05 -1.72482259e-04]","[ 0.01107834 -0.0049536  -0.00392344  0.00889376 -0.01048282  0.00470792
 -0.01117449 -0.00297674 -0.00770567 -0.00664821 -0.00216002 -0.00472383
 -0.00475902  0.00275048 -0.01212685  0.0065215  -0.00606194  0.00466853
  0.01460805  0.01663364]",-5.317983556828184,0.004902629638843064
AMCR,-0.12232192390822304,1.0998609079617558,"[ 2.10956483e-03  4.62661202e-04  6.81228899e-04  8.32255742e-04
 -3.20904253e-05  3.77280445e-04]","[ 0.0011414  -0.00861103 -0.01316887 -0.00497647 -0.01417175 -0.00695964
 -0.01010576 -0.00464899 -0.010702    0.00056506 -0.01110989  0.00409525
 -0.00817044  0.0066986   0.00109354  0.01490245  0.00375741  0.01856231
  0.01401388 -0.00384732]",-5.1536857355471755,0.005778068997768689
AMD,0.041248034858584345,0.904735588633171,[-0.001485    0.00179792 -0.00075141 -0.00045681  0.00026099  0.0001134 ],"[ 0.01266824 -0.00522512  0.00012293  0.00851199 -0.00256556  0.00675267
 -0.00407078  0.00246124 -0.00489231 -0.00138586 -0.00193753 -0.00043986
 -0.00626883  0.0040041  -0.01454933  0.00469171 -0.00716722  0.00205553
  0.01128974  0.02049023]",-5.0620457684243005,0.006332591237190443
AME,-0.11311852817876768,1.0884985934613916,[-0.00042151  0.00050291 -0.00050447  0.000496   -0.00038126 -0.00011094],"[ 0.00285038 -0.00893204 -0.00905381 -0.00695069 -0.00685794 -0.00875612
 -0.00374098 -0.00764064 -0.00643207 -0.00475104 -0.00587393 -0.00372075
 -0.00696593  0.00111748 -0.0104368   0.00720688 -0.00642325  0.00778335
  0.01311304  0.01386082]",-5.0690985395891355,0.006288086047253958
AMGN,-0.019021314943143894,0.9800397664532273,[-0.00390183  0.00235894 -0.00144636 -0.00127547  0.00056176  0.00019011],"[ 0.00822472 -0.00591629 -0.00713517  0.00457596 -0.01212522 -0.00073458
 -0.0088471  -0.00699741 -0.00478908 -0.00579912 -0.00215997  0.00040316
 -0.01022197  0.00612381 -0.01796996  0.00345008 -0.00435123  0.00109996
  0.01243661  0.02448793]",-4.411037285327761,0.012142576478764575
AMP,-0.1405294711003792,1.1110317495755793,"[-9.11169064e-04 -2.82133492e-04 -2.59045526e-04 -4.37254041e-04
 -8.33913541e-06 -2.94863167e-04]","[ 0.00176633 -0.00993026 -0.00889086 -0.01030479 -0.00433163 -0.01101739
 -0.00128077 -0.00786249 -0.00600728 -0.00449202 -0.00585076 -0.00437617
 -0.00592158  0.00117705 -0.01079388  0.00995374 -0.00867695  0.0086191
  0.01871644  0.00798201]",-5.268140662429968,0.005153183178008656
AMT,-0.042246760140002323,0.9887007157736336,[-0.00229644  0.00207988 -0.0009876  -0.00079618  0.00038935  0.00010803],"[ 7.64625637e-03 -6.66165055e-03 -6.18815505e-03  7.73447289e-04
 -6.84648328e-03 -4.73655345e-03 -3.17605029e-04 -8.95469662e-03
  1.79294297e-03 -4.69933914e-03  2.60960681e-03  2.67354866e-03
 -7.73534837e-03  6.00541431e-03 -1.44463726e-02 -5.81638659e-05
 -9.94213289e-04 -1.61015811e-03  1.19021475e-02  2.54739989e-02]",-4.5912146058766075,0.010140534137984594
AMZN,0.0148853393251314,0.9562691869581266,[ 0.00020517  0.00108804 -0.00010642 -0.00039821  0.00025115 -0.0001098 ],"[ 0.01023608 -0.00515405 -0.00448793  0.00695337 -0.00941411  0.00173845
 -0.00731045 -0.00580575 -0.00329896 -0.00713132  0.0020387  -0.0029387
 -0.00327703  0.00445515 -0.01292743  0.00522475 -0.00667816  0.00060723
  0.01074584  0.01159712]",-5.127327004867232,0.005932396566501305
ANET,-0.04241248930310826,0.9985958111832803,"[-7.50032924e-04 -7.02186846e-05 -3.13069261e-05 -9.33250619e-04
  3.33136170e-04 -2.75567255e-04]","[ 0.00850563 -0.00601167 -0.00502809  0.00475077 -0.00802562  0.00279963
 -0.0081788   0.00038041 -0.0084382  -0.00125625 -0.00541536 -0.00050705
 -0.00420937  0.00384596 -0.00373553  0.01023807 -0.00134724  0.01184561
  0.01277738  0.01090648]",-4.795368672659813,0.008267950098659757
ANSS,-0.09881147523572402,1.0635005099760955,[-0.0020016   0.00024251 -0.0006285  -0.000876    0.00016209 -0.0002971 ],"[ 0.00449008 -0.00931737 -0.00567026 -0.00666576 -0.0021354  -0.00629517
 -0.00177152 -0.00431189 -0.00658277 -0.00395074 -0.00559518 -0.00443251
 -0.00790933  0.00154209 -0.01750052  0.00639839 -0.00984359  0.00233535
  0.0208335   0.02130864]",-5.043174312346518,0.006453231200173065
AON,-0.10417161021655161,1.0666393081712724,[-0.00198209  0.00203996 -0.00130264 -0.00012209 -0.0001125  -0.00010278],"[ 0.00325847 -0.00817806 -0.0097631  -0.00428923 -0.00979865 -0.00671029
 -0.00692311 -0.00694441 -0.00771754 -0.00461091 -0.00604832 -0.00287299
 -0.00622691  0.00215165 -0.00755819  0.00762426 -0.00328155  0.00676058
  0.01506051  0.00379101]",-4.905715553396125,0.007404143127180111
AOS,0.013230389585072893,0.9597491990291064,"[-1.19967113e-03  4.16502508e-04 -5.52938773e-04 -2.26432835e-04
 -7.74330183e-05 -1.90071282e-04]","[ 0.00437791 -0.0081681  -0.00871459 -0.00284945 -0.01040206 -0.00484395
 -0.00971253 -0.00687952 -0.00911503 -0.00690148 -0.00483244 -0.00465821
 -0.00636784  0.00502136 -0.01598041  0.01212981 -0.00903269  0.00619215
  0.02185477  0.01383689]",-5.564174810687622,0.003832741978392599
APA,-0.19657089137421266,1.1609172317359246,"[-1.83396698e-03 -2.59117367e-04 -4.54541472e-04 -4.66541362e-04
  5.48655436e-05 -3.33496017e-05]","[ 0.00224073 -0.0095413  -0.00848939 -0.00889238 -0.00447903 -0.00917387
 -0.0022866  -0.00608219 -0.00685066 -0.00382549 -0.00555973 -0.00434851
 -0.00364364  0.00169157 -0.00769068  0.01227973 -0.00883888  0.01084069
  0.01343262  0.00390231]",-5.194142784704154,0.005548970939598075
APD,-0.1443299266121696,1.122195901123638,[-0.00151684 -0.00055819 -0.00044684 -0.00045517 -0.00010742 -0.00035339],"[ 0.00178485 -0.01030949 -0.00793754 -0.01139563 -0.00234957 -0.01123775
 -0.00025891 -0.00765924 -0.00601092 -0.00533204 -0.00559632 -0.00672648
 -0.00543688 -0.00148654 -0.01069907  0.00633819 -0.00864237  0.00729083
  0.01094248  0.01568797]",-5.169213630124872,0.005689040750957875
APH,-0.0888979475668545,1.0708626740721638,"[-1.59014227e-03 -9.37409676e-04  3.28717987e-05 -6.45427430e-04
  2.75608178e-04  1.65664286e-04]","[ 0.00225788 -0.01018952 -0.0077923  -0.00975066 -0.00416957 -0.0088001
 -0.00461953 -0.00620194 -0.00942646 -0.00636921 -0.00666757 -0.00843716
 -0.00504407  0.0003125  -0.01495661  0.01130154 -0.01293078  0.00683333
  0.01881584  0.01266398]",-5.143152648501217,0.00583925155642585
APTV,-0.059564075527764215,1.0306877387159594,"[-1.83511464e-03 -1.08238462e-04 -5.66586842e-04 -4.98826094e-04
 -3.11035705e-05 -2.44487750e-04]","[ 0.00614259 -0.00743439 -0.00699858 -0.00079357 -0.00834154 -0.00347721
 -0.00692631 -0.00580616 -0.00739185 -0.00538787 -0.0057453  -0.00381863
 -0.00883781  0.00157822 -0.01452918  0.00528603 -0.00659413  0.0060144
  0.01425423  0.02287987]",-5.036130482198973,0.00649884713148122
ARE,-0.11450397397722974,1.08150308639264,[-0.00198016  0.00141921 -0.00081699 -0.00013095  0.00013205  0.00036228],"[ 0.00360301 -0.00894738 -0.00667055 -0.00625837 -0.00259422 -0.00505823
 -0.00222911 -0.00045904 -0.00885293  0.00038179 -0.00929583 -0.00239139
 -0.00568183 -0.00035636 -0.00395498  0.00809251 -0.00430115  0.01075616
  0.00989701  0.00935956]",-4.981457146677233,0.006864053334305691
ATO,0.01825873576832557,0.9416540488613457,"[-8.99122692e-04  2.55982872e-03 -1.23027617e-03 -4.23067337e-04
 -7.57943873e-05 -6.14694820e-04]","[ 0.01242792 -0.00460275 -0.00139456  0.00923101 -0.00471164  0.00493822
 -0.00255234 -0.0011154  -0.0006671  -0.00240926  0.00245952  0.00137435
 -0.00385715  0.00402688 -0.00861697 -0.0003104  -0.00046385 -0.00165449
  0.0065262   0.01751034]",-4.489729727179137,0.011223676854499742
AVB,0.38372667514476133,0.5808778642290409,[-0.00196587  0.00135803 -0.00097426 -0.00088729  0.00016645 -0.00039392],"[ 1.09901683e-02 -5.73245526e-03 -9.31661598e-04  4.95327970e-03
  2.83057653e-05  2.60829183e-03  2.38718750e-03  1.45639847e-03
 -1.08829649e-03  1.67980098e-03 -2.21252803e-03  1.85324271e-03
 -5.05474868e-03 -1.02339444e-03 -5.80596795e-04 -3.47102193e-03
  3.62209846e-03  4.61731848e-03  1.12373300e-03  2.16941190e-02]",-4.831311149369751,0.007976056605496789
AVGO,0.3781263603380112,0.5766874097797701,"[ 7.70570092e-04  1.35544538e-04  2.26417497e-04  1.89143673e-04
 -2.42296055e-05 -9.19625773e-06]","[ 0.01073644 -0.00504399 -0.00330912  0.00902487 -0.00837734  0.00719379
 -0.01045707  0.00351622 -0.01057181 -0.00012634 -0.00826325 -0.00040276
 -0.00795173  0.00224934 -0.00762686  0.00534738 -0.00214488  0.00509432
  0.01471223  0.00327895]",-4.765825333326413,0.008515856920688132
AVY,-0.014675172972634359,0.9796728420877503,"[-7.34125570e-05  5.59196067e-04 -2.38216480e-04 -6.48403556e-06
 -8.22189493e-05 -1.94522307e-04]","[ 0.00901852 -0.00586181 -0.00633595  0.00411811 -0.01078731 -0.00292902
 -0.0056559  -0.01150587 -0.00020934 -0.00981054  0.00358016 -0.00292097
 -0.0069303   0.00343047 -0.01793511 -0.0020611  -0.00461946 -0.00521725
  0.01073947  0.02481503]",-4.903300130901864,0.007422048877310476
AWK,0.0757273412278451,0.8861902776054441,"[-8.06241420e-04  7.28599404e-04 -6.51769161e-04 -4.48263376e-04
 -7.80809359e-05 -5.23843799e-04]","[ 1.48081441e-02 -4.50580014e-03  2.93489368e-03  1.01549240e-02
  2.74682371e-03  7.94122169e-03  3.58720186e-03  4.74130139e-03
  7.88345259e-04  2.21295698e-03  1.60617724e-03  2.23667277e-03
 -1.91508051e-03  2.73743170e-04 -1.38183762e-03 -3.28551175e-03
  6.58337383e-04  4.94307471e-05 -1.84747120e-03  1.13031471e-02]",-4.861190648495479,0.007741261280685638
AXP,-0.15172948104437878,1.1215409768046647,"[-1.48734224e-03 -5.45057363e-05 -5.13490697e-04 -6.76928410e-04
  5.45782870e-05 -3.39545396e-04]","[ 0.00077416 -0.01151695 -0.00644189 -0.01491094  0.00304196 -0.01113586
  0.00279529 -0.00237879 -0.00842058 -0.00116038 -0.00935076 -0.00712371
 -0.00357555 -0.00349049 -0.00579535  0.00983    -0.01067224  0.01020435
  0.01261569  0.00348184]",-5.237720770055558,0.00531235111755273
AZO,-0.09534787554708433,1.055400650435873,"[-1.25020854e-03  2.53692655e-03 -7.66031508e-04 -9.17144904e-04
  5.53361577e-04  4.56287368e-05]","[ 0.00406892 -0.00780166 -0.00940255 -0.0040132  -0.00906356 -0.00871082
 -0.00295496 -0.01108908 -0.00170695 -0.00671433  0.00017348 -0.00179648
 -0.00495756  0.00322035 -0.00996949  0.00330187 -0.00310779  0.00033912
  0.01222698  0.00649388]",-4.914145165200931,0.007341991400368628
BA,-0.061603857796593095,1.0287661613969785,"[-1.03201394e-03  2.04500088e-03 -6.69199834e-04 -3.86261571e-04
  2.68169702e-04  9.20616763e-05]","[ 0.00539449 -0.00687489 -0.00982232 -0.00017321 -0.01281414 -0.00612626
 -0.00693317 -0.01071799 -0.00355223 -0.00634566 -0.00264377  0.00049182
 -0.01041604  0.00491167 -0.01447687  0.00270036 -0.00197886  0.00280289
  0.01229395  0.01784283]",-4.918068061222271,0.00731324595108363
BAC,-0.08434870871673307,1.0537794321884852,"[-9.37211826e-04  1.57263291e-03 -8.02251142e-04 -5.53805388e-04
  8.40314903e-05 -3.85963642e-04]","[ 0.00447507 -0.00780581 -0.00877538 -0.00268692 -0.00982814 -0.00566251
 -0.00742082 -0.00774389 -0.00702435 -0.0065199  -0.00378208 -0.00421689
 -0.00537312  0.00338235 -0.01255865  0.00989337 -0.00891482  0.00624095
  0.01362591  0.00672227]",-4.945365387692836,0.00711631397541881
BAX,0.37951496547774277,0.597532994324408,[-0.00057744  0.00186698 -0.00070365 -0.00059368  0.0001677  -0.00037539],"[ 0.00944626 -0.00574906 -0.00460311  0.00489301 -0.00809917  0.00029929
 -0.00548671 -0.00619244 -0.0017725  -0.0066836   0.00373581 -0.00111312
 -0.00348339  0.00733077 -0.01611576  0.0064075  -0.00684448 -0.00165171
  0.01415385  0.01578382]",-5.52539801178553,0.003984282585078838
BBY,-0.18791949460457635,1.1434463975167153,"[-1.82918943e-03  8.04950032e-04 -6.37404629e-04 -6.30370402e-04
  2.39607655e-04  4.05021294e-05]","[ 9.09636447e-05 -1.18569510e-02 -6.92536298e-03 -1.66100361e-02
  4.72852752e-03 -1.33768953e-02  7.79385194e-03 -2.70551754e-03
 -4.17624692e-03  2.33344267e-03 -8.04613759e-03 -7.05664896e-04
 -5.31845830e-03 -3.98511252e-04 -4.24309801e-03  8.09522482e-03
 -5.54961185e-03  7.88666702e-03  1.69132124e-02 -1.92474954e-03]",-4.808146025385263,0.008162979634382457
BDX,0.38035643169553873,0.5884355612308584,"[-1.13337465e-03  1.16725826e-03 -9.02850125e-04 -5.30225408e-04
 -6.59166600e-05 -5.53817855e-04]","[ 0.00868456 -0.00576884 -0.00546573  0.00492614 -0.00922705  0.00159472
 -0.00873247 -0.00275542 -0.0076198  -0.00438445 -0.00373157 -0.00297894
 -0.00444503  0.00363585 -0.01053759  0.01047853 -0.00932516  0.00696976
  0.01166374 -0.00011792]",-5.139141086337152,0.0058627231243864476
BEN,-0.0561851884351691,1.0231453644982886,"[-2.62064959e-04  8.70859508e-04 -3.16192527e-04  1.10121021e-04
 -4.32100217e-05  1.72937586e-05]","[ 0.00205155 -0.00977386 -0.00940156 -0.00978536 -0.00618378 -0.01193335
 -0.00222618 -0.01134548 -0.0043089  -0.0080327  -0.00204108 -0.00636176
 -0.00363271  0.00141833 -0.01128903  0.00898006 -0.00751394  0.00669886
  0.02128796  0.0155105 ]",-5.042691316406836,0.006456348837483048
BIIB,0.010903486043020058,0.9529092848829545,[-0.0013586   0.00192348 -0.00120922 -0.00048715 -0.00011531 -0.00061698],"[ 0.00916238 -0.00610238 -0.00389888  0.00387245 -0.00550041  0.00076812
 -0.00340307 -0.00285031 -0.00263416 -0.00291083  0.00035833  0.00138697
 -0.00587604  0.00724114 -0.01587473  0.00687747 -0.00732571  0.00067062
  0.01178393  0.01565105]",-5.058440716446342,0.006355461757693736
