,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.01974275883063894,0.9476053337291176,[-0.00181799  0.00029004 -0.00015846 -0.00040917  0.00045476  0.00069597],"[ 0.00286629 -0.00749099 -0.00022592 -0.00077285  0.0047131   0.00119549
  0.00742065  0.00598816 -0.00706419  0.01160497 -0.00407345  0.0008877
  0.00069024 -0.00178604  0.0031361   0.00857036 -0.00482969  0.00602426
  0.01064113  0.00522423]",-4.82049510813947,0.008062794195678636
ANET,0.45089453158354537,0.5110953380087176,"[-7.48075005e-04 -9.02880673e-05  9.43609587e-05 -2.82807806e-04
  2.88801982e-04  3.56428516e-04]","[ 7.15228142e-03 -8.10295240e-04 -4.30344412e-03  1.13183990e-02
 -1.01851985e-02  5.80263177e-03 -4.66928053e-03 -9.98844904e-04
 -3.84045360e-03  1.19041648e-04 -1.11515058e-03 -3.52741691e-04
  6.99156628e-05 -1.99417456e-03  4.12124517e-03  5.56964780e-03
 -4.14927431e-03  5.99563507e-03  1.18601796e-02  6.32540564e-04]",-5.126124891585554,0.005939532267307133
ANSS,0.09787419058209247,0.8861879308398632,"[-8.25338101e-04  3.03565678e-04 -4.57559692e-04  2.39864249e-04
 -1.91416994e-04  5.55517874e-05]","[ 0.00637516 -0.00214863 -0.00291195  0.0084619  -0.0050549   0.00594913
 -0.00235289  0.00344707 -0.01116753  0.00463776 -0.00326205 -0.00182289
 -0.00159456 -0.0001458  -0.00371604  0.00534109 -0.00554462  0.00198574
  0.00373798  0.01654267]",-4.883762262353353,0.007568485766755111
AON,0.08966337534477786,0.8754510559564316,[ 0.00084569 -0.00048004  0.00036492  0.00078313 -0.00024139  0.00027956],"[ 5.12942521e-03 -2.07726625e-03 -5.17777426e-03  6.75766852e-03
 -5.83127864e-03  1.91992176e-03 -7.26183133e-04  6.48417650e-04
 -7.11605896e-03  9.29037281e-04 -5.72385227e-04 -4.87209133e-03
  3.72978224e-03 -1.51981708e-03  1.45691029e-03  4.79672130e-03
 -2.90866848e-03  1.19689397e-03  3.92579674e-03 -2.89883955e-05]",-4.657519747599024,0.009489970759089562
AOS,0.08884191820632513,0.8827734181516579,"[4.41544014e-04 2.36078050e-04 9.14364530e-05 1.15407017e-04
 1.66119671e-05 5.19743965e-05]","[ 0.00516212 -0.0020467  -0.00516548  0.00609496 -0.00383392  0.00192442
  0.00021553  0.00341817 -0.01434878  0.00446927 -0.00404764 -0.00770985
  0.00162317 -0.00509966 -0.00165553  0.00117775 -0.00482739 -0.00186981
 -0.00790232  0.00369799]",-4.937502337940918,0.007172490476130127
APA,0.12118869066053704,0.8466230631986941,[ 0.00026792  0.00211503 -0.00126437  0.00154081 -0.00099787 -0.00032117],"[ 6.82034356e-03 -1.96131795e-04 -5.52025154e-03  9.72673213e-03
 -6.59766205e-03  3.52616980e-03 -9.46544718e-05  2.97446820e-03
 -1.23433879e-02  7.67725132e-03 -6.11864656e-03 -3.38509127e-03
 -1.14959360e-03 -5.77162966e-03 -4.10716194e-05  4.58875442e-03
 -7.41968193e-03  1.68833952e-03  4.09114962e-03  6.61941328e-03]",-4.863050017285067,0.00772688079452494
APD,0.44590168588493834,0.5125284171446879,[ 0.00024305 -0.00056845  0.00023254  0.00068687 -0.00020306  0.00037414],"[ 6.91333680e-03 -9.45397118e-04 -4.36430129e-03  1.09773484e-02
 -9.79861884e-03  6.11671804e-03 -5.55307274e-03 -3.95053316e-06
 -8.27321011e-03  3.18810230e-04 -2.72212296e-03 -2.56510494e-03
 -2.52609268e-03 -3.57108636e-03 -1.86018427e-03  9.39614605e-04
 -7.50411643e-03 -9.80318756e-04  9.37497418e-04 -1.77700147e-04]",-5.422935789326302,0.004414168537776695
APH,0.17301751487007627,0.7986019909134694,"[ 6.89851186e-04  3.89092835e-04  1.16685662e-04  4.78097998e-04
 -9.18251865e-05  1.82689580e-04]","[ 0.00809336  0.00383879 -0.0108194   0.01315949 -0.01177151 -0.00083272
  0.00170319 -0.0008179  -0.00694394  0.00614583 -0.00359057 -0.00266797
  0.00158667 -0.00044831 -0.00463452  0.00956986 -0.00886877 -0.00120512
  0.00776157  0.01118228]",-5.108906830850824,0.006042684991164339
APTV,0.040992235575473115,0.9358139687535588,[ 0.00271251 -0.0008513   0.00032132  0.00222379 -0.00115376 -0.00011014],"[ 0.00481995 -0.006507    0.00191349  0.00457377 -0.00094043  0.0092664
 -0.00494819  0.004716   -0.01010612  0.00085031 -0.00043317 -0.00013043
 -0.00344636  0.00333617 -0.00509491  0.00283316 -0.00792604  0.0031315
 -0.00902764 -0.00441183]",-4.534928430109067,0.010727674977567176
ARE,0.13976089970851335,0.8173825421601366,[-0.00214394 -0.00095741  0.00016145 -0.0008356   0.00052187  0.00049383],"[ 0.00741997  0.00152012 -0.00862885  0.01028922 -0.00772229 -0.00011525
  0.00191828  0.00187119 -0.01221302  0.00563104 -0.00251607 -0.00786283
  0.0079852   0.00142499 -0.00684184  0.01528021 -0.00879911 -0.00663048
  0.02136925  0.01824225]",-4.658455182787185,0.009481097657259754
ATO,0.4542326508883899,0.5039332419793654,[-0.00085143 -0.00183931  0.00076869 -0.00090755  0.00056709  0.00031903],"[ 0.00740138 -0.00079077 -0.00425203  0.00882386 -0.0032369   0.00409984
  0.00168436  0.00593455 -0.0146302   0.00966787 -0.00366058 -0.00239056
  0.0015219   0.0067736  -0.01468887  0.01559154 -0.01226577 -0.00628693
  0.01576357  0.02452778]",-5.0232671873744374,0.0065829836947320555
AVB,0.011797375772501489,0.9436754161340829,"[ 1.29450698e-05 -8.14850592e-04  2.79071302e-04 -1.26424515e-04
  2.30841334e-05 -4.45060810e-05]","[ 0.00316531 -0.00555736 -0.0026827   0.00080822  0.00196472  0.00041319
  0.00443687  0.00476903 -0.00988719  0.00594735 -0.00095635 -0.00365305
  0.00222708  0.00439268 -0.01064997  0.00651731 -0.00725486 -0.00901297
  0.00493258  0.00514226]",-5.010865571933227,0.006665131657832899
AVGO,0.07177003125980887,0.896851492198966,[-0.00020899 -0.00077988  0.00059652 -0.00074478  0.00057146  0.00031638],"[ 0.00493083 -0.00366927 -0.00263041  0.00566858 -0.00331663  0.00366287
  0.0008004   0.00216626 -0.00433926  0.00539548 -0.00227294  0.0028371
 -0.00457915  0.00041566 -0.00165449  0.00102355 -0.00333341  0.00324009
 -0.00045962  0.00227328]",-4.071261903133549,0.01705585208870942
AVY,0.0005860187401365251,0.9627819907422934,[-0.00095961 -0.00075232  0.00027612 -0.0001676   0.00028583  0.00056577],"[ 0.00217827 -0.00843732  0.00069996 -0.00203596  0.00567155  0.00312829
  0.00233134  0.00729923 -0.01460671  0.00460612 -0.00126678 -0.00616697
  0.00182443  0.00129751 -0.00599781  0.00119629 -0.00105775 -0.00413154
 -0.00463762  0.01126112]",-4.891055575736798,0.007513487232783839
AWK,0.09604824699086419,0.8567539312064584,"[-2.12210575e-03 -1.00401532e-03  8.65971703e-05 -1.71232922e-03
  7.00989420e-04 -1.26775420e-04]","[ 0.00624594 -0.00212564 -0.003784    0.00693917 -0.00272079  0.00340314
  0.00120261  0.00459516 -0.01190428  0.00600132 -0.00122274 -0.00392537
  0.00489337  0.00614314 -0.00935992  0.01480451 -0.00774753 -0.00448667
  0.01958459  0.01948604]",-4.825528466015722,0.008022313230067128
AXP,0.16565639293869194,0.8012991640501416,"[ 9.65512817e-04  7.26726812e-04  6.91682374e-05  6.27420349e-04
 -1.27950278e-04  2.04901816e-04]","[ 8.39892116e-03  2.66659206e-03 -8.41572783e-03  1.43156268e-02
 -1.36101090e-02  2.95929295e-03 -3.01074965e-03 -2.22098718e-03
 -4.07329879e-03  2.09631700e-03 -2.33641948e-03 -1.03891720e-05
 -2.09259327e-03 -3.88475806e-05 -4.47949582e-03  5.43196537e-03
 -8.26473859e-03 -3.71750024e-04  5.47069421e-03  8.97490481e-03]",-5.008893042095397,0.0066782918040245165
AZO,0.13968047112230084,0.8213892169903827,[-0.00029307  0.00190928 -0.00019123 -0.00035544  0.00052862  0.00047038],"[ 0.0082818   0.00095813 -0.00512337  0.01288644 -0.00930633  0.00636575
 -0.00358268  0.00246709 -0.01245999  0.0055509  -0.00521323 -0.0029814
 -0.00074772 -0.00418978  0.00050969  0.00685646 -0.00733261  0.00431736
  0.00606045  0.00819767]",-4.959210976975637,0.007018463377662607
BA,0.4464546956610937,0.517987307251649,"[ 1.22780656e-04  8.06941256e-04 -2.12834853e-04  2.99558593e-04
 -6.54268628e-05  1.24726039e-04]","[ 0.00813232  0.00298983 -0.0091694   0.01391095 -0.01320188  0.00173257
 -0.0012839  -0.0020712  -0.00386471  0.00392496 -0.00339727  0.00036304
 -0.00276633 -0.00207646 -0.00229241  0.00346526 -0.00707983  0.00069268
  0.00278649  0.00348282]",-5.6071364646156825,0.003671567983801013
BAC,0.4393984453709945,0.5150208862697384,"[ 6.54597981e-04  8.59365375e-04 -1.59073667e-04  4.41438064e-04
 -1.58245477e-04  6.00021249e-06]","[ 0.00778164  0.00292623 -0.01000424  0.01342134 -0.01383086  0.00116942
 -0.00353019 -0.00232547 -0.00852928  0.00031756 -0.00324362 -0.0050906
 -0.00230367 -0.00394992 -0.00634564 -0.00134716 -0.0074638  -0.0051779
 -0.00738126  0.00948341]",-5.805950994625237,0.0030095912865954343
BAX,0.056622859677218924,0.91046631346799,[ 0.00130481 -0.00213121  0.00132699 -0.00011723  0.00030383  0.00031476],"[ 0.00334523 -0.0053814  -0.00283096  0.00078569  0.00239995 -0.00076203
  0.00790526  0.00418549 -0.00353172  0.00978529 -0.00119525  0.00287926
  0.00024969  0.00574339 -0.00487692  0.01005665 -0.00523911  0.00315774
  0.00453118  0.01323233]",-4.9542029282073745,0.007053700345115075
BBY,0.44714121162790593,0.5090547819756702,"[ 1.26788861e-03  6.98193262e-04  2.40509341e-04  7.19457583e-04
 -6.92969315e-05  3.53601074e-04]","[ 0.0104996   0.00465387 -0.00817375  0.01785099 -0.01435079  0.00626215
 -0.00497207  0.00094544 -0.01252102  0.0058856  -0.00616359 -0.00151213
 -0.00417598 -0.00254946 -0.00536497  0.00579051 -0.00938974  0.00189294
  0.0028025   0.016541  ]",-5.256897498641896,0.005211448188269802
BDX,-0.014535615492197167,0.9799782207015939,"[ 1.59425350e-03 -1.39760543e-03  1.04851929e-03  4.47342393e-04
  3.86204078e-05  3.40916281e-04]","[ 0.00165951 -0.00931941  0.00116336 -0.00262463  0.00492332  0.00225281
  0.00359388  0.00435874 -0.0041874   0.00301596  0.00198686 -0.00029806
  0.00263568  0.00534541 -0.00183204  0.00646903 -0.00257678  0.00240028
  0.00100806  0.00026877]",-4.522081179765461,0.010866385218343249
BEN,0.14890675982948856,0.8108585201412237,[ 0.00096293  0.00145818 -0.00031383  0.0011821  -0.00039586  0.00027773],"[ 7.26253879e-03  5.16236303e-04 -6.38679092e-03  1.17894026e-02
 -1.10653896e-02  4.46257309e-03 -5.31593438e-03 -7.56401800e-04
 -8.45421461e-03 -1.08538470e-03 -1.55217175e-03 -4.01695905e-03
 -1.18384554e-03 -1.74895071e-03 -3.07269031e-03  7.83200204e-04
 -5.50865892e-03  9.48961393e-05 -6.78067640e-03  4.94371396e-03]",-5.091580610046808,0.006148294147392634
BIIB,0.049966365818707455,0.9180033179385962,"[-2.16085525e-04 -1.77087299e-04 -1.13826055e-04  4.66511679e-05
 -1.04914523e-04 -8.01245682e-05]","[ 3.64709584e-03 -4.86524830e-03 -3.25968031e-03  2.86151813e-03
 -1.92272192e-03  1.29543664e-03  8.44724390e-04  1.46748724e-03
 -5.14574785e-03 -7.81456634e-07  2.24329128e-03 -3.49826677e-03
  4.78712500e-03  5.36722837e-03 -4.57729594e-03  9.21026896e-03
 -5.97821898e-03  1.26822225e-03 -5.03048559e-03  1.06002282e-02]",-4.654376486042047,0.00951984714940957
