,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.021592125361634563,0.982779865206231,"[-2.61578285e-03  1.12248706e-03 -4.71432461e-04 -1.31489099e-03
  7.52846959e-04  9.10691409e-05]","[ 0.0053622  -0.00718381 -0.01143856 -0.00041028 -0.01276811 -0.00492235
 -0.01403339 -0.00872807 -0.01665302 -0.00395438 -0.00397329  0.00173539
  0.00200987  0.00466317  0.00953988  0.00130855  0.00228159  0.00030988
 -0.02464961  0.0099332 ]",-4.359249470401804,0.012787981807583396
ADSK,-0.06767538170083703,1.010726350894294,"[-6.09448700e-04  3.34227556e-04 -3.26729864e-04 -2.37036856e-05
  2.16495485e-05 -1.22036903e-04]","[ 0.00164182 -0.0047087  -0.01657279  0.00872387 -0.0143503   0.00885904
 -0.01189801  0.00841001 -0.01204397  0.00505408 -0.00218716  0.00265828
  0.0019076  -0.00229334  0.00989317 -0.0068148   0.00727301 -0.00527012
 -0.00937016  0.02016059]",-5.104154201626715,0.00607147198521457
AEE,0.4091101029061772,0.5245989585413058,"[-7.79840487e-04  2.04058140e-03 -6.36461767e-04 -1.96355419e-04
 -2.27978147e-04 -2.74837281e-05]","[ 0.01709863 -0.00851922  0.00906437 -0.00559979  0.00213378 -0.01046997
 -0.00141078 -0.01040171 -0.00578734  0.00028539  0.00100311  0.00685686
  0.00219933  0.00621242  0.00067451 -0.00148606 -0.00540259 -0.00120284
 -0.00363485  0.01262711]",-4.474695709376824,0.011393688589681436
AEP,0.20303517534154425,0.7384330557555128,"[-1.14768910e-03  1.40643580e-03 -5.28608572e-04 -2.98300647e-04
  4.09844440e-05  1.46656882e-05]","[ 0.01925166 -0.00844761  0.01365638 -0.00499947  0.00644007 -0.00960772
  0.00286208 -0.0094568  -0.00331328  0.00090816  0.00047686  0.00752238
  0.00054212  0.00726951 -0.00039871 -0.00100635 -0.00440086 -0.00187121
 -0.0012551   0.01004058]",-4.772257959816497,0.00846125340417275
AES,0.07174508546219095,0.888291565866872,[-0.00038677  0.00302261 -0.00074428  0.00110481 -0.0003608   0.00037551],"[ 0.0106613  -0.00905326 -0.00299028 -0.00603199 -0.00762855 -0.01157217
 -0.01012035 -0.01354463 -0.01082112 -0.00331926  0.00226657  0.00424572
  0.00845787  0.00531685  0.01064839 -0.00059805 -0.00313999  0.0012722
 -0.0226019   0.02577162]",-4.566342819292463,0.010395910001286398
AFL,-0.08751460793931855,1.018408801858182,[-0.00249099  0.00150093 -0.00103527 -0.00082583  0.00015659 -0.00023233],"[ 0.00223663 -0.00630145 -0.01571811  0.00204813 -0.01367316 -0.00236067
 -0.01069545 -0.00820497 -0.00882703 -0.00696591  0.00125561 -0.00287024
  0.0059035   0.00050262  0.01324317  0.00172681  0.00684596  0.00347521
 -0.01811108  0.01063279]",-5.017175576265989,0.006623207059498381
AIG,-0.1504575324281955,1.0919721056728564,[-0.00178287 -0.00045902 -0.00017864 -0.00075115  0.00028066 -0.0001594 ],"[-0.00255136 -0.00347267 -0.02157735  0.01250614 -0.01398768  0.01233186
 -0.00536291  0.00757703 -0.0014484  -0.00134623  0.00168493 -0.00469168
  0.00089632 -0.00485699  0.00709136 -0.00027269  0.00767478  0.00422968
 -0.01263243  0.01265114]",-4.948002677140547,0.007097570921957017
AIZ,-0.009979456486993972,0.9660752940836421,[-0.00109831 -0.00167233  0.00050637 -0.00069847  0.00047583 -0.00012912],"[ 0.00564773 -0.00560936 -0.0099241   0.00533616 -0.00948152  0.00472192
 -0.00651044  0.00486289 -0.0035373   0.00343822  0.0043503  -0.00020871
  0.00541973 -0.01037727  0.00465381 -0.0144537  -0.00249579 -0.00905784
 -0.00780278  0.02356051]",-4.838047395508037,0.007922508484139765
AJG,0.4124612223538906,0.5019169794664828,[-0.00470429 -0.00553485 -0.00035926  0.00044075  0.00203602 -0.00150622],"[-3.19007564e-02  3.37240473e-02 -1.20984068e-02 -1.50852666e-02
 -4.05735166e-03 -5.93107013e-03 -1.84617443e-02 -1.01829572e-03
 -3.38552489e-05  2.84020205e-03 -1.28320972e-02 -1.05723143e-03
  6.76663417e-03 -1.05614857e-03  6.67308284e-03  2.34330867e-03
 -3.21086520e-03 -1.03206931e-03 -1.02626422e-02  5.31041811e-03]",-3.8302248496478866,0.02170473477916779
AKAM,-0.07247226095546105,1.0273744145529,[ 0.00013175  0.00108493 -0.00060144  0.00066436 -0.00045261 -0.00032292],"[ 0.00226233 -0.00595684 -0.01530444  0.00312154 -0.01298165 -0.00084689
 -0.01015297 -0.00607988 -0.01000303 -0.00470308 -0.00114671  0.00049722
  0.00290227  0.00699048  0.01202363  0.00689288  0.00905681  0.00457253
 -0.01624224 -0.00276217]",-4.668763550997669,0.00938386502745751
ALB,0.027285275548238692,0.9218775995968044,"[ 1.65466138e-03  2.61426345e-03  1.91825542e-04 -7.54418102e-04
 -1.69446225e-06 -2.37730245e-04]","[ 8.52567535e-03 -7.78112153e-03 -5.53871408e-03 -1.65414913e-03
 -7.71994216e-03 -5.59979952e-03 -8.04687981e-03 -7.09142132e-03
 -8.47178717e-03  8.75810428e-05  2.13985337e-03  6.94902825e-03
  7.54927091e-03  1.11747405e-02  1.18360032e-02  5.58441665e-03
 -1.45609759e-03  4.88287472e-03 -3.32362695e-02  1.76093884e-02]",-4.190781991637176,0.015134445234794363
ALGN,-0.00923721861996875,0.967342413396524,[ 0.00104038  0.00025455 -0.00010158 -0.0008009  -0.00029605 -0.00108469],"[ 0.00583131 -0.0067455  -0.01074145  0.00094792 -0.01185925 -0.00174869
 -0.01105558 -0.00252029 -0.00915931  0.00088464  0.00217638  0.00239683
  0.00521554 -0.00133274  0.00521807 -0.00535909 -0.00420876 -0.00131703
 -0.01546343  0.02343964]",-3.866573538801528,0.02092996240394989
ALK,-0.055356373634922955,0.9974428699641188,"[ 2.16645221e-04  1.84095365e-04 -1.93665555e-05  1.87198616e-04
 -6.82820492e-05 -1.05571966e-04]","[ 0.00352823 -0.00492914 -0.01349364  0.00690596 -0.01243145  0.00592771
 -0.01117683  0.00468822 -0.01286884  0.00299181 -0.00371586  0.00228408
 -0.00046496 -0.00067152  0.0069905  -0.00462528  0.00546154 -0.00479334
 -0.01259379  0.00891256]",-4.676949519126239,0.009307362558010797
ALL,0.04490389135620394,0.9063072953369137,[-0.00047856  0.00060873  0.00020322 -0.00128509  0.0003404   0.00010999],"[ 0.0094407  -0.00723322 -0.00435293 -0.00155067 -0.00793573 -0.00649209
 -0.01121891 -0.01012145 -0.01747748 -0.00444655 -0.0073585   0.00139809
 -0.00383112  0.0043518   0.00308865  0.00227811  0.00390208  0.00312675
 -0.00575656  0.00980695]",-4.540016366326465,0.010673231870496243
ALLE,-0.04825845997472614,1.0070466377555432,"[-2.47457185e-04  1.00256405e-03  4.72200870e-05 -2.27010206e-04
  2.18526139e-04  1.37428026e-04]","[ 0.00366475 -0.00607127 -0.01421009  0.00366144 -0.01402769  0.0019827
 -0.01272257  0.00150894 -0.0110243   0.00294404  0.00112852  0.00367867
  0.00610799  0.00053313  0.01083708 -0.00455755  0.00209566 -0.00361009
 -0.01920558  0.01539523]",-4.803208528832459,0.008203383984272634
AMAT,0.008978420910729342,0.9562977576678781,"[-8.74980604e-04  6.23724462e-04 -1.32820019e-04 -5.83148031e-04
  4.76387591e-05 -1.82324910e-04]","[ 0.0063774  -0.00767892 -0.01082243 -0.00067883 -0.01383177 -0.003282
 -0.01606674 -0.00266795 -0.01638545  0.00345433 -0.00014716  0.0068753
  0.00828762  0.00383217  0.01420043 -0.00518347  0.00056277 -0.0062197
 -0.02744423  0.01743454]",-4.257680868300611,0.014155091896223826
AMCR,-0.11824786497716423,1.0562777694354242,"[1.39417267e-03 3.47258984e-04 5.17385498e-04 3.22936835e-04
 1.83784607e-04 7.93761347e-05]","[-0.00067604 -0.00579246 -0.02239445  0.00673011 -0.02049271  0.00763281
 -0.01804112  0.00960333 -0.01421215  0.00787008 -0.0002484   0.00464882
  0.00333032 -0.00210383  0.00591449 -0.00644958  0.00147471 -0.00120655
 -0.00473143  0.02752175]",-4.556865706872968,0.010494901545151638
AMD,-0.04508593303034513,0.9711751394498164,"[-1.43241790e-03  1.07300986e-03 -7.18524052e-05 -1.42796231e-04
  5.84446908e-04  9.07138153e-04]","[ 4.52955405e-03 -4.74068832e-03 -1.10531964e-02  8.06264256e-03
 -9.35032687e-03  8.36648817e-03 -6.11396695e-03  9.38846869e-03
 -5.62725235e-03  7.73629398e-03  4.83693998e-04  6.49928273e-03
  1.01119762e-03  3.87429198e-03  3.36469990e-03 -1.20268752e-03
 -9.96302652e-04 -1.50001886e-06 -1.65895575e-02  1.73880514e-02]",-4.819608211971264,0.008069948228929218
AME,-0.21116418261626196,1.1454223721888708,"[-9.57509423e-04 -5.93741079e-04 -8.58065327e-06 -2.38216643e-04
  4.09537850e-05  6.28621898e-05]","[-0.00489384 -0.00399592 -0.02610195  0.01109891 -0.01777597  0.00999529
 -0.00897175  0.00404319 -0.00441666 -0.00354741  0.00064881 -0.00441471
  0.00070784 -0.00044476  0.00795803  0.00505673  0.00827741  0.00742362
 -0.0169974   0.00433611]",-5.269941082823216,0.0051439136289713324
AMGN,-0.14653574157932722,1.0975713876919944,[-0.00244042  0.00086615 -0.00087103 -0.00036065  0.00063579 -0.00042802],"[-0.00171018 -0.00453025 -0.02091513  0.00841838 -0.01451049  0.00675317
 -0.00667441  0.00231195 -0.00167574 -0.00169854  0.0031948  -0.00100629
  0.00259518  0.00240381  0.00512247  0.00433789  0.00061827  0.00451626
 -0.02152091 -0.0014797 ]",-4.358770455210482,0.012794108912506591
AMP,-0.15937868804261238,1.1005062114328734,"[-1.25904328e-03 -6.29190981e-04 -2.04114571e-04 -3.10173115e-04
 -2.01378675e-05 -1.97066662e-04]","[-2.16033878e-03 -3.62501695e-03 -2.10949490e-02  1.21331533e-02
 -1.41348721e-02  1.17507280e-02 -6.94505546e-03  6.57715330e-03
 -5.09353057e-03 -1.80525568e-03 -5.81108951e-04 -4.21992683e-03
  8.87743215e-04 -3.46146072e-03  1.10732584e-02 -6.63864477e-05
  1.14126289e-02  1.95027995e-03 -1.82358430e-02  8.21177364e-03]",-5.182618259419523,0.005613290107557962
AMT,-0.08984812231890364,1.0459676789998,[-0.00239957  0.00014574 -0.00048241 -0.00053595  0.00027345  0.00027414],"[ 0.00183647 -0.00514654 -0.01587606  0.00668133 -0.01270881  0.00573993
 -0.00754501  0.00438104 -0.00285174  0.00252713  0.00510264  0.00160282
  0.00729788 -0.00134767  0.009543   -0.00386885  0.0005605  -0.00105168
 -0.01889079  0.01878702]",-4.7119381017402535,0.008987342308458449
AMZN,-0.13291440973784566,1.0860158335463286,[-0.00167315  0.00024906 -0.00015454  0.00033031  0.00036436  0.0007661 ],"[-0.00037094 -0.00420448 -0.01884126  0.00959674 -0.01364151  0.00903678
 -0.00730855  0.00626427 -0.0039264   0.00152216  0.00213127  0.00012971
  0.00334481 -0.00068604  0.00847094 -0.00151441  0.00424393 -0.00113962
 -0.01853423  0.00645021]",-4.777029721885588,0.008420974493239678
ANET,-0.028453479704263537,0.9787824022740246,"[-1.00231354e-04  6.32922974e-04 -2.87139894e-04 -4.55901660e-05
 -1.11407409e-04 -3.40357897e-04]","[ 0.00469146 -0.00545113 -0.01181674  0.00596461 -0.01162276  0.00564324
 -0.01039038  0.00669031 -0.01000848  0.00699284  0.00076529  0.00667666
  0.00614175  0.00290341  0.01317739 -0.0042652   0.00578381 -0.00427266
 -0.01649238  0.01836042]",-4.820881896702965,0.008059676202134929
ANSS,-0.1272806546769852,1.0739378952317369,"[-2.13283260e-03 -2.75348780e-06 -3.56757280e-04 -1.74824170e-04
  5.90050636e-04 -4.25287147e-06]","[-0.00042227 -0.00494895 -0.01959086  0.00703036 -0.01524584  0.00503606
 -0.01024367  0.00092751 -0.00769866 -0.00181731  0.0002591  -0.00105009
  0.0021213   0.00047736  0.00697227  0.00133372  0.00231692  0.0035415
 -0.01979952  0.01245585]",-4.370984796372635,0.012638787804908977
AON,0.03428097153820221,0.9149771796790208,"[-3.95853538e-04  1.53481895e-04 -1.98007605e-04 -1.33466677e-03
  4.81206164e-05 -5.73696936e-04]","[ 0.0088093  -0.0071795  -0.00603007 -0.00133203 -0.00970627 -0.00545701
 -0.01268904 -0.007363   -0.01721064 -0.00175896 -0.00610671  0.00249222
 -0.00331308  0.00252472  0.00128924 -0.00073668  0.00329796  0.00072303
  0.00487291  0.00919834]",-4.598063475646962,0.010071320229346276
AOS,-0.08304407039591832,1.0317840157925862,[-0.00131926 -0.00035206 -0.00014812 -0.0004127   0.00020951 -0.0002023 ],"[ 0.00249979 -0.00597537 -0.01617774  0.00397638 -0.01548019  0.00198869
 -0.01459148  0.00034705 -0.01455153  0.00114561 -0.002272    0.00226526
  0.00246416  0.00023806  0.00840018 -0.00372395  0.00236324 -0.00228328
 -0.01738968  0.01938185]",-4.750830753124108,0.008644510764962234
APA,-0.09538094260186114,1.0369690258727935,"[ 1.22615184e-04  2.99975653e-04 -4.21890007e-06  9.32905592e-04
 -8.79313520e-05  7.66869771e-05]","[ 0.00138375 -0.00597106 -0.01718598  0.00356214 -0.01453288  0.00039732
 -0.01072328 -0.00384387 -0.00774941 -0.00378769  0.00171409 -0.00173623
  0.00430468 -0.00108614  0.00729108 -0.00082229 -0.00067286  0.00230687
 -0.02253338  0.01702911]",-4.49752779694204,0.011136494209363338
APD,0.028292712597037334,0.9296307115174611,"[-1.09700592e-03 -1.38352132e-04 -2.78447692e-04 -9.41070745e-04
 -7.92525000e-05 -4.09603285e-04]","[ 0.00861689 -0.00779984 -0.00668471 -0.00262125 -0.01063653 -0.00712474
 -0.01375922 -0.00944739 -0.01701025 -0.00326313 -0.00407276  0.00097907
  0.0002943  -0.0003192   0.00378247 -0.00310065 -0.0006162   0.00177892
 -0.00749185  0.02645795]",-4.521068390076995,0.01087739615618424
APH,-0.0482778679992112,0.9999745726226427,[-0.00101539  0.00046457 -0.00021202 -0.00023157  0.00012394  0.00012998],"[ 4.28299109e-03 -6.54992864e-03 -1.27580656e-02  1.60645864e-03
 -1.29899488e-02 -2.45013597e-03 -1.34714764e-02 -6.91143413e-03
 -1.62947015e-02 -4.42830967e-03 -4.59643154e-03 -8.29118834e-05
  1.23181134e-03  2.25081631e-03  1.05651095e-02  2.51790927e-04
  5.26831027e-03  1.70924434e-04 -2.32439179e-02  1.27718438e-02]",-4.737056867862711,0.008764403060248881
APTV,-0.1578036992802423,1.1040881748026978,"[-1.66834631e-03 -7.16498360e-04 -2.27028395e-04 -3.41446489e-04
  7.17901093e-05 -5.76261009e-05]","[-0.00233738 -0.00393994 -0.02202862  0.01106857 -0.01579773  0.01069828
 -0.00943058  0.00695444 -0.00734456  0.00069242 -0.00097527 -0.00054723
  0.00091055  0.00084461  0.00957673  0.00172141  0.0086414   0.00238769
 -0.0168881   0.00877882]",-5.081038872395611,0.006213450679437305
ARE,-0.1168942362396897,1.0705909406410319,[-0.00186825 -0.00206185  0.0004254  -0.00061306  0.00043975  0.00023526],"[-0.00021204 -0.00487778 -0.01986548  0.00798896 -0.01602873  0.00821666
 -0.01041472  0.00855792 -0.00458503  0.00597746  0.00433621  0.0037031
  0.00539519 -0.00043002  0.00561062 -0.00383329 -0.00070451 -0.00125979
 -0.00919067  0.01443928]",-5.099775266075895,0.006098116865266232
ATO,0.39863600049843273,0.5331584614448739,"[-3.67516348e-04  1.15843826e-03 -1.96019014e-04 -2.68185952e-04
  2.13863138e-04 -8.07075318e-05]","[ 0.02038569 -0.00921621  0.0153974  -0.00710483  0.00677193 -0.01301213
  0.00081081 -0.01455972 -0.00879696 -0.0027191  -0.00354388  0.00565438
 -0.00150728  0.00623059  0.00087251 -0.00227449 -0.0028919  -0.00397119
 -0.00583794  0.01352577]",-5.150451736159218,0.005796785517665375
AVB,-0.08352796483094967,1.0359426501423772,[-0.00310001  0.00013387 -0.00080641 -0.0007652   0.00015608 -0.00019694],"[ 0.00209716 -0.00453667 -0.01438024  0.00840451 -0.01013061  0.00769414
 -0.00376131  0.00598414  0.00051052  0.00331275  0.00578485  0.00319989
  0.00760844  0.00327709  0.01211097  0.00057696  0.00459849  0.00050293
 -0.01916062  0.00961814]",-4.90968213705981,0.007374832144671498
AVGO,0.0048230786213394,0.9434991829092703,"[ 1.08228456e-03  1.82364606e-04  9.07797540e-04 -3.52148367e-04
  8.25908790e-05  8.39729393e-04]","[ 0.00712988 -0.00568238 -0.0082955   0.00498019 -0.01025786  0.00488674
 -0.01131953  0.00712893 -0.01398583  0.00785611 -0.0039514   0.00594312
 -0.00206572 -0.00159607 -0.00011497 -0.00898032 -0.00264633 -0.00708567
 -0.00721122  0.01817804]",-4.193989902108342,0.015085973078187404
AVY,0.013454076636446866,0.9373071964576819,[ 0.00046307  0.00196746 -0.00103965 -0.00019301 -0.0008347  -0.00129894],"[ 0.00740135 -0.00780913 -0.00861568 -0.00309001 -0.01159722 -0.00832811
 -0.01356901 -0.01163731 -0.01546524 -0.00470947 -0.00258567  0.00149956
  0.00211533  0.0038455   0.00645919  0.00145505  0.00124316  0.00289063
 -0.01107517  0.01084341]",-4.614714207633655,0.009905013779825453
AWK,0.3980832329821087,0.5341341339623845,"[-5.79669066e-04  1.29816947e-03 -5.12597411e-04  1.31313755e-04
 -9.41313319e-05 -1.66167710e-04]","[ 0.01941433 -0.00806162  0.01471002 -0.00386388  0.00790311 -0.00888532
  0.0039562  -0.01061784 -0.00484821 -0.00164759 -0.00221416  0.00531925
 -0.00116008  0.0063817   0.00231818 -0.00101672 -0.00029133 -0.00345256
 -0.00753031  0.00732553]",-5.137051447393802,0.0058749869079185
AXP,-0.1758308096322465,1.1238174128869798,"[-1.85247280e-03  3.43532140e-04 -4.23144104e-04  3.34337725e-05
  1.93370299e-04  4.86236957e-04]","[-0.00401929 -0.00417688 -0.02540295  0.01031125 -0.01792576  0.01027142
 -0.00860453  0.00765274 -0.00064635  0.00156447  0.0049069  -0.00076101
  0.00293881 -0.00025942  0.00327381  0.00281527  0.00258133  0.00584936
 -0.00380448 -0.00207934]",-5.032411221498921,0.006523063042942207
AZO,0.023318053553904088,0.9304610375923912,[-0.00269169  0.00111747 -0.00091276 -0.00108244  0.00052237 -0.0003643 ],"[ 7.86476393e-03 -7.47468897e-03 -7.40281665e-03 -2.04030065e-03
 -1.00839739e-02 -6.61383641e-03 -1.12917210e-02 -9.06383988e-03
 -1.19694735e-02 -2.84710854e-03  2.93867800e-04  1.79802728e-03
  5.52588583e-03  4.50888055e-04  9.27881202e-03 -4.93285565e-03
 -3.58212787e-05 -5.52002073e-03 -1.70215081e-02  8.93739436e-03]",-4.111067585932074,0.016390267164001406
BA,-0.13399331552267477,1.084868717367998,[-0.00196135 -0.00021082 -0.00023338 -0.00035506  0.00043968  0.00035837],"[ 0.00054887 -0.00447399 -0.01823118  0.00883164 -0.01455076  0.00891023
 -0.00954373  0.00816435 -0.00610502  0.00413343  0.00145763  0.0010885
  0.00178566 -0.00355529  0.00378805 -0.00531057  0.00162558 -0.0019413
 -0.00511036  0.01383202]",-4.939004000086374,0.007161727901591322
BAC,-0.14476599519149164,1.0939003444433013,[-0.00100982 -0.000401   -0.00012988 -0.0003868   0.00012458 -0.00012178],"[-0.00156104 -0.00385624 -0.02085969  0.01099531 -0.01493488  0.01119648
 -0.00789771  0.00886932 -0.00372918  0.00244647  0.00166052 -0.00086269
  0.00088669 -0.00341892  0.00361844 -0.00278078  0.00276666  0.00037231
 -0.00673787  0.01038285]",-5.227275677970854,0.005368129914375375
BAX,0.11606377728438359,0.8297220652664029,[-0.00057681  0.00324878 -0.0010156  -0.00027957 -0.00016325 -0.00023652],"[ 0.0129264  -0.00836451  0.00047659 -0.00374644 -0.00617762 -0.00716345
 -0.01128296 -0.00558411 -0.01552542  0.00378634 -0.00177795  0.0084782
  0.0049635   0.00466894  0.00898317 -0.00598347 -0.0015729  -0.00617815
 -0.01747839  0.02334972]",-4.639657362717271,0.00966100728178338
BBY,0.05023552396931549,0.90308746045168,"[-3.67043188e-03  4.60191257e-04 -8.91127420e-04 -1.46431365e-03
  4.05051629e-04  3.17208512e-05]","[ 0.00915122 -0.00793474 -0.00643289 -0.00223324 -0.01131868 -0.00498904
 -0.01484575 -0.00302212 -0.01606965  0.00503485 -0.00029468  0.00875444
  0.00712603  0.00477316  0.0114856  -0.005313    0.00151954 -0.00523182
 -0.01067013  0.02163983]",-4.4598050931295905,0.01156461709114521
BDX,-0.05171284957022689,1.0092600735752122,[-0.0012347   0.00100416 -0.00061758 -0.00065925  0.00017647 -0.00048182],"[ 0.00347909 -0.00518639 -0.01331181  0.00591566 -0.0116965   0.00429436
 -0.00927892  0.00257329 -0.0093494   0.00217907 -0.00093658  0.00328481
  0.0019634   0.00293     0.00761766 -0.00126123  0.00223863 -0.00343665
 -0.02160397  0.00178094]",-4.616433488699708,0.009887998908039486
BEN,-0.0833911282822872,1.0141094544071363,"[ 1.12090464e-04  2.38712145e-04 -1.15211470e-05 -1.14650426e-05
 -1.72986522e-04 -2.24605327e-04]","[ 0.00252787 -0.00608854 -0.01545128  0.00359339 -0.01393332  0.00051309
 -0.01166538 -0.00377538 -0.01028913 -0.00398111  0.00097499 -0.00236852
  0.00709375 -0.00276502  0.01632278 -0.00282442  0.00925092  0.00038697
 -0.01974724  0.01922507]",-4.847563103269824,0.00784747776004655
BIIB,-0.08551169484376966,1.0287809498097777,[-0.00096019  0.0012233  -0.00093965  0.00060678 -0.00023481 -0.00036296],"[ 0.00133748 -0.00430552 -0.01574728  0.00889471 -0.01129637  0.00837559
 -0.00517418  0.00690839 -0.00207272  0.00390715  0.00264618  0.00347479
  0.0021322   0.00347445  0.00385602  0.00090501 -0.00070586  0.00100275
 -0.01593365  0.00904058]",-4.873850222278026,0.0076438779287873095
BIO,-0.07784691551225477,1.023639830123749,"[-1.51066774e-03  2.28008611e-05 -4.56917101e-04 -1.20253940e-03
  1.33576321e-04 -6.85926439e-04]","[ 0.00177051 -0.00626536 -0.01767908  0.003751   -0.016905    0.00218604
 -0.01569799  0.0016201  -0.01408845  0.00326747 -0.00031792  0.00500377
  0.00591757  0.00418583  0.01264585 -0.000837    0.00399551 -0.0002868
 -0.02140832  0.01836458]",-4.928620119686506,0.007236481874038292
BK,-0.13312378519405899,1.0719672702029108,"[-1.49292787e-03 -9.63940474e-05 -3.49209210e-04 -4.29756135e-04
  1.18633304e-04 -1.48007538e-04]","[-0.00088142 -0.00441385 -0.02016874  0.00892604 -0.01551934  0.00785665
 -0.0104058   0.00419055 -0.00817793 -0.00059014 -0.00039592 -0.00197761
  0.00188367 -0.002997    0.00895558 -0.00217889  0.00723188  0.00040672
 -0.01243444  0.0129155 ]",-5.139167663304236,0.005862567313057453
