,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4370246062498618,0.5231860239503318,"[-1.40979680e-03 -2.34580561e-04 -3.48523052e-04 -5.91645805e-04
 -6.93159694e-05 -3.88791540e-04]","[ 0.01182247 -0.00442511 -0.00553731  0.00181715 -0.01155166  0.00643062
  0.00487584  0.00627206  0.00457703 -0.00245653  0.00235843 -0.00462715
 -0.00540512  0.00117041 -0.00048198 -0.00529677 -0.00839452  0.00360526
 -0.00176952 -0.0029609 ]",-5.407828401436288,0.004481361370215764
ADSK,0.4377972869724678,0.5194256805527212,"[-1.69351761e-03  2.99035952e-04 -6.44459805e-04 -1.65838952e-04
 -1.00099553e-04 -2.97947849e-05]","[ 1.11111754e-02 -3.34581282e-03 -1.78494032e-03  4.14480189e-03
 -4.46457847e-03  3.03737203e-03  2.23612805e-03 -2.96676386e-03
 -4.52071072e-03 -2.10264681e-03  1.18221587e-03  5.09350166e-03
  1.56197735e-04  3.29149332e-03  3.10334521e-03  1.41988838e-03
  2.32613444e-04 -1.08969111e-03  1.32760046e-02 -7.49709484e-05]",-5.246484180796502,0.005266000195429255
AEE,0.07158982303684985,0.8874652818204385,"[ 8.28325884e-05 -5.93632357e-04  2.03475162e-04 -8.15030246e-04
  2.18150205e-04 -4.43932382e-04]","[ 0.00979424 -0.00659638 -0.00596866  0.00597698 -0.00477628  0.00122943
 -0.00407491  0.00569261  0.00840521  0.00354249  0.00089832 -0.00744188
 -0.00157123  0.00373444 -0.00445828 -0.00971082 -0.00366675  0.00890153
 -0.01159326 -0.01459648]",-5.232635090142086,0.00533943685123136
AEP,0.4456985696860935,0.5229218472249528,[ 0.00026153 -0.00067296  0.00014223 -0.00105414  0.00038506 -0.00054185],"[ 8.78572998e-03 -8.43146381e-03 -8.73095384e-03  7.80483429e-03
 -2.08373082e-03  1.48097233e-03 -4.25207320e-03  5.81672959e-03
  1.00452394e-02  1.56483399e-03 -1.23206126e-03 -8.33971129e-03
 -1.14129842e-03  2.62088214e-03 -9.55933408e-03 -7.39671031e-03
  1.84902882e-05  1.10303639e-02 -2.19572913e-02 -7.23458602e-03]",-4.903598436862709,0.007419835166086733
AES,0.048074871053577765,0.9166455803954772,"[-8.99300778e-05 -5.74913002e-04  1.67731086e-05 -3.79466230e-04
 -1.04108431e-04 -4.97795791e-04]","[ 0.01024821 -0.00542656 -0.00397404  0.0054974  -0.00475947  0.00169491
 -0.00061153  0.00318356  0.00387543 -0.00179886 -0.00043604 -0.00243772
 -0.00270755  0.00067921 -0.00683598  0.00156218  0.00254443  0.00826572
  0.0005083   0.00398846]",-4.952470194583631,0.007065933123887807
AFL,0.4345775633053433,0.5341010065884096,"[ 2.60294356e-04  4.83924564e-04 -1.70340626e-04  2.94445370e-07
 -1.16054047e-04 -2.77455201e-04]","[ 9.38918307e-03 -7.92814328e-03 -1.00367043e-02  7.85857784e-03
  1.93095478e-03  4.98754345e-03  9.05612262e-04 -3.69573627e-03
  8.49372788e-05 -1.58824079e-03 -8.87503917e-04 -1.13127210e-03
 -2.79975997e-03  3.81779782e-03 -3.64306664e-03  3.85266078e-04
  5.31079700e-04  6.77388710e-03 -2.21242526e-03  5.99658115e-03]",-6.196854309654062,0.00203582464817421
AIG,0.4365297369318588,0.5257486822721031,"[-3.10484330e-05  2.44355684e-04 -3.81185616e-04 -1.61915871e-04
 -1.29561379e-04 -4.76154539e-04]","[ 1.02423829e-02 -6.45560038e-03 -7.67587965e-03  5.90214640e-03
 -1.52512906e-03  4.81065210e-03  9.87249381e-04 -2.71315352e-03
 -1.09073609e-03  8.70524059e-04  2.57616568e-03 -8.86549304e-05
 -4.11860459e-03  2.59412540e-03  2.60550610e-03  1.00040627e-03
 -2.28776948e-03 -1.55787115e-03  7.66668183e-03  2.51949790e-03]",-5.649982490505444,0.0035175783653921587
AIZ,0.4339141187339891,0.5248429790021644,"[-1.81122751e-04  8.01927084e-04 -5.32125102e-04  4.09069434e-05
 -1.01659750e-04 -2.33524100e-04]","[ 0.01025481 -0.00846615 -0.01373519  0.00577451 -0.00159005  0.0088956
  0.0025487  -0.00239951  0.00069623  0.00442717  0.00717293 -0.00374025
 -0.00565811 -0.00266572 -0.00147167 -0.0062148  -0.00945403  0.00316893
 -0.00599886 -0.00522638]",-5.7215623277981225,0.003274590919418294
AJG,0.4336865525293485,0.5317917677691424,"[ 3.02490131e-04  3.79146040e-05  4.70091388e-05 -1.02656272e-04
 -3.81998406e-05 -2.25534500e-04]","[ 0.00957752 -0.00816229 -0.01108472  0.00722517  0.00078417  0.00563465
  0.00015233 -0.00249412  0.00176827  0.00173041  0.00199189 -0.00399082
 -0.0052205   0.00214808 -0.00338752 -0.00185018 -0.00255645  0.00737715
 -0.00421276  0.00058229]",-6.122100355786129,0.002193843269184861
AKAM,-0.0926100910206155,1.0565616257389012,[-0.00012154  0.0007709  -0.0004201   0.00036302 -0.00031099 -0.00015932],"[ 0.01134351 -0.00071041  0.00614977  0.00306166 -0.00812768 -0.00366652
 -0.00588688  0.00209252  0.00014888  0.00623569  0.00491188  0.00072404
 -0.00206946  0.00237202  0.00497344 -0.00081588 -0.00230762 -0.00377163
  0.0103183  -0.00395904]",-5.234703781822029,0.005328402619788096
ALB,0.4338799899100129,0.5277138657403043,[ 0.00056813  0.00040436 -0.00011827  0.00025881 -0.00011608 -0.00010632],"[ 0.00831014 -0.00925518 -0.01017382  0.00982568  0.00414639  0.00199147
 -0.00415745 -0.00208588  0.00327925  0.00167891 -0.00109376 -0.00289815
 -0.0011337   0.00442796 -0.0035137  -0.00039389  0.00286607  0.00331462
 -0.00457833  0.00359745]",-5.972797485994214,0.0025471059497386467
ALGN,0.4328516936725564,0.5261142537758667,"[-6.45119858e-04 -1.51355065e-04 -3.10020857e-04 -3.79639540e-04
  1.69322808e-05 -2.86590261e-04]","[ 1.01680862e-02 -7.75271070e-03 -1.11055643e-02  5.84167517e-03
 -1.92435863e-03  6.22445084e-03 -3.17047370e-05 -1.58328595e-03
  7.92180808e-04  5.40946207e-03  6.06742247e-03 -2.30546699e-03
 -2.71560901e-03  1.37309844e-03  4.44663917e-03 -7.10568047e-03
 -7.60687613e-03 -4.24450286e-03 -6.71802484e-04 -1.08514187e-02]",-5.825337946855114,0.002951806430094435
ALK,0.436258714402377,0.5308694082721319,"[-9.09260770e-04  2.62826488e-05 -2.34322236e-04 -1.91460145e-05
 -2.40157419e-04 -1.48567456e-04]","[ 0.01207062  0.00011797  0.00696501  0.00119909 -0.01347892 -0.00187474
  0.00012345  0.00752146  0.00266696 -0.00400552 -0.00066092  0.00099764
 -0.00046445  0.00125059 -0.00321577  0.00171423  0.00141665  0.00251246
 -0.00260592  0.00910942]",-5.662738203551302,0.003472994101701091
ALL,0.08962744824796331,0.8782050184858846,"[-4.09424854e-05  1.60871163e-04 -2.20090287e-05 -3.82878657e-04
  8.44794526e-05 -2.39460219e-04]","[ 9.26614622e-03 -8.10725416e-03 -9.16583845e-03  7.47998150e-03
 -1.00236752e-03  3.02754874e-03 -2.16473479e-03  2.28721939e-03
  6.39268573e-03  1.11282518e-03  9.59430776e-05 -6.79151947e-03
 -5.47640998e-03  2.12220749e-03 -6.18469460e-03 -5.77239670e-04
  7.05969244e-04  7.61361104e-03 -1.06063675e-02  9.35105070e-04]",-4.820595351567442,0.008061985994058558
ALLE,0.4369356456772993,0.5194326275864546,"[-3.96994305e-04 -4.42729979e-04 -3.04806961e-04 -5.50599001e-04
 -7.77148733e-05 -6.65624011e-04]","[ 0.009803   -0.00787736 -0.01051333  0.00688598  0.00026422  0.00514607
 -0.00125854 -0.00295742  0.00057757  0.00555833  0.00544871 -0.00275868
 -0.00455008  0.00077919  0.00184538 -0.00410929 -0.00607637 -0.00060158
  0.00063787 -0.00683822]",-5.299824473736366,0.004992470139636954
AMAT,0.43073995015398153,0.519995474715171,"[ 6.47736009e-04 -4.50650543e-04  8.38302107e-05 -1.75678915e-04
 -3.73151099e-05 -4.28988573e-04]","[ 0.01076626 -0.00564408 -0.00651397  0.00456472 -0.00444784  0.00435898
 -0.00048551 -0.00011387  0.00142705  0.00491093  0.00526464 -0.00388388
 -0.00681391  0.00388291  0.00730559 -0.0045791  -0.01005562 -0.00357054
  0.00823934 -0.00567536]",-5.732198131662542,0.0032399475691739896
AMCR,0.43656494817740477,0.530087071146483,"[1.00147588e-03 6.26081232e-04 1.65661198e-04 5.70482778e-04
 4.44978822e-07 3.19101919e-04]","[ 0.00952881 -0.01085309 -0.01824469  0.00633222 -0.00309306  0.01031875
  0.00285693  0.00325409  0.0072425   0.00343031  0.00617617 -0.00876219
 -0.00526502 -0.00487712 -0.00759247 -0.010711   -0.01141438  0.00752103
 -0.01609687 -0.00380222]",-5.73418208387426,0.003233526040137939
AMD,0.43145156734089746,0.5229079890834086,"[ 4.52259959e-04 -8.09473392e-04  1.83737198e-04 -3.17013521e-04
  5.60763042e-05 -3.59498046e-04]","[ 0.01072907 -0.00601658 -0.00831004  0.00498182 -0.00237035  0.00616927
  0.00124386 -0.00398768 -0.0024642   0.00484086  0.00690535 -0.0005236
 -0.00559833  0.00065859  0.00529821 -0.00264515 -0.00754235 -0.00274076
  0.00913276 -0.00705896]",-5.826024714295845,0.0029497799214966165
AME,-0.05237718864147081,1.0105480008673,"[-1.02732896e-03 -4.77952755e-05 -5.87182333e-04 -5.21793576e-04
 -2.08835320e-04 -7.11533912e-04]","[ 0.01096794 -0.00229851  0.00240506  0.00369012 -0.0082618  -0.00030743
  0.00097662  0.00380795  0.00098732 -0.00600053 -0.00286083  0.00213525
 -0.00111758  0.00370408 -0.00086661  0.00565898  0.00348745 -0.00042857
  0.00725742  0.01405558]",-5.29483953795805,0.005017419416264144
AMGN,0.4393310499251922,0.5305261770251659,"[-4.45590546e-04 -1.35511562e-06 -4.40347707e-05 -1.67801964e-04
 -6.78244996e-05 -1.18701898e-04]","[ 9.95890683e-03 -5.74567688e-03 -5.23460722e-03  6.35090279e-03
 -1.60675320e-03  2.89696136e-03  1.02192337e-03 -9.34770959e-04
  6.84161488e-04 -4.69188727e-03 -4.25141435e-03  7.78973447e-05
 -3.98241373e-04  8.72644042e-03  8.21777881e-05 -3.79418339e-04
  1.92887745e-03  4.33161083e-03  1.42614104e-03  2.51342593e-03]",-5.724591528593362,0.0032646865347596486
AMP,0.43828340484809386,0.524976825220817,[ 0.00010715  0.00107533 -0.00079599  0.00033792 -0.00035832 -0.00046871],"[ 0.0098167  -0.00627482 -0.00608445  0.00675712 -0.0005522   0.00281746
 -0.00046766 -0.0021875  -0.00023453 -0.00069074 -0.00025713  0.00011206
 -0.0028177   0.0048411   0.00158287  0.00220551  0.00015475 -0.00014172
  0.00930361  0.00783372]",-5.507103385226674,0.004057844388227457
AMT,0.4370097406856416,0.5305804444318695,[ 0.00026384 -0.00038056  0.00018858 -0.0001006  -0.00024278 -0.00042797],"[ 9.61464958e-03 -9.70295976e-03 -1.58777870e-02  6.33310167e-03
 -2.41409326e-03  9.57319798e-03  3.70718929e-03  2.00184560e-03
  6.39647672e-03 -7.40489606e-05  2.10567086e-03 -8.69860242e-03
 -6.26101253e-03  7.60392713e-04 -6.29335512e-03 -9.14473169e-03
 -9.28916747e-03  1.08963614e-02 -1.71015322e-02 -6.06571610e-03]",-5.769502912878248,0.003121308690951336
AMZN,0.43591759000834596,0.5267236281800514,"[ 2.99431222e-04  1.35833831e-04  5.02840160e-05 -1.05099539e-04
  1.51674511e-05 -1.36250778e-04]","[ 0.00888427 -0.00913312 -0.01137677  0.00884509  0.00369009  0.00418991
 -0.00215259 -0.00396528  0.00117453  0.00238639  0.00065029 -0.00216292
 -0.00128311  0.00429871 -0.00212069 -0.00297972  0.00017306  0.00450654
 -0.00554913 -0.00222896]",-5.773078825223895,0.003110167097222501
ANET,0.43593768648424264,0.5301628309108899,"[ 7.79031524e-04 -2.31587888e-04  1.06480303e-04  1.49885373e-04
 -8.40246662e-05 -1.67258728e-04]","[ 0.00944556 -0.00552796 -0.00324299  0.0075816   0.00145601 -0.00036536
 -0.00418803 -0.00406343 -0.00189035  0.00213229 -0.00020948  0.00254483
  0.00077013  0.00733662  0.00514894  0.00028487  0.00226387 -0.00423015
  0.00639881 -0.00419134]",-5.977264935449347,0.0025357522625463168
ANSS,-0.06756105953091505,1.034282293709194,"[-1.76481719e-03 -6.94655512e-04 -5.73718687e-04 -9.75035882e-05
 -3.12093665e-04 -2.53610600e-04]","[ 0.01149725 -0.00190203  0.00139458  0.0029728  -0.00750171  0.00162184
  0.00176482 -0.00038745 -0.00329022 -0.0022425   0.00094666  0.00424532
 -0.00130036  0.00506553  0.00697092  0.00226741 -0.00102401 -0.00548158
  0.01673235  0.00083346]",-4.9901887390823445,0.006804380118569102
AON,0.4380247909013278,0.523170720358663,"[-2.20344670e-04 -2.71366931e-04  3.08412324e-05 -3.21901940e-04
  7.19583552e-05 -1.50653731e-04]","[ 0.00971804 -0.00782914 -0.00989647  0.00704512  0.00019084  0.00464035
 -0.00076624 -0.00188007  0.00182645  0.00219184  0.00158488 -0.00321779
 -0.0033556   0.00413272 -0.00023629 -0.0035485  -0.00274106  0.00404276
 -0.00048961 -0.00435707]",-5.42807666142666,0.004391534092139243
AOS,0.43510290586320816,0.5265501278608296,"[ 8.76863259e-05  1.17121344e-04 -2.37644016e-04 -1.36135282e-04
 -2.22037313e-05 -2.91758096e-04]","[ 0.00973193 -0.00658075 -0.00679682  0.00717924  0.00034185  0.00294505
 -0.00075854 -0.0027634  -0.00010722 -0.00028675 -0.00050623 -0.0005498
 -0.0034864   0.00581858  0.00202041  0.00213115  0.00067771 -0.0001347
  0.0051355   0.00493936]",-5.811683567296852,0.002992387942654724
APA,0.43776251816228146,0.5271269316260294,"[ 3.96806928e-04  5.98313557e-04 -7.77485298e-05  8.05658436e-06
 -4.26754517e-05 -1.80338969e-04]","[ 0.00983902 -0.00560284 -0.0051273   0.00677312  0.00044787  0.00302716
  0.00064558 -0.0048076  -0.00330925 -0.00161864  0.00019045  0.00277174
 -0.00264417  0.0034448   0.001271    0.00460798  0.00108581 -0.0010651
  0.007049    0.01022777]",-5.660818609525492,0.003479667243242586
APD,0.44104674044666337,0.533262236374158,"[ 7.33200533e-04  8.00192630e-04 -1.48022721e-04  1.80970236e-04
  1.36389842e-05 -5.43921679e-05]","[ 0.00971998 -0.00486291 -0.00218832  0.00649663 -0.002071    0.00089408
  0.00068044 -0.00042876 -0.00040423 -0.00687343 -0.00509294  0.00295808
 -0.00011177  0.00602249 -0.0019908   0.00776769  0.00892659  0.00202761
  0.00871045  0.01075909]",-5.745473393689028,0.00319722064925764
APH,0.4403872204284247,0.5211081999765032,"[-3.58569275e-04 -2.22048093e-05 -1.85951546e-04 -2.74888572e-04
 -2.69851979e-04 -5.68443106e-04]","[ 0.00988879 -0.00599764 -0.00458276  0.00617794 -0.00393678  0.0009244
 -0.00274222  0.00444773  0.00731903 -0.00045611 -0.00300104 -0.00710242
 -0.00420135  0.00916466 -0.00047358 -0.00471655 -0.00299904  0.0066395
 -0.00502519 -0.00112648]",-5.171356182987784,0.005676864728952959
APTV,-0.06359942925735164,1.0247308192204738,[-0.00074542  0.00075479 -0.00046193  0.00016628 -0.00039713 -0.00027307],"[ 0.0113872  -0.00212514  0.00167917  0.0030015  -0.00906907  0.00129688
  0.00314344  0.00320058 -0.00039977 -0.00737282 -0.00275664  0.00376762
  0.00098351  0.00293613 -0.00225823  0.00351108  0.00335453  0.0019685
  0.00511888  0.00957224]",-5.27503077254212,0.005117799218157477
ARE,0.43500055085072353,0.530377306555673,"[-2.13856970e-04 -1.91392008e-04  8.72987888e-05 -4.28343002e-04
  1.31547340e-04 -1.50841420e-04]","[ 0.00976032 -0.00856497 -0.01229892  0.006794   -0.00087814  0.00680851
  0.00159695 -0.00063701  0.00290485  0.00046361  0.00185314 -0.0044399
 -0.00462024  0.00187527 -0.00270239 -0.00369526 -0.00450064  0.00547651
 -0.00531926 -0.00202756]",-5.95008243579051,0.0026056257127393787
ATO,0.4443259141550966,0.5227911745962227,"[-4.22304897e-04 -8.50455563e-04 -8.38904777e-05 -7.51112540e-04
  1.38725913e-04 -4.65694471e-04]","[ 0.00851495 -0.00944107 -0.01128289  0.00851191 -0.00012084  0.00313403
 -0.00282008  0.00382803  0.00883571  0.00023996 -0.00222419 -0.00760766
 -0.00075144  0.00425768 -0.00845249 -0.00747232  0.00057576  0.01110237
 -0.01966575 -0.01012562]",-4.998107157682293,0.006750712948452854
AVB,-0.012510750046760558,0.9741239997588561,"[-1.26020736e-03 -8.09808836e-04  3.82016135e-04 -8.96017456e-04
  2.11665258e-04 -6.51949448e-05]","[ 0.01166164 -0.00412249 -0.00413909  0.00247869 -0.00961394  0.00462831
  0.00224549  0.00389576  0.00233323  0.00135629  0.00565683 -0.00231877
 -0.00483934 -0.00396646 -0.00329082 -0.00129038 -0.00257939  0.00185823
 -0.0087916  -0.00704844]",-5.1206009618960495,0.005972432611875858
AVGO,0.4355000930200293,0.5250085582192547,[ 0.00046604 -0.00012084  0.00011448  0.00010788 -0.00020126 -0.00025671],"[ 9.31248896e-03 -7.08568476e-03 -5.43464653e-03  7.09658323e-03
 -3.56006152e-03  3.77939730e-06 -3.74908397e-03  6.37020870e-03
  8.97128770e-03 -1.10296767e-03 -3.24265194e-03 -6.59094479e-03
 -1.88636657e-03  5.71277885e-03 -4.31319756e-03 -3.93342702e-03
 -1.36250303e-03  6.11379165e-03 -5.14029828e-03  2.20964423e-03]",-5.717275837166988,0.0032886575494156752
AVY,0.43990397782185875,0.5304593316538982,"[-2.48639582e-04  5.20532331e-04 -3.53647283e-04 -1.53467805e-04
  5.66125290e-05 -1.09711810e-04]","[ 8.63018392e-03 -9.09479422e-03 -1.07179899e-02  8.89099095e-03
  2.18230775e-03  3.21506228e-03 -1.98900435e-03 -5.40412037e-04
  3.87196048e-03 -6.93988342e-04 -2.01373419e-03 -2.81293971e-03
 -5.27617018e-05  3.64550105e-03 -6.56401010e-03 -1.54686241e-03
  3.70688318e-03  7.53417668e-03 -7.45024549e-03  1.29142112e-03]",-5.676539891592384,0.00342539018341239
AWK,0.4332050939511309,0.5231833095779513,"[-8.46888645e-05  6.21918669e-05  2.43483939e-05 -2.65656123e-04
  3.77636136e-05 -1.51770602e-04]","[ 0.0085873  -0.01053798 -0.01540151  0.00881706  0.0027709   0.00648528
 -0.00116562 -0.0015482   0.00444071  0.00355874  0.00221573 -0.00570679
 -0.00139301  0.00176622 -0.00547224 -0.01047868 -0.00637446  0.00869251
 -0.01536129 -0.00870597]",-5.7419907214710575,0.0032083749328701595
AXP,0.43898891579139926,0.5273125281287894,"[ 4.96338250e-04  6.96304233e-04 -3.08478527e-04  2.18292273e-04
 -6.10071435e-05 -1.26750720e-04]","[ 0.00976624 -0.00651049 -0.00699184  0.00708563  0.00093697  0.00382812
  0.00067984 -0.00470486 -0.00275496 -0.00167385 -0.00059216  0.0027637
 -0.00030145  0.00480031  0.00076382  0.00162875  0.00177919  0.00147953
  0.01011447  0.00481984]",-5.578091308527004,0.0037797730587261
AZO,-0.03522037942772399,0.9979355106555072,"[-1.82225565e-04  1.53679933e-04 -6.42109592e-05  3.96048557e-05
 -1.84447960e-04 -1.56997743e-04]","[ 0.01164451 -0.00268759  0.00042504  0.00245198 -0.01028143  0.00096617
 -0.00068943  0.00504572  0.00253509  0.0015484   0.00388382 -0.00062705
 -0.00126199 -0.00152116 -0.00224616 -0.00236804 -0.00150076  0.00168457
 -0.00176868 -0.00525176]",-5.116694771100297,0.005995807697222184
BA,0.08753895254120815,0.8780704090502247,"[-1.05439396e-04 -2.95935107e-04  5.19090412e-05 -2.65947414e-04
  9.79353995e-05 -1.06937241e-04]","[ 0.00965588 -0.00721673 -0.00835319  0.00654984 -0.00238949  0.00456203
  0.00208008  0.00130334  0.00290895 -0.00410978 -0.00077867 -0.00174023
 -0.00247434 -0.00208156 -0.01112096  0.00254115  0.00253378  0.01079992
 -0.00484304  0.01211363]",-5.087373721653345,0.006174213817032599
BAC,0.43867500912986207,0.5262247076035809,[ 0.00028638  0.00055225 -0.00041705  0.00043481 -0.00031882 -0.0002576 ],"[ 0.01034629 -0.0040877  -0.00231211  0.00564137 -0.00149528  0.00235865
  0.00095538 -0.00498801 -0.00541576 -0.00157377  0.0009854   0.00557565
 -0.00119423  0.00342036  0.00407113  0.0057809   0.00178014 -0.00401251
  0.0183434   0.0109065 ]",-5.292354571558263,0.00502990303919504
BAX,0.43255029873791223,0.5265154240448179,"[-5.27331604e-04  5.45980845e-04 -3.90175334e-04  9.54733142e-05
 -1.40920218e-04 -5.44609234e-05]","[ 9.62544879e-03 -8.67566499e-03 -1.23279370e-02  7.10960896e-03
 -3.25478010e-06  6.63961764e-03  1.69345248e-03 -1.69330905e-03
  1.44001526e-03 -4.06160525e-04  9.35167027e-04 -1.49109597e-03
 -1.73917248e-05  1.40868807e-03 -4.99965923e-03 -5.02690943e-03
 -1.08545701e-03  6.41865353e-03 -9.65852908e-03 -3.69259775e-03]",-5.9685947718647885,0.002557833233967766
BBY,-0.0726575112456947,1.0401679240865362,[ 0.0007147  -0.00101875  0.00069113  0.00052998 -0.00013516  0.00033626],"[ 0.01106048 -0.00165586  0.00352758  0.00402727 -0.00524314 -0.00136044
 -0.0023836  -0.00193191 -0.0043196   0.00143424  0.00229133  0.00655673
  0.00377284  0.0029974   0.00401977 -0.00140429 -0.00068133 -0.00456881
  0.00785063  0.00142226]",-4.759537739688039,0.008569569854080708
BDX,0.43231104187500646,0.5300810193924549,"[ 1.75284402e-04  2.23349082e-04 -3.85651706e-05  7.54896024e-05
 -1.21762742e-04 -1.35631482e-04]","[ 8.60238567e-03 -1.00526100e-02 -1.39644662e-02  9.01397660e-03
  3.37488978e-03  5.74711608e-03 -7.97711332e-04 -2.47171150e-03
  3.21783029e-03  1.08867649e-03 -9.14780500e-05 -4.13651430e-03
 -1.38184612e-03  3.72610596e-03 -5.07218511e-03 -5.61441535e-03
 -1.66928199e-03  7.96608657e-03 -1.16464854e-02 -1.19789999e-03]",-6.11588956971381,0.0022075111606456744
