,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.01281174343329086,0.9086373767083035,[-0.00105763  0.00122951 -0.00017482 -0.00015279  0.00043481  0.00070687],"[ 8.59956298e-03 -4.76120951e-03 -5.56024404e-03  8.48958210e-03
 -8.29584532e-03  1.21316184e-02 -8.46078833e-03  1.16369593e-02
 -9.02523819e-03  1.20390476e-02 -1.05742312e-03  7.12144988e-03
  8.44045148e-04 -6.13565944e-06  3.75160694e-03 -9.32572426e-03
  9.82472903e-04 -6.00627557e-05 -1.58875600e-02  2.47987058e-02]",-4.873345368938146,0.007647737940377179
AME,-0.1256584543273556,1.0749459775835803,"[-9.56593191e-04  4.46289819e-06 -2.42925425e-04 -2.52439921e-04
  7.30417527e-05  3.94155276e-05]","[ 0.00275973 -0.00740555 -0.01296384  0.00203561 -0.02217849 -0.00094289
 -0.0171753  -0.00035701 -0.00926325  0.0044714   0.00251809  0.00727262
  0.00838446  0.00517174  0.00856954 -0.00696394  0.00395267 -0.00665727
 -0.01711091  0.0173634 ]",-5.429920803582597,0.0043834429418993905
AMGN,-0.02459254384462797,0.9763165933454186,[-0.0015642   0.00114973 -0.00107969 -0.000479   -0.00014078 -0.00055308],"[ 0.00690876 -0.00587502 -0.00807177  0.00577876 -0.01447705  0.0060104
 -0.0143272   0.00464866 -0.01127108  0.00502441  0.0008805   0.00330407
  0.00865614 -0.00097875  0.01104727 -0.00767844  0.00407036 -0.00162155
 -0.02955715  0.01288651]",-4.581859637966843,0.010235843622933422
AMP,-0.1941845429080109,1.1524434574989324,"[-1.06400967e-03 -6.32148497e-04 -2.75352185e-04 -2.72509470e-04
 -9.62869251e-05 -2.11490230e-04]","[ 0.00053588 -0.00751975 -0.01494298  0.00145057 -0.02262842 -0.00188461
 -0.01179062 -0.00064335 -0.00049611  0.00528462  0.00629265  0.00841687
  0.00803995  0.00538953  0.00342431 -0.01069795 -0.00218019 -0.01115352
 -0.00824987  0.01743229]",-5.278002291976105,0.005102614150856368
AMT,-0.13398711006937142,1.0905856585054932,"[-1.82974752e-03 -3.79274969e-05 -5.11646502e-04 -3.57607061e-04
  2.32320567e-05  1.50903645e-06]","[ 0.00267286 -0.00590471 -0.01235184  0.00526466 -0.01798117  0.0052005
 -0.00862536  0.00451639  0.00120111  0.0059333   0.00715747  0.00431644
  0.00943112 -0.0012682   0.00343099 -0.01092946 -0.00589077 -0.00246528
 -0.01126635  0.02340234]",-4.766520530526842,0.008509938778174025
AMZN,-0.08060069355187978,1.041715588395281,[-0.00098966  0.00034192 -0.00013053  0.00028617  0.00012344  0.00068837],"[ 0.00466833 -0.00632239 -0.01044925  0.00436086 -0.01716971  0.00373438
 -0.01290785  0.00397961 -0.00644939  0.0072283   0.00354557  0.00696356
  0.00913449  0.00197968  0.00793664 -0.01152796  0.00072281 -0.00831554
 -0.0183842   0.01589455]",-4.918877727098133,0.007307327061879904
ANET,-0.09474122421423757,1.042778713689186,"[-4.45544854e-04  5.32612004e-04 -3.35635408e-04  1.78395697e-04
 -1.15316988e-04  2.47057052e-05]","[ 0.004296   -0.0055593  -0.0106524   0.00609787 -0.01633724  0.00724094
 -0.01068798  0.00723495 -0.00438436  0.00943881  0.00348642  0.00733909
  0.00643197  0.00170578  0.0051859  -0.00957302  0.00168443 -0.00355483
 -0.00874898  0.02200395]",-4.935023193100255,0.007190294178748779
ANSS,-0.08421141380462425,1.0297316703883614,"[-1.04240471e-03  6.21923170e-04 -2.35466658e-04 -7.42797782e-04
  3.67907612e-04 -6.27207667e-06]","[ 0.00458893 -0.00609387 -0.01064314  0.00512003 -0.0179275   0.00485247
 -0.01470409  0.00396991 -0.00974055  0.0049981   0.00078241  0.00327858
  0.00442233 -0.00254935  0.00525402 -0.01175175  0.0002173  -0.00183035
 -0.01770423  0.02633264]",-4.655188554813308,0.009512119516941524
AON,-0.08636316509948724,1.0360361701397527,[-0.00099949 -0.00026349 -0.00027269 -0.00122252  0.0002462  -0.00066258],"[ 5.58168961e-03 -7.15266333e-03 -9.08299863e-03  6.84714562e-04
 -1.40403708e-02 -5.98223581e-03 -1.14677910e-02 -8.40368847e-03
 -1.02587093e-02 -6.23385030e-03 -2.84027922e-03  4.52151018e-05
 -5.65125496e-03  4.74899498e-03 -2.36984130e-03  6.71724109e-03
  2.11848610e-03  3.75506111e-03  6.58140197e-03  1.11735385e-03]",-4.625239730625147,0.009801305081160672
AOS,-0.13437934391756556,1.0850815955133237,"[-1.43669753e-03 -2.31766421e-04 -4.23535811e-04 -4.42365473e-04
 -1.47659466e-05 -2.16411883e-04]","[ 2.39843750e-03 -6.92840078e-03 -1.32681654e-02  2.84098511e-03
 -2.22891334e-02  2.83079007e-04 -1.64886295e-02  1.34425487e-05
 -8.62098463e-03  3.12369553e-03  1.78870943e-03  4.53097002e-03
  3.85845338e-03  1.26137750e-03  2.18677365e-03 -8.74777048e-03
 -4.09807552e-03 -3.60181254e-03 -1.05479399e-02  2.28524941e-02]",-4.824219745954661,0.008032819065426694
APA,-0.14922685782653314,1.0881259577294087,"[ 1.46150811e-04  3.85938561e-04 -5.42240124e-05  2.95010205e-04
 -8.91229457e-05  8.52403383e-05]","[ 0.00242529 -0.00691227 -0.01288258  0.00254142 -0.01997097 -0.0010061
 -0.01206395 -0.0024909  -0.00318499 -0.00096626  0.00459297  0.00075825
  0.00641983 -0.00152873  0.00227189 -0.00715863 -0.00713307  0.00010155
 -0.01594727  0.02223985]",-4.678725037572104,0.009290851825998783
APD,-0.16201983725094146,1.1067107162982481,[-0.00165201 -0.00046164 -0.00032971 -0.00094928  0.00016817 -0.00038211],"[ 0.00247629 -0.00702185 -0.01236298  0.00144979 -0.01738882 -0.00438117
 -0.00854659 -0.00732823 -0.00198935 -0.00686483  0.00204138 -0.00277638
 -0.00322925 -0.00080401 -0.00655678  0.00196191 -0.00893665  0.00775396
  0.00459445  0.01726535]",-4.681811779828006,0.009262217577082725
APH,-0.07383865390113808,1.025243603561932,"[-1.19168922e-03 -1.71719640e-04 -1.91105594e-04 -2.24385535e-04
  9.26829398e-05  1.57337128e-04]","[ 4.80974571e-03 -7.32263106e-03 -1.03778509e-02  1.20491612e-03
 -1.76628272e-02 -3.79091579e-03 -1.52004054e-02 -4.86489991e-03
 -1.13907730e-02 -1.86318448e-03 -7.96579055e-04  1.98591900e-03
  1.54097358e-03  1.44815360e-03  3.47044953e-03 -5.07786889e-03
 -8.03998176e-05 -2.12642340e-03 -1.56027545e-02  1.77509164e-02]",-4.800989108433006,0.008221610961212185
APTV,-0.10336942742999772,1.0621651555833675,"[-1.49783988e-03 -6.82768391e-04 -2.98653825e-04 -5.76036963e-04
  3.96395307e-05 -2.12171514e-04]","[ 0.00379453 -0.00703276 -0.01178717  0.00322706 -0.0205396   0.00208475
 -0.01678163  0.00338338 -0.00986106  0.00846549  0.00211022  0.00937165
  0.00800486  0.00479308  0.00807367 -0.010753    0.00286153 -0.0087262
 -0.01505707  0.02172865]",-5.350911504011055,0.004743825012607095
ARE,-0.2006515693661997,1.1540443008396437,[-0.00162574 -0.00232394  0.00049832 -0.00076967  0.00033577  0.00024504],"[ 0.00058774 -0.00513371 -0.01498638  0.0073581  -0.02302184  0.00929546
 -0.01231123  0.00794183 -0.00051482  0.00765962  0.00657584  0.00415666
  0.0077627  -0.00119889  0.00149162 -0.00730394 -0.00620774  0.00073883
 -0.00374941  0.01565811]",-5.189075194027314,0.005577162223611217
ATO,0.4112858821499025,0.511505249189722,"[ 4.18175379e-04  4.84219213e-04 -2.26282152e-04 -3.14396713e-05
 -1.88521854e-04 -4.97077587e-04]","[ 0.01861271 -0.0069915   0.00718334  0.00201466  0.01600864 -0.00333135
  0.00730185 -0.00687851 -0.00776969 -0.00756793 -0.00664768 -0.00416958
 -0.01067801 -0.00225396 -0.0019017   0.00182015  0.00389683  0.00729275
 -0.00404786  0.01039273]",-5.022233039927947,0.006589794991845974
AVB,0.0046912106676381396,0.9437490677448975,"[-2.68717980e-03 -3.99874305e-04 -7.94423886e-04 -8.75096201e-04
  1.70045564e-05 -3.69343718e-04]","[ 0.00766951 -0.00504509 -0.00655921  0.00756453 -0.00936296  0.01006774
 -0.00689167  0.00944774 -0.00383093  0.0100043   0.00377035  0.00587279
  0.00974134 -0.00127004  0.01005825 -0.0112295   0.00597376 -0.00230365
 -0.01679583  0.02111117]",-5.029319611627846,0.00654326101507265
AVGO,-0.07417117309821684,1.0124242383894428,[ 0.00082127 -0.00061203  0.00079355  0.00016534  0.00024283  0.00047888],"[ 0.00496509 -0.00486481 -0.00956597  0.00824883 -0.01358444  0.01152207
 -0.00879917  0.01064138 -0.00646302  0.0101665  -0.00146332  0.0044331
 -0.00734304 -0.00505973 -0.00765908 -0.01708894 -0.00851215 -0.0046535
  0.0041734   0.02409374]",-4.3297283080804165,0.013171125492368683
AVY,-0.03434182412951895,0.9786583816287612,[ 0.00069799  0.0019093  -0.00150964  0.00064482 -0.00114287 -0.0016196 ],"[ 0.00679077 -0.00674353 -0.00797601  0.0018739  -0.01345615 -0.00380838
 -0.01329279 -0.00703325 -0.01269771 -0.00687985 -0.00276293 -0.00278662
 -0.00153084 -0.00026295  0.00265116  0.00322298  0.00344603  0.00694174
 -0.00791277  0.01011504]",-4.578047979992036,0.010274933609409663
AWK,0.41372096526747043,0.5143656219588477,"[ 1.28714699e-04  4.92123550e-04 -4.39143919e-04  1.39907732e-05
 -2.97432568e-04 -5.78775708e-04]","[ 1.93315916e-02 -6.83973410e-03  8.29551140e-03  2.47474943e-03
  1.86800126e-02 -1.80965053e-03  9.96959774e-03 -4.22657882e-03
 -5.89598997e-03 -3.45104869e-03 -5.99395371e-03 -4.99474473e-04
 -9.34576571e-03  2.81654436e-04  9.91798154e-05 -4.75523716e-04
  7.30881369e-03  2.23096599e-03 -5.97512785e-03  7.35658606e-03]",-5.027087527112676,0.006557882438719193
AXP,-0.23827843726788764,1.1912057806458562,"[-1.73083688e-03  6.60302649e-04 -5.01568360e-04 -7.61008375e-06
  1.44873996e-04  5.36668364e-04]","[-2.70337211e-04 -5.48745875e-03 -1.59456757e-02  6.03207118e-03
 -2.44156607e-02  5.93822758e-03 -1.27608894e-02  3.98789739e-03
 -3.85387074e-04  4.04189891e-03  6.55874796e-03  3.39211485e-03
  7.87985956e-03  2.20832963e-03  2.69236379e-03  4.90175543e-04
 -1.95241628e-03  1.86359482e-03 -3.01727368e-03 -6.27223982e-05]",-5.051931327964053,0.006396966867144689
AZO,-0.09889171488311292,1.044145646894688,"[-1.57158881e-03  4.77644757e-04 -7.27053429e-04 -7.06513881e-04
  2.59199444e-05 -4.53505974e-04]","[ 0.00429446 -0.00651379 -0.01057658  0.00245087 -0.01578758 -0.00217845
 -0.00959688 -0.00483063 -0.00318216 -0.00456394  0.00368237 -0.00228941
  0.00481657 -0.00361915  0.00175564 -0.00686056 -0.00527509 -0.00055196
 -0.01031251  0.01208281]",-4.188209842056854,0.015173423399098118
BA,-0.23072423286402707,1.1850916620649694,[-0.00176689 -0.00032736 -0.00020132 -0.000491    0.00024604  0.00026866],"[-0.00188618 -0.0056234  -0.01757385  0.0061488  -0.02550102  0.00637999
 -0.01021605  0.00439968  0.00435615  0.00392999  0.00824658  0.00217358
  0.00522469 -0.00119861 -0.00402138 -0.00505148 -0.01124132  0.00086985
  0.00474312  0.0104506 ]",-5.081810135498339,0.0062086603217381695
BAC,-0.22714346903211935,1.1888128544936907,"[-7.08099783e-04 -4.10344924e-04 -1.94744128e-04 -2.22444823e-04
 -6.99915026e-05 -1.99217598e-04]","[-0.00152374 -0.00645179 -0.01726736  0.00430446 -0.02541572  0.00356725
 -0.01085333  0.00351269  0.0036187   0.00627008  0.0082613   0.00609356
  0.0061187   0.0019614  -0.00323641 -0.00850594 -0.01147082 -0.00471374
  0.00393383  0.01370122]",-5.327929977104031,0.00485410773365627
BAX,-0.0708448432235309,1.0206347573602903,"[-1.29046441e-03  1.89059439e-03 -1.19151553e-03 -6.14686369e-04
 -9.48079449e-05 -7.34255545e-04]","[ 0.00523921 -0.00595879 -0.00919613  0.00401361 -0.01266622  0.00147582
 -0.00718606 -0.00048421 -0.00341803  0.00018393  0.00148807  0.00102362
 -0.00130408 -0.00070066 -0.00347535 -0.00322643 -0.00871804  0.0046718
 -0.00608976  0.02395603]",-4.45527352174179,0.011617141899141184
BBY,-0.14035922113935348,1.0869066987404872,[-0.00494426 -0.00045686 -0.00145477 -0.00238645  0.00033162 -0.00099457],"[ 0.0026715  -0.00576333 -0.01246479  0.00495434 -0.01884004  0.00381319
 -0.01122454  0.00218982 -0.00387829  0.00277149  0.00283546  0.00226905
  0.00196312 -0.00081872 -0.00044478 -0.00498727 -0.00260126  0.00320015
  0.00206678  0.0226822 ]",-4.466127853721723,0.011491727460607387
BDX,-0.03996889994769865,0.9989177257069045,[-0.00080677  0.0003359  -0.00067979 -0.00049898 -0.00016206 -0.00069043],"[ 0.00626649 -0.00619982 -0.00852654  0.00405061 -0.01398886  0.00275336
 -0.01213472  0.00285128 -0.0091891   0.00633869  0.00040276  0.00700969
  0.00372758  0.0033577   0.00493153 -0.00907623 -0.00040551 -0.00839567
 -0.01860848  0.00941085]",-4.687914167327237,0.009205868044533895
BEN,-0.16749782340006641,1.1018631226454014,[ 0.00011912  0.00013832 -0.00023668  0.00021098 -0.0002831  -0.00032183],"[ 0.00178664 -0.00733338 -0.01363037  0.00146818 -0.02120079 -0.00311411
 -0.01249271 -0.00424094 -0.00260558 -0.00169461  0.00548505  0.00131546
  0.00903339 -0.00041015  0.00606926 -0.0076183   0.0015592  -0.00217223
 -0.0098042   0.0210936 ]",-4.805543340431098,0.008184252970545255
BIIB,-0.06569090432149084,1.0079667486434252,[-0.00023787  0.00106113 -0.0009433   0.00053191 -0.00063733 -0.0006008 ],"[ 0.00473984 -0.0048491  -0.01004479  0.00756332 -0.01495981  0.00961844
 -0.00902594  0.00839102 -0.00251844  0.00839521  0.00436853  0.00492284
  0.00618421 -0.00028484  0.00232179 -0.00661196 -0.00641863  0.00094057
 -0.01211239  0.01679177]",-5.162492448615455,0.005727406613995072
