,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4431772657358996,0.5062941761203061,"[-4.80655211e-04  1.13335932e-03 -3.83954849e-04 -4.83031135e-04
 -1.68794187e-04  5.28077375e-05]","[ 0.00518922 -0.00800635  0.00208029  0.00718498 -0.01006298 -0.00407469
  0.00819842  0.00508869 -0.00289313 -0.00496458  0.00288622  0.00389884
 -0.00283466  0.00262154  0.0051247  -0.00421462 -0.00461364  0.00309627
 -0.00038352 -0.00081176]",-5.000872863274673,0.006732068258644832
ADSK,0.03230622663567952,0.9389095337805169,[ 0.0001807   0.00142506 -0.00029267  0.00033025 -0.00017074  0.00043303],"[ 0.00904807 -0.0067062  -0.00324767  0.00195839 -0.00597876  0.00737611
  0.00356135 -0.00539565 -0.00158299  0.00393863  0.00047389 -0.0026124
  0.00087943  0.0053849  -0.00098583 -0.00323011 -0.00148235  0.00242163
 -0.00045638 -0.00325666]",-4.746324949658225,0.008683549115047193
AEE,0.4367803887928372,0.5115368826498906,"[ 7.49243041e-04 -8.68647858e-04  4.74628111e-04 -4.70167643e-04
 -1.38386525e-06 -3.11126166e-04]","[ 0.00470633 -0.00968588  0.00093782  0.01370155 -0.0068305  -0.01423301
  0.00202361  0.00907537 -0.00259918 -0.00301508  0.0083751  -0.00119128
 -0.00322533  0.00520809 -0.0127376  -0.00264466  0.01383819  0.00257398
  0.01637013  0.00850542]",-5.744657539439474,0.003199830179664589
AEP,0.4382396241010439,0.5069665136918086,"[ 6.96235440e-04 -1.08767048e-03  6.59837989e-04 -5.65858262e-04
  7.35518679e-05 -1.76126878e-04]","[ 0.00341121 -0.00967334  0.00269468  0.01348741 -0.00825257 -0.01325681
  0.00381201  0.0073679  -0.00334667 -0.00077754  0.00990344 -0.00293138
 -0.00468912  0.00377244 -0.01175209  0.00236263  0.01398747  0.00027439
  0.01919299  0.00257436]",-5.362415622119231,0.0046895641992069645
AES,0.4455239389151486,0.5109711281553754,"[ 3.23017813e-04  4.79648486e-04 -1.94338916e-06 -6.04467276e-04
 -1.00619981e-04 -2.54772369e-04]","[ 0.00204612 -0.00847157  0.00597449  0.0084857  -0.01229906 -0.00500667
  0.00907055  0.00368042 -0.00220017 -0.0016292   0.00058565  0.00044219
  0.0006927   0.00241745 -0.00234549  0.00019796  0.00031227  0.00056304
  0.00290091  0.00104613]",-5.14299504892363,0.005840171892524954
AFL,0.44298718333932974,0.5065223811892424,"[ 7.56212600e-04  2.58224073e-03 -4.26659427e-04  5.55511588e-05
 -2.06830795e-04  2.94259068e-04]","[ 0.00201777 -0.0082635   0.00611186  0.00784081 -0.01244641 -0.00376099
  0.0090127   0.00249223 -0.00203111 -0.00014367  0.00120705 -0.00166231
 -0.00198742  0.00430327  0.00344215  0.00126322 -0.00267428 -0.00122958
  0.00095687 -0.00125665]",-4.892637288999436,0.00750161244411017
AIG,0.45033752905830354,0.5165590201959616,[ 0.00070793  0.00200641 -0.00033226  0.00018968 -0.00021416  0.000101  ],"[ 0.00553822 -0.00644804  0.00083338  0.00128512 -0.00754662  0.00967618
  0.00041496 -0.00884197  0.00282281  0.00808203 -0.00760242 -0.00545994
  0.00294854  0.00170066  0.00433392  0.00740611 -0.00759963 -0.00363848
  0.00199267 -0.00766539]",-5.142471483554065,0.005843230404875894
AIZ,0.04647281172676233,0.9129621063837371,"[ 3.75608968e-04  1.98190160e-04  8.76706758e-05 -4.30876993e-04
 -1.00335922e-04 -6.73496656e-07]","[ 0.00830544 -0.00750886 -0.00294971  0.00487763 -0.00508116  0.0016124
  0.00023925 -0.00077509 -0.00035307  0.00034531  0.00294549  0.00101725
 -0.00604144 -0.00074143  0.0094618   0.00380814 -0.00503406 -0.00011045
 -0.0051363  -0.00788417]",-4.5080945971921,0.011019436650679136
AJG,0.44969812003039933,0.5142770477520929,"[ 5.72744006e-04  9.14667499e-04  6.61179872e-05  2.27758260e-04
 -1.35925262e-05  3.67956721e-04]","[ 0.004026   -0.00826278  0.00269743  0.0072472  -0.00909018 -0.00114567
  0.00428192 -0.00165836 -0.00111943  0.00531978  0.00215865 -0.00717164
 -0.0020331   0.00645523 -0.0014848   0.00433556  0.00207962 -0.00315131
  0.01098353 -0.0043783 ]",-5.036464733073346,0.006496675249142116
AKAM,0.062030804862588815,0.8866699690496553,[ 0.00082123  0.0006664   0.00079621 -0.00057336  0.00041355  0.00097901],"[ 0.00781008 -0.00814875 -0.00238556  0.0078721  -0.00524234 -0.00543623
 -0.0005292   0.00607965  0.00062051 -0.00552864  0.00104555  0.00410839
 -0.00553316  0.00268736  0.01134051 -0.00470874 -0.00731902  0.00413046
 -0.00690986 -0.00356997]",-4.6667661883072755,0.00940262674009003
ALB,0.4470718682037677,0.5140295430311479,[ 0.00099224  0.00125467 -0.00024335  0.00012108 -0.00018002 -0.00019156],"[ 0.00085453 -0.00934812  0.0057065   0.01166112 -0.00897593 -0.00873222
 -0.0014832   0.00261383  0.00301364  0.00453947 -0.00141025 -0.00838776
 -0.0044527   0.00567507  0.00426246  0.00888993  0.00163265 -0.00470327
 -0.00179181 -0.01152349]",-5.204632927907595,0.005491065688005838
ALGN,0.43475484049412033,0.5108845485926158,"[ 1.24717372e-05  5.30006196e-04 -1.09721652e-04 -1.99269173e-05
  3.92442273e-05 -8.81638864e-05]","[-6.04509866e-05 -7.91375676e-03  8.63154100e-03  7.15156681e-03
 -1.34395238e-02 -1.07756072e-03  6.97009040e-03 -2.04587814e-03
  1.28294827e-03  6.44537701e-03 -6.91434885e-03 -8.83801728e-03
  4.46953666e-03  5.90798692e-03 -2.28394569e-03  1.11528885e-02
 -1.20155661e-03 -9.62864590e-03  7.01573131e-03 -6.35880478e-03]",-5.8784551202013455,0.0027991062191600855
ALK,0.4482997429778014,0.5160808621789821,"[ 5.99357883e-05  5.36711687e-04 -1.51219207e-04 -1.63295774e-04
 -4.30966555e-05 -1.66664590e-04]","[ 1.14101351e-02 -6.47384869e-03 -6.21799997e-03  1.21017023e-03
 -4.50113337e-03  8.56953779e-03  4.34475843e-03 -6.05509272e-03
 -3.67880014e-03  4.21837688e-03  4.70479761e-03 -2.96428999e-03
 -8.21645264e-05  6.58308113e-03 -4.78440370e-03 -4.48070699e-03
  1.92259897e-03  2.29599634e-03  7.72807375e-03  3.33654635e-05]",-5.2370851458404015,0.0053157288499329864
ALL,0.13753873309666553,0.8144843549645888,"[ 3.16069257e-04  1.01701269e-03  1.39023128e-04 -1.96888795e-04
  4.10146809e-05  4.74299142e-04]","[ 0.00432845 -0.00828724  0.00283087  0.00784319 -0.01010201 -0.00363065
  0.00807174  0.00222774 -0.00356837 -0.0001412   0.00515632 -0.00081774
 -0.00213441  0.00260109 -0.00295139  0.00161707  0.00154376 -0.00079997
  0.01477944  0.00324321]",-4.8142037793797146,0.008113679785833303
ALLE,0.4444690375123355,0.5093833430523966,"[ 7.87761565e-04  2.45343854e-03 -3.49570236e-04  6.35992689e-05
  2.87509529e-05  8.77157056e-05]","[ 0.00340955 -0.00821236  0.00406224  0.00740813 -0.01061637 -0.0026059
  0.00625718  0.00093136 -0.00086393  0.00218172 -0.00036763 -0.00509267
 -0.00089702  0.00801888  0.00150556  0.00073286 -0.00037434 -0.00232922
 -0.00071148 -0.00351946]",-5.11665860046092,0.005996024573342425
AMAT,0.4488404396978678,0.5216427191539861,"[ 8.69109472e-04  6.06964014e-04  5.25759056e-05 -9.90638041e-05
 -1.39098760e-04 -2.15129335e-04]","[ 0.00289652 -0.00661956  0.0057057   0.00340022 -0.01273131  0.00236324
  0.00750897  0.00050274  0.0023941  -0.00129758 -0.01246128 -0.0006952
  0.005347    0.00846139  0.01181425 -0.00422882 -0.01589273 -0.00201766
 -0.01217109  0.00086443]",-5.598563892155456,0.003703178062647974
AMCR,-0.14546989722273185,1.0876093232452697,"[-1.84028596e-03 -3.18140422e-04 -6.29724764e-04 -6.95341629e-04
  4.04129511e-05 -4.93855343e-04]","[ 0.01619918 -0.0055594  -0.01310543 -0.00112001  0.00112462  0.01235653
 -0.00223334 -0.00786887 -0.0024132   0.00328972  0.00517314  0.00096918
 -0.00091031  0.00151886 -0.0035493  -0.0039407   0.00037764  0.00250509
  0.00510183  0.01096829]",-4.817538948457434,0.008086664367440927
AMD,0.4369389449512046,0.5083560538880194,"[-2.86701270e-04 -1.97288758e-04  1.46648353e-05 -6.28296216e-04
  5.97408854e-05 -2.88331674e-05]","[ 0.00465828 -0.00802584  0.00270032  0.00700894 -0.01037058 -0.00304909
  0.00768854  0.00290549 -0.00183199 -0.0011678  -0.00089726 -0.00197918
  0.00212701  0.00958879 -0.00293602 -0.00637855  0.00138356 -0.00017776
 -0.0054124   0.01059287]",-5.548614961052248,0.0038928452536066724
AME,0.4469925328429086,0.5103387210809023,"[-2.22254328e-04  1.00910190e-03 -4.57975741e-04 -6.38158064e-04
  3.27485115e-05 -2.29104557e-04]","[ 0.00950915 -0.00769899 -0.00482729  0.00519995 -0.003384    0.00161772
 -0.00222174 -0.00176399  0.00052176  0.00272947  0.00141958 -0.0033542
 -0.00326367  0.00599083  0.0031213  -0.00157774 -0.00073639  0.00141269
 -0.00024675 -0.00533865]",-4.964833245228507,0.006979114412700037
AMGN,0.43543301963844605,0.5099009957614933,"[ 1.90169151e-04  3.51175725e-04 -5.99525194e-08 -1.10013956e-04
 -7.64056234e-05 -9.96120896e-05]","[ 0.00416778 -0.00826101  0.0026163   0.00777447 -0.00950373 -0.00189009
  0.00698136 -0.00176589 -0.00352394  0.00610271  0.00516285 -0.00849693
  0.00029055  0.00877939 -0.01088525  0.00106824  0.00737156 -0.00201349
  0.01859312  0.00297271]",-5.752418464074997,0.003175092655987854
AMP,0.05508671678946031,0.9067006358548858,"[ 7.16774918e-04  1.66525270e-03 -1.13585754e-04  1.13205585e-04
 -8.60804085e-05  4.13496085e-04]","[ 0.00822358 -0.00715221 -0.00321267  0.0036287  -0.00404343  0.00471099
 -0.00411292 -0.0044312   0.00349402  0.00496874 -0.00524238 -0.00507206
 -0.00054573  0.00658434  0.00703638 -0.0001918  -0.00592903  0.00030339
 -0.00630038 -0.00854716]",-4.837026102794517,0.007930603817476253
AMT,0.44121757838160724,0.5119328393566507,"[ 1.15315975e-04  8.62902090e-04 -2.53189112e-05 -3.86747000e-04
  6.09893800e-05  4.40104160e-05]","[ 1.16980875e-03 -8.47058700e-03  7.11084128e-03  8.52814242e-03
 -1.30187589e-02 -4.72392448e-03  9.64419013e-03  2.77669246e-03
 -2.32223022e-03 -7.08199819e-05  1.01008362e-03 -1.51450068e-03
  3.02035624e-04  3.87185303e-03 -2.82964686e-03  2.26699868e-04
  1.25898857e-03  5.20134406e-04  5.09299058e-03  6.93489370e-04]",-5.502693223075936,0.004075779659620159
AMZN,0.44332675033588476,0.5093450755969857,"[ 7.94347253e-04  1.61897888e-03  5.76318741e-05 -2.30479320e-04
 -6.22098474e-05  1.96037493e-04]","[ 7.14342882e-04 -9.18360514e-03  6.06736202e-03  1.11000927e-02
 -9.85180631e-03 -6.74274960e-03  2.09227184e-03 -2.73494863e-04
  1.18521704e-05  7.75326992e-03  2.85233429e-03 -1.07622982e-02
 -2.45391271e-03  5.75988885e-03 -6.91281972e-03  1.00090271e-02
  8.12885114e-03 -5.34185298e-03  1.75860049e-02 -5.68079299e-03]",-5.182056338097951,0.005616445221333399
ANET,0.11023372038673518,0.8522978034731445,[ 0.00022161  0.0009092  -0.0001527   0.00038634 -0.00012262  0.00042362],"[ 5.54987627e-03 -7.70592588e-03  9.62734596e-05  5.68094395e-03
 -5.83663909e-03  1.53654825e-03 -3.71747226e-03 -3.44166613e-03
  4.32955857e-03  6.42592460e-03 -6.80247666e-03 -8.18532553e-03
  2.18706292e-04  8.07023162e-03  5.38916694e-03  3.22792810e-03
 -4.46308589e-03 -2.16038688e-03 -9.01703415e-04 -1.27886192e-02]",-4.908712212076416,0.007381988648691927
ANSS,0.44666075143353784,0.5075111793262972,[ 0.00068377  0.00164094  0.00030753  0.00016591 -0.00012245  0.00096603],"[ 0.00171114 -0.00800364  0.00599207  0.00668679 -0.01133909 -0.00085546
  0.00455548 -0.00068801  0.0016261   0.00296638 -0.00609621 -0.00363292
  0.002534    0.00268356  0.00208012  0.00655238 -0.00499581 -0.00449021
  0.00574015 -0.00266974]",-4.861842169617662,0.007736219328096587
AON,0.1528908132098374,0.8140524359912149,"[-3.97269668e-05  2.13135971e-03 -2.11502477e-04 -9.94264617e-05
  2.46746116e-06  6.40885536e-04]","[ 3.69391428e-03 -8.19048638e-03  3.15059599e-03  7.13143763e-03
 -9.18469086e-03 -1.40065640e-03  3.17057167e-03 -6.03022561e-04
  4.30054145e-04  3.32794425e-03 -1.63475633e-03 -4.50131496e-03
  2.08520322e-05  4.72294642e-03  2.57722300e-04  2.94293394e-03
 -2.02640373e-03 -1.28753009e-03  1.17965238e-02 -4.64514012e-03]",-4.6992456946745005,0.009102140305800806
AOS,0.4416850071913252,0.5114077910405319,"[ 1.07528939e-04  1.63853888e-03 -2.86012736e-04 -3.87894425e-05
  6.74992015e-05  1.18345107e-04]","[ 0.00040415 -0.00838763  0.00793785  0.00857862 -0.0130276  -0.00442451
  0.00697222  0.00137148  0.00054507  0.00317953 -0.0042671  -0.00666636
  0.00160953  0.00717585  0.00037277  0.00612832 -0.00097624 -0.0064488
  0.00335154 -0.00397301]",-5.43827777206939,0.004346963289331795
APA,0.005206581200699164,0.9514861710310646,"[-1.40719723e-03  2.40760082e-03 -1.31140549e-03  3.91232434e-05
  1.89099635e-04  2.09721027e-04]","[ 0.01025868 -0.00757533 -0.00592105  0.00559247 -0.00218921 -0.00050589
 -0.00494853  0.0016258   0.00231675 -0.00176054 -0.00056583  0.0017438
 -0.00561745  0.00111663  0.01254266  0.00240567 -0.00742107 -0.00156635
 -0.00944151 -0.00278661]",-4.94139230552282,0.007144643916916935
APD,0.44830976367883285,0.5142229535097951,"[ 7.70162775e-04  1.46219397e-03 -1.49980327e-04  4.91747247e-04
 -8.31901217e-05  2.76902462e-04]","[ 0.00266527 -0.0075556   0.00497328  0.00520509 -0.0110793   0.00211972
  0.00552918 -0.00325677  0.00053651  0.0052954  -0.00390836 -0.00595266
  0.00128199  0.00504555  0.0019079   0.0048495  -0.00299585 -0.00213086
  0.0018187  -0.01386519]",-5.159953560096314,0.005741966335826156
APH,0.4485208817868364,0.5146939811985343,"[ 1.55784967e-03  1.54289798e-03  7.45914457e-05  7.44621473e-05
 -3.41527966e-04 -4.59451811e-05]","[ 0.00468951 -0.00759929  0.00224301  0.00535544 -0.00898402  0.00074394
  0.00257328 -0.00066321  0.0022815   0.00203576 -0.00829082 -0.00438604
  0.0046907   0.01043147  0.00186894 -0.00596781 -0.00651741  0.00167903
  0.00120268 -0.0015813 ]",-4.987899318814292,0.006819976050333127
APTV,-0.03144890185625531,0.9926762021768667,"[ 3.27141165e-04  1.09392878e-03 -2.01361438e-04  8.60678319e-05
 -1.76119025e-04  2.61056590e-04]","[ 0.01152048 -0.00676543 -0.00669199  0.00231084 -0.00352307  0.00587853
  0.00158035 -0.0029932  -0.00201631  0.00061424  0.00282443  0.00109414
 -0.00078302  0.00343244 -0.0007993  -0.00566011 -0.00015154  0.00532491
 -0.00295701 -0.00506138]",-4.674724460614455,0.009328095041233213
ARE,0.4361482932284871,0.5078209931839348,[ 0.00056421 -0.00043757  0.00022678 -0.00025256 -0.00013315 -0.00027988],"[ 0.0036374  -0.0083696   0.00384005  0.00832186 -0.01101436 -0.00459428
  0.00896946  0.00260706 -0.00342908  0.0007992   0.00349758 -0.00414547
  0.00037636  0.00861763 -0.00799028 -0.00210285  0.00704928 -0.00166805
  0.00782656  0.00896311]",-5.576759370448419,0.0037848108366507756
ATO,0.439442986251603,0.5099304370745276,[ 0.00080761 -0.00018332  0.00024984 -0.00032254 -0.00016027 -0.00038916],"[ 0.00325268 -0.00947581  0.00330383  0.01253511 -0.00918619 -0.01186437
  0.00519808  0.00714539 -0.00319333 -0.00166118  0.00771719 -0.00163381
 -0.00304674  0.00358105 -0.01043614  0.0010291   0.01143586  0.00066684
  0.01522512  0.00344794]",-5.3824104020769585,0.004596728601504511
AVB,0.030125476711751555,0.929683180975838,"[-3.85799045e-04 -1.04469736e-03  2.64541545e-04 -5.28414578e-04
  4.81764168e-05 -3.15001272e-05]","[ 0.00849802 -0.00670357 -0.00160054  0.00239592 -0.00893411  0.00548861
  0.01175364 -0.00236534 -0.00673362 -0.00055117  0.00759     0.00335147
 -0.00065276 -0.00081864 -0.00424574 -0.00035915  0.00072186  0.0006633
  0.00465803  0.00523605]",-5.144983177817542,0.005828572412491445
AVGO,0.44553468802306245,0.5121521551587315,"[ 5.62228416e-04  1.43775741e-03 -1.40400455e-04 -1.10858114e-04
 -1.07290497e-04  3.15600522e-06]","[ 0.00171858 -0.00816366  0.00570457  0.00733322 -0.01053139 -0.00181397
  0.00197187 -0.00061217  0.00333793  0.00433323 -0.00862906 -0.00699297
  0.00357108  0.00798636  0.0013979   0.00273264 -0.00396605 -0.0028898
  0.0051955  -0.00615301]",-5.225702570156647,0.00537658120714586
AVY,0.1035374770184582,0.848958442019891,"[ 4.30951837e-05  2.79875777e-03 -4.34512558e-04  4.42633370e-04
 -1.28149569e-04  7.81896918e-04]","[ 0.00598837 -0.00754823 -0.00011672  0.00496085 -0.00672612  0.00335586
  0.0005607  -0.00512462  0.00110992  0.00729091 -0.00389147 -0.00734613
  0.00541634  0.0054872  -0.01154101  0.00413114  0.00656953 -0.00208012
  0.01032371 -0.00444888]",-4.614890744178264,0.009903265337255008
AWK,0.4369599324407578,0.5059326812283461,"[ 5.58735898e-04 -7.68759456e-04  4.53695741e-04 -2.70813635e-04
  9.76505882e-07 -1.85138075e-04]","[ 0.0054933  -0.00948711  0.00032221  0.01337585 -0.00726226 -0.01426672
  0.00458219  0.00968446 -0.00445472 -0.00383514  0.01111339 -0.00096129
 -0.00448879  0.00643058 -0.01245711 -0.00327172  0.01469143  0.00117543
  0.01456474  0.01166166]",-5.379799403184317,0.004608746337112604
AXP,0.03590406574138752,0.9329116776608964,"[ 1.59615258e-03  4.57722843e-04  2.55276452e-04  2.05809518e-04
 -3.65309103e-04 -2.16735022e-05]","[ 0.00851887 -0.00681918 -0.00285001  0.00223579 -0.00577474  0.00742547
  0.00219884 -0.00618582 -0.00078904  0.00526192 -0.00020458 -0.00383424
  0.00078533  0.00541365 -0.00045497 -0.00231617 -0.00281976  0.00206123
  0.00568554 -0.00236362]",-5.065022913255368,0.006313766232208962
AZO,0.44192155223170015,0.5084613285846331,"[ 1.30205333e-03  4.02004625e-04  1.50755829e-04  3.07996610e-05
 -3.89733366e-04 -4.98027244e-04]","[ 5.71430971e-03 -7.87171730e-03  1.49454343e-03  7.46784608e-03
 -1.04429126e-02 -3.26443572e-03  1.28278710e-02  2.21047427e-03
 -7.97168889e-03 -5.65887536e-04  1.16128984e-02 -2.35245912e-04
 -1.00711658e-03  3.41504719e-03 -1.38557041e-02 -1.61767482e-03
  9.38612224e-03  4.69467752e-05  2.23908562e-02  1.40507614e-02]",-5.218723867718051,0.0054142339985263615
BA,0.44679645035017806,0.5064824591570382,"[-1.20517297e-03  1.18239009e-03 -6.08330506e-04 -6.18450553e-05
 -1.37495856e-04  4.72762679e-04]","[ 0.00624806 -0.00790479 -0.00022374  0.00595848 -0.0071304   0.00092018
  0.00298979 -0.0021184  -0.00141849  0.00356235  0.00280093 -0.00298351
 -0.00110603  0.00193995 -0.00457186  0.00321351  0.00484875  0.00136668
  0.00406581 -0.01179908]",-4.755353220993684,0.008605504511525384
BAC,0.03042709765526333,0.9354000087967607,[ 0.0004564   0.00266791 -0.00056645  0.00062772 -0.00034308  0.00056876],"[ 0.00883709 -0.00611847 -0.00278305  0.0002703  -0.00645638  0.01004592
  0.00348826 -0.00683507 -0.0004856   0.004275   -0.00254656 -0.00268375
  0.00134701  0.00653226  0.00425173 -0.00457924 -0.00669598  0.00128115
 -0.00649392  0.00338911]",-5.097293306906359,0.006113270940455574
BAX,0.44258096904159056,0.5061336697343066,[-0.00013411  0.00255835 -0.00081954  0.0005291  -0.00027251  0.00018037],"[ 0.00149874 -0.00832187  0.00632304  0.00827276 -0.0120756  -0.0027055
  0.00864115 -0.00112497 -0.00281509  0.00541397  0.00300727 -0.00645322
  0.00121961  0.00271772 -0.01135289  0.00896065  0.00881018 -0.00393405
  0.01687527 -0.00793476]",-5.0425212605068035,0.00645744687105643
BBY,0.02025126088328801,0.9342377089699864,"[ 8.80032788e-04 -7.23887451e-04  8.50394565e-04  4.86063362e-06
  4.12502950e-05  5.24221717e-04]","[ 0.00818536 -0.00616918 -0.00108206  0.00088535 -0.00923517  0.00809003
  0.01044262 -0.00423299 -0.00430065  0.00118527  0.00104373  0.00020607
  0.00328354  0.00569958 -0.00294842 -0.00631674 -0.00308691  0.00101773
  0.00145736  0.01276783]",-5.029679065732483,0.006540909435710817
BDX,0.4445787178910664,0.5049726677946219,[ 0.00029539  0.00129273 -0.00042005 -0.00020718 -0.0003557  -0.00036394],"[ 0.00208391 -0.00877025  0.00544761  0.00961183 -0.01126395 -0.00604683
  0.00711638  0.00240589 -0.00208516  0.00225141  0.0028208  -0.00512088
 -0.00137539  0.00578708 -0.00387972  0.00342137  0.00351509 -0.00186598
  0.01282442 -0.00580789]",-4.830721006436378,0.00798076500811732
BEN,0.0018661738131469704,0.962729806013114,[ 0.00016923  0.00057408 -0.00013008  0.00031215 -0.00024184  0.00018553],"[ 9.88961204e-03 -6.08858289e-03 -3.90366044e-03  9.80811481e-05
 -6.24206657e-03  1.02499393e-02  5.18552797e-03 -6.52196658e-03
 -2.20142475e-03  3.37956611e-03 -1.06945375e-04 -1.14902246e-03
  1.61046752e-03  4.65072016e-03  1.24371546e-03 -3.42843444e-03
 -5.60592054e-03  7.20556656e-04  7.78382476e-04  4.57110244e-03]",-4.927420325313233,0.007245169374838198
BIIB,0.4420095771193172,0.5108565721968515,"[ 5.16758697e-04  7.63627588e-05  1.67648473e-04  3.12776577e-04
 -2.65527329e-04  7.08990257e-05]","[ 0.00779243 -0.00642706 -0.00119316  0.00126865 -0.00814911  0.00878144
  0.007448   -0.00648102 -0.00305882  0.0045713   0.00053451 -0.00292504
  0.00346231  0.00642036 -0.0048772  -0.00521151 -0.00189636  0.00136462
  0.00591627  0.01213281]",-5.3656149904453025,0.004674584531559648
BIO,0.44198967951302937,0.5103943494188166,[ 0.00054263  0.00058839  0.00044407 -0.00023318  0.00015928  0.00033362],"[ 0.00295925 -0.00727768  0.00381788  0.00395548 -0.00897532  0.005531
  0.00042098 -0.00710899  0.00328119  0.00873523 -0.0076819  -0.0073148
  0.00340135  0.00218259  0.00065001  0.00947145 -0.00472671 -0.0048652
  0.01121307 -0.00560605]",-5.348933141653571,0.004753219307037725
