,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4453139599400794,0.5103097615109242,"[ 6.77310557e-05  6.89760558e-05  6.10337569e-05 -1.36835629e-04
  1.09533286e-04  3.38557395e-05]","[ 8.17781681e-03 -2.37865506e-05 -4.22541028e-03  1.39772967e-02
 -1.11084983e-02  7.71458544e-03 -5.31996198e-03  1.50519720e-03
 -4.63296907e-03  1.38113130e-03 -3.73681492e-03  1.00929255e-03
 -3.01420169e-03  2.22069363e-03 -2.56427044e-03  4.54826391e-03
 -5.56291703e-03  5.16368945e-03  3.14570215e-03  6.55682489e-03]",-5.914224276537972,0.0027007540247395317
ADSK,0.03299553129516525,0.918437938318079,"[ 5.60720801e-04  2.47981325e-04  2.70750994e-04 -5.77372861e-05
  1.88001106e-04  1.43480108e-04]","[ 0.00364759 -0.00432439 -0.00424153  0.00376397 -0.00628285  0.0020178
 -0.00351615 -0.00181457 -0.00380614 -0.00495775 -0.00019787 -0.00380854
 -0.00231675 -0.0015511  -0.00307075 -0.00406465 -0.0035666  -0.00250098
 -0.0090843   0.00095006]",-4.472464540436314,0.011419138214429119
AEE,0.062234686529550345,0.9034760477957329,[-0.00198368 -0.00261699  0.00054808 -0.00190289  0.00074717 -0.00013311],"[ 0.00595718 -0.00464437 -0.00136867  0.00686234 -0.00251875  0.01045894
 -0.00585025  0.00720339 -0.00560306 -0.00075041  0.00189739  0.00196979
 -0.00527493  0.00859325 -0.00919698  0.00097852 -0.00140597 -0.0036531
  0.00406116  0.01068167]",-4.930233665693519,0.007224814892742431
AEP,-0.03668398423427862,0.998902297787227,"[-1.58068459e-03 -1.89360255e-03  3.70774047e-04 -1.37222267e-03
  5.47409056e-04 -5.23775575e-05]","[ 0.00219513 -0.00873488 -0.00071184 -0.00331532  0.00623837  0.00514967
  0.00066119  0.00959605 -0.00479998  0.00297608  0.00107735  0.00154876
 -0.00367475  0.00760308 -0.00869064  0.0015977  -0.00241351 -0.00475509
  0.00565811  0.00904991]",-5.1620867812604985,0.0057297305072188725
AES,-0.04259183547830506,0.9968957781141634,"[-1.95869329e-03 -1.39959140e-03 -1.90633179e-04 -5.23723392e-04
  3.65659903e-05 -1.26018048e-05]","[ 0.00162424 -0.00908824 -0.00099259 -0.00420393  0.0054471   0.00444759
 -0.00093366  0.00759985 -0.00534432 -0.00201154  0.00451122 -0.00235423
  0.00027447  0.00688594 -0.00863686  0.00062507 -0.00180404 -0.00854043
  0.00357642  0.00798897]",-4.71418791849052,0.008967145163649132
AFL,-0.05639493692741425,1.0245497234759817,[-0.0002749   0.00203552 -0.0008811   0.00129006 -0.00046165  0.00048178],"[ 0.00099506 -0.00970273 -0.00134818 -0.00492185  0.00300997  0.00315231
 -0.00272089  0.00220926 -0.00287216 -0.00855732  0.00959344 -0.00409701
  0.00362446  0.00553061 -0.00344972  0.00065504 -0.00114364  0.0025973
 -0.01308715  0.01067167]",-4.750470433526984,0.008647626112825133
AIG,0.10502063718495963,0.8565018155751694,[ 0.00016246  0.00059638 -0.00036408  0.00010357 -0.00020461 -0.00032151],"[ 0.00619102 -0.00122513 -0.00499389  0.01012712 -0.01075843  0.00390998
 -0.00440379 -0.00192009 -0.00390773 -0.00178843 -0.00349438 -0.00137619
 -0.00452354 -0.00130446 -0.00295349 -0.00217585 -0.00416449  0.0008024
 -0.00740284  0.00665294]",-4.903913841457294,0.007417495285008306
AIZ,-0.02375500955335196,0.9951141460680658,"[6.14847569e-06 2.01505164e-04 1.44016113e-04 8.87421590e-05
 1.51113606e-04 3.48780225e-04]","[ 0.00282689 -0.00832358 -0.00086493 -0.00082207  0.00187963  0.00770317
 -0.00618718  0.00764785 -0.00978717 -0.00545059 -0.00068238 -0.00726913
 -0.00149531 -0.00215886 -0.00285901 -0.00651867 -0.0006904  -0.00206506
 -0.01644012  0.002045  ]",-5.071989187939184,0.0062699356475464825
AJG,0.03456486431095417,0.939746507754237,"[ 1.18177175e-03 -8.28525283e-04  4.35987327e-04  8.77811256e-05
 -1.17474559e-04 -2.73242643e-04]","[ 0.00411829 -0.00542194 -0.0025487   0.00352397 -0.00322335  0.00600151
 -0.00531442  0.00326593 -0.00636998 -0.00481628  0.00145323 -0.00420109
 -0.00016858  0.00212121 -0.00428866  0.00047092 -0.00452609  0.00246308
 -0.01330208  0.01161206]",-4.942957851083388,0.007133467402305126
AKAM,0.19436066586017514,0.7758556333131597,"[ 9.87759465e-05  1.38690383e-03 -5.75830075e-04  2.16445201e-04
 -1.92050248e-04 -2.29018649e-04]","[ 0.00856976  0.00235631 -0.00699278  0.01513852 -0.01457944 -0.0001672
  0.00260097 -0.00620047  0.0037036   0.0070435  -0.00403361  0.006932
 -0.00275109  0.00219085  0.00089348  0.00744952 -0.00572576  0.0064885
  0.013506   -0.00164471]",-4.9456084559474345,0.007114584435608256
ALB,0.1303040306184329,0.8252333025781665,"[3.75947519e-04 6.00918082e-05 2.55233160e-04 4.30379630e-04
 3.60256673e-06 3.81654197e-04]","[ 0.00677806 -0.00030335 -0.00523013  0.01053132 -0.008588    0.00290293
 -0.00041757  0.00188066 -0.00525007  0.00567827 -0.00868186 -0.00152126
 -0.00057893 -0.00337477  0.0001142   0.00353379 -0.00645336 -0.00014861
  0.0086999  -0.00453008]",-4.912800632433948,0.0073518695876664585
ALGN,0.02552935849974157,0.9381597666004683,"[ 6.78301530e-04 -6.55628104e-05  3.50148807e-04 -1.91896889e-04
  2.02493261e-04  3.23478024e-05]","[ 0.00306499 -0.00656708 -0.00299033  0.00133108 -0.00402694  0.00461303
 -0.0076257   0.00138871 -0.00884504 -0.00970958  0.00072048 -0.00837729
 -0.00337075 -0.00036543 -0.00953512 -0.00692429 -0.0045917  -0.00831105
 -0.01796655  0.01552728]",-5.230712111835719,0.005349714351001996
ALK,0.4465438747109948,0.5114604348328814,[ 0.00071289  0.00051355  0.00030704 -0.00021418  0.00031431  0.00015309],"[ 0.00686757  0.00037472 -0.00613123  0.01177377 -0.01185212  0.00214189
 -0.00240179 -0.00191689 -0.00460724  0.00086825 -0.00598551 -0.00270271
 -0.00257418 -0.00275344 -0.00340362 -0.0011981  -0.00508852 -0.00328263
 -0.00545909  0.00997401]",-5.927024092027166,0.0026664051700041698
ALL,0.450974149727033,0.504008702049323,[ 0.00122975 -0.00038087  0.00028601  0.00030908 -0.00019836 -0.00022264],"[ 0.00588919 -0.00183989 -0.0048456   0.00886489 -0.00924134  0.00416324
 -0.00520104  0.00092521 -0.00773101 -0.00179724 -0.00501142 -0.00456974
 -0.0029423  -0.00014408 -0.00766414  0.00137478 -0.00943428 -0.00180122
 -0.00836016  0.01845036]",-5.32435238473827,0.004871504853773121
ALLE,-0.056114208635659656,1.0265413519120996,"[-3.68485033e-04 -1.82006849e-03  1.60841544e-04 -8.90744769e-05
 -2.37423748e-04 -3.02586963e-04]","[ 8.16870613e-04 -9.33643146e-03 -1.74482085e-03 -5.39152347e-03
  3.78872064e-03  1.88724477e-03 -9.34698716e-04  3.06998021e-03
 -3.51624798e-03 -6.05856418e-03  6.94080257e-03 -4.86947539e-03
  4.29547131e-03  3.16632767e-03 -1.90992493e-03 -1.34234240e-05
  1.57033345e-04  1.46667206e-03 -1.05141275e-02  1.03145166e-02]",-4.419204935839788,0.01204380407609895
AMAT,0.12549083924877832,0.8340008038944753,"[-4.78991773e-04 -5.16999123e-05 -1.76228979e-04  1.40381207e-05
 -6.55915552e-05 -5.26927606e-06]","[ 0.00827225  0.00023742 -0.00453215  0.01389913 -0.01061303  0.0070969
 -0.00460461  0.00285652 -0.00665622  0.00271026 -0.00590806 -0.00187334
  0.00112795  0.00016677 -0.0012031   0.00792206 -0.00766812  0.00382571
  0.0101056   0.00653426]",-5.058817384750476,0.00635306830748819
AMCR,-0.022919158051875197,1.0144046787425174,[-0.00127466  0.00040075 -0.00052579  0.00092794 -0.00032286  0.00063779],"[ 0.00101495 -0.00821064 -0.00315184 -0.00582334  0.00398169 -0.00455524
  0.00806691 -0.00218272  0.00562283  0.00011899  0.00931485  0.00055845
  0.01016275  0.00134129  0.01017212  0.00200547  0.01042599  0.00533677
  0.01186189 -0.00820408]",-4.906454078982927,0.0073986769967193935
AMD,0.44355895542471757,0.504799414738739,"[-6.38646071e-05  3.31732749e-04  3.99467015e-05 -1.52557779e-04
  1.88370395e-04  1.59886133e-04]","[ 0.00810613  0.00077485 -0.00521923  0.01390276 -0.01133837  0.0054412
 -0.00332742  0.00188286 -0.00618614  0.00450191 -0.00857364 -0.00059098
 -0.00294577 -0.00070288 -0.00349302  0.00522391 -0.00902752  0.00205099
  0.0047924   0.00949436]",-5.213203772473409,0.0054442037276529005
AME,0.03053352057253692,0.9278536498721582,"[ 1.14762939e-03  1.54638852e-03  4.71212390e-05  8.92082142e-04
 -5.26370559e-05  5.23767613e-04]","[ 0.00373282 -0.00575969 -0.00273859  0.00288605 -0.0040045   0.00526501
 -0.00602394  0.00130241 -0.00635206 -0.00729656  0.00078726 -0.00646695
 -0.00084839 -0.00305345 -0.00147072 -0.00688782 -0.00112638 -0.00367465
 -0.01383893 -0.00538666]",-4.977056157458674,0.006894328530565818
AMGN,-0.11414057062878945,1.0740747152380548,"[-6.85698101e-04  7.52664679e-05 -3.18343020e-04  3.48457570e-04
 -1.83895865e-04  1.81657534e-04]","[-0.00119539 -0.01288026 -0.00032422 -0.01148698  0.00950529  0.00190539
 -0.00071715  0.00706658 -0.00671424 -0.00569507  0.00374505 -0.00660427
 -0.00033196  0.00104472 -0.00572467 -0.006341    0.00053688 -0.00600723
 -0.01246816  0.01125043]",-5.205667692587136,0.005485386665911319
AMP,0.051324830581474655,0.9166590892568187,"[6.70477513e-04 5.69925319e-04 1.20524905e-04 3.99214060e-04
 4.36712386e-06 2.66719368e-04]","[ 4.40264940e-03 -4.17529029e-03 -3.85769081e-03  5.41126953e-03
 -7.76654394e-03  4.11061877e-03 -6.44098023e-03 -2.19245712e-03
 -4.83026382e-03 -8.66472763e-03  1.92118416e-03 -6.15478708e-03
 -4.46611656e-05 -2.64837440e-03 -6.35809215e-04 -5.61087790e-03
 -1.58406114e-04 -5.15217400e-04 -1.40261493e-02  3.43822723e-03]",-4.947483490243823,0.00710125684453682
AMT,0.001698934891716494,0.9638392711308833,[-0.0009054  -0.00172957  0.00039537 -0.00109253  0.00038444 -0.0001855 ],"[ 1.98490280e-03 -6.64747949e-03 -3.45423327e-03 -3.49611611e-03
  4.49346942e-03 -2.81723191e-03  8.56619680e-03  4.65646457e-03
  4.15694377e-06  9.50078810e-03 -2.11127777e-03  3.71118592e-03
 -7.77745950e-04  4.81948469e-03 -4.16175481e-03  5.68602950e-03
 -3.29667199e-03 -1.29474989e-03  1.23962713e-02  1.06170116e-02]",-4.802258785406654,0.008211178795230369
AMZN,-0.046871706127115095,1.0085509361482565,[-0.00247939  0.0001691  -0.00036316 -0.00063258  0.00045329  0.00059047],"[ 0.0015277  -0.00730874 -0.00299363 -0.00445354  0.00561682 -0.00161297
  0.00667152  0.00698006 -0.00429801  0.00804694 -0.00539189 -0.00229283
  0.00366276 -0.00215554  0.00203433  0.00476155 -0.0031825   0.00269285
  0.00751261  0.00408175]",-4.810881057063301,0.008140684129849097
ANET,0.4568679259101651,0.5064070221528613,"[-1.05062030e-03 -4.36387532e-05 -2.06034530e-04 -3.44387414e-04
  1.42967044e-04  9.12596313e-05]","[ 0.00889121  0.00115197 -0.0049369   0.01544581 -0.01207403  0.00670378
 -0.00402571  0.00182562 -0.00551029  0.00393207 -0.00628637 -0.00029152
  0.00064711  0.00081087 -0.00079547  0.0093075  -0.00779242  0.0057157
  0.01240879  0.00721293]",-5.189245895779688,0.00557621027349846
ANSS,0.05158567353859047,0.928501231332874,[-0.00096191 -0.00039884 -0.00034525 -0.00017831 -0.00013442 -0.00020953],"[ 4.08689403e-03 -4.32317662e-03 -3.51457257e-03  3.97385612e-03
 -3.76581577e-03  3.96838265e-03 -3.10791710e-03  3.34528551e-03
 -6.97675739e-03 -1.11040557e-03 -3.20766031e-03 -4.69065538e-03
 -1.57440235e-04 -1.26132349e-03 -2.76545446e-03  6.26813464e-05
 -2.87307203e-03 -9.65861626e-04 -2.41311953e-04  1.31726323e-02]",-4.8363298351675645,0.00793612756295597
AON,0.05787391666002356,0.9104864883734581,"[ 7.08924535e-04 -1.15728856e-03  4.29099740e-04  3.77554699e-04
 -2.22616450e-04 -4.45047852e-05]","[ 0.00458192 -0.00405647 -0.00322713  0.00505791 -0.00434263  0.00460449
 -0.00282794  0.00172417 -0.00384511 -0.00218356  0.00093319 -0.00295287
  0.00294683 -0.00046879  0.00253138  0.00118022  0.00030535  0.00342141
  0.00181003 -0.00264829]",-4.696485935184165,0.009127294717990753
AOS,-0.03439891031479553,1.0055533045260425,"[-3.49235249e-04 -2.55782592e-04 -3.67370876e-05 -1.87494452e-04
  4.65498077e-06 -1.10918583e-04]","[ 2.22751981e-03 -7.24712333e-03 -2.54986385e-03 -1.24292804e-03
 -2.34746012e-05  2.91052521e-03 -2.72942489e-03  2.77886783e-03
 -6.24422555e-03 -4.83565576e-03 -5.53257177e-04 -7.43377847e-03
  1.74465470e-03 -5.88425233e-03  3.15029212e-03 -7.10381137e-03
  2.61135303e-03 -6.42332706e-04 -1.13598632e-02 -5.28484218e-03]",-4.891866347400503,0.007507397979070636
APA,0.10029961978056494,0.8674285931066478,[-0.00019555  0.00151334 -0.00115048  0.00100994 -0.000825   -0.00045351],"[ 0.0056721  -0.00198538 -0.00444329  0.00765282 -0.00583032  0.00350514
 -0.00122803  0.00388626 -0.00727509  0.00399417 -0.00830285 -0.00415741
  0.00076478 -0.00466496  0.00098621  0.0020589  -0.00449112  0.00141104
  0.00270349  0.00399159]",-4.842752661899381,0.007885318534159063
APD,0.45003716570217667,0.5050019129669433,"[ 3.16223943e-04 -8.83918792e-04  4.62089678e-04  4.16993199e-04
 -5.98810700e-05  3.37593572e-04]","[ 6.65092851e-03 -1.92292588e-04 -5.46980566e-03  1.09909864e-02
 -1.03843102e-02  3.38192747e-03 -3.41015488e-03  2.24845554e-04
 -6.62735910e-03  1.09572955e-05 -5.43169440e-03 -5.38266558e-03
  1.58467400e-03 -3.31815672e-03 -2.04294034e-03  1.37331479e-03
 -6.39801703e-03 -4.64504948e-03  4.36843108e-04 -1.63069724e-04]",-5.423198539009538,0.0044130088687496525
APH,0.13883408363908833,0.8308167673222151,"[ 7.29513538e-04  2.96972144e-04 -9.44661173e-05  5.01895258e-04
 -2.97230479e-04 -1.50425817e-04]","[ 7.07886430e-03  2.31398084e-04 -5.64308924e-03  1.21787606e-02
 -1.20615660e-02  2.92410616e-03 -2.45193778e-03 -2.98507498e-03
 -1.87019058e-03  3.00761226e-04 -2.15029384e-03 -8.04475546e-05
 -1.95167684e-04  4.38159825e-04 -7.28363671e-04  3.66664283e-03
 -4.28478691e-03  2.32957203e-03  4.74492073e-03  4.67883785e-03]",-4.854021325652899,0.007796960305587885
APTV,0.008910165106036035,0.9539895738165084,[ 0.00267703 -0.00078474  0.00036826  0.0015899  -0.00097887 -0.0005    ],"[ 2.61441754e-03 -6.32253478e-03 -2.98422404e-03 -1.69661953e-04
 -5.11308861e-04  2.21036090e-03 -1.10825051e-03  2.86228704e-03
 -5.14685845e-03 -1.99919310e-03 -4.62275619e-04 -5.14131239e-03
  2.94151955e-03 -1.87144197e-03  9.64084344e-06  1.04347292e-03
 -6.49858923e-03  1.74740648e-05 -5.47091254e-03 -1.22071551e-02]",-4.469789292834736,0.011449728136112461
ARE,0.05343512851050982,0.9152702791416462,[-0.00344065 -0.0020821  -0.00011992 -0.00146395  0.00051621  0.00016917],"[ 5.20375334e-03 -4.77422988e-03 -2.11069060e-03  5.22560990e-03
 -2.52577867e-03  7.76273352e-03 -5.23333464e-03  5.63931180e-03
 -6.63125212e-03 -3.79758931e-03  4.40699393e-03 -3.78007790e-03
  3.67632076e-03  6.73436553e-03 -6.45405571e-03  4.26947857e-03
  2.71370832e-05 -5.70197775e-03  1.08662717e-02  1.72177878e-02]",-4.877590449245247,0.007615341490069791
ATO,0.013081125510732742,0.9479749838120713,"[-1.07722778e-03 -2.83875970e-03  8.36080115e-04 -1.32577733e-03
  5.68945421e-04  8.36810970e-06]","[ 0.00397599 -0.00641647 -0.00158891  0.00176548  0.00094151  0.00699987
 -0.00359652  0.00798926 -0.00734946 -0.0011878   0.00203993 -0.00223114
 -0.00076662  0.00803117 -0.01127772  0.00363535 -0.00463441 -0.00808364
  0.00620692  0.01818072]",-5.00418615475283,0.006709799865463456
AVB,-0.02606426038983739,0.9872425346668044,"[-5.92640646e-04 -1.55478697e-03  1.66699029e-04 -4.30557696e-04
 -3.25323178e-05 -2.89462364e-04]","[ 0.00227055 -0.00857602 -0.00075075 -0.00293753  0.00561345  0.00547919
 -0.00058934  0.00874124 -0.00504268 -0.0003113   0.00404885 -0.00076607
 -0.00106735  0.00737476 -0.00837786 -0.00035861 -0.0011843  -0.00790588
 -0.0013249   0.00208958]",-5.146304163680779,0.0058208780339332345
AVGO,0.10307593707913869,0.8573202939063266,[-0.00048368  0.00017579 -0.00014908 -0.00087018  0.00027805 -0.00035688],"[ 0.0059742  -0.002052   -0.00399913  0.00782997 -0.00481457  0.00384837
  0.00083009  0.00397405 -0.00335195  0.00722592 -0.00622783  0.00282667
 -0.00384211  0.00147436 -0.00218274  0.00420357 -0.00589073  0.00437245
  0.00202877  0.0036193 ]",-4.331550599061978,0.013147145724859853
AVY,-0.097570488704663,1.0588018311966967,[-0.00107717 -0.00116578  0.00024282 -0.0003481   0.00022236  0.00031583],"[-4.08647576e-04 -1.20985111e-02 -6.30344488e-05 -9.74287375e-03
  9.60500366e-03  3.40169995e-03 -7.18425691e-04  8.65739050e-03
 -7.21581119e-03 -4.19635514e-03  2.83246060e-03 -6.86343703e-03
  1.48962275e-03 -8.85671739e-04 -1.54568770e-03 -6.91635843e-03
  4.30202137e-03 -4.74717322e-03 -8.92486348e-03  3.77446684e-03]",-4.86354434454288,0.00772306213064292
AWK,0.01074396837222539,0.9460556235379608,[-0.00277968 -0.00189802 -0.00011239 -0.00230997  0.00066069 -0.00062584],"[ 0.00376325 -0.00675806 -0.00144438  0.00123077  0.00115999  0.0069069
 -0.00362924  0.0071718  -0.00641547 -0.002719    0.00444049 -0.00295622
  0.00259507  0.00761018 -0.00758438  0.00440856 -0.00134022 -0.00571176
  0.01058794  0.01554204]",-4.8614042542148255,0.007739607879595381
AXP,0.14566322174866222,0.820855522936826,"[ 1.01449664e-03  7.02878007e-04  1.35124516e-04  5.38493349e-04
 -5.91632567e-05  2.25211481e-04]","[ 7.29706076e-03  7.63957644e-04 -6.10949447e-03  1.28928036e-02
 -1.32302192e-02  2.49675641e-03 -2.98002107e-03 -3.32837355e-03
 -2.94035715e-03  3.01374792e-05 -3.27254359e-03 -9.56119599e-04
 -1.38012761e-03  6.75918748e-04 -4.20338962e-03  3.27264048e-03
 -6.90143361e-03 -1.73979364e-03  3.28006558e-03  8.10948633e-03]",-5.030119327327632,0.006538030358309039
AZO,0.13568285848438594,0.8252206275527039,"[-3.43272002e-04  1.47245579e-03 -4.52576378e-05 -5.95167866e-04
  6.09673197e-04  3.97958955e-04]","[ 0.00724865 -0.00055242 -0.00444233  0.01157101 -0.00874487  0.00613578
 -0.00402929  0.0038146  -0.00803387  0.00248222 -0.00715688 -0.00421238
  0.00167104 -0.00292782  0.00070451  0.00437865 -0.00461243  0.00354042
  0.00447876  0.00642681]",-4.9335218415225075,0.0072010974459803985
BA,0.45502973696303234,0.5091662269024421,"[-2.14919560e-04  5.25833119e-04 -1.66739936e-04  1.68072935e-04
  3.70750080e-06  1.91274565e-04]","[ 8.05601404e-03  8.83761955e-04 -5.34114385e-03  1.43551085e-02
 -1.30550295e-02  4.55067284e-03 -2.85216966e-03 -3.02905735e-03
 -6.34282154e-04  1.29140896e-03 -2.57289515e-03  2.48056138e-03
 -3.16745711e-03  8.76790541e-05  7.22134700e-04  6.80904992e-04
 -1.85101608e-03  3.49802165e-03  1.71775434e-03 -2.04307385e-03]",-5.439292442163797,0.004342554792643732
BAC,0.44824147063526654,0.5094140523068428,"[ 6.32255380e-04  8.67699600e-04 -4.26244140e-05  4.45788055e-04
 -6.51039438e-05  1.76847155e-04]","[ 0.00657219 -0.00029444 -0.00574443  0.01135298 -0.01270358  0.00293307
 -0.0046809  -0.0037241  -0.00418008 -0.00320157 -0.00361035 -0.00371721
 -0.00263029 -0.00348648 -0.00265978 -0.00355877 -0.00443721 -0.00366331
 -0.00779053  0.00470932]",-5.757749300764766,0.0031582117901099156
BAX,-0.043291088642884445,1.0025141995048443,[ 0.00133931 -0.00232447  0.00116257 -0.00031555  0.00015497 -0.00015181],"[-5.76225974e-04 -9.05303976e-03 -3.47902459e-03 -8.30535647e-03
  4.70722729e-03 -4.95865981e-03  6.29599557e-03  2.93565303e-04
  3.06862506e-04  1.01152186e-03  1.85619071e-03 -9.07629311e-04
  5.87418944e-04  1.10281089e-03 -1.91641521e-03 -8.65431201e-05
 -2.39657168e-03 -4.94494192e-04 -2.05632725e-03  5.50661800e-03]",-4.86827598158211,0.00768660572107487
BBY,0.45247552445774436,0.5004359119598876,"[ 9.25338894e-04  6.24425107e-04  1.77966374e-04  5.49358486e-04
 -3.08967314e-05  3.10249841e-04]","[ 0.00600915 -0.00122178 -0.00533763  0.01019893 -0.01196623  0.00383707
 -0.00623565 -0.00240903 -0.00633745 -0.00418736 -0.00495607 -0.00517159
 -0.00316655 -0.00447463 -0.00229587 -0.00366751 -0.00362981 -0.0015756
 -0.00413174  0.00883995]",-5.118464007900553,0.005985209072100453
BDX,-0.051488974738753315,1.013284769661433,"[ 1.98765831e-03 -2.03975801e-03  1.17444873e-03 -5.72417994e-05
  1.19506246e-05 -2.80122552e-04]","[ 4.63101187e-04 -9.30073923e-03 -1.88030397e-03 -6.68823135e-03
  6.20665819e-03 -3.97666334e-05  3.44801425e-03  4.68756956e-03
 -2.16000146e-03  1.85269654e-04  3.71490628e-03 -2.11670656e-03
  4.06827456e-03  2.67524924e-03 -4.36544754e-04  2.66871370e-03
 -2.14315028e-03  9.39356364e-04 -7.42868067e-04 -3.61588672e-03]",-4.457478746464893,0.01159155171703499
BEN,0.1071503622092207,0.8525970012946646,[ 0.00065746  0.00116158 -0.00021764  0.00077308 -0.0002328   0.00020388],"[ 0.00622435 -0.00169417 -0.00441487  0.00982181 -0.00996476  0.00490864
 -0.00514384 -0.00155478 -0.0039609  -0.00381191 -0.00081043 -0.00330538
  0.00019841 -0.00211847  0.0009277  -0.00120503 -0.00195019  0.00205945
 -0.00546324 -0.00082475]",-5.012251904262955,0.006655897972291009
