,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4287923798254835,0.5389046370486185,"[-8.97408250e-04  4.20648521e-04 -4.10422936e-04 -1.39621106e-04
  1.48165667e-05  2.45550458e-05]","[ 0.00733095 -0.00673473  0.0019972   0.00675657 -0.00860653 -0.00221991
  0.00223088  0.00550145 -0.00134998 -0.00568954  0.00349784  0.00266386
 -0.00445382  0.00200141  0.00375724 -0.00048363 -0.00458457  0.00217108
  0.00022856 -0.00330056]",-5.3959437309182645,0.00453493861690829
ADSK,0.4296034468351176,0.5417603680877995,"[-4.41689641e-04  8.62098403e-04 -3.05527569e-04  3.65934056e-04
 -2.84473190e-05  3.64953315e-04]","[ 1.25080591e-02 -4.63072602e-03 -4.62015844e-03  1.82307239e-03
 -5.48144678e-03  4.60932356e-03  1.04606610e-03 -1.63395382e-03
  3.06006729e-05  2.43274298e-03  1.51892594e-03 -1.80375907e-03
 -3.48737471e-04  4.00295577e-03 -4.02189070e-03 -2.40922517e-03
  2.97751293e-03  6.11412898e-03  2.78257135e-04  6.41297777e-03]",-5.4823092989463245,0.0041597125779023044
AEE,0.4152140674866323,0.5382960251964996,[ 0.00023702 -0.00036354  0.00019448 -0.00043085  0.00012986 -0.00025371],"[ 0.00666586 -0.00923114 -0.00565386  0.01070538  0.00318319 -0.0019503
 -0.0029013   0.00219146  0.00232172 -0.00896947 -0.00650507  0.00878701
  0.00147352  0.00018679  0.00655358  0.00574318 -0.00292535 -0.01607394
  0.00953484 -0.01779946]",-6.098442292140931,0.0022463641746801656
AEP,0.41577374318334315,0.5372161619644004,"[ 9.65482891e-05 -6.02311767e-04  1.78067986e-04 -5.17140279e-04
  1.01476420e-04 -3.53614770e-04]","[ 0.00571223 -0.00987181 -0.00680158  0.01177364  0.00499633 -0.0013152
 -0.00170525  0.00025758 -0.00151055 -0.0101197  -0.00562964  0.01153012
  0.00127394  0.00131081  0.01134216  0.00460998 -0.00850123 -0.0199242
  0.00413088 -0.02558441]",-6.0118050635440605,0.002449662390922869
AES,0.4232936473579874,0.5332614342234356,"[-2.59624596e-04  5.26686237e-04 -2.28710442e-04 -3.10635828e-04
  8.69973963e-05 -1.69044826e-04]","[ 0.00687317 -0.00859844 -0.0030455   0.00936004 -0.0006419  -0.00185462
 -0.00103028  0.00230185 -0.00041557 -0.00630682 -0.00136931  0.00713458
  0.00060982 -0.00061941  0.00262513  0.00203343 -0.0030683  -0.00673893
  0.00300462 -0.00633103]",-5.449382568516404,0.004298958183622256
AFL,0.42492558857141743,0.5420729754802748,"[ 1.92548804e-04  1.26201024e-03 -2.43321099e-04  1.68760486e-04
  4.57052260e-05  1.30805226e-04]","[ 0.00593814 -0.0094369  -0.0037615   0.01075301  0.00161623 -0.00164351
 -0.00127533 -0.0006568  -0.004047   -0.00260373  0.00253221  0.00674263
  0.00022394  0.00034434  0.00266841 -0.00178382 -0.00636355 -0.00177424
 -0.00212457 -0.00281128]",-5.762076210302436,0.0031445760150501283
AIG,0.4280403484921929,0.5426091248699793,"[-1.18255474e-05  9.54382244e-04 -2.40924522e-04  2.32836398e-04
 -7.09880325e-06  1.68873522e-04]","[ 0.01124326 -0.00606131 -0.00602543  0.00418517 -0.00173275  0.00369984
 -0.00053028 -0.00297045 -0.0009004   0.00313938  0.00214662 -0.00070551
 -0.00098003  0.00435456 -0.0003243  -0.00253098 -0.00200441  0.00261477
 -0.00127603  0.00315236]",-5.599521022846536,0.0036996353329677885
AIZ,0.43196265133262457,0.5387149192538342,"[-1.28932731e-04  1.12331583e-03 -4.13862418e-04  1.75244499e-04
 -6.29341460e-05  2.01179954e-05]","[ 0.00717951 -0.00896456 -0.00530164  0.00958781  0.00252086 -0.00016022
 -0.00211995 -0.00249613 -0.00325551  0.00100127  0.0037626   0.00400618
 -0.00112129 -0.00026411  0.00092891  0.00042494 -0.00115892 -0.00159417
  0.00038995 -0.00262911]",-5.225148458957595,0.005379561256568482
AJG,0.4306537313341432,0.5410369354682847,"[ 5.27340019e-04  8.41608888e-04 -6.72593338e-05  1.89696004e-04
  1.66573713e-05  7.13969880e-05]","[ 0.00447213 -0.01038291 -0.00383465  0.01259254  0.00392669 -0.00252097
 -0.00224846 -0.00210279 -0.00561065 -0.00020133  0.00511153  0.00588183
 -0.00184379  0.00181029  0.00596334 -0.00257481 -0.00929074 -0.00152794
 -0.00304504 -0.01059614]",-5.4119998665466715,0.004462706463809843
AKAM,0.43065638198993167,0.5366589511900388,"[ 1.95453745e-04  2.54771324e-03 -5.58930848e-04  4.34225649e-04
  7.16715530e-05  3.71924058e-04]","[ 0.00916041 -0.00609725 -0.000392    0.0059398  -0.00492032 -0.0022579
 -0.00361909  0.00454699  0.00635893  0.00068201  0.00105719 -0.00239162
 -0.00307752 -0.00022128 -0.00280793  0.00273303  0.00230335  0.00207395
  0.00775801  0.00658487]",-5.22358473193245,0.005387980002483564
ALB,0.42716885940064264,0.542123567005297,"[ 5.36109676e-04  7.39950704e-04 -1.28677563e-04  1.79367391e-04
 -7.17462057e-05 -9.27766236e-05]","[ 3.86126128e-03 -9.53910085e-03  7.90812143e-04  1.23273089e-02
  4.88259469e-05 -5.71215028e-03 -4.10764119e-03  1.94317421e-03
 -1.12835623e-03  2.26066011e-03  6.57204126e-03  1.45188476e-03
 -2.61087265e-03  7.47159572e-04  1.72543831e-04 -3.57726269e-03
 -4.41208167e-03  5.83655197e-03 -8.87849196e-03  1.28059445e-03]",-5.655724599719521,0.0034974379258895013
ALGN,0.4244678722187038,0.5423013181305006,"[-2.31972893e-04  5.65144555e-04 -1.61731997e-04  2.37934842e-04
  1.19974639e-05  2.83411166e-04]","[ 0.00434415 -0.0093967   0.00056141  0.01185747 -0.00077846 -0.00519917
 -0.00301214  0.00259291 -0.00122834 -0.00019054  0.00558318  0.00260691
 -0.00322194  0.00013699  0.00168043 -0.00135866 -0.00419753  0.00296607
 -0.00283716 -0.00077258]",-5.828061096359692,0.0029437791545729427
ALK,0.4140720267664656,0.5436220754382223,"[-3.42031808e-04  1.85260352e-04 -1.69772382e-04  8.27459355e-05
 -5.57661195e-05  3.76644344e-05]","[ 1.41432729e-02 -4.62875590e-03 -7.70027575e-03  8.34544315e-04
 -3.87610697e-03  6.38100940e-03  1.78554599e-03 -1.41788078e-03
  6.92600585e-04 -3.61288567e-03 -4.12523363e-03  2.97109605e-03
  8.90817548e-04  4.90823767e-03  4.57747090e-03 -6.76851722e-05
 -6.01581336e-03 -7.74094505e-03 -1.52631725e-03 -9.31705726e-03]",-6.369294956685736,0.001713366797625745
ALL,0.4279913918971319,0.5341774229017482,"[-3.19399534e-04  6.84653607e-04 -9.61253519e-05  6.68224346e-05
  1.68366947e-04  3.83452981e-04]","[ 6.54107486e-03 -8.76101174e-03 -3.36814194e-03  9.85561725e-03
  8.44494952e-05 -1.70270914e-03 -9.67300331e-04  1.41003796e-03
 -1.85212045e-03 -4.98839312e-03  1.23778189e-03  5.95596712e-03
 -3.17249170e-03  8.80578540e-04  8.41636522e-03  2.80653641e-03
 -7.44882606e-03 -9.55626512e-03  1.42369391e-03 -1.53044563e-02]",-5.241214482685416,0.005293823672988171
ALLE,0.4330901815602216,0.5380705593481838,"[-3.79340369e-04  1.62298072e-03 -6.43095238e-04  3.12784379e-05
 -1.30752894e-05 -3.02166064e-05]","[ 6.05663438e-03 -8.42616505e-03 -5.10966047e-04  9.95978306e-03
 -1.20356932e-03 -3.74050302e-03 -3.43867419e-03  1.91744699e-03
  1.59944014e-04  1.85398568e-03  5.68864324e-03  7.13326102e-04
 -3.41419114e-03 -4.38520139e-04 -3.91020812e-04 -7.53615383e-04
 -2.06793105e-03  5.09097610e-03 -5.81087128e-04  3.63365938e-05]",-5.160948444787304,0.005736256582166671
AMAT,0.4285811563726349,0.5427672995158084,"[ 3.84084064e-04  3.50345918e-04 -6.19969290e-05  1.19919793e-04
 -7.17891494e-05 -9.66844869e-05]","[ 0.0060502  -0.00810625  0.00047045  0.00962892 -0.00236346 -0.00448542
 -0.00423869  0.00375652  0.00432935  0.001485    0.00177848 -0.00251868
 -0.0027738   0.00371371 -0.00123441 -0.00104978  0.00055407  0.00423178
  0.00356149  0.00889842]",-5.61649914802152,0.003637352678642577
AMCR,0.02259838594381516,0.9342958832940692,[-0.0010524   0.00066558 -0.00088343 -0.00012681 -0.00030884 -0.00052713],"[ 0.01033526 -0.00754851 -0.00908305  0.00650199  0.0038931   0.00348992
 -0.00291514 -0.00517878 -0.00072608  0.00361135  0.00112263  0.00140238
 -0.0008579   0.00102388  0.00104108  0.00318283  0.00159433 -0.00715175
  0.00488543 -0.00471228]",-5.092256273483288,0.0061441413729374315
AMD,0.427969838350318,0.5454531308922848,"[-1.71526312e-04 -1.10915323e-04 -3.43940697e-06 -2.99446538e-04
  9.59504965e-05 -1.05843995e-04]","[ 0.00615013 -0.00746792  0.00181833  0.00889218 -0.00423474 -0.00424852
 -0.00316975  0.00358982  0.00208313  0.00262114  0.0055312  -0.00147143
 -0.00260427 -0.00133085 -0.00642214 -0.00061508  0.00486065  0.00970199
  0.00167506  0.01269556]",-5.7852517711906914,0.003072536702256059
AME,0.42511347578266234,0.5398426931688248,"[-6.16093588e-04  4.45446068e-04 -3.85624508e-04 -2.31201368e-04
 -1.48153423e-05 -1.89762611e-04]","[ 0.0120797  -0.00468578 -0.00327963  0.00221236 -0.00668739  0.00311081
  0.00118889  0.00084855  0.00072453 -0.00065497  0.00091576 -0.00023751
 -0.00112045  0.00442889  0.00045622 -0.00347924 -0.00528426  0.0042217
 -0.00599835  0.00211755]",-5.641957146208807,0.0035459217233441546
AMGN,0.42736551583788224,0.5408083485186599,"[-2.95507418e-04  4.25182072e-04 -2.47987607e-04  2.05913523e-04
 -8.14017600e-05  1.05486083e-04]","[ 1.06940208e-02 -5.90362164e-03 -3.73660362e-03  4.24346491e-03
 -4.98388495e-03  2.44139207e-03  1.55247561e-03  5.44207555e-04
 -1.08726977e-03 -2.73152105e-03  4.20126028e-04  2.16324400e-03
 -1.28190576e-03  4.64141348e-03  3.69905472e-03 -2.38095157e-03
 -7.74154712e-03 -9.40826074e-05  2.59356670e-03 -4.13894735e-03]",-5.539442796355857,0.003928715323027962
AMP,0.4295325473164804,0.5401508816899114,[-0.00036969  0.00165015 -0.00054212  0.00059551 -0.0001053   0.00039947],"[ 0.01041676 -0.00623524 -0.00488331  0.00487859 -0.00164145  0.00257946
 -0.00155494 -0.00262212  0.00035177  0.0046098   0.00140011 -0.00230207
  0.00071333  0.00662157 -0.00302031 -0.00584343 -0.00089261  0.00721202
 -0.00587375  0.00858103]",-5.414746247304497,0.00445046698747409
AMT,0.4184677519470096,0.5337129705316481,"[-1.27474319e-04  6.46948989e-05 -5.59020578e-05 -1.52532219e-04
  3.97903539e-05 -7.35082665e-05]","[ 0.00681562 -0.00896517 -0.00515325  0.01033103  0.00224154 -0.00192005
 -0.00233311  0.00209764  0.00085514 -0.00817934 -0.00367476  0.00893749
  0.00013223 -0.00136203  0.00678076  0.00520839 -0.00567173 -0.01382907
  0.00693846 -0.01646938]",-5.717508681079093,0.003287891894668778
AMZN,0.4248013262665489,0.542806516907949,"[ 2.30633420e-04  2.63188415e-04  5.37414364e-05 -1.08336534e-04
  9.56400346e-05 -1.25810954e-05]","[ 0.00434508 -0.01094352 -0.00560168  0.01345578  0.00638778 -0.00245913
 -0.00329724 -0.00248932 -0.00431055 -0.00187873  0.00145315  0.00778276
  0.00063796  0.00132014  0.0056473  -0.00085474 -0.00722704 -0.00721049
 -0.0016687  -0.01206904]",-5.7839587576075875,0.0030765121035167082
ANET,0.42341053349978564,0.546879335331078,"[ 6.00455189e-04  3.74013311e-04  6.15966236e-05  4.68475332e-04
 -9.32557809e-05  1.96668065e-04]","[ 0.00776596 -0.00692781 -0.00036102  0.00725264 -0.00324119 -0.00164434
 -0.00320695  0.00049418  0.00160593  0.00674633  0.0058603  -0.00534335
 -0.00339323  0.00520114 -0.00346933 -0.00500094  0.00139236  0.01264524
 -0.00507644  0.00617828]",-5.475284178057173,0.004189037948155603
ANSS,-0.014561393054141045,0.9854230466293219,"[-1.35367479e-03  4.56924600e-04 -5.20567586e-04  1.06308398e-04
 -5.63586260e-05  2.44861511e-04]","[ 0.01033137 -0.00557885 -0.00180185  0.00424723 -0.0061076   0.00068889
 -0.00014378  0.00261032  0.00219761 -0.0015967   0.00021804  0.00071476
 -0.00011497  0.00138487 -0.00296401 -0.00115275 -0.00115531  0.00378746
  0.00403036  0.00981086]",-4.978015149462539,0.006887720093858426
AON,0.13619072630491202,0.8309508720446493,"[-5.91866142e-04  1.00609166e-03 -3.25156124e-04 -8.11243008e-05
  1.66393894e-04  2.52711185e-04]","[ 5.08283074e-03 -9.78340839e-03 -3.02202183e-03  1.17420579e-02
  2.22750021e-03 -2.99579048e-03 -2.62418614e-03  7.10551137e-06
 -2.66248635e-03 -1.38317989e-03  3.05490657e-03  4.77961965e-03
 -1.74198227e-03  1.99521782e-03  5.19229754e-03 -1.75056695e-03
 -8.39572946e-03 -1.31012326e-03  9.17493014e-04 -9.54950540e-03]",-5.023387022835789,0.006582194867109633
AOS,0.42543033063941676,0.5406595553457715,"[ 2.69091574e-04  9.43498873e-04 -2.54319625e-04  2.13666932e-04
 -7.69153091e-05 -2.80655348e-05]","[ 4.41825609e-03 -9.07156989e-03  1.21992911e-03  1.15241175e-02
 -1.75560726e-03 -5.63030330e-03 -2.94232062e-03  3.63529972e-03
 -9.68584821e-04 -1.17746496e-03  5.11600108e-03  3.54372646e-03
 -2.09870873e-03 -1.83903092e-06  1.52966618e-03 -3.53084050e-03
 -8.22601332e-03  4.50599521e-03 -7.02462611e-03  1.65413700e-03]",-5.692824289141736,0.003370061487815495
APA,0.42969432568679045,0.5379567896104396,[-0.00063225  0.00262165 -0.00079623 -0.00017379  0.00022048  0.00013308],"[ 9.12433301e-03 -6.70380070e-03 -3.03368833e-03  6.34438216e-03
 -1.72182899e-03  6.92012578e-05 -2.73264821e-03 -7.88951785e-04
  3.18696917e-04  4.34748151e-03  4.52838376e-03 -2.79166848e-04
 -4.39698186e-04 -2.96458185e-04 -4.74115635e-03 -2.52286026e-03
 -1.70530969e-03  5.92074903e-03 -2.20357011e-03  1.51275583e-02]",-5.229508316218842,0.005356158191444554
APD,0.4300376240991956,0.5414558398265289,"[ 5.41350276e-04  1.10892282e-03 -9.84610792e-05  5.33255227e-04
 -4.80841417e-05  2.98885982e-04]","[ 0.01001413 -0.00598157 -0.00268267  0.00457198 -0.00517215  0.00187694
  0.00125384  0.0001359  -0.00204808 -0.00065916  0.0023924   0.00162927
 -0.00020306  0.00441296  0.00012847 -0.00579077 -0.0061709   0.00702316
 -0.0078399   0.00015009]",-5.4493923833893145,0.004298915990101097
APH,0.020055875654389876,0.9383242248408228,"[-3.86368347e-04  8.79091551e-04 -3.64301489e-04  3.44912755e-04
 -8.91403897e-05  2.18918727e-04]","[ 0.00987021 -0.00698637 -0.00544347  0.00631629 -0.00050381  0.00075022
 -0.00281163  0.00119496  0.00575389 -0.00223854 -0.00618393 -0.00064795
  0.00027537  0.00816028  0.00335024  0.0003458  -0.00044088 -0.00598058
  0.00357464 -0.00651049]",-5.394554048617979,0.0045412451218412924
APTV,0.4252260428770603,0.5402586339886125,"[-4.08090367e-04  7.64918059e-04 -3.26782466e-04  2.16784315e-04
 -5.23251018e-05  1.58443558e-04]","[ 0.01250708 -0.00477333 -0.0048968   0.00163661 -0.00624702  0.00531501
  0.00291598 -0.00116392 -0.00113092 -0.00133536 -0.00098142  0.0004742
  0.00079083  0.00634451 -0.00100149 -0.00348356  0.00029649  0.00266044
 -0.0041373   0.00232044]",-5.62750041388363,0.003597556500329215
ARE,0.41833591202995335,0.5368022694502689,"[ 8.22983929e-05 -4.74180700e-04  7.72826488e-05 -4.41506173e-04
  3.60083991e-05 -3.91892973e-04]","[ 6.08042419e-03 -9.58564056e-03 -4.71885842e-03  1.12912182e-02
  3.01270823e-03 -2.44166036e-03 -2.59460354e-03  9.32657881e-04
 -1.23823241e-03 -5.64877564e-03 -5.27494453e-04  8.45725546e-03
 -2.33399664e-05 -1.32838845e-03  5.68998481e-03  2.01921231e-03
 -7.87314850e-03 -8.40367250e-03  2.09209294e-03 -1.06785760e-02]",-5.873120318181538,0.002814078799036307
ATO,0.4140343065674605,0.5368671077614998,"[ 1.60644524e-04 -3.66635328e-04  4.62082814e-05 -2.93359533e-04
 -2.36093796e-05 -3.63963906e-04]","[ 0.00672137 -0.00942961 -0.00703442  0.01098243  0.00487543 -0.00135394
 -0.00279474  0.00099027  0.00042355 -0.00981104 -0.00591421  0.01160949
  0.00175239 -0.00143292  0.00928194  0.00555875 -0.00873319 -0.01881788
  0.00566726 -0.02316379]",-6.08561112590437,0.0022753733596687408
AVB,0.42356563768215033,0.5453212707587156,"[-8.71685714e-04 -6.71451284e-04  3.96747738e-05 -4.21094555e-04
  1.72576673e-04  7.65345526e-05]","[ 0.01214484 -0.00446752 -0.00292723  0.00173532 -0.00813299  0.0036388
  0.00271752  0.00134865 -0.00068595 -0.00198548  0.00330737  0.00055143
 -0.00500565 -0.00061897  0.00132658  0.00504158  0.00329347 -0.00342302
  0.00423396 -0.00432627]",-5.419343934580006,0.004430052098635084
AVGO,0.4253833038872082,0.5378098988207397,"[ 1.35855394e-05  7.37386730e-04 -1.80000983e-04  2.60842064e-04
 -2.75230728e-05  1.73041340e-04]","[ 9.30428916e-03 -6.97798408e-03 -3.56004268e-03  6.69815009e-03
 -1.99244682e-03 -7.30680606e-04 -2.73107953e-03  2.82788375e-03
  5.43642318e-03 -2.62816627e-03 -3.89450980e-03 -2.05786585e-04
 -9.33405974e-04  6.13916821e-03  3.24204362e-03  1.33421854e-05
 -2.92012649e-03 -2.91119774e-03  2.66447780e-03 -5.61162442e-03]",-5.53473969482132,0.003947235988238484
AVY,0.4265940485292771,0.533792629063012,"[-5.78395023e-04  1.38087314e-03 -4.68372822e-04  5.53797880e-04
 -5.29668484e-05  5.07745955e-04]","[ 0.00791724 -0.00853498 -0.00594023  0.00889388  0.00289214  0.00039383
 -0.00279527 -0.00288131 -0.00163511  0.00146366  0.00065763  0.00323918
  0.00191575  0.00371289  0.00025072 -0.00409408 -0.00302314  0.00134899
 -0.00761829 -0.00760472]",-5.267093994520129,0.00515857967315108
AWK,0.41034052911728747,0.5412509636707857,"[ 5.97350849e-05 -1.92536785e-04  7.95388686e-05 -2.09607471e-04
  4.91894473e-05 -1.38261824e-04]","[ 0.00766563 -0.00932021 -0.00862002  0.01057157  0.00673449 -0.00093967
 -0.00459812 -0.00013734  0.00167512 -0.00744453 -0.0055985   0.01120456
  0.00271297 -0.00381807  0.00623768  0.00582795 -0.00814879 -0.01681698
  0.00710747 -0.01726577]",-6.439184548634797,0.0015977090035377097
AXP,0.42763473659181334,0.5403103909295712,"[ 7.04188479e-04  9.46451383e-04 -7.45387307e-05  6.00204842e-04
 -1.29089851e-04  2.08542266e-04]","[ 0.01127148 -0.00645446 -0.00749177  0.00457249  0.00022986  0.00425098
 -0.00075462 -0.00421892 -0.00181779  0.00243726  0.00079115  0.00177331
  0.00169261  0.00334354 -0.00124013 -0.00369439 -0.00422838  0.00244493
  0.00091057  0.00218972]",-5.492982804353951,0.0041155499674021545
AZO,0.42384825411058863,0.5344218745760252,"[-5.52601350e-04  4.83174839e-04 -5.38215224e-04 -6.23662777e-05
 -1.81014817e-04 -3.11787918e-04]","[ 0.01032646 -0.00630283 -0.00471342  0.00491373 -0.00382319  0.00207521
  0.00161476  0.00195281 -0.00033978 -0.00772553 -0.00171346  0.00644103
 -0.00229482 -0.0015358   0.0060113   0.00693616 -0.00311619 -0.01299343
  0.01188473 -0.01237142]",-5.453698071710054,0.004280445989298577
BA,0.4328501306138442,0.5335692590573441,[-0.00039632  0.00128153 -0.00018159  0.00029481  0.00020468  0.00065987],"[ 0.00929603 -0.0072034  -0.0046375   0.0061755  -0.00210253  0.00230992
  0.00142575 -0.0017152  -0.00421402 -0.00188522  0.00172646  0.00451642
  0.00071938  0.00314512  0.00094318 -0.00373786 -0.00341056  0.00272027
 -0.00663494 -0.00729652]",-4.944836266435171,0.007120080364769882
BAC,0.4237993222350329,0.5440665533122157,"[-9.43150375e-05  1.93788832e-03 -5.91647248e-04  6.96688310e-04
 -1.57485787e-04  3.42504162e-04]","[ 0.01197522 -0.00529635 -0.00591289  0.0030808  -0.00246347  0.0045073
 -0.0003256  -0.00366865 -0.00131094  0.00452137  0.0026232  -0.00062171
  0.0011216   0.00328988 -0.00413064 -0.00480776 -0.00249052  0.00635552
 -0.00273053  0.01219163]",-5.652278955079669,0.0035095096396064755
BAX,0.4287050137920828,0.5389276682369565,[-0.00012582  0.00187231 -0.00061365  0.00064088 -0.00014978  0.00031147],"[ 4.49234351e-03 -9.66675917e-03 -1.74916496e-03  1.15907599e-02
 -3.32267299e-05 -2.45471822e-03  7.73814288e-04 -1.48905317e-04
 -7.99610433e-03 -4.28743532e-03  5.47829953e-03  9.19031115e-03
 -6.49680303e-04 -4.05490196e-04  4.61922916e-03 -3.65392503e-03
 -9.22244624e-03  1.20695438e-03 -7.59345647e-03 -1.38886058e-02]",-5.42697001812009,0.004396396644006873
BBY,-0.004506303830844317,0.9653386365371742,"[ 6.68227686e-04 -3.49814446e-04  3.50715744e-04  3.53297651e-04
 -6.12829883e-05  1.62230236e-04]","[ 0.01136588 -0.0063522  -0.00747215  0.004106   -0.00105823  0.00505237
  0.00141347 -0.00383981 -0.00346208 -0.00096947 -0.00021555  0.00429047
  0.00202751  0.00279355  0.00035856 -0.00187386 -0.00434707 -0.00342069
  0.00129983  0.00579592]",-5.086549008144196,0.0061793078748563005
BDX,0.42417162173516015,0.5422986279605774,"[ 3.30424272e-04  9.85745940e-04 -1.79793991e-04  3.59444930e-04
 -5.56491405e-05  1.49495703e-04]","[ 0.00417703 -0.01053464 -0.00368325  0.01304661  0.00408325 -0.003127
 -0.00239714 -0.00101881 -0.00469974 -0.00274762  0.00245856  0.00794521
  0.00030547  0.00124894  0.00568567 -0.00229572 -0.00929028 -0.00459888
 -0.00469861 -0.0123062 ]",-5.8163336413112985,0.00297850541963657
BEN,0.4227620907200943,0.5418596712995563,"[-3.22101253e-04  4.75001084e-04 -2.20543320e-04  1.86649349e-04
 -4.94968774e-05  1.37549593e-04]","[ 0.01296982 -0.00422015 -0.00459261  0.00099088 -0.00682625  0.0052979
  0.00239105 -0.00103061 -0.00045128  0.00019582  0.00041203 -0.00081603
 -0.00050363  0.0052487  -0.0010239  -0.00256736 -0.0008348   0.00220836
 -0.00176589  0.00646439]",-5.833901682139569,0.0029266358720429694
