,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1399372369129461,0.8352473855012384,[0.0010533  0.0011429  0.0004258  0.0003969  0.000371   0.00060729],"[ 0.0123727  -0.00695383  0.00257133  0.00207633  0.00138421 -0.00182088
 -0.00070414 -0.00404343 -0.0062014  -0.00387323 -0.00442847  0.00136708
 -0.00168647  0.00298368  0.00602697  0.00116404  0.00684862 -0.00067988
 -0.008132   -0.00245155]",-4.828048217027957,0.008002124444223777
ADSK,0.09218711052601983,0.8957620586439365,"[ 1.58080444e-03 -7.69679621e-04  6.09726240e-04  3.56641152e-05
  1.40404614e-04 -3.19096871e-04]","[ 1.11156887e-02 -7.23345361e-03 -5.11538613e-04  1.58657617e-03
 -2.75327903e-03 -1.85786748e-03 -5.90223742e-03 -2.86144092e-03
 -1.06612915e-02 -7.10538246e-04 -4.96484807e-03  4.61954877e-03
  2.23734341e-03  4.84731784e-03  1.24862560e-02 -1.62337574e-05
  1.05172360e-02 -3.23289853e-03 -1.56735221e-02  3.96297261e-03]",-5.246932792350777,0.005263638336714935
AEE,0.42852828920530595,0.5489343287902682,"[1.39164184e-04 8.30072428e-04 7.10280468e-05 7.57951333e-05
 2.02488336e-04 3.99872068e-04]","[ 0.01037335 -0.00670918 -0.00058219  0.00381579  0.00031427  0.003146
  0.00228589  0.00277552  0.00099279  0.00546593  0.00159019  0.00674973
 -0.0007121   0.00148836  0.00200947 -0.00778668  0.00217186 -0.00985107
 -0.01008358  0.01373778]",-5.474908141939457,0.004190613473931326
AEP,0.42475496682807784,0.5543876083894226,"[2.80274808e-04 6.36283860e-04 9.61709626e-05 1.82073267e-05
 1.07212810e-04 3.01686559e-04]","[ 0.0113029  -0.00665379  0.00132771  0.00373508  0.00216345  0.00254692
  0.00407264  0.00139278  0.00219667  0.00291209  0.00199333  0.00459917
 -0.00099123  0.00035287  0.00135373 -0.00759872  0.00199029 -0.00949515
 -0.00754877  0.01066138]",-5.85898640863293,0.0028541351437942728
AES,0.42943235827613085,0.5501691154955544,[ 0.00010926 -0.00019226  0.0001761   0.00018309  0.00013722  0.00021869],"[ 0.00705142 -0.00632663 -0.00753358  0.00494951 -0.00692584  0.00391659
 -0.00400722  0.00120347 -0.00150914  0.00035314  0.00335163  0.00193446
  0.00220798  0.00067213  0.00358859 -0.00175403  0.00219333 -0.00045412
 -0.00796881  0.00531517]",-5.465813520425053,0.004228899351279933
AFL,0.10284234863002813,0.8750897055161486,"[ 9.32525599e-04  8.33057872e-04  7.43305081e-05  6.64576897e-05
  1.55302684e-04 -3.89141820e-05]","[ 1.21472705e-02 -6.76445415e-03  1.79394064e-03  3.21276741e-03
 -4.93277564e-05  7.03046354e-04 -3.18642102e-03 -1.58692402e-03
 -9.32466943e-03 -1.38753590e-03 -6.59321905e-03  2.94356285e-03
 -2.24783253e-03  4.47510064e-03  6.76247494e-03  3.31406512e-03
  7.35201584e-03  3.63003932e-03 -1.06828401e-02  2.78458812e-03]",-4.993084437070458,0.006784705188824608
AIG,0.4330598868003056,0.554060981177173,"[ 5.91734995e-04 -2.12755512e-04  2.55742862e-04  1.43448241e-05
  1.23986996e-04  9.72020859e-05]","[ 0.0077856  -0.00675616 -0.00622252  0.00277239 -0.00620736  0.00023885
 -0.00470726 -0.00070843 -0.00441945  0.00179466 -0.00057419  0.00609658
 -0.00099892  0.00495466  0.00217155 -0.00130106  0.00305377 -0.00444522
 -0.00342879  0.00795418]",-5.476675199032676,0.004183214959391224
AIZ,-0.02424148594738598,1.0063310331158961,"[-1.08809907e-04  2.31525387e-04  8.79935994e-06  6.67282139e-04
  2.71363692e-04  4.07222684e-04]","[ 0.00615388 -0.00619448 -0.00881939  0.00571427 -0.00707113  0.00509762
 -0.00223736  0.00154176  0.0012148  -0.00066466  0.00355344  0.00017868
 -0.00186218 -0.00050455 -0.0031708  -0.00068672 -0.00129598  0.00272519
  0.0012491   0.00455545]",-5.09706775447663,0.00611464995908444
AJG,0.13414785685803574,0.8493706618127281,[0.00082566 0.00107632 0.0002119  0.00025426 0.00021896 0.00047585],"[ 7.52079238e-03 -6.72757549e-03 -6.61868296e-03  2.65787705e-03
 -6.08152902e-03 -4.19661260e-04 -3.54635735e-03 -2.14772265e-03
 -2.24871214e-03 -1.03832138e-03  1.11983773e-03  3.65391301e-03
 -1.00429369e-03  4.18210374e-03  6.75730838e-04  6.91367108e-04
  2.61571421e-03 -1.76949586e-03  3.26341097e-03  2.67347422e-06]",-5.3299836759596335,0.004844149087688799
AKAM,0.43129411029842585,0.5554827211638844,"[ 1.01161933e-03  2.28603803e-04  3.65750729e-04  3.82775288e-05
  1.52077211e-04 -4.87501246e-05]","[ 0.01326257 -0.00849278  0.00358785 -0.00334977  0.00042008 -0.00947841
 -0.0052356  -0.00674532 -0.01346252  0.00136058 -0.00853688  0.01098291
  0.001332    0.00989762  0.01508936 -0.00284561  0.01327818 -0.0128379
 -0.01965499  0.00990713]",-5.606156274522359,0.0036751685827131108
ALB,0.03791037530063004,0.9545646096746193,"[-6.17495325e-04  5.52659943e-05 -1.42542349e-04  1.11526275e-04
  1.05223467e-04  8.35838656e-05]","[ 0.00910372 -0.00692682 -0.00391508  0.00233203 -0.00447983 -0.00061218
 -0.00409839 -0.00171252 -0.00450242  0.00058802  0.00089369  0.00569108
  0.00347079  0.00577608  0.00846872  0.00020889  0.00641711 -0.0051178
 -0.00990682 -0.00092693]",-5.162530740179037,0.00572718730683939
ALGN,0.06459638797047897,0.9043095317305703,[-0.000415    0.00090343 -0.00014088  0.00017005  0.00017689  0.00050362],"[ 0.01074735 -0.00618931 -0.00051449  0.00549467 -0.00084626  0.00455123
 -0.00041203  0.00105235 -0.00174909 -0.00088923  0.00158122  0.00057393
  0.00166427  0.00075488  0.00446816  0.00086757  0.00377815  0.00206331
 -0.00016358 -0.00443656]",-5.088456078944835,0.006167534726921496
ALK,0.42437366490160167,0.5580367414853925,"[ 6.58985319e-04  1.92221509e-04  4.98405280e-05  2.55598743e-04
 -8.37424256e-05 -6.04504661e-05]","[ 0.01192234 -0.0078557   0.00266989 -0.00151191  0.0035318  -0.00635706
  0.00466921 -0.00436639  0.00106284  0.0020493  -0.00025691  0.00844774
 -0.00255388  0.0037452   0.0017541  -0.0105623   0.00354767 -0.01805857
 -0.00644933  0.01933551]",-5.94136673568832,0.0026284348193084195
ALL,0.12111776247655147,0.8613537655686855,"[ 1.17035166e-03  9.67236643e-04  2.23443701e-04 -5.20781454e-05
  2.34006332e-04  1.05257182e-04]","[ 0.0136466  -0.00671863  0.00522613  0.0037106   0.00406576  0.00203891
  0.00162218  0.00012775 -0.00496637  0.00049561 -0.00426046  0.00293181
 -0.00177383  0.00124648  0.00603554 -0.00289042  0.0064843  -0.00328156
 -0.01065712  0.00559543]",-5.3762266548584,0.004625241677176128
ALLE,0.07939008936041504,0.8924134843053414,"[ 1.62999332e-03  7.06568783e-04  2.63538948e-04  7.77526488e-05
 -1.42312986e-04 -8.18628533e-05]","[ 1.15307925e-02 -6.20820367e-03  1.09402047e-03  5.02213026e-03
  5.30080740e-04  3.34584755e-03  3.06800451e-05 -5.91154510e-04
 -3.43531387e-03 -3.31247822e-03 -2.31254074e-03 -4.91441357e-04
 -3.25770169e-03  1.79390770e-03  1.29643568e-04  3.64960292e-03
  2.21997447e-03  5.80821155e-03  2.42722038e-03 -2.33306534e-03]",-5.386727012694549,0.004576929078177293
AMAT,0.07355660545519326,0.9054033309357604,"[ 1.63576233e-03  6.93857422e-04  1.82193449e-04  4.56177605e-04
 -5.61310102e-05 -1.67908916e-04]","[ 0.01176062 -0.00661522  0.00123     0.00415497 -0.00020581  0.00313575
 -0.00261921  0.00154042 -0.00815516  0.00244944 -0.00577426  0.00427061
 -0.00216301  0.00166522  0.00646289 -0.00351769  0.00735468 -0.0038731
 -0.01035962  0.00751746]",-5.031818860787626,0.006526928193874902
AMCR,0.08108866142243631,0.8995147343809118,[-0.00088469 -0.001447    0.00034998 -0.00011021  0.00024078  0.00024994],"[ 0.01018722 -0.00663821 -0.00164971  0.00386615 -0.00195595  0.002299
 -0.00155534  0.00088807 -0.00293366  0.0026887   0.00066749  0.00602427
  0.00169004  0.00504655  0.00587177 -0.00033208  0.00494525 -0.00409539
 -0.00601055  0.00157287]",-5.135786556285619,0.005882422828442467
AMD,0.42326447866258265,0.5499726098996431,"[3.16349709e-04 5.04943319e-04 5.10872718e-05 2.14598543e-04
 1.41880278e-04 2.80528945e-04]","[ 0.01032892 -0.00641341 -0.00108592  0.00427548 -0.00099976  0.0015971
 -0.00030252 -0.00256625 -0.00256274 -0.00568369 -0.00135274 -0.00258691
 -0.00280553  0.0001038   0.00072043  0.00401802  0.00298421  0.00940367
  0.00065792 -0.00095504]",-5.692988698822275,0.0033695074626276865
AME,0.04870939179699641,0.9267513027917499,[0.00071664 0.00043009 0.0002629  0.0001061  0.00019125 0.00024293],"[ 9.91059265e-03 -6.84957446e-03 -2.42097140e-03  2.87077985e-03
 -3.36448972e-03  6.87020100e-04 -4.06011397e-03 -3.03408722e-04
 -6.44037454e-03  1.85035392e-03 -2.39509259e-03  5.59005173e-03
 -3.02449662e-05  4.38252219e-03  5.59585491e-03 -7.03238478e-04
  4.67750561e-03 -1.25808786e-03 -1.08902470e-02  9.54177273e-03]",-5.1041650664741365,0.006071406019956177
AMGN,0.022225686782814336,0.9566153913320059,"[ 1.31272036e-03 -1.68069543e-04  5.54199817e-04  3.98082149e-04
  9.45196704e-05  2.75281112e-04]","[ 8.81283620e-03 -6.83813991e-03 -4.69135643e-03  2.72578055e-03
 -5.64323821e-03  7.50277477e-05 -5.70984556e-03 -1.35700635e-03
 -6.29531872e-03 -6.49151791e-05 -6.86349242e-04  3.50862259e-03
  1.60116931e-03  1.63106880e-03  5.76425091e-03 -4.56611305e-03
  3.90126893e-03 -7.66442627e-03 -8.60471402e-03  5.64693852e-03]",-5.388757088033347,0.004567646992182976
AMP,0.06922739104922807,0.9116092474520534,[0.00113014 0.00084176 0.00032885 0.00015445 0.00029195 0.000326  ],"[ 0.011057   -0.00683545 -0.00023698  0.00242455 -0.00149706 -0.00099531
 -0.00328054 -0.00302203 -0.00776477 -0.00251702 -0.00526434  0.00222728
 -0.00295205  0.00312429  0.00378643  0.00066381  0.0049886   0.00011276
 -0.00660862  0.0043525 ]",-4.941106675886665,0.007146684930432476
AMT,0.4279211761093499,0.542958274719359,"[ 5.22313299e-04 -2.46802777e-04  1.29662010e-04  3.90253099e-04
  1.22219337e-05  1.37212042e-04]","[ 0.00911925 -0.00658295 -0.00398525  0.00395823 -0.00464894  0.00235329
 -0.00430953  0.00016006 -0.00460022 -0.00050013  0.00097341  0.00082255
  0.00341564 -0.00185909  0.00756762 -0.00517783  0.00450278 -0.001622
 -0.01182066  0.01211689]",-5.293603490018218,0.005023625021619665
AMZN,0.41790838072601505,0.55201913711647,"[ 1.30281122e-03 -4.06631258e-04  4.73852900e-04 -1.51218960e-04
  5.47650403e-05 -2.07408996e-04]","[ 0.01036469 -0.00662766 -0.00096543  0.0030201  -0.00084855 -0.00076434
  0.00015403 -0.00449267 -0.00146797 -0.00700817 -0.00024638 -0.00303352
 -0.00299675 -0.00052972 -0.0018992   0.00246132 -0.00043503  0.00712344
  0.00234275  0.00184553]",-5.96406632196627,0.0025694425198120466
ANET,0.07499195822195376,0.9012676105916289,"[ 1.54255374e-04  7.94628991e-04 -2.42862157e-04  1.99888022e-04
 -8.10425475e-06  3.20081565e-05]","[ 0.00721322 -0.0068427  -0.00733599  0.00227668 -0.00676894 -0.00141652
 -0.00365676 -0.00361924 -0.00053866 -0.00363068  0.0048444   0.00077517
  0.00335032  0.0016736   0.00295282  0.00051556  0.00030808  0.0005485
 -0.00444461 -0.00303035]",-5.568512566438397,0.003816152486429163
ANSS,0.1363266615400302,0.8416059928357613,"[ 1.32267336e-03  3.17217090e-04  5.23086771e-04 -1.46527257e-04
  3.31160226e-04  5.39718354e-05]","[ 1.44096518e-02 -7.01978662e-03  5.98185961e-03  2.79634225e-03
  3.07279125e-03  9.98247998e-05 -2.50742357e-03 -2.21429575e-03
 -1.15563258e-02 -2.58108884e-03 -8.48889302e-03  9.96251224e-04
 -6.07189566e-04  1.10694390e-03  1.18283180e-02 -1.02114735e-03
  1.09647976e-02 -1.13142396e-03 -1.67516780e-02  2.23916554e-03]",-4.80952475352201,0.008151732859584844
AON,0.4286357870695608,0.54952673927362,"[ 4.49915333e-04  4.04337378e-05  4.64849925e-04 -2.94599667e-05
  3.80602453e-04  2.10955508e-04]","[ 1.34777030e-02 -6.87780679e-03  4.36454064e-03  2.87613073e-03
  2.19060732e-03 -8.93180079e-05 -2.09267646e-03 -2.41768890e-03
 -1.02916848e-02 -2.05739548e-03 -8.53752088e-03  3.12963569e-03
 -3.00719689e-03  5.40036275e-03  8.49924308e-03  3.40705903e-03
  1.05172338e-02 -1.20869309e-03 -9.31251910e-03 -8.09340927e-03]",-5.498299874560908,0.004093725372155152
AOS,0.42023764202115677,0.550992076712616,"[ 3.30298369e-04  1.12117213e-03  1.34292039e-05 -1.01740253e-04
  2.02094723e-04  2.43858610e-04]","[ 0.01255212 -0.00695919  0.00317481  0.00174543  0.00270823 -0.00220462
  0.00193963 -0.00382923 -0.00267552 -0.00293984 -0.00258989  0.00213106
 -0.00383271  0.00251539 -0.00017046 -0.00067427  0.00163504 -0.00078112
 -0.00036792  0.00680493]",-5.9038648462637955,0.002728877718957217
APA,0.4225405874301889,0.5464760370963082,"[ 7.94843561e-04 -1.45304230e-04  2.94330839e-04  1.31024819e-04
  1.45667854e-04  8.59014231e-05]","[ 0.00982368 -0.00620388 -0.00232513  0.00538793 -0.00244955  0.00312445
 -0.00146844 -0.00242995 -0.0019537  -0.00772625  0.00179069 -0.00510744
  0.00184709 -0.00059972  0.0043462   0.00671425  0.00192366  0.01316599
 -0.01154371 -0.00663206]",-5.589394202179061,0.003737291221928866
APD,0.4306997022634517,0.5463861110663736,[0.00183084 0.00089199 0.00054647 0.00028601 0.00021772 0.00046456],"[ 0.01293111 -0.00631267  0.0033856   0.00507972  0.00154917  0.00362151
 -0.00158233 -0.0003883  -0.00764938 -0.00335297 -0.00512437 -0.00165078
 -0.00142926 -0.00086211  0.00627378  0.0008688   0.00621481  0.00544898
 -0.00893754  0.0036899 ]",-5.316547547966165,0.004909674915781016
APH,0.12429050615950459,0.8575221470493818,[0.00179721 0.00105953 0.00035513 0.00032804 0.00011524 0.00017642],"[ 0.01357808 -0.00686888  0.00478621  0.0030469   0.00283882  0.0007971
 -0.00104939 -0.00095204 -0.0086583  -0.00045152 -0.00704018  0.00259395
 -0.00261976  0.00125193  0.00681835 -0.00280953  0.00721076 -0.00275043
 -0.01206279  0.00738592]",-5.148686039358232,0.0058070299249068985
APTV,0.4285014507067854,0.5496486748788881,"[6.67681454e-04 2.32282078e-05 3.29014284e-04 7.28097779e-05
 2.46397054e-04 1.20399525e-04]","[ 0.01060791 -0.00689359 -0.00064157  0.00206029 -0.00105293 -0.00187701
 -0.00171728 -0.00397286 -0.00607795 -0.00343344 -0.00529292  0.00210285
 -0.00453101  0.00387577  0.00294595  0.00200519  0.00662579  0.00127475
 -0.00449223  0.00298889]",-5.50165402600408,0.004080017399450006
ARE,0.4209741810250834,0.5673536099679247,"[2.51436948e-05 4.64548460e-04 7.25466602e-05 3.72661841e-05
 1.25253581e-04 2.37177372e-04]","[ 0.01291063 -0.00755981  0.00439222 -0.00053518  0.00409707 -0.0049473
  0.00344176 -0.00350956 -0.00119514  0.00217828 -0.00111124  0.00812029
 -0.00169175  0.00410514  0.00260197 -0.00849904  0.00324635 -0.0154984
 -0.00373921  0.01205709]",-6.431630710797647,0.0016098235362642145
ATO,0.05184520431926326,0.9211928698135541,"[1.64010447e-04 8.43619011e-04 2.93376578e-05 1.93568626e-04
 3.17414593e-04 5.05770354e-04]","[ 0.01067132 -0.00655098  0.00041402  0.00447906  0.00176349  0.00367749
  0.00437623  0.00184367  0.00322251  0.00190448  0.00285308  0.00224452
 -0.00070835 -0.0023769   0.00128923 -0.00842309  0.00188914 -0.00733315
 -0.00799572  0.01243017]",-5.3682172566808415,0.004662435831999036
AVB,0.4232595699011654,0.5557905894668952,"[ 7.33583129e-05  5.24622329e-04 -1.40504513e-05  2.06880512e-04
  9.76708178e-05  2.03928435e-04]","[ 1.30490517e-02 -6.61441854e-03  4.54972788e-03  3.84026291e-03
  4.71393871e-03  2.27137760e-03  4.37851215e-03  6.56263184e-05
 -1.01254257e-03 -2.50037208e-04 -1.82063734e-03  1.75503437e-03
 -1.68093288e-03  1.72926227e-04  5.35595714e-03 -2.70689870e-03
  7.10832463e-03 -2.37621536e-03 -8.73379869e-03 -1.58207900e-03]",-5.964214040094459,0.0025690629946045975
AVGO,0.43155561249416713,0.554743365346912,"[ 1.54648786e-03  1.24647730e-03  1.95605256e-04  3.70460558e-04
 -6.35755956e-05  1.08085431e-04]","[ 1.29406522e-02 -6.88322950e-03  3.82989766e-03  2.43421901e-03
  2.97012778e-03 -5.49654679e-04  1.43028124e-03 -1.84924403e-03
 -3.84006636e-03 -8.56088586e-05 -3.20902284e-03  4.28356397e-03
 -2.68254464e-03  3.17797496e-03  2.73947862e-03 -3.05089814e-03
  4.23198593e-03 -7.55867354e-03 -2.39459855e-03  2.53906497e-03]",-5.55688030672977,0.0038608021480097125
AVY,0.42896296521018723,0.5575202891222113,"[5.00474142e-04 6.66449968e-04 1.82593986e-04 2.67492644e-06
 3.37821752e-04 2.01539635e-04]","[ 1.44058806e-02 -6.61616306e-03  6.79244187e-03  4.41922692e-03
  5.54110015e-03  3.31275847e-03  2.30764348e-03  8.99203377e-04
 -5.96818499e-03  4.98724126e-04 -6.27790829e-03  2.44047309e-03
 -2.30583874e-03  1.77232432e-03  8.83633032e-03 -1.25157435e-04
  1.07869259e-02 -9.37228565e-05 -1.20624439e-02 -2.74529043e-03]",-5.81213018595998,0.0029910517847509532
AWK,0.4241396252273072,0.5506971611613474,"[4.20950317e-04 8.10996095e-04 9.91038642e-05 1.97086836e-04
 1.65508701e-04 4.38537369e-04]","[ 1.09870154e-02 -6.59587559e-03  9.44873624e-04  3.83190104e-03
  2.35021352e-03  2.12407739e-03  4.98371730e-03 -4.40169062e-05
  3.56265639e-03 -1.44370983e-04  2.59804657e-03  1.60525800e-03
 -1.82860029e-03 -1.36399173e-03 -3.30084798e-04 -6.25599421e-03
  1.16538957e-03 -5.75921125e-03 -4.73745258e-03  1.03270440e-02]",-5.691882012531549,0.0033732385145142617
AXP,0.24151483422117193,0.7389207860182673,"[-5.18148598e-04 -2.20568821e-04 -2.47619428e-04  5.13537162e-05
  9.24058605e-05 -1.50340924e-04]","[ 0.00460474 -0.00586734 -0.01145604  0.00759104 -0.00881694  0.00860808
 -0.00218634  0.00389901  0.00313192 -0.00021051  0.0050199  -0.00128558
 -0.00224395 -0.00172529 -0.00451368  0.00079075 -0.00113673  0.00632767
  0.00472012 -0.00038777]",-5.530577046047699,0.003963701190936767
AZO,0.07945097526262644,0.9053262482299963,"[ 3.76783993e-04  9.22857473e-04  9.57802124e-05 -3.90826728e-04
  2.80759784e-04  1.06220520e-04]","[ 0.01162693 -0.0067803   0.00136584  0.00300837  0.00094301  0.00110638
  0.00038367  0.00043265 -0.00370956  0.00315805 -0.00350723  0.00664192
 -0.00522893  0.0041714  -0.00225437 -0.00352786 -0.0002001  -0.00680862
 -0.00038403  0.0097457 ]",-5.327317108084409,0.004857083577712304
BA,0.4228302701560625,0.554193092975361,"[6.18824792e-04 6.50185659e-04 2.30839313e-05 1.04511690e-04
 6.85767487e-05 1.07367023e-04]","[ 0.01194332 -0.00698284  0.00213834  0.00184405  0.00205431 -0.00226816
  0.00199887 -0.0042588  -0.00206419 -0.0040051  -0.00189817  0.0004704
 -0.00264953  0.00054833  0.00237684 -0.00139556  0.00432739  0.00049373
 -0.00410174  0.00744715]",-5.855001244600419,0.0028655320346697107
BAC,-0.014651367433720438,0.9980233953643929,"[ 6.90799671e-04 -1.17539254e-04  3.23585026e-04  4.29043430e-07
  1.13122920e-04  3.30971804e-06]","[ 0.00708323 -0.00679485 -0.00749312  0.00267528 -0.00685168  0.00025285
 -0.00409437 -0.00055016 -0.00236999  0.00214174  0.0009196   0.00654667
 -0.00221795  0.00542414 -0.00200077 -0.00071086 -0.0003928  -0.00410093
  0.00263907  0.00791811]",-5.397168932162773,0.004529385806820616
BAX,0.0014532189878095948,0.972719398815619,[0.00169802 0.00043144 0.00081257 0.00048974 0.00036004 0.00070628],"[ 0.0080178  -0.0062337  -0.00568432  0.00555451 -0.00542094  0.00538071
 -0.00341642  0.00288041 -0.00267545  0.00234198  0.00095211  0.00283258
 -0.00023399  0.00023484  0.00186722 -0.00322143  0.00192774 -0.00198919
 -0.00487321  0.00532725]",-5.0300577031840445,0.006538433271245071
BBY,0.06998046348528335,0.9076076118748369,"[ 8.81654515e-04  5.29138841e-04  1.31706875e-04 -5.37573857e-05
  8.95249261e-05 -1.59469718e-05]","[ 0.01227283 -0.00616161  0.00156928  0.00661326 -0.00104883  0.00657496
 -0.00482935  0.00211745 -0.00996388 -0.00136273 -0.00459457 -0.00052648
  0.00125708  0.0013234   0.00873248  0.0054024   0.00628729  0.01111713
 -0.0093927  -0.0013485 ]",-4.888827505585537,0.00753024647286723
BDX,0.4354053096500424,0.549185792108408,[0.00103144 0.00130748 0.00010218 0.00053501 0.00017058 0.00042818],"[ 0.01187493 -0.00641011  0.00207346  0.00468765  0.00198876  0.00353921
  0.00166662  0.00106264 -0.00281364  0.00033153 -0.0028075   0.00134434
 -0.00278332 -0.00104756  0.0038186  -0.00389166  0.00692395 -0.00162651
 -0.00157613  0.00531422]",-5.300638772542816,0.00498840643192173
BEN,0.007838917140881165,0.971594239487496,[ 0.00088484 -0.00013881  0.00042659  0.00032271  0.00017398  0.00030804],"[ 7.82563186e-03 -6.94710946e-03 -6.30374497e-03  2.12672050e-03
 -6.33797698e-03 -9.82838841e-04 -4.83636489e-03 -2.04879240e-03
 -4.27724129e-03 -1.83597846e-04  4.31821126e-05  4.01515775e-03
 -2.24045069e-04  2.53121144e-03  2.47717149e-03 -3.28001052e-03
  2.38574858e-03 -4.58773423e-03 -4.92827364e-03  1.04111921e-02]",-5.013333587366024,0.0066487022923429435
