,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45344614053558596,0.5288333746955414,"[-1.39780445e-03 -1.63468212e-04 -4.41831734e-04 -3.62446403e-04
 -2.72169363e-05 -1.36459609e-04]","[ 0.00883795 -0.00387091  0.00020941  0.00596974 -0.0081292  -0.00545782
 -0.00174314  0.00718089  0.00067191 -0.00523517  0.00010218  0.00848283
  0.00247701 -0.00157501  0.00467062  0.00336314 -0.0042082  -0.01210035
  0.00960696 -0.00560974]",-5.85686695844761,0.002860190756071144
ADSK,0.45025446883190623,0.520892438038904,[-0.00146332  0.00037002 -0.00066738  0.00014611 -0.00013556  0.00015352],"[ 8.98791713e-03 -5.99245825e-03 -3.17813715e-03  6.92068594e-03
 -4.18495900e-03 -4.05376403e-05  1.07397456e-03  1.81109071e-03
 -2.35932047e-03 -4.67420684e-03  1.05521293e-03  6.88183690e-03
 -8.62251261e-04 -1.23861150e-03  2.49992319e-03  4.33348240e-03
 -2.29351277e-03 -5.12021571e-03  1.25653981e-02 -8.26286026e-04]",-5.6400349167004356,0.003552744353945294
AEE,0.4497815019498529,0.5231133651545594,[ 0.00013557 -0.00061772  0.00017833 -0.00036924  0.00012732 -0.00020028],"[ 8.91451732e-03 -4.68476890e-03 -9.74640827e-04  6.99467195e-03
 -5.02315167e-03 -5.01202646e-03 -4.49514566e-03  4.78889547e-03
  2.64351018e-03 -6.89784199e-05  1.29252568e-03  3.24425647e-03
  1.66999339e-03  4.25219517e-04  1.81822105e-03 -1.08918492e-03
 -2.85605911e-03 -4.20757914e-03  7.24385011e-04 -1.18987909e-02]",-5.773851156077347,0.003107765946574646
AEP,0.45328644391932427,0.5206991817079182,[ 0.00028624 -0.00097377  0.00019738 -0.00057118  0.00022787 -0.00033056],"[ 1.05096408e-02 -3.70154237e-03 -1.99155412e-03  3.68392752e-03
 -5.69339915e-03 -1.30000805e-03 -3.49684420e-03  1.92745528e-03
  1.86742482e-03  3.83690834e-03  3.69450969e-03 -8.76289324e-04
 -1.81180012e-05  2.37523725e-03  5.77925994e-04 -6.15479727e-03
 -4.48500115e-03  1.49880636e-03 -1.09925701e-02 -1.21141421e-02]",-5.43950438918168,0.004341634498635669
AES,0.454241856157242,0.5165596252826891,"[-5.18472393e-04 -6.65454181e-04 -3.71509387e-04 -4.46981226e-04
  7.16707733e-05 -3.80888357e-04]","[ 1.01553468e-02 -5.66829238e-03 -3.03086246e-03  6.09615858e-03
 -5.60129406e-03 -9.57602559e-04 -1.41802678e-03  3.94069388e-03
  2.72008042e-03 -1.62315366e-03  1.16105174e-03  1.20242165e-03
 -1.06991716e-03 -1.03633667e-03 -2.80512467e-03  1.26943050e-03
  1.62306902e-05  2.69647083e-03  2.03662783e-03  2.84081400e-04]",-5.182895993508948,0.00561173132201522
AFL,0.4468001526742518,0.5293576759645849,"[-8.34961463e-05  4.87895404e-04 -3.70721023e-04 -4.55153334e-05
 -1.52028618e-05 -1.63490851e-04]","[ 0.00809506 -0.00897393 -0.00585041  0.01090461  0.00146859  0.00155127
 -0.00014621 -0.00130179 -0.00102961 -0.00279496  0.00010665  0.00315239
 -0.00090438  0.00097235 -0.00035397  0.00117478 -0.00153778  0.00083846
  0.00085225  0.00203338]",-6.2603718692499575,0.0019105351952253544
AIG,0.4476983446062551,0.5203534716400146,"[-6.09050988e-04  3.03515091e-04 -5.31367983e-04 -4.16065424e-05
 -1.92470863e-04 -3.09886662e-04]","[ 0.00933182 -0.0072028  -0.00568715  0.00755857 -0.00015582  0.00310784
  0.00031087 -0.00235799 -0.0011931  -0.00110575  0.00022505  0.00080231
 -0.00365903  0.00363205  0.00182964  0.00304719  0.00068872 -0.00101599
  0.00838454  0.00395688]",-5.749749967547804,0.003183576694493036
AIZ,0.45217613985085503,0.5254240069471369,"[-2.07619877e-04  5.17173467e-04 -4.18369378e-04  4.22840133e-06
 -9.67343132e-05 -1.93557031e-04]","[ 0.00776641 -0.00730756 -0.00356021  0.01070155  0.00102823 -0.00218734
 -0.00329426 -0.00128699 -0.002906    0.00024231  0.00305221  0.00725375
  0.00201422 -0.00207059  0.00235955  0.0016138  -0.00298477 -0.0083267
  0.0036193  -0.00486348]",-5.765745882863049,0.003133057598068365
AJG,0.4463755485547741,0.5237861348202603,"[ 2.04916001e-04 -1.99107895e-04 -1.21789549e-04 -7.30530914e-05
 -2.19656129e-06 -2.11786160e-04]","[ 0.00911829 -0.00759991 -0.00598338  0.00861692  0.0014499   0.00244658
 -0.0018147  -0.00330687 -0.00050118  0.00221302  0.00201799 -0.00066853
 -0.00199636  0.00280699 -0.00049742 -0.00152997 -0.00110209  0.00302596
 -0.00151406 -0.00163854]",-6.001536418620451,0.002474946699817985
AKAM,0.45223662643954793,0.5216940642569337,"[-5.56961260e-04  9.89346775e-04 -5.27275084e-04  2.48907571e-04
 -1.82595441e-04  1.15580114e-05]","[ 0.00896535 -0.004552   -0.00076263  0.00677168 -0.00533054 -0.00510843
 -0.00442642  0.00522723  0.00325427 -0.00038236  0.00130087  0.00226632
 -0.00132103 -0.00083287  0.00098337  0.00412372  0.00017513 -0.00463498
  0.01048847  0.00053377]",-5.5616906744839,0.0038422748670953917
ALB,0.44570676940139226,0.5260584129902026,"[ 3.70199771e-04  2.24677773e-04 -7.04951267e-05  5.18932616e-05
 -5.86777104e-05 -1.53407543e-04]","[ 7.28280326e-03 -8.34977068e-03 -4.20809570e-03  1.20667847e-02
  1.42075050e-03 -2.46316887e-03 -3.44290353e-03  5.66472157e-04
  8.81185335e-04 -1.25249355e-03  7.54007351e-05  2.82804978e-03
 -4.09099225e-04  8.84174613e-04  7.87493971e-04  2.35543684e-03
  2.45867802e-04 -2.53340363e-03  8.90663333e-04 -1.17716003e-05]",-6.17803560418563,0.0020744989918051143
ALGN,0.444682588071801,0.5327659106935093,"[-4.03853047e-04  2.89993592e-04 -2.18117119e-04 -2.18500279e-05
 -1.48610588e-05  9.68213803e-06]","[ 7.50999355e-03 -8.19186503e-03 -3.97998548e-03  1.18183530e-02
  1.38082148e-03 -2.46191427e-03 -2.99692505e-03  5.00458080e-04
  9.58820553e-05 -2.78017212e-03 -1.28342179e-03  4.91620772e-03
  7.18291143e-04  1.48983419e-03  2.64224463e-03  4.40145140e-03
  1.48597966e-03 -7.06474957e-03  6.70776806e-03 -2.25406763e-03]",-6.562053885386211,0.0014129806277523639
ALK,0.44117975525731556,0.523876339605841,"[-4.71351013e-04  3.62302728e-05 -2.65051797e-04  4.65573891e-05
 -5.73760120e-05 -1.02203392e-05]","[ 0.01352964 -0.00165759 -0.00362205 -0.00426103 -0.01152395  0.00682793
  0.00314123  0.00196171  0.00304594  0.0023123   0.00351369 -0.00776588
 -0.00614271  0.00346652 -0.00438243 -0.00592691 -0.00353942  0.01322192
 -0.01112621  0.00484366]",-6.248802239703246,0.001932767742843263
ALL,-0.012483412856410893,0.9864403120601851,"[-5.08819454e-04 -5.47045661e-04 -1.37333661e-04 -2.00470939e-04
  1.11848773e-04 -4.28060633e-06]","[ 0.01098296 -0.00368337 -0.00283651  0.00298302 -0.00437312  0.00076649
 -0.00307518 -0.00097276  0.00034943  0.00586985  0.00486669 -0.0024743
 -0.00275201  0.00366001  0.00196708 -0.00512646 -0.00402491  0.00121972
 -0.00811294 -0.00896594]",-5.114336602189822,0.006009963508864427
ALLE,0.4516815309295363,0.5262191087749696,"[-6.72792051e-04  9.66312438e-05 -3.15987058e-04 -2.48805433e-04
 -1.74702974e-04 -3.71437131e-04]","[ 0.0074698  -0.00606926 -0.00174322  0.01103871  0.00089723 -0.00576284
 -0.00611925 -0.00011281 -0.00151852  0.0006708   0.00048769  0.0079258
  0.00468279  0.00124101  0.00427659  0.00316341  0.00264923 -0.0125403
  0.01000508 -0.00549384]",-5.843076079385389,0.002899908542994693
AMAT,0.4484866127596866,0.5242312209559113,"[ 1.39496232e-04 -2.45410778e-04  6.31266419e-05 -1.65610125e-04
 -1.03882130e-04 -3.12510659e-04]","[ 0.00751834 -0.00676093 -0.00247461  0.01109161  0.00022792 -0.0050611
 -0.0056305   0.00234602  0.00281571 -0.00138118 -0.00261519  0.00378633
  0.00247633  0.00330527  0.0031307   0.00396303  0.00214828 -0.00989926
  0.01244382  0.00152633]",-5.920405278492746,0.0026841121435665413
AMCR,0.4523110585513763,0.5216708654544714,"[-1.50602534e-05  4.59988089e-04 -4.99009267e-04 -3.52748106e-05
 -4.22527326e-05 -2.70975443e-04]","[ 9.18708716e-03 -5.85425287e-03 -3.64203553e-03  7.22834614e-03
 -1.07790563e-03  1.80512154e-04 -2.14461960e-03 -2.69455448e-03
 -4.02979911e-03  3.29243724e-03  5.94417459e-03  4.17602360e-03
 -6.88914831e-04 -2.22550899e-05  4.16967881e-03 -3.78358695e-03
 -8.65046410e-03 -4.39858591e-03 -4.11471755e-03 -1.00282161e-02]",-5.560340444667265,0.003847466325226712
AMD,0.4473080343427901,0.5278392360703431,"[ 1.07903512e-04 -3.17817401e-04  1.70464251e-04 -3.10658375e-04
  2.93444732e-05 -2.17303151e-04]","[ 0.00597357 -0.00788023 -0.00231727  0.01407588  0.0015225  -0.00663293
 -0.00499604  0.0024557  -0.00022685 -0.004115   -0.00159657  0.00986632
  0.00422998 -0.00182443  0.00263324  0.00764283  0.00325426 -0.01313206
  0.01525135 -0.00050791]",-6.18576239580238,0.0020585315384211568
AME,0.4451978884863162,0.5155165926939075,"[-1.09691264e-03  2.65379912e-05 -6.19812587e-04 -3.76916323e-04
 -1.94646404e-04 -5.34343975e-04]","[ 1.22647477e-02 -3.23067442e-03 -4.06650567e-03 -5.28364363e-04
 -8.09128168e-03  4.98555799e-03  1.75823809e-03  1.63870718e-03
  3.33038454e-03 -6.32448731e-05 -3.65755022e-04 -4.83371062e-03
 -2.80813259e-03  5.08613869e-03 -3.62700380e-03 -2.65268483e-03
  1.41378899e-03  8.17312131e-03 -3.07330620e-03  9.97356285e-03]",-5.588465215086676,0.0037407647304069837
AMGN,0.4488607545796223,0.5235949175887106,"[-2.76611982e-04  2.38241017e-04 -4.44261292e-04  9.23020925e-05
 -2.91602818e-05 -5.25064045e-05]","[ 0.00998618 -0.00529574 -0.00364816  0.00474951 -0.00477781  0.0018426
  0.00122228  0.00076514 -0.00133039 -0.0024039   0.00065307  0.00289004
 -0.00090685  0.00398203  0.00427544 -0.00254051 -0.00641233 -0.00219603
  0.00289538 -0.00528464]",-5.830778005650561,0.0029357920286990063
AMP,0.4479015470873152,0.5191364415431022,[-0.00085538  0.0008863  -0.00088023  0.00025544 -0.00037789 -0.00030495],"[ 0.00878268 -0.00815934 -0.00639267  0.00885874  0.00093182  0.00306799
 -0.00026655 -0.00123506  0.00213214 -0.00213482 -0.00271504 -0.00171326
 -0.00247429  0.00495506 -0.00161815  0.00235584  0.00320627  0.00342933
  0.00612676  0.01021315]",-5.676135548080712,0.003426775497760558
AMT,0.4489108781778994,0.5305349631482075,"[ 1.18182131e-04 -4.86827943e-04 -1.02970601e-04 -1.10395938e-04
 -8.75645752e-05 -3.34021745e-04]","[ 0.0089162  -0.00479949 -0.00171592  0.00709411 -0.00324562 -0.00303003
 -0.00325117  0.00075933 -0.00224865  0.00091102  0.00295844  0.00637468
  0.00350144  0.00166603  0.00569847 -0.0044442  -0.00741341 -0.00843213
 -0.0032112  -0.0157116 ]",-6.200947594373658,0.0020275084701038173
AMZN,0.44622142160516937,0.5267756811222662,"[ 3.24689307e-04  7.49209736e-05 -6.08083698e-05 -2.78820552e-05
  6.41098846e-05 -7.68344599e-05]","[ 0.0081748  -0.00916822 -0.00677352  0.01023622  0.00170387  0.00292238
 -0.00024286 -0.00154586  0.00081873 -0.00113216  0.00060901 -0.00071374
 -0.00352835  0.00149137 -0.00138387  0.00026646 -0.00186504  0.00393031
 -0.00307292 -0.00113207]",-6.148803608250836,0.0021360357775164697
ANET,0.44715633228858376,0.5297413021430402,"[ 2.63150738e-04 -4.41615233e-05  4.88856430e-05  5.27176783e-05
 -5.78386336e-05 -8.49230747e-05]","[ 7.94333693e-03 -6.08895553e-03 -2.18585334e-03  1.03009873e-02
  3.92543823e-04 -4.56919884e-03 -5.22902954e-03 -1.79747867e-04
 -1.27557881e-03  3.28402936e-04  9.10196019e-05  6.48469715e-03
  3.58052591e-03  2.92240258e-03  5.04806566e-03  1.51073530e-03
  6.92633584e-04 -1.05426144e-02  8.40387719e-03 -5.68240888e-03]",-6.270475731161016,0.0018913286051999054
ANSS,0.4541919559480687,0.5207990239892759,[-0.00167133 -0.00043822 -0.00046043 -0.00010528 -0.00028961 -0.00017727],"[ 0.00868118 -0.00689712 -0.00422239  0.00761045 -0.00342999  0.00079645
  0.00122801  0.00341618  0.00236313 -0.00703991 -0.00407436  0.00278041
 -0.00119482  0.0019546  -0.00047793  0.00700418  0.00451237 -0.00273782
  0.01392455  0.00806356]",-5.363874140776372,0.00468272936790468
AON,0.4494012444267677,0.5203901387804716,"[-5.40396229e-04 -4.27244644e-04 -1.34796810e-04 -2.73139752e-04
  7.82140635e-05 -9.13837838e-05]","[ 0.00872126 -0.00756788 -0.00521075  0.00890681  0.00044097  0.00118378
 -0.00147216 -0.00121593  0.00039823 -0.00047419 -0.00011211  0.00051271
 -0.00179685  0.00369587  0.00117396  0.00047543 -0.0001724   0.00036121
  0.00350141 -0.00331731]",-5.655536288375238,0.003498096595142373
AOS,0.44535745257078896,0.5244322158430526,"[-3.01788293e-04  2.55038147e-04 -2.97946079e-04 -8.16136855e-05
 -9.43363507e-05 -2.16111612e-04]","[ 8.36734464e-03 -7.83658837e-03 -5.15170268e-03  9.87913406e-03
  1.16901735e-03  5.54800995e-05 -2.51780372e-03 -1.80286395e-04
  2.52704782e-03 -1.78405877e-03 -3.20622416e-03  4.57789774e-04
  8.47854058e-04  4.37763572e-03 -1.53125642e-03  2.47071346e-03
  5.56828300e-03 -1.82345223e-04  2.98367941e-03  7.14983746e-03]",-6.099056866261084,0.002244984041534465
APA,0.44850431238660265,0.523942378958446,"[-4.42709045e-04  8.89431205e-04 -4.24807845e-04 -2.14562872e-04
  6.04398678e-05 -1.06143667e-04]","[ 9.25425920e-03 -7.16206039e-03 -5.54057659e-03  7.80826462e-03
  3.44501917e-04  2.38217438e-03 -9.61576037e-04 -2.08837894e-03
 -6.47342160e-05 -4.97228871e-04 -6.17810256e-04  1.23438426e-03
  4.47585012e-04  2.81662162e-03 -1.53797044e-03  1.10459964e-03
  2.70519715e-03 -1.20355752e-04  2.37422071e-03  8.61157182e-03]",-5.8791097011140385,0.002797274577200757
APD,0.44606923189080333,0.5150465167796735,"[-1.76404216e-04  1.00618967e-03 -6.16768785e-04  7.07142381e-05
 -2.19358918e-05 -1.25591473e-04]","[ 0.01055951 -0.00703299 -0.00738846  0.00421023 -0.00274967  0.00792835
  0.00400789 -0.00073347  0.0030623  -0.00428852 -0.0043835  -0.00462213
 -0.00294221  0.00645506 -0.00535081  0.00065491  0.0061709   0.01085522
  0.00076791  0.01085078]",-5.551732593355594,0.0038807276923571456
APH,0.4484365959523559,0.5241753317101274,"[-6.43590150e-04 -1.70967585e-06 -5.14706930e-04 -5.34378309e-05
 -1.36772790e-04 -2.60584971e-04]","[ 9.87812408e-03 -3.81293730e-03 -1.09141096e-03  4.76949114e-03
 -6.20567302e-03 -3.41576016e-03 -3.83857897e-03  3.87958989e-03
  2.38394510e-03  1.73036071e-03  2.24933320e-03  6.20134709e-04
 -1.30193739e-05  3.45903696e-03  4.32071652e-03 -5.17762633e-03
 -8.44401367e-03 -3.25879944e-03 -2.38550708e-03 -9.55010038e-03]",-5.897137330319006,0.002747298179819992
APTV,0.4470227278172733,0.5191411372905633,[-0.00035487  0.00043934 -0.00060317  0.00015688 -0.00014126 -0.00016049],"[ 0.0114523  -0.00424778 -0.00390521  0.00084964 -0.00861856  0.00464891
  0.00373085  0.00293821  0.00141802 -0.00360932  0.00034407 -0.00084202
 -0.00299908  0.00125167 -0.00279441 -0.00030194 -0.00136451  0.00600395
 -0.00050172  0.00589829]",-5.702396842041191,0.0033379553101581102
ARE,0.44759834277230076,0.5256516219864465,"[-2.87577839e-04 -5.17130062e-04  6.82343292e-05 -3.53011742e-04
  5.74701384e-05 -1.78357579e-04]","[ 8.45703048e-03 -8.29817571e-03 -5.78862871e-03  9.90221070e-03
  1.21509178e-03  1.17735064e-03 -1.37152732e-03 -7.37102280e-04
  1.09428442e-03 -2.08246165e-03 -1.64461392e-03  1.61897203e-03
  1.84684888e-04  2.75983876e-03 -6.01219635e-04  1.75986669e-03
  1.95594891e-03 -1.21832469e-03  1.66770485e-03 -8.42047964e-05]",-6.0250141496240435,0.0024175173601607303
ATO,0.4488008851103288,0.5194290510267299,"[ 4.93774641e-05 -8.10094329e-04 -1.79626232e-05 -2.54774195e-04
 -2.35510637e-05 -3.67630580e-04]","[ 9.93580367e-03 -5.28307875e-03 -3.49439762e-03  5.38971145e-03
 -3.46304628e-03  2.76349191e-04 -2.30954863e-03  9.09122807e-04
  1.95047133e-03  1.66452338e-03  1.32693485e-03 -9.08168389e-04
 -1.01037363e-05  3.56402496e-03 -1.62090795e-04 -4.51903604e-03
 -1.74680202e-03  2.61719195e-03 -8.64605243e-03 -1.07372953e-02]",-5.636361144258436,0.003565820332624577
AVB,0.4534338987281895,0.5266189360285116,"[-7.53226088e-04 -6.61668482e-04  1.58120471e-04 -3.77715521e-04
  8.18772886e-05  1.45006205e-05]","[ 0.01011212 -0.00293922 -0.00037278  0.00322902 -0.0084725  -0.00240341
 -0.00057764  0.00369134 -0.00250189 -0.00129666  0.00496908  0.00699606
 -0.00169816 -0.00378955  0.00420289  0.00423102 -0.0031632  -0.01016671
  0.00510514 -0.00906526]",-5.729472612935596,0.0032487901517864568
AVGO,0.44665223204187154,0.5252685817840758,"[-9.44376226e-05 -5.48568764e-06 -2.43826511e-04  5.88385214e-05
 -5.63458701e-05 -1.04754369e-04]","[ 0.00985399 -0.00435119 -0.00164834  0.00505229 -0.00567647 -0.00257437
 -0.00345808  0.0039343   0.00364193  0.0009255   0.00071903 -0.00087315
 -0.00038219  0.00384129  0.00190741 -0.00338718 -0.00423008 -0.00042783
 -0.00076512 -0.00413828]",-6.053827300109936,0.00234885500821104
AVY,0.4477273930983794,0.5197914582711832,"[-4.98433633e-04  1.61802892e-04 -4.88678686e-04 -1.15783724e-04
  8.13734085e-05 -7.51924480e-05]","[ 9.64827546e-03 -6.95324821e-03 -5.82556967e-03  6.83395437e-03
 -4.77391182e-05  3.43472207e-03 -9.38865943e-04 -2.70187259e-03
  3.36660193e-04  1.85235497e-03  1.14682255e-03 -1.93112191e-03
 -1.41627288e-03  4.15499008e-03 -1.81508796e-03 -3.71619577e-03
 -1.71632651e-05  6.70271921e-03 -6.72988898e-03 -3.48820553e-03]",-5.708143697944337,0.0033188275767864544
AWK,0.44554264347759415,0.5292071945037444,"[ 4.38076149e-05 -1.35752479e-04  3.29252119e-05 -1.31464494e-04
  1.36904862e-05 -1.13761235e-04]","[ 0.00791889 -0.00673611 -0.00306173  0.00996413 -0.00040206 -0.00308253
 -0.00387243  0.00057351 -0.00076368  0.00018978  0.00195464  0.00561982
  0.0031358  -0.00034728  0.00217086 -0.00156569 -0.00431668 -0.00583052
 -0.0008712  -0.00957524]",-6.341169214430755,0.001762240594684558
AXP,0.4489852774040478,0.5209015073358154,"[ 3.20294078e-04  2.35652669e-04 -2.55250134e-04  3.39870794e-04
 -1.65873384e-04 -9.58998290e-05]","[ 9.77667140e-03 -7.23705624e-03 -6.47500820e-03  6.52318666e-03
 -1.97678314e-04  5.19970538e-03  1.51231729e-03 -3.43944625e-03
 -1.59647128e-03 -8.43365859e-04  2.33412688e-04 -1.90895344e-05
 -2.36928065e-03  4.14696687e-03 -4.39795798e-04 -6.47261534e-04
 -4.11676610e-04  4.85994083e-03  4.98072428e-03  3.38657519e-03]",-5.690616881885488,0.0033775088026020417
AZO,0.4478167617814982,0.5190080117620803,"[-8.98335384e-05  1.56225282e-04 -4.10705250e-04  9.89150083e-05
 -4.99515315e-06 -6.84318512e-05]","[ 0.01144539 -0.00360853 -0.00290999  0.00078032 -0.00926745  0.00265451
  0.00188309  0.00350863  0.00130646 -0.00078054  0.00388795 -0.00128045
 -0.00607506 -0.00121788 -0.00103362  0.00108287 -0.00317535  0.00367907
  0.00111377 -0.00279169]",-5.642733850300189,0.0035431686607298152
BA,0.006405256766184413,0.9638483395062729,"[-8.36085735e-04  2.15212603e-05 -5.13850479e-04 -3.64971342e-04
  2.30350041e-04 -1.39273410e-05]","[ 0.01190004 -0.00206483 -0.00210682  0.00024744 -0.00665472  0.0013446
 -0.00246907 -0.00111758 -0.00147526  0.00671542  0.00687015  0.00092269
  0.00389867 -0.00101095 -0.00433626 -0.01050991 -0.00606162  0.00714105
 -0.01315874 -0.00171629]",-5.205796883570759,0.005484678049186829
BAC,0.44808639479192813,0.5202996116061254,"[-3.41948161e-04  7.08608988e-04 -5.29687521e-04  4.33546199e-04
 -2.95433130e-04 -4.40918354e-05]","[ 0.00944831 -0.00772292 -0.00686669  0.00697263 -0.00050997  0.00548298
  0.00228688 -0.0018801   0.00031848 -0.00309883 -0.00139793 -0.00091425
 -0.00396831  0.00261747 -0.00304906  0.00408582  0.00345222  0.00513275
  0.00859224  0.0141791 ]",-5.709465171146897,0.0033144447316238394
BAX,0.4451704369636587,0.5268216222451747,"[-3.56957793e-04  5.77053427e-04 -4.56555113e-04  1.39434533e-04
 -3.37382199e-05  2.80738061e-05]","[ 9.38260247e-03 -6.95712183e-03 -4.84374483e-03  7.37172679e-03
 -1.43285798e-03  2.19020484e-03  3.33106596e-04 -1.25238445e-03
 -1.96251173e-03 -1.05906763e-03  1.92438317e-03  3.02793457e-03
 -1.27183150e-04  1.21963848e-03 -5.30358153e-05 -2.07867759e-03
 -2.56947331e-03  2.17605163e-03 -4.62759042e-03 -5.63805663e-03]",-6.223286117660583,0.0019827190521714316
BBY,0.4565896916360719,0.5190627639231936,"[ 3.21993864e-05 -7.11319001e-04  1.62724692e-04  3.67389290e-04
 -1.48314422e-04  1.78277395e-04]","[ 0.00975896 -0.00576637 -0.00389967  0.00517847 -0.00496928  0.00192621
  0.00180715  0.00176477 -0.00069399 -0.00375775  0.00119443  0.00319658
 -0.0033308  -0.00107994  0.00020625  0.0046963  -0.00122709 -0.00177967
  0.00974329  0.00630332]",-5.161454120095336,0.005733356632130891
