,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03440951583723773,0.9542945216997987,"[-4.68088800e-05  4.67888950e-04 -7.00069314e-04  8.41848442e-04
 -1.26369990e-04  3.72280840e-04]","[ 0.00491623 -0.007063   -0.00305141  0.00662244 -0.00735744  0.00229552
  0.00032562 -0.00381738  0.00088091 -0.00028414  0.00257994 -0.00056766
  0.00168402  0.00361607 -0.00025934  0.00110213 -0.00011035  0.00442032
 -0.00162409 -0.00531226]",-4.931562410204072,0.007215221334719221
ADSK,0.4516410589446187,0.5349017414380464,"[ 9.78726207e-04 -4.11472339e-04  5.18213317e-05 -8.22671276e-05
  2.49160240e-04 -8.50177269e-05]","[ 3.29368987e-03 -4.74374384e-03 -6.10087105e-03 -4.37951920e-04
  6.22459965e-03  9.54251928e-04 -7.87313504e-06  6.99472093e-03
 -3.79714951e-03  9.14680346e-04 -2.33069421e-03  9.90762380e-04
 -3.08048716e-03 -2.48712624e-03 -1.31565134e-03 -3.84732322e-03
  5.40020999e-03 -2.65657578e-03  9.13129972e-05 -1.23389131e-02]",-5.773383276825562,0.003109220345995576
AEE,0.012715045977439539,0.9731468661345374,"[ 5.91428716e-04 -6.21828345e-04  2.03278609e-04  3.83061964e-04
  2.36761521e-05  2.45312128e-04]","[ 0.00502969 -0.0077315  -0.00218192  0.00653916 -0.00582447  0.00260644
  0.00049232 -0.0003416  -0.00351391 -0.00045147  0.00319465 -0.00417041
  0.00056251  0.00321751  0.00157399 -0.00271239  0.00374626  0.0030501
  0.01153159 -0.00679236]",-5.132605657379816,0.005901164011883757
AEP,-0.04221694239690333,1.0245995127843404,"[ 3.17282297e-04 -5.31664951e-04  2.17106104e-04  4.20841067e-04
 -2.45138629e-05  3.15711291e-04]","[ 0.00495753 -0.00993015  0.00178555  0.00632511 -0.00527268  0.00689152
 -0.00068372  0.00011916 -0.00394422  0.0014495  -0.00050944 -0.00472398
  0.00042206  0.00099749 -0.00039152 -0.00422671  0.00715915  0.00028406
  0.00816936 -0.00861137]",-5.456138039181023,0.004270014571658543
AES,0.4540995641314614,0.52697212464844,"[ 7.11021862e-04 -1.85255772e-04 -2.10632150e-04  5.61837082e-04
 -4.70513608e-05  1.32122129e-04]","[ 0.00440995 -0.00742061 -0.00196297  0.00417145 -0.00141384  0.00462511
 -0.00216134  0.00298757 -0.00486419 -0.00299666  0.00377955 -0.00405824
  0.00028145  0.00202322  0.00169104 -0.00275672  0.00478007  0.00175665
  0.00980255 -0.00601033]",-5.130564797041148,0.005913219761333577
AFL,0.452404703026755,0.5374736569477234,"[-3.19580706e-04  3.50594748e-04 -4.16916028e-04  3.72302860e-04
 -4.44050109e-05  2.38096374e-04]","[ 0.00472016 -0.00922826  0.00105341  0.00547747 -0.00398837  0.00729416
 -0.00216219  0.00094206 -0.00447666 -0.00069615  0.00093937 -0.00576209
  0.00154061  0.00063668  0.00212896 -0.00408286  0.00872468  0.00533696
  0.00262657 -0.00885732]",-5.801166695411191,0.0030240245708668878
AIG,-0.010319958143769131,0.980793007361951,"[-7.10299761e-04 -2.35045115e-04 -7.13892699e-04  3.69979343e-05
 -2.83488301e-04 -4.53842658e-04]","[ 0.00409031 -0.00875914 -0.00055853  0.00194394  0.00321963  0.00292443
  0.00387929  0.00653603 -0.00536137  0.00880716 -0.00866862  0.00034637
 -0.0067786  -0.00356039 -0.00466707 -0.00900972  0.00789259 -0.00557802
 -0.00334056 -0.01468265]",-5.224312184357735,0.005384061928642317
AIZ,0.45474265200078734,0.5352984427772859,"[-2.14772994e-04 -6.68076049e-04  2.21913773e-04 -1.86432382e-04
  8.53692603e-05  6.49227525e-05]","[ 3.88245159e-03 -6.46725900e-03 -3.35466073e-03  2.25354519e-03
  1.67157075e-03  3.96967983e-03 -2.52792040e-03  4.45559697e-03
 -4.27651559e-03 -3.30193677e-03  2.68827659e-03 -2.71769591e-03
  1.65359757e-03 -8.57566980e-04  4.72761790e-03  1.49122716e-03
  4.09977737e-06  6.18882799e-03  9.68094111e-04  1.94412503e-03]",-5.638898173245703,0.00355678520910868
AJG,0.45260228388151097,0.532182887011822,[ 0.00062569 -0.00014054 -0.00012894  0.0002435   0.00012623  0.00013507],"[ 0.00379008 -0.00696396 -0.00245631  0.00173692  0.00267603  0.0042154
 -0.00105188  0.00566552 -0.00593076  0.00038655 -0.00097226 -0.00510296
  0.00198686 -0.00042996 -0.0007507  -0.00201914  0.00750707  0.00131972
 -0.00261858 -0.00528342]",-5.608040748234647,0.0036682493457385126
AKAM,0.4379188752427754,0.5263437246972468,"[ 2.92949913e-04  3.36162011e-04 -2.40196416e-04  1.32472100e-04
 -4.78919775e-05 -1.30988144e-04]","[ 0.00331325 -0.0060326  -0.00413646 -0.0008436   0.00638331  0.00160532
  0.00218002  0.00470559  0.00157295  0.00633722 -0.00773001  0.00987711
 -0.00787634 -0.00176936 -0.01108526 -0.00199496 -0.00266139 -0.01278624
 -0.01228168 -0.00877933]",-5.9161392758830615,0.002695587031524262
ALB,0.04341101904125279,0.9467373567778986,"[ 2.34131954e-04 -1.09117540e-03  3.65070746e-04 -5.64516461e-05
  4.25247449e-04  4.93840640e-04]","[ 4.48766321e-03 -6.75262108e-03 -3.85594446e-03  4.36874842e-03
 -2.31288008e-03  3.01309298e-04  3.27080123e-03  1.27947919e-03
 -2.86926995e-03  4.83998280e-03 -3.20588813e-03 -2.16785185e-03
 -4.06979362e-04 -3.28979867e-05 -2.21721960e-03 -3.12508948e-03
  4.02729747e-03 -6.11216669e-05 -2.24523426e-03 -1.54606360e-02]",-5.216135248666722,0.005428267543718014
ALGN,0.4582255828721507,0.5335123108458292,"[ 4.40243956e-04 -5.90601791e-04  1.90253200e-04 -4.93036460e-05
  2.15787973e-04  1.37508286e-04]","[ 0.00423857 -0.00655035 -0.0027576   0.00380686 -0.00217703  0.00549881
 -0.00407125  0.0002267  -0.00120816 -0.00465424  0.00294293 -0.00204486
  0.003717   -0.00171416  0.00510273  0.00311617  0.00188644  0.00450592
  0.00626863  0.00551503]",-5.377247848877681,0.004620520818904044
ALK,0.4495621873276242,0.5300324007865801,"[ 1.46265241e-04  6.49402983e-04 -2.11573932e-05  2.20677717e-04
  1.86236289e-04  4.28765880e-04]","[ 0.00381478 -0.00296214 -0.00986236  0.00190145  0.00122945 -0.00374892
  0.00165329  0.00177741  0.00113993 -0.00089058  0.00131445  0.00600497
 -0.0034565  -0.00208515  0.00372012  0.00149294 -0.00235128  0.00233907
  0.00078327  0.00784607]",-5.701881214247619,0.0033396768965004687
ALL,0.022814617607231153,0.9610921955089016,"[-4.91307796e-05  4.17227892e-04 -2.29720021e-04  7.72740090e-04
 -2.64103776e-04  3.38195197e-04]","[ 0.00435629 -0.00757687 -0.0019896   0.00407524 -0.00182668  0.0035186
  0.00015099  0.00173084 -0.00314705  0.00134237 -0.00122188 -0.00272525
  0.00116943 -0.00148398  0.00204533 -0.00042513  0.00314535  0.00346437
 -0.000855   -0.00044648]",-4.798133563911583,0.008245121689339394
ALLE,0.45671945448054074,0.5320758204089513,"[-1.56667402e-04 -1.03487622e-03  4.80982030e-06 -2.05339291e-05
  7.43045962e-05  5.54275462e-05]","[ 4.83641381e-03 -8.88887022e-03  5.53964566e-04  6.00169018e-03
 -5.42874333e-03  6.81675196e-03 -1.88374526e-03 -8.39962117e-04
 -2.83706584e-03  1.87308909e-05 -8.71586591e-04 -4.87767271e-03
  2.67035935e-03 -2.47198006e-03  4.07876676e-03 -2.07336521e-03
  7.60548843e-03  4.86742876e-03  4.79053132e-03 -6.52228556e-03]",-5.391144643692119,0.004556754489162451
AMAT,0.45469060606639156,0.5331804686421457,"[ 3.21825624e-04 -7.66846880e-04  1.97332043e-04 -1.04857143e-04
  8.04134598e-05 -7.34496355e-05]","[ 4.02228346e-03 -7.36051465e-03 -2.19976816e-03  2.08351283e-03
  2.72371433e-03  4.03008316e-03 -1.52607854e-03  6.21140446e-03
 -5.01149134e-03 -2.12231662e-03  2.47975293e-03  8.61704780e-04
 -5.69021778e-03  6.12085569e-06  3.11369923e-03 -4.55357039e-03
 -9.65738260e-04  2.49715755e-03  5.90432940e-03 -9.02157777e-03]",-5.541440351495621,0.003920875330557351
AMCR,0.4592158943775032,0.538098213827561,[-0.00019482  0.00064222 -0.00031808  0.00017319 -0.00028618 -0.00024222],"[ 0.00345215 -0.0024837  -0.01015312 -0.00015446  0.00613465 -0.00277368
 -0.00090837  0.00643525 -0.0012652  -0.00546177  0.00560483  0.0069042
 -0.00538026 -0.0005797   0.00540265  0.00285108 -0.00990147  0.00269293
  0.00466223  0.00761746]",-5.548214620183453,0.0038944040306578475
AMD,-0.025732542877047297,1.0084109229943696,[ 0.00010814 -0.00168855  0.00046105 -0.00045723  0.0002005  -0.00013785],"[ 0.0046998  -0.00938349  0.00050151  0.00482024 -0.00212631  0.00427597
  0.00224495  0.00262986 -0.00408715  0.00557973 -0.00488407 -0.00053932
 -0.00569994 -0.00283318  0.00066926 -0.00839177  0.00529366  0.00064251
  0.00311135 -0.02001977]",-5.41916219010176,0.004430857309311432
AME,0.4466919277148494,0.5356962655660086,"[-3.15812565e-04 -1.12646793e-04  7.53692726e-06 -7.51408901e-05
  1.87425919e-04  2.55601718e-04]","[ 0.00397097 -0.00853271  0.0006128   0.00256449  0.00051544  0.00842979
 -0.00395434  0.00246851 -0.00168106 -0.00146923 -0.0015364   0.00066451
 -0.00041643 -0.0037844   0.00149721  0.00066881 -0.00057555 -0.00030346
 -0.00149308 -0.00330588]",-6.058608115586946,0.00233765236605451
AMGN,0.45105876671738965,0.5458880969723812,"[-4.07223206e-04 -1.63465777e-04 -1.54675266e-04  2.21057350e-04
 -1.85362388e-05  2.26122453e-04]","[ 0.00470093 -0.00850058 -0.0001581   0.00501474 -0.00263975  0.00635861
 -0.00250741  0.00248633 -0.00556799 -0.00196586  0.00107268 -0.00606525
  0.00166379 -0.00286572  0.00639395 -0.00262744  0.00645012  0.0047387
  0.01026042 -0.00204385]",-6.3071565809174,0.0018232100260147628
AMP,0.4553458635412867,0.5375324086941561,"[-2.70354626e-04 -1.92362330e-04 -1.68608292e-04  5.60038194e-06
  6.66072356e-05  9.29085258e-05]","[ 0.00424496 -0.00670908 -0.00297582  0.00349769 -0.00043745  0.00407773
 -0.00230913  0.00323198 -0.00440199 -0.00286778  0.00207217 -0.00371037
  0.00153823 -0.00188157  0.00533329 -0.00050471  0.00387677  0.00528598
  0.00319715  0.00055045]",-5.709208050055297,0.0033152970548417254
AMT,-0.0073265383674937035,0.9938901860896209,[ 0.00057275 -0.00094918  0.00025658  0.00013883  0.00022844  0.00027649],"[ 0.00491252 -0.00876698 -0.00075592  0.00582994 -0.00454467  0.00254845
  0.00346475  0.00027759 -0.00300433  0.00643303 -0.00454883 -0.00176823
 -0.0035616  -0.00034102 -0.00246028 -0.00813383  0.01013497 -0.00119477
  0.0024904  -0.01465668]",-4.864162251683924,0.007718291469466263
AMZN,0.4501063800944749,0.5249813665457149,"[-3.48959448e-04  1.13507471e-04 -4.35835116e-04  8.02896136e-05
  2.72268176e-04  3.32031095e-04]","[ 0.00362731 -0.0062933  -0.00398132  0.00046671  0.00568856  0.00137477
  0.00209237  0.00843106 -0.00721123  0.00492902 -0.00596546 -0.00392183
 -0.00102049 -0.00436038 -0.00147196 -0.00459887  0.00773921 -0.00279594
 -0.00267013 -0.0115682 ]",-5.419987613682556,0.004427201484214872
ANET,0.44947523715415055,0.5325038638784035,"[ 6.62767530e-04 -2.05945705e-04 -2.56154988e-05 -6.79176173e-05
  1.98995798e-04 -6.51234588e-05]","[ 0.00273788 -0.00441853 -0.00600694 -0.00298479  0.01027103  0.00249735
 -0.00171798  0.00829145 -0.00123839  0.00037385 -0.00428985  0.00640809
 -0.00413821 -0.00450281 -0.00491788  0.00097311 -0.002502   -0.00994448
 -0.00509886 -0.00441816]",-5.773006360365523,0.003110392483206899
ANSS,0.4444857426263789,0.5364324265830971,"[-2.00458088e-04 -4.77220786e-04 -2.17669607e-04  1.81810468e-04
 -9.51918270e-05 -4.28552648e-05]","[ 0.00386867 -0.01091174  0.00441408  0.00130375  0.00338509  0.01061011
 -0.00171625  0.00543142 -0.00333327  0.00524624 -0.0088579   0.00194685
 -0.00480499 -0.00637675 -0.00380883 -0.00418429  0.0025938  -0.00771768
 -0.00172439 -0.00731674]",-6.154040293769911,0.0021248792669560598
AON,-0.007555498958429218,0.9917742879960091,"[ 1.29360631e-03 -1.33785540e-03  4.94855567e-04  4.65951800e-04
  8.76102453e-05  2.79039104e-04]","[ 4.40159200e-03 -8.53073307e-03 -7.87482269e-04  3.69782502e-03
  8.51536257e-05  3.61032138e-03  1.46564729e-03  5.02779051e-03
 -6.80894229e-03  3.16192505e-03 -1.16978759e-03 -4.93438375e-03
 -1.59551076e-03  2.05870619e-03 -2.26479663e-03 -6.03530792e-03
  6.55176660e-03  1.83655677e-03 -3.83393621e-03 -1.44461998e-02]",-5.039459577208879,0.006477247824945997
AOS,0.040112369969250695,0.9452014142290768,"[-7.44601793e-05 -1.00085781e-04 -1.36057251e-04 -1.01423740e-04
  2.75862499e-04  2.15207258e-04]","[ 4.27850864e-03 -6.39349641e-03 -3.89113953e-03  3.76707832e-03
 -8.90358334e-04  2.23604905e-03 -2.98503088e-06  3.23029317e-03
 -5.33353010e-03  4.16618104e-04 -5.84971979e-04 -5.90097586e-03
  2.48507157e-03 -2.36922257e-03  4.37802129e-03 -2.40011327e-03
  7.96387789e-03  5.68570616e-03  2.36775471e-03 -8.23483567e-03]",-5.666306531445789,0.003460623404448942
APA,0.45233369962046693,0.5289595108070227,[ 0.0003911   0.00045557 -0.00022205  0.00031842 -0.00020351 -0.00015699],"[ 3.31914204e-03 -4.36900523e-03 -7.43766400e-03 -5.00466357e-04
  7.27039069e-03 -1.54856916e-03  1.38167108e-03  8.67540296e-03
 -4.76561216e-03  4.59186220e-04 -5.23081381e-04  2.03568958e-03
 -3.78950236e-03 -2.20078254e-03  9.36880975e-04  2.15103357e-05
 -3.80863612e-03 -2.02254334e-03  1.34657338e-03  1.79752205e-03]",-5.4700263752590645,0.004211121087122654
APD,0.45213284460926334,0.5269134623066234,"[-1.45503557e-05 -6.82722699e-04  1.30341394e-04  1.83278787e-04
  1.79880446e-04  4.04661727e-04]","[ 0.00417742 -0.00919665  0.00158328  0.00341034 -0.0010646   0.00894335
 -0.00323667  0.00117207 -0.00109333  0.00037282 -0.00312083  0.00088621
 -0.00184184 -0.003298   -0.00079307 -0.00298937  0.00461468 -0.00172235
 -0.00291345 -0.01195225]",-5.392153309600185,0.004552160563515388
APH,0.4532270134532241,0.5324766595041338,"[ 7.95811812e-04  8.87146592e-05 -1.13945509e-04  1.65158037e-04
  1.44824094e-04  3.62658568e-05]","[ 0.00385266 -0.00427346 -0.00770675  0.00176672  0.00279285 -0.00254684
  0.0025048   0.00548567 -0.00445119  0.00107424  0.00078765 -0.00040788
 -0.00332784  0.00094012  0.0001988  -0.00440819  0.00381827  0.00075056
  0.00426364 -0.01073681]",-5.602814974858542,0.0036874689604432485
APTV,0.4546757252388138,0.535441959662347,"[-5.65798953e-05  1.76400438e-04 -3.25489877e-04  4.93828437e-04
 -1.74000182e-04  1.48079115e-04]","[ 0.00457261 -0.00780239 -0.00176725  0.00435352 -0.00142236  0.00358854
 -0.00052018  0.00350512 -0.00555076 -0.00163282  0.00460094 -0.00402691
 -0.00088388  0.0057016   0.00010478 -0.00331867  0.00148187  0.00699286
 -0.00454509 -0.01159547]",-5.654901895921514,0.0035003164652847142
ARE,-0.053323098872651666,1.034673735303381,"[-3.85024772e-04 -7.92294658e-04 -1.27669396e-04  1.41497724e-04
  6.10672009e-05  2.07860174e-04]","[ 4.95742575e-03 -1.07317542e-02  3.09147863e-03  5.70947873e-03
 -3.53829164e-03  7.68568224e-03 -9.26061647e-05  2.43123207e-03
 -6.06977642e-03  3.30303967e-03 -2.36226777e-03 -5.66897323e-03
 -1.53123064e-03  7.52899999e-04 -2.21150758e-03 -7.91208676e-03
  1.03613054e-02 -9.56159685e-04  4.71227293e-03 -1.61367637e-02]",-4.860970058063975,0.007742969117211204
ATO,-0.04742739213789166,1.0345613381776149,"[ 3.53116690e-04 -6.90976599e-04  1.98982912e-04  4.29462518e-04
  4.61571526e-05  3.84473063e-04]","[ 0.00541294 -0.01027832  0.0019898   0.00748935 -0.00652844  0.00608734
  0.00041643  0.00084731 -0.00662943  0.00190576  0.00069857 -0.00821396
  0.00042627  0.00280338  0.00028172 -0.00736311  0.01062455  0.00257406
  0.01108029 -0.01403191]",-5.336233710749707,0.004813967403897996
AVB,-0.022450113819894625,1.0071684044857339,"[-7.49990032e-05 -3.07077756e-04 -1.67747477e-04  2.72020423e-04
 -6.15925212e-05  1.10062914e-04]","[ 5.19472614e-03 -9.31275643e-03  4.11529665e-04  7.08766060e-03
 -6.46196178e-03  4.65134868e-03  8.71254630e-04 -2.55926053e-05
 -5.31124170e-03  1.88374624e-03  1.08095269e-03 -7.66932418e-03
  2.31123737e-03  3.98675346e-03 -1.44572533e-03 -4.28530927e-03
  8.11045921e-03  2.59642586e-03  4.65231969e-03 -1.21119150e-02]",-5.1544610760587,0.005773590763099056
AVGO,0.04941849943897575,0.9418580805406855,[ 0.00011071  0.00054623 -0.0002613   0.00027902  0.00023687  0.00043793],"[ 4.48830544e-03 -6.29423543e-03 -4.51833372e-03  4.64086584e-03
 -2.93753915e-03  4.95760193e-04  1.41414991e-03  5.41891864e-04
 -1.65878615e-03  8.83505776e-04  3.37861412e-04  8.38300581e-05
 -1.51436665e-03 -1.15976353e-03  4.08543467e-03 -1.27080150e-03
 -5.02960944e-04  4.49369253e-03  5.57868547e-03 -5.78890419e-03]",-5.051383125879446,0.006400474659118008
AVY,0.46189289361778274,0.5388300026761509,"[-1.05636147e-04 -6.42434245e-04  8.47287562e-05 -1.01085171e-04
  2.15229435e-04  2.15639775e-04]","[ 5.11355164e-03 -7.57905255e-03 -2.08320054e-03  6.54655225e-03
 -5.60438119e-03  3.91874700e-03 -1.51045903e-03  4.94785489e-04
 -5.49141057e-03 -2.85682170e-03  3.98147267e-03 -8.42681166e-03
  4.38943241e-03  9.68549726e-05  7.86950175e-03 -1.53153434e-03
  7.52175320e-03  1.00466607e-02  9.82369661e-03 -1.10613057e-03]",-5.437629455637174,0.0043497824108051555
AWK,-0.055269599954134066,1.0377968777628375,"[ 1.13682737e-05 -4.86422767e-04  1.70726125e-04  3.32692222e-04
 -5.97093286e-05  2.65182432e-04]","[ 0.00519766 -0.010831    0.00310002  0.00676259 -0.00549022  0.00750638
 -0.00013245  0.00102081 -0.00575015  0.00254012 -0.0010688  -0.00660848
  0.00012591  0.00128453 -0.00061795 -0.00598993  0.00827198  0.00044172
  0.00923672 -0.01254204]",-5.384988703111032,0.004584892116965111
AXP,0.022694772101337714,0.9623958455672599,"[ 5.77629915e-04 -2.50159171e-04  9.54754591e-05  2.94253427e-04
  2.02379010e-04  3.58462807e-04]","[ 0.00453581 -0.00846739 -0.00071433  0.00456981 -0.00233289  0.00390329
  0.00132465  0.00133026 -0.00230468  0.00372406 -0.00277048  0.00061545
 -0.00473511  0.00052467 -0.00400213 -0.00715951  0.00745214 -0.00431608
  0.00281805 -0.01401701]",-5.095387774215363,0.006124931083945611
AZO,0.44798886230165913,0.5352615741368781,"[-9.66031952e-04 -2.11272386e-04  3.12023789e-05 -7.53708251e-05
  4.38256273e-05  2.87889399e-04]","[ 0.00503489 -0.00817413 -0.00181685  0.00671613 -0.00618053  0.00196628
  0.00214187 -0.00059779 -0.00345182  0.00246745 -0.00027064 -0.00484284
  0.00296071 -0.00034861  0.00320749  0.00163345 -0.00144972  0.00408356
  0.00549254  0.00171074]",-5.901561023381211,0.002735171817349998
BA,0.44459056478974224,0.5267197222644718,"[-1.44069069e-04  2.16487462e-04 -2.80952141e-04  1.83070635e-04
  5.14417728e-05  1.49648311e-04]","[ 3.40393008e-03 -5.40251307e-03 -5.19465694e-03 -1.27027015e-05
  4.43394856e-03  8.81589993e-04  1.82673409e-03  3.29300410e-03
  1.66015162e-03  5.10076644e-03 -7.05402773e-03  7.81556738e-03
 -4.70137178e-03 -3.82790179e-03 -7.05471451e-03  4.69623308e-04
 -2.58760815e-03 -1.04195412e-02 -7.67850273e-03 -4.86859627e-03]",-5.783397595295078,0.0030782390106554656
BAC,0.450065179889531,0.5335329397579912,"[ 2.04537412e-04  2.39113656e-04 -2.23515301e-04 -8.86777242e-05
  1.31405136e-04 -6.35527072e-05]","[ 0.00390838 -0.0042473  -0.00783198  0.00253493  0.00082246 -0.00271321
  0.00246405  0.00274549 -0.00115147  0.00071436  0.00120068  0.00362295
 -0.00485009  0.00088813  0.00049711 -0.00284349  0.00073336  0.00169897
 -0.00107518 -0.0032019 ]",-5.826221614683449,0.002949199165864107
BAX,0.4558283978503378,0.5300993109415258,[ 0.00031809 -0.00063817  0.00016236 -0.00016124  0.0003624   0.00023062],"[ 4.52963982e-03 -6.02071451e-03 -5.15180858e-03  4.96742943e-03
 -3.41389264e-03 -4.85184070e-04  2.24637956e-03  7.29693968e-04
 -3.12020362e-03  1.63576588e-03  9.10536380e-05 -3.54138218e-03
  1.82373487e-03 -8.19239170e-04  3.45352867e-03 -8.64476978e-06
  1.79538666e-03  3.47317643e-03  8.54454888e-03 -1.08095577e-03]",-5.36663114524691,0.004669836842644353
BBY,0.06506630372134799,0.9317424406993996,[-0.00031131  0.0005367  -0.00018465 -0.00049773  0.00044084  0.0001463 ],"[ 0.00443041 -0.00527697 -0.00653743  0.00398369 -0.00058628 -0.00210257
  0.00236059  0.00399522 -0.0049927  -0.00054627  0.00413283 -0.00135509
 -0.00427037  0.00263359  0.00485351 -0.00596021  0.00381087  0.00851242
  0.00594312 -0.00785984]",-5.1780446817890935,0.005639021723544988
BDX,0.0645705465383248,0.926370098523049,"[ 1.05976958e-03 -2.79540985e-04  7.08950722e-05  2.65246647e-04
  1.93300244e-04  1.92391625e-04]","[ 0.00458736 -0.00554814 -0.00538616  0.00499378 -0.00337667  0.00084692
 -0.000717    0.00085092 -0.00354969 -0.00356302  0.00572401 -0.00482329
  0.00348251  0.00331849  0.00410656  0.00114545  0.00134106  0.00831334
  0.00284555 -0.00289598]",-5.2205730289505805,0.005404231457917825
BEN,-0.028496721136521654,1.0138622505038175,"[-1.76833583e-04 -3.71442088e-04  9.97658638e-06  6.42465806e-04
 -2.84792779e-04  2.74116266e-04]","[ 0.00432161 -0.00905664  0.00067424  0.00387599 -0.00108609  0.00654395
 -0.00128704  0.00256343 -0.00339047  0.00098085 -0.00174035 -0.00128265
 -0.00108819 -0.00196658  0.00068172 -0.00155435  0.00101679  0.00053695
 -0.00160437 -0.00474504]",-5.120060781161577,0.005975659676431311
