,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16578689091596605,0.7793834529660365,"[ 1.41048150e-03 -1.98193715e-04  2.30857930e-04 -4.12337090e-04
 -5.42754320e-05 -7.96799765e-04]","[ 0.01206532 -0.0115063  -0.01259301 -0.00605287 -0.01769002  0.0030262
 -0.00326938  0.00921123  0.00385069  0.00302572 -0.00094414  0.00066633
 -0.00014521  0.00748461  0.0038774  -0.00186574 -0.00213262 -0.00483723
  0.00972561 -0.0014646 ]",-4.892698668202225,0.007501152015249236
ADSK,0.4348042629523675,0.5179080249198635,"[ 8.44726349e-04  3.50573678e-04 -3.26666532e-04  4.66324603e-05
 -3.68264182e-04 -7.86930092e-04]","[ 0.01242121 -0.01421575 -0.01624945 -0.00743339 -0.01818467  0.00477622
 -0.00338331  0.00701003 -0.00171901  0.00394521  0.00152807  0.00733796
  0.0047256   0.0006441  -0.0045924  -0.00492295 -0.00645283  0.00390526
 -0.00436905 -0.00926672]",-4.944618112348776,0.007121633808835846
AEE,0.16570501414247915,0.768783738762448,"[-7.11681397e-05  1.21415422e-04 -8.33522893e-06 -1.12060972e-04
  3.94240454e-05 -5.79476592e-05]","[ 1.29349906e-02 -1.16687900e-02 -9.33706064e-03 -8.79525781e-03
 -1.80323319e-02 -4.27075864e-03 -9.07256249e-03  4.77566311e-03
 -2.63246334e-03  4.50194273e-03 -4.72083762e-03  8.76105670e-05
 -1.21006969e-02  3.85749136e-03 -7.03554430e-03  5.74225463e-03
 -5.93215634e-03  6.65459688e-03 -1.37797772e-02 -1.42610445e-03]",-4.859612483078683,0.007753487916810703
AEP,0.1347492106687531,0.8044902072935567,"[ 9.31134046e-05 -4.47872719e-04  1.79849630e-04 -3.01532696e-04
  4.11843481e-05 -2.52717697e-04]","[ 0.0123988  -0.00946634 -0.00696987 -0.00691946 -0.01701668 -0.00472976
 -0.00875084  0.00622829  0.00081961  0.00484324 -0.00458393 -0.00262642
 -0.0131215   0.0081335  -0.00139127  0.00716622 -0.00440451  0.00193027
 -0.00743276  0.00881857]",-4.692724040139348,0.009161695307897965
AES,0.4294217064547293,0.5115651154818358,[ 0.00149934  0.00049298 -0.00011264  0.00064153 -0.00048271 -0.00049689],"[ 0.01327382 -0.01413964 -0.01410282 -0.01038938 -0.02100966  0.00042087
 -0.00671609  0.00836927 -0.00032862  0.00465742 -0.00169727  0.002557
 -0.00368157  0.00210603 -0.00657435 -0.00122246 -0.00934936  0.007801
 -0.00315861 -0.00521212]",-4.915122294096945,0.007334820832272208
AFL,0.42095978322863237,0.509702816023111,[ 0.00134738  0.00104781 -0.00049085 -0.00021441 -0.00037359 -0.00122816],"[ 0.01179558 -0.01188821 -0.01387769 -0.00500614 -0.01606785  0.00544552
 -0.00018449  0.00727511  0.0018033  -0.00167447 -0.00556176  0.00287075
  0.00384906  0.00758213  0.00123491 -0.00762146 -0.01013278 -0.00047499
  0.0125197  -0.00604746]",-5.276453012170552,0.0051105256549000685
AIG,0.03578875154850136,0.9097423498092326,[ 0.00122025 -0.00152226 -0.00014748 -0.00167423 -0.00033289 -0.00250487],"[ 0.0075946  -0.00620561 -0.01219394  0.00908703 -0.00275228  0.01513623
  0.01185035  0.00389945  0.00903351 -0.00883836  0.00380086 -0.0050705
  0.0053142  -0.006168   -0.00221896 -0.01087888 -0.00665878 -0.00254444
  0.00897396 -0.00726616]",-4.429576462393341,0.01191953697601613
AIZ,0.06394092656842768,0.8895735833987151,"[ 7.06440957e-04 -8.73642613e-04  2.66851286e-04 -6.70704316e-04
  1.26810819e-05 -7.75101083e-04]","[ 0.0097559  -0.00704063 -0.00924391  0.00267746 -0.00820364  0.00654213
  0.00352111  0.00481965  0.0067845  -0.00300864  0.00366482 -0.00563647
 -0.00030045 -0.00628158 -0.00457339 -0.00956637 -0.01359221 -0.00494592
 -0.00507423 -0.00547037]",-4.465520505582861,0.01149870905980893
AJG,0.4224348414365563,0.5157309162237084,"[ 1.12635918e-03  3.65799361e-05  1.12013331e-04 -4.92609605e-05
 -1.40602100e-04 -5.24398066e-04]","[ 0.0130144  -0.01410494 -0.01499654 -0.00993825 -0.02145582  0.00266523
 -0.00443792  0.01016995  0.00208517  0.00218487 -0.0049002   0.00193255
 -0.00103076  0.0072293  -0.00164582 -0.0034878  -0.00967453  0.00451516
  0.00767801 -0.00453617]",-5.480172494359744,0.004168610574071498
AKAM,0.07001988845744403,0.8951317254878131,[ 0.00187339  0.00131465 -0.00070735  0.0012438  -0.00097277 -0.00083511],"[ 0.00992844 -0.00440186 -0.00304431  0.00162395 -0.00958299 -0.00320959
 -0.00768662  0.00408826  0.00011691  0.01124891  0.0096401   0.0064746
  0.00489224  0.00575954  0.00702659  0.00227815  0.01017366 -0.00458933
  0.0117149   0.00083081]",-4.849854730699833,0.007829514854759582
ALB,0.4277949079889699,0.5175566535576079,"[ 2.11303999e-03  3.73663339e-05  1.91013088e-04  3.31303758e-04
 -3.78663253e-04 -7.26509408e-04]","[ 0.01253751 -0.01625026 -0.01979369 -0.00786892 -0.0186778   0.00825914
 -0.00095278  0.00735174 -0.0013068   0.00157531 -0.00046201  0.00623062
  0.00170345  0.00223099 -0.00332108 -0.00061922 -0.00089738  0.00269772
 -0.00568498 -0.00423461]",-5.3107797924809494,0.00493807454252778
ALGN,0.2180594942220026,0.7322020978704048,[ 0.00188067 -0.00139313 -0.000174    0.00013095 -0.00100415 -0.0019071 ],"[ 0.01249615 -0.01501575 -0.01704854 -0.00762422 -0.01764157  0.00518132
 -0.00254083  0.00559287 -0.00256027  0.0014693  -0.00145275  0.0049958
 -0.00091062 -0.00013996 -0.00708403 -0.0019752  -0.0079494   0.00334191
 -0.01784788 -0.00527156]",-4.509090019508754,0.011008473115099369
ALK,0.04869501844178946,0.9024112999060058,[ 0.00054369  0.00193286 -0.00073993  0.00012509 -0.00024968 -0.00055157],"[ 0.01045014 -0.005603   -0.00496476 -0.00150706 -0.01487321 -0.00113397
 -0.00545044  0.01137892  0.00992531  0.00791893  0.00673857 -0.00308061
  0.00288784  0.00684006  0.00937959 -0.00556193 -0.00366151 -0.01203397
  0.01736115  0.00157125]",-4.828074614042171,0.008001913214819007
ALL,0.43312633631246455,0.5187548559871372,[ 0.00158638 -0.00042026  0.00024237 -0.00062589 -0.00011474 -0.00116014],"[ 0.01226481 -0.01017743 -0.00878142 -0.00641007 -0.01667328 -0.00267409
 -0.00803181  0.00560623 -0.00193265  0.00567122 -0.00382327  0.00354989
 -0.00642654  0.00989478 -0.00019218  0.00640363 -0.00036134  0.00562881
 -0.0016687   0.00624312]",-5.0521590188530245,0.00639551050187883
ALLE,0.1205087622069322,0.8425830383613306,"[ 2.20580573e-03  7.91962169e-04 -5.34374620e-05  8.36758331e-04
 -5.15126707e-04 -4.92490710e-04]","[ 0.01119578 -0.00963539 -0.01057427 -0.00211995 -0.0123563   0.00272239
 -0.00283845  0.00421948 -0.0005528   0.00403722  0.00473832  0.00491912
  0.00467329 -0.00063453 -0.00101278 -0.00489268 -0.00166423 -0.00436236
 -0.0028083  -0.0124289 ]",-4.7665369423333335,0.008509799115851601
AMAT,0.13344663109346777,0.8159857131713948,[ 0.00222161 -0.00080897  0.00035749  0.00017771 -0.00044567 -0.00096682],"[ 0.01213487 -0.0121737  -0.01359594 -0.00619475 -0.01744871  0.00381808
 -0.00273611  0.00834821  0.00248616  0.00261118  0.00017983  0.00222094
  0.00236305  0.0037168   0.0006199  -0.00528859 -0.00543665 -0.00434381
  0.00322706 -0.0095832 ]",-4.852620322801376,0.007807891524755847
AMCR,0.19899550717390266,0.7330317518376414,[0.00262    0.00109673 0.00105687 0.001378   0.00023186 0.00129656],"[ 0.0113747  -0.01432226 -0.01936237 -0.00644891 -0.02139251  0.0106326
  0.0003136   0.01592533  0.010381    0.00437369  0.00389825 -0.00079688
  0.00171835  0.00692479  0.00476693 -0.00082155 -0.00238691 -0.00024153
  0.01170494  0.0149743 ]",-4.458993063383667,0.011574011718065465
AMD,0.42426039893415124,0.5022767056769472,[ 0.00295011 -0.00191216  0.00101443 -0.00012339 -0.00023356 -0.0009658 ],"[ 1.08735730e-02 -1.57101148e-02 -2.15954347e-02 -2.35249721e-03
 -1.24273719e-02  1.34857256e-02  4.16484208e-03  2.78841969e-03
 -4.48851441e-03 -1.50114675e-03  3.02500010e-03  9.90580435e-03
  6.67323104e-03 -6.14780506e-03 -1.05054641e-02 -3.17470722e-03
 -2.59250229e-05  1.24851094e-02 -5.65235380e-03 -1.23434978e-02]",-4.816182074457937,0.008097644399639252
AME,0.1476039403466576,0.7971903864298453,[ 0.0015935   0.00040067 -0.0001195   0.00019288 -0.00038078 -0.0007987 ],"[ 0.01071252 -0.01112362 -0.01523166 -0.00185368 -0.01460479  0.00946802
  0.00206031  0.00959345  0.00592552  0.00131497  0.0038585   0.00219748
  0.00675733  0.00268036  0.00227143 -0.00619776 -0.00287559 -0.00167125
  0.01047866 -0.00237536]",-4.682301796652863,0.009257680046458445
AMGN,0.09613300251535822,0.8330512440431952,[ 0.00032648  0.00109847 -0.00071699 -0.00035909 -0.00026089 -0.00098225],"[ 0.00875536 -0.00924111 -0.01528062  0.00516911 -0.00602861  0.01508936
  0.01067692  0.0034783   0.00421017 -0.01006532 -0.0045641   0.00080408
  0.00716984  0.00437466  0.00331951 -0.00847305 -0.00188848 -0.00591304
  0.01142167 -0.01060167]",-4.778727154053959,0.00840669258496027
AMP,0.43293441211976363,0.5174167311720357,[ 0.00179357  0.00029876 -0.00063433  0.00022115 -0.00089071 -0.00169878],"[ 0.00948584 -0.00812326 -0.01214194  0.00280353 -0.00949963  0.00978803
  0.00433124  0.00691591  0.00645688 -0.00054996  0.00612765  0.00093496
  0.00918748 -0.00122078  0.00196196 -0.00990739 -0.00383862 -0.00501001
  0.01142831 -0.00769324]",-5.015193384519183,0.006636348546039353
AMT,0.42579516623947716,0.5158331405984737,[ 0.00133545 -0.00080444  0.00015268  0.0001964  -0.00044682 -0.00078322],"[ 0.01165449 -0.01221949 -0.01509419 -0.00437226 -0.01596864  0.00729205
  0.00082556  0.00889867  0.00588359 -0.00011634  0.00136118 -0.00242814
 -0.00062349  0.00050848 -0.00015251 -0.00494473 -0.00645463 -0.0068174
 -0.00075619 -0.00333686]",-5.299465935126713,0.004994260453868763
AMZN,0.021181643718771244,0.9322488086863655,[ 0.00013395  0.00169231 -0.0005987   0.00122929 -0.00036974  0.00052919],"[ 0.0083802  -0.00610912 -0.01039123  0.00611795 -0.00625697  0.01074155
  0.00678221  0.00595887  0.00816453 -0.00311959  0.00552825 -0.00083066
  0.01095832 -0.00040386  0.00542131 -0.01271736 -0.00294167 -0.01303193
  0.01116808 -0.01429637]",-4.866985684158879,0.007696530129972877
ANET,0.08237430578451788,0.8611564474046888,[ 0.00405513  0.00033543 -0.00018105  0.00151447 -0.00133562 -0.00154009],"[ 0.00980731 -0.00753433 -0.00816802  0.00305067 -0.00484624  0.00302502
  0.0002217  -0.00371902 -0.00753939 -0.00224209 -0.00254482  0.00927872
  0.00677537  0.00227071 -0.00082606 -0.00564273  0.00066016 -0.00645614
 -0.00783796 -0.02485356]",-4.5460174336819765,0.010609372889807577
ANSS,0.10779300160965725,0.8389473546815966,[ 0.00162751  0.00110013 -0.0007939   0.00133687 -0.00109005 -0.00088422],"[ 0.00987968 -0.00906213 -0.01281876  0.00242279 -0.00809623  0.00957424
  0.00481576  0.00310938  0.00161603 -0.00381089  0.00043057  0.0025246
  0.00497076 -0.00026032 -0.00186914 -0.00596693 -0.00257942  0.00065546
  0.00494302 -0.00897955]",-4.151309644699963,0.015743784213778308
AON,0.43034464140636136,0.5173454619861817,"[ 1.67743611e-03 -6.30276281e-04  4.96553459e-04 -1.44623520e-04
 -9.63805388e-05 -6.09202047e-04]","[ 0.01211495 -0.01240955 -0.01376146 -0.00638568 -0.01764596  0.00283951
 -0.00493301  0.00711659 -0.00201029  0.00494354 -0.0025189   0.00742907
 -0.00083627  0.00934623 -0.00111869  0.00491356  0.00066505  0.00990617
 -0.00404684  0.00574029]",-5.122770146808471,0.005959491342241588
AOS,0.4302705539401034,0.5154642429068448,"[ 1.97701864e-03  3.48591544e-04  5.75395224e-05  2.80918408e-04
 -3.58419384e-04 -7.39265183e-04]","[ 1.22611931e-02 -1.33946014e-02 -1.53601739e-02 -6.09146126e-03
 -1.61967910e-02  5.40990832e-03 -1.00344597e-03  5.70452518e-03
 -8.61940721e-04 -5.43750827e-04 -2.93130621e-03  4.36291514e-03
  2.91755069e-03  2.64365162e-03 -2.64991743e-03 -5.94764996e-03
 -6.97217439e-03 -2.33075920e-05  1.08182757e-03 -1.11338052e-02]",-5.066425349280552,0.006304917785131079
APA,0.4289625833937799,0.5088865036875176,[ 0.00278225  0.00014862  0.00041093  0.00076793 -0.00044077 -0.00050905],"[ 0.01146642 -0.01231707 -0.0155119  -0.00357865 -0.01471917  0.00761383
  0.00042583  0.00673834  0.00135106  0.00097738  0.00162261  0.00410066
  0.00413555  0.00098414 -0.00227559 -0.00489944 -0.00688898  0.00196199
 -0.00053385  0.0020997 ]",-4.841570263103887,0.007894647639570544
APD,0.4294342001165941,0.5137121197349176,"[ 1.57065827e-03  6.54011621e-04  1.00629855e-04 -2.46445486e-04
 -3.59995623e-05 -6.89424357e-04]","[ 0.01337928 -0.01640115 -0.01645558 -0.01065855 -0.01856749  0.00170979
 -0.00413752  0.00201432 -0.00825355 -0.00333514 -0.01355103  0.00563354
 -0.00723278  0.0043259  -0.01233128  0.00022046 -0.01253007  0.01511945
 -0.01027144 -0.01118515]",-5.018925718809584,0.006611625640571659
APH,0.4264397394075563,0.5140724811549523,"[ 1.32705956e-03 -3.20049795e-05 -6.31967242e-05  5.46712821e-05
 -3.90309799e-04 -8.92779058e-04]","[ 1.29366973e-02 -1.28190962e-02 -1.28641201e-02 -9.49858928e-03
 -2.13730267e-02  2.19801179e-04 -7.18423595e-03  1.06801657e-02
  2.56357004e-03  6.66852119e-03 -7.35527798e-04  2.26362431e-03
 -1.76599624e-03  8.56563751e-03  2.50116166e-03  1.27731264e-04
 -4.22309977e-03 -2.54192921e-03 -9.27086320e-05  1.63684551e-03]",-5.191585049783117,0.005563181902536839
APTV,0.08878114774081136,0.8631837021297447,[ 0.00176715  0.00103002 -0.00033204  0.00068353 -0.00055754 -0.00066323],"[ 1.02747117e-02 -8.18828463e-03 -1.05574591e-02 -2.21304639e-05
 -1.23693971e-02  5.93008325e-03  6.35843712e-04  8.29774985e-03
  6.31057715e-03  1.86075160e-03  4.19310810e-03  1.03477697e-03
  7.67797397e-03  3.48542095e-03  5.02278909e-03 -8.71392015e-03
 -4.02531702e-03 -7.45333435e-03  1.41366113e-02 -6.12673669e-03]",-4.807005942765219,0.008172291412681073
ARE,0.4214762876821807,0.5149064035566318,[ 0.00097171 -0.0003435   0.00040614 -0.00024796  0.00010559 -0.00024438],"[ 0.01269532 -0.01423361 -0.0161425  -0.00832193 -0.01945934  0.00541546
 -0.00107251  0.00931283  0.00369561 -0.00108015 -0.00366167 -0.00107252
 -0.00078108  0.00178155 -0.00350838 -0.00767735 -0.01306224 -0.00140124
  0.00089744 -0.0110232 ]",-5.514451456469316,0.004028136340667797
ATO,0.4308628413224705,0.5148447676704602,"[6.33627731e-04 1.50524409e-04 2.15295310e-04 1.21491405e-04
 1.02701203e-05 6.64862984e-07]","[ 0.01248997 -0.00982448 -0.00754101 -0.00640923 -0.01553227 -0.00375118
 -0.00716981  0.00397928 -0.00148676  0.00196752 -0.00732282 -0.00113452
 -0.0117587   0.00823082 -0.00211218  0.00583547 -0.00404666  0.00230949
 -0.00624578  0.00360934]",-4.9720270746149495,0.006929088010790288
AVB,0.43269892342404515,0.5166326405299605,"[-4.66328854e-06 -7.04316377e-06 -3.22571330e-04 -4.18761793e-04
 -1.32923885e-04 -6.76443314e-04]","[ 0.01071061 -0.01029569 -0.01339747 -0.00157581 -0.01414142  0.00670611
 -0.00118563  0.00908878  0.00575548  0.00655102  0.01102965  0.00057277
  0.00115294 -0.00317157 -0.00061961  0.00069939  0.00526464 -0.0029157
 -0.00559589 -0.0037425 ]",-5.004907158224435,0.006704963820078939
AVGO,0.20157290800461458,0.743922717508177,"[ 2.24922970e-03 -1.23790703e-03  5.28759096e-04  6.47588526e-05
 -4.19363794e-04 -1.02535163e-03]","[ 0.01273549 -0.01288727 -0.01332034 -0.0082335  -0.01910112  0.00183808
 -0.00450361  0.0086653   0.00274667  0.00299683 -0.00072095 -0.00111853
 -0.0045837   0.00169006 -0.00338894 -0.00199923 -0.00831991 -0.00098435
 -0.00546688 -0.00439577]",-4.8478244678315585,0.007845426975473952
AVY,0.4286496822619249,0.5192336401347052,"[ 1.22991062e-03  1.71889040e-03 -6.53677637e-04  5.47181174e-05
 -3.85898935e-04 -9.93146100e-04]","[ 0.01321213 -0.01646329 -0.01794549 -0.01046488 -0.02040043  0.0036285
 -0.00490089  0.00592727 -0.00547007  0.00239243 -0.00589154  0.00836685
 -0.00220322  0.00528693 -0.0075822   0.00234675 -0.00464983  0.01283659
 -0.01020746 -0.00465292]",-5.327615282208419,0.004855635536966144
AWK,0.42919104384349327,0.5092320604300555,[-0.00022845  0.00259344 -0.00137217  0.00084031 -0.00068233 -0.00046225],"[ 0.01182926 -0.01049283 -0.01075426 -0.0044795  -0.01453623  0.00119421
 -0.00417029  0.00466781 -0.00153286  0.00247676 -0.00376052  0.00373428
 -0.003074    0.00842445  0.00073226  0.00261824 -0.00312364  0.00081245
 -0.0044556   0.00889656]",-4.810884279868442,0.00814065789405271
AXP,0.4217864281423465,0.5124712206132122,"[ 8.15866761e-04  7.82084014e-04 -1.06004288e-04 -4.07642074e-04
  7.93878996e-05 -5.05337111e-04]","[ 0.01140187 -0.01307184 -0.01666318 -0.00350945 -0.01408543  0.00862127
  0.00137941  0.00493522 -0.00182119 -0.00096033 -0.00098162  0.00760514
  0.00682657  0.00073748 -0.00528647 -0.00646026 -0.00663724  0.00770911
  0.00098796 -0.00956875]",-5.342161255650957,0.004785516800375976
AZO,0.06428390302487427,0.8969695137277119,"[ 1.85601577e-03 -5.91385830e-04  3.86896415e-05  5.53673655e-04
 -6.58648447e-04 -8.78438183e-04]","[ 1.06184324e-02 -6.78713551e-03 -6.60299869e-03 -3.29383556e-05
 -1.05981271e-02  4.19558556e-04 -3.61130603e-03  4.48473068e-03
  2.19693757e-03  5.06017975e-03  6.85978124e-03  1.33669790e-03
  2.59925096e-03 -1.46197487e-03  4.04920369e-05 -4.13046515e-03
  1.11360874e-04 -5.24819351e-03  3.34478802e-03 -1.30155217e-02]",-4.424658866179134,0.011978296806068914
BA,0.09266634203998696,0.8536578379965465,[-0.00050696 -0.00100902  0.00032347 -0.00101867  0.00040168 -0.00020622],"[ 1.06462980e-02 -8.43712027e-03 -1.03966006e-02 -6.42173990e-04
 -1.24995326e-02  5.08293873e-03 -5.18998820e-05  7.67597920e-03
  5.99335709e-03  1.89555630e-03  4.44294590e-03 -1.45484471e-03
  1.62899792e-03 -3.98235335e-04 -7.62109653e-04 -5.49770837e-03
 -6.65822719e-03 -6.40594255e-04  7.81768626e-03 -1.50528268e-03]",-4.4878769232395,0.011244491403878027
BAC,0.11775232299888876,0.8278732982812677,[ 0.00255097 -0.00106464  0.0002359  -0.00011133 -0.00059888 -0.00158895],"[ 0.01003787 -0.00977127 -0.0129683   0.00165254 -0.00789216  0.00867587
  0.00428328  0.00133558 -0.00078124 -0.00423513  0.00139318  0.00399046
  0.00764554 -0.00616958 -0.00763918 -0.01199315 -0.01145299  0.00371091
  0.00103044 -0.01480908]",-4.711309342982113,0.008992994955536753
BAX,0.4254967435121672,0.508865202196023,[-0.00027652  0.00139584 -0.00101632  0.00031737 -0.00051772 -0.00062482],"[ 0.01293774 -0.0167606  -0.0193222  -0.00913012 -0.01865872  0.0065277
 -0.00147889  0.00481635 -0.00535991 -0.00152931 -0.00762235  0.00838253
  0.00153413  0.00486227 -0.00598189 -0.00308106 -0.00781261  0.00644817
 -0.00735683 -0.01039608]",-5.01640732863988,0.006628297277622708
BBY,0.1927398064680356,0.7549171753686486,"[ 3.37898173e-04 -1.57647685e-04  1.31705634e-04  1.52238612e-04
 -3.25714563e-05  5.71882073e-05]","[ 1.25446250e-02 -1.30237004e-02 -1.29596671e-02 -7.55693705e-03
 -1.72124395e-02 -3.66773366e-05 -7.49993832e-03  3.88265487e-03
 -7.30284395e-03  6.93895495e-03  4.73649203e-04  1.31459898e-02
  7.22732046e-03  4.05876288e-03 -3.49894552e-03 -3.98396792e-03
 -5.84617327e-03  5.43877638e-03 -5.36466942e-03 -6.90618928e-03]",-4.699340380380299,0.009101278504022472
BDX,0.10335433036414414,0.8476485785747699,"[ 1.07131984e-04  5.24778517e-04 -8.59854642e-04 -6.55887532e-06
 -5.92962333e-04 -1.10737656e-03]","[ 0.01024805 -0.00901613 -0.01189739  0.00066143 -0.01055115  0.00747585
  0.00243623  0.00550868  0.00346118 -0.00092998  0.00176215  0.00240049
  0.00739755  0.00333     0.00448233 -0.00792112 -0.00211124 -0.0093259
  0.00943478 -0.00760933]",-5.031341652205515,0.00653004364332433
BEN,0.194394706341568,0.7501431283613379,"[ 2.61903972e-03  1.03671330e-04 -6.85009678e-05  4.66692715e-04
 -7.22943099e-04 -1.28930077e-03]","[ 0.01193751 -0.01302584 -0.01535177 -0.00552862 -0.01629973  0.00564432
 -0.00160994  0.00633497 -0.00117711  0.00183839 -0.00020425  0.00706999
  0.00607891  0.00237707 -0.00296605 -0.00606948 -0.00614062  0.00366544
  0.0011031  -0.01018777]",-4.834656029465273,0.007949422221758928
BIIB,0.08390786540125802,0.8512792436051521,[ 0.00206763  0.00039959 -0.00107308  0.00239689 -0.00191524 -0.001244  ],"[ 0.00857045 -0.00802147 -0.01203683  0.0069732  -0.00136065  0.010996
  0.00815569 -0.00393688 -0.00414962 -0.00916874 -0.00317077  0.00546284
  0.00675251 -0.00235916 -0.00413325 -0.00840985 -0.00436194 -0.00389249
 -0.01120134 -0.01760283]",-4.295308907089582,0.01363235991416505
BIO,0.4330506491755239,0.5119375865985054,[ 0.00127695 -0.00066449 -0.0002076  -0.00013841 -0.00059205 -0.00139162],"[ 0.01221637 -0.01499641 -0.01748022 -0.00656724 -0.01618585  0.0057979
 -0.00251526  0.00330185 -0.00748539  0.00187352 -0.00310614  0.01321648
  0.00694517  0.00482583 -0.00384744 -0.00288178 -0.00295613  0.00462913
 -0.01229041 -0.01108942]",-4.775374136144849,0.008434927685699948
