,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02146044814785867,0.9408352245166037,[ 0.00039563  0.00284623 -0.0010588   0.00052713 -0.00022259 -0.0001709 ],"[ 1.36394249e-02 -1.64886507e-03 -7.45691536e-03  4.83014254e-03
  3.87971770e-03 -6.25908280e-03  6.44258713e-03  9.25550981e-03
 -7.02478895e-03  4.25515782e-03 -4.34718960e-03 -9.59577678e-04
 -4.16598706e-05 -6.94121206e-03  8.29415428e-03  4.27314394e-03
 -2.07900392e-03  3.65368659e-03  1.00221207e-02  1.93221424e-02]",-4.674715522143516,0.0093281784205123
ADSK,-0.014821072503798898,0.9805474609556696,"[-1.19045901e-03  8.17248568e-05 -6.20251665e-05 -5.18300969e-06
 -1.76316272e-04  1.58066081e-04]","[ 0.01557483 -0.00404606 -0.00421426  0.01202883 -0.00814153 -0.0048801
  0.00934371 -0.0019534  -0.00224827  0.01103986 -0.00799777  0.00048521
 -0.00381113 -0.0059769   0.00670538 -0.00271796  0.00345993  0.00196656
  0.02274062  0.01654985]",-4.766475075678301,0.00851032560494379
AEE,0.0755605047866431,0.8747743324794327,[ 0.00181756 -0.00091047  0.00065009  0.0001893  -0.00035596 -0.0006013 ],"[ 9.74774792e-03  2.56165003e-03 -1.04433144e-02 -6.77227956e-03
  1.21315186e-02 -3.01133225e-03  4.06533838e-03  3.43026285e-03
  1.99689100e-03  1.31302627e-02 -1.89127245e-02  3.96247497e-05
  6.71484491e-03 -7.80628400e-03 -1.23465807e-03  2.37105595e-03
  6.45079466e-03 -4.54179627e-03  9.94998162e-03  1.39676992e-05]",-5.054294911508007,0.006381864955871371
AEP,0.04161564055389856,0.9162899160723804,"[ 2.48173402e-03 -2.72516937e-04  7.81638526e-04  8.68188605e-04
 -2.90153609e-04  2.23144260e-05]","[ 0.01151216  0.0004817  -0.00870723 -0.00047195  0.00550193 -0.00470554
  0.00693331  0.00282911 -0.00133162  0.01291414 -0.01381912 -0.00139841
  0.00441532 -0.0057917   0.00099399  0.00201314  0.00296848 -0.00305923
  0.01564128  0.00648237]",-4.629576934288487,0.009758886879542107
AES,-0.052519070590763266,1.017378796529308,"[ 2.02093396e-04 -2.18116007e-04  1.39685277e-04  6.43233782e-04
 -4.67162018e-04  2.85893275e-06]","[ 0.01775379 -0.00875295  0.00309439  0.01937131 -0.0171559   0.00402334
  0.0023819  -0.00630829 -0.00284531 -0.00069633  0.00426816 -0.0012268
 -0.00036369 -0.00069503  0.00718358  0.00318091 -0.00348801  0.00902646
  0.00593846  0.01739884]",-4.9599591905712765,0.007013214032003728
AFL,-0.026558386340445793,0.98489488435144,"[ 2.24202619e-04  2.09524517e-03 -3.43003149e-04  4.82879006e-04
 -1.93695092e-05  3.40272006e-04]","[ 0.0158713  -0.00519174 -0.00256379  0.01337819 -0.00893491 -0.00280632
  0.00710168 -0.00058285 -0.00490006  0.00664132 -0.00330568 -0.00336654
  0.00526483 -0.00233197  0.00254047  0.0063923  -0.0004815   0.00037213
 -0.00072735  0.01960423]",-4.516616154814294,0.010925932851133453
AIG,-0.05621391635251654,1.0176386966671316,"[ 9.42815782e-04  1.12578774e-03 -2.52445540e-04  1.31820389e-03
 -6.47957955e-04  9.70129796e-05]","[ 0.01693601 -0.00637789 -0.00135578  0.01729373 -0.0142245  -0.00281071
  0.00762132 -0.00442219 -0.0026593   0.00516527  0.00095563 -0.00019531
 -0.00226442  0.00061721  0.00194002  0.00019398  0.00021514  0.0010799
  0.00352056  0.01015837]",-4.394135128145341,0.012349556491834435
AIZ,0.04529147068364103,0.9035181452096938,[ 0.00109356  0.00290773 -0.00097619  0.0010345  -0.0001753   0.00016148],"[ 0.01172755 -0.0003123  -0.00733358 -0.00169443  0.01024979 -0.00124897
  0.00116629  0.00959795 -0.00490561  0.00271724 -0.00880163 -0.00268792
  0.00985272 -0.00859053  0.0049786   0.01243314 -0.00215323 -0.00114269
  0.00147372  0.02534107]",-4.480842803604562,0.01132386533724128
AJG,-0.06743301714847534,1.0238780098449378,[-0.00069081  0.00065727 -0.00029674  0.00052072 -0.00035721  0.00017392],"[ 0.01878427 -0.00833903  0.00075178  0.0220311  -0.01841583 -0.00215405
  0.00761067 -0.00412649 -0.00538333  0.00305241  0.00377864 -0.00228313
  0.00071862  0.00035746  0.00396173  0.00498352 -0.0043202   0.00191517
  0.00478018  0.01495592]",-4.882388954265034,0.007578886769731012
AKAM,-0.039225261226831565,1.0075807391172587,[ 0.00122233  0.00041629  0.00130496  0.00105109 -0.00011965  0.00103453],"[ 0.01538333 -0.00578856 -0.00051356  0.01064035 -0.00408078  0.00352248
 -0.00162226  0.00312808 -0.00472811 -0.00689144  0.00580764 -0.00148158
  0.00438825 -0.00015214  0.00236052  0.00802791  0.00041567  0.00219213
 -0.01392122  0.02763815]",-4.312129918488961,0.01340496767797339
ALB,-0.008650686583238722,0.968696595475614,"[ 7.47823711e-04  7.52583439e-04  3.90909690e-04  2.26514676e-05
 -1.52995434e-04 -1.71558615e-04]","[ 0.0158327  -0.00357208 -0.00608875  0.01239086 -0.00616991 -0.00896187
  0.01212242  0.00326857 -0.0072255   0.01189413 -0.00661588 -0.00339476
  0.00168546 -0.00391147  0.00396328  0.00090669  0.00309163  0.00200466
  0.00706918  0.01381703]",-4.534872846371425,0.010728271278410797
ALGN,-0.02474044265726219,0.9758242775580286,"[ 4.06915072e-04  1.02469418e-03  2.31528051e-04  9.47609364e-04
 -5.27937404e-06  9.57860055e-04]","[ 0.01697848 -0.00433965 -0.00602004  0.01572153 -0.00854754 -0.01012649
  0.0110526   0.00325393 -0.00547935  0.00464412  0.00214297  0.00179648
 -0.00664305 -0.00036323  0.00177773 -0.00060165 -0.00052177 -0.00446021
  0.0094856   0.00695468]",-4.648379375676588,0.00957711025839531
ALK,0.002429370763187064,0.968751954191292,"[-5.69987480e-05  1.25847743e-03 -3.71352151e-04  7.84570327e-04
  7.40204240e-05  7.63650882e-04]","[ 1.24294860e-02 -3.05790605e-03 -2.58915360e-03  2.02504684e-03
  4.45174195e-03  6.11855684e-03 -6.14968268e-03  3.66581429e-03
  6.82170400e-05 -9.62000735e-03  3.95971314e-03  1.91357113e-03
  4.45686552e-03 -2.41883777e-04 -1.60416495e-03  1.03388512e-02
 -2.81514907e-03 -6.81932556e-03 -4.88151576e-03  1.62116936e-02]",-4.2939574126812925,0.013650796427977242
ALL,-0.02332110189881907,0.9627345476959444,"[ 1.24851561e-03 -6.20033381e-04  7.89940310e-05  1.24129813e-03
 -6.86162234e-04 -9.85322051e-05]","[ 0.01580965 -0.004932   -0.0029816   0.01384217 -0.01054934 -0.00446807
  0.01011546 -0.00104236 -0.00747198  0.00945898  0.00126889 -0.00531684
 -0.00076081  0.00452858  0.0012935  -0.00564102  0.00241952  0.00798011
  0.00939682 -0.0004268 ]",-4.51813622207208,0.010909337314706925
ALLE,-0.01203771426502354,0.9719264402110631,[ 0.00178191  0.00266093 -0.00012789  0.00149655 -0.00067124  0.0001426 ],"[ 1.42904961e-02 -4.59787534e-03 -1.87941471e-03  9.46164294e-03
 -6.31288321e-03  1.35531937e-03  2.91464992e-03 -2.56791845e-03
 -1.42014155e-03  3.03469468e-03 -5.90717730e-04 -8.36129752e-04
  9.10711357e-04  1.09813380e-03 -6.04177784e-04  3.80876530e-05
  3.92488480e-03 -1.85160095e-03  9.42084937e-03  1.49524572e-02]",-4.333426470046322,0.013122506492903028
AMAT,-0.050565285434971845,1.0069712467670957,[-0.00058949  0.00021755  0.00021753  0.00089835 -0.00019141  0.00089932],"[ 0.01739894 -0.00698906 -0.000766    0.01797818 -0.01331964 -0.00230953
  0.00621416 -0.00129077 -0.0050123   0.00091122  0.00486884 -0.00042681
 -0.00341573  0.00050077  0.00451292  0.00051834 -0.00051806  0.00405602
  0.00318162  0.0162881 ]",-4.606508577448643,0.009986625037858575
AMCR,-0.04525899177835828,0.9954691825612904,[-0.00235245 -0.00124414 -0.00040001 -0.00099636 -0.00031173 -0.00082659],"[ 0.0172709  -0.00669497 -0.00091008  0.01814813 -0.015315   -0.00292532
  0.00866015 -0.00405305 -0.00497959  0.00639967  0.00199331 -0.00265626
 -0.0009855   0.00194277  0.0027054   0.00030695 -0.00345781  0.00226413
  0.01656124  0.0042249 ]",-4.445682068391208,0.011729103251446224
AMD,-0.0015057774323490745,0.9423890553835533,[ 0.00183452  0.00173973  0.00026702  0.0009349  -0.00071274 -0.00038248],"[ 0.01323171 -0.00275321 -0.00425472  0.00449347  0.00148845  0.00098534
  0.00023552  0.00214541 -0.00039127  0.00032221 -0.00418815  0.00057142
  0.00490356 -0.00299109 -0.00123534  0.00523919  0.00728091 -0.00256632
 -0.01578092  0.02190211]",-4.340145680952165,0.013034629167926146
AME,-0.02586370573478928,0.9755952392673202,"[ 4.94481866e-04  1.92473252e-03  8.13478060e-06  1.18012779e-03
 -6.76659855e-04  2.42829192e-04]","[ 1.57684730e-02 -5.01657779e-03 -2.78382940e-03  1.16759205e-02
 -4.82251304e-03 -1.55636191e-03  3.35484077e-03  2.99436427e-03
 -3.61429339e-03  4.31373915e-05 -2.85716294e-03  1.21579201e-03
  8.82222541e-04 -9.36138810e-03  1.09711288e-02  1.03679461e-02
 -7.10477578e-03  4.39819211e-03  3.47473183e-03  2.41357851e-02]",-4.123002390447535,0.016195815210600664
AMGN,-0.020647876097255182,0.9754276371115528,"[ 3.30967005e-04  8.73208649e-04 -1.89476486e-04  8.24474455e-04
 -5.25091243e-04 -2.59634296e-05]","[ 1.53560742e-02 -6.02045301e-03 -3.44605775e-05  1.26904020e-02
 -1.03200194e-02  2.59696302e-03  2.74510535e-03 -4.90778137e-03
 -1.10946409e-03  3.18928927e-03 -1.19118367e-03 -1.47787784e-03
  2.75847377e-03  1.68386166e-05  1.00078960e-03  1.62154524e-03
  3.60655701e-03  2.90521047e-03 -2.32455688e-04  1.47025410e-02]",-4.859578448781553,0.007753751805812869
AMP,-0.0756020752941476,1.0285261659211724,[-0.000169    0.00087383 -0.00021708  0.00089923 -0.00036439  0.00039649],"[ 0.01903489 -0.00839877  0.0005173   0.0224654  -0.01786988 -0.00261974
  0.00699846 -0.00268712 -0.00572693  0.00061575  0.00556985 -0.00172104
  0.00102794  0.00036548  0.00385247  0.00738582 -0.00620704  0.00164249
 -0.0025667   0.01456926]",-4.782057218003552,0.00837874432162715
AMT,-0.03571290932565756,0.992646110028396,"[2.03195342e-03 2.09799605e-04 4.56169699e-04 5.57724243e-04
 5.69556990e-05 1.96375749e-04]","[ 0.01681041 -0.00577908 -0.00226656  0.01562579 -0.01101657 -0.00361545
  0.00790502 -0.00116033 -0.0042022   0.00660446 -0.00435512 -0.0008199
  0.00051651 -0.00701604  0.00946122  0.0065097  -0.00529336  0.00422061
  0.01111515  0.02148975]",-4.516232411948489,0.010930126404488967
AMZN,0.051169653457415594,0.9092189328957839,"[ 4.33963823e-03  5.14668435e-04  2.07120359e-04 -5.03338099e-05
  2.60918302e-04 -9.42085692e-04]","[ 0.01029717  0.0005046  -0.00740292 -0.0034312   0.0079017  -0.00039485
  0.00263569  0.00308476 -0.0013196   0.00738638 -0.0070677  -0.00182088
  0.00244867  0.00061397 -0.00283186 -0.00437781  0.00967533  0.0007433
  0.00338121  0.00543539]",-4.326675991868706,0.013211389349987893
ANET,-0.053506158674175255,1.0129915588043334,"[ 5.30063469e-05 -4.73307982e-04  4.28032360e-04  3.43495300e-04
 -2.39094901e-04  1.56851079e-04]","[ 0.01762511 -0.00774238  0.00096933  0.0193621  -0.01706309  0.00071417
  0.00434895 -0.00731133 -0.00027705  0.00085429  0.00339683  0.00127159
 -0.00143006  0.00115247  0.00115998  0.00328586 -0.00211297  0.00116416
 -0.00720268  0.00642313]",-4.59629898933543,0.010089106623339682
ANSS,-0.020304876932031975,0.9736745637594445,[ 0.00051048 -0.00018516  0.0005904   0.00124501 -0.00019877  0.0010205 ],"[ 0.01503537 -0.00469788 -0.00266672  0.01070394 -0.0057451  -0.00097049
  0.00402346  0.00067534 -0.00351379  0.00171135  0.00054938 -0.00023375
 -0.00106105 -0.0012352   0.00298635  0.00132115  0.00197952 -0.00070202
  0.01036917  0.02243943]",-4.363845198750315,0.012729346556115254
AON,-0.07793174899911931,1.0327461460783331,"[ 1.72979349e-04  7.28933492e-04 -8.32661373e-05  8.85331511e-04
 -4.28932596e-04  2.55482016e-04]","[ 0.01928493 -0.00903209  0.00185034  0.02327609 -0.01990449 -0.00075615
  0.00665992 -0.00476617 -0.00561343  0.00157363  0.00498565 -0.00256794
  0.00108248 -0.00020721  0.00603782  0.00683041 -0.00697417  0.00393942
  0.00527523  0.01941616]",-4.773170417853608,0.008453536386762777
AOS,-0.004966400351588562,0.9783746987283343,[0.0022591  0.00104254 0.00068123 0.00064612 0.00043431 0.00081826],"[ 0.01384659 -0.00389311 -0.00314656  0.00723983 -0.00136826 -0.00018114
  0.00304119  0.00436066 -0.0067789   0.00100975  0.00187469 -0.00382693
  0.00297547  0.00084758  0.00221711  0.00183893  0.00209396  0.00358918
  0.00287329  0.01822943]",-4.581018935773749,0.010244452537374955
APA,-0.030962687879058436,0.9974443747761033,"[ 7.73928234e-05  1.82626979e-03  2.04501046e-04  5.39308960e-04
 -2.86301841e-04  3.34442305e-04]","[ 0.01716638 -0.00602424 -0.00237902  0.01581561 -0.00894836 -0.00356694
  0.00568711  0.00234481 -0.00498767  0.00061391 -0.00048381  0.00073826
 -0.00051285 -0.00760103  0.01068478  0.00877251 -0.00618291  0.00645187
 -0.00391568  0.02374591]",-4.414362626492886,0.012102265330655532
APD,-0.023363009323459357,0.9828946913384302,[ 0.0002466   0.00267851  0.00037398  0.00116034 -0.00038597  0.00085859],"[ 0.01465767 -0.00467863 -0.00155169  0.00895448 -0.00484673  0.00341062
 -0.00054942 -0.00332741  0.00295208  0.00045246 -0.00673223  0.00278954
  0.00457431 -0.00746221  0.00303974  0.00957069  0.00213178 -0.00250081
 -0.0097137   0.02697142]",-4.424058991937294,0.0119854844334047
APH,-0.02837491644986093,0.9807342968118904,[ 0.00188234  0.00258156 -0.00064111  0.00185211 -0.00055107  0.00034256],"[ 0.0157742  -0.00552217 -0.00173711  0.01412537 -0.0115691  -0.00177979
  0.007243   -0.00397364 -0.00335954  0.00712937 -0.00070146 -0.00250758
  0.00069668  0.0019172   0.00012073 -0.00107195  0.00345721  0.00169017
  0.00327123  0.0117241 ]",-4.444753321844679,0.011740001675738456
APTV,0.0074116792173860606,0.9589953014791756,[ 0.00079622  0.00046778 -0.00017882  0.00072764 -0.00057739 -0.00035177],"[ 0.0139543  -0.0026972  -0.00579538  0.00610762  0.00224332 -0.00400534
  0.0046159   0.00828274 -0.0070221   0.00175101 -0.00194576 -0.0016814
  0.00168205 -0.00494383  0.00630583  0.00435341  0.00118498  0.00455304
 -0.00183769  0.02341616]",-4.222567953616335,0.014660947490398275
ARE,0.022920399089875768,0.9449064544063746,[ 0.0013055   0.00099726 -0.00022757  0.00114428 -0.00042189  0.00013334],"[ 0.01406008 -0.00162592 -0.00706249  0.00729744 -0.00371665 -0.00726421
  0.01191314 -0.00050466 -0.00360644  0.016707   -0.0106781  -0.00234725
 -0.00232652 -0.0027308   0.00296494 -0.00784304  0.0074006   0.00283995
  0.02683885  0.00545379]",-4.444583084444363,0.011742000433230253
ATO,0.09118856247516376,0.8503919502369804,"[ 1.64322841e-03 -1.09269448e-04  1.13160787e-04  1.53060995e-04
 -7.66842279e-05 -4.11036391e-04]","[ 0.00891281  0.00398104 -0.01222496 -0.0096691   0.01573708 -0.0045104
  0.00461293  0.00623036  0.00030594  0.01253322 -0.01574328 -0.00025378
  0.00350354 -0.00499871 -0.00124809 -0.00153503  0.00585756 -0.00167016
  0.01147551 -0.00517271]",-5.082807616520028,0.006202470388580779
AVB,0.05107513778851167,0.8995505062956352,"[ 1.75667587e-03  1.73030188e-05 -7.10704013e-05  3.23937828e-04
 -6.75122993e-05 -3.49426089e-04]","[ 0.01126536  0.00061778 -0.00873601 -0.00138618  0.00687593 -0.00456996
  0.006836    0.00471868 -0.00335576  0.01236382 -0.01243236 -0.00283091
  0.0042415  -0.00524322  0.00283931  0.00042746  0.00309686  0.00238428
  0.01450292  0.00583134]",-4.875823917537656,0.0076288061216239
AVGO,-0.0050251634843984675,0.9762341004626968,[ 0.00103277  0.00017876  0.00039538  0.00153676 -0.00062528  0.00053126],"[ 0.01440427 -0.00413976 -0.00341036  0.0084815  -0.00124107 -0.00030073
  0.00018951  0.00490152 -0.00372986 -0.00761755  0.00967724  0.00235803
 -0.00494281  0.00355841 -0.00043845  0.00066227 -0.0004645  -0.00262363
  0.00052857  0.00831584]",-4.408363688727562,0.012175084266947717
AVY,-0.04120858618415703,0.9998566162349503,[ 0.00181347  0.00100706  0.00037703  0.00089734 -0.00052727 -0.00013384],"[ 0.01661133 -0.005969   -0.00177217  0.01476901 -0.00896503 -0.00176172
  0.00454262  0.00073516 -0.00409408  0.00045124  0.00037047  0.00012822
  0.00083746 -0.00471526  0.00645401  0.0082323  -0.0044525  -0.00038831
  0.00600807  0.0259352 ]",-4.247242119668489,0.01430362725523985
AWK,0.0940558476630029,0.8438650493885345,"[ 2.62645989e-03 -9.41698806e-05  5.68585696e-04  2.22889061e-04
  4.99383813e-05 -2.84697798e-04]","[ 0.00880654  0.00357056 -0.01130874 -0.00988331  0.01611081 -0.00290948
  0.00329111  0.00680529 -0.00017314  0.01095818 -0.01528716 -0.0001196
  0.00241855 -0.00666308  0.00221564 -0.00189432  0.00562945  0.00193649
  0.01447493  0.00171809]",-5.143409426803524,0.005837752355813777
AXP,-0.033685060739419716,0.9899032398581336,[-0.00180801  0.00086384 -0.00049249  0.00041529 -0.00093713 -0.00035056],"[ 0.01633528 -0.0049187  -0.00354519  0.01301813 -0.00578345 -0.00359767
  0.00475668  0.00303491 -0.00324158  0.00012621 -0.00178924  0.00292379
 -0.00266911 -0.00884169  0.01001669  0.00846339 -0.00657905 -0.00102382
  0.01484555  0.02601868]",-4.146287477352143,0.01582305101174351
AZO,0.04838945698842216,0.9142866920675954,[ 0.00173033  0.0033318  -0.00054466  0.00118126  0.00025704  0.0008742 ],"[ 0.00938906  0.00095916 -0.00687361 -0.00766701  0.01421032  0.00463547
 -0.00538138  0.00547746  0.00258597 -0.00236921 -0.00723817  0.00245136
  0.00577862 -0.00544523 -0.00025742  0.00829469  0.00020016 -0.00464131
 -0.0008693   0.00919355]",-4.2887051270991865,0.013722682928196471
BA,-0.046273138821396116,1.0132107604466933,[-0.00041811  0.00131686 -0.00048477  0.00066493 -0.00073354 -0.00028674],"[ 0.01762621 -0.00639399 -0.00222771  0.01713536 -0.00986924 -0.00470228
  0.00738159  0.00424622 -0.00904474  0.00102904  0.00363032 -0.0026649
  0.00014404 -0.00265589  0.00740566  0.0055446  -0.0030537   0.0032748
  0.00607566  0.02744881]",-4.387876226386464,0.012427093547972458
BAC,-0.07259066349553685,1.0281468078112934,[-0.0009268   0.00229609 -0.00083821  0.00085591 -0.00038488  0.00040002],"[ 0.01790943 -0.00709328 -0.00106973  0.01964268 -0.0155351  -0.00369154
  0.00781043 -0.00296233 -0.0043136   0.00253058  0.0046926  -0.00041721
 -0.00225602  0.00201603  0.00121483  0.00222441 -0.00191209 -0.00141465
  0.00223914  0.01215123]",-4.597774921950159,0.010074226765355822
BAX,-0.03710829372007837,0.9894816505431407,"[ 7.46981263e-04  8.43877676e-04  2.80575453e-06  3.76598654e-04
 -2.23254072e-04 -9.37356689e-05]","[ 0.01606294 -0.00679851  0.00114577  0.01478254 -0.01320968  0.00475029
 -0.00020904 -0.00919403  0.00446321 -0.0012257   0.00025978  0.00341985
  0.00150227  0.00019771 -0.0031364   0.00619243  0.00032235 -0.0080392
 -0.00406633  0.00927147]",-4.945897060885811,0.00711253142767401
BBY,0.03149137448555908,0.9293194648360982,[-0.00089501  0.00126944 -0.00064797 -0.00020937  0.00021604  0.00013625],"[ 0.01055282 -0.00070939 -0.00515014 -0.00499045  0.01410588  0.00582142
 -0.00806212  0.0107735  -0.00263666 -0.0122119   0.00509533  0.00148385
  0.00195194 -0.00082219  0.00202051  0.00571249 -0.00094543  0.00376616
 -0.01030319  0.0087923 ]",-4.674311993190377,0.009331943370167026
BDX,-0.0255449533056557,0.9783239044640706,[ 0.00038212  0.00047088 -0.00026367  0.00084646 -0.00067432 -0.00026035],"[ 1.50976990e-02 -5.25184631e-03 -1.41131657e-03  1.23026523e-02
 -1.01441494e-02  2.09642019e-04  5.14347706e-03 -4.97298693e-03
 -1.35774090e-03  6.21082058e-03 -1.70805623e-03 -1.85080610e-03
  1.79777291e-03  2.33394924e-03 -2.14207455e-03 -1.21446646e-03
  4.62529891e-03 -5.39795895e-05  3.96745997e-03  3.60691969e-03]",-4.730868222884274,0.008818811021365457
BEN,-0.07264413070872698,1.0174830676950086,"[-8.08365173e-04 -1.02475445e-04 -4.14589163e-04  3.78152794e-04
 -3.07473635e-04  2.99820567e-05]","[ 1.98796022e-02 -9.32900447e-03  1.60871764e-03  2.38596106e-02
 -1.76827433e-02 -1.42768090e-03  4.76052802e-03  2.15937014e-04
 -7.81607081e-03 -5.55718634e-03  1.09929852e-02 -1.18179294e-03
 -1.20500713e-03 -2.69890388e-05  8.03999002e-03  8.55028915e-03
 -9.93416608e-03  6.16681360e-03 -8.23901852e-04  1.89214760e-02]",-5.3713425099657375,0.004647887284888344
BIIB,-0.07204555533024103,1.0163704760096164,[-0.00171604  0.00201754 -0.0007459   0.00099245 -0.00040262  0.00079021],"[ 0.01929561 -0.00772155 -0.00147756  0.02064031 -0.01034592 -0.00385898
  0.00211955  0.00627848 -0.00592805 -0.01318619  0.01390246  0.0051036
 -0.00675134 -0.00232148  0.00698571  0.0108798  -0.01147047 -0.00357033
 -0.0006048   0.01804238]",-4.81408808820625,0.008114618521269497
BIO,-0.05885593929235762,1.0133529431612747,"[ 3.98014554e-04  4.29401407e-05  1.11781347e-04  9.49206273e-04
 -6.34658064e-04  2.35778189e-05]","[ 1.79105717e-02 -7.54885615e-03 -6.30398203e-05  1.96114806e-02
 -1.55578815e-02 -2.22491816e-03  7.14114952e-03 -2.38370110e-03
 -5.99751825e-03  2.49518715e-03  4.68117887e-03 -2.57227256e-03
 -5.50378221e-05  1.83854409e-03  2.70226781e-03  2.38833108e-03
 -1.35586305e-03  2.03804525e-03  4.24751880e-03  1.57167833e-02]",-4.537870875751251,0.010696155771594868
BK,-0.057563454535396776,1.0063650114407974,[ 0.00075233  0.0026566  -0.00081053  0.00125743 -0.00032946  0.00034976],"[ 1.80692395e-02 -7.58382088e-03 -2.76652749e-05  1.97344553e-02
 -1.55663869e-02 -2.19413373e-03  7.21425438e-03 -2.34174206e-03
 -6.04789720e-03  3.31513520e-03  2.30588711e-03 -3.13841549e-03
  3.09763962e-03 -8.24407764e-04  4.30145540e-03  7.40245471e-03
 -4.85130310e-03  1.42407552e-03  2.35043699e-03  1.96508049e-02]",-4.579223919090866,0.010262858014713987
