,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.14751873237896035,0.7861240074277325,"[-1.38691866e-03  1.05885682e-03 -7.23807901e-04 -1.21260899e-04
 -1.15038738e-05  3.63763090e-05]","[ 1.63503667e-02 -6.35786384e-03  7.65973783e-03  1.63773927e-03
  1.01283469e-02 -1.58568932e-03  1.03914368e-02 -3.63847738e-03
  3.95353063e-03 -2.72992872e-03 -1.64736599e-03  3.19964470e-05
 -1.00463066e-02  2.29768905e-03 -5.88777233e-03  3.38033663e-03
 -1.82623766e-03  6.37608896e-03  6.75557133e-03  5.92728399e-03]",-4.7662801795258485,0.008511984396301086
AES,0.018824749083404122,0.9262114740692193,[-0.00094036  0.00352359 -0.00115491  0.00117062 -0.00019965  0.00080345],"[ 0.01040704 -0.00661954 -0.00287987  0.00065905 -0.00505121 -0.00268475
 -0.00564047 -0.00429895 -0.00784875 -0.00331476 -0.00366774 -0.00170159
  0.00207639 -0.00311667  0.00381901 -0.00268104  0.00104     0.0067317
 -0.01271622  0.02806015]",-4.423440538537846,0.011992899189600822
AFL,-0.1044161660471888,1.0399199165357564,[-0.00248008  0.00153353 -0.00125676 -0.0008351   0.00010768 -0.00034497],"[ 0.00389725 -0.0072313  -0.01241259 -0.00226622 -0.01506645 -0.00656721
 -0.01215677 -0.00692871 -0.00892409 -0.00359407  0.00129865  0.00103134
  0.01041337  0.00127681  0.00799381 -0.00292348  0.00397317 -0.00114585
 -0.01371468  0.01495737]",-4.9960363918391595,0.0067647065780078895
AIG,-0.1263642978498915,1.079144993804969,[-0.00134086 -0.00027234 -0.00029164 -0.00099928  0.00022139 -0.00041195],"[ 0.00315528 -0.00621803 -0.01319576  0.00434148 -0.01511351  0.00431057
 -0.01118846  0.00403458 -0.00748816  0.00622945  0.00215028  0.00564103
  0.00956744 -0.00204326  0.00698775 -0.01088454  0.00339821 -0.00650821
 -0.01265848  0.02375017]",-5.053820528921357,0.006384893119674089
AIZ,-0.1680148215900133,1.1272304509940536,"[-1.27787641e-03 -1.30447249e-03  1.94123096e-04 -7.11649906e-04
  2.52845873e-04  1.45323120e-05]","[ 8.81046867e-04 -6.00259304e-03 -1.50105382e-02  4.44204746e-03
 -1.36497475e-02  3.52623004e-03 -4.56197281e-03  1.93289229e-03
  2.64472105e-03  2.05948796e-03  1.09412371e-02 -8.49848135e-05
  5.88870586e-03 -8.24581955e-03 -3.03271423e-03 -1.26316332e-02
 -9.59118443e-03 -5.38633017e-03 -6.38417688e-04  1.85728221e-02]",-4.8570936964282945,0.007773041914505681
AJG,-0.2196094962301235,1.1639997255607997,"[-8.39244843e-04 -7.51044851e-04 -9.52246197e-05 -7.23830845e-04
  8.64046591e-05 -4.09358551e-04]","[-0.0013814  -0.0068581  -0.01939511 -0.00022024 -0.02093812 -0.00361722
 -0.01419887 -0.00446105 -0.00793164 -0.00188235  0.00119284  0.00179172
  0.00336878  0.00188973  0.00062695 -0.00220078 -0.00138758 -0.00180771
  0.00084464  0.00925396]",-4.742492794477503,0.008716889665054562
AKAM,-0.016413369281985765,0.9776065994267042,[ 0.00054844  0.00102372 -0.00061829  0.00046638 -0.00048234 -0.00053247],"[ 8.00465550e-03 -7.43516792e-03 -7.41806175e-03 -2.30193546e-03
 -1.21584403e-02 -5.84251343e-03 -1.40852585e-02 -5.14132671e-03
 -1.51884022e-02  1.89525641e-05 -6.13360517e-03  6.41553758e-03
  9.90311732e-03  8.23905172e-03  1.29186098e-02 -1.69257751e-04
  1.12567674e-02 -4.46933640e-03 -1.95232163e-02  6.06700198e-03]",-4.760047675014467,0.00856520104168038
ALB,0.043306942364593703,0.8878131473509604,"[-1.29039481e-03  3.87642305e-03 -1.39275992e-03  1.39131214e-04
  8.62355654e-05  2.52172161e-04]","[ 0.01132956 -0.00604255 -0.00151428  0.00415846 -0.0035714   0.0032922
 -0.00474136  0.00237027 -0.0078899   0.0042293  -0.00453434  0.0050812
  0.00149856  0.00235041  0.00407067 -0.00164395  0.00052825  0.00416964
 -0.01835592  0.0239717 ]",-4.044941709995163,0.017510725326310515
ALGN,-0.12901620439993858,1.078332006469403,"[ 2.90762897e-05  1.58056148e-03 -8.90104307e-04 -2.76507707e-04
 -3.19012834e-04 -1.00632585e-03]","[ 0.00266172 -0.00593282 -0.01320681  0.00476853 -0.01372411  0.00351859
 -0.0080585   0.00114056 -0.00389594  0.00041334  0.00311844 -0.00137732
  0.00286045 -0.00652482 -0.00105581 -0.00649771 -0.00683973  0.00388356
 -0.00806628  0.02557359]",-3.9428993443315496,0.019391909338029284
ALK,-0.10475376587504617,1.0554038360308582,"[ 2.33168361e-04 -8.85130299e-05 -1.24988145e-04  1.98871485e-04
 -2.30774884e-04 -2.33522890e-04]","[ 0.0035699  -0.00644853 -0.01279249  0.00206375 -0.01539508  0.00070896
 -0.01261456  0.00107605 -0.01020976  0.00498147 -0.00235626  0.00746135
  0.00405731  0.00324309  0.00386488 -0.00748222  0.00057905 -0.00927398
 -0.01054644  0.01077328]",-4.679055647199217,0.009287780688642786
ALL,-0.005521516985782987,0.9557286293149344,"[-7.96083215e-04  1.69917349e-04 -7.90041115e-05 -1.19262405e-03
  4.74105037e-04 -3.01716635e-04]","[ 0.00829394 -0.00692554 -0.00593024 -0.00192343 -0.00848469 -0.00685818
 -0.0091035  -0.00793271 -0.01215573 -0.00499523 -0.01076544  0.00080056
 -0.00622211  0.00487495  0.00109194  0.00323501  0.00439672  0.00306717
 -0.00303932  0.0076345 ]",-4.510141247946556,0.01099690677560165
ALLE,-0.08161059110389969,1.040928054956047,"[ 3.96163990e-04  5.50982596e-04 -4.18730951e-05 -1.18820043e-04
  5.39388897e-05 -1.56247586e-04]","[ 0.00486976 -0.00653928 -0.01121285  0.00227018 -0.01442333  0.00124796
 -0.01267     0.00156813 -0.01063908  0.00505367 -0.00136883  0.00662106
  0.00810396  0.00127438  0.00699223 -0.00846201  0.00217028 -0.00697005
 -0.01579454  0.01801455]",-4.744600721420924,0.008698534450988468
AMAT,-0.056073865265258815,1.0067804122160515,"[-2.59077920e-03  1.59811798e-03 -1.18793166e-03  1.84024457e-04
 -9.26090690e-05  4.05331904e-04]","[ 0.0059392  -0.00637398 -0.00984592  0.0041494  -0.01339433  0.00435643
 -0.01280236  0.00432125 -0.01212829  0.00652824 -0.00429621  0.00530207
  0.00483863 -0.00374877  0.00554326 -0.01267731  0.0008641  -0.00643767
 -0.01671308  0.02702817]",-4.447872104001592,0.011703444205016006
AMCR,-0.25781567595623506,1.1993147539433355,[ 0.00246161 -0.00024281  0.00076751  0.00041943 -0.00010484 -0.0002102 ],"[-0.00420842 -0.00627061 -0.02345962  0.0058764  -0.02519992  0.00663532
 -0.01705098  0.00551503 -0.00875565  0.00647131  0.00228218  0.00537143
  0.00531412  0.00042695  0.00128027 -0.00416753 -0.00222149  0.00171537
 -0.00231342  0.02205552]",-4.5332856957095204,0.010745312180934047
AMD,-0.0297671175415596,0.9538689261762531,"[-1.47757156e-03  1.69386083e-03 -3.55439503e-04 -9.40219667e-05
  4.94147724e-04  9.25453411e-04]","[ 0.00836595 -0.00561409 -0.00584685  0.00800438 -0.00807704  0.01015342
 -0.00770972  0.00983958 -0.0086841   0.01172643 -0.0035102   0.00949828
  0.00272763  0.00110462  0.00407697 -0.00803181  0.00040357 -0.00278974
 -0.01588563  0.02445479]",-4.856088280129391,0.007780860987591676
AME,0.12457883754607327,0.8219033825329825,"[-8.12845519e-04 -4.00895791e-04 -1.38457387e-04 -4.73727555e-04
  7.12005595e-05 -2.02106915e-04]","[ 0.00052821 -0.00646295 -0.01706529  0.00308961 -0.01942973  0.00199554
 -0.01473738  0.00132144 -0.00994645  0.00360261  0.00061609  0.00514835
  0.00947805  0.0020157   0.00773285 -0.00482544  0.00405379 -0.00357788
 -0.01644559  0.0157105 ]",-5.402893988832133,0.004503528903142972
AMGN,-0.039652255891400603,0.9971597373386377,"[-2.58092506e-03  1.98737554e-03 -1.41008897e-03 -5.95678661e-04
  8.28957558e-05 -1.40456184e-04]","[ 0.00657101 -0.00659424 -0.00919103  0.00295769 -0.01317506  0.00231186
 -0.01312842  0.00217845 -0.01205994  0.00497092 -0.00161281  0.00622593
  0.0118649   0.00205103  0.01057931 -0.00587512  0.00278327 -0.0051759
 -0.02852467  0.01105625]",-4.54230781448994,0.010648802712691897
AMP,-0.13167538703049594,1.0910761463585508,"[-8.53484944e-04 -6.96473150e-04 -2.46818787e-04 -4.52460799e-04
 -8.76815469e-05 -4.26504255e-04]","[ 0.00164442 -0.00712562 -0.01531118 -0.00010102 -0.01724405 -0.00157896
 -0.01226995  0.00013951 -0.0070685   0.00582546  0.00387092  0.00934214
  0.01068897  0.00368684  0.0063735  -0.01073153  0.00133386 -0.0125109
 -0.01294694  0.01943055]",-5.311786466868767,0.004933106010627177
AMT,-0.10686746017077968,1.0656339201017058,[-0.00212566  0.00027764 -0.00055879 -0.00057428  0.00020302  0.00012357],"[ 0.00362201 -0.00624499 -0.01230313  0.00410928 -0.01366373  0.00390666
 -0.00892913  0.00373464 -0.00429641  0.00616884  0.00611436  0.00584706
  0.01113939 -0.00127012  0.00489091 -0.00953163 -0.00275582 -0.00466186
 -0.01427627  0.02332427]",-4.726888328539072,0.008853978893267764
AMZN,-0.07173414146220754,1.0346098515309339,[-0.00116116  0.00046127 -0.0002106   0.00012685  0.00017376  0.00063217],"[ 0.00471528 -0.00653439 -0.01141524  0.00303417 -0.01440464  0.00285863
 -0.01216569  0.00356152 -0.00924349  0.00741371  0.00149621  0.00848033
  0.01161155  0.00159657  0.00835511 -0.01055201  0.00148143 -0.01049492
 -0.01937899  0.0166513 ]",-4.918189235848021,0.0073123598249315745
ANET,0.4165024206884391,0.5355517887579686,"[-7.58263021e-04  9.05128116e-04 -5.78897007e-04  3.52721291e-05
 -1.05780268e-04 -7.67027985e-05]","[ 0.00458172 -0.00610011 -0.01124828  0.00505221 -0.01356905  0.00579667
 -0.01073378  0.006204   -0.00799236  0.00944734  0.00123529  0.0093779
  0.00897041  0.00204692  0.00677621 -0.00875244  0.00324208 -0.00598662
 -0.01112699  0.02238724]",-4.911404057522341,0.0073621441972469975
ANSS,-0.062351514076010174,1.0105160627329783,"[-1.20035411e-03  1.30167162e-03 -5.33543889e-04 -5.77912830e-04
  2.95530926e-04  2.54258946e-05]","[ 0.00566823 -0.0065357  -0.01044781  0.00353366 -0.01446137  0.00336601
 -0.01417014  0.00320329 -0.01326144  0.00539906 -0.00420803  0.00487263
  0.00741587 -0.00253895  0.00797169 -0.0102111   0.00277573 -0.00421402
 -0.02073797  0.02617879]",-4.631353462997344,0.00974156532750699
AON,-0.09035557449725651,1.0403015567522609,[-0.00080007 -0.00039763 -0.00026288 -0.00128183  0.00018755 -0.00085951],"[ 0.00458492 -0.0067256  -0.01076981 -0.00097102 -0.01228402 -0.00582416
 -0.00967432 -0.00761657 -0.00963652 -0.0056168  -0.00705405 -0.00019654
 -0.00555999  0.00492499 -0.00064154  0.0050055   0.00360744  0.00417739
  0.00524777  0.00195751]",-4.630162345458753,0.009753175590042905
AOS,-0.092928006851456,1.0464356129806174,"[-1.45831928e-03  1.65119857e-04 -5.21259922e-04 -5.08470781e-04
  4.01878406e-05 -2.13469692e-04]","[ 0.00395612 -0.00706754 -0.01300998  0.00033037 -0.01726234 -0.00121267
 -0.01612026 -0.00030446 -0.01387369  0.0039852  -0.00390797  0.00647351
  0.00675531  0.00128998  0.00623301 -0.00880004  0.00044782 -0.0062948
 -0.01587149  0.02416835]",-4.811854800252316,0.008132761052271184
APA,-0.07476652134587447,1.0167729287431857,[ 0.0001717   0.0013257  -0.00033853  0.0006296  -0.0001649   0.00023826],"[ 5.07901485e-03 -7.01095321e-03 -1.10979954e-02 -5.08588997e-05
 -1.44686338e-02 -2.65677062e-03 -1.28328205e-02 -2.89988451e-03
 -1.04435848e-02 -8.85241767e-05 -3.01005432e-04  2.21125211e-03
  9.41153045e-03 -1.12864535e-03  6.70540875e-03 -6.63980050e-03
 -1.50172988e-03 -2.10377032e-03 -2.18689470e-02  2.23566555e-02]",-4.63028813318861,0.009751948837383369
APD,-0.10883921989122174,1.0565544591497809,"[-1.54639546e-03  1.42875159e-04 -6.57809312e-04 -7.51935838e-04
 -2.34152214e-05 -5.73943576e-04]","[ 0.0037048  -0.00676002 -0.01188442 -0.00079155 -0.01290548 -0.00535492
 -0.0088159  -0.0072137  -0.00681872 -0.00596863 -0.00240992 -0.00241953
 -0.00268418 -0.00040006 -0.00212104  0.00122532 -0.00331593  0.00712258
 -0.00128649  0.01792298]",-4.6217472877269845,0.009835595423161073
APH,-0.03301570549699626,0.9889030470161811,"[-1.29642318e-03  5.00710068e-04 -4.35963316e-04 -1.08262653e-04
  6.84531830e-05  2.12676031e-04]","[ 0.00668333 -0.00752724 -0.00925787 -0.00266472 -0.01392958 -0.00619172
 -0.01503329 -0.00538947 -0.01548324 -0.00065655 -0.00737725  0.00425584
  0.00513321  0.00266605  0.00775925 -0.0057379   0.00344559 -0.0052581
 -0.02045035  0.01891029]",-4.781449263951152,0.008383839761931357
APTV,-0.0786206347818843,1.0413614922581693,"[-1.60071474e-03 -4.20587952e-04 -4.51751168e-04 -5.40204292e-04
  4.03175650e-07 -2.40320586e-04]","[ 0.00364002 -0.00733345 -0.01343758  0.00017117 -0.01743145 -0.00016955
 -0.01562409  0.00247641 -0.012359    0.00917691 -0.00087134  0.01248443
  0.01106642  0.00552734  0.00885658 -0.01126947  0.00312605 -0.01284603
 -0.01620625  0.02415911]",-5.367499089591733,0.004665785442614745
ARE,-0.16952714197540752,1.1267253247542781,[-0.00188406 -0.00188105  0.00025181 -0.00076832  0.00031255  0.00022589],"[ 0.00045784 -0.00592638 -0.01682368  0.00579823 -0.01825272  0.0065887
 -0.01172817  0.00622339 -0.00515228  0.0082393   0.00581904  0.00715986
  0.00904267  0.00027406  0.00259442 -0.00744321 -0.00373403 -0.00326768
 -0.00652033  0.01711571]",-5.131797970876193,0.005905932227764412
ATO,0.4050919416632743,0.5232902572470465,[-0.00059495  0.00109723 -0.00046865 -0.00033726  0.00010394 -0.00014925],"[ 2.03212461e-02 -7.53309757e-03  1.18674284e-02 -3.89772804e-03
  1.11679046e-02 -9.18831690e-03  5.92713987e-03 -9.60148865e-03
 -4.32964642e-03 -6.05231332e-03 -9.34698865e-03 -2.16270926e-05
 -8.94699965e-03  2.78859881e-03 -8.52833750e-04  3.85773743e-04
  1.92052702e-03  1.55489265e-03 -4.02934536e-03  1.16863877e-02]",-5.0237740583385095,0.006579647816941452
AVB,-0.023366537716154052,0.9764436700129931,"[-3.09720728e-03  2.51989270e-04 -1.08856938e-03 -7.19451009e-04
  5.06347000e-06 -1.87671636e-04]","[ 0.00844201 -0.00603888 -0.00588515  0.00561893 -0.00823835  0.0068514
 -0.00728568  0.00729004 -0.006374    0.0102942   0.0030046   0.00928092
  0.01297624  0.00055936  0.00998707 -0.01041847  0.00508251 -0.00676123
 -0.0169474   0.02175454]",-4.986696573526394,0.006828183679245316
AVGO,-0.059087354679599025,0.9998298402592024,[0.00015146 0.00051121 0.00036471 0.00015676 0.00034846 0.00070851],"[ 0.0062878  -0.00545008 -0.00845299  0.00810034 -0.01009719  0.00979028
 -0.00840315  0.00878119 -0.00927529  0.00940839 -0.00741155  0.0058317
 -0.00717282 -0.00451172 -0.00309882 -0.01261555 -0.00278005 -0.00652973
 -0.00076807  0.02040339]",-4.213908646529145,0.014788452392226452
AVY,-0.06528731861648925,1.0143613378642233,[-0.00041147  0.00207228 -0.00174479 -0.00016121 -0.00081688 -0.00169967],"[ 0.00569723 -0.00692103 -0.00975013 -0.00168371 -0.01245619 -0.0066671
 -0.01136729 -0.00825288 -0.01154053 -0.00623679 -0.00649629 -0.00121663
 -0.00025907  0.0026447   0.00329417  0.00310746  0.00328172  0.00499586
 -0.00797524  0.00894593]",-4.576890436725878,0.010286834176001009
AWK,0.4059906022846581,0.5239733839306826,"[-3.17122689e-04  8.73121488e-04 -6.22088088e-04 -2.26049233e-05
 -2.29748808e-04 -4.36465209e-04]","[ 0.02135377 -0.00701033  0.01369307 -0.00092913  0.01369802 -0.00467931
  0.00846606 -0.00544926 -0.00245228 -0.00268007 -0.00816922  0.00155336
 -0.00776366  0.00252928  0.00078801 -0.00097669  0.00499236 -0.00062254
 -0.00533674  0.00810885]",-5.003766399903661,0.00671261692769034
AXP,-0.29442530487332824,1.2454498458678505,"[-1.57936675e-03  4.43162287e-04 -4.90414851e-04  2.01720774e-05
  4.78175184e-05  3.80019937e-04]","[-0.00329897 -0.00557866 -0.02110349  0.00733062 -0.02044396  0.0072571
 -0.01029614  0.00445753 -0.00162959  0.00355887  0.00802793  0.00257142
  0.00677667  0.00112094  0.00076027  0.00097892 -0.00175347  0.00324448
 -0.0015993  -0.00058291]",-5.05670391235831,0.006366509540796131
AZO,-0.07961478800962198,1.0301040810232363,[-0.00289813  0.00158738 -0.00126504 -0.00119908  0.00031766 -0.00028382],"[ 0.00510129 -0.00673938 -0.0103282  -0.00083258 -0.01215472 -0.00513571
 -0.00914732 -0.00641287 -0.00687597 -0.00437968  0.00083505 -0.0009327
  0.00565146 -0.00118573  0.00335725 -0.00399914 -0.00178379 -0.00247333
 -0.01184302  0.00853099]",-4.103013970198577,0.01652280104965006
BA,-0.22447147106516982,1.182230700696258,[-0.00192368  0.00020481 -0.00041902 -0.00037545  0.00021801  0.00033717],"[-0.00194733 -0.00605062 -0.01949528  0.00439039 -0.01926024  0.00381647
 -0.00991573  0.00292173 -0.00167838  0.0046047   0.00790476  0.00478673
  0.00540941  0.00039139 -0.00185224 -0.00535802 -0.0069461  -0.00274901
  0.00021601  0.01167117]",-4.989025412429622,0.006812300441384371
BAC,-0.1966742311603293,1.1599684214368973,"[-8.11106051e-04 -2.35249043e-04 -2.59885348e-04 -4.39713151e-04
  1.01213753e-05 -2.82429111e-04]","[-0.00085335 -0.00643141 -0.01837459  0.0029474  -0.01901673  0.0025084
 -0.01099831  0.00305465 -0.00327304  0.00670583  0.00717883  0.00783067
  0.00704572  0.00181012 -0.00044967 -0.0083868  -0.00669719 -0.00706922
 -0.00140519  0.01504527]",-5.26735280339447,0.00515724475970385
BAX,-0.03165383382975975,0.9882657965671686,[-0.00230938  0.00385789 -0.002007   -0.00019112 -0.00012117 -0.00026554],"[ 7.33458521e-03 -6.54063282e-03 -7.13565316e-03  4.73860794e-04
 -9.05634941e-03 -2.57971223e-03 -7.69250575e-03 -3.07585989e-03
 -7.88306655e-03 -8.80122391e-06 -3.21815107e-03  3.56590110e-03
  4.04413708e-05  3.31060390e-03  6.85226262e-04 -9.29388500e-04
 -3.30567034e-03  2.25846321e-03 -1.09208334e-02  1.92395266e-02]",-4.269569541756651,0.01398780302271162
BBY,-0.08325267248315156,1.0338472558640805,[-0.00494381  0.00132873 -0.00187444 -0.00130546  0.0001782  -0.00023296],"[ 0.00498272 -0.0062027  -0.01086153  0.0029396  -0.01354158  0.00137898
 -0.01155239  0.0006239  -0.01005596  0.00277981 -0.00270828  0.00411327
  0.00391123  0.00115532  0.00443106 -0.00349304  0.00352824  0.00120994
 -0.00389504  0.02028685]",-4.3374285280105545,0.013070094409335332
BDX,-0.016346024391733095,0.9787092694309145,"[-1.09862718e-03  8.44823308e-04 -8.38745951e-04 -5.45575327e-04
 -7.19411869e-05 -5.59121984e-04]","[ 0.00746534 -0.00665139 -0.00779036  0.00182183 -0.01150571  0.00093899
 -0.01189721  0.00195401 -0.01208608  0.00660281 -0.00407262  0.00921417
  0.00663203  0.00412794  0.00735156 -0.00850067  0.00170401 -0.01121474
 -0.02136994  0.00991995]",-4.680135224323197,0.00927775922352435
BEN,-0.09420830960556115,1.0306379021913228,[ 0.00026569  0.0004468  -0.00035503  0.00011431 -0.0003024  -0.00051042],"[ 0.00422115 -0.00721911 -0.01221529 -0.00109496 -0.01545449 -0.00406033
 -0.01326239 -0.00390755 -0.01020091 -0.00045955  0.00097279  0.00252036
  0.01253456 -0.00099589  0.01029743 -0.00795243  0.00634195 -0.00444286
 -0.01556588  0.02294478]",-4.8213904549368145,0.008055578429506495
BIIB,-0.06003595270729732,1.0097244005976407,[-0.00094361  0.00187102 -0.0013296   0.00045819 -0.0005485  -0.00043895],"[ 0.00579404 -0.00621018 -0.00962167  0.00410844 -0.0119357   0.00441667
 -0.00935653  0.00524884 -0.00662894  0.00919599  0.00272949  0.01003369
  0.0085888   0.00361422  0.00393749 -0.00739527 -0.00437717 -0.00556134
 -0.01509142  0.01844438]",-5.054458708467766,0.006380819711400281
BIO,-0.07955394800678077,1.0279999250555052,"[-1.68032120e-03  7.46455554e-04 -9.34978098e-04 -8.55161911e-04
 -3.30472289e-06 -6.60971413e-04]","[ 0.00432677 -0.00723297 -0.01276751  0.00069003 -0.01762243  0.000109
 -0.01720245  0.00177607 -0.01502159  0.0069914  -0.00364282  0.00971905
  0.01037896  0.00438631  0.00982023 -0.00761097  0.00409068 -0.0059512
 -0.01972873  0.02561898]",-5.022622654300514,0.006587228013103258
