,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14577857336806932,0.8269791251168611,[0.00107564 0.00145181 0.00038714 0.00019934 0.0004495  0.00069531],"[ 0.01404574 -0.00678722  0.00085496  0.0026483   0.00233282  0.00037023
 -0.00105227 -0.00389258 -0.00497256 -0.00439335 -0.00621211  0.00030946
 -0.00151475  0.00211135  0.00598925  0.00146494  0.00810224  0.00077143
 -0.00885557 -0.00289108]",-4.8092313060621485,0.008154125315898902
ADSK,0.461596774968886,0.5241811472384716,[ 0.00159454 -0.00050125  0.00064573 -0.00017654  0.00012026 -0.0002495 ],"[ 1.16111737e-02 -6.99835440e-03 -1.46044173e-03  2.86409981e-03
 -3.26765804e-03  1.10636664e-03 -6.92621010e-03 -2.13251037e-03
 -8.23417203e-03 -1.65172213e-03 -6.50975504e-03  2.76744920e-03
  2.13312658e-03  3.30675873e-03  1.21145688e-02  8.32386557e-04
  1.21301019e-02 -6.36396972e-05 -1.65787149e-02  2.31105122e-03]",-5.224685256941792,0.005382053657384638
AEE,0.45008923670621237,0.5267013702422206,"[1.13560116e-04 8.42571963e-04 5.05600728e-05 6.03413166e-05
 2.39766325e-04 4.03785310e-04]","[ 0.01098239 -0.00633691 -0.00109672  0.00414901  0.00123163  0.00367608
  0.00212289  0.00304404  0.00020618  0.00514604  0.00123663  0.00645439
 -0.00042941  0.00102593  0.00246994 -0.00847524  0.00266509 -0.00730079
 -0.01073845  0.01227717]",-5.474234252279599,0.004193438436769584
AEP,0.44709695467105204,0.532620065233673,"[2.89215963e-04 5.15517430e-04 9.24493612e-05 1.33932276e-04
 1.28287855e-04 2.76788009e-04]","[ 0.01237639 -0.00703466  0.00015875  0.00265852  0.00368707  0.00165337
  0.00436292  0.00071043  0.00143906  0.00370452  0.00200457  0.00632205
 -0.00072266  0.00100376  0.00158537 -0.00984514  0.00219409 -0.0096728
 -0.00816831  0.01128151]",-5.805221687393476,0.0030117870038643105
AES,-0.005203623259197988,0.9818601678487854,"[ 1.34204871e-04 -9.13317589e-05  2.03028219e-04  1.06448347e-04
  8.62279316e-05  2.44131551e-04]","[ 5.05231900e-03 -5.43847161e-03 -5.90471356e-03  5.68650064e-03
 -7.44279763e-03  4.61616689e-03 -3.48968568e-03  1.68980486e-03
 -6.92425897e-04 -1.63087324e-06  3.69725648e-03  1.03354368e-03
  1.39460343e-03  1.31439354e-04  2.80689473e-03 -1.45583331e-03
  2.39435738e-03  8.67259617e-04 -7.41551607e-03  4.53940487e-03]",-5.476193911816448,0.004185228771846132
AFL,0.12031097875779097,0.8555893172403374,"[ 9.07955396e-04  9.32541060e-04  9.26125473e-05 -6.94642058e-06
  1.36622798e-04 -1.24889002e-05]","[ 0.01341423 -0.00655281  0.00016982  0.00350243  0.00040159  0.0018038
 -0.00361126 -0.00161909 -0.00708804 -0.00172613 -0.00866997  0.00253081
 -0.00205597  0.00402592  0.00648362  0.00388435  0.00851316  0.00377465
 -0.01125733  0.0027187 ]",-4.999396704331551,0.00674201319976155
AIG,0.4590603084728948,0.5273260279392775,"[ 5.11398819e-04 -2.30018294e-04  3.10895586e-04  2.08895895e-05
  8.86419787e-05  9.72621598e-05]","[ 0.00738087 -0.00669366 -0.0043994   0.00275004 -0.00642099  0.00125487
 -0.00561836 -0.00084846 -0.00440314  0.0015318  -0.00212494  0.00606647
 -0.00048779  0.00458596  0.00328739 -0.00137151  0.00403649 -0.00300426
 -0.00485805  0.00707969]",-5.455449275391499,0.004272956616146791
AIZ,-0.015316936743844592,0.9940985678656168,"[-2.91765553e-05  7.36254632e-04  5.83924079e-05  2.74699368e-04
  1.63364818e-04  5.28150182e-04]","[ 0.00266969 -0.00474829 -0.00740965  0.00741746 -0.00830704  0.00653063
 -0.00145761  0.00303087  0.00204652 -0.00118339  0.00505337 -0.00190614
 -0.00226954 -0.00191756 -0.00461936 -0.00019836 -0.00276045  0.00464164
  0.00316652  0.00408211]",-5.107558580209115,0.00605083753968575
AJG,0.45941768496488555,0.5240129171364541,[0.00077379 0.00111479 0.00021034 0.00024692 0.00025741 0.00049095],"[ 6.60809561e-03 -6.52979540e-03 -4.89924516e-03  2.70748499e-03
 -6.47861838e-03  6.88169352e-04 -4.38363341e-03 -2.44069280e-03
 -2.68148222e-03 -1.36988462e-03  8.28675461e-05  3.50310051e-03
 -5.13789599e-04  3.91695547e-03  1.77675142e-03  8.82498841e-04
  3.53649427e-03 -8.43755829e-04  1.95749592e-03 -6.86244030e-04]",-5.311624255842277,0.004933906279721426
AKAM,0.4499460052808619,0.5313639192651389,"[ 9.39135550e-04  5.19845382e-04  2.84852799e-04 -1.91522048e-04
  2.58056314e-04  3.57042636e-05]","[ 0.0160078  -0.00942391  0.00175486 -0.00149919  0.00114455 -0.0036744
 -0.00629888 -0.00591589 -0.0107285  -0.00040795 -0.01123792  0.00793658
  0.00155886  0.00716036  0.01503772 -0.00156691  0.01553962 -0.00672016
 -0.02130519  0.00607725]",-5.665818292143722,0.0034623134293393612
ALB,0.04771204635272888,0.9411262549524281,[-0.00056433  0.00039807 -0.00018368 -0.00013907  0.0001362   0.00017752],"[ 0.0078792  -0.00628957 -0.0039798   0.00370755 -0.00528724  0.00212151
 -0.00414657 -0.00074392 -0.00286159 -0.00013591  0.00130778  0.00389398
  0.00278726  0.00396966  0.00736894  0.00078393  0.00680816 -0.00162604
 -0.00938897 -0.00266612]",-5.120360907195703,0.005973866494495086
ALGN,0.09249306903848814,0.8751331073122022,[-0.000413    0.00092637 -0.00014556  0.00017202  0.00017895  0.00051517],"[ 0.01091173 -0.00534489 -0.00144998  0.00561968 -0.00047529  0.00434402
 -0.00034734  0.00106677 -0.0012231  -0.00090084  0.00160241  0.00067207
  0.00124701  0.00090513  0.00414539  0.00084196  0.00441925  0.00180679
 -0.00020665 -0.00430422]",-5.06523447722256,0.006312430608066904
ALK,0.44642415188233625,0.5339726432091881,"[ 6.13261580e-04  2.54613719e-04  5.69547573e-05  2.09322516e-04
 -7.25110164e-05 -4.25921968e-05]","[ 0.01424209 -0.0085617   0.00148533 -0.00089735  0.00536045 -0.00295463
  0.00414027 -0.00444844 -0.00024157  0.00103331 -0.00105405  0.00731306
 -0.00142835  0.00257089  0.00264326 -0.01120541  0.00369165 -0.01312245
 -0.00741509  0.01644152]",-5.904918455504108,0.0027260040622982817
ALL,0.45866105964025755,0.5224005883202715,"[1.26207694e-03 9.73600139e-04 2.75012975e-04 8.41675514e-06
 2.26726120e-04 9.23584004e-05]","[ 1.64540407e-02 -6.44700723e-03  2.78292148e-03  3.73525626e-03
  5.80299417e-03  2.45106807e-03  1.31357141e-03  8.70693739e-05
 -4.25909043e-03  5.24996946e-04 -6.11958288e-03  3.10043084e-03
 -1.41637175e-03  1.26643146e-03  6.30623955e-03 -3.31333593e-03
  7.67805996e-03 -2.48182394e-03 -1.18874293e-02  5.24555251e-03]",-5.278491036830604,0.005100120883781003
ALLE,0.4495269875744412,0.5231837389516711,[ 0.00176972  0.00022116  0.0002993   0.0004644  -0.00020459 -0.00022359],"[ 1.11091655e-02 -6.56729091e-03 -1.14552899e-03  2.64839242e-03
  4.51353045e-04  4.99594549e-04  4.85370703e-04 -3.03522016e-03
 -1.66400278e-03 -2.22271443e-03 -2.54902487e-03  2.90960268e-03
 -3.68606595e-03  4.24623297e-03 -1.24472145e-03  2.69060379e-03
  1.97673086e-03  1.26638438e-03  3.72200503e-03 -3.95617978e-05]",-5.37192913638423,0.0046451615110005085
AMAT,0.11942022336708741,0.8563835628168116,"[ 1.69783963e-03  9.19619971e-04  1.94933087e-04  3.42942567e-04
 -5.36119245e-05 -1.27325340e-04]","[ 1.32620106e-02 -6.02199269e-03  9.72271381e-05  5.08511436e-03
  4.24593039e-04  4.32468989e-03 -3.32894112e-03  2.44430186e-03
 -6.75286659e-03  2.26083648e-03 -8.21203145e-03  3.36850452e-03
 -1.86256511e-03  7.76542231e-04  6.64121085e-03 -3.60676488e-03
  8.81397690e-03 -1.80058376e-03 -1.14480952e-02  6.79932380e-03]",-4.983490299055273,0.006850111845334287
AMCR,0.4660248560492862,0.47068524611319973,[-0.00181444 -0.00273724  0.0007723  -0.00064236  0.00047212  0.00069683],"[ 0.03369311 -0.00774494 -0.03641703  0.01394481 -0.00306349  0.01422491
  0.00400193 -0.00095247  0.00244326 -0.00531071  0.00333377  0.0012117
 -0.00323092  0.00259503 -0.00196811  0.00012857  0.00041946  0.00271599
  0.00320335  0.00307293]",-2.9272917935529104,0.05354184434219022
AMD,0.44483657679130745,0.5268454616043876,"[2.43984184e-04 5.67908941e-04 9.39288772e-05 1.81756620e-04
 1.13252607e-04 3.00225260e-04]","[ 0.01144384 -0.00582809 -0.0010819   0.00450942 -0.00017639  0.00246694
 -0.0009385  -0.00272738 -0.00287251 -0.00617629 -0.00288996 -0.00327628
 -0.00201882  0.00027598  0.00168461  0.00517738  0.00365699  0.00858613
 -0.0004728  -0.00061186]",-5.6772146016419684,0.003423079817733011
AME,0.453990978908567,0.520646318924207,"[6.09602161e-04 5.76660370e-04 2.62619796e-04 7.10900961e-06
 2.49057333e-04 2.85115881e-04]","[ 1.10375891e-02 -6.54771765e-03 -1.81251104e-03  3.41364192e-03
 -3.06337526e-03  2.15908597e-03 -5.43973061e-03  3.13255112e-05
 -6.41650890e-03  1.36372956e-03 -4.89951368e-03  4.89027300e-03
  6.37900868e-04  3.64699010e-03  7.40567099e-03 -2.60783130e-04
  6.72840764e-03  2.97013513e-04 -1.35523262e-02  8.84436977e-03]",-5.104368242143146,0.006070172583282645
AMGN,0.45248662864332023,0.5264269420221978,"[ 1.38376725e-03 -2.06423879e-04  5.96030693e-04  4.27843256e-04
  3.83635062e-05  2.74126264e-04]","[ 0.00676107 -0.00663187 -0.0048831   0.00284719 -0.00716187  0.0011274
 -0.00589776 -0.00151806 -0.00400822 -0.00033228 -0.00050941  0.00326933
  0.00096947  0.00132465  0.00452704 -0.00508814  0.00392757 -0.00573065
 -0.00781138  0.00446548]",-5.361340821003348,0.004694607257698246
AMP,0.1108826793446181,0.8688735954591383,[0.00112328 0.00087976 0.00036601 0.00014156 0.00026692 0.00033936],"[ 0.01177345 -0.0067623  -0.00104462  0.00251014 -0.00124479  0.00035298
 -0.0037732  -0.00332972 -0.00612634 -0.00295102 -0.00726255  0.00187123
 -0.00272141  0.00289945  0.0037882   0.0010346   0.00588379  0.00085066
 -0.00715351  0.00388862]",-4.9206215248555445,0.007294595665053511
AMT,0.06335407406365441,0.9042138171044822,"[ 4.01695627e-04 -1.40076025e-04  2.10503394e-04  3.15697057e-04
 -5.18665304e-05  1.70643342e-04]","[ 1.00995422e-02 -6.18177030e-03 -2.50944876e-03  4.64158749e-03
 -3.94556361e-03  3.49477156e-03 -5.17166018e-03  6.13909045e-04
 -4.87627504e-03 -9.11425738e-04 -7.76180972e-04 -2.32596684e-04
  3.52310767e-03 -2.28901282e-03  9.13523548e-03 -5.08962232e-03
  6.52379811e-03 -9.71095325e-05 -1.41940977e-02  1.14920259e-02]",-5.295109970937538,0.005016062724037491
AMZN,0.4414541466789778,0.5293598880822852,"[ 1.25451009e-03 -5.21290833e-04  5.21320772e-04 -7.22371292e-05
  2.71921784e-05 -2.41160833e-04]","[ 0.01162073 -0.00677944 -0.00100218  0.00189382  0.00012287 -0.00093269
 -0.00051781 -0.00596521 -0.00216815 -0.00694667 -0.00147018 -0.00187583
 -0.00213382  0.00082198 -0.0007195   0.00218083 -0.00040575  0.00453876
  0.00149893  0.00346266]",-5.929846555815789,0.002658889948675109
ANET,0.448272848583088,0.5267962124315129,"[ 7.77605149e-05  9.23934403e-04 -2.40588009e-04  1.19804999e-04
  9.15228373e-06  6.33614989e-05]","[ 0.00626593 -0.00649079 -0.00524038  0.0028697  -0.00737249  0.00061689
 -0.00468764 -0.00361815 -0.0015398  -0.00447027  0.00481582 -0.00035302
  0.00361657  0.00124469  0.00429561  0.00127104  0.00092454  0.00186351
 -0.00586051 -0.00402573]",-5.559186924126177,0.0038519070173864143
ANSS,0.4592958722805452,0.5180480382994824,"[ 1.32349738e-03  4.19851619e-04  5.31061585e-04 -2.20910928e-04
  3.43262796e-04  8.09940877e-05]","[ 0.0169092  -0.00703477  0.00273775  0.00310901  0.00377519  0.00140203
 -0.00321969 -0.00223404 -0.00879294 -0.00295109 -0.01087778  0.00043527
 -0.00055312  0.00079022  0.01133634 -0.0009845   0.0127183  -0.00010807
 -0.01756097  0.00178788]",-4.798918418977782,0.008238653002632915
AON,0.44957181775056354,0.5243557976047356,[ 0.00062637  0.00035844  0.00042016 -0.00026614  0.00041198  0.00030139],"[ 0.01368838 -0.00596072  0.00063633  0.0044942   0.00201618  0.00266702
 -0.00158306 -0.00140229 -0.00607932 -0.00294201 -0.0092776   0.00100998
 -0.0036056   0.00362149  0.00557577  0.00458332  0.01041749  0.00194691
 -0.00718819 -0.00994049]",-5.414058735310049,0.004453527788957174
AOS,0.4425136362300194,0.5288539543493993,"[ 2.88484260e-04  1.08043674e-03 -1.40593062e-07 -5.71405043e-05
  2.43738585e-04  2.32021188e-04]","[ 0.0149535  -0.00727108  0.00184855  0.00103575  0.00432904 -0.00148022
  0.0012913  -0.00492652 -0.00300472 -0.00302274 -0.00437668  0.00281745
 -0.00287618  0.00298279  0.00087947 -0.00104472  0.0020689  -0.00116059
 -0.00143237  0.00710694]",-5.880281204734157,0.002793999478676558
APA,0.4409271245291089,0.5267656516215851,"[ 7.76583593e-04 -1.07892933e-04  3.61574591e-04  1.06987640e-04
  7.35171973e-05  9.72927592e-05]","[ 0.00975192 -0.00552956 -0.0024245   0.00557076 -0.00233768  0.00339542
 -0.00162449 -0.0027419  -0.00163102 -0.00802331  0.00158048 -0.00554167
  0.00170511 -0.00011616  0.00443822  0.00796038  0.00234485  0.01122106
 -0.0120131  -0.00562255]",-5.574370594886453,0.0037938627074235237
APD,0.45314887767801426,0.5221901098342014,[0.00212003 0.00060771 0.00070664 0.00062874 0.00011833 0.0004217 ],"[ 0.01448425 -0.00628477  0.00113076  0.00369209  0.00237068  0.00187482
 -0.00157847 -0.00188759 -0.00560316 -0.00297009 -0.00701393  0.00012537
 -0.00188795  0.00085905  0.00542998  0.00046443  0.00712784  0.0028228
 -0.00886544  0.00569557]",-5.186126200753225,0.0055936335124201425
APH,0.17414487501511927,0.8050396064489451,[0.00196457 0.00108346 0.00041867 0.00042638 0.00010204 0.00017344],"[ 0.0166011  -0.00689399  0.00266796  0.00314958  0.0043935   0.00166932
 -0.00164666 -0.00108028 -0.00733708 -0.00069413 -0.01014704  0.00236685
 -0.00240902  0.00109941  0.00709401 -0.00285377  0.00873252 -0.00157447
 -0.01335622  0.00690093]",-5.041442794768472,0.006464414762904915
APTV,0.14876785753226293,0.8252949026816832,"[ 6.77785946e-04  2.05344710e-04  3.53153419e-04 -6.28810065e-05
  2.19284078e-04  1.71215558e-04]","[ 0.01096801 -0.00650284 -0.00133052  0.00293807 -0.00055238  0.00065451
 -0.00173611 -0.00366896 -0.00450707 -0.00426748 -0.00697615  0.00056979
 -0.00422391  0.00285293  0.00244552  0.00312351  0.00727268  0.00313671
 -0.00461205  0.00183318]",-5.490369515105247,0.004126319155257074
ARE,0.44793415621496124,0.5388486313033445,"[ 5.10272858e-05  5.27436051e-04  3.40914212e-05 -7.44986393e-06
  1.76911051e-04  2.59352536e-04]","[ 1.48112536e-02 -8.22413550e-03  1.71604921e-03  5.45373764e-06
  5.44677633e-03 -2.07526890e-03  3.77526411e-03 -3.63355292e-03
 -8.36496276e-04  1.28173832e-03 -1.70155631e-03  7.30043918e-03
 -1.69274841e-03  3.22957234e-03  2.32802377e-03 -9.01721089e-03
  3.80943538e-03 -1.17075584e-02 -3.95549727e-03  9.78055729e-03]",-6.3921386334893695,0.0016746708617035135
ATO,0.11510020343456477,0.8565058894052874,"[4.32809431e-05 9.57901170e-04 8.03094014e-05 1.06195672e-04
 2.86374059e-04 5.36361175e-04]","[ 1.22769551e-02 -5.87462882e-03  2.61243344e-05  5.17595095e-03
  3.35882931e-03  4.50547947e-03  3.90534152e-03  2.45311817e-03
  1.11481471e-03  1.49063362e-03  2.19113062e-03  1.30606662e-03
  4.42477138e-05 -2.78994926e-03  2.68474812e-03 -8.89216473e-03
  2.84600901e-03 -4.79642539e-03 -9.70490565e-03  1.10982527e-02]",-5.38873174875012,0.004567762734550201
AVB,0.44306938399814944,0.5318740575341624,"[ 7.91872499e-05  6.94279384e-04 -3.29427068e-05  9.02766579e-05
  1.25364478e-04  2.53031404e-04]","[ 0.01508457 -0.00549068  0.00202922  0.00568361  0.00640393  0.00442179
  0.00437804  0.00113572 -0.00089752 -0.00130086 -0.00242741 -0.00047919
 -0.00136235 -0.00101151  0.00511111 -0.0015831   0.00783389  0.00070972
 -0.00921953 -0.00379178]",-5.948542129903808,0.0026096422659293945
AVGO,0.4575786423277604,0.5278341005415583,"[ 1.68328739e-03  1.16158853e-03  1.70374435e-04  5.03091301e-04
 -3.22917561e-05  7.42310851e-05]","[ 0.01435314 -0.00715715  0.00139622  0.00156114  0.00419568 -0.00032953
  0.00177263 -0.00271413 -0.0026072   0.00011536 -0.00438133  0.00529556
 -0.00287122  0.00351224  0.00214839 -0.00414839  0.00486509 -0.00702368
 -0.00224331  0.00203086]",-5.504275141355476,0.004069337206334042
AVY,0.452665477451991,0.529128111758722,[ 0.00052352  0.00088405  0.00018567 -0.00015613  0.0003365   0.00026211],"[ 1.67005647e-02 -5.55449063e-03  3.19043123e-03  6.34164394e-03
  6.91008769e-03  5.50998019e-03  2.35357822e-03  2.27640006e-03
 -4.25954266e-03 -5.78895414e-04 -7.66142144e-03 -3.24368372e-06
 -2.16706041e-03  3.21432924e-04  7.88313916e-03  1.33808553e-03
  1.19652712e-02  3.00405826e-03 -1.23538485e-02 -4.85461900e-03]",-5.801997717261283,0.003021512584275718
AWK,0.44685751182384037,0.528129217484735,[0.0003784  0.00072744 0.00012925 0.00027323 0.00014635 0.00042122],"[ 1.21820193e-02 -6.51230059e-03  7.52415394e-06  3.31342133e-03
  3.84217366e-03  1.84021093e-03  5.02968572e-03 -5.65601144e-04
  2.12336919e-03  4.23492375e-05  2.45530206e-03  2.31201697e-03
 -1.22552224e-03 -8.18181856e-04  2.98326110e-04 -7.51940096e-03
  1.23668635e-03 -5.40068058e-03 -5.38369258e-03  1.03314160e-02]",-5.668668223386659,0.0034524601214184288
AXP,-0.04544468764367964,1.0215355872996015,"[-5.14702377e-04  4.40446966e-05 -1.78776301e-04 -1.42690567e-04
 -1.01732123e-05 -8.09839043e-05]","[ 0.00101035 -0.00417836 -0.00859865  0.00928165 -0.00980759  0.00901825
 -0.00154524  0.00539677  0.00282188 -0.00064205  0.00598648 -0.00315292
 -0.00246546 -0.0026446  -0.00509121  0.00186491 -0.00194101  0.00742661
  0.00567332 -0.00086368]",-5.525264870688404,0.003984813092148838
AZO,0.4606022432634482,0.5249462573430563,"[ 3.45645825e-04  8.49812875e-04  8.09672953e-05 -3.34367679e-04
  3.24064324e-04  8.56334502e-05]","[ 0.0127808  -0.00674187  0.000104    0.0028446   0.00175741  0.00158871
 -0.00013981  0.00016084 -0.00345375  0.00306566 -0.0053325   0.00702347
 -0.00447731  0.00402292 -0.00146644 -0.00399369  0.00012446 -0.00547252
 -0.00119555  0.00887274]",-5.3050869195674055,0.004966266543937559
BA,0.4453857664047728,0.5316956477142832,"[5.34740076e-04 5.93386954e-04 6.32969012e-05 1.53487412e-04
 4.47931513e-05 9.15312580e-05]","[ 1.43330752e-02 -7.35024207e-03  1.25795914e-03  1.12837126e-03
  3.62145933e-03 -1.39411154e-03  1.09754494e-03 -5.21125625e-03
 -2.80943871e-03 -4.25777484e-03 -3.45242657e-03  9.24587856e-04
 -1.49537945e-03  1.21097775e-03  3.53304308e-03 -1.71295992e-03
  4.93549794e-03  2.27324426e-05 -5.46726346e-03  7.71754162e-03]",-5.843511372408298,0.0028986465077363507
BAC,0.4581846085949397,0.5245877575932149,"[ 7.03869441e-04 -4.11306062e-05  3.23995622e-04 -6.21922672e-05
  1.28357635e-04  2.63673476e-05]","[ 0.00486754 -0.00645992 -0.00612567  0.00330144 -0.00810496  0.00184434
 -0.00452091 -0.00026514 -0.00189464  0.00161229  0.00065536  0.0058498
 -0.00202515  0.00462818 -0.00191437 -0.00045244 -0.00062004 -0.00187224
  0.00270069  0.00665376]",-5.368601541789765,0.0046606444715561034
BAX,0.013423833849833826,0.959046609123929,[0.00173686 0.00049411 0.0008436  0.00046121 0.00034889 0.00073622],"[ 6.63825538e-03 -5.37194515e-03 -4.77030878e-03  6.01493931e-03
 -5.98940818e-03  5.33200283e-03 -3.57481246e-03  3.35457005e-03
 -2.02142226e-03  2.34492182e-03  7.19117808e-04  2.58690605e-03
 -3.66152666e-04 -1.01398516e-05  1.67932059e-03 -3.52878212e-03
  2.08909857e-03 -1.06478147e-03 -4.86541588e-03  4.99088814e-03]",-5.009163327127665,0.0066764870056247524
BBY,0.1195053945751433,0.8587231488266563,"[ 9.48184008e-04  2.85482978e-04  1.93319906e-04  1.32864265e-04
 -1.00203690e-05 -8.40830614e-05]","[ 1.25925855e-02 -5.44696671e-03 -6.20159585e-04  6.04966045e-03
 -1.45815048e-03  4.93822933e-03 -4.87814040e-03  1.42336629e-03
 -6.66849419e-03 -1.10745245e-03 -5.41122496e-03  6.46564187e-04
  5.62005136e-04  2.54755026e-03  7.21318576e-03  5.90267173e-03
  6.69066935e-03  8.15372153e-03 -8.51689205e-03  2.85023715e-05]",-4.854380577400076,0.00779415973706012
BDX,0.45908146655634563,0.5223559401622099,[0.00098815 0.00155679 0.00013252 0.0004479  0.00018658 0.00049954],"[ 1.44689659e-02 -5.55801326e-03  1.39972442e-03  5.59375282e-03
  3.91421261e-03  4.61333332e-03  1.01842967e-03  1.87526836e-03
 -3.52375243e-03  8.48809404e-06 -5.23102434e-03  2.33209115e-04
 -1.91807219e-03 -1.69177690e-03  5.26464362e-03 -3.91925827e-03
  8.92794746e-03 -4.51109628e-05 -3.64420733e-03  4.77712758e-03]",-5.264952698839991,0.0051696375523902025
