,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.051429639184513855,1.025150274949027,"[ 7.14206326e-04  2.36248742e-03 -6.99823849e-04  6.27431390e-04
 -2.60641113e-04 -9.29399938e-05]","[ 0.01484659 -0.00130791 -0.00822632  0.01161455 -0.00829996 -0.0088142
  0.01189657 -0.0069463   0.00181316  0.01189987 -0.00472252 -0.00206092
  0.00257523  0.00522809 -0.0115696   0.00046552  0.00582035 -0.00593367
 -0.01150172  0.00162089]",-4.7655774553197645,0.008517968075970208
AIG,-0.06022077597991881,1.0193826945186573,[ 0.00136107  0.00221824 -0.0009699   0.00119509 -0.0008571  -0.00066374],"[ 0.01326623 -0.00290703 -0.0052862   0.00901382 -0.00563704 -0.00366332
  0.0068023  -0.00493095  0.00302866  0.0069304  -0.00362662  0.00444165
 -0.00383018  0.00176917 -0.0049227  -0.0036411   0.00514388 -0.00340203
 -0.00046501 -0.00229566]",-4.4384464670724375,0.01181427814056741
AIZ,-0.04107338630923477,1.006669352174494,"[ 3.50314873e-04  1.12641624e-03 -7.47011537e-05  2.40213664e-04
  1.18130276e-04  3.22984013e-04]","[ 1.31458034e-02 -6.27859280e-04 -9.17138649e-03  7.54846238e-03
 -3.23909679e-03 -9.76604185e-03  1.21134620e-02 -9.48362485e-04
 -1.54325197e-03  1.10467404e-02 -2.71210417e-03 -2.64967689e-03
  2.46146409e-03  7.03391570e-03 -1.30035556e-02  2.97466237e-03
 -1.16912142e-05 -5.59883618e-03 -1.47906940e-02  3.75456806e-03]",-4.939425845332001,0.007158707397862926
AJG,-0.11206691004880326,1.063987344299339,"[ 7.12106915e-05  2.70570820e-03 -1.19806525e-03  6.06597513e-04
 -4.42721437e-04 -3.38350018e-04]","[ 1.42158320e-02 -8.17795274e-03  1.35283625e-03  1.08107304e-02
 -7.77404173e-03  2.20908914e-03  5.87144470e-03 -7.12106270e-03
  3.10482664e-03  1.04555610e-02 -8.30862273e-03 -2.56530562e-06
  2.53324836e-03  1.55948009e-03 -9.34557092e-03  2.87720535e-03
  2.12388650e-03 -7.06847219e-03 -6.18870160e-03  5.59660612e-03]",-4.919572344157433,0.0073022530303033
AKAM,-0.13334018323388383,1.1075744360597983,"[ 2.15981980e-05 -3.74362617e-04  4.19863619e-04 -1.02184894e-04
  3.14915891e-04  4.81850483e-04]","[ 0.01092232 -0.01148411  0.00667328  0.00236905  0.00365766  0.01036785
 -0.0012598   0.00839437 -0.00818207  0.00405148 -0.00661986 -0.00428171
 -0.00216541 -0.0020968  -0.00136156 -0.00485986  0.00913232 -0.0006703
 -0.00557469  0.00616545]",-4.366258409110314,0.012698665000543626
ALB,-0.03720277742237826,0.9953847784583141,[ 0.00035988  0.00036263 -0.00028912 -0.00011234 -0.00017982 -0.00053128],"[ 1.26834680e-02 -1.44198527e-03 -7.96302125e-03  6.82834477e-03
 -2.45669918e-03 -8.55604900e-03  1.22295059e-02 -2.37102957e-04
 -1.26783619e-03  1.40192751e-02 -9.74743853e-03 -1.35336723e-04
 -9.34095306e-04 -3.01973536e-05 -6.49818256e-03 -7.82596137e-04
  3.00626393e-03 -5.94315836e-03 -2.46287366e-03  2.91730441e-03]",-4.663416379012587,0.009434176559976129
ALGN,0.009806452652290352,0.9454097375109188,"[ 8.90264345e-04 -6.91384921e-04  4.09907250e-04 -2.23470723e-04
  3.36798525e-05 -3.01553540e-04]","[ 0.01388129  0.00425773 -0.01469674  0.00961865 -0.00612353 -0.01297665
  0.00963329 -0.0052783   0.00272758  0.00327395  0.0037203   0.0027672
 -0.00183041  0.00449002 -0.00173018 -0.00167775  0.00415563  0.00045221
  0.00955833 -0.00088577]",-4.845131724145201,0.00786658116805601
ALK,-0.10413071870344606,1.0868238377258872,"[ 3.27506046e-04  6.39987746e-04 -1.14692657e-04  1.91699231e-04
 -2.91325886e-05  5.04404537e-05]","[ 0.01219423 -0.00776982  0.0015948   0.00614375 -0.00124114  0.00489875
  0.00077309  0.00250377 -0.00503192  0.00154357  0.00146845 -0.00499651
  0.00037757  0.00619561 -0.0100748  -0.0030844   0.0077869  -0.00493977
 -0.00720367 -0.00116598]",-4.440385480010968,0.011791392297536786
ALL,-0.08042390472674055,1.0458097128387145,"[ 1.35067993e-03  1.29546524e-03 -2.15803452e-05  3.61412299e-04
 -2.82610646e-05 -8.49648355e-06]","[ 1.53121220e-02 -4.81996268e-03 -4.15184561e-03  1.17127383e-02
 -8.50505480e-03 -6.09495677e-03  1.30212312e-02 -7.83928599e-03
  3.12265518e-03  1.65846130e-02 -9.17365315e-03 -1.70973565e-03
  5.30744067e-03  5.89344586e-03 -1.72031359e-02  6.28652502e-03
 -5.24795691e-05 -1.01079165e-02 -1.82158946e-02  1.00535480e-02]",-4.830944159569162,0.007978984274099323
ALLE,-0.03677781133553625,1.0056867610682865,[ 0.00192073  0.00259915 -0.00035274  0.00120158 -0.00031201  0.00018175],"[ 1.43970074e-02 -7.14588889e-04 -7.95828407e-03  1.13654662e-02
 -8.39019798e-03 -5.75249899e-03  6.37067077e-03 -7.62267182e-03
  3.10473883e-03  3.53144846e-03  1.67644535e-03 -8.71105099e-06
  1.38040361e-03  5.18038080e-03 -7.09079471e-03 -1.34939209e-04
  7.09789686e-03 -4.63361045e-03  2.01970034e-03  5.95606676e-03]",-4.679252926643538,0.009285948581154072
AMAT,-0.029818861821544695,0.989501192957758,"[ 8.99190843e-04  5.75146350e-04  4.82675917e-05  1.56777956e-04
 -1.93359837e-05 -7.46795029e-05]","[ 1.42963977e-02 -6.14741242e-05 -8.46335097e-03  1.12809809e-02
 -8.43441528e-03 -5.28081003e-03  4.72953782e-03 -8.05637742e-03
  3.99294898e-03  7.65992371e-04  3.38113494e-03  1.36518194e-03
  9.59572739e-04  3.81506774e-03 -2.08075921e-03  7.03442590e-04
  5.04210185e-03  1.43845507e-03 -2.70540635e-03  6.71710866e-03]",-4.7536798492478285,0.00861991677480782
AMCR,-0.11106527079527767,1.0657656053801348,[-0.00184656 -0.00130269 -0.00057572 -0.00088803 -0.00013454 -0.00071712],"[ 0.01557263 -0.0081475   0.00206447  0.01307641 -0.01053062  0.00494633
  0.00221347 -0.01045496  0.00402219  0.00665616 -0.00825462 -0.00521176
  0.01161913 -0.00236002 -0.00371868  0.0131922  -0.00267113 -0.00690255
  0.00430468  0.01925209]",-4.362735187708538,0.012743484116319509
AMD,-0.0424507319748032,0.9955236614883136,[ 0.00206307  0.00012999  0.00028792  0.00069075 -0.00037337 -0.00033107],"[ 0.01231851 -0.0008962  -0.0082964   0.00607231 -0.00178697 -0.00770767
  0.00977937 -0.00033469  0.00076708  0.008836   -0.00261592  0.00563032
 -0.00651893  0.00528108 -0.0108745  -0.00547535  0.00536241 -0.00602052
 -0.0120021   0.00016924]",-4.9045744065578845,0.007412597164431099
AME,-0.06544568016072552,1.0297870989466602,[ 0.00121883  0.00233275 -0.0014996   0.00213262 -0.00151256 -0.00079593],"[ 0.01287041 -0.0040055  -0.00448691  0.00760518 -0.0038291  -0.00451276
  0.00969816 -0.00273316  0.00145779  0.01200135 -0.00772191  0.00246211
 -0.00110739  0.00187407 -0.00790911  0.00081651  0.0003647  -0.00334916
 -0.01402192  0.00211098]",-4.099207263801436,0.016585818370224423
AMGN,-0.10203201088700367,1.0740223899145604,"[ 2.23269777e-04  1.18924000e-03 -6.51858833e-04  1.05440907e-03
 -5.62612960e-04  9.98967961e-06]","[ 1.36725111e-02 -7.45476627e-03  4.74853782e-04  9.52118028e-03
 -6.35458977e-03  1.51670133e-03  5.92165670e-03 -6.19454972e-03
  4.19754184e-03  9.97344538e-03 -7.33185091e-03  4.46719386e-03
 -1.67962449e-03  2.73964835e-03 -1.15410622e-02  6.80608956e-05
  3.02800872e-03 -8.41280182e-03 -1.18865507e-02  6.88389488e-03]",-4.6777468668106925,0.009299944311880508
AMP,-0.09882624754150092,1.0553531950609631,[ 0.00136557  0.00139571 -0.00068421  0.00092295 -0.00076963 -0.00074178],"[ 0.01387355 -0.00686489 -0.00066587  0.00979448 -0.00657273 -0.00052978
  0.00795614 -0.00634688  0.00403272  0.01191532 -0.00795858  0.00390639
 -0.00126104  0.00339171 -0.01250609  0.00062808  0.00018855 -0.0084946
 -0.01136813 -0.00194578]",-4.580472894441962,0.01025004795940872
AMT,-0.05302609568676492,1.0118518104668874,"[ 9.93626955e-04  4.07516799e-04  1.51897730e-04  3.71887886e-04
 -6.57698670e-05  6.29354004e-05]","[ 0.01427336 -0.00218991 -0.00662522  0.01079985 -0.00763089 -0.00631804
  0.01005198 -0.00673599  0.00282975  0.01159709 -0.00793793  0.00073671
  0.00028905  0.00065215 -0.00700101 -0.00042143  0.00433721 -0.00633946
 -0.0035649  -0.00019804]",-4.7180441372727655,0.00893263247704927
AMZN,-0.013782452368364884,0.9719928819009156,"[ 1.68865267e-03  1.12851311e-03  3.61373305e-05  2.98200905e-04
 -1.12580339e-04 -2.88853795e-04]","[ 0.01280266  0.00185842 -0.01171592  0.00760432 -0.00380632 -0.01023166
  0.00868153 -0.00266623  0.00139075  0.00304984  0.00526379  0.00256594
 -0.00127678  0.00768911 -0.00591139  0.00084876 -0.00024073  0.00122124
 -0.00364902  0.00229401]",-5.248477077092918,0.0052555160535165835
ANET,-0.11543935748793802,1.066379660051141,"[ 2.53498575e-05  5.61326096e-04 -4.55807760e-04 -2.47322750e-04
 -1.74645166e-04 -6.20231979e-04]","[ 1.30231251e-02 -9.13013320e-03  3.83010049e-03  8.54269761e-03
 -5.21732997e-03  8.15290438e-03 -1.53221286e-03 -4.75822628e-03
  3.14354016e-03  1.34724671e-03 -3.57056421e-03  3.89103432e-03
 -1.80892257e-03 -2.16201305e-03  2.47476964e-03  7.92497698e-06
  1.34231411e-03  3.80348528e-03 -4.86540432e-03  8.28789256e-04]",-4.353657759005805,0.012859688806771075
ANSS,-0.10718422187387588,1.0660513836477652,[-0.00054892  0.00030004 -0.00106026  0.00056339 -0.00084346 -0.00079614],"[ 1.34673118e-02 -7.81268557e-03  4.34990927e-04  8.34079568e-03
 -4.22434229e-03  2.57615257e-04  8.19857010e-03 -2.30382950e-03
 -6.22277798e-05  1.30351450e-02 -8.54994872e-03  4.64608107e-04
 -1.88889511e-03  4.92392589e-03 -1.71893715e-02 -3.66806957e-03
  8.85561950e-03 -1.37556289e-02 -9.64045271e-03  4.99224229e-03]",-4.523212452737142,0.010854099321107872
AON,-0.17273407309350666,1.12339419360427,"[ 6.90064029e-04  1.89303784e-03 -8.41427144e-04  1.36337026e-03
 -7.04748010e-04 -4.82354210e-05]","[ 0.01549433 -0.00993618  0.00365444  0.01297283 -0.00998254  0.00454574
  0.00523565 -0.00907057  0.0029785   0.01163206 -0.01020034 -0.00271195
  0.00445646  0.00181076 -0.01300199  0.00253027  0.00494882 -0.01058039
 -0.01314859  0.00383894]",-4.930139661900585,0.0072254940846684075
AOS,-0.046495601242007,1.024883171126517,"[ 1.36423594e-03  1.01915911e-03  1.25278342e-04  9.22109575e-05
  7.96605201e-05 -9.28554167e-05]","[ 1.37576517e-02 -1.99610387e-03 -6.83894459e-03  9.40723532e-03
 -5.50113355e-03 -6.05176185e-03  8.59048481e-03 -3.29439633e-03
 -5.54380355e-04  7.23350290e-03 -2.20044038e-05 -2.41337734e-03
  9.99576320e-04  7.83030446e-03 -1.32763841e-02 -1.17369277e-03
  6.16462077e-03 -6.42407117e-03 -1.28758369e-02  1.44154811e-03]",-5.052800068061674,0.006391411978750551
APA,-0.05884258135097319,1.0161493630384397,"[ 1.02579581e-04  2.33284389e-04 -1.51319736e-05  3.55728025e-04
 -7.58943342e-05  2.12590082e-04]","[ 0.01345166 -0.00454583 -0.00381279  0.00858029 -0.00499039 -0.00397083
  0.00939446 -0.00424919  0.00248999  0.0111016  -0.00513066  0.0027593
 -0.0005381   0.00516387 -0.01159285  0.00183188 -0.00093268 -0.00331632
 -0.02222854  0.00182043]",-4.843202245449484,0.007881774221450826
APD,-0.07991202510937648,1.0552935867514857,[ 0.00056059  0.00201843 -0.0008857   0.0004589  -0.00043338 -0.0005235 ],"[ 1.33544344e-02 -5.14942725e-03 -2.14111021e-03  9.23391723e-03
 -5.88823438e-03  4.99598263e-05  4.69865378e-03 -5.10590364e-03
  2.52498482e-03  6.41310654e-03 -5.01538233e-03  2.04893755e-03
 -7.36181609e-04  1.08417218e-04 -2.95346066e-03 -6.89714090e-04
  5.78699595e-03 -3.18114336e-04 -9.90124934e-03  8.33827130e-03]",-4.4806308230618495,0.011326266030802251
APH,-0.05860872497046093,1.0247735886881213,[ 0.00192953  0.00080505  0.00025677  0.0012405  -0.00032078  0.00033263],"[ 0.0136746  -0.00263294 -0.00596959  0.00969294 -0.00664487 -0.00515479
  0.00833756 -0.00657188  0.00433629  0.00798167 -0.00225093  0.0040477
 -0.00091912  0.00516002 -0.00988369  0.00103969  0.0015728  -0.00497601
 -0.00815321  0.00451106]",-4.17133545289292,0.015431638131339543
APTV,-0.015219592983613982,0.9842270478026408,[-0.00010438  0.00137815 -0.00105287  0.00072268 -0.00069386 -0.00052823],"[ 1.22473908e-02 -5.64997420e-05 -9.48660431e-03  6.04631747e-03
 -1.62209810e-03 -9.00775789e-03  1.02347328e-02  4.84020262e-04
 -1.23812463e-03  8.29896820e-03 -1.70032135e-03  8.71185294e-04
 -1.92790701e-03  4.70562524e-03 -7.38030572e-03 -1.53035337e-03
  4.02216530e-03 -1.79302619e-03 -1.00284782e-02  4.63000544e-03]",-4.561024294555752,0.010451348199823728
ARE,-0.0786255564927571,1.0412839627968122,[ 0.00061881  0.00280871 -0.00078553  0.00159262 -0.0004224   0.00065041],"[ 0.0131102  -0.00468619 -0.00334632  0.00784821 -0.00410815 -0.00278377
  0.00844721 -0.00295265  0.00077355  0.01192429 -0.01036836 -0.00146026
  0.0048261  -0.00196459 -0.00403379  0.00778865 -0.00178764 -0.0053152
  0.00210885  0.01986732]",-4.511988932736097,0.010976606718049413
ATO,0.017160314278983235,0.9478793641692252,"[-2.46210021e-04  6.24797203e-04 -2.73179440e-04 -1.81518006e-05
  5.84909013e-06 -6.08508287e-06]","[ 0.01309893  0.00484085 -0.01516122  0.00757291 -0.00288403 -0.01295889
  0.00934539  0.00043509 -0.00351227  0.00389949  0.00064326 -0.00401813
  0.00051707  0.00068369  0.00195794 -0.00174934  0.00349181  0.00127238
  0.00785294 -0.00649892]",-5.189250239988637,0.005576186049328505
AVB,-0.04009900287261886,1.0082595219339643,[ 0.00120482  0.00061699 -0.00017021  0.00077599 -0.000414   -0.00016743],"[ 0.01267367 -0.0005855  -0.00864862  0.00684481 -0.00226973 -0.00802703
  0.0100806   0.00071619 -0.00359243  0.01025146 -0.0073489  -0.00561253
  0.00430471 -0.00198309  0.00027426  0.00354573  0.00218326 -0.00063207
  0.00528539  0.00935486]",-5.028539821235547,0.006548365377054071
AVGO,-0.06567825536308151,1.0361552869402386,[ 0.00230477  0.00028825 -0.00051529  0.00154199 -0.00131206 -0.00113828],"[ 0.011098   -0.00376733 -0.00315067  0.00360316  0.00170757  0.00147367
 -0.00015099  0.00516835 -0.00456604 -0.00354874  0.00669819  0.00083386
 -0.00586686  0.00574656 -0.00368836 -0.00716973  0.00708796  0.00028327
  0.00114741 -0.00410193]",-4.476829956762058,0.011369397570343472
AVY,-0.06395187176510034,1.0280936226730848,[ 0.00236163  0.00073636  0.00022627  0.00095981 -0.00038314 -0.00015797],"[ 0.01423621 -0.00277369 -0.00612699  0.01046271 -0.00717468 -0.00621264
  0.01019402 -0.00644813  0.00313254  0.01077782 -0.00409317  0.00192349
 -0.00057555  0.00615005 -0.01394459 -0.00086211  0.00474441 -0.0087422
 -0.01076404  0.0010278 ]",-4.606941153702467,0.009982305995236349
AWK,-0.0034230966535198546,0.9687222019398123,"[1.33266879e-03 1.02956198e-03 1.24985910e-04 2.87708243e-04
 4.51546988e-05 6.14117360e-05]","[ 0.01256266  0.00346124 -0.01407615  0.00621173 -0.00142863 -0.01363025
  0.01197439  0.00154764 -0.00342777  0.00802929 -0.00197602 -0.00350778
  0.001866    0.00098686  0.00122275  0.0019239   0.00103755  0.00338187
  0.00502136  0.00523201]",-5.17480914895952,0.005657296511854231
AXP,-0.14644587350177235,1.0992743904703763,[-0.00138174  0.00164241 -0.00176456  0.00027813 -0.00081565 -0.00098992],"[ 1.19856327e-02 -1.22564437e-02  6.88172918e-03  4.87832354e-03
  5.32213481e-05  8.20003606e-03  3.25041703e-03  2.87952241e-03
 -3.45440200e-03  1.12059473e-02 -1.18368251e-02 -1.94920612e-03
  6.95726248e-04 -6.48128284e-04 -9.26253525e-03  1.90334397e-03
  3.65540770e-04 -7.50061068e-03 -1.22429637e-02  7.52422731e-03]",-4.448695436599508,0.011693812343550979
AZO,-0.0413734881355729,1.0099734208731015,[ 0.00061381  0.00222188 -0.00023141  0.00054542  0.0001207   0.00051439],"[ 0.01310627 -0.00121452 -0.00777964  0.00803306 -0.00367054 -0.00670938
  0.00827208 -0.00074198 -0.00220521  0.00579618  0.00140515 -0.0018432
 -0.00176399  0.00715391 -0.00959175 -0.00453936  0.00570806 -0.00312241
 -0.00619552 -0.01086872]",-4.947279036564585,0.0071027088710569255
BA,-0.0452496245315647,1.01535214439933,[ 0.0002724   0.00160982 -0.00070783  0.00028109 -0.00028271 -0.00036257],"[ 1.38628436e-02 -1.31839400e-03 -7.97340220e-03  9.62099318e-03
 -6.01634246e-03 -7.92692878e-03  1.05496335e-02 -4.64572141e-03
  1.37254960e-03  9.85904583e-03 -2.80230257e-03  1.28479828e-04
  9.84243195e-05  6.14391274e-03 -1.23184250e-02 -9.32927258e-04
  6.03280765e-03 -6.96653144e-03 -9.98171934e-03  4.43667402e-03]",-4.60891555492994,0.009962616362040592
BAC,-0.06522288159176096,1.0211220188198993,[-0.00012003  0.00295888 -0.00142198  0.00059721 -0.00054446 -0.00051493],"[ 1.40137160e-02 -3.48672443e-03 -4.82650266e-03  1.04768753e-02
 -7.62567864e-03 -3.79646228e-03  7.26706019e-03 -7.77438744e-03
  4.97990373e-03  6.43185835e-03  2.29486687e-04  3.75678729e-03
  4.14843723e-05  7.43590597e-03 -1.17063380e-02  2.28640246e-03
  3.05240689e-05 -4.54191948e-03 -1.07393032e-02  2.73197737e-03]",-4.658288734099605,0.009482675904866605
BAX,-0.08669121825773947,1.0483073876712672,[ 0.00032646  0.00146472 -0.00068596  0.00046351 -0.00038287 -0.00035131],"[ 1.43516858e-02 -6.05095331e-03 -2.43084972e-04  1.16931207e-02
 -9.33259733e-03  3.95411361e-03 -8.76650154e-05 -1.00779165e-02
  6.86787370e-03 -3.18174553e-04  1.19303083e-03  5.56401490e-03
 -1.08554774e-03  2.44070131e-03 -3.22424586e-03  1.02963965e-03
  1.00865901e-03 -2.31188315e-03  3.90194982e-03  1.27889903e-03]",-4.941950866393945,0.007140654312708949
BBY,-0.09428709308480145,1.0637341511942857,"[-1.16398546e-03  1.54617966e-03 -7.39121627e-04 -1.43614658e-04
  5.17773040e-05  4.08540915e-05]","[ 0.00948982 -0.00718679  0.00073634 -0.00191077  0.00917989  0.00378691
  0.00149135  0.01449835 -0.00979698  0.00191307  0.00147334  0.00188142
 -0.01029356  0.00591605 -0.00847603 -0.00956443  0.00222959 -0.001587
 -0.0135169  -0.01231824]",-4.79087396613091,0.008305195749379348
BDX,-0.04716547544140325,1.0054909021631997,[ 0.00067562  0.00121003 -0.00066375  0.00074658 -0.00059445 -0.0004696 ],"[ 0.01335109 -0.00246225 -0.00587758  0.00906005 -0.00619133 -0.00400302
  0.00613554 -0.00699236  0.00585158  0.00423013  0.00136368  0.00572326
  0.00063024  0.00604145 -0.00812221  0.00669938 -0.00692303 -0.00246924
 -0.00696737  0.00802347]",-4.672011371606461,0.009353437355787555
BEN,-0.11385481584489443,1.0719424484482207,[ 0.0005172   0.00066499 -0.00057953  0.00069551 -0.00062478 -0.00050834],"[ 0.01411086 -0.00862175  0.00214476  0.01068202 -0.00775616  0.00372367
  0.00430725 -0.00768432  0.00465248  0.00868804 -0.00668041  0.00365325
 -0.00074318  0.0028378  -0.01138409  0.000479    0.00178068 -0.00816322
 -0.01202743 -0.00032353]",-4.695953812788975,0.009132152848363044
