,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.03892702370235098,0.9374922478036443,"[-2.84095168e-04 -8.18060807e-04 -5.03892649e-05  1.65275725e-04
 -2.26398074e-04  2.02275819e-05]","[ 7.11327944e-03 -3.43744812e-03 -1.18649711e-03  3.44232991e-03
 -5.99087394e-03 -5.42525297e-05 -4.09064988e-03  3.24837623e-03
  6.89207954e-04  2.79346491e-03  2.51352991e-03  2.44416580e-03
  8.56909269e-04  6.69798679e-03  7.11262114e-03  6.47385394e-04
  3.36790857e-03 -1.35770890e-03  1.17795805e-02  1.50707508e-03]",-5.353786725875555,0.004730205052795513
AEP,0.0242800603411876,0.9483390834421349,"[ 7.85488190e-05 -1.04852511e-03  2.49007497e-04  1.10429750e-04
 -1.28673782e-04  5.74608900e-06]","[ 0.00651571 -0.003319   -0.00120865  0.00466122 -0.00313699  0.00039133
 -0.00336676  0.00023839 -0.00156643  0.00191246  0.00202694  0.00336588
  0.00062458  0.00636931  0.00619675  0.00202543  0.00427186 -0.00051821
  0.01330308  0.00223407]",-5.434725442295188,0.004362432596224258
AES,0.37901426511788927,0.6051906759085486,"[ 2.02960204e-04  1.75417772e-05 -9.68468015e-06 -6.88643576e-05
  1.70316627e-05  3.32519293e-05]","[ 0.00533948 -0.00399732 -0.00388591  0.0066185  -0.00034953  0.00587303
  0.00177004  0.00011161  0.00165164 -0.00096959  0.00524025 -0.0005837
 -0.00104018 -0.00158561  0.00247546 -0.0038052  -0.0022937  -0.0072481
  0.00458667 -0.00570081]",-5.730088822382012,0.003246788833284514
AFL,0.3784593627533923,0.6025494014783334,[ 0.00036668 -0.00091431  0.00032055  0.00034073 -0.00010633  0.00029199],"[ 0.00695103 -0.00355007 -0.00287861  0.00421034 -0.00457899  0.00458543
  0.00121492  0.00271824  0.00147412 -0.00133687  0.00367744  0.00099822
 -0.00054115 -0.00027681  0.00141062  0.00112686  0.00273604 -0.00435628
  0.00327967  0.00351104]",-5.6933985904006805,0.0033681266129140493
AIG,0.36405951363909667,0.6034301883645632,"[ 5.23920989e-04 -6.22084359e-04  2.82780348e-04  1.25691149e-04
 -9.63841849e-05 -9.65009996e-05]","[ 0.00848557 -0.00380134 -0.00270126 -0.00045945 -0.01167153  0.0031797
 -0.00010952  0.00412685 -0.00606258 -0.00109144  0.00187978  0.01252787
  0.00862993  0.00131776 -0.00188123  0.00930212  0.02009509  0.00176143
 -0.00492916  0.01872524]",-6.056409663056769,0.0023427972371185607
AIZ,-0.03901608519558589,1.00826914846681,"[ 7.36440235e-04 -3.34508147e-04  3.74330396e-04  2.23670471e-04
  2.14215022e-05  1.85368125e-04]","[ 0.00661094 -0.00133309  0.0006524   0.0044982  -0.00359723  0.00185507
  0.00092315  0.0003544  -0.0022297  -0.00267617  0.00275694  0.0045888
  0.00155327 -0.00326779 -0.00561359  0.00453475  0.00925092  0.00071625
 -0.00856025  0.00710821]",-5.904052443433728,0.002728365837235331
AJG,0.05186693918106016,0.9250338316084629,"[ 6.04210619e-04 -6.72199953e-04  3.75959895e-04  3.87315025e-04
 -1.29700566e-04  8.08385543e-05]","[ 6.96738467e-03 -6.56503496e-03 -6.42213087e-03  3.64186444e-03
 -4.54230872e-03  4.50088155e-03 -2.55989510e-03  6.67035959e-05
 -3.61351266e-03  3.37446301e-03  4.17764278e-03  5.58725839e-03
  9.11033327e-04  5.47673337e-03  6.56916651e-03  6.95942726e-03
  8.34076826e-03 -9.79455363e-04  1.00248504e-02  1.28327577e-02]",-5.642528939057268,0.003543894770215423
AKAM,0.020280178437678653,0.9561336835128624,"[ 2.96286406e-04 -2.87457785e-04  2.23218086e-04  1.26337147e-04
 -3.73830376e-06  6.00116305e-05]","[ 0.00597409 -0.0075467  -0.00826217  0.00534032 -0.00163003  0.00633948
 -0.00212319 -0.00121518 -0.00228129  0.00491049  0.00785825  0.00291539
 -0.00096241  0.00214855  0.00720099  0.00294694  0.00157289 -0.00476516
  0.01137817  0.00562733]",-5.919340238269655,0.0026869723538118424
ALB,0.35910917241304635,0.6142403633760066,"[ 6.10332388e-04 -1.63644275e-05  1.80613719e-04  4.09341493e-06
  2.15997591e-05 -4.76328018e-05]","[ 0.00686119 -0.00262894 -0.00163822  0.00408008 -0.004029    0.00424864
  0.00221242  0.00021033 -0.00342699 -0.00337173  0.00197848  0.0065797
  0.00427869 -0.00057038 -0.00101388  0.00330074  0.01103576 -0.00276633
 -0.00301168  0.00855488]",-6.4077636234168365,0.0016487075131105468
ALGN,0.010165651437004836,0.974221820081647,[ 0.00038762 -0.0008238   0.00048658 -0.00049661  0.00021332 -0.00024625],"[ 4.74187720e-03 -2.84478897e-03 -1.18406166e-03  8.27547174e-03
  3.54358762e-03  1.90889351e-03 -1.18092515e-03 -4.41619365e-03
 -1.91908188e-03  3.34652416e-04  3.89423390e-03  7.85176525e-04
 -1.38002867e-03  7.30369604e-05 -3.24239619e-04 -3.84701198e-03
 -5.68651969e-03  1.54328888e-04  4.04863814e-03 -4.32313781e-03]",-5.6545288365704796,0.00350162253467922
ALK,0.05364730685564047,0.9233416293316935,"[ 1.18138021e-03 -1.17141774e-03  5.55022776e-04 -2.70182571e-05
 -1.06224055e-04 -3.61212036e-04]","[ 0.00635012 -0.00571578 -0.00500169  0.00473001 -0.00321885  0.00277546
 -0.0044377   0.00058837 -0.00094293  0.00660562  0.00916302  0.00266099
  0.00011779  0.0012019   0.00662408  0.00109101  0.00120148 -0.00488531
  0.01324258  0.0060386 ]",-5.19902321583336,0.0055219555460955146
ALL,0.006041681354442821,0.9782665950429346,"[ 1.05891709e-04 -9.50843559e-04  3.81995843e-04  1.12658564e-04
 -2.53652992e-06  1.56697478e-04]","[ 6.61472136e-03 -1.25433496e-03  1.68401899e-03  4.50925027e-03
 -4.37637555e-03 -8.56613995e-04 -1.96505569e-03  3.23836046e-03
  2.71877188e-03 -1.46033166e-03 -1.01121627e-03 -1.36365069e-04
 -7.25726800e-04  5.96601341e-03  2.79341621e-03 -1.37402345e-03
  2.85693895e-04  1.22904548e-03  4.58692894e-03  8.77762036e-05]",-5.731939499202866,0.003240785633153627
ALLE,0.3716238087326416,0.6116021178414448,"[ 1.88377503e-04 -8.61623499e-04  2.91646002e-04  1.32184390e-04
 -4.47660535e-05  1.48074086e-04]","[ 0.00611272 -0.00283818 -0.0018243   0.0056464  -0.00203569  0.00374595
  0.00106012  0.0013355   0.00198356 -0.00147058  0.00368556 -0.00052402
 -0.00167988 -0.00138904 -0.00081896 -0.00082632  0.00081528 -0.00187207
  0.00174315 -0.00369136]",-6.03630049695693,0.002390385815573055
AMAT,0.3637595934250499,0.6142874345119342,"[ 2.52910922e-04 -6.95145298e-04  1.43740334e-04 -2.55445844e-04
  1.23404966e-05 -5.60992712e-05]","[ 0.00688405  0.00040121  0.00469143  0.00366207 -0.00516051 -0.00399394
 -0.00419457  0.00203576 -0.00097369  0.00118478  0.00247775  0.00418601
  0.00206463  0.00324311  0.00400489  0.00345138  0.00815182 -0.0034225
  0.00576169  0.0095834 ]",-6.22613181523616,0.0019770848537861026
AMCR,0.06275166454084807,0.9147089902756728,"[-3.61399934e-04  1.43764787e-04 -1.39888513e-04 -6.05633959e-04
  2.16004084e-04 -7.00925224e-05]","[ 0.00678426 -0.00633399 -0.0067025   0.00374226 -0.00570105  0.00603185
 -0.00110735  0.00371036  0.00203755  0.00348246  0.00767589  0.00069518
 -0.00138927  0.00036931  0.005341    0.00282145  0.00384458 -0.0050669
  0.01342686  0.00506921]",-5.31156879753655,0.004934179913391876
AMD,0.36788365462514094,0.6116391378405501,"[-4.68234658e-04 -7.95571880e-04  7.03094673e-05 -4.65287417e-05
 -5.28767805e-06  1.87361173e-04]","[ 0.00563826  0.00314675  0.00834688  0.00608371 -0.00124322 -0.00551728
 -0.00209629  0.00037132  0.00085035 -0.00329929 -0.0012614   0.00055447
 -0.00076861  0.00179243 -0.00174473 -0.00018163  0.00239693 -0.00024947
 -0.00317617  0.00069645]",-6.12894763096107,0.002178872732812398
AME,0.04893466586270984,0.926792408028232,"[-5.32745542e-05 -2.72285851e-04  8.44757654e-05  1.23549184e-04
 -4.57679667e-05  1.87221593e-05]","[ 0.00567762 -0.00523448 -0.00464859  0.00608555 -0.00092991  0.00371991
 -0.00251009 -0.0003592   0.00021978  0.00420309  0.00750772  0.0004792
 -0.00189319  0.00110611  0.00615047  0.00098677  0.00070316 -0.00657301
  0.006331    0.00092252]",-5.355147297473764,0.004723773646333583
AMGN,0.07127981716252443,0.9040422644572952,"[ 4.40482705e-04 -7.01979400e-04  1.01166523e-04  1.46684532e-04
 -1.98413983e-04 -8.12357777e-05]","[ 0.00649074 -0.00699905 -0.00735472  0.00397789 -0.00484497  0.00541836
 -0.00287901  0.00185693 -0.00073681  0.00599044  0.00887337  0.00329236
  0.00049301  0.00292722  0.01096863  0.00351421  0.00503788 -0.00932249
  0.01836071  0.01063049]",-5.2657847927657215,0.005165337717565945
AMP,-0.005772304073638124,0.9881441565682663,"[-2.92096529e-04 -7.71050382e-04 -4.77744044e-05  1.19481453e-04
 -1.92521242e-04 -2.76616666e-05]","[ 0.00537149 -0.00030404  0.00327263  0.00699971  0.00087015 -0.00282361
 -0.00385838 -0.00185111 -0.00023639  0.00155121  0.00330012 -0.00016724
 -0.00326014  0.00229907  0.00321875  0.00134386 -0.0014448  -0.00298665
  0.0071612   0.00450767]",-5.721024439386213,0.0032763527577213195
AMT,0.0022013686181541724,0.9793996988952154,"[ 1.45037314e-03 -9.84837569e-04  4.83006125e-04  8.31103685e-04
 -3.86202235e-04  6.82503337e-05]","[ 0.00482965 -0.00136268  0.00123605  0.00758693  0.00105217 -0.00027352
 -0.00215122 -0.00035141  0.00284558  0.00070704  0.00342165 -0.00283748
 -0.00326684  0.00257579  0.00547551 -0.00517379 -0.00681278 -0.00669565
  0.00751858 -0.00932203]",-5.29191774966706,0.005032100690909437
AMZN,0.09717951451012419,0.879419701871661,"[ 8.03191197e-04 -6.17788428e-04  3.55841774e-04 -1.65813431e-04
  3.25967985e-05 -1.51442865e-04]","[ 4.79810851e-03 -4.78877068e-03 -4.62637902e-03  7.91709938e-03
  2.68492792e-03  5.37828185e-03  5.13142648e-04 -3.36206830e-03
 -9.11121018e-04  4.46840375e-05  4.41277050e-03  4.40979329e-05
 -2.01792191e-03  4.62752111e-04  1.93559853e-03 -3.45120381e-03
 -5.32964665e-03 -2.61641016e-03  5.09112141e-03 -5.93185107e-03]",-5.618341141849827,0.003630658864332107
ANET,0.10966959944096916,0.8596760000803771,"[ 1.74421944e-04 -3.51362387e-04 -2.36024896e-05 -1.54681904e-04
 -2.33633520e-05  5.99677887e-05]","[ 0.00776732 -0.00486343 -0.00311394  0.00170924 -0.00847788  0.00037092
 -0.00608119  0.00333419 -0.00265125  0.00702105  0.00768559  0.00694833
  0.00363519  0.00364296  0.00791924  0.00621157  0.01116906 -0.004266
  0.01114318  0.0125751 ]",-5.673971843591728,0.0034341980545016756
ANSS,0.05521896625271409,0.9248767076877237,"[ 5.00296389e-04 -3.22276780e-04  4.23370858e-04  2.25394503e-05
  9.00559011e-05 -8.76381911e-05]","[ 5.30968087e-03 -5.81530381e-03 -5.54398016e-03  6.71630921e-03
 -7.41453881e-05  4.23314126e-03 -2.53829553e-03 -4.20663996e-04
  1.62412288e-03  4.01436960e-03  6.38974541e-03 -2.02307610e-03
 -5.17873631e-03  3.14691640e-03  7.26886946e-03  2.11783959e-03
 -2.01432711e-03 -5.47411717e-03  9.20221654e-03  1.15083012e-03]",-5.4407135026826605,0.004336388142106463
AON,0.018775410393970456,0.9587083336658933,"[ 4.92051424e-04 -1.60405772e-03  4.23560846e-04 -1.67941666e-04
 -8.40276462e-05 -1.47778802e-04]","[ 0.00596408 -0.00149751  0.00119902  0.00612362 -0.00012675 -0.00028507
 -0.00191339 -0.00241758 -0.00288169 -0.00029304  0.00211206  0.00327548
 -0.00033463  0.00200246  0.00085211  0.00305935  0.00426566 -0.00085909
  0.00024409  0.00389755]",-5.357940157055665,0.004710599215573734
AOS,0.3702023600015836,0.6091238268993686,"[ 1.87621509e-04 -4.54747182e-04  7.52258900e-05  5.98379725e-05
 -6.16775506e-05  7.89099219e-05]","[ 4.85769495e-03 -5.17689680e-03 -5.31498427e-03  7.62418404e-03
  1.82653123e-03  5.88879395e-03 -9.12184863e-06 -2.18804413e-03
  4.90327923e-04  2.15300741e-03  7.89804783e-03 -1.45333737e-03
 -4.47319104e-03 -1.39714672e-03  5.06977612e-03  5.49228454e-04
 -2.80887497e-03 -8.91794408e-03  7.99923417e-03 -1.60859641e-03]",-6.058923131939774,0.002336916083308617
APA,0.01791063870443692,0.957169518363468,"[-4.10806562e-04  2.09721755e-04 -3.16468611e-04  1.13550086e-04
 -1.53223169e-04 -5.19762089e-05]","[ 0.00664822 -0.00085126  0.0013392   0.00442539 -0.00366515  0.00177592
  0.00217137  0.00075188 -0.00167122 -0.00633237 -0.00354789  0.00453142
  0.0032416   0.00381592 -0.0015341  -0.00061093  0.00522887  0.00145997
 -0.00380218  0.00275396]",-5.830756851971444,0.002935854132158394
APD,0.05465890998041399,0.9266666032648574,"[-4.15386968e-04 -1.00206483e-03 -2.51426611e-06 -2.41171747e-06
 -1.66570260e-04 -5.99186284e-05]","[ 0.00604927 -0.0018718   0.00099439  0.00536751 -0.00240264 -0.00136433
 -0.00401766  0.00082439  0.00050452  0.00237381  0.00318193  0.00107983
 -0.00060772  0.00510376  0.00718727 -0.00067087  0.00040592 -0.00489358
  0.00935318 -0.00022441]",-5.869967276853343,0.0028229657088248293
APH,0.016939953579797894,0.9567050440212423,"[ 1.86426735e-04 -8.37996003e-04  3.44952895e-04  8.40856183e-05
  1.70908535e-05  1.72360067e-04]","[ 0.00756973 -0.00296659 -0.00086935  0.00247809 -0.00768413  0.00046504
 -0.0029541   0.0042562   0.00056746  0.00195029  0.00386019  0.00295029
  0.00028628  0.00187881  0.00130789  0.00495955  0.00724732 -0.00059068
 -0.00209394  0.01093629]",-5.5411353974995174,0.003922071199490866
APTV,0.03598163616325074,0.9390422233291142,"[ 2.23543038e-04 -5.89566346e-04  1.97894052e-04 -6.92768636e-06
 -6.28640477e-05 -1.78159991e-04]","[ 6.63382241e-03 -4.48069377e-03 -4.04132221e-03  4.56920202e-03
 -3.30930134e-03  4.90183326e-03  8.44492570e-04  3.96780639e-04
 -1.54159815e-03 -1.58854068e-03  1.70123201e-03  3.53316188e-03
  8.60479437e-04  1.90391209e-03 -4.40353965e-05  2.39416580e-03
  5.26123748e-03  2.63241167e-04 -4.25712762e-03  3.89979553e-03]",-5.881276773380208,0.002791219244585088
ARE,-0.07140605037908748,1.0483065524274342,"[ 2.96813153e-04 -1.19897231e-03  3.26315354e-04 -1.24657713e-04
 -5.45449039e-05 -1.15765812e-04]","[ 5.96302005e-03 -2.38023913e-03 -7.86329456e-06  5.46429910e-03
 -2.65403566e-03 -2.27281042e-04 -3.55802979e-03  1.90265934e-03
  2.41273955e-03  3.01221999e-03  5.39658550e-03 -8.94061455e-04
 -2.20386982e-03  1.72995291e-03  4.28244384e-03 -5.43336616e-04
 -5.85268787e-04 -3.61604156e-03  9.32220524e-03 -7.92748079e-04]",-5.83543548205644,0.0029221504389435244
ATO,0.022653934374948767,0.954114889495188,"[ 2.39480895e-04 -2.88917982e-04  1.44191291e-04  1.32083654e-04
 -4.95751710e-05  4.43760835e-05]","[ 0.00694584 -0.00481401 -0.00408126  0.00389317 -0.00563464  0.00367427
 -0.00152723  0.00414835  0.0031221   0.00166382  0.00387999 -0.00034723
 -0.00125657  0.0034982   0.004715   -0.00088243 -0.00014415 -0.00182859
  0.00906702 -0.00154707]",-5.4171051347975885,0.0044399812088072085
AVB,0.01416972519799845,0.9624931674372599,"[ 7.09979737e-05 -1.33575299e-03  2.92824396e-04  3.63385706e-06
 -1.25073981e-04 -9.38031246e-05]","[ 0.00609176 -0.00326721 -0.00144513  0.00525945 -0.00285699  0.0010087
 -0.00298109  0.0020752   0.00265081  0.00267213  0.00476429 -0.0014553
 -0.00344364  0.00252938  0.00446799  0.00085443 -0.00108723 -0.00243741
  0.01160217  0.00060478]",-5.699309382744005,0.0033482770370706696
AVGO,0.03724798983976875,0.9455327319902598,"[ 9.32552491e-04 -7.30863747e-04  4.75309960e-04  2.47896612e-04
 -3.38833183e-05  1.52209666e-04]","[ 0.00603136 -0.00323273 -0.00170726  0.0055933  -0.00254131  0.00197297
 -0.00219169  0.00195021  0.00257793  0.00296027  0.00745505 -0.00081017
 -0.00131771 -0.00122572  0.00373467 -0.002818   -0.00215246 -0.00726567
  0.00461616 -0.00199608]",-5.564165591244464,0.0038327773143022976
AVY,0.3656308631991406,0.604261976981665,"[ 9.28444086e-05  1.96764737e-04 -9.44613387e-05  2.55175906e-04
 -1.49571585e-04 -9.53897405e-05]","[ 6.66744262e-03 -3.33283206e-03 -1.76230215e-03  5.11174586e-03
 -2.06825126e-03  1.96989608e-03 -1.21551981e-03 -9.04785211e-04
 -2.63637675e-03 -4.20430010e-05  2.43714224e-03  4.09668621e-03
  8.35767510e-04  1.16702457e-03 -2.20454719e-03  3.71656031e-03
  7.66729521e-03  3.57067180e-03 -5.30942959e-03  2.85966659e-03]",-6.050911415087302,0.0023557139944977027
AWK,0.04624235802097544,0.9340125520278166,"[ 7.13263728e-04  4.79017592e-05  1.52948680e-05  3.85752904e-04
 -2.58451272e-04 -1.74592333e-04]","[ 6.26887218e-03 -5.29381810e-03 -4.71748951e-03  4.78823388e-03
 -3.90835241e-03  3.67305158e-03 -2.29435799e-03  2.69436143e-03
  2.25620840e-03  3.04217333e-03  4.57207499e-03  7.21005860e-05
 -5.06873332e-04  5.24239040e-03  8.76197984e-03 -2.42266104e-03
 -5.23788523e-04 -4.62764169e-03  1.67493155e-02 -5.63654060e-03]",-5.355173710530691,0.004723648878679109
AXP,0.003032793564901055,0.9705779162570746,"[ 7.52478402e-04  9.95803402e-05 -1.59153529e-04  7.64018180e-04
 -4.09989629e-04  1.52187266e-04]","[ 0.00663251 -0.00312476 -0.00081765  0.00448115 -0.00364156 -0.0003629
 -0.00469646  0.00066399 -0.00140651  0.00470485  0.00662653  0.00348361
  0.0006707   0.00171309  0.00492516  0.00277107  0.00528433 -0.00467187
  0.00389271  0.00563287]",-5.1707601903437,0.005680249107004907
AZO,0.3692411061342655,0.6177484273789999,"[ 1.25975697e-04 -4.73271218e-04  2.11603687e-04 -1.34947405e-04
  8.20710963e-05  5.39389242e-05]","[ 0.00582162 -0.00451325 -0.00432747  0.00600263 -0.00177595  0.00525324
  0.0005452   0.00176021  0.00330091  0.00036857  0.00504276 -0.00207984
 -0.00253042  0.00021677  0.00362315 -0.00371598 -0.00453578 -0.00553358
  0.00452047 -0.0051457 ]",-6.2247919762844175,0.0019797356044770733
BA,0.033911955932655856,0.9447374168262339,"[-3.06231782e-04 -1.07707716e-03  1.07504571e-04 -3.55329840e-04
  1.82799060e-05 -5.07653726e-05]","[ 0.00732053 -0.00345549 -0.00102962  0.00275853 -0.00657279 -0.00087264
 -0.00512004  0.0024043  -0.00188888  0.00421747  0.00382038  0.00496705
  0.00132413  0.00563314  0.00676138  0.00602011  0.00780297 -0.00291869
  0.00441624  0.01273402]",-5.67505309854479,0.0034304868176036588
BAC,0.37560576436585186,0.6008075259256648,"[-4.64611125e-04 -5.32659640e-04  3.32785981e-05  6.72320238e-06
 -2.84887497e-05  4.35446576e-05]","[ 0.00622902  0.00063925  0.00446029  0.00525618 -0.00136315 -0.00226613
 -0.0006744  -0.00271618 -0.00506032 -0.00484511 -0.00310738  0.00593017
  0.00132402  0.00102987 -0.00971512  0.00530508  0.00713318  0.01058555
 -0.01609331  0.00883038]",-5.720937028261301,0.003276639159918666
BAX,0.010578868586388953,0.9722680477056179,"[-5.66036217e-04 -1.41341570e-03  1.86360672e-04 -2.05102923e-04
 -1.13207494e-05  5.52294586e-05]","[ 0.00515049 -0.00217457 -0.00094268  0.00725697  0.000855    0.00368454
  0.00199382 -0.00080854  0.00163226 -0.00351166  0.00133217 -0.00150348
 -0.00265498  0.0005707   0.00071418 -0.00308089 -0.00453418 -0.00352968
  0.00266937 -0.00148126]",-5.432954369171548,0.004370165629211217
BBY,-0.01891346800818385,0.9860882712036572,"[-5.74523094e-04 -8.07158709e-04 -1.00121837e-04 -1.44046723e-04
 -7.10436872e-05  1.01108066e-04]","[ 0.00862665  0.00109402  0.0057379  -0.00055862 -0.01273224 -0.0047008
 -0.00335214  0.00621038 -0.00282073 -0.00190062 -0.00118622  0.00931318
  0.00592805  0.00207137 -0.00612336  0.00862967  0.01726127  0.00772047
 -0.00961307  0.01798364]",-5.967313884314333,0.0025611116298933294
BDX,0.044627478541172286,0.9326753167459798,"[ 5.59381956e-04 -1.36058778e-03  5.03416985e-04  1.78282089e-04
 -5.41822581e-05  2.91212278e-04]","[ 0.00585937 -0.00195201  0.00059413  0.00579289 -0.00181655 -0.00023929
 -0.00297995  0.00058125  0.00066278  0.00216446  0.00477393  0.00113202
  0.00063896  0.00241707  0.00643184 -0.0035846  -0.00086943 -0.00678943
  0.01184765 -0.00447039]",-5.440864256080006,0.004335734466135008
