,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1183265760349742,1.0848054343153593,"[-1.16741442e-03  1.99339905e-04 -4.70388975e-04 -3.35590346e-04
  2.60544214e-04  5.20301112e-05]","[ 0.0034824  -0.00984833 -0.01106452 -0.00722931 -0.00608338 -0.00792012
 -0.001924   -0.00710274 -0.00753924 -0.00264265 -0.00680732 -0.00066931
 -0.01235064  0.00143013 -0.00943661  0.0045385  -0.00285046  0.00848902
  0.00914397  0.01315753]",-5.28555738797383,0.0050642086723260765
ADSK,0.02131594487916771,0.9447042279535851,"[-1.12206773e-03  1.48101202e-03 -4.22158737e-04  1.42241468e-04
  3.87407577e-05  6.20440841e-04]","[ 0.008146   -0.0055621  -0.00973876  0.00476006 -0.01204334 -0.00063615
 -0.00757422 -0.00643377 -0.0081976  -0.0056578  -0.00300679 -0.00222626
 -0.00507846  0.00452854 -0.0052494   0.01391681 -0.00448554  0.00976855
  0.01762334 -0.00339676]",-4.973911665393232,0.0069160418126569196
AEE,-0.022740281654247865,0.9935966267331322,"[-1.07439755e-03  2.71296278e-03 -1.04041303e-03 -7.41249289e-04
 -2.29319699e-05 -1.10662875e-04]","[ 9.78453127e-03 -6.47838348e-03 -2.23271830e-03  1.84182945e-03
  8.10851097e-05 -1.10894872e-03  4.79926340e-03 -1.66126900e-03
  2.96435938e-03  2.17800414e-03  4.16410393e-04  5.49334268e-03
 -5.55852458e-03  1.34695751e-03 -2.12841475e-03 -3.62620152e-03
  1.83550456e-03  4.21678010e-03 -5.99420963e-03  1.25279381e-02]",-4.43967176101063,0.011799811042211618
AEP,0.018652586864005092,0.9476275458173572,"[-1.50594227e-03  2.61341229e-03 -1.15654619e-03 -3.45587253e-04
  2.35177583e-05  2.92879983e-04]","[ 0.01211318 -0.00538848  0.00102651  0.0059293   0.00146474  0.00326069
  0.00449016  0.0033896   0.00142143  0.00531617 -0.00073078  0.0063833
 -0.004469   -0.00040786  0.00192484 -0.00484828  0.0046421   0.00614739
 -0.00687133  0.01121266]",-4.883223559258189,0.007572564031851755
AES,-0.19498461601503342,1.157604761071869,"[-1.36409334e-03  4.88120650e-04 -8.34854462e-04 -2.44325177e-04
 -3.11294206e-05 -3.01948791e-04]","[ 1.48182021e-03 -1.41921556e-02 -5.72918123e-03 -1.72403394e-02
  5.77991427e-03 -1.06432688e-02  5.49618746e-03 -1.95917370e-03
 -6.43762134e-03 -1.67389172e-04 -4.84027428e-03 -5.64082064e-03
 -5.74619134e-03  4.20833151e-05 -1.08014617e-02  8.66080384e-03
 -7.92267707e-03  2.62367757e-03  1.71141214e-02  1.66319174e-02]",-5.146448445701004,0.0058200382464755895
AFL,-0.1464783217696163,1.1125196003403994,"[-8.59941431e-04  1.11647189e-03 -6.92441743e-04 -1.17566857e-04
 -1.39442577e-05 -6.11566535e-05]","[ 0.00295213 -0.01118571 -0.01009971 -0.00980049 -0.00479522 -0.0090708
 -0.00245253 -0.00967084 -0.00704487 -0.00924277 -0.00147914 -0.00935407
 -0.00453683  0.00265814 -0.01241379  0.01067286 -0.00793073  0.00318946
  0.0184697   0.0178323 ]",-5.3162825950657355,0.004910975920735024
AIG,-0.08427949758827241,1.0430729391203115,[-0.00041515  0.00116733 -0.00101788  0.00052531 -0.00017195 -0.00057382],"[ 0.00561403 -0.00839638 -0.01049643 -0.00211755 -0.00960098 -0.00484271
 -0.00580839 -0.00855742 -0.00798219 -0.00693095 -0.00378426 -0.00275239
 -0.01042819  0.0052273  -0.01279097  0.00791884 -0.00318319  0.00584304
  0.02371381  0.02202362]",-4.505014254547851,0.011053432624052152
AIZ,-0.09965218693560071,1.0608838227428965,"[-1.60927754e-03 -2.07333254e-04 -2.71764331e-04 -7.96508581e-04
  4.90615897e-04  7.71194936e-05]","[ 0.00473718 -0.00850509 -0.01096715 -0.0036633  -0.00853778 -0.00610214
 -0.00457716 -0.00882967 -0.00771137 -0.0074184  -0.0030515  -0.00681349
 -0.00458071  0.00055011 -0.00580732  0.00919821 -0.00413162  0.00710291
  0.01518318  0.00381778]",-4.965371949070477,0.006975355749446438
AJG,-0.13079882012292285,1.1082253848746697,[-0.00130752  0.00036531 -0.00057395 -0.00023386  0.00024157 -0.00028831],"[ 0.00268218 -0.00992408 -0.01249222 -0.00814011 -0.00702735 -0.00934094
 -0.0021829  -0.00929623 -0.00706888 -0.0049699  -0.00511481 -0.00423677
 -0.00749656 -0.00058883 -0.00524222  0.0061293  -0.00226364  0.00719863
  0.01306606  0.00260362]",-4.996925925179951,0.006758691821525898
AKAM,-0.13953206539364182,1.0955592641066392,[-0.00098944 -0.00130147  0.00034546 -0.00015739  0.00051794  0.00038236],"[ 3.73906563e-03 -1.10113207e-02 -6.26456118e-03 -1.07790441e-02
  2.84610550e-03 -8.52690695e-03  5.97456045e-03 -2.63417684e-03
 -2.61850274e-03  2.00934596e-03 -4.37848842e-03 -1.32229517e-03
 -4.78224937e-03 -4.21158992e-03 -4.19875001e-05  3.53665510e-04
 -3.54863086e-04  6.63823963e-03  3.79122303e-04  2.11809324e-03]",-5.197067978970389,0.005532762839100784
ALB,-0.09124303488698754,1.0479264345641919,"[-9.75394130e-04  6.42845948e-04 -8.69705353e-04 -1.69054871e-04
  9.80177345e-05 -5.00625211e-04]","[ 0.00611474 -0.00950331 -0.00572453 -0.00358825 -0.00292429 -0.0019047
 -0.00306942  0.00054271 -0.01114309  0.0001643  -0.00716279 -0.00051362
 -0.01092667  0.00554394 -0.01295332  0.01268174 -0.00575941  0.00937029
  0.02144594  0.02401521]",-4.6650661910103945,0.009418624774586618
ALGN,0.024204907241488605,0.9568124873635298,"[-9.12235967e-05 -2.80615782e-04  1.75210627e-04 -7.19820444e-04
  3.34186018e-04 -3.36319339e-04]","[ 0.01047307 -0.00472951 -0.00584623  0.00657818 -0.00829746 -0.00030379
 -0.0020178  -0.00818873  0.00210842 -0.00584516  0.00332149  0.00290119
 -0.00669468  0.00566282 -0.00821906 -0.00397193  0.00157593 -0.00234321
  0.00549986  0.01534551]",-5.119822618489247,0.0059770830249963065
ALK,-0.049553986152057215,1.0073358330433784,"[-6.71494078e-04 -1.60114405e-03  1.47355484e-04  1.88930947e-04
  5.40943751e-05 -2.32136185e-04]","[ 0.00704666 -0.00693445 -0.00832723  0.00160531 -0.00868649 -0.00057261
 -0.00674726 -0.0027867  -0.01134106 -0.00321354 -0.00643322 -0.00322463
 -0.00881157  0.00096516 -0.00689048  0.00652943 -0.00286355  0.00684028
  0.01131992  0.00433771]",-5.001382667392007,0.00672863709721283
ALL,-0.09476616071888781,1.060603887654964,[-0.00087241  0.00062495 -0.00022687 -0.00049125  0.00045684  0.00016813],"[ 0.00504796 -0.00825372 -0.01082488 -0.00282415 -0.00874359 -0.0052085
 -0.0049043  -0.00717408 -0.0089351  -0.00498962 -0.00546761 -0.00345419
 -0.00900072  0.00224558 -0.00918422  0.00993607 -0.00610916  0.00833718
  0.01332349  0.00569522]",-4.7803011442757,0.008393470941133064
ALLE,-0.10238598962212526,1.0708509739849936,"[-1.65317834e-04  7.72419724e-04 -3.20684523e-04  5.25308698e-05
  2.13017584e-04  5.62887174e-05]","[ 0.00622386 -0.00799079 -0.00957335 -0.00038892 -0.01019556 -0.00241855
 -0.00817566 -0.00662508 -0.0103397  -0.00765331 -0.00348002 -0.00362506
 -0.0100053   0.00743467 -0.01523113  0.00988989 -0.00524902  0.00320575
  0.01930987  0.01971808]",-5.286745966570433,0.005058193038024704
AMAT,-0.019640906125695974,0.9835717974973244,"[-5.87083906e-04  7.40372502e-04 -5.08312530e-04 -1.65721029e-04
 -1.80970592e-05 -4.28503712e-05]","[ 0.00893579 -0.0053934  -0.00847893  0.00657092 -0.01245407  0.00190766
 -0.00986799 -0.00398732 -0.01139446 -0.0051999  -0.00508084 -0.00197091
 -0.00907512  0.00488365 -0.00854869  0.01099531 -0.00277665  0.00998997
  0.01690956  0.01041924]",-5.5954532025975094,0.003714715435267595
AMCR,-0.033188190754735676,1.0005879284143384,[0.00199993 0.000714   0.00155997 0.00145769 0.00104256 0.00078897],"[ 0.00839047 -0.00545746 -0.00894384  0.00448745 -0.010825   -0.00132652
 -0.00561258 -0.00795781 -0.00450271 -0.00685442 -0.00029622 -0.00273469
 -0.00344609  0.00209962 -0.00192742  0.00547495  0.00106843  0.00953028
  0.00416882  0.00920657]",-4.445749833273807,0.01172830845707128
AMD,-0.06028808082973044,1.0075648423529617,"[-3.31538556e-04  1.50955833e-03 -5.78281074e-04 -1.79043567e-04
  2.43881475e-05  1.87172332e-04]","[ 0.00785447 -0.00764672 -0.005577    0.00179867 -0.00621187  0.00174587
 -0.00672635  0.00190611 -0.01362105 -0.0001185  -0.0077324  -0.00022475
 -0.01071888  0.00699363 -0.0126873   0.01621005 -0.00714873  0.01011139
  0.02163149  0.01474481]",-5.54641425878529,0.0039014216806010004
AME,-0.17235644188392224,1.1507968782116875,[-0.00066478 -0.00036806 -0.0005144   0.00081178 -0.00028686 -0.000251  ],"[ 0.0020194  -0.01201261 -0.01001642 -0.01157065 -0.00343691 -0.0086825
 -0.00270765 -0.00575678 -0.01139583 -0.00544705 -0.00602883 -0.00870781
 -0.00670647  0.00120012 -0.01142034  0.01384365 -0.00916835  0.00752102
  0.01760312  0.01293123]",-4.9431442966716705,0.007132137522757745
AMGN,-0.05419097843323391,1.023854839662583,"[-3.30219857e-03  7.58223856e-04 -9.43771634e-04 -3.85643708e-04
  4.80627483e-04  9.28832232e-05]","[ 0.00797439 -0.00690067 -0.00694416  0.00218976 -0.00801814 -0.00057228
 -0.00575316 -0.00474038 -0.00749113 -0.00567064 -0.00229209 -0.0021173
 -0.00895144  0.00600657 -0.0137205   0.0065669  -0.00547523  0.00167885
  0.01357233  0.01813854]",-4.493247826783809,0.011184260217876872
AMP,-0.16814329117293494,1.1361845719940258,"[-3.48089474e-04 -5.18930267e-04 -1.79511021e-04 -9.71585189e-05
 -4.02836184e-05 -2.40446396e-04]","[ 0.00143149 -0.01160873 -0.01279156 -0.01168234 -0.00568468 -0.01098859
 -0.00176147 -0.00868829 -0.00898587 -0.0040541  -0.00697737 -0.00394681
 -0.00937429  0.00234186 -0.00981576  0.01437676 -0.00747495  0.01115973
  0.02162025  0.00625082]",-5.321468768706501,0.004885572676619935
AMT,-0.09620083487116106,1.052517360744938,"[-1.82920460e-03  1.02575776e-03 -8.93030959e-04 -2.93837500e-04
  4.32945216e-04 -3.07825007e-05]","[ 0.00650996 -0.00850544 -0.00656008 -0.00294824 -0.00375818 -0.00446404
 -0.00026256 -0.00627237 -0.00211348 -0.00453451  0.00030422 -0.00045381
 -0.00672599  0.00610128 -0.01178997  0.00492471 -0.00358158  0.00043192
  0.01491524  0.01964521]",-4.670400304558811,0.009368518515611561
AMZN,-0.030991714183223797,1.0012013485963673,"[ 7.18216976e-04  1.22939302e-03 -9.23577576e-05 -2.84838711e-04
  9.13533181e-06 -5.59985525e-05]","[ 0.00889461 -0.00516668 -0.00864485  0.00566624 -0.01138503 -0.00016703
 -0.00666443 -0.00682552 -0.00592465 -0.00586829 -0.00175023 -0.00029239
 -0.00761266  0.00586935 -0.00907093  0.00836888 -0.00396888  0.00588079
  0.01264584  0.00732076]",-5.388655471056159,0.004568111166246764
ANET,-0.02406974180472429,0.9838319530012966,"[-4.46282500e-04 -3.41737038e-04 -3.25836839e-06 -6.17549074e-04
  4.21135555e-04 -2.14914414e-04]","[ 8.99672049e-03 -5.91762304e-03 -5.71832236e-03  4.86047855e-03
 -7.41748408e-03  2.28295100e-03 -5.86574924e-03 -7.71713769e-05
 -9.64772143e-03 -1.34005045e-03 -4.44897224e-03 -8.47615492e-04
 -5.39599576e-03  3.43077303e-03 -3.39229951e-03  1.11019486e-02
 -6.68635043e-04  1.18405317e-02  1.28319318e-02  9.03883932e-03]",-4.880858803351871,0.007590492487227654
ANSS,-0.18266526276541964,1.1483343511686903,"[-1.52991173e-03 -1.86844913e-04 -4.72620398e-04 -6.60547634e-04
 -4.67976351e-05 -3.01326348e-04]","[ 0.00170792 -0.01361869 -0.00888688 -0.01363835 -0.00179896 -0.00824485
 -0.00342963 -0.00281914 -0.01539953 -0.00369889 -0.0092541  -0.00833586
 -0.01083078  0.00377679 -0.01842442  0.01864264 -0.01337676  0.00658456
  0.03207925  0.0195674 ]",-5.2621765076066,0.0051840093951042365
AON,-0.0934999769662809,1.0588295379277985,"[-1.98353729e-03  1.42179706e-03 -1.17866924e-03  2.43852267e-04
  4.82972097e-05 -8.84211412e-05]","[ 0.00510575 -0.00837359 -0.00986345 -0.00323418 -0.00737508 -0.00498863
 -0.00400545 -0.00667309 -0.0078153  -0.00536074 -0.00368543 -0.00461667
 -0.00617803  0.00139461 -0.00702476  0.00718467 -0.00368973  0.0044689
  0.01382572  0.003841  ]",-4.880778370846828,0.007591103034106489
AOS,-0.1308541083502761,1.1005894665076001,"[-1.07689041e-03  2.18998809e-05 -5.55610995e-04  3.10774982e-06
 -4.02579071e-05 -2.03774730e-04]","[ 0.00342772 -0.01043571 -0.01184775 -0.00581551 -0.01032854 -0.00509863
 -0.00983407 -0.00679719 -0.01533078 -0.00862365 -0.00601474 -0.00753808
 -0.00915173  0.00801602 -0.01689595  0.01951654 -0.01004663  0.00626382
  0.02740447  0.0145027 ]",-5.472360113303076,0.004201304892302533
APA,-0.14855742366883673,1.1104064963998452,[-0.00127967 -0.00038667 -0.00030543 -0.00016742  0.00014036  0.00013677],"[ 0.0032807  -0.00966418 -0.01183054 -0.00723466 -0.00657099 -0.00849153
 -0.00175518 -0.00787322 -0.00707224 -0.00323435 -0.00542449 -0.00219651
 -0.00725256  0.00200014 -0.00594053  0.01311084 -0.00566078  0.01219668
  0.01249514  0.00251446]",-5.223723223673381,0.0053872338634211635
APD,-0.13786589476506764,1.115773465307285,[-0.00085986 -0.00068327 -0.00037778 -0.00025874 -0.00017001 -0.00028792],"[ 0.00028325 -0.01307214 -0.01222533 -0.01489688 -0.00361433 -0.01159634
 -0.00178448 -0.00702597 -0.01175138 -0.00414263 -0.00822087 -0.00726624
 -0.00872589  0.00046345 -0.01017793  0.01475538 -0.00811756  0.01172232
  0.01771065  0.0118742 ]",-5.42105076086326,0.00442249721854501
APH,-0.14217381137138635,1.1181903044382837,[-0.00080974 -0.00098145  0.00023001 -0.00035303  0.00022721  0.00036178],"[ 0.00198813 -0.01100194 -0.01343706 -0.00946072 -0.0082623  -0.0093684
 -0.00499563 -0.00834627 -0.01247439 -0.00507718 -0.00884713 -0.00556079
 -0.0110949   0.00207314 -0.01200745  0.01597029 -0.00950658  0.0120337
  0.02161889  0.00904025]",-5.292877141901849,0.005027275247698397
APTV,-0.1462566099505461,1.1151967160610154,[-0.0013929  -0.00054236 -0.00071477 -0.00019907 -0.00010907 -0.00039078],"[ 0.00353471 -0.01074248 -0.01079368 -0.00662036 -0.00824685 -0.00521279
 -0.00815215 -0.00483555 -0.01612298 -0.00586294 -0.00908028 -0.00707728
 -0.01211773  0.00403203 -0.01580055  0.0157827  -0.00901055  0.01049323
  0.02384019  0.02168029]",-5.098174791427416,0.006107884561102318
ARE,-0.07088716510672939,1.0263112737228353,[-0.00287766  0.00242256 -0.0014765  -0.00024246  0.00030909  0.00031811],"[ 6.45655691e-03 -8.04650844e-03 -6.79237685e-03 -2.40971394e-03
 -3.32254455e-03 -3.60154492e-03 -9.69677166e-05 -2.42317992e-03
 -6.28800795e-03  3.71419479e-04 -6.05245274e-03 -8.17191175e-04
 -8.46911317e-03 -2.31603440e-03 -3.50540006e-03  2.06540099e-03
 -1.14847631e-03  1.00365244e-02  3.17058660e-03  1.30694390e-02]",-4.65539101964323,0.009510193842228608
ATO,-0.06761477814986597,1.031062602939017,[-0.00021595  0.00217614 -0.00085712 -0.00021146 -0.00011994 -0.00034351],"[ 0.01098587 -0.00516456 -0.00276     0.00678389 -0.00512953  0.00305134
 -0.00274534 -0.00132311 -0.00325534 -0.00258149  0.00038089  0.00086414
 -0.00538956  0.00494001 -0.00786461  0.00234601 -0.00117582  0.00085058
  0.0087088   0.01537069]",-4.6259775043013,0.009794076603098138
AVB,-0.006490552709043725,0.9722291816841399,[-0.00133116  0.00105694 -0.00073576 -0.00062454  0.00020722 -0.00019792],"[ 0.01012415 -0.00630134 -0.00168927  0.00349944 -0.00101369  0.00164901
  0.00109294  0.00136391 -0.0030032   0.00189485 -0.00247225  0.00185296
 -0.0057334  -0.00051598 -0.00147545 -0.00157141  0.00315493  0.00725291
  0.00364784  0.01886978]",-4.897166562942484,0.007467712415547223
AVGO,0.015778764740422457,0.9427919147234113,"[ 1.24512548e-03  5.87048388e-05  2.36349657e-04  5.31667217e-04
 -1.33634870e-04  1.13002772e-05]","[ 1.06723657e-02 -4.54330443e-03 -5.22787241e-03  8.97266633e-03
 -9.32200629e-03  5.08871962e-03 -7.78411604e-03  1.52030353e-03
 -1.13673211e-02  5.60161379e-05 -6.81142242e-03  1.24904832e-03
 -9.89621620e-03  2.62129910e-03 -5.62344952e-03  5.75882949e-03
 -7.32127546e-04  6.92363000e-03  1.40454388e-02  1.93018239e-03]",-4.958919374878994,0.007020510274723975
AVY,-0.10517703433252991,1.0742821132122078,"[ 1.71980659e-04  8.84085340e-05 -2.37614792e-04  9.16718027e-05
 -1.29053254e-04 -2.51379846e-04]","[ 0.00594268 -0.00871345 -0.00873687 -0.00246557 -0.0081322  -0.0041814
 -0.00593    -0.00856889 -0.00761253 -0.00986086 -0.00096746 -0.00675048
 -0.00773215  0.00578608 -0.01676545  0.00772678 -0.00795893 -0.00121184
  0.018832    0.02073169]",-5.009229435793445,0.006676045646565704
AWK,0.016052208246329632,0.9433063215960579,"[-1.85128622e-05  9.80202795e-04 -3.78938996e-04 -4.93915291e-04
 -7.39885458e-05 -1.40488241e-04]","[ 1.22771201e-02 -4.70939963e-03 -5.24190428e-05  7.90993386e-03
 -1.65902835e-03  4.76358222e-03  5.54870151e-04  3.20780091e-03
 -2.08789331e-03  3.10448323e-03 -1.36206990e-03  4.37816083e-03
 -4.95936683e-03  1.85949198e-03 -1.61413690e-03 -2.90227283e-05
  1.69549485e-03  5.19664503e-03  1.85793119e-03  9.48770807e-03]",-4.991765561871975,0.00679365927158809
AXP,-0.189404247058077,1.1565181769881192,"[-8.57747232e-04  5.65547012e-05 -4.27060071e-04 -4.75457796e-04
 -6.48237480e-05 -2.47714648e-04]","[ 0.00104812 -0.0125943  -0.01028635 -0.01433488 -0.00037334 -0.01088649
  0.00180851 -0.00396486 -0.01013025  0.00050593 -0.00961244 -0.00506586
 -0.00770377 -0.00325096 -0.00483038  0.01322778 -0.00777784  0.01357217
  0.01432921  0.00115153]",-5.356523424455317,0.004717277604678356
AZO,-0.10676853251483501,1.071401656873995,"[-1.45757824e-03  1.93870173e-03 -6.95546315e-04 -7.17197727e-04
  5.37788512e-04 -6.85203944e-05]","[ 0.00465655 -0.00904894 -0.00965681 -0.00543178 -0.00580207 -0.0073419
 -0.00129972 -0.00964705 -0.00311948 -0.00735586  0.00020925 -0.00460273
 -0.00426514  0.00311566 -0.00916525  0.00560498 -0.00493542 -0.0007002
  0.01346717  0.00547979]",-4.917649680869591,0.007316306309656188
BA,-0.1150626015400527,1.0886209643636156,"[-1.30627935e-03  7.64735737e-04 -5.55574861e-04 -5.25642069e-05
  4.79248002e-04 -1.82107090e-05]","[ 0.00428779 -0.00944382 -0.01027452 -0.00506871 -0.00766575 -0.00569753
 -0.00522312 -0.00740691 -0.00900573 -0.00689153 -0.00359441 -0.00460479
 -0.00865939  0.00523039 -0.01341993  0.00949463 -0.00593163  0.00298445
  0.01732787  0.01429944]",-4.8363127477580985,0.007936263171975811
BAC,-0.08990744391702231,1.0546957132839516,"[-3.77803360e-04  1.74147192e-03 -8.31565330e-04 -1.57957405e-04
 -2.86884738e-05 -3.99410711e-04]","[ 0.00642435 -0.00670693 -0.01160022  0.0008659  -0.01187431 -0.00454846
 -0.00593261 -0.01039115 -0.00583525 -0.00732294 -0.00279288 -0.00172713
 -0.0093304   0.0044182  -0.01049646  0.00775375 -0.00565494  0.00613727
  0.01044916  0.00691338]",-4.8824931041761195,0.007578097470451255
BAX,0.4106724407831856,0.5697450466612155,[-0.0003393   0.00161082 -0.00051434 -0.0005398   0.00014133 -0.00022885],"[ 0.00869506 -0.00649548 -0.00577939  0.00289869 -0.00701235 -0.00027764
 -0.00434918 -0.00544243 -0.00413154 -0.00673686  0.00157167 -0.00190578
 -0.00497676  0.0084343  -0.01303603  0.00870768 -0.0060284  -0.00085068
  0.01444675  0.01323187]",-5.675144865675673,0.0034301720261148533
BBY,-0.24135117971544442,1.2004876381574336,"[-1.64930166e-03 -6.87207804e-05 -3.72463994e-04 -4.90140534e-04
  2.13473755e-04 -2.08510111e-05]","[ 0.00054672 -0.01502757 -0.00621558 -0.01908223  0.00665429 -0.0110068
  0.00557335  0.0005765  -0.00957609  0.00259313 -0.00761789 -0.00638181
 -0.0031502  -0.00149092 -0.00570447  0.01670388 -0.00973977  0.00795777
  0.02299781 -0.00299821]",-5.173018425671145,0.005667436240481764
BDX,-0.02401798314852584,0.9885751913604225,"[-4.37587694e-04  1.08155776e-03 -4.99127019e-04 -2.79005590e-04
 -9.63268673e-05 -2.16183444e-04]","[ 0.00921918 -0.00477491 -0.00882444  0.0069808  -0.01211253  0.00099656
 -0.00763096 -0.00495956 -0.00830389 -0.0037978  -0.00443166  0.00054292
 -0.00876816  0.00477956 -0.00741659  0.01077915 -0.00522854  0.00929344
  0.0106804  -0.00170255]",-5.228145849721793,0.00536346075115011
BEN,-0.1872926144450657,1.1562602048653465,"[ 1.80641980e-04  4.03393084e-04 -2.18088438e-04  3.43835890e-04
 -1.12011091e-04  1.89265165e-05]","[ 0.0006253  -0.01304045 -0.01262746 -0.01434932 -0.00515291 -0.01206038
 -0.0028162  -0.01002116 -0.01039437 -0.00786502 -0.00524316 -0.00939865
 -0.00613568  0.00278731 -0.01183322  0.01844936 -0.00948205  0.01031355
  0.0292226   0.01297472]",-5.226192516478062,0.005373947616173417
