,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007771244656168731,0.96669164385658,"[ 8.59315900e-05 -2.24419006e-05  8.23199642e-05 -3.17284948e-04
  2.90507258e-05  2.18380450e-04]","[ 0.00719085 -0.00364531  0.00052569  0.00389304 -0.00217449 -0.00122903
 -0.00515486 -0.00166773 -0.00401727  0.00163056  0.00157736  0.00394498
 -0.00303385  0.00356543  0.00089089  0.00451093  0.00269143  0.00045885
  0.00033099  0.00294894]",-5.037113012194063,0.00649246495509433
ADSK,-0.0039229228506917424,0.9755526431604651,"[ 3.64810226e-04 -3.83891771e-04  6.84450091e-05 -1.00612658e-04
 -1.57688046e-05 -1.38151472e-04]","[ 7.67470169e-03 -2.73674933e-03  2.51197445e-03  1.63100071e-03
 -5.26650926e-03 -2.45895779e-03 -5.58357033e-03  2.02068836e-03
 -3.26352009e-06  4.67543327e-04 -1.20138696e-03  2.64711282e-03
 -2.70201703e-04  8.20664840e-03  5.75245425e-03 -8.88741213e-04
 -2.75455425e-03 -9.57833216e-04  5.54615725e-03  1.86577763e-03]",-5.468594083501907,0.004217156962679672
AEE,-0.05485972041901597,1.0212134162389617,[-0.00108034  0.00021713 -0.00037884  0.0002117  -0.00010729  0.0003356 ],"[ 3.74082729e-03  3.32003494e-03  8.38473290e-03  1.31828452e-02
  4.07441225e-03  1.76687081e-03  4.25241656e-03 -9.41837720e-05
  8.64383109e-03 -4.22425810e-03  4.64839241e-03 -1.03171292e-02
  9.44788873e-04 -3.08683720e-03  3.29515707e-03 -1.06929068e-02
 -6.05360070e-03 -1.11716266e-02  1.31497624e-02 -1.07944051e-02]",-5.2424913356251635,0.005287068552234479
AEP,-0.02661234304493742,0.9945611815271052,"[-6.14462145e-04 -3.56274637e-05 -1.28308661e-04  3.70824855e-05
 -9.72796610e-05  1.86365624e-04]","[ 0.00329141  0.00324627  0.00806609  0.01457717  0.00589803  0.00231232
  0.00502439 -0.00223456  0.00645294 -0.00456664  0.00485693 -0.00876273
  0.00076444 -0.00370954  0.00293948 -0.00943766 -0.00440171 -0.01157636
  0.01498111 -0.00915086]",-5.527504068055935,0.003975900291646576
AES,0.03229831540926911,0.9414245620326942,"[ 1.91607557e-04  1.21531411e-03 -2.43690892e-04 -8.50732892e-05
 -1.87386907e-04  1.76295301e-04]","[ 7.13787300e-03 -5.20373938e-03 -4.89185688e-03  3.28752964e-03
 -3.97088155e-03  4.71976513e-03  2.15734737e-03  1.96347603e-03
  2.38960056e-03 -4.01468936e-03 -2.88627627e-05 -1.03394658e-03
  4.62584848e-04  1.57026102e-03 -1.59112022e-03 -6.35790666e-03
 -7.14884312e-03 -1.37432394e-03 -5.82142936e-04 -1.19552570e-02]",-5.1053331313922685,0.006064318363807632
AFL,0.35349172625986436,0.6215880952629395,"[ 4.26576754e-04  9.34679300e-05  6.36897906e-05  2.82348981e-05
 -2.97534650e-05  9.25084206e-05]","[ 0.00955546 -0.00783028 -0.00436669 -0.00393964 -0.00908306 -0.00190122
 -0.00712795  0.00170808 -0.00418232 -0.00077344 -0.00496981  0.00339109
 -0.00556413  0.00833996 -0.00321542  0.00312061 -0.00677818  0.00769243
 -0.00373755 -0.00163847]",-5.9947468295907935,0.002491807745794062
AIG,0.06675027677048187,0.9178526772664319,"[ 3.91009410e-04 -2.20576540e-04  2.42122099e-04 -2.56466027e-04
 -5.38486367e-05 -7.61770955e-06]","[ 0.00675564 -0.00806679 -0.00964168  0.00441073 -0.00182973  0.00506115
 -0.00223945 -0.00177705 -0.00414088  0.00397513  0.00684372  0.00491292
 -0.0023549  -0.00039406  0.00465682  0.00548374  0.00565323 -0.00972619
  0.00577633  0.01181757]",-5.987549006495618,0.0025098080408911677
AIZ,0.030870005390486396,0.9282255679859621,"[-1.75567935e-04  5.13653858e-04 -2.08622851e-05  3.46830036e-04
 -8.65279350e-05  6.28122239e-04]","[ 0.00701624 -0.00478301 -0.00154023  0.00443347 -0.00063272  0.00027273
 -0.00246507 -0.00409351 -0.00599057 -0.00234847 -0.00067767  0.00060681
 -0.00813779 -0.00020801 -0.01051474  0.00592723 -0.00353929  0.00775372
 -0.0173568   0.0028654 ]",-5.191218397419309,0.005565222030317679
AJG,0.024753786895697686,0.9547479220919374,"[ 4.39725632e-04 -9.23090448e-05  1.82259662e-04  1.02210685e-04
 -3.47417310e-05  8.20452800e-05]","[ 0.00657261 -0.00479565 -0.00423555  0.00525842 -0.00199948  0.00383339
 -0.00066413  0.00010946 -0.00071103  0.00100837  0.00393835  0.00358292
  0.00036678  0.00250079  0.00546727  0.00228517  0.00550876 -0.00414558
  0.01126582  0.00769565]",-5.503863024168094,0.004071014595754787
AKAM,0.3538914655642592,0.6264610589580927,"[ 3.68735654e-04  5.28721661e-05  7.33177166e-05 -9.80102558e-06
  3.11608406e-05  9.38540718e-06]","[ 0.00682599 -0.00335361 -0.00165085  0.00388926 -0.0041979   0.00259517
 -0.00147762  0.00299954  0.00197125  0.00145266  0.00331584  0.00490174
  0.00391211  0.00408221  0.00523503 -0.00057229  0.0052227   0.001116
  0.00770462  0.00399731]",-6.093063750703954,0.002258478888014822
ALB,0.35300184009129026,0.628289822343079,"[ 4.34424688e-04  7.84511266e-06  1.58936890e-04 -1.50920961e-04
  8.89466134e-05 -1.24382899e-04]","[ 0.00696886 -0.00880356 -0.01136046  0.00435573 -0.00144307  0.00648304
 -0.00056413 -0.00302865 -0.00731878  0.00166628  0.00412824  0.00888489
 -0.00180236  0.00157442  0.00249025  0.00763594  0.00748093 -0.00455566
 -0.00211751  0.0105295 ]",-6.160913336002382,0.0021103249555078545
ALGN,0.026859927319193348,0.9411156721403714,[ 0.00040764 -0.00072959  0.00056317 -0.00080538  0.00046368 -0.00013877],"[ 0.00678784 -0.00337801 -0.00037573  0.00507312 -0.0012365   0.00096076
 -0.00209287 -0.00210994 -0.00506318 -0.00041073  0.00149203  0.00857331
  0.00289956  0.0018692  -0.00292926 -0.00170019 -0.00043499  0.00645403
  0.00177554 -0.00169199]",-5.259488267356556,0.00519796400608648
ALK,-0.010851013728156661,0.9817833767128689,"[ 3.20458226e-04 -9.03496595e-04 -1.46547685e-04 -4.47577987e-05
 -1.12686698e-04 -7.25880224e-04]","[ 0.00551641  0.00020917  0.00466238  0.00804543 -0.00036772  0.00071717
 -0.00012541  0.00148504  0.00566978 -0.00029663  0.00547731 -0.0039571
  0.0027255  -0.00292884 -0.00057682 -0.00996741 -0.00779106 -0.00323464
  0.01116425 -0.00626605]",-4.818725957341441,0.008077071119756304
ALL,-0.0048291491363861095,0.9831349034343168,"[ 1.49047292e-04 -3.08499771e-04  7.39076680e-05 -3.56873065e-05
 -2.52927354e-04 -1.34851650e-05]","[ 6.23309732e-03 -1.98929068e-03  1.00705825e-03  6.26758242e-03
 -1.50410824e-03  1.84178357e-03  7.81827532e-05  1.30498530e-03
  4.20948435e-03 -1.71071063e-03  1.49370339e-03 -4.96443804e-03
 -3.27452838e-03  3.66813139e-03  5.84747979e-03  3.58974028e-04
  2.73280987e-04 -6.39765409e-03  9.24580401e-03  1.59011514e-03]",-4.866844542951571,0.007697616504191786
ALLE,0.13671215963756175,0.8391790993612127,"[ 7.30068996e-04 -6.00086718e-04  4.13950169e-04  1.48069856e-04
  4.16735152e-05  1.53843504e-04]","[ 8.98375507e-03 -8.32457202e-03 -7.25615463e-03 -2.21187937e-03
 -8.07074467e-03  1.40654232e-03 -4.50169645e-03  1.92950643e-03
 -3.28241949e-03 -8.89089477e-05 -1.59452988e-03  4.50012614e-03
 -3.94470843e-03  4.76345754e-03 -4.77315816e-03  4.60803914e-03
 -1.04000512e-04  8.68594440e-03 -5.80293103e-03 -3.03319852e-03]",-5.717143377904602,0.003289093191420684
AMAT,-0.02597537747294979,0.999454384739422,"[ 4.72846181e-04 -2.63220840e-04  2.08807298e-04 -5.56093308e-04
  6.76268240e-05 -1.93736648e-04]","[ 6.08528992e-03  1.20503138e-03  9.76310487e-03  6.90449013e-03
 -7.22343357e-05 -5.32179195e-03 -6.23691564e-03 -9.08160223e-04
  1.63244814e-03  1.41121182e-03  1.98820539e-03 -4.35258759e-03
 -3.48107372e-03  3.62480838e-03  5.81378868e-03 -2.13301720e-03
 -5.29263439e-03 -8.17592993e-03  1.10692275e-02  1.24286612e-03]",-5.673902777247221,0.0034344352501986374
AMCR,0.042745819239752236,0.9336708893336688,"[-3.64293330e-04  5.22994353e-04 -1.84841406e-04 -2.90985461e-04
  1.10324563e-04  7.61614769e-05]","[ 0.00785593 -0.00638131 -0.00545004  0.00105887 -0.00605121  0.00237809
 -0.00331031  0.00293262  0.0013952   0.00190891  0.00269107  0.00038737
 -0.00245991  0.00310011  0.0021619   0.00185398 -0.00017157 -0.00051227
  0.00912595  0.0024151 ]",-5.481433722891799,0.004163356317582047
AMD,-0.004961479060099625,0.9749692998276536,"[-1.54094063e-04 -5.19786751e-04  3.10504029e-04  4.19543425e-05
  8.04674756e-05  3.98849595e-04]","[ 0.00725732 -0.0023221   0.00493135  0.00384862 -0.0013743  -0.00515591
 -0.00785866 -0.00342971 -0.00571972  0.00090819 -0.00119833  0.00134159
 -0.0076307   0.00505092 -0.00118068  0.00667624 -0.00114341  0.00131796
 -0.00657689  0.00350959]",-5.597242567390268,0.003708074397644021
AME,0.033486013692318774,0.9482465085000766,"[-2.23210191e-04 -1.33572858e-05  1.55952977e-04 -3.18427176e-04
  3.09515822e-05  2.71934724e-04]","[ 0.0073492  -0.00560788 -0.00435495  0.00287386 -0.00402433  0.00212262
 -0.00352062  0.00100546 -0.00090721  0.00295903  0.00443045  0.00346665
 -0.00066681  0.00172911  0.00300839  0.00211875  0.00314501 -0.00386753
  0.00295562  0.00175676]",-5.243258392610911,0.005283014624362979
AMGN,-0.0004064766183448391,0.9692928917528891,"[ 4.46387827e-04  1.83702015e-04  1.38845041e-05 -3.82336770e-06
 -1.42593347e-04  1.38929462e-04]","[ 0.00600453 -0.00145155  0.00180393  0.00578424 -0.00311117  0.0014208
 -0.00083113  0.00402663  0.00773959  0.00024627  0.00357575 -0.00489571
  0.00200457  0.0034347   0.0096922  -0.00821956 -0.0062841  -0.01019692
  0.023591   -0.00112774]",-5.118013241644469,0.005987907610545103
AMP,-0.006555024682733813,0.9743787200663964,"[-6.21468532e-04 -3.22061276e-04 -1.38898650e-04 -3.64749370e-04
 -3.51303859e-05 -4.60260065e-06]","[ 0.00717969 -0.00130536  0.00647015  0.00360388 -0.00236743 -0.00564315
 -0.00826572 -0.00137064 -0.00316418  0.0017273  -0.00072501  0.00146671
 -0.00467897  0.00652921  0.00179555  0.00336647 -0.00304758  0.00295325
  0.00533812  0.00645722]",-5.330787601249611,0.004840256318686166
AMT,-0.013857071892951461,0.9814770879536614,[ 0.00099118 -0.00044484  0.00038851  0.00156253 -0.00049391  0.00070161],"[ 0.00571282  0.00082562  0.00691791  0.00790068  0.0005174  -0.00120279
 -0.0004784  -0.00060421  0.00285565 -0.00337675  0.00039032 -0.00435949
 -0.00091543  0.00149634  0.00024274 -0.00647981 -0.00678514 -0.00418507
  0.00033981 -0.01339825]",-4.685040783832826,0.009232358073605059
AMZN,0.13442698760035407,0.8238771438313918,[ 0.00095011 -0.00048022  0.00044998 -0.00022172  0.0001532  -0.00023249],"[ 7.73455777e-03 -4.78098697e-03 -2.54605315e-03  1.87455672e-03
 -4.33110827e-03  1.69984037e-03 -6.99186709e-04  8.73779196e-05
 -3.41048651e-03 -4.01665270e-03 -3.18179097e-03  6.40429121e-03
  1.35451786e-03  4.80412129e-03 -4.96986401e-03 -2.55687782e-03
 -3.83275599e-03  9.86552743e-03 -3.98955937e-03 -7.80781019e-03]",-5.460816424522225,0.004250084454814364
ANET,0.00544433544645601,0.9737558821863929,"[-3.94824307e-04  1.49537963e-04  1.87290244e-05 -4.87057125e-04
  1.77021126e-04  3.38871685e-05]","[ 0.00483632 -0.00019015  0.00299262  0.00939894  0.00019313  0.00167256
 -0.00151842  0.00203023  0.00645097  0.00442562  0.00992914 -0.00264177
  0.0032833  -0.00171944  0.01019688 -0.00477148  0.00291482 -0.01420196
  0.01965064  0.00244532]",-5.532152441998383,0.003957461708249193
ANSS,0.033733532791432985,0.9424891108400616,"[ 2.30505135e-04  1.01472292e-04  7.17369279e-05 -3.00428241e-04
  1.76216826e-04  6.53077215e-05]","[ 8.22994917e-03 -5.73998557e-03 -3.16488463e-03  1.51524166e-05
 -6.51433996e-03  2.34557717e-04 -4.57375414e-03  2.14946027e-03
 -1.29095858e-03  5.35194834e-04 -6.98841194e-04  3.31183881e-03
 -2.59245202e-03  6.05516969e-03  7.04724228e-04  3.71008866e-03
  1.19229454e-03  4.46705589e-03  1.31158692e-04  1.94720993e-03]",-5.696738700862932,0.003356895465054839
AON,0.03878947176111973,0.9387323138783326,"[ 3.99606729e-04 -4.10902288e-04  1.77203196e-04 -2.37697956e-04
  5.53669044e-05 -2.02515282e-04]","[ 7.59518195e-03 -5.88071345e-03 -3.29163759e-03  2.29114417e-03
 -3.46253466e-03 -6.88420761e-05 -5.76887973e-03 -1.79735518e-03
 -6.72549533e-03  2.52350946e-03  1.11033853e-03  7.94018869e-03
 -3.07384292e-03  5.15050057e-03  1.04682544e-03  8.12310510e-03
  5.62791654e-03  3.19356944e-03 -2.12120475e-03  8.45678239e-03]",-5.576511042283412,0.0037857508284891307
AOS,0.04213701692461412,0.9271447218267274,"[ 6.03330731e-05 -2.57824472e-05  2.36277550e-05 -1.04987249e-04
 -4.63904229e-05  1.53736606e-04]","[ 0.00883937 -0.00593953 -0.0024223  -0.00234038 -0.00866501 -0.00098265
 -0.0046826   0.00322355 -0.00082534 -0.00236489 -0.00498368  0.00257051
 -0.00214217  0.00836713 -0.00256072 -0.00126931 -0.007156    0.0090554
 -0.00198367 -0.00836541]",-5.750169750814434,0.003182240562731153
APA,0.011059680433573563,0.9630745358624982,"[-1.81688483e-05  7.58418498e-04 -4.78262555e-05  5.85326464e-05
 -2.94360592e-04  3.00933046e-04]","[ 0.00629728 -0.00486696 -0.00402456  0.00697449  0.00133958  0.00419876
  0.00211958 -0.00433073 -0.00476131 -0.0046635  -0.00111487  0.00164323
 -0.00373994  0.00328583  0.00135678  0.00160319 -0.0022559  -0.0053082
 -0.00133466  0.00235845]",-5.424302653718517,0.004408139089638901
APD,0.01400749809999653,0.9538344475226771,"[-8.32384289e-04 -4.75271155e-04 -1.82221254e-04 -1.34268156e-04
  1.05685941e-05  2.60060079e-04]","[ 0.00758539 -0.00093818  0.00670511  0.00203254 -0.0047835  -0.00502167
 -0.00642411  0.00168753  0.00086147 -0.00080556 -0.00290515 -0.00012403
 -0.00127365  0.00838054  0.00432629 -0.00343482 -0.00628617 -0.00054702
  0.00724406 -0.00670127]",-5.4338930160552,0.004366065511444733
APH,0.06594815166142107,0.9112921313976833,"[ 2.72988575e-04 -2.34059153e-04  2.73491315e-04 -1.19777976e-04
  9.46258883e-05  2.72458022e-04]","[ 0.00698379 -0.00610746 -0.00558085  0.0033797  -0.00404097  0.00244436
 -0.00474788  0.00150299  0.00033019  0.00602466  0.00745949  0.00139764
 -0.00324833  0.00066379  0.00548454  0.00678182  0.00671609 -0.00695423
  0.0028304   0.01421116]",-5.535358225792566,0.003944795255441167
APTV,0.07166870181434239,0.9062652142204066,"[ 3.59062828e-04 -1.70257395e-04  1.46830848e-04 -2.12712967e-04
  2.16035389e-05 -6.18523280e-05]","[ 0.00867419 -0.00957766 -0.00938398 -0.00105596 -0.00617649  0.00234646
 -0.00437787 -0.00073392 -0.00739392  0.00024731 -0.00157563  0.00774328
 -0.00479869  0.00553103 -0.0027741   0.00796037  0.00198799  0.00492645
 -0.00877815  0.00561239]",-5.900611220980174,0.00273777092423295
ARE,0.051276439743612325,0.9146922647953492,"[-3.49341350e-04 -1.06779834e-03  2.07135160e-04 -2.55436289e-05
 -2.14035892e-05  1.74032493e-04]","[ 0.00558023  0.00084385  0.00640432  0.00763985 -0.00096442 -0.00092882
 -0.00205228  0.00244481  0.00753821  0.00122613  0.00575415 -0.00732269
 -0.00042935 -0.0012625   0.00330546 -0.00597455 -0.00355627 -0.00704458
  0.01359374 -0.00683167]",-5.337733246952646,0.004806754095156543
ATO,-0.012344309668446277,0.9847602177162862,"[-9.83473081e-04  5.82298201e-04 -3.55946567e-04 -5.70451593e-05
  2.73223198e-05  2.59981225e-04]","[ 5.21582926e-03 -2.33483038e-04  2.50364709e-03  8.80358597e-03
  6.72342235e-05  3.75901504e-03  4.54687388e-03  2.00419154e-03
  8.59964774e-03 -4.93885476e-03  2.98738669e-03 -9.72858396e-03
 -4.94320271e-04 -2.87683806e-03 -1.48980427e-03 -9.15929489e-03
 -7.33591099e-03 -5.22876342e-03  6.40935243e-03 -1.21865720e-02]",-5.205128090268108,0.005488347392012507
AVB,-0.007495483680812193,0.9722812548372585,"[-6.89746775e-04 -8.27280975e-04 -8.58624394e-05  1.04038592e-04
 -1.11073640e-04  2.42978165e-04]","[ 0.00581412  0.00072327  0.00604326  0.00669814 -0.00223253 -0.00033254
 -0.00065926  0.00387668  0.00925573 -0.00115394  0.00306507 -0.0088201
 -0.00074633  0.00101249  0.00317245 -0.00662228 -0.00503602 -0.00347633
  0.01687591 -0.00692443]",-5.287402688504788,0.005054872302227801
AVGO,0.03634350143661709,0.9365626885050026,"[ 8.64549912e-04 -1.21908324e-04  3.59950654e-04  4.92081935e-05
 -1.97683064e-05  1.70270869e-04]","[ 0.0080834  -0.00533811 -0.00246353  0.00044878 -0.00654201 -0.00032448
 -0.00599424  0.00302864  0.00083294  0.00352001  0.00309917  0.00174308
 -0.00108134  0.00295035  0.00157233 -0.00045818 -0.00282345 -0.0013024
  0.00111083 -0.00117679]",-5.441049302350245,0.004334932228871098
AVY,0.022234224999515533,0.9529666756398574,[ 0.00012583  0.00026195 -0.00031567  0.0005835  -0.00034946 -0.00010206],"[ 0.00592875 -0.00811568 -0.01074419  0.00689311  0.00097678  0.00680671
 -0.00049693 -0.00480696 -0.00859846  0.00357199  0.00801604  0.00963373
 -0.0025286  -0.00384644 -0.00314506  0.01162423  0.01542679 -0.00028198
 -0.00850989  0.00585687]",-5.153742193210706,0.005777742790701886
AWK,-0.026371761852724593,1.0003488241393443,"[ 3.03318726e-05  8.09373198e-04 -2.37499133e-04  3.88038369e-04
 -1.93836012e-04  2.11874634e-04]","[ 0.00469233  0.00103447  0.00485353  0.01036424  0.00182369  0.00283041
  0.00483277  0.00052848  0.00745232 -0.00608259  0.00186347 -0.00923048
  0.00037254 -0.00204601 -0.00051108 -0.01112519 -0.00860688 -0.00630902
  0.01036965 -0.01736094]",-5.13188331209758,0.005905428229800875
AXP,-0.010624972339090486,0.9723566669679177,"[-4.05690768e-04  8.12033893e-04 -4.99553354e-04  4.77321133e-05
 -3.85803252e-04 -4.97181440e-06]","[ 6.42526970e-03 -1.39999908e-03  4.11520655e-03  6.34522881e-03
  1.67973637e-04 -1.72405808e-03 -3.21857363e-03 -2.44885305e-03
 -1.71518833e-03 -7.74030758e-04  1.55292678e-03 -1.62222119e-03
 -4.67853733e-03 -3.72977168e-06 -4.28154822e-03  8.22748337e-04
 -4.24420487e-03  7.78482205e-04 -7.16882492e-03  6.51718484e-04]",-4.78221005920941,0.008377463802102025
AZO,0.3480467638584508,0.6189340846507996,"[ 4.16091583e-06 -1.35474682e-04  1.05678389e-04 -2.83049655e-04
  2.23124336e-04  1.31309529e-04]","[ 0.00932839 -0.00658227 -0.00337866 -0.00432629 -0.01088883 -0.00070135
 -0.00455959  0.00516225  0.00058609 -0.00289107 -0.00590908  0.00249757
 -0.00137047  0.00869124 -0.00401288 -0.00245925 -0.00832535  0.01078103
 -0.00685698 -0.00934116]",-6.071325254618755,0.0023081123462903017
BA,0.004898576133686814,0.9669945041089785,"[-7.58014222e-04 -7.84262842e-04  1.49422434e-04 -7.76005502e-04
  2.75283293e-04  2.36704554e-05]","[ 0.00674204 -0.00178398  0.00332286  0.00429789 -0.00337154 -0.00205015
 -0.00592975  0.00192931  0.00227072  0.00378566  0.00365654 -0.00013798
 -0.00089     0.00519165  0.00957661  0.00064569  0.00070849 -0.00847779
  0.00905071  0.00845132]",-5.101318800525415,0.006088711472448768
BAC,0.04722047357583526,0.9235081725332549,"[ 2.50774535e-04 -2.52067574e-04  2.31964838e-04 -3.96590735e-04
  2.43404771e-04  8.58213448e-05]","[ 0.00683577 -0.00822685 -0.00718815  0.00340727 -0.0011027   0.00094899
 -0.00640601 -0.00627053 -0.01422466  0.00343788  0.00167856  0.01322214
 -0.00654394  0.00316756 -0.0051444   0.01687181  0.01093276  0.00989067
 -0.01661034  0.02094166]",-5.495340704077279,0.004105857344879323
BAX,0.013424734851403773,0.9560364141967491,"[-5.52090602e-04 -1.20138982e-03  1.70428457e-04 -1.81458984e-04
  7.83661461e-05  2.94397857e-04]","[ 6.64930683e-03 -2.62835141e-03  2.85946390e-04  5.32998028e-03
 -1.57067554e-03  2.20087814e-03  1.76061876e-03 -6.23133728e-05
  1.28186950e-03 -5.77287616e-03 -2.68966896e-03 -2.58171848e-03
 -2.28121304e-03  4.23563083e-03 -7.12075037e-04 -3.64429145e-03
 -7.98739618e-03  9.52049732e-04  8.02730831e-04 -2.02505774e-03]",-5.053676013779098,0.0063858159000878545
BBY,0.020470039923550728,0.9564655784119346,"[-3.65562864e-04 -4.98541447e-04 -2.32832582e-05 -1.43936882e-04
  1.33123319e-04  9.39775503e-06]","[ 6.13787391e-03 -4.50600843e-03 -2.42472370e-03  5.46454677e-03
 -2.22733171e-03  8.24976190e-04 -6.52758227e-03  2.24687160e-04
 -1.14016319e-03  8.50826076e-03  9.65731169e-03  3.84733098e-03
 -2.80197065e-03 -7.91915344e-05  6.08530111e-03  1.03538586e-02
  1.21840565e-02 -5.25954611e-03  3.23796334e-03  2.18102978e-02]",-5.721819234024804,0.003273749764674833
BDX,0.005529838575213812,0.9615093670682769,"[ 1.06128346e-03 -8.27348781e-05  6.71511624e-04 -3.64044245e-07
  1.07380515e-04  7.25484969e-04]","[ 0.00722898 -0.00135137  0.00525112  0.00316488 -0.00361065 -0.00352265
 -0.00513617  0.0008756   0.00058993 -0.00074321 -0.00124136 -0.00022636
 -0.00063843  0.00563806  0.00215861 -0.00503645 -0.00785731 -0.00078937
  0.00750322 -0.00889179]",-5.051811535518723,0.006397733221349202
