,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2944039569453445,0.6799243431682926,"[ 6.73168438e-04  1.48973302e-04  2.60378550e-04  1.67067528e-04
 -2.08475477e-07  7.52626312e-05]","[ 0.01076787 -0.00045037 -0.00578008  0.00447199  0.00330319  0.00384651
 -0.0021659  -0.00179869 -0.0013636  -0.00193668  0.00411793  0.00521856
 -0.00216247  0.00019864  0.00275272 -0.00332692 -0.0036583   0.00786225
 -0.01181661  0.00117389]",-6.063271028111446,0.002326777471603847
ADSK,0.27974843373370367,0.6840069284380847,"[ 2.60055253e-05  9.84606281e-05 -1.48392506e-04  2.97415213e-05
  3.95698920e-05  3.39260269e-07]","[ 0.01103571 -0.00087754 -0.00878385  0.00508745  0.0071979   0.00517527
 -0.00182118 -0.00379549 -0.00245133 -0.00640631 -0.00081675  0.01430493
  0.00300767  0.0001464   0.01129287 -0.00510669 -0.01485807 -0.00112527
 -0.01574897 -0.00902059]",-6.336379922258278,0.0017707007226118838
AEE,0.2885200153259299,0.6796777712717867,"[ 1.13945320e-04 -2.63164801e-04  1.38851579e-04  2.20038252e-04
 -8.36300809e-05  9.83226552e-05]","[ 0.00944964 -0.00099659 -0.00506792  0.00555771  0.00306928  0.00408602
 -0.00013246 -0.00344609 -0.00400254 -0.0031138   0.00418016  0.01011357
  0.00087928 -0.00063701  0.00485052 -0.00572055 -0.01131263  0.00640766
 -0.01252887  0.00342082]",-6.152598515694789,0.0021279450808760017
AEP,0.023009223791095827,0.9485603136858175,"[ 5.66851099e-04 -2.78325494e-04  2.98599104e-04  3.25442819e-04
 -1.13766871e-04  8.62680553e-05]","[ 0.00819055 -0.0013813  -0.00347591  0.00706073  0.0023283   0.00297506
 -0.00035331 -0.00254701 -0.00399834 -0.00235058  0.00542562  0.0085088
 -0.00018619 -0.00046711  0.00382295 -0.00542663 -0.00960036  0.00749433
 -0.00947002  0.00332916]",-5.526923460755344,0.003978209398659653
AES,0.0065802209226177326,0.9654634377774031,"[ 4.13082865e-04 -3.32744080e-04  3.21227802e-04 -1.70973718e-04
 -3.30662442e-05 -1.99565575e-04]","[ 0.00751528 -0.0015196  -0.00224981  0.00802386  0.00195392  0.00174488
 -0.00213606 -0.00111393 -0.0014935  -0.00038105  0.00389754  0.00345937
 -0.00029649  0.00077705 -0.00131865 -0.00325062 -0.00103529  0.00632866
 -0.01191988  0.00347775]",-5.407999210659669,0.004480595977730339
AFL,0.03157943629029031,0.9475997107284788,"[ 2.91139909e-04  8.74568777e-04 -1.86686659e-05  2.55432113e-04
 -6.63731784e-05  1.29876707e-04]","[ 9.20994023e-03 -1.66151670e-05 -1.46059365e-03  2.87686255e-03
 -3.03026760e-03  3.89611425e-03  1.14858472e-03 -3.74736476e-04
 -5.36164661e-04 -1.78659579e-03  4.08050262e-04  4.14861743e-04
  2.80145299e-05  4.00330620e-03 -1.36935653e-03 -7.87964068e-04
  2.76320407e-03 -1.44201898e-04 -4.76079479e-03  1.14321668e-03]",-5.8396936433657425,0.0029097339055667746
AIG,0.28854678272891576,0.6924365933669705,"[ 3.73623937e-04  3.83466773e-04  5.76423529e-05  3.64537153e-05
 -3.84354096e-05 -7.20381346e-05]","[ 0.00594585 -0.00136731  0.00238083  0.00859932 -0.00364112 -0.00108365
 -0.00155655  0.00495484  0.00088718 -0.00172653  0.00398004 -0.0017305
 -0.00457717  0.00202578 -0.00119004  0.00025866  0.00405364  0.0053948
 -0.0016019   0.00116428]",-6.320357037502266,0.0017993009736078545
AIZ,0.26793693632487364,0.710408688854767,"[ 2.66449436e-04  5.90031146e-04 -2.92370027e-06  7.56517272e-05
 -1.74944072e-05  8.56836268e-06]","[ 8.57709117e-03 -2.86519831e-04  4.12598792e-04  6.43473189e-03
 -2.94721289e-03 -9.19287352e-04 -3.04638407e-03  7.21225986e-03
  2.00146440e-03 -2.78339456e-03  7.06985074e-03 -1.62883262e-03
 -9.27557844e-03 -3.19379650e-04 -9.97228528e-05  2.69787222e-04
  4.09951474e-03  1.34921825e-02 -3.89043925e-03  5.93937585e-03]",-6.873281986980656,0.0010350743832418484
AJG,0.04885029663631311,0.9203944202788259,"[ 6.78879231e-04  7.26962108e-04  4.20974100e-06  3.23022010e-04
 -2.30852367e-04 -1.41434546e-04]","[ 0.00481481 -0.00306454 -0.00207198  0.01360591  0.00580794 -0.00036607
 -0.00353226 -0.00230161 -0.00415203 -0.00028833  0.00696621  0.00827893
  0.00126379  0.00099278  0.00133193 -0.00991863 -0.01005315  0.01368317
 -0.02161146  0.00890903]",-5.503041111470004,0.004074361989789536
AKAM,0.2901788669702611,0.682511989804146,"[ 3.59548193e-04  1.43987640e-04 -6.24631872e-05  9.55666665e-05
  4.58234247e-05  1.71137649e-05]","[ 8.35522530e-03 -1.93361508e-03 -5.47962942e-03  7.61268524e-03
  5.19957479e-03  4.04718361e-03 -1.01428214e-03 -5.96203072e-03
 -4.31333701e-03  4.51802378e-05  4.07766061e-03  6.90023863e-03
  1.59730557e-03  2.58199048e-03  3.67443296e-03 -6.03306013e-03
 -7.66489438e-03  3.55471184e-03 -1.23711335e-02  6.55396020e-04]",-6.151596284478886,0.0021300788429446517
ALB,0.29151695499585556,0.6871423036611373,"[ 6.56692804e-04  5.72683009e-05  2.06037328e-04  2.40983703e-04
 -9.13449828e-05  3.45789734e-06]","[ 0.0119541   0.0005843  -0.0054751   0.00126641  0.00134057  0.00451116
 -0.00231919 -0.00064599  0.00194931 -0.00150604 -0.00029688  0.00020175
 -0.00216309  0.00160384  0.00097783  0.00215535  0.00295345 -0.00114739
  0.00039778 -0.00406759]",-6.188770172352905,0.0020523492376817673
ALGN,0.2857672328069706,0.6950755775261058,"[ 4.03231050e-04 -5.06564709e-05  7.66524620e-05 -2.92845187e-04
  1.81934797e-04 -1.43258138e-04]","[ 0.0027754  -0.00327532  0.00253293  0.01337114 -0.00024851 -0.00053226
 -0.00064804 -0.00140793 -0.00332775  0.00128092  0.0041803   0.00217081
  0.00203693  0.00291706 -0.0034486  -0.00365295 -0.00102983  0.00179272
 -0.00044297  0.00284152]",-6.384860461591695,0.0016869038670646419
ALK,0.0642245140482119,0.9075426854602343,"[ 7.56981988e-04 -6.61133396e-04  4.81223710e-04 -1.49358070e-04
  7.24729753e-05 -1.12360106e-04]","[ 0.00481168 -0.00220629  0.00156904  0.01037292 -0.00198252  0.00027247
  0.00140629  0.0001117  -0.0046865  -0.00134714  0.00714378  0.00374404
 -0.00182113  0.00296806  0.00070685 -0.00536654 -0.00241502  0.00775656
 -0.00834762  0.00455502]",-5.870148397328209,0.0028224544582354885
ALL,0.15025425240293538,0.8197304675705765,"[-2.84341085e-06  3.84061579e-04  7.74888919e-05  2.10268593e-05
 -4.98838896e-05  1.70030063e-05]","[ 0.0100346  -0.00055828 -0.00471665  0.00496685  0.00205158  0.00333114
 -0.00090718 -0.00040438 -0.00219963 -0.00421608  0.00367275  0.00794014
 -0.00084796  0.00112646  0.00496161 -0.00655959 -0.009441    0.01098859
 -0.01432505  0.00350155]",-6.07143692317915,0.0023078546170977533
ALLE,0.04405332068969272,0.9391936455497705,"[ 3.28459198e-04 -2.08353103e-04  2.60315510e-04  1.29164172e-04
 -8.39647036e-05  2.26634506e-05]","[ 0.00546984 -0.00146339  0.00191098  0.00836209 -0.00262981  0.00105762
 -0.00023004 -0.00115097 -0.00225401  0.00342833  0.00641457 -0.00363121
 -0.00178647  0.00365185 -0.00761473 -0.00263126  0.00657504  0.00845914
 -0.00079931  0.00880974]",-5.536675345051727,0.003939602909856605
AMAT,0.28544099685640656,0.6896686835054094,[ 0.0002542   0.00010855 -0.00010367 -0.00017723  0.00013767 -0.00010622],"[ 0.01221543  0.00049834 -0.00510173  0.0007672  -0.00012514  0.00437879
 -0.00149383  0.00170806  0.00288622 -0.0053273  -0.00355689  0.00228757
 -0.0013894   0.00331197  0.00541925  0.00182456 -0.00022551 -0.0048265
 -0.00121944 -0.00433215]",-6.324603955737035,0.0017916756929259809
AMCR,0.3143687786424013,0.6779104733314502,"[ 2.40478998e-05 -7.64674432e-04 -1.28896834e-05 -7.51944902e-04
  1.02809314e-05 -7.54773899e-04]","[ 8.60526334e-03 -1.33532282e-03 -1.41767661e-03  7.31312010e-03
 -5.71789699e-04  2.14024001e-03 -1.21474286e-03  2.47616422e-04
 -3.61950994e-04 -1.90329407e-03  1.63343543e-03  2.94835317e-03
 -4.32475027e-04  2.15047798e-03  9.48032900e-04 -9.97837271e-04
 -1.90614488e-03  5.65279233e-04 -2.77682729e-03  9.73903617e-05]",-5.71672240494735,0.0032904781021926917
AMD,0.02568800533768819,0.957789804637355,"[ 3.20197452e-05 -1.89318423e-04  9.85695458e-05  3.38187698e-04
 -2.15200779e-04  7.22704656e-05]","[ 0.00954814  0.00029748 -0.00106178  0.00279206 -0.00287386  0.00279179
 -0.00158048  0.00216157  0.0031852  -0.00174867 -0.00230172 -0.00205275
 -0.00028527  0.00239646 -0.00374788  0.00304891  0.0061486  -0.00306868
  0.00324248  0.00188805]",-5.939570125720729,0.0026331613360861747
AME,0.30993212486742555,0.6640452058086858,"[9.66361895e-04 2.21073207e-04 1.97194792e-04 7.21400925e-05
 1.07955716e-04 2.85886524e-06]","[ 0.00636289 -0.00247771 -0.00187437  0.01101076  0.00326327 -0.00011313
 -0.00356003  0.00101939 -0.00084359 -0.00269095  0.00372838  0.00648355
 -0.00188536 -0.00126983  0.00543837 -0.00126068 -0.00645209  0.00080753
 -0.0097298  -0.00522065]",-5.628967503335171,0.0035922824328466145
AMGN,0.3010981268329628,0.6743153218949935,"[ 5.71829701e-04  4.93120677e-05 -9.99772598e-06 -7.24003630e-05
  3.80235526e-06 -2.23321020e-04]","[ 7.53025596e-03 -9.73477363e-04 -8.68585252e-04  5.91225058e-03
 -2.16099931e-03  3.00840503e-03  2.15391855e-03 -1.29867340e-03
 -3.53805317e-03 -1.97032435e-03  3.36776353e-03  2.97518501e-03
  1.56847159e-05  5.59015419e-03  1.92571712e-03 -5.76740062e-03
 -2.71760743e-03  4.94568227e-03 -1.43371266e-02  3.36837457e-03]",-5.90240012329651,0.0027328776975422044
AMP,0.03489457454205652,0.9482032602549422,[ 0.00019737  0.0008426  -0.00035272  0.00016811 -0.00027363 -0.00032034],"[ 0.00739592 -0.0007613   0.00025947  0.00568347 -0.00309641  0.00208186
  0.00054446  0.00092539 -0.00057895 -0.00146636  0.00121271 -0.00078127
 -0.00071954  0.00660744  0.00110772 -0.00369938  0.00027027  0.00312328
 -0.01340053  0.00014612]",-5.657378625016695,0.0034916578565929632
AMT,0.038960790170901795,0.936597750043949,"[1.05557311e-03 4.33223827e-04 5.61517530e-04 5.09692190e-04
 6.79935079e-05 5.24475398e-04]","[ 0.00560895 -0.00166712  0.00154655  0.00870457 -0.00312627  0.00055971
  0.00154092  0.00162382 -0.00345796 -0.00307924  0.00513312  0.00410792
 -0.00145056  0.00327141  0.00185784 -0.00520205 -0.00326842  0.007014
 -0.01329564  0.00470313]",-5.495071771567769,0.004106961691889521
AMZN,0.29134830562983643,0.6833384107302295,"[ 7.29367948e-04 -6.34143436e-05  2.26014232e-04 -1.55364654e-04
  7.81012142e-05 -1.78151099e-04]","[ 2.47152171e-03 -3.41475380e-03  2.31327429e-03  1.39551757e-02
  6.75036200e-05 -4.07209218e-04  4.93021396e-04 -2.71581087e-03
 -5.89369081e-03  1.55867847e-03  7.51006302e-03  4.14063642e-03
  1.66513723e-03  2.66759116e-03 -3.58880517e-03 -6.80582789e-03
 -2.74508854e-03  7.51229906e-03 -6.86828188e-03  7.79414606e-03]",-6.169299378049486,0.002092701679744342
ANET,0.26922840014931665,0.705871155304624,"[ 6.99639556e-05  2.63597573e-04 -2.62690625e-05  4.20304442e-07
  6.33832910e-05  6.88520181e-05]","[ 0.0029011  -0.00323998  0.00276931  0.01397277 -0.00042745 -0.00179639
 -0.00185444  0.00174775 -0.00122201 -0.00141786  0.00184189  0.00295014
  0.0016703   0.00334381 -0.00050274 -0.00347803 -0.00215752  0.00124479
 -0.00630158 -0.00091531]",-6.681859294649608,0.0012534452805497824
ANSS,0.2959208220232598,0.6788169328619099,"[ 1.05667091e-03  4.00227759e-04  1.90555049e-04  1.66502110e-04
  1.65204910e-05 -3.90551838e-05]","[ 0.00467526 -0.00312661 -0.00011951  0.01303186  0.00240408 -0.00100443
 -0.00244385  0.00073467 -0.00259679 -0.00212148  0.00503558  0.00633308
 -0.00070867  0.00096063  0.0035671  -0.0046859  -0.0066499   0.00456189
 -0.01174815  0.00120653]",-6.027569509149206,0.002411347620456054
AON,0.27957347524793136,0.6923439317858531,"[ 4.65174749e-04  2.65925549e-04  1.98201802e-04 -1.06971763e-05
 -6.17969975e-05 -1.24906088e-04]","[ 0.00609255 -0.00283525 -0.00252301  0.0130679   0.00577224 -0.00143666
 -0.00537871  0.00096055 -0.00184575 -0.00136018  0.00775034  0.00683138
 -0.0029242  -0.00115333  0.00269434 -0.00670681 -0.00747735  0.01516164
 -0.01758195  0.00606565]",-5.890165360611674,0.0027665191857839623
AOS,0.30590693934517843,0.6781167484460835,"[ 4.52179284e-04 -3.37463511e-04  2.01502678e-04 -6.07731866e-05
  1.15049555e-04  2.68031748e-05]","[ 4.46822988e-03 -1.84179458e-03  2.90480498e-03  9.68440994e-03
 -2.65798988e-03 -6.62612413e-05 -1.86608878e-03  5.54452435e-04
  8.73571621e-04  2.61699350e-03  1.03196647e-03 -4.87051274e-03
  5.20346616e-04  4.40837174e-03 -6.80470391e-03  7.18746898e-04
  7.07088654e-03 -2.10102481e-03  2.19504540e-03  5.10713064e-03]",-5.8770147747938015,0.0028031408038483334
APA,0.27149912456164127,0.7091656078776352,"[-5.53336997e-04 -2.93644903e-05 -4.51133572e-05 -6.78064275e-05
 -7.13994866e-05 -2.55827693e-06]","[ 1.38797320e-02  2.56734813e-03 -3.95342090e-03 -3.45494891e-03
 -4.21824852e-03  4.78855032e-03 -1.22527708e-03  3.85818133e-03
  3.92308236e-03 -3.53140364e-03  4.23940579e-04 -1.99181191e-03
 -5.28145190e-03  8.97006992e-05 -1.58907935e-03  3.14155087e-03
  4.90019829e-03  6.27777236e-03  2.39138971e-03  4.69683911e-03]",-6.7909204571582675,0.001123933765027685
APD,0.2885493317805124,0.6872313265662399,"[-2.35399567e-04 -1.95163895e-05 -3.78131892e-05 -3.04654939e-07
 -7.83947266e-05 -4.27742590e-05]","[ 1.11964160e-02 -4.87765812e-04 -6.05632733e-03  3.51964352e-03
  3.04805680e-03  4.19768710e-03 -2.12351659e-03 -1.33785933e-03
 -1.22979268e-04 -3.04716627e-03  6.84882775e-04  5.13807083e-03
  1.37316926e-06  2.02297833e-03  3.00068647e-03 -3.46844918e-03
 -4.44446019e-03  4.96418994e-03 -9.22627670e-03  1.70646624e-03]",-6.23556295162597,0.001958526348332926
APH,0.016846041482302204,0.9658918064765404,[-0.00066318 -0.00048612  0.0002788  -0.0002519   0.00012918  0.00023805],"[ 0.01067442  0.00071246 -0.00246337  0.0013261  -0.00208607  0.00364941
 -0.00210334  0.00182418  0.00411084 -0.00186305 -0.00329365 -0.00289319
 -0.00168091  0.00344259  0.00096717  0.00394333  0.00416745 -0.0064266
 -0.00035779 -0.00411836]",-5.601824640660828,0.0036911225959192504
APTV,0.29038725710327,0.6908146547086395,"[ 2.71982349e-04 -2.95306088e-04  1.13144468e-04  7.32912912e-05
 -7.51565462e-05 -7.85610195e-05]","[ 0.00956021 -0.00061515 -0.00315499  0.00501663  0.00140112  0.00233007
 -0.00401351  0.00061241  0.00281145 -0.00063636 -0.00067945 -0.00024229
 -0.00056047  0.00097835 -0.00227899  0.00164609  0.00286917 -0.00038548
  0.00026808  0.00167606]",-6.244332237276068,0.001941426557388374
ARE,0.03018708270629563,0.947388451770927,"[ 8.81247330e-04 -2.26980052e-04  3.88398929e-04  6.39335583e-05
  7.59791109e-05  4.39077390e-05]","[ 0.00859399 -0.00106264 -0.00323382  0.00605307  0.00122324  0.00314192
 -0.00013606 -0.0019056  -0.0029695  -0.00210434  0.00412383  0.00563888
 -0.00093337  0.00210571  0.00471423 -0.00502935 -0.00711346  0.00583045
 -0.01371067  0.00084838]",-5.347249259618271,0.004761229910201259
ATO,0.02649778048728359,0.9472227790566518,"[ 4.42153022e-04 -1.38481092e-04  3.61317887e-04  2.58225494e-04
 -3.57914700e-05  2.10939213e-04]","[ 0.00691098 -0.00143458 -0.00099954  0.00736616 -0.00073963  0.00256891
  0.00184398 -0.00214509 -0.0052032  -0.00172333  0.00637423  0.00609154
 -0.00045796  0.00255752  0.00241933 -0.00706596 -0.00714168  0.00879657
 -0.01238361  0.00752619]",-5.424229007528869,0.004408463744240931
AVB,0.03906188079585417,0.9359231625436775,"[ 1.24528607e-03 -7.37718297e-04  3.99752551e-04  4.56359955e-04
 -1.60481714e-04 -3.63589499e-05]","[ 0.00754359 -0.00119877 -0.00142156  0.00675415 -0.00093173  0.00241073
  0.00142412 -0.00037924 -0.00380668 -0.00368737  0.00455456  0.00692597
 -0.00093674  0.00168655  0.00447178 -0.00475411 -0.00690164  0.00526984
 -0.01149638  0.00165271]",-5.353227520770673,0.00473285094733809
AVGO,0.054195858272103374,0.9290632501772945,"[ 6.53910027e-04 -7.66593652e-05  1.43429770e-04  1.88472331e-04
 -8.73508934e-05 -6.59707090e-05]","[ 0.0056805  -0.00106896  0.00281559  0.00790699 -0.00380294 -0.00020705
 -0.00216043  0.00281742  0.00218329  0.00172714  0.00168715 -0.00677528
 -0.00273548  0.00524035 -0.00444885  0.00075315  0.00716423  0.00187466
  0.00336928  0.00568978]",-5.971422911902668,0.0025506095430081915
AVY,0.2807815480810295,0.7019777523925004,"[ 2.20686393e-04  5.91429526e-04 -1.17969879e-04  1.69159705e-04
 -1.35147427e-04 -9.65291645e-05]","[ 7.50782157e-03 -1.37663279e-03 -7.28675257e-04  9.07545722e-03
  1.07628430e-03 -1.31529938e-03 -5.14228097e-03  4.02767675e-03
  1.50164900e-03 -2.88058943e-04  7.06761256e-03  6.73283901e-05
 -6.47810619e-03 -2.50942359e-03 -1.33785330e-03 -7.60456210e-05
  8.28115356e-04  1.15514967e-02 -3.72407563e-03  5.86301009e-03]",-6.553365577827355,0.0014253105234220368
AWK,0.278679051430036,0.6915386400829644,"[ 2.47790714e-04 -3.34953448e-04  2.21336070e-04  1.56565887e-04
 -6.53254713e-05  5.10474103e-05]","[ 0.01000974 -0.00100315 -0.0060492   0.00543371  0.00445923  0.00413604
 -0.00109341 -0.00396165 -0.00374961 -0.0026014   0.00457771  0.00996419
  0.00045658 -0.00084517  0.00500983 -0.00593139 -0.01132545  0.00759586
 -0.01234684  0.00265146]",-6.304011116260477,0.0018289538975503994
AXP,0.006060788655344465,0.9704512229620732,"[ 3.82138941e-04  7.53034279e-04 -1.39277265e-04 -1.73544646e-05
 -3.09708516e-05 -1.69036405e-04]","[ 0.00603863 -0.00206201 -0.00073512  0.0100009   0.00151759  0.00057055
 -0.00226986 -0.00098662 -0.00202121  0.00104594  0.00563717  0.00113875
 -0.00164413  0.00282763 -0.00079616 -0.00429427 -0.00039306  0.00725788
 -0.01243938  0.00503619]",-5.899133935468125,0.0027418183824442287
AZO,0.021069420788143528,0.9448652145802888,"[ 9.87423675e-04 -3.30236976e-04  4.35927134e-04 -3.50456476e-05
  2.43414688e-04  1.36795485e-04]","[ 0.00976303 -0.00113479 -0.00613427  0.00623113  0.00478584  0.00351141
 -0.00175029 -0.00172063 -0.00207935 -0.00532967  0.00125467  0.01090531
  0.00080503  0.00068236  0.00926476 -0.00502218 -0.0120434   0.00225115
 -0.01667214 -0.00470062]",-5.560796451052272,0.003845712255980093
BA,0.2939175091286247,0.6744346429507628,"[-5.86561968e-05  4.01949037e-04 -5.19095740e-05 -1.04213214e-05
  8.61510156e-05  1.26763848e-04]","[ 0.0110755  -0.00020127 -0.00599089  0.00385705  0.00244298  0.00363059
 -0.00082261  0.00119109 -0.00112514 -0.00774826  0.00116481  0.01022305
 -0.00229603  0.00146128  0.01268946 -0.00412079 -0.01093953  0.00339376
 -0.01952932 -0.00885216]",-6.004176244959643,0.002468421886308102
BAC,0.2906234857639898,0.6959078736340575,"[ 1.32399523e-04  6.04263206e-04 -8.72163313e-05  8.44406276e-06
 -6.58823948e-05 -9.48385035e-05]","[ 0.00292356 -0.00157116  0.00677268  0.00945628 -0.00764865 -0.0008103
  0.00113294  0.0020819  -0.00081865  0.00332254  0.00429918 -0.00814656
 -0.00192869  0.00652069 -0.00835345 -0.00053441  0.01005726  0.00293717
  0.00311757  0.00528337]",-6.346160932243287,0.0017534659055242774
BAX,0.07128238067064194,0.909143968058299,"[ 1.01828532e-03 -1.20559488e-04  3.71396988e-04  1.84932061e-04
 -4.95708361e-05 -4.13143758e-05]","[ 0.00664899 -0.00102005  0.00128068  0.00684443 -0.00407074  0.00112067
  0.00133571  0.00223771 -0.0017386  -0.00302973  0.00297357  0.00230807
 -0.00051913  0.00237433 -0.00316427 -0.00209528  0.00282397  0.00425564
 -0.00496962  0.00709607]",-6.0730957961634,0.002304029353112632
BBY,-2.062452493301759e-05,0.9764090311029449,"[-5.39647146e-04  3.56790819e-04  1.73111502e-04  2.27127638e-04
  4.89233212e-05  5.43451272e-04]","[ 0.01309846  0.0016875  -0.00479798 -0.00172116 -0.00213427  0.0050916
 -0.00066662  0.00265844  0.00326815 -0.00561875 -0.00282089  0.00144927
 -0.00321806  0.0017886   0.00509776  0.00358289  0.00127939 -0.00308448
  0.0002079  -0.0100711 ]",-5.459738453434238,0.004254668393210799
BDX,0.31145525746194774,0.6676028334090154,"[ 6.44088049e-04 -2.74560498e-04  3.37071640e-04  1.22285578e-04
 -1.02400018e-05  4.59249411e-05]","[ 0.00542939 -0.00086277  0.00431377  0.00667359 -0.00800368  0.000722
  0.00348166  0.00307392 -0.00276511 -0.00140512  0.0057521  -0.00228489
 -0.00352358  0.00536355 -0.00285046 -0.0029054   0.00476101  0.0073515
 -0.00374313  0.00849692]",-5.97513887353042,0.0025411491639078876
