,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09415243910628816,0.8709507958994088,"[ 1.47677358e-03  1.04792696e-03 -2.17838337e-06  6.22522928e-04
 -2.07763750e-04 -6.49014035e-05]","[ 1.23709423e-02  5.39802043e-03 -1.46262327e-02  4.04295783e-03
  2.43060946e-03 -8.50466024e-03  7.43821038e-03  1.09270599e-03
  4.62497787e-04  5.98762682e-03 -1.57508704e-03  4.07466204e-03
 -7.13097015e-04 -6.41915427e-04  5.92803687e-05  5.06612303e-03
 -1.75720762e-03 -2.50549348e-03  8.92533205e-04  1.08214939e-02]",-4.936685564511413,0.007178351168877649
ADSK,0.13980074758724226,0.8173507615162536,"[3.33741771e-04 5.67820535e-04 8.49383413e-05 2.35163808e-04
 1.21837820e-04 3.68854346e-04]","[ 0.01452819  0.00830323 -0.01792198  0.00899091 -0.00877055 -0.01011953
  0.00553071 -0.00867087  0.00900445 -0.0038461   0.00670804  0.01081468
  0.0029406   0.00403986  0.00156446  0.01920513 -0.01322664  0.00517675
  0.0009697   0.02607675]",-5.198937103159509,0.005522431076926793
AEE,0.11196593130920356,0.8543294963585104,"[ 7.47592518e-04  1.22356288e-04  6.54337029e-05  2.79305497e-04
 -1.76636144e-04 -1.77489780e-04]","[ 0.01219946  0.00650905 -0.01584547  0.00277868  0.00519147 -0.00947064
  0.00806525  0.00267972  0.0001839   0.00760174 -0.00418808  0.00522178
 -0.00032068 -0.00448522  0.00601837  0.01021899 -0.00908146 -0.00262083
  0.01013056  0.01163372]",-5.209610125289519,0.005463803471235893
AEP,0.05107567592614839,0.9099709942146387,"[ 9.70993330e-04  3.59355405e-04  5.50944719e-05  1.05901910e-03
 -3.77054520e-04  2.44256615e-04]","[ 0.01229595  0.00073286 -0.00861427  0.00344905  0.00431949 -0.00342479
  0.00532083  0.00333608 -0.00239028  0.00893524 -0.00723161 -0.00080956
  0.0024667  -0.00673381  0.00670012  0.00818235 -0.00300783 -0.00452721
  0.01205632  0.01494937]",-4.772953354772418,0.008455371536582273
AES,-0.07586081666775364,1.0295649929804118,[-0.00010742 -0.0001495  -0.0003133   0.00047736 -0.0004205  -0.00020223],"[ 0.01382648 -0.01175822  0.00681434  0.00844403 -0.00613516  0.00894284
 -0.0004504  -0.00383405  0.00200401  0.00821341 -0.00750066  0.00266187
 -0.00095838 -0.00348788 -0.00247432 -0.00035085  0.00380872 -0.00634114
 -0.00325409  0.00603182]",-4.842225588651492,0.007889475770097179
AFL,0.03319588958509142,0.9380153213741507,"[ 1.25474271e-03  1.12997134e-03  3.09036994e-05  6.60642676e-04
 -9.84563950e-05  2.13560157e-04]","[ 0.01426304 -0.00014995 -0.00900932  0.00927052 -0.00799598 -0.00651115
  0.01022454 -0.00542075  0.00301511  0.01430422 -0.00384262  0.00182906
  0.00183689  0.00327852 -0.01153115  0.00439535  0.00126058 -0.00716321
 -0.0102173   0.00684535]",-4.6013969220351125,0.010037803916755147
AIG,0.0023499164642706858,0.9620365517030547,[ 0.00234362  0.00103643 -0.00013702  0.00142534 -0.00074174 -0.00031481],"[ 0.01435507 -0.00430428 -0.00361342  0.01018342 -0.00982141 -0.00158591
  0.00692006 -0.00645357  0.00358527  0.011784   -0.00386557  0.00334468
 -0.00095521  0.00204663 -0.00827735 -0.00102411  0.00444452 -0.00579064
 -0.00385429  0.00247414]",-4.38383998723732,0.01247735363208724
AIZ,0.10899281732492572,0.8552126448961846,"[1.44853052e-03 7.43562001e-04 3.19697928e-04 6.21577447e-04
 1.54973983e-05 3.65964116e-04]","[ 0.01298784  0.00639085 -0.01613251  0.00540768 -0.00032234 -0.01023195
  0.00852628 -0.00078245  0.00132514  0.00505751  0.00164066  0.00283978
  0.00222243  0.00381041 -0.00609876  0.01024577 -0.00564667 -0.00236849
 -0.00778726  0.01178901]",-4.870954874202143,0.007666041686453964
AJG,-0.060056026129647416,1.011572537145224,"[ 9.62106348e-05  1.52974581e-03 -4.66112367e-04  2.39810677e-04
 -4.79063245e-05  4.40120313e-05]","[ 0.0142703  -0.0056886  -0.00126778  0.01015065 -0.01005112  0.0014786
  0.0039834  -0.00688889  0.00371379  0.0088763  -0.00428729  0.00103919
  0.00352622  0.00016151 -0.0055767   0.00669171  0.00055731 -0.00557925
 -0.00329145  0.0100536 ]",-4.89613954117486,0.007475385858474325
AKAM,-0.03467659336090427,1.013673977512454,"[ 9.15909476e-05 -1.72915871e-03  1.28982189e-03 -3.87764057e-04
  7.73115990e-04  1.07373353e-03]","[ 0.01312864 -0.00860586  0.00345826  0.00592501  0.0007099   0.00769544
 -0.00287297  0.0032004  -0.00586318 -0.00126823 -0.00119547 -0.00874173
  0.00370555 -0.00215366  0.00523425 -0.00077108  0.00967726  0.00520782
 -0.0013821   0.01651372]",-4.235985550813961,0.014465546638918829
ALB,0.051815910056591356,0.9073376378282147,"[ 5.62471202e-04  8.41741267e-05 -2.08732152e-05 -9.22415240e-05
 -9.30507205e-05 -3.81317278e-04]","[ 1.32314157e-02  1.14230298e-03 -1.05617582e-02  6.46649522e-03
 -1.80027561e-03 -7.64973721e-03  1.06868176e-02 -7.29554686e-04
  7.74327839e-05  1.51029102e-02 -5.83326835e-03  1.73046718e-03
 -5.42196243e-04 -5.90224044e-04 -3.87540136e-03  2.20475090e-03
  1.80346952e-04 -4.89000596e-03 -7.53907389e-04  6.81440339e-03]",-4.648754059738425,0.009573522539995456
ALGN,0.0871928807762535,0.8665697341422631,"[ 1.37687301e-03 -1.21729195e-03  7.17086773e-04  3.44954138e-05
 -4.29213892e-05 -2.20317099e-04]","[ 0.01387887  0.00328894 -0.01309403  0.00844304 -0.00600895 -0.00912557
  0.00967047 -0.00378757  0.00228251  0.00812055  0.00092044  0.00420694
 -0.00270276  0.00425131 -0.00592168 -0.00204511  0.00276886 -0.0034867
  0.0053226  -0.00071172]",-4.832842824758766,0.00796384922714982
ALK,-0.0032498449496475104,0.9872517962935269,"[ 7.62039866e-04 -8.57324728e-04  6.21215444e-04  3.11796921e-04
  6.78179654e-05  3.76684822e-04]","[ 0.01281329 -0.00498327 -0.00122038  0.00582893 -0.00011106  0.0035944
 -0.00081726  0.00136548 -0.00282682 -0.0026706   0.00319472 -0.00325825
  0.00138453  0.0041623  -0.00641735  0.00047216  0.00404386 -0.00331786
 -0.00306541  0.00438734]",-4.347190127324335,0.012943130080359916
ALL,0.08210159102190762,0.8823291007879633,[ 0.00192013  0.00104169  0.00023634  0.00074523 -0.00010606  0.00016991],"[ 0.01434043  0.00371795 -0.01305284  0.0091068  -0.00862974 -0.00827956
  0.0087036  -0.00730632  0.00586548  0.00853571 -0.00122579  0.00430692
  0.00520614  0.00250552 -0.00681814  0.01529927 -0.00642898 -0.00413133
 -0.00812841  0.0197159 ]",-4.746287993770554,0.00868387002924267
ALLE,0.03449287043895905,0.9258587666042395,[ 0.00186802  0.00146362  0.00012491  0.00107009 -0.00020362  0.00031333],"[ 0.01319877 -0.00088105 -0.00707168  0.00698046 -0.00381385 -0.00283985
  0.00518066 -0.00322074  0.00319879  0.00597313 -0.00092636  0.00656129
 -0.00282333  0.0026234  -0.00842359  0.00078713  0.00108071 -0.00947288
  0.00124463  0.0071102 ]",-4.602785441234666,0.01002387590518887
AMAT,0.013553201137932831,0.9559884385700738,"[ 1.83352548e-04  7.63493166e-04 -4.61276067e-05  7.24036345e-04
 -3.77238878e-05  6.27885038e-04]","[ 0.01463841 -0.00286154 -0.00545219  0.01085308 -0.01121886 -0.00295832
  0.00685328 -0.00752244  0.00437054  0.00832031  0.00011764  0.00372334
 -0.00035655  0.00538347 -0.01015781  0.0005829   0.00382204 -0.00242008
 -0.00938627  0.00813958]",-4.567642312436113,0.010382409361412059
AMCR,-0.016063587716186118,0.9625842015531669,[-0.00281627 -0.00139728 -0.00096115 -0.00122983 -0.00025281 -0.00112234],"[ 1.40234138e-02 -6.22212215e-03  2.14250443e-04  8.96095687e-03
 -7.62165247e-03  4.25408259e-03  5.48643650e-04 -5.41646943e-03
  3.02298811e-03  4.86987633e-03 -5.17098238e-03  7.07477161e-05
  6.22466372e-03 -4.06432940e-03  1.85530377e-03  1.39087952e-02
 -5.46631312e-03 -6.45986599e-03  8.82317150e-03  1.66934564e-02]",-4.3058806443472415,0.013489001296931705
AMD,0.07709655735688022,0.8781168099511507,[ 0.00203922  0.00034699  0.00015652  0.00059929 -0.00037361 -0.00043533],"[ 0.01309782  0.00307361 -0.01246595  0.00613912 -0.0014945  -0.00800877
  0.00836831 -0.00132351  0.00213044  0.00644838  0.00145012  0.00764111
 -0.00547718  0.00481846 -0.00778507 -0.00257541  0.00155922 -0.00216734
 -0.00874902  0.00505964]",-4.945254296208166,0.00711710458121769
AME,0.041698796148307425,0.9235135942524716,"[ 2.23083661e-03  3.99318715e-04  1.43809393e-05  1.73750448e-03
 -8.25097784e-04 -5.03040646e-05]","[ 0.01395648 -0.00027475 -0.00827047  0.00888014 -0.00749677 -0.00462622
  0.00720195 -0.00533461  0.00330389  0.00879723 -0.00206454  0.00231636
  0.00253151  0.00153386 -0.00379146  0.00746576 -0.00183284  0.00066715
 -0.00986521  0.01034774]",-4.199626681173659,0.01500117599669055
AMGN,0.0029066062302117194,0.9668282797518309,[ 0.00090377  0.00083355 -0.00026528  0.00119229 -0.00050883  0.00014668],"[ 0.01393167 -0.00398875 -0.00320396  0.00905183 -0.00825514  0.00025674
  0.00392663 -0.00654465  0.00514976  0.00694595 -0.00250404  0.00599839
  0.00013694  0.00158182 -0.0072211   0.00525594 -0.00025961 -0.00535931
 -0.00843518  0.01314932]",-4.773343585692048,0.008452072632880711
AMP,-0.0016371314362107813,0.9605923756196004,[ 0.00147332  0.00013961  0.00017375  0.00055733 -0.00027119 -0.00017255],"[ 0.01472231 -0.00445036 -0.00326972  0.0111467  -0.01204074 -0.00100352
  0.00619089 -0.00826209  0.00461021  0.01051744 -0.00300012  0.00190893
  0.00289688  0.00295149 -0.0097825   0.00559638  0.00051028 -0.00527431
 -0.00946232  0.00478784]",-4.672476507124828,0.009349087751510695
AMT,0.020607255245367103,0.9335914350709816,"[ 1.10728330e-03 -8.68336133e-06  3.17303587e-04  3.74398830e-04
 -8.82017196e-05  2.69943767e-05]","[ 0.01365105 -0.00228693 -0.00616457  0.00788378 -0.00534466 -0.00401672
  0.00911905 -0.00396801  0.00320911  0.01604091 -0.00724095  0.00558405
 -0.00208947 -0.00039387 -0.00795599  0.00131336 -0.0002478  -0.00908629
 -0.00479958  0.00176075]",-4.709570785915047,0.009008643389376854
AMZN,0.10544492507726423,0.8534455262390647,"[ 2.09927178e-03  3.28814708e-04  4.14356917e-04  3.10034465e-04
 -9.28069389e-05 -2.60440706e-04]","[ 0.01297243  0.00595979 -0.01540521  0.00581792 -0.00132353 -0.00907072
  0.00674203 -0.00171099  0.00268238  0.00068979  0.00463681  0.00675925
 -0.00220865  0.00518244 -0.00472131  0.00418757 -0.00346398 -0.00032227
 -0.00238646  0.00598057]",-5.140912325771938,0.005852348029094738
ANET,-0.057263289558388726,1.0166127155008586,"[ 7.03202198e-04 -6.54904840e-04  3.85725054e-04 -1.74006383e-04
  8.23382240e-05 -1.18833179e-04]","[ 1.51524405e-02 -1.02556245e-02  4.63517985e-03  1.23118139e-02
 -1.37745572e-02  6.95596943e-03 -7.87937318e-05 -8.39020454e-03
  3.05262346e-03  4.07206576e-03 -2.23213889e-03 -1.99768532e-03
  4.15838319e-03  1.78325960e-04 -3.61172312e-04  3.11051342e-03
  4.82384824e-03  4.31685572e-03 -6.94557061e-03  6.26349111e-03]",-4.436225607112815,0.011840545154725414
ANSS,0.02051303133086975,0.9385814284872087,[-0.00085526 -0.00052494 -0.00051173  0.00038448 -0.00049743 -0.00026304],"[ 0.01324253 -0.00195226 -0.0058048   0.00699811 -0.00359753 -0.00197555
  0.00510565 -0.00272483  0.00223715  0.00710364 -0.00184409  0.00435894
 -0.00135505  0.00230753 -0.0088771   0.00133435  0.00271487 -0.00923922
 -0.00173619  0.0119662 ]",-4.372428210471808,0.012620557960167452
AON,-0.022848838482660803,0.9681882080036994,[ 0.00042983  0.00125062 -0.00034991  0.00093615 -0.00029373  0.00031231],"[ 0.01414048 -0.00692694  0.00053821  0.00948815 -0.00895374  0.00326135
  0.00295783 -0.00671851  0.00453928  0.0093873  -0.00555298  0.00305828
  0.00310816 -0.00020247 -0.00824181  0.00833051 -0.00140509 -0.00886554
 -0.00886293  0.01057243]",-4.858680690845341,0.007760715923610232
AOS,0.07539376688724851,0.8963620996000514,"[1.55327376e-03 4.51117134e-04 4.66541099e-04 6.44122969e-07
 2.01843029e-04 2.80599693e-05]","[ 0.01272967  0.00268846 -0.01129257  0.00525619 -0.00025185 -0.00579771
  0.00574066 -0.00091618  0.00194592  0.00324912  0.00188862  0.00558705
 -0.00136101  0.00457705 -0.00913625  0.00462397 -0.00233683 -0.00573431
 -0.00831306  0.00881652]",-4.909048071821202,0.007379509752172448
APA,0.05299256842495111,0.9099125814000989,[ 0.00086956  0.00059257 -0.00018499  0.00097255 -0.00041538  0.00011014],"[ 0.01411722  0.0010634  -0.00976815  0.00915939 -0.00821536 -0.0055549
  0.00697147 -0.00623357  0.00443632  0.00632394  0.00048519  0.00377386
  0.00222126  0.00385965 -0.00604105  0.00803382 -0.00264964  0.00235492
 -0.01614546  0.00921918]",-4.884690156883672,0.007561466267390515
APD,-0.0077665918779704305,0.9820092382724754,[ 0.00077509  0.00117326 -0.00030414  0.00037853 -0.0001781  -0.00013701],"[ 0.01406987 -0.00507634 -0.0020904   0.00939539 -0.00836716  0.00069294
  0.00431519 -0.00561198  0.00311483  0.00831251 -0.00342127  0.0022948
  0.000946    0.00055918 -0.00391604  0.0026341   0.0034824  -0.00025419
 -0.01011966  0.01259076]",-4.52004283301385,0.010888557268841562
APH,0.01409934192956675,0.951532009752454,[ 0.00204112 -0.00021743  0.00103628  0.00076861  0.00019981  0.00080654],"[ 0.01468178 -0.0026768  -0.00568864  0.01085715 -0.01129715 -0.00325359
  0.00734204 -0.00757274  0.00411121  0.00968839 -0.0009754   0.00197726
  0.00215325  0.00487168 -0.01099054  0.00445754  0.00158646 -0.00438164
 -0.00934923  0.00907604]",-4.3151767797513365,0.01336418675968074
APTV,0.07880900818117494,0.8901493572607995,"[-1.52974753e-05  2.20275762e-04 -3.54557922e-04  4.24588824e-04
 -3.38831939e-04 -1.51196994e-04]","[ 1.28915336e-02  3.36595113e-03 -1.27396105e-02  5.57077232e-03
 -1.86938572e-05 -8.07325311e-03  8.25486531e-03  4.32222810e-04
 -3.33760490e-04  6.56746735e-03  5.65518139e-04  2.66192776e-03
 -1.97621775e-03  3.03296655e-03 -3.91264108e-03  2.11420996e-04
  1.49923516e-03  1.85893630e-04 -5.58415898e-03  7.37958698e-03]",-4.516222088872279,0.010930239237599214
ARE,0.07158831905133776,0.8886972395387723,[ 0.00038593  0.00197471 -0.00039491  0.00124335 -0.00022152  0.00071733],"[ 0.01310305  0.00275721 -0.01106439  0.00577499 -0.00122774 -0.00502172
  0.00489955 -0.00169174  0.0023047   0.00430102 -0.00294584  0.00387065
  0.0028113  -0.0041931   0.00731295  0.01308651 -0.00693025 -0.00040959
  0.01114798  0.02429577]",-4.460493969301257,0.011556653245363412
ATO,0.07867034988589564,0.8726936571210834,"[ 2.40974271e-04  2.41469750e-04 -9.01747750e-05  2.93716588e-04
 -1.79587019e-04 -7.71662610e-05]","[ 0.0116425   0.00332751 -0.01230032  0.00142072  0.00840993 -0.00751981
  0.00857133  0.00550573 -0.00180589  0.01103047 -0.004896    0.00609373
 -0.0051851  -0.00133122 -0.00383879  0.00089656 -0.00538356 -0.00830496
  0.00053405 -0.00358877]",-5.220525019933428,0.005404490915986699
AVB,0.06451933538590657,0.8965911873090041,"[ 9.11996474e-04  9.25566721e-05  1.91923145e-05  6.88429553e-04
 -3.61856216e-04 -9.28662876e-05]","[ 0.01223958  0.0041996  -0.01309138  0.00319878  0.00472677 -0.00724317
  0.00704916  0.00324874 -0.00157582  0.00757203 -0.00454131  0.00155548
  0.00091813 -0.00472573  0.00664744  0.00808066 -0.00481029 -0.00137952
  0.00969513  0.01415355]",-4.972037558263036,0.006929015369050798
AVGO,0.009266629610245151,0.970988829893206,"[ 2.50561172e-03 -2.27170805e-04 -8.91102098e-05  1.46499958e-03
 -1.07711798e-03 -7.96613908e-04]","[ 0.01326281 -0.00387068 -0.00306869  0.00698304 -0.00212553  0.0014257
  0.00066284  0.00047344 -0.0026962  -0.00331142  0.005874   -0.0027146
 -0.00086039  0.00671626 -0.00669991 -0.00467868  0.00745493  0.00041518
 -0.00207474  0.00145327]",-4.436761367063644,0.011834203163879585
AVY,0.038378071572301366,0.9255836440994573,[ 0.00310165 -0.00021336  0.00079525  0.00094294 -0.0003098  -0.00012039],"[ 0.01405993 -0.00055854 -0.00825148  0.00909012 -0.00788323 -0.0052841
  0.00852702 -0.00569327  0.00397215  0.01096494 -0.00182509  0.00469426
 -0.00057765  0.00441674 -0.01236443  0.00229308  0.00126508 -0.00812937
 -0.00849634  0.00533826]",-4.5552785902687045,0.010511571402658687
AWK,0.11737740414548975,0.8390094842898931,"[ 1.81548666e-03  4.54072074e-04  4.42152065e-04  4.98358730e-04
 -4.64570269e-05  5.99530210e-05]","[ 0.0118814   0.00803467 -0.01784489  0.00183313  0.0073658  -0.01106175
  0.00863136  0.00445357 -0.0011043   0.00642459 -0.00228132  0.00489404
 -0.00172702 -0.00268992  0.0048921   0.00690435 -0.0064052  -0.00044496
  0.0067566   0.0105146 ]",-5.117681334898371,0.005989895367332749
AXP,-0.019431138509292453,0.9753464766260658,[-0.00155414  0.0009813  -0.00129683 -0.00012217 -0.00041525 -0.00062379],"[ 1.41180239e-02 -6.41512576e-03  7.42926013e-05  9.11919931e-03
 -7.27259417e-03  3.53127449e-03  1.37177338e-03 -4.00555272e-03
  2.64595487e-04  4.50708020e-03 -2.66340531e-03 -5.22950944e-03
  8.24171011e-03 -5.51126599e-04 -8.54748178e-04  1.18873402e-02
 -3.75706512e-04  8.49171994e-04 -6.74185153e-03  2.13117531e-02]",-4.379162898571385,0.012535848006397189
AZO,0.07456203606979332,0.8893637227383171,"[ 1.93570452e-03  1.54564330e-03  2.76540767e-04  1.02654689e-03
 -4.93731389e-05  5.24850449e-04]","[ 0.01251211  0.00281761 -0.01143631  0.00476334  0.00100112 -0.00583705
  0.00561458  0.00039623  0.00065647  0.00276116  0.00204602  0.00478954
 -0.00268873  0.00402935 -0.0067485   0.00114481 -0.00166553 -0.00402711
 -0.00345707 -0.00320034]",-4.779381616315669,0.008401192521905788
BA,0.05536219739170841,0.9141624085624948,"[ 9.75007365e-04  8.17240645e-04 -9.27830905e-05  4.16753226e-04
 -1.62779800e-04 -8.50165767e-05]","[ 1.37478452e-02  1.14368757e-03 -1.02533651e-02  8.07119414e-03
 -5.67426638e-03 -6.71531601e-03  8.83066513e-03 -4.07376319e-03
  2.80579934e-03  9.92724022e-03 -1.02054053e-03  3.64329386e-03
 -4.06059881e-05  4.40580060e-03 -1.09993308e-02  3.03136537e-03
  1.45913743e-03 -6.72753100e-03 -7.92740681e-03  9.71977014e-03]",-4.515123714767348,0.010942251325013733
BAC,0.02876051570846559,0.9341853275551747,"[ 5.97215818e-04  1.50450923e-03 -4.11967789e-04  4.53602331e-04
 -1.59602290e-04 -1.16660901e-05]","[ 1.49978923e-02 -1.61530430e-03 -6.69400431e-03  1.17439332e-02
 -1.34534030e-02 -3.42282498e-03  6.22833771e-03 -9.52749953e-03
  5.74489800e-03  5.95608977e-03  1.77061473e-03  2.83143992e-03
  3.23755091e-03  6.51087970e-03 -1.14813191e-02  6.93765694e-03
  4.49258310e-05 -3.25048240e-03 -9.74516930e-03  8.77827557e-03]",-4.586954647276527,0.010183824535779528
BAX,-0.0441319348621703,1.001030934034921,"[ 2.19721229e-04  6.39551862e-04 -2.11029768e-04  2.07322494e-04
 -1.04398089e-04 -5.05010400e-05]","[ 0.01485338 -0.00946952  0.00329086  0.01163011 -0.01258093  0.00520622
  0.00160777 -0.00804398  0.00402304  0.00549743 -0.00117307  0.00244868
 -0.00016012  0.00334662 -0.00831577 -0.0005419   0.00346313 -0.004723
 -0.00199152 -0.00054547]",-5.07583361000875,0.00624587764276116
BBY,0.043125309242784876,0.9373992571588712,"[-4.79802535e-04  6.61492578e-04 -2.35496765e-04 -3.19231485e-04
  2.00946809e-04  6.78796259e-05]","[ 0.01192137 -0.00160302 -0.0052505   0.00253338  0.00740143  0.0007666
 -0.00045434  0.00704979 -0.00614168 -0.00595285  0.00597095 -0.0022485
 -0.00325794  0.00472544 -0.00224121 -0.00517675  0.00349529  0.0043122
 -0.00702774 -0.00481989]",-4.727770641343299,0.008846170359613057
BDX,0.06730291511381042,0.8982894658405302,[ 0.0012197   0.00086946 -0.00027951  0.00075646 -0.00045073 -0.0002784 ],"[ 1.45892522e-02  1.71344372e-03 -1.03329112e-02  1.05043270e-02
 -1.12995552e-02 -5.16381242e-03  4.89985316e-03 -8.80650728e-03
  6.59012807e-03  2.05674434e-05  4.93842957e-03  5.57630400e-03
  3.17453237e-03  5.75741128e-03 -4.74533955e-03  1.24056757e-02
 -7.00555405e-03  1.94413846e-03 -3.64531145e-03  1.41703034e-02]",-4.765846823385474,0.008515673916386343
BEN,0.06311948078736593,0.8942286592423284,"[ 5.53029630e-04 -1.01968981e-04 -2.28154282e-05  4.66758802e-04
 -2.82523470e-04 -9.38242469e-05]","[ 0.01453269 -0.00785283  0.00125953  0.01063255 -0.01098074  0.0032401
  0.00347908 -0.00753909  0.00445642  0.00917796 -0.00370583  0.00309469
  0.00111524  0.00231756 -0.01045013  0.0033452   0.00122496 -0.00680549
 -0.01126187  0.00345312]",-4.782710354451791,0.008373273645063826
BIIB,-0.04390241700451587,1.0118724048333323,[ 0.00117877  0.00292229 -0.00091854  0.00119009 -0.00055775 -0.00014989],"[ 0.0136235  -0.00907203  0.00396338  0.00803362 -0.00524001  0.00791308
 -0.00293432 -0.0030709   0.00129412 -0.00265718  0.00240314  0.00168854
 -0.00040096  0.0046537  -0.01022449  0.00032688  0.00287458 -0.00737622
 -0.00522672  0.0031637 ]",-4.633490511851126,0.00972076935540853
