,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4296615367303834,0.5232072845814112,"[ 8.12914296e-04  3.12490019e-04 -2.86639460e-04  7.26508999e-05
 -4.14945610e-04 -7.96422931e-04]","[ 0.01210778 -0.01312265 -0.01652435 -0.00612747 -0.01989729  0.00475952
 -0.00409671  0.00761384 -0.00307225  0.00337366  0.00095284  0.00626729
  0.00454121  0.0010727  -0.00533219 -0.00656527 -0.00581604  0.00392578
 -0.00427297 -0.00947231]",-4.947051617349633,0.007104324347220614
AEE,0.42232670907441755,0.5133423981445755,"[-6.45996098e-05  2.72965434e-04 -1.06512953e-04 -2.20049837e-04
  1.79357008e-04 -1.82692402e-05]","[ 0.01261163 -0.0108667  -0.00939193 -0.00743202 -0.01965094 -0.00409504
 -0.01046676  0.00483253 -0.00321875  0.00264786 -0.00460451  0.00034088
 -0.01101588  0.00426881 -0.00897513  0.00697994 -0.0061069   0.00635434
 -0.01444941 -0.00152945]",-4.868375120535226,0.007685843716803449
AEP,0.12392393920205487,0.8159196500298882,"[ 1.46837320e-04 -2.08032071e-04  2.56022171e-06 -4.64835892e-04
  2.75056991e-04 -1.91014325e-04]","[ 0.01206631 -0.00885927 -0.00687178 -0.00562254 -0.01847554 -0.00452809
 -0.0099987   0.00687986  0.00039151  0.00298758 -0.00436594 -0.00176454
 -0.01215031  0.00840535 -0.00257416  0.00880734 -0.00482026  0.00224921
 -0.00833452  0.00885209]",-4.700764554237561,0.009088325926659693
AES,0.4244750226194502,0.5166112849760421,[ 0.00143403  0.00066035 -0.00018158  0.00052163 -0.00035956 -0.00045374],"[ 0.01300025 -0.01371706 -0.0149444  -0.00952409 -0.02362613  0.00043926
 -0.00804437  0.00866022 -0.00242945  0.00287881 -0.00276777  0.00281626
 -0.00372331  0.00227619 -0.00934939 -0.00161374 -0.0092565   0.00822056
 -0.00442257 -0.00603542]",-4.922263081802183,0.007282630993897924
AFL,0.40792889276044775,0.5217901167468934,[ 0.00135436  0.00128424 -0.00064332 -0.00038387 -0.00015649 -0.00116926],"[ 1.18827298e-02 -1.16381407e-02 -1.42765088e-02 -5.02117993e-03
 -1.82156332e-02  4.67371334e-03 -6.36292648e-04  7.43460541e-03
 -3.45118460e-04 -3.00392347e-03 -5.72903664e-03  2.78165105e-03
  2.05280976e-03  8.27276234e-03 -9.82130109e-06 -9.46688521e-03
 -1.01801188e-02  6.74684828e-04  1.12994098e-02 -6.89299758e-03]",-5.262863976515547,0.005180446774557154
AIG,0.03621122644062373,0.9088032013358066,"[ 1.14281473e-03 -1.53629225e-03 -9.23277065e-05 -1.66462676e-03
 -3.85039986e-04 -2.51238933e-03]","[ 0.00808049 -0.00605333 -0.01224351  0.00846231 -0.00273045  0.01452461
  0.01412425  0.00494903  0.00813358 -0.00821894  0.00320518 -0.00278403
  0.00351595 -0.00677268 -0.00290157 -0.01251877 -0.00542285 -0.00164141
  0.00817628 -0.00748275]",-4.430685026462265,0.011906330726945361
AIZ,0.06826932293802834,0.8848288660810351,[ 0.00066526 -0.00065847  0.00016007 -0.00082347  0.00018332 -0.00072313],"[ 0.00998494 -0.00703539 -0.00952904  0.00240145 -0.00913412  0.00619144
  0.004142    0.00568067  0.00573737 -0.00341088  0.0023142  -0.00330345
 -0.00162046 -0.00681214 -0.00624214 -0.01092285 -0.01211    -0.0034702
 -0.00680502 -0.00556255]",-4.459966052728194,0.011562755804820185
AJG,0.4105542905404342,0.5280868239667343,"[ 1.09720433e-03  4.74228632e-05  1.21583171e-04 -5.61993609e-05
 -1.44454018e-04 -5.21403575e-04]","[ 0.01263634 -0.01309664 -0.01531655 -0.00837595 -0.02334012  0.00275999
 -0.00489937  0.01114053  0.00053048  0.00079592 -0.00444286  0.00216964
 -0.00130525  0.00775769 -0.00278812 -0.00428974 -0.00884094  0.00485738
  0.00709395 -0.00458142]",-5.481848018883905,0.004161631812998296
AKAM,0.01570607987318103,0.9489277110222821,[ 0.00184092  0.00137538 -0.00073181  0.0011971  -0.00092601 -0.00081825],"[ 0.01003623 -0.00458693 -0.0032657   0.00187742 -0.01023965 -0.00305568
 -0.00955214  0.00451901 -0.00084707  0.01079072  0.00771715  0.0053787
  0.00465455  0.00514158  0.0075281   0.00175461  0.0084657  -0.00340662
  0.01144067 -0.00055711]",-4.842187956022452,0.007889772677398819
ALB,0.42212103964180325,0.5212657659519211,"[ 2.27683457e-03  4.22081184e-04 -1.36256526e-04  5.30489254e-05
  4.25286368e-05 -6.32670536e-04]","[ 0.01256546 -0.0150738  -0.01935975 -0.00786212 -0.0216922   0.00642852
 -0.00234214  0.00806036 -0.00268568  0.00044563 -0.00222197  0.00456107
  0.00036019  0.0034426  -0.00442627 -0.00193596 -0.00323966  0.00240211
 -0.00550742 -0.00553886]",-5.284924728043464,0.00506741360794234
ALGN,0.22876982144831023,0.7202373459548488,[ 0.00224953 -0.00056771 -0.00089597 -0.00046822 -0.00010041 -0.00171635],"[ 0.01243699 -0.01399959 -0.01679898 -0.00739195 -0.02043849  0.0037796
 -0.00424805  0.0061658  -0.00370846  0.00073588 -0.00258439  0.00386613
 -0.00202806  0.00132317 -0.00837866 -0.00219325 -0.00844811  0.00312685
 -0.0188278  -0.00431854]",-4.478251839994439,0.011353243102181334
ALK,0.054954696614558575,0.8970141955991389,[ 0.00032992  0.00181807 -0.00054784  0.00020818 -0.00045103 -0.00058146],"[ 0.01048077 -0.00575599 -0.00553589 -0.00069312 -0.01580231 -0.0004455
 -0.00589386  0.01292088  0.00810072  0.00669116  0.00524711 -0.00109189
  0.00210993  0.00543983  0.00898643 -0.00694446 -0.00318871 -0.00896327
  0.01543716  0.00012068]",-4.82821390057967,0.008000798733651858
ALL,0.4274232192700099,0.5249931638383285,"[ 1.58304482e-03 -2.49798224e-04  1.20693262e-04 -7.32633263e-04
  4.83080482e-05 -1.09758735e-03]","[ 0.0120679  -0.00960119 -0.00885761 -0.00536267 -0.01809486 -0.00266491
 -0.00941643  0.00567062 -0.00292929  0.00399189 -0.00372236  0.00290873
 -0.00584545  0.01031463 -0.00125627  0.00715932 -0.00151943  0.00557415
 -0.00206555  0.00557532]",-5.068525592480856,0.006291689820258424
ALLE,0.12860003621970753,0.8326330544225388,"[ 2.35331560e-03  1.26880599e-03 -4.35822287e-04  4.95563331e-04
 -1.49083828e-05 -3.70303243e-04]","[ 0.01132708 -0.00927119 -0.01038726 -0.00228268 -0.0141711   0.00162636
 -0.0044664   0.00456162 -0.00172534  0.00349781  0.0026833   0.00396514
  0.00311275 -0.0001839  -0.00164649 -0.00630727 -0.0027184  -0.00350196
 -0.0036985  -0.01308207]",-4.752723829511058,0.008628161525818247
AMAT,0.18451401181423716,0.7639287145887516,"[ 2.27887951e-03 -3.67869679e-04  4.92298863e-05 -1.37955613e-04
 -1.99003193e-05 -8.54363392e-04]","[ 0.01215919 -0.0118231  -0.01391336 -0.00601791 -0.0198429   0.00303194
 -0.00390375  0.0088965   0.00035648  0.00138736 -0.00126302  0.00238355
  0.00083478  0.0040702  -0.00077975 -0.00640646 -0.0060119  -0.00257664
  0.00137031 -0.01045928]",-4.828137025014559,0.008001413823218223
AMCR,0.18485115807238667,0.746143053259065,[0.00279536 0.00136835 0.00079148 0.00118603 0.00055583 0.00136768],"[ 1.10816676e-02 -1.23896461e-02 -1.82442837e-02 -4.71654319e-03
 -2.30447497e-02  9.64055356e-03  2.18370219e-04  1.89464914e-02
  9.34552495e-03  3.81200186e-03  3.05804037e-03 -3.02455494e-04
  6.66761775e-04  6.88652083e-03  5.30243341e-03 -1.14833482e-03
 -2.54446678e-03 -8.67981979e-05  1.15594622e-02  1.55466467e-02]",-4.464608095034773,0.01150920539099796
AMD,0.4134532314230226,0.5099440827091402,[ 0.00328581 -0.00139448  0.00049931 -0.00050618  0.00039983 -0.00083209],"[ 0.01112221 -0.01408466 -0.0205396  -0.00248859 -0.01444174  0.01132989
  0.00334497  0.00324943 -0.00504638 -0.00113398  0.0014811   0.00723178
  0.00517423 -0.00464595 -0.0111485  -0.00447944 -0.00136156  0.01025905
 -0.00439904 -0.01189593]",-4.80671990361548,0.008174629342321936
AME,0.15041275841417404,0.7931101745179114,"[ 1.65469683e-03  7.19096763e-04 -3.53005390e-04 -3.47805649e-05
 -6.52031801e-05 -7.18491446e-04]","[ 0.01083417 -0.01048187 -0.01514073 -0.00171083 -0.01629713  0.00850651
  0.00182529  0.01085478  0.00404477  0.00090817  0.00237506  0.00238894
  0.00494199  0.00274715  0.00167911 -0.00765313 -0.00328792 -0.00051832
  0.00946764 -0.00293411]",-4.669235018488389,0.009379441882926118
AMGN,0.08348065091013807,0.8455091790719478,[ 0.00031842  0.00097639 -0.00063492 -0.00027111 -0.00037623 -0.00101337],"[ 0.00891527 -0.00839638 -0.0149519   0.00543317 -0.00601145  0.01456776
  0.01290364  0.00428494  0.00369812 -0.00938895 -0.00286671  0.00128661
  0.0057529   0.00513154  0.00462474 -0.00994918 -0.00107933 -0.00504056
  0.01150519 -0.01033312]",-4.776266809485017,0.00842740141038113
AMP,0.2677427990596679,0.6812298877657992,[ 0.0017458   0.00042514 -0.00068859  0.00012925 -0.00079582 -0.00166705],"[ 0.00985422 -0.00815843 -0.01258974  0.00230111 -0.01065934  0.00915801
  0.00469409  0.00781589  0.00459134 -0.00063012  0.00442794  0.00176408
  0.00711311 -0.00168897  0.00122228 -0.01213041 -0.00371017 -0.00339663
  0.01018435 -0.00875658]",-5.006235803560247,0.006696061216683485
AMT,0.4200984239993587,0.5191859799702696,"[ 1.46292863e-03 -4.34859847e-04 -1.55106728e-04 -7.25874442e-05
 -4.71499814e-05 -6.87747994e-04]","[ 0.01171551 -0.01115266 -0.01412965 -0.00428429 -0.018184    0.00553
  0.00017     0.01044693  0.00505293 -0.00131546 -0.00048564 -0.00199748
 -0.00257255  0.00088249 -0.00085462 -0.00649933 -0.00767198 -0.00606051
 -0.00144203 -0.00426699]",-5.283202374284821,0.00507614900738114
AMZN,0.02843282379487225,0.9235268079833442,"[ 7.66265309e-05  1.97070326e-03 -7.41987226e-04  1.03261259e-03
 -1.43599876e-04  6.01021930e-04]","[ 0.00909633 -0.00654013 -0.0108439   0.0049059  -0.00726696  0.00982249
  0.00737949  0.00655056  0.00594264 -0.00315953  0.00365995  0.00051788
  0.00804152 -0.00093616  0.00477266 -0.01521057 -0.003123   -0.01008554
  0.00888281 -0.01581153]",-4.839560928831727,0.007910526573339776
ANET,0.059437174419028765,0.8826496459819894,[ 0.00422619  0.00062681 -0.00045975  0.00130579 -0.00099416 -0.00146618],"[ 1.00515543e-02 -7.25407369e-03 -8.05124407e-03  2.66271225e-03
 -5.48724288e-03  2.29352122e-03 -5.83906985e-04 -4.62724492e-03
 -7.73829940e-03 -1.96804978e-03 -2.16572898e-03  7.04123183e-03
  5.63064334e-03  3.85871867e-03  6.64395700e-05 -7.15140996e-03
  8.42995040e-05 -5.91754382e-03 -7.82328636e-03 -2.48543654e-02]",-4.54382991288753,0.01063260651637581
ANSS,0.10990870236599048,0.8352398007923998,[ 0.00184619  0.00168556 -0.0012777   0.00092841 -0.00047492 -0.00073926],"[ 0.01017503 -0.0086587  -0.01265083  0.00198069 -0.00921439  0.00847822
  0.00489126  0.00352512  0.00054187 -0.00358736 -0.00013579  0.00243928
  0.00322713  0.00053311 -0.00227473 -0.00667569 -0.00266652  0.00110833
  0.0041694  -0.00845063]",-4.137396325337352,0.015964363447877467
AON,0.42559319721996236,0.5225573463476312,[ 0.00165034 -0.00065186  0.00052425 -0.00012926 -0.00012729 -0.0006144 ],"[ 1.18162290e-02 -1.16238754e-02 -1.41754462e-02 -5.11480915e-03
 -1.91131801e-02  3.07349727e-03 -5.67896804e-03  7.50949870e-03
 -3.46390387e-03  3.99970284e-03 -2.09577459e-03  6.31190638e-03
 -6.11825032e-05  9.83914028e-03 -1.84210170e-03  5.36766597e-03
  2.47327870e-04  9.51030884e-03 -3.85838542e-03  5.51292950e-03]",-5.123605536439627,0.005954514923880875
AOS,0.4250186403598759,0.518853694229828,[ 0.00206811  0.0009432  -0.0003663  -0.00014455  0.00022224 -0.00058743],"[ 0.01244692 -0.01341056 -0.01601939 -0.00674937 -0.01916556  0.00414977
 -0.0022983   0.00533892 -0.00345326 -0.00186796 -0.00443003  0.00396962
  0.00093138  0.00354059 -0.00496512 -0.0072265  -0.00797603  0.00138541
 -0.00096582 -0.0122361 ]",-5.004314807593409,0.006708936686177471
APA,0.41824269335220293,0.51830854304756,[ 0.0028741   0.00045558  0.00016806  0.00054822 -0.00012069 -0.00043053],"[ 0.01148957 -0.01161146 -0.01540995 -0.00333232 -0.01659769  0.00666622
 -0.00017623  0.00742655 -0.0001201   0.00042926  0.00042317  0.00359406
  0.00284471  0.00145353 -0.00324262 -0.00630203 -0.00702073  0.00227171
 -0.00111696  0.00188413]",-4.833882704150549,0.007955572088817893
APD,0.424557802877361,0.519728098285849,"[ 1.48147817e-03  6.80913283e-04  1.21192535e-04 -2.66692619e-04
 -4.04208828e-05 -6.74373412e-04]","[ 0.01303499 -0.01578111 -0.01756757 -0.0097458  -0.02085533  0.0019584
 -0.00464511  0.00082197 -0.00990355 -0.00500105 -0.0119791   0.00502593
 -0.00644027  0.00583035 -0.01527494  0.0004021  -0.01183498  0.01444436
 -0.01089995 -0.01138634]",-5.044327066131175,0.0064457964994967636
APH,0.42105119568456856,0.5188549192429182,[ 0.00137652  0.00021704 -0.00025324 -0.00012604 -0.00013334 -0.00082425],"[ 0.01265421 -0.01187651 -0.01258988 -0.00838618 -0.02365227 -0.00041469
 -0.00879556  0.01177861  0.00110632  0.00489891 -0.00176908  0.00191271
 -0.00245757  0.00893499  0.00173888 -0.00054853 -0.00529707 -0.00164122
 -0.00083976  0.00071757]",-5.188486547758115,0.005580446165792198
APTV,0.10715455334724672,0.8435430849261609,[ 0.0017608   0.001454   -0.00059359  0.00038199 -0.00017768 -0.00055557],"[ 1.06946940e-02 -8.50826286e-03 -1.11469921e-02 -6.79249561e-04
 -1.41863879e-02  5.16991788e-03  3.17642336e-05  8.89022659e-03
  3.69334651e-03  1.10082134e-03  2.12892903e-03  1.88405655e-03
  5.33223028e-03  3.16035628e-03  3.72848993e-03 -1.04513327e-02
 -4.49097617e-03 -4.77375251e-03  1.16403769e-02 -7.46054638e-03]",-4.767572686133552,0.008500989707109032
ARE,0.40948805812294403,0.5256266132655277,[ 0.00103021 -0.00016602  0.00025932 -0.0003783   0.00029818 -0.0001979 ],"[ 0.01247329 -0.0129546  -0.01556167 -0.00754024 -0.02182015  0.00428077
 -0.00159005  0.01058646  0.00269464 -0.00255668 -0.00433495 -0.00076148
 -0.00233115  0.00256543 -0.00459551 -0.00964561 -0.01306534 -0.00112629
  0.00055591 -0.01151391]",-5.515292823420548,0.004024748625231451
ATO,0.4236237978341858,0.5237389671556286,[ 0.00069487  0.0006656  -0.00019008 -0.00026462  0.00053741  0.00013631],"[ 0.01243581 -0.00936273 -0.00719496 -0.00592972 -0.0170686  -0.00451955
 -0.00865971  0.0032445  -0.00258994 -0.00042548 -0.00755002 -0.00092005
 -0.01164325  0.00848378 -0.00427469  0.00643325 -0.00593319  0.00252079
 -0.00729341  0.002224  ]",-5.013395222352064,0.006648292512298493
AVB,0.42683369490511436,0.5207296576153547,[ 0.0001216   0.00024519 -0.00055788 -0.0006043   0.00016098 -0.00061086],"[ 0.01068981 -0.00903714 -0.01232135 -0.00088138 -0.01549683  0.00554227
 -0.00213141  0.01113866  0.00538301  0.00627853  0.00838383  0.0004779
  0.00028566 -0.00362153 -0.00060571  0.00021633  0.00370375 -0.00299391
 -0.00543506 -0.00438749]",-5.00351367489667,0.006714313588235561
AVGO,0.4270651624475063,0.5183122575561461,"[ 2.31222645e-03 -8.65686484e-04  2.61392519e-04 -2.00687383e-04
 -5.50484075e-05 -9.30823781e-04]","[ 0.01253008 -0.01206439 -0.01321451 -0.00740035 -0.02129835  0.00117969
 -0.00561774  0.00948236  0.00138226  0.00147351 -0.00185146 -0.00039109
 -0.00527653  0.00188432 -0.00516571 -0.00225262 -0.0084698  -0.00010185
 -0.00697774 -0.00478512]",-4.836731208240759,0.007932942854217681
AVY,0.4237905964876516,0.5248299845881629,"[ 1.21981425e-03  1.65719064e-03 -6.10793092e-04  9.72310511e-05
 -4.43219323e-04 -1.00716063e-03]","[ 0.01271823 -0.01512342 -0.01836606 -0.00868301 -0.02225302  0.00396481
 -0.00549249  0.006089   -0.00665143  0.00145321 -0.00485714  0.00700876
 -0.0010948   0.00638585 -0.00869938  0.00252592 -0.0041438   0.01185609
 -0.00974122 -0.00426293]",-5.323232953397857,0.004876961222426654
AWK,0.14702614864043925,0.7888411928262835,"[ 6.69196597e-05  3.05541673e-03 -1.82921019e-03  5.12652439e-04
 -1.31496855e-04 -3.44524138e-04]","[ 1.16636923e-02 -9.43146455e-03 -9.83647311e-03 -3.84123300e-03
 -1.63023660e-02  9.86962069e-05 -5.67237250e-03  5.60114076e-03
 -1.50367075e-03  1.59593120e-03 -3.69335075e-03  2.34921827e-03
 -3.69984520e-03  9.90207451e-03  1.30474715e-03  2.73667331e-03
 -4.21896281e-03  2.70481229e-04 -4.16020489e-03  9.67742488e-03]",-4.830466261068569,0.007982798330013382
AXP,0.4118816221103792,0.5229167861703619,"[ 7.30020338e-04  7.11821757e-04 -1.37791640e-05 -3.57098502e-04
 -2.31995025e-05 -5.23203327e-04]","[ 0.0112568  -0.01256681 -0.01760494 -0.00290702 -0.01542163  0.00878948
  0.00166179  0.00483333 -0.00380549 -0.00112182 -0.00084194  0.00694594
  0.00643188  0.00106598 -0.00654978 -0.00791758 -0.00546798  0.00780844
  0.00059936 -0.00975238]",-5.354403858030883,0.004727286791725126
AZO,0.08618691028947441,0.8733493274126962,"[ 1.97232070e-03  2.15293756e-04 -5.28561729e-04 -2.01821516e-05
  1.19546391e-04 -6.74582369e-04]","[ 1.10176490e-02 -7.36306759e-03 -7.25982719e-03 -9.23600019e-04
 -1.26083765e-02 -2.96281759e-04 -5.42766928e-03  4.61573690e-03
  9.11357805e-05  4.35346578e-03  3.96148114e-03  1.99056999e-03
  9.06628550e-04 -1.47021461e-03 -1.75701018e-03 -4.39608106e-03
 -9.62308407e-04 -2.82675124e-03  7.13851968e-04 -1.36094995e-02]",-4.371632659579438,0.012630602251157447
BA,0.0852404538070707,0.8618102853901706,[-0.00064679 -0.00126331  0.00056123 -0.00083586  0.00010755 -0.00027143],"[ 0.01045074 -0.00774097 -0.01040297  0.00044894 -0.01304407  0.00536922
  0.00044003  0.00913528  0.00529825  0.001526    0.00384107 -0.00027452
  0.00132323 -0.00107275 -0.0010985  -0.00681813 -0.00552433 -0.00013422
  0.00773497 -0.001777  ]",-4.491766256433064,0.011200842767284166
BAC,0.42904050788680637,0.5162695407090535,"[ 2.51459704e-03 -7.23802687e-04  4.45419751e-05 -3.54222850e-04
 -3.08941411e-04 -1.50359816e-03]","[ 0.01048644 -0.01006052 -0.01373385  0.00067972 -0.00938295  0.00778666
  0.0042329   0.00048173 -0.00299598 -0.00448502 -0.0001239   0.00407328
  0.00558495 -0.00598427 -0.01015282 -0.01433197 -0.01078236  0.00455787
 -0.00052529 -0.01554116]",-4.70251931758135,0.00907239204964746
BAX,0.4153116580395911,0.5188791969534223,[-0.00018081  0.00163698 -0.00122652  0.00015549 -0.00026798 -0.00057149],"[ 0.01272552 -0.01568867 -0.01964263 -0.00840148 -0.02123417  0.00581309
 -0.0022557   0.00476678 -0.00680225 -0.00246438 -0.00717272  0.00670697
  0.00104744  0.00663945 -0.00701211 -0.0041654  -0.00799502  0.00611577
 -0.00734807 -0.01037125]",-5.003619586572999,0.0067136025016848845
BBY,0.4298998098954215,0.518042056289016,"[ 2.72811466e-04  7.49677873e-05  1.94009797e-05 -1.57661045e-05
  1.53310591e-04  1.17872680e-04]","[ 0.01247832 -0.01299803 -0.0140937  -0.00731889 -0.01957179 -0.00021466
 -0.00969814  0.00280384 -0.00994789  0.00580993 -0.00091593  0.01083102
  0.0066672   0.00476084 -0.00542845 -0.0058353  -0.0063241   0.00629802
 -0.00627385 -0.00812319]",-4.705513248348646,0.00904527055615286
BDX,0.11438288978580277,0.8352260758516189,[ 0.00019348  0.00090775 -0.00115463 -0.00028027 -0.00020962 -0.00101639],"[ 1.05976348e-02 -8.77969918e-03 -1.17752646e-02  8.76490342e-05
 -1.21570242e-02  6.23091706e-03  1.98845539e-03  6.10271506e-03
  1.95771282e-03 -1.38239024e-03  4.03224584e-04  2.24200724e-03
  5.07280279e-03  3.77790298e-03  4.39455596e-03 -9.94275858e-03
 -3.12276655e-03 -7.53955104e-03  8.17973086e-03 -8.72203044e-03]",-5.002404850421214,0.006721762712600574
BEN,0.427334804001947,0.5173671866703993,[ 0.0025463   0.00030449 -0.0001548   0.00032347 -0.00057289 -0.00123761],"[ 0.01198704 -0.01282761 -0.01617608 -0.0054096  -0.01841247  0.0051834
 -0.00244775  0.00602622 -0.00378267  0.00086647 -0.00131275  0.006381
  0.00494545  0.0027084  -0.00495347 -0.007766   -0.00629803  0.00469932
 -0.00012791 -0.01138127]",-4.837518862761096,0.007926696896070487
BIIB,0.08166383812770733,0.8513660563810286,[ 0.00264821  0.00143507 -0.00203598  0.001725   -0.00079828 -0.00101258],"[ 0.00920986 -0.0075165  -0.01125671  0.00568524 -0.00211554  0.00907136
  0.008213   -0.00450662 -0.00424195 -0.00832976 -0.00310008  0.00393555
  0.00423341 -0.0003555  -0.00351905 -0.00951624 -0.0045804  -0.00414946
 -0.01206619 -0.01618965]",-4.258676630956801,0.014141003799682922
BIO,0.2340283842717922,0.7094814407794917,[ 0.00138233 -0.0004364  -0.00041391 -0.00030571 -0.00033217 -0.00133327],"[ 0.01207548 -0.01417717 -0.01786607 -0.00611073 -0.01843714  0.00515985
 -0.00379897  0.00299572 -0.00903794  0.00141652 -0.00323361  0.01039283
  0.00640629  0.00651397 -0.00421512 -0.00439746 -0.00357297  0.00446748
 -0.01195738 -0.0112551 ]",-4.770248295561892,0.008478274780585385
