,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06885637819636854,0.9189381639231158,"[ 3.31144177e-04  9.75121189e-05  8.69058631e-05  2.49993576e-04
 -2.94192801e-05  1.47078383e-04]","[ 0.00778496  0.0008538   0.00184491  0.0018077  -0.0064353   0.00194559
  0.00274112  0.00066    -0.00099373  0.0042837   0.0055642  -0.00622961
 -0.00574953  0.00319665 -0.00601024 -0.00295973  0.00825474  0.01170479
 -0.00567091  0.00999884]",-6.055409387766139,0.00234514185174035
ADSK,0.022752557995007604,0.9624205213921176,"[-2.89131778e-05  2.31605883e-05 -6.10848417e-05 -2.28511975e-05
 -2.43203004e-05 -6.19862486e-05]","[ 0.00841176  0.00171045  0.00284146  0.00036546 -0.00828397  0.00119098
  0.00407832  0.00321458 -0.00130282  0.00212203  0.00628508 -0.00345987
 -0.00557643  0.00170196 -0.00289925 -0.00652975 -0.00120358  0.01190316
 -0.01148563  0.0062956 ]",-6.175120223605659,0.0020805557704965424
AEE,-0.023506418291003705,1.0139647501658526,"[-5.00759276e-05 -3.96596146e-04  1.56816316e-05  9.09239265e-05
 -8.92006611e-05 -1.45444714e-05]","[ 7.77417417e-03  2.63082414e-03  5.20886970e-03 -9.21136662e-04
 -1.18548139e-02  1.00689096e-05  6.79954628e-03  5.42399700e-03
 -1.51912124e-03  3.96970303e-03  9.07279544e-03 -7.51382366e-03
 -1.10962652e-02  9.39429252e-04 -6.44368481e-03 -5.51938941e-03
  4.40475036e-03  2.07714371e-02 -7.69694803e-03  1.72140689e-02]",-6.144580889807233,0.0021450747262267158
AEP,0.04350250894918193,0.9452218160322449,"[ 4.54562051e-04 -4.53256671e-04  1.68255676e-04  1.68746040e-04
 -1.09797035e-04 -6.24215114e-05]","[ 0.00604483  0.00060427  0.00409424  0.00355022 -0.00851915 -0.00103683
  0.00659536  0.0028237  -0.00400772  0.00294094  0.00873959 -0.0040392
 -0.00887272  0.00191783 -0.00371226 -0.00711713  0.00160877  0.01671935
 -0.00735075  0.01185118]",-5.566843527630425,0.0038225271112944832
AES,0.04797820860152433,0.9296936944180796,"[ 2.71496527e-04 -2.56606622e-04  6.46737356e-05 -1.74087353e-04
 -3.58407330e-05 -2.87890699e-04]","[ 0.00560639 -0.0015832   0.00026861  0.00794458 -0.0013995  -0.00056176
 -0.00056029 -0.00160545 -0.00336817  0.00204133  0.00518428  0.00073893
 -0.0009231   0.00148072 -0.00343434 -0.00596613  0.00204896  0.00825856
 -0.01171498  0.00702844]",-5.485637366447373,0.004145891784681091
AFL,0.006009874342130295,0.9704836636814973,"[ 8.29541294e-06  6.84022223e-04 -2.04376573e-04  3.53744022e-04
 -1.01533525e-04  1.42650418e-04]","[ 1.03305651e-02  4.07819721e-04 -2.87571575e-03  1.31880220e-03
 -1.52566347e-03  5.57676396e-03 -1.18436525e-03 -6.57725032e-04
  1.81144822e-03 -2.06489073e-03 -8.11409189e-04  1.07317726e-03
  2.39842650e-03  2.07579856e-03 -1.37840373e-03  1.56364097e-03
  1.88283385e-03 -3.00484069e-03 -2.24678560e-03  5.94416544e-05]",-5.881128919224081,0.002791631968461778
AIG,0.33486196532807044,0.6377014640910608,"[ 3.40427790e-04  5.63419871e-04 -6.97428282e-05  1.68898453e-04
 -3.83635385e-05  1.14023123e-06]","[ 0.00456688 -0.00388987 -0.00250918  0.01257695  0.00355246 -0.00133781
 -0.00335183 -0.0016292  -0.00185546 -0.00467846 -0.00035994  0.00630001
  0.00285489  0.00349437  0.00367223 -0.00034325 -0.00142884 -0.00716093
 -0.00173578 -0.00771186]",-6.155944789437652,0.0021208362947312356
AIZ,0.3306230914499177,0.6516264043652052,"[ 3.59977559e-04  6.82513785e-04 -7.69748034e-05  1.53207395e-04
  6.29410738e-06  5.63227076e-05]","[ 0.00357741 -0.00323567  0.00053843  0.01202868 -0.0004975  -0.00377964
 -0.00069507  0.00079064 -0.00271755 -0.0013228   0.00370106  0.00104616
 -0.00380444  0.00343441  0.00060061 -0.00128935  0.00363138  0.00241256
 -0.00256896  0.00038325]",-6.470737528977856,0.001548083555302204
AJG,0.03872826721633591,0.9433941610034783,"[ 5.51759200e-04  8.25847365e-04 -1.98776812e-04  4.33385105e-04
 -1.89834951e-04 -4.10782702e-05]","[ 0.00521597 -0.00060784  0.00282492  0.00688652 -0.00446266 -0.00300479
 -0.00119173  0.00132709 -0.00204878  0.00441683  0.0070139  -0.00332006
 -0.00357233  0.00179773 -0.00590107 -0.00884104  0.00243886  0.01565467
 -0.01400207  0.0152975 ]",-5.472417388540792,0.004201064268457072
AKAM,0.01973503264570519,0.9622855695074122,"[ 4.00908087e-04  9.27269053e-06  7.18818295e-05  1.59410159e-04
 -6.84978840e-05 -2.87090390e-05]","[ 0.00832036  0.00022342 -0.00021873  0.00326959 -0.00267038  0.00226895
 -0.00172962 -0.00226495 -0.00235544  0.00500403  0.00664432 -0.00111643
 -0.00252227 -0.00056176 -0.00370597 -0.00614823 -0.00251643  0.01022006
 -0.00932099  0.00845583]",-5.969885297033747,0.00255453441486371
ALB,0.33348678789189923,0.6417666156105003,"[ 8.25820087e-04  1.64100869e-04  1.57511816e-04  3.03533889e-04
 -9.73072018e-05 -2.35575752e-05]","[ 0.0093534  -0.00114834 -0.00483969  0.00451689  0.002433    0.0065229
 -0.00315759 -0.00539174  0.00012877 -0.000461   -0.00123425  0.00229734
  0.0043932   0.00347327  0.00056777  0.00174728  0.00120041 -0.00846226
  0.00152413 -0.0064991 ]",-6.237251332602009,0.00195522239965224
ALGN,0.34018870740816043,0.6477921873448043,[ 0.00027641 -0.00028349  0.00017369 -0.00033003  0.00011357 -0.00018118],"[ 0.00690725 -0.00058544  0.00094936  0.00613041 -0.00281054 -0.00293639
 -0.00522501  0.00308985  0.00055056  0.00139442  0.00502781  0.00022885
 -0.00292696 -0.00296238 -0.00421478 -0.00128922 -0.00111331  0.00929074
  0.0001112   0.00577857]",-6.19467807213364,0.002040259910500255
ALK,0.03138284112532873,0.9512224425918964,[ 0.00146581 -0.00136772  0.00088569 -0.00018625  0.00011177 -0.00018569],"[ 6.78928294e-03 -7.33626545e-04  6.81335970e-04  5.60206427e-03
 -3.47546699e-03 -7.53753894e-05  8.64539628e-04  9.50186925e-04
 -1.96455639e-03  1.02083344e-04  4.57235339e-03  8.58767117e-04
 -2.38499929e-03 -1.77076953e-04 -2.75019145e-03 -1.50626319e-03
  1.07896031e-03  5.08912047e-03 -1.76551227e-03  6.46167254e-03]",-5.151564982435761,0.00579033585846756
ALL,0.34004524356783716,0.6452997587108938,"[ 7.05634784e-05  3.29493031e-04 -6.08881377e-05  5.04531858e-05
  2.06460840e-05  5.55808544e-05]","[ 0.00916652  0.00198615  0.00248568 -0.00066423 -0.00906981  0.00203483
  0.00429562  0.00455279  0.00101523  0.00135582  0.00459411 -0.00639051
 -0.00672044  0.00348912 -0.00475983 -0.00382724  0.00471671  0.01424694
 -0.00543521  0.01163863]",-6.193554760871823,0.002042553045145611
ALLE,0.011061087574314307,0.9701633932548941,"[ 1.43408539e-04  1.50673370e-05 -2.18630843e-05  5.16591839e-04
 -1.83106654e-04  2.04267544e-04]","[ 0.01034162  0.0013077  -0.0015171   0.00027094 -0.00289415  0.00422793
 -0.0053243   0.00039922  0.00493192  0.00294876  0.00020185 -0.00562683
 -0.00026562  0.00093771 -0.00790041  0.00670213  0.01201237  0.00193981
  0.0104396   0.00717433]",-5.688223382020218,0.0033856025517958357
AMAT,0.017449846197553454,0.9551849069729668,"[ 2.67965079e-04  2.93540397e-04 -1.53393720e-05 -1.39318152e-04
  3.53907655e-05 -1.65099872e-04]","[ 1.04391277e-02  6.99375459e-04 -2.27228890e-03  1.00992767e-03
 -2.42275008e-03  4.45538922e-03 -1.94376141e-03  1.12247892e-03
  2.88943700e-03 -2.28924070e-03 -1.00789240e-03  1.06296620e-05
  8.89013725e-04  3.13911717e-03  7.19490201e-04  8.38900983e-04
 -1.23433519e-03 -3.96033121e-03 -1.77434289e-03 -4.73588841e-04]",-6.044757305257905,0.002370256017855039
AMCR,0.02786606354686577,0.9659263533698085,"[ 4.86367780e-05 -7.73997903e-04  1.89551459e-05 -7.75950078e-04
  5.43694659e-06 -7.76231371e-04]","[ 0.00866305 -0.00085366 -0.00064453  0.00623574 -0.0025686   0.00080001
 -0.00136104  0.00127874 -0.00028025 -0.00144244  0.00271548  0.00111671
 -0.00192417  0.00194696 -0.00042321 -0.00129748 -0.0007035   0.00223646
 -0.00250868  0.00145422]",-5.712528783885859,0.0033043060948796626
AMD,0.008364193078263197,0.96234610646001,"[ 2.52943409e-04 -1.07177742e-04  7.34001994e-05  6.01852749e-04
 -2.05481074e-04  2.35869178e-04]","[ 1.10265739e-02  4.03106409e-04 -4.37929365e-03  1.42322929e-03
 -4.38786641e-06  5.49421660e-03 -4.89138739e-03  1.18280791e-03
  5.56708176e-03 -4.96672883e-03 -4.56357254e-03  1.15171795e-03
  3.32297137e-03  2.66788023e-03 -9.38920813e-05  7.53383974e-03
  4.22099688e-03 -9.16933508e-03  5.93100842e-03 -3.68878003e-03]",-5.9809827233003166,0.002526342376410308
AME,0.020675604488850727,0.9571101098128472,"[ 8.57993068e-04  4.99499868e-04  9.15718302e-05  1.78124526e-04
 -1.96127740e-05 -4.70887816e-05]","[ 0.00655974 -0.001399   -0.00044885  0.00776769 -0.00069797 -0.0021022
 -0.00484237  0.00167536 -0.00026164 -0.00079881  0.00377885  0.00238471
 -0.00333713 -0.00122944  0.00070396  0.0003391  -0.00285941  0.00146266
 -0.00618777 -0.00205968]",-5.563786462252692,0.0038342307067953637
AMGN,0.347170546282569,0.6312285998375294,"[ 5.74457067e-04 -9.45941581e-05  1.00398405e-04  4.11992053e-05
 -8.99963828e-05 -2.24539201e-04]","[ 0.00720765 -0.00024281  0.00056928  0.004324   -0.00420523  0.00144278
  0.00282143 -0.00011032 -0.00273598  0.00093135  0.00457497 -0.00014132
 -0.00147325  0.00284757 -0.0018377  -0.00735306 -0.00113821  0.00752024
 -0.0131725   0.00726382]",-5.829862314416482,0.0029384815389173055
AMP,0.056602429397396785,0.9166449966372398,"[ 1.65599102e-04  1.11722192e-03 -4.77275234e-04  4.16357391e-05
 -1.86946954e-04 -4.14420455e-04]","[ 0.00502341 -0.00330041 -0.00323371  0.01124333  0.00393601  0.00149303
 -0.00105327 -0.00536268 -0.0048576  -0.0029113   0.00077952  0.00760924
  0.00587139  0.00546118  0.00458449 -0.00985169 -0.00774276 -0.00382866
 -0.0183728  -0.0039487 ]",-5.642062796067572,0.003545547117003795
AMT,0.03265766776189906,0.9484613501639556,"[1.44963582e-03 5.42560065e-04 4.45584915e-04 5.22929033e-04
 5.79920827e-05 3.37854540e-04]","[ 0.00515686 -0.00118611  0.00224529  0.00723578 -0.00478053 -0.00192664
  0.00429301  0.00224527 -0.00363111 -0.00142141  0.004961    0.00124724
 -0.00265951  0.00288851 -0.00080462 -0.00685065 -0.0005848   0.0069909
 -0.01280139  0.00726001]",-5.283309945043754,0.005075602991548153
AMZN,0.026399270294301724,0.9609596568618486,"[ 9.21162742e-04  5.12095017e-05  2.25890363e-04 -9.18396217e-05
  3.65383573e-05 -2.13527335e-04]","[ 6.64021147e-03 -6.76519727e-04  8.63907251e-04  6.22702712e-03
 -2.65787984e-03 -1.67147212e-03 -3.43994669e-03  1.28457737e-03
 -5.53619522e-04  2.14110571e-03  5.17562337e-03 -5.79133572e-05
 -1.91100150e-03 -2.38862068e-03 -5.81657758e-03 -1.06823625e-03
  2.30121538e-03  9.03016477e-03  9.83589883e-04  9.57163205e-03]",-5.5664418981370485,0.003824062659261646
ANET,0.322933400879915,0.6519548550715282,"[-1.20425853e-04  2.49645066e-04 -6.29685942e-05  2.33618094e-05
  3.30481270e-05  8.76389382e-05]","[ 0.00613502 -0.00154072  0.00033569  0.00858422 -0.00115687 -0.00422701
 -0.00580851  0.00405882  0.00083726 -0.00233125  0.00279504  0.00306823
 -0.00095331 -0.00070138 -0.00035957 -0.00293646 -0.00403322  0.00497489
 -0.00730349 -0.00015372]",-6.652285891121145,0.0012910674900755044
ANSS,0.03741053188155069,0.9463253972820458,"[ 1.16488754e-03  5.07904680e-04  1.53045401e-04  2.90924026e-04
 -6.52221899e-05 -6.70222082e-05]","[ 0.00576028 -0.00110235  0.00169178  0.00748968 -0.00321622 -0.00398365
 -0.00366092  0.00349555 -0.00015452  0.00074538  0.00488895 -0.00026341
 -0.00377206 -0.00044489 -0.00202442 -0.00222048 -0.00103561  0.0061583
 -0.00677089  0.00561638]",-5.7955736102602105,0.003040985585775353
AON,0.34504756150905647,0.6444272009079192,"[ 3.37483846e-05  3.11209714e-04 -1.32508109e-04  8.88095814e-05
 -4.60519675e-05 -1.21059453e-05]","[ 0.00408462 -0.0005848   0.00487182  0.00726264 -0.00673329 -0.00482029
  0.00038474  0.00348637 -0.00140449  0.00528993  0.00781013 -0.00740407
 -0.00789543  0.00321647 -0.00740649 -0.00582957  0.00929102  0.01798848
 -0.0083719   0.01624484]",-6.0725452864156955,0.002305298092925292
AOS,0.040490776576038126,0.9302254132326191,"[ 5.19631989e-04 -2.70082972e-04  2.95653554e-04 -1.16230316e-04
  7.75399964e-05 -7.43089682e-05]","[ 0.00843258 -0.00173833 -0.00486816  0.00752769  0.00466035  0.00099301
 -0.01151551 -0.00129039  0.00313575 -0.00248259 -0.00154666  0.00558071
  0.00447853 -0.00168505  0.00076189  0.00343867 -0.00371538 -0.00695214
  0.00037119 -0.0034081 ]",-6.023439707316876,0.0024213265996979386
APA,0.3262705750323054,0.6451304185568901,"[-4.72804776e-04  1.17096600e-05 -1.64045392e-04 -6.63071290e-05
 -3.06668430e-05 -3.95718315e-05]","[ 0.01001799 -0.00031039 -0.00476821  0.00224775 -0.00010465  0.00828183
  0.00250963 -0.00308456  0.00056589 -0.0043995  -0.00322743  0.00185133
  0.00367946  0.00596519  0.00104334  0.00277017  0.0042239  -0.00775507
  0.00495093 -0.00241601]",-6.447632336058434,0.001584268747653659
APD,0.33656472149332,0.6493614882313518,"[-1.97863106e-04  3.51877782e-05 -1.23613111e-04 -7.00569056e-06
 -5.24312214e-05 -6.54031080e-05]","[ 1.00170882e-02  1.28726392e-03 -5.23842132e-04  1.58187058e-05
 -4.81417256e-03  3.78991656e-03 -3.24234438e-04  1.29677363e-03
  1.82604317e-03  1.36761000e-03  2.20230037e-03 -3.62196482e-03
 -2.01405131e-03  2.65871917e-03 -3.76340880e-03 -2.06340663e-03
  2.95167389e-03  6.84547226e-03 -4.00402822e-03  7.15986589e-03]",-6.290611341353057,0.001853626401926746
APH,0.00648865338560024,0.9665103925957014,[-0.00034183 -0.0004864   0.00015526 -0.00016077  0.00010491  0.00010979],"[ 0.0103011  -0.00014214 -0.00431774  0.00288973  0.00092534  0.00470786
 -0.00513069 -0.00029675  0.00357668 -0.00345269 -0.00260697  0.00199286
  0.00192361  0.00267088  0.00258428  0.00405507 -0.001109   -0.00866319
 -0.00132134 -0.00652775]",-5.7783613258300575,0.0030937809556518805
APTV,0.025570865625948097,0.9505473340990447,"[ 7.98592428e-04 -3.27857342e-04  2.93036245e-04  9.00333492e-05
 -5.30162071e-05 -1.32495156e-04]","[ 0.00951341 -0.00062271 -0.00387478  0.00464124  0.00173845  0.00286832
 -0.00788403 -0.00088837  0.00362944 -0.0007711  -0.00106649  0.00104385
  0.00257598  0.00071541 -0.00165495  0.00329106  0.0019678  -0.00322905
  0.00105471  0.00010653]",-6.165067929027762,0.002101575601753412
ARE,0.027606887520054715,0.9618727990042765,"[ 6.62171570e-04 -5.46725877e-04  3.81614116e-04 -8.67107916e-05
  6.72012497e-05 -6.00697623e-05]","[ 0.00669543  0.0005617   0.00309146  0.00333482 -0.00742011 -0.00024801
  0.00457775  0.00236802 -0.00260737  0.00274593  0.00721646 -0.00436801
 -0.00779334  0.00307575 -0.00273621 -0.00644983  0.00196398  0.01354118
 -0.01086292  0.00863394]",-5.3914728362086,0.004555259241817579
ATO,0.021696801892623383,0.9644611422894382,"[ 2.27085201e-04 -3.95639380e-04  1.45647736e-04  1.01158211e-04
 -5.18123691e-05  5.15252276e-06]","[ 0.00726133  0.00113948  0.00344227  0.00174223 -0.00881804  0.00048844
  0.00611857  0.00327482 -0.00206506  0.0021651   0.00679267 -0.00477656
 -0.00751371  0.00266132 -0.00388318 -0.00504853  0.00312366  0.01327281
 -0.00615702  0.01255515]",-5.34306406368457,0.004781198347024116
AVB,0.033252252731353384,0.9507421309726393,[ 0.00115324 -0.00081324  0.00049828  0.00024695 -0.0001163  -0.00010449],"[ 6.10939682e-03 -2.17279344e-04  2.70055419e-03  4.84623141e-03
 -6.52014993e-03 -5.70530831e-04  5.82636810e-03  2.27174907e-03
 -3.85765224e-03  7.14340576e-05  6.51535149e-03 -6.59781561e-04
 -5.71057059e-03  2.25137621e-03 -1.29346266e-03 -6.33656241e-03
 -5.00850347e-04  1.02529653e-02 -9.62439687e-03  7.31453910e-03]",-5.332617210390267,0.004831408637849358
AVGO,0.03285692751467068,0.9435423948719323,"[ 6.16829170e-04 -1.27849489e-04  1.31192047e-04  2.50767708e-04
 -1.32426859e-04 -7.68185658e-05]","[ 0.00708312 -0.00141429 -0.00137864  0.00720547  0.00013863 -0.00070497
 -0.00639828  0.00093723  0.00228122 -0.0003343   0.00048332 -0.00083423
 -0.00042801  0.00306072 -0.00082052  0.00095847  0.00230866 -0.00074468
  0.0021391   0.00213612]",-5.975241738170885,0.0025408877829564335
AVY,0.33227827330965226,0.6538963094459749,"[ 2.29696721e-04  4.71160084e-04 -1.79619699e-04  2.11752979e-04
 -1.22651130e-04 -6.55660732e-05]","[ 5.72310935e-03 -2.03909413e-03  1.58576577e-05  8.83095463e-03
 -8.97737688e-04 -2.32652060e-03 -3.89617400e-03  1.33039770e-03
  7.74603244e-05  6.69901394e-04  3.87672583e-03 -1.53555173e-03
 -5.33721584e-03  1.08761313e-03 -2.29748277e-03  1.70651420e-03
  5.54133489e-03  6.23386346e-03  1.01336941e-03  4.69479882e-03]",-6.455980499496522,0.001571098065213852
AWK,0.33369992136816806,0.6591405724158412,"[ 2.99157024e-04 -4.53110415e-04  1.38800687e-04  8.74524869e-05
 -7.58807553e-05 -5.88316824e-05]","[ 0.00797822  0.00225894  0.00435575 -0.00021451 -0.01040185  0.00087511
  0.00613966  0.00355714 -0.00185969  0.00469449  0.00876645 -0.00733717
 -0.00980338  0.00161338 -0.0063386  -0.00591307  0.00449829  0.019477
 -0.00689397  0.01581504]",-6.311267801997642,0.001815729793502889
AXP,0.028107119447404433,0.9508953031810207,"[ 5.14817630e-05  1.12709261e-03 -3.51849971e-04  3.53363901e-04
 -1.04075697e-04  9.97923649e-05]","[ 0.00841409 -0.00031743 -0.00112138  0.00417702 -0.00156604  0.00159863
 -0.0041978   0.00013705  0.00198005  0.00178008  0.0018472  -0.00290855
 -0.00183306  0.00226756 -0.00308812  0.00109803  0.00524447  0.00238439
 -0.00406212  0.00435787]",-5.797557431898428,0.0030349587927865143
AZO,0.019147888314358232,0.9613129360174746,"[ 6.12207541e-04 -3.94732059e-04  4.06109243e-04 -8.57937255e-05
  1.30595115e-04  4.83420466e-05]","[ 0.00803938  0.00059184  0.00141905  0.00254737 -0.00588935  0.00113836
  0.0024195   0.00216525 -0.00096896  0.0009781   0.00478042 -0.00230595
 -0.00442877  0.00236355 -0.00191096 -0.00494499 -0.00012418  0.00878349
 -0.01049132  0.00584554]",-5.421312275933944,0.004421340820086705
BA,0.07663921688033334,0.9057000993895382,"[-1.49486943e-04  1.58942271e-04 -1.06618650e-04  4.28176245e-06
 -1.02430175e-05  3.37123559e-06]","[ 0.00651178  0.00060853  0.00333742  0.00344664 -0.00785402 -0.00068227
  0.00556248  0.00339377 -0.00276559  0.00076964  0.00642405 -0.00250462
 -0.00646116  0.00364197 -0.00074598 -0.00795319 -0.00112699  0.01086847
 -0.01625216  0.00421205]",-6.001748253394274,0.0024744224755700282
BAC,0.3296128356403813,0.6425356100598344,"[-5.81433803e-05  4.78977881e-04 -1.19092991e-04  1.03155693e-05
  3.17153514e-05  4.04560261e-05]","[ 0.00760647 -0.00217889 -0.00393561  0.00836361  0.00370281  0.00071754
 -0.00819391 -0.0009983   0.00211825 -0.00303728 -0.00150524  0.00445314
  0.00343219  0.00061863  0.00109474  0.00312543 -0.00116601 -0.00610116
  0.00211816 -0.00664068]",-6.3375149695007815,0.001768692033833368
BAX,0.009605195431959366,0.9694267123323971,"[ 1.03490981e-03 -8.79096502e-05  3.14177332e-04  2.58014180e-04
 -6.71849978e-05 -4.03022270e-05]","[ 0.00881673  0.0003289  -0.00053437  0.00280256 -0.00366658  0.00153488
 -0.00081882  0.0029338   0.00170521 -0.00257022  0.00084622  0.00121557
  0.00112273 -0.00039441 -0.00387874  0.0017236   0.00322181  0.00134213
 -0.00065436  0.00620987]",-6.141707898700476,0.0021512463681295437
BBY,0.0498895466453257,0.9246012348208504,"[-2.46444588e-04  3.29430749e-05 -1.14838694e-06  1.44132140e-04
  2.89107768e-05  2.51996035e-04]","[ 8.93723794e-03  2.30051802e-04 -9.11374490e-04  2.13099171e-03
 -4.12159125e-03  3.88299951e-03  2.60132309e-03  1.42880363e-03
  1.26166663e-03 -2.27834508e-03 -5.09474117e-05 -2.14698722e-03
 -1.90576748e-03  5.30644417e-03 -2.38418537e-04  1.91497981e-03
  5.61548050e-03 -1.56382936e-03  1.91379110e-03 -2.91723344e-03]",-5.958920409300741,0.0025826987250027176
BDX,0.05225163678315194,0.9266126185927135,[ 0.00101681 -0.00091068  0.000535    0.00055413 -0.00017738  0.0001492 ],"[ 8.19629176e-03  4.45108406e-04  9.11367789e-04  2.85291350e-03
 -5.22034901e-03  5.23149757e-04  7.43472339e-04  3.57155925e-03
  7.57788987e-04 -1.35457698e-03  2.72150932e-03 -1.95461802e-04
 -1.43132550e-03 -2.64869979e-04 -4.10849530e-03  3.66870359e-04
  2.74278658e-03  4.57489601e-03  2.72543832e-05  9.66615912e-03]",-5.45868550791377,0.004259150686627772
BEN,0.014779578483476838,0.9714548655314964,"[ 2.21528641e-04  5.53240096e-04 -1.39099986e-04  2.65662814e-04
 -8.88385732e-05  4.35973486e-05]","[ 0.00863344  0.00064012  0.00025503  0.00141765 -0.00529709  0.0042124
  0.00324449 -0.00014694  0.0001736   0.00195511  0.00248532 -0.00515971
 -0.00232016  0.00456457 -0.00599863 -0.00078326  0.01056977  0.00731177
 -0.00075136  0.01056714]",-5.9238662293170155,0.0026748386202915036
