,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023072918939326233,0.9542951601552869,"[ 5.74779713e-05  5.79621179e-04 -1.67467300e-04  1.65895816e-04
 -3.43692425e-05  6.57426754e-05]","[ 0.00959301 -0.00100868 -0.00152045  0.0052822  -0.00204133  0.00238664
 -0.00226175 -0.00124514  0.00317101  0.00171998 -0.00186927 -0.00300613
 -0.00065721  0.00233285  0.00329983  0.0057374  -0.00355359 -0.0108014
 -0.00549437 -0.01412024]",-5.839921992098175,0.002909069547373286
ADSK,-0.0038590116672590556,0.9816509578507143,"[-6.75612049e-04  2.70207218e-04 -2.54962029e-04 -2.44807663e-05
  1.55043975e-05  1.15189762e-04]","[ 0.0118802  -0.0007601  -0.00355852  0.00459723 -0.00064722  0.00323033
  0.00062234 -0.00268386 -0.0017433   0.002638    0.0022666  -0.00324127
  0.0013359   0.00190131 -0.00443945  0.00612241  0.00259781 -0.01049023
  0.00629737 -0.01372558]",-5.827976364753086,0.002944028596277851
AEE,0.3401931497138533,0.6378122781691161,"[ 9.27734000e-05 -1.46729393e-04  2.48195851e-05  1.75673165e-05
 -4.67310423e-05 -7.12943911e-05]","[ 5.76426497e-03 -7.88497149e-05  2.24013500e-03  1.99167341e-03
 -8.20828901e-03  5.61369040e-03 -6.39236327e-04 -4.29545975e-03
  3.11864307e-03  1.00451652e-03 -8.86570969e-04  1.36109291e-04
 -2.03859651e-03  1.36247759e-03  8.38051734e-04  2.34094583e-03
  2.55074889e-03 -5.27770400e-03  2.57876422e-03 -3.11434456e-03]",-6.097917026246201,0.002247544423113258
AEP,0.3488774230600696,0.6302993544539972,"[ 1.63627188e-04  1.33226615e-04 -3.04521409e-05  1.69536556e-04
 -7.43170908e-05  8.86079642e-06]","[ 6.41455634e-03 -5.51325702e-04  1.88819505e-03  3.39788992e-03
 -8.34061897e-03  4.27690558e-03  3.43079989e-04 -3.11187128e-03
  2.44718254e-03  1.31171273e-03 -1.25110829e-03 -1.05873623e-03
 -1.20616831e-03  1.79230480e-03  1.77484568e-03  2.96653271e-03
 -9.37640722e-05 -5.62724431e-03  1.11567841e-03 -5.22709814e-03]",-5.775504901644207,0.0031026307397507657
AES,0.003929099042172175,0.9706272748121979,"[ 2.38063399e-04 -2.47677708e-04  1.17039157e-04  1.05594533e-04
 -4.81615428e-05  8.11659577e-08]","[ 0.01071704 -0.00184635 -0.00251669  0.0079508  -0.00101032 -0.00043919
 -0.0016114   0.00255288  0.00170762  0.00041856 -0.00057117 -0.00378529
 -0.00020741  0.00377267  0.00107503  0.00556255 -0.00105916 -0.01251874
 -0.00493247 -0.01352482]",-5.790597075192371,0.0030561568761020477
AFL,0.3492310349683434,0.6330700106484619,"[ 7.92735967e-04  1.36562169e-03 -2.17026754e-05  3.68460820e-04
  8.44812668e-05  2.90908209e-04]","[ 8.56283594e-03 -6.55944781e-05  4.19288120e-04  2.36499660e-03
 -7.34944067e-03  5.66433431e-03  5.08059426e-04 -4.28231482e-03
  2.44625038e-03  3.36370484e-04 -3.07315693e-03  1.60846658e-03
  2.80493765e-03  4.08165044e-04 -6.46213168e-04  1.29635344e-03
 -8.07321113e-04 -1.45834509e-04 -2.95953890e-03  4.46563126e-04]",-5.814713203637503,0.002983335814650206
AIG,0.0378321258876419,0.9468905201946581,"[ 6.05138635e-04  5.23934739e-04 -1.49546094e-05  3.49824966e-04
 -9.02829164e-05  6.27186821e-05]","[ 0.00706783 -0.00088653  0.00177888  0.00502436 -0.01034487  0.00234035
  0.00348973  0.0002701   0.00048895 -0.00112852 -0.00228664  0.00078305
  0.00283061  0.00120444 -0.00034354  0.00177651 -0.00209932 -0.0012729
 -0.00184795 -0.00618421]",-6.00188282575481,0.002474089509101072
AIZ,0.31932671296773985,0.6533602004133133,"[ 2.06708038e-04  6.24530157e-04 -1.26711229e-04  1.20188046e-05
  7.18110801e-06 -6.23169705e-05]","[ 0.00477222 -0.00099884  0.00366939  0.00593726 -0.01235267  0.00138483
  0.00185326  0.00060942  0.00309129  0.00113782 -0.00382733 -0.00435579
  0.00179914  0.00553215  0.00218655  0.00395817 -0.00321159 -0.0133042
 -0.00252636 -0.01165825]",-6.817054958469696,0.0010949408247811648
AJG,0.0007665256895631224,0.9730171616103757,"[-3.94318566e-04  3.95123532e-04 -2.67133207e-04  9.03580489e-05
 -5.27877624e-05  5.26605257e-05]","[ 1.15526687e-02 -1.56166008e-03 -3.36888986e-03  7.23278719e-03
 -2.37116901e-04  3.80792987e-04 -5.69367623e-04  1.13705516e-03
 -4.39352708e-04  1.38213719e-03  1.65813277e-03 -4.46220133e-03
  8.75007882e-05  3.99306873e-03 -2.55428915e-03  5.63193833e-03
  2.71889455e-03 -1.22936037e-02 -1.26698323e-03 -1.59014664e-02]",-5.41267450055668,0.00445969678558247
AKAM,0.013475202962676056,0.9663970555357366,"[3.07107049e-04 8.00612362e-05 1.86041700e-04 1.65463829e-04
 6.29082099e-05 2.21255097e-04]","[ 0.00970576 -0.0005723  -0.00159005  0.00363151 -0.00266751  0.00416034
 -0.00052852 -0.00358651  0.00040624  0.00254566  0.00143486 -0.00340005
 -0.00126366  0.00418841 -0.00101873  0.00168363  0.0022919  -0.0058327
  0.00061248 -0.00493633]",-5.769860934625213,0.003120191394581117
ALB,0.34468534998282657,0.6394256148817077,"[ 3.85121481e-05 -5.64982842e-05  3.18597972e-05  1.28640745e-05
  8.30152913e-07  1.23879559e-05]","[ 1.25483322e-02 -3.87971828e-04 -4.55622406e-03  3.25725835e-03
  3.04925870e-03  3.97950143e-03 -2.48276467e-03 -1.37510771e-03
 -3.42809987e-04 -1.21271586e-03  3.18183905e-03  1.64681027e-03
 -1.23860338e-03  1.60148115e-03 -3.92801788e-03  1.04882347e-06
  5.10120509e-03 -3.18124976e-04  5.26825123e-03 -1.77560115e-04]",-6.013058892460984,0.002446592858117057
ALGN,0.02603262548947818,0.9499545827009622,"[-2.02497617e-04  4.64854995e-04 -4.11678016e-05  1.86434766e-04
  8.23203288e-05  3.50724520e-04]","[ 9.01102454e-03 -1.56831563e-03 -3.84361226e-04  6.95760722e-03
 -6.21188940e-03  9.55498975e-05  1.89371821e-03  3.75094401e-03
  1.55637007e-05 -2.69152003e-03 -6.71332328e-04 -8.18044134e-05
  1.62891400e-03  4.21803987e-03 -3.72108018e-04 -7.23044270e-04
 -2.25701620e-03 -1.40662486e-03  2.30723013e-03 -2.71185343e-03]",-5.495467154686493,0.004105338189541164
ALK,0.33676249297529665,0.640331700179191,"[ 1.79197336e-04  1.01152193e-05  1.00537302e-04 -4.82545928e-06
  4.58446136e-05  3.92003265e-05]","[ 0.00571285 -0.00085721  0.00289721  0.00485273 -0.01207772  0.00266495
  0.00292529 -0.0006875   0.00222867  0.00051557 -0.00397241 -0.00229491
  0.00224496  0.00413107  0.00333614  0.00207659 -0.006323   -0.00774545
 -0.00491046 -0.00668373]",-6.212784905223493,0.0020036497124518776
ALL,0.014614643583110636,0.9717575641191909,"[ 7.72543034e-04  1.27934356e-04 -1.83334941e-05  6.70410985e-04
 -3.25751256e-04 -1.42230043e-05]","[ 0.00823077 -0.00046612 -0.0001103   0.003417   -0.00498106  0.00384826
 -0.00073012 -0.00115561  0.00219874 -0.00147288 -0.00033142  0.0021334
 -0.00306491  0.00159968  0.00473105 -0.00180682 -0.00238118  0.00553922
 -0.00838127  0.00010172]",-5.506425969031779,0.004060594169000266
ALLE,0.05067925383643178,0.9310098125295372,"[ 4.76188151e-04  4.07755540e-04 -5.70052992e-07  2.05761364e-04
 -5.11373035e-05  6.93310257e-06]","[ 5.59019852e-03 -2.09832325e-04  2.65865496e-03  3.07435074e-03
 -9.51259362e-03  4.41306634e-03 -5.94707992e-04 -2.55032651e-03
  5.65916516e-03  3.38499820e-04 -6.12289821e-03 -1.12761233e-04
  1.32695442e-03  2.52603156e-03  5.68616470e-03  1.46144219e-05
 -6.63052962e-03 -6.02992630e-04 -9.64366661e-03 -3.44151270e-04]",-5.776470126212543,0.003099637449165483
AMAT,0.33387731045234176,0.6482730197637242,"[-4.41894714e-04 -1.24212646e-05 -1.29408585e-04  1.03131264e-04
 -5.32914373e-05  1.00838230e-04]","[ 1.26283555e-02 -1.46791532e-03 -4.36772122e-03  6.16354766e-03
  1.71626875e-03  1.16745803e-03 -1.91874189e-03  1.99138852e-03
  3.62167043e-04 -1.74943293e-03  1.05808259e-03  9.73688013e-05
  1.40814147e-04  3.22919389e-03 -5.79304361e-04  6.32978953e-04
 -5.66617917e-04 -3.91182287e-03 -2.05803702e-05 -5.74073152e-04]",-6.400703522098749,0.0016603887420058654
AMCR,0.33201092839256774,0.6516009691766323,"[ 2.21270599e-04 -3.39879669e-04  2.29260471e-04  2.45207349e-05
  4.47503508e-05  8.66992876e-05]","[ 1.35724808e-02 -2.45037159e-03 -5.07422474e-03  9.50043203e-03
  1.65558379e-03 -2.24494473e-03  3.06973139e-05  5.71145478e-03
 -1.36425102e-03 -1.72790592e-03  1.36993021e-03 -2.62351469e-03
  5.05645158e-04  4.29541648e-03  1.12783466e-03  3.40559115e-03
 -5.08707760e-03 -8.74715498e-03 -2.68766630e-03 -9.35290293e-03]",-6.477541962710715,0.001537585480569461
AMD,0.34600783609902735,0.6372249003042388,"[-2.27706075e-05  3.74529350e-04 -2.03033670e-04  2.96784464e-04
 -1.54370804e-04  2.01663321e-05]","[ 0.01045867 -0.00064157 -0.00274302  0.00400842  0.00025949  0.00263913
 -0.00268915  0.00082378  0.00158208 -0.00308386  0.00052902  0.00300332
  0.00029952  0.0018043  -0.00297814 -0.00091373  0.00391234 -0.00020091
  0.00188892  0.00443879]",-5.939187076385118,0.0026341701599888454
AME,0.03317256058365931,0.9441565201959174,"[5.92259261e-04 4.38847216e-04 1.63638065e-04 9.73343329e-05
 1.11017745e-04 1.56778844e-04]","[ 0.00863762 -0.00116249 -0.00022933  0.00547258 -0.0061095   0.00212554
  0.00122195 -0.00042896  0.00088197  0.00035442 -0.001318   -0.00088171
  0.00182402  0.00060338 -0.00032632  0.0059102  -0.00210882 -0.00900909
  0.0022942  -0.01185544]",-5.992566740510802,0.0024972460344730675
AMGN,0.34849224968058906,0.6305143534661019,"[-3.87657950e-05  1.53261908e-04 -1.01027757e-05 -7.82840902e-05
  6.62089553e-05  2.97623770e-05]","[ 0.00854701 -0.00027939  0.00067172  0.00288792 -0.00876463  0.00546257
  0.00157992 -0.00398148  0.00092398  0.00051672 -0.00057731  0.00056439
  0.00066557  0.0020239  -0.00123726  0.00047066  0.00173697 -0.00061371
 -0.00148737 -0.00109543]",-5.7906391380519135,0.0030560283281081966
AMP,-0.011951693670770975,0.9923184233713671,"[-2.07990999e-04  8.82806752e-04 -2.96966576e-04  3.40300491e-04
 -4.94913531e-05  2.56060327e-04]","[ 0.0115497  -0.00121184 -0.00321516  0.00566893 -0.00086871  0.00184168
  0.00023398  0.00018924 -0.00112891  0.00011115  0.00188573 -0.00144173
  0.00069145  0.00263244 -0.00339148  0.00270017  0.00294239 -0.00444535
 -0.00051631 -0.00990764]",-5.382578878682442,0.004595954225507352
AMT,0.3410541529134467,0.6286117043244531,[0.00062023 0.00044667 0.00025581 0.00020267 0.00014158 0.00031238],"[ 0.00642322 -0.00192693  0.00225966  0.00909708 -0.01143616 -0.00131317
  0.00285438  0.00237848  0.00286919  0.00273558 -0.0058624  -0.0077591
  0.00403069  0.00569076  0.00452696  0.00790588 -0.00957569 -0.01866012
 -0.00812751 -0.01760276]",-5.9010581786381815,0.0027365475299755775
AMZN,0.3335766734897529,0.6459388730663582,"[ 7.64026429e-04  8.45175113e-05  1.94670624e-04 -1.34873308e-04
  6.47496947e-05 -1.83830093e-04]","[ 0.00520064  0.00024755  0.00354304  0.00156338 -0.01312686  0.00597504
  0.00315176 -0.00424633  0.00281852 -0.00020806 -0.00498087  0.00255658
  0.00257199  0.00028628  0.00417945 -0.00141087 -0.00659018  0.00640079
 -0.00900738  0.00427975]",-6.386024858532255,0.0016849407844882855
ANET,0.3365584028977899,0.6444152806139789,"[ 4.52763425e-04 -3.24953720e-05  1.64476571e-04  1.02938631e-04
  7.65963822e-07  2.57681385e-05]","[ 0.00723542 -0.00188467  0.00133887  0.00801014 -0.00892635 -0.00078662
  0.00175593  0.00419504  0.00203416 -0.00172668 -0.00352582 -0.00212293
  0.00360514  0.00503542 -0.00055319  0.00150959 -0.00206336 -0.00680262
 -0.00274274 -0.00834381]",-6.266194633746816,0.0018994429239023096
ANSS,0.3429573603377524,0.638541577768581,[0.00077542 0.00038347 0.00030775 0.00024275 0.00014205 0.00033602],"[ 5.37446830e-03  7.12057609e-05  2.76698758e-03  1.74073854e-03
 -1.00251755e-02  5.32247834e-03  7.29550983e-04 -2.58459899e-03
  3.10096188e-03 -1.74484778e-03 -2.69990373e-03  3.69505613e-03
  3.41982587e-05 -1.82802329e-04  2.04983885e-03 -8.54482402e-05
 -1.48365640e-03  1.85913540e-03 -2.23463565e-03  1.95979478e-05]",-6.046433864766997,0.0023662854719476213
AON,0.01910016428062848,0.9580870422688339,"[ 5.83483822e-04  1.04218416e-03 -1.34014525e-04  1.78820092e-04
  3.30624842e-06  1.01283585e-05]","[ 0.00910241 -0.00157496 -0.00083063  0.00724939 -0.00442389  0.00048755
 -0.00017984  0.00074813  0.00180427  0.00185788 -0.00162911 -0.00481608
  0.00094309  0.00380493  0.00087859  0.00619708 -0.0016263  -0.01244223
 -0.00489676 -0.01790098]",-5.345822884683147,0.004768026054978556
AOS,0.025494373020267812,0.9611496707881682,[ 0.00079305 -0.00022376  0.00055526  0.00034378  0.00014412  0.00048449],"[ 0.00653855 -0.00033018  0.00146966  0.00345086 -0.00661989  0.00358267
 -0.00245171 -0.00039449  0.00634698 -0.00228893 -0.00594444  0.00263685
  0.00120955  0.00197872  0.00457709 -0.00245439 -0.00424852  0.00451801
 -0.01182064  0.00689682]",-5.528118289270968,0.00397345895917444
APA,0.32248916412946044,0.6576351458293946,"[-4.74090736e-04  2.53431043e-04 -1.89824836e-04 -1.41816667e-04
  4.78928013e-05  5.45608763e-06]","[ 0.01347984 -0.00152725 -0.00516507  0.00643887  0.00268378  0.00109175
 -0.00120113  0.00117322 -0.00088277 -0.00032956  0.00177498 -0.00108146
  0.00086561  0.00204461 -0.00219057  0.00367787 -0.00023114 -0.00679433
  0.00204154 -0.00547083]",-6.806408302631537,0.0011066605601967934
APD,0.006293290227673438,0.9792291724094914,"[1.31646153e-04 3.90870824e-04 9.00900738e-06 1.87175465e-04
 2.44826770e-05 1.87561878e-04]","[ 0.01013725 -0.00075821 -0.00203544  0.00417805 -0.00184444  0.00349759
 -0.00105418 -0.00229847  0.00117895  0.00154611 -0.0005119  -0.00237769
  0.00203268  0.00324725 -0.00400633  0.0028207   0.00315297 -0.00746025
  0.00548907 -0.00435944]",-5.586046314349789,0.003749824221557476
APH,0.3596733956843397,0.6260486179260872,"[-4.29807329e-04  9.74382773e-04 -3.60763984e-04  4.60481611e-04
 -7.22200279e-05  3.77860335e-04]","[ 0.01097782 -0.00072148 -0.00292237  0.00321207 -0.00047659  0.00434098
 -0.00172646 -0.00212354  0.0015386  -0.00099402 -0.00062662  0.00226304
  0.00065115  0.00056008 -0.00114394 -0.00078911  0.00134822  0.00321575
 -0.0035162   0.00432264]",-5.465380706764697,0.004230730072839508
APTV,0.33982832726805684,0.641710690577388,"[ 9.43934021e-05 -1.75009590e-04  5.39125360e-05  5.18096650e-05
 -4.11105490e-05 -2.40371194e-05]","[ 1.18906900e-02 -1.12473021e-03 -3.81108982e-03  5.01369294e-03
  1.96318881e-03  2.15175762e-03 -3.06712229e-03  1.09568804e-03
  1.89725847e-03 -1.91246196e-03 -4.31481759e-04  9.89499106e-04
  7.95194738e-04  2.35538581e-03 -1.22561964e-03  4.23387260e-04
  3.63407470e-04 -2.61541921e-03 -1.20815405e-03 -4.58339298e-05]",-6.1602322038094215,0.002111762855417027
ARE,0.0456251806073003,0.9380053790405156,"[-1.23943257e-04  8.67831554e-05 -4.69561061e-05  2.03876595e-04
 -3.83900961e-05  1.70340497e-04]","[ 0.00649631 -0.00039487  0.00173998  0.00334996 -0.00797501  0.00429707
 -0.00021016 -0.00333086  0.00310357  0.00156924 -0.00170631 -0.00138392
 -0.00203902  0.00207266  0.00376632  0.00268327 -0.00142474 -0.00446156
 -0.005557   -0.0073998 ]",-5.521052836644251,0.004001632657977853
ATO,0.3435156435964481,0.6315735005282187,"[ 4.14366942e-04  3.35641041e-04  6.14291784e-05  2.67893050e-04
 -2.31330135e-05  1.40512816e-04]","[ 0.00543738 -0.00079965  0.00288713  0.00466497 -0.01069928  0.00305844
  0.00084479 -0.00191009  0.00388147  0.00177308 -0.00413744 -0.00283562
  0.00014913  0.00297088  0.00519106  0.00386614 -0.00530224 -0.00848397
 -0.00572741 -0.00779182]",-5.91247665562283,0.0027054780456563666
AVB,0.34176184583149416,0.6346516515217109,"[ 2.21979846e-04 -1.87821403e-05  1.16036558e-04  1.67634434e-04
 -3.04754978e-06  1.32161181e-04]","[ 0.00477544 -0.00082823  0.00344464  0.00460023 -0.01083833  0.00293468
  0.00039404 -0.0012949   0.00394914  0.00089559 -0.00311888 -0.00204584
 -0.00110963  0.0030506   0.0038745   0.00312466 -0.00185865 -0.00791717
 -0.00346088 -0.00707405]",-6.003061960546955,0.0024711739433423293
AVGO,-0.02996510385495368,1.0009228277683357,"[ 5.22048342e-04 -2.40900762e-05  2.46871196e-04  3.18831853e-04
 -1.67314638e-05  2.06677694e-04]","[ 0.0088027  -0.00228498 -0.00068905  0.00967815 -0.00383189 -0.00250137
 -0.00242243  0.00566591  0.00532534 -0.00074086 -0.00553426 -0.00543225
  0.00129422  0.00812065  0.00663272  0.00102737 -0.00920378 -0.00992134
 -0.01008143 -0.00579234]",-5.827357016094107,0.0029458525412115726
AVY,0.022099691382561897,0.9522811058979599,"[ 1.03184709e-04  7.73778212e-04 -2.57482780e-04  5.84841350e-05
 -5.17289288e-05 -1.06009762e-04]","[ 8.66090720e-03 -1.80055178e-03 -1.69502970e-04  8.03272444e-03
 -6.43341240e-03 -2.16922230e-04  1.32116023e-03  1.32532013e-03
  1.32333100e-03  2.22993285e-03 -2.54134850e-03 -5.61369222e-03
  2.91869811e-03  3.50748243e-03  2.09406326e-05  8.19932890e-03
 -3.31965563e-03 -1.65300244e-02  1.12655515e-03 -1.68071764e-02]",-5.492351838153106,0.004118147559739778
AWK,0.3373372520071899,0.6423500200008808,"[ 3.03094082e-04 -1.66371321e-05  1.00032051e-04  2.14933205e-04
 -4.45937430e-05  9.45906946e-05]","[ 0.00723754 -0.0004498   0.00106668  0.00316516 -0.00707235  0.00461403
 -0.00017171 -0.004104    0.00303137  0.00228535 -0.0024047  -0.00170044
 -0.00070404  0.00148758  0.00380772  0.00369605 -0.0035018  -0.00586654
 -0.00270622 -0.0065149 ]",-6.230831090343132,0.001967815784159956
AXP,-0.004831632979909013,0.9852754695927287,"[-1.57816623e-04  9.92163070e-05 -1.59848444e-04 -2.29298147e-04
 -6.91745747e-06 -2.32324404e-04]","[ 0.01069029 -0.00144099 -0.00216601  0.00709845 -0.00272461  0.00090772
 -0.00010881 -0.00023433  0.00162738  0.00265732 -0.00270862 -0.00465222
  0.00322945  0.00194473  0.00082125  0.00889729 -0.0053085  -0.01498623
 -0.00200271 -0.01865414]",-5.44158298899679,0.004332619350657877
AZO,0.33586143196856516,0.642044494801098,"[4.49675279e-04 4.98859973e-04 3.58617197e-05 3.73980665e-05
 7.15670453e-05 4.68225160e-05]","[ 0.00551144  0.0002279   0.00242404  0.00079399 -0.00806928  0.00664188
 -0.00144027 -0.00540847  0.00444378  0.00032313 -0.00258791  0.00314477
 -0.00112551 -0.00171563  0.0016982   0.00181546  0.00139     0.00101188
  0.00056249 -0.00201347]",-6.2791552558473125,0.0018749838070307684
BA,0.10552699931138326,0.8736198706359803,[ 0.00019875  0.0011058  -0.00030324  0.00045581 -0.00011208  0.000176  ],"[ 0.01087126 -0.00113735 -0.00210031  0.00572911 -0.00460392  0.00204836
  0.00359776 -0.00125288 -0.00354338  0.0021899   0.00309278 -0.00335654
  0.00121231  0.00169937 -0.00416163  0.0071438   0.00212204 -0.01123784
  0.00434558 -0.01880958]",-5.321293488981431,0.004886429093509569
BAC,0.04311359228268493,0.9368003926181298,"[ 3.12884959e-04  7.29350310e-04 -1.47227706e-04  1.59739582e-04
 -3.31069593e-05  2.94184728e-07]","[ 0.00747772 -0.00112511  0.00126765  0.00539483 -0.0095739   0.0020987
  0.00296565 -0.00011684  0.00096938  0.00012431 -0.00307406 -0.00141099
  0.00361253  0.0031854   0.00018778  0.00116858 -0.0036426  -0.00157912
 -0.00437386 -0.00700163]",-5.691067753437602,0.0033759863232130454
BAX,0.33408608809272927,0.6404379986879237,"[ 6.12802044e-04  3.04203928e-04  1.22794822e-04  7.94733671e-05
  1.75912813e-05 -2.95326571e-05]","[ 0.00628362 -0.0015086   0.00218007  0.00661547 -0.00953522  0.00081497
  0.00124294  0.00159721  0.00248717  0.00020111 -0.00303596 -0.00362948
  0.00224263  0.00518963 -0.0002436   0.00342508 -0.00078238 -0.01276012
 -0.00167658 -0.00680721]",-6.2660974687214575,0.0018996274922888294
BBY,0.3501050259304645,0.6343238813950608,"[ 1.98041266e-04  6.24621660e-04 -6.22959528e-05  3.20485578e-04
 -2.09632428e-06  2.59431586e-04]","[ 0.0120016  -0.00096316 -0.00295092  0.00437747 -0.00067973  0.00372254
 -0.0014414  -0.00063007  0.0007036  -0.00189574  0.00117334  0.00270242
 -0.001142    0.00045623 -0.00030542  0.00109803  0.00064189 -0.00032005
  0.00098661 -0.00389413]",-5.818048498165069,0.0029734020861975044
