,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023091863780145265,0.9533517427267377,"[ 3.94303740e-05  5.25671490e-04 -1.83360233e-04  1.60546689e-04
 -5.79149991e-05  2.58073835e-05]","[ 0.01038034 -0.00097583 -0.00157852  0.0053698  -0.0017975   0.00226474
 -0.00146989 -0.00132516  0.00293475  0.00165841 -0.00124332 -0.00281553
 -0.00057914  0.00301806  0.00206988  0.00733886 -0.00330779 -0.00877877
 -0.00457398 -0.01303501]",-5.899868090891587,0.0027398062003261944
ADSK,0.011025371970821301,0.9644222186133735,"[-5.56710917e-04  2.64585603e-04 -2.07412690e-04  1.56617236e-05
  1.50562429e-05  1.33859524e-04]","[ 0.01119488 -0.00090625 -0.00278126  0.00532051 -0.00142978  0.00244262
  0.00011642 -0.0020553  -0.00094878  0.00252485  0.00147365 -0.00376411
  0.00099797  0.00338361 -0.00299439  0.00781613  0.00231338 -0.00961302
  0.00513248 -0.01305701]",-5.9173733690114165,0.0026922624779180926
AEE,0.25976212070910065,0.7153429571822721,"[ 2.29513101e-04 -2.29586552e-04  5.79269544e-05  1.30770709e-04
 -1.09259379e-04 -8.27135121e-05]","[ 0.00749418 -0.00060457  0.00301826  0.00356474 -0.00713293  0.00388584
  0.00040023 -0.00310697  0.00227273  0.00179624 -0.00047748 -0.00228202
 -0.00107671  0.00331333 -0.00013797  0.00459491  0.0020135  -0.00836149
  0.00306431 -0.00558063]",-6.111622442727254,0.002216951017302235
AEP,0.041924827050577505,0.935501414883141,"[ 2.43105172e-04  8.71631381e-05 -1.14826406e-06  2.29370505e-04
 -9.85044336e-05  1.75465856e-05]","[ 0.00740156 -0.00063076  0.00323187  0.00393288 -0.00779715  0.00359038
  0.00080352 -0.00268905  0.00231267  0.00154503 -0.00095147 -0.00191298
 -0.00103626  0.00287231  0.00106922  0.0043549  -0.00028954 -0.0062639
  0.00146862 -0.0059113 ]",-5.761780366457654,0.0031455064561344776
AES,0.3324478632318177,0.6428241624158229,"[ 2.68139815e-04 -9.83595992e-05 -7.25308920e-07  1.58554959e-04
 -1.29272934e-04 -1.03607591e-04]","[ 0.00999429 -0.00182122 -0.00123285  0.00831805 -0.00126552 -0.00057722
 -0.00259242  0.00246014  0.00395897  0.00059183 -0.00084837 -0.00352933
 -0.0020237   0.00447567  0.00218023  0.0071251  -0.00073001 -0.01068159
 -0.00589368 -0.01264788]",-5.803564475057653,0.0030167823124402408
AFL,0.027214804568813276,0.9598063667518233,"[ 5.80091251e-04  1.51014005e-03 -3.41253037e-04  3.17741339e-04
 -8.21574506e-05 -2.51765532e-05]","[ 9.45200461e-03  8.94236300e-04  2.95593246e-04 -1.12111218e-03
 -5.58184157e-03  7.77581438e-03  1.49188235e-03 -6.02706334e-03
  4.78499255e-04 -6.66107845e-04 -1.69859592e-03  4.20687473e-03
  3.53779467e-03 -1.80749866e-03 -2.79254109e-03  2.97560879e-05
  1.06636684e-03  3.73630760e-03 -4.02968933e-04  2.67037708e-03]",-5.7395526000071735,0.003216206884403035
AIG,0.3296941081410937,0.6539165640886924,"[ 7.57283771e-04  6.58859745e-04 -9.55103627e-05  4.87566156e-04
 -1.97467437e-04 -1.99908607e-05]","[ 0.00639209 -0.00126977  0.00480332  0.00610103 -0.01005533  0.00124405
  0.00169545  0.00112245  0.00277947 -0.00076249 -0.00266021 -0.00039479
  0.00061862  0.00256609  0.00110615  0.00279704 -0.00149341 -0.00267206
 -0.00290404 -0.00700102]",-5.997559951904533,0.00248480783623994
AIZ,0.3023231538926725,0.6695212169708766,"[ 2.23349686e-04  6.13201765e-04 -1.26374983e-04  2.75545257e-05
 -4.33580032e-06 -6.85768164e-05]","[ 0.00644301 -0.0011693   0.0053439   0.00661128 -0.01113724  0.00103872
  0.00233368  0.00041455  0.00278006  0.00142087 -0.00377232 -0.00441945
  0.00188102  0.00607428  0.0014743   0.00528491 -0.00382295 -0.01249205
 -0.00259585 -0.01152875]",-6.810667368066667,0.00110195724343307
AJG,0.019640846264970417,0.9507619425419905,"[ 7.41657131e-05  5.44192809e-04 -3.57561822e-04  4.78494061e-04
 -3.08961664e-04 -8.88729038e-05]","[ 0.01049692 -0.00199178 -0.0018981   0.00940315 -0.00135664 -0.00142606
 -0.00136184  0.00258835  0.00179119  0.00199156  0.00031744 -0.00622712
 -0.00081094  0.00650474 -0.00033596  0.00777371  0.00172991 -0.01302154
 -0.00334201 -0.01583948]",-5.37609672078072,0.004625842692732856
AKAM,0.025312439331199237,0.9518372685558516,"[ 4.96613876e-04 -2.27245401e-05  2.56208403e-04  3.05278470e-04
  7.96530781e-06  2.43064737e-04]","[ 0.01070114 -0.0010626  -0.00199753  0.00520746 -0.00210689  0.00256835
  0.00014668 -0.00246848 -0.00062619  0.00315938  0.00173433 -0.00528866
 -0.00038961  0.00619237 -0.00170859  0.00338835  0.00227238 -0.00858479
  0.00130628 -0.00688691]",-5.7973168660204815,0.0030356889881395554
ALB,0.32805332452200814,0.6540645747974134,"[ 1.18266357e-04 -7.98202566e-05  2.12279225e-05  8.88681092e-05
 -5.67435503e-05 -2.25960997e-05]","[ 0.0127208  -0.00063864 -0.00540489  0.00391445  0.00260435  0.00313224
 -0.0018412  -0.00070897 -0.00082306 -0.00087564  0.0030635   0.00059091
 -0.00038578  0.00237814 -0.00371694  0.00053778  0.00493626 -0.00207793
  0.00535627 -0.00136938]",-6.054877131574516,0.0023463904002555365
ALGN,0.24541440236961487,0.7317534685258761,"[-2.49055528e-04  4.94172885e-04 -1.03792243e-04  1.74372240e-04
  5.12879697e-05  2.90079665e-04]","[ 0.00956919 -0.00144178  0.00037144  0.00660065 -0.00515041  0.00010018
  0.00162189  0.00343407 -0.00035419 -0.00248867 -0.00027974  0.00040168
  0.00146672  0.00366461 -0.0007078  -0.00110602 -0.001849   -0.00093581
  0.00265523 -0.00243708]",-5.5405049369469,0.003924544690303964
ALK,0.3252120777365742,0.6538955310538109,"[ 1.10232383e-04 -9.09404770e-05  1.30944316e-04 -6.55736521e-05
  7.89883009e-05  5.46412235e-05]","[ 0.00791029 -0.00065525  0.00335282  0.00388279 -0.01033914  0.00328269
  0.00404742 -0.0016008  -0.00010905  0.00048808 -0.00311095 -0.00122019
  0.00354967  0.00333689  0.00110621  0.00246772 -0.00671634 -0.00516421
 -0.00359761 -0.00545482]",-6.128201334779384,0.0021804994241345385
ALL,0.05051004732079535,0.9387371476569296,[ 0.00059657  0.0001946  -0.00013603  0.0005716  -0.00033742 -0.00011012],"[ 8.86331656e-03  8.07525206e-05  7.47996125e-04  1.59927199e-03
 -4.29044508e-03  5.02138148e-03 -7.52941911e-04 -2.15749591e-03
  2.56100563e-03 -2.06134165e-03  3.36699628e-04  3.73707821e-03
 -3.85685249e-03  6.13655456e-05  3.82118008e-03 -3.29867968e-03
 -1.74974291e-03  7.25229329e-03 -7.72810338e-03  1.25774224e-03]",-5.510824462570185,0.004042772893899481
ALLE,0.010525850189007986,0.9752468066401884,"[ 3.30457689e-04  3.60242212e-04 -5.46030429e-05  1.11938993e-04
 -4.74495944e-05 -5.36475257e-05]","[ 0.00756151  0.00033575  0.00308951  0.00108595 -0.00785911  0.00579141
  0.00034906 -0.00400457  0.00461163 -0.00020381 -0.00460435  0.00168204
  0.00132659  0.00113673  0.00294263 -0.0009922  -0.00548397  0.00170951
 -0.00746423  0.0009181 ]",-5.659236942855564,0.0034851752717279267
AMAT,0.3190412944207544,0.6633893334970131,"[-4.54413225e-04 -2.23936069e-05 -1.33370441e-04  9.92290737e-05
 -5.46871672e-05  9.76775311e-05]","[ 0.01266089 -0.00127187 -0.0051351   0.00591823  0.0017143   0.00137089
 -0.00147517  0.00177447  0.00013746 -0.00178429  0.00100085  0.00048661
  0.0002821   0.00297886 -0.00087141  0.00084846 -0.00066438 -0.00272882
  0.00013399  0.00010917]",-6.375028066090511,0.0017035719825261573
AMCR,0.3164769559410332,0.6682918322530865,"[ 1.57760294e-04 -3.29954412e-04  2.12149659e-04 -2.31519557e-05
  6.28130167e-05  7.99749959e-05]","[ 0.0132681  -0.00198804 -0.00567956  0.00913919  0.00125314 -0.00162997
 -0.00014426  0.00491853 -0.00150511 -0.00173946  0.00140178 -0.00134459
  0.0003031   0.00385246  0.0008012   0.00381867 -0.00497974 -0.0060713
 -0.00249619 -0.00785234]",-6.470232715741403,0.0015488652456592746
AMD,0.0049946680709897235,0.9759187384486054,"[ 4.19653615e-05  2.93315980e-04 -1.59050131e-04  3.46612239e-04
 -1.70198750e-04  3.82918082e-05]","[ 0.01143387 -0.00089098 -0.00339949  0.00470007  0.00015929  0.00207777
 -0.00140412  0.00159576  0.00081042 -0.00262927  0.00051568  0.00191475
  0.00131905  0.0021059  -0.003413   -0.00073918  0.00393654 -0.00200177
  0.00257601  0.00324714]",-5.942031550814504,0.0026266879768103517
AME,-0.014705711064967536,0.9927583944935399,"[7.98059876e-04 5.12699327e-04 1.41175010e-04 2.28442465e-04
 2.90711607e-05 1.06843500e-04]","[ 9.21336709e-03 -1.22981566e-03  7.04448299e-04  6.25440061e-03
 -5.75855017e-03  1.42333693e-03  1.29759537e-03  2.56970213e-05
  7.61797172e-04  7.72916821e-04 -1.33469370e-03 -1.81911664e-03
  1.90648577e-03  1.62231575e-03 -6.05694583e-04  9.03915336e-03
 -2.22757558e-03 -8.66762336e-03  2.78384440e-03 -1.28753949e-02]",-5.879162051490431,0.002797128142656754
AMGN,0.3339739878461807,0.6433646486443615,"[ 1.02566718e-04  1.49754207e-04 -2.49399254e-05  4.46377409e-05
 -1.71354881e-05 -1.43054349e-05]","[ 0.00888592 -0.00051296  0.00209883  0.00353548 -0.00760653  0.00436773
  0.00154981 -0.00298187  0.00068939  0.00080281 -0.0004814  -0.00086811
  0.00072318  0.00331136 -0.00123009  0.00135414  0.00187742 -0.00266521
 -0.00136597 -0.00240016]",-5.7986298214659175,0.0030317058791464392
AMP,0.028829866452850954,0.9513256042141635,[-0.00013348  0.00101243 -0.00039202  0.00042903 -0.00013649  0.0001732 ],"[ 0.01105524 -0.0011646  -0.00248414  0.00570772 -0.00133783  0.00174276
 -0.00037411  0.00014834 -0.00013454  0.00010568  0.00124293 -0.00125807
  0.00017962  0.00294047 -0.00205173  0.00334787  0.00291975 -0.00318982
 -0.00147123 -0.00918766]",-5.372586950573962,0.00464210686265064
AMT,0.029913979270332906,0.941988428557756,"[4.14452234e-04 4.80227060e-04 1.91603879e-04 5.56257345e-05
 1.89624417e-04 2.79483430e-04]","[ 0.00714428 -0.00130993  0.00433281  0.00741501 -0.01052112  0.00039076
  0.00257838  0.00035529  0.00304129  0.00220799 -0.00521237 -0.00480157
  0.00300353  0.00447361  0.00339067  0.00894955 -0.00869017 -0.01195247
 -0.00720283 -0.0139536 ]",-5.8645997674453,0.002838158741722915
AMZN,0.3186821438717011,0.662472260977162,"[ 7.38226766e-04  1.11868827e-04  1.66913381e-04 -1.43483558e-04
  5.84185189e-05 -2.00799874e-04]","[ 5.97069586e-03  6.43838889e-04  6.01833456e-03  3.56748924e-04
 -1.20060430e-02  6.43557522e-03  2.49005599e-03 -4.51825524e-03
  3.58072058e-03 -8.13112097e-04 -4.46945564e-03  3.36665179e-03
  1.21116164e-03 -9.24500334e-05  3.56700694e-03 -2.77548275e-03
 -5.87722190e-03  6.32120248e-03 -8.57170446e-03  4.67964609e-03]",-6.402051109588937,0.0016581527298576704
ANET,0.3196433987265522,0.659793105351056,"[ 5.18827456e-04 -2.42333642e-05  1.54257488e-04  1.64782520e-04
 -4.03727701e-05  4.97122477e-06]","[ 0.00775075 -0.00210776  0.00293258  0.00907648 -0.00816245 -0.00173524
  0.00160174  0.00484189  0.00252302 -0.00094476 -0.00345174 -0.0031504
  0.00300655  0.00579513 -0.00042783  0.00270008 -0.00169274 -0.00775001
 -0.0026673  -0.00917477]",-6.295983436756257,0.0018436952435029
ANSS,0.059678558537390215,0.9213913996861353,"[1.23784016e-03 3.47931959e-04 3.93745307e-04 5.38037367e-04
 1.50583883e-05 3.39264671e-04]","[ 7.52817310e-03 -5.29974434e-04  3.66198396e-03  3.53515570e-03
 -9.67047394e-03  3.45534388e-03  2.90064113e-03 -1.22583550e-03
  7.96870659e-04 -6.35000454e-04 -2.30669027e-03  8.99482646e-04
  2.27203838e-03  1.28850301e-03 -5.17004317e-05  2.18981048e-03
 -2.39019246e-03 -1.96419853e-03 -1.06853669e-03 -3.35542391e-03]",-5.855633156405852,0.002863721843149088
AON,0.031108622801870347,0.9437891971407285,"[ 9.32838814e-04  1.16487281e-03 -1.62552511e-04  4.44622806e-04
 -1.43425030e-04 -4.30062453e-05]","[ 0.00842428 -0.00176369  0.0014757   0.00875664 -0.00512478 -0.00080372
 -0.00095807  0.00169963  0.0044213   0.00224983 -0.00272259 -0.00590717
 -0.00047628  0.00578628  0.00258386  0.00825293 -0.00261108 -0.01201064
 -0.00686334 -0.01733102]",-5.33591420587642,0.004815505735682553
AOS,0.039153966339600846,0.9481942039686885,"[ 7.53135545e-04 -2.67194680e-04  4.79966066e-04  3.55572841e-04
  7.30531668e-05  3.82599215e-04]","[ 0.00826933 -0.00022437  0.00163482  0.00291599 -0.00519562  0.00375941
 -0.00140228 -0.00054843  0.00584775 -0.0023125  -0.00454407  0.00287328
  0.00098154  0.00143206  0.00241883 -0.00338456 -0.00298485  0.00368993
 -0.00978457  0.00639905]",-5.523360622790573,0.003992408393475956
APA,0.3043160397578885,0.6745578183788412,"[-4.31159929e-04  2.56363612e-04 -1.78698752e-04 -1.17376451e-04
  4.11705829e-05  1.08885418e-05]","[ 1.25768813e-02 -1.53844877e-03 -5.04567214e-03  6.93878722e-03
  1.92575829e-03  6.66054568e-04 -1.66466804e-03  1.29018670e-03
 -1.04733472e-04 -1.26534467e-04  1.57692462e-03 -1.41377393e-03
  8.40661118e-05  2.87312516e-03 -1.60032460e-03  5.03252257e-03
  5.41250850e-04 -6.25016976e-03  2.09417377e-03 -5.44322279e-03]",-6.833053147312907,0.0010775631311450244
APD,0.008779872804580762,0.9752578613585592,"[ 2.57943767e-04  3.12851639e-04  5.74948029e-05  2.81094320e-04
 -1.31916234e-05  2.01830844e-04]","[ 0.01099724 -0.00093717 -0.00242708  0.00505853 -0.00147758  0.00258002
 -0.00042056 -0.00165681  0.00052337  0.00184725 -0.00020985 -0.00342472
  0.00277674  0.00458967 -0.00429571  0.00410998  0.00349457 -0.00872044
  0.00617288 -0.00530567]",-5.594442686660768,0.0037184711116812364
APH,0.013234246417126307,0.9733519942296046,[-0.00051208  0.00102303 -0.0004664   0.00042649 -0.0001195   0.00027095],"[ 1.08832706e-02 -2.95211290e-05 -2.43981533e-03  1.79566758e-03
 -7.83730718e-04  5.05053041e-03 -1.53348896e-03 -2.49838128e-03
  2.05235053e-03 -1.53435694e-03 -3.43703387e-04  3.19324003e-03
  3.70605995e-04  5.36529647e-05 -1.15874701e-03 -1.56143260e-03
  2.02810150e-03  3.92959883e-03 -3.02688484e-03  4.79273370e-03]",-5.478459322634367,0.004175758240683099
APTV,-0.0008833641111758801,0.9801025711688666,"[ 1.53380629e-04 -2.45236723e-04  6.95659494e-05  1.06843497e-04
 -7.83853678e-05 -3.79192138e-05]","[ 1.26632135e-02 -1.23113186e-03 -5.09768290e-03  5.84254806e-03
  1.73135538e-03  1.32943878e-03 -1.57208097e-03  1.57917336e-03
  8.87625965e-04 -1.38851244e-03 -3.94759648e-04  3.12892963e-05
  2.21529783e-03  2.98963565e-03 -1.95895868e-03  1.46766815e-03
 -3.12617312e-04 -3.61260838e-03 -8.06786099e-04 -1.00322920e-03]",-6.170039326471874,0.0020911537611984564
ARE,0.036437156129160306,0.9479599367105331,"[-2.57966155e-05  5.35360624e-05 -8.18973462e-05  3.23557868e-04
 -1.34096769e-04  1.12422785e-04]","[ 0.0077457  -0.0005187   0.00264884  0.00353642 -0.00689556  0.00396525
  0.00028972 -0.00332726  0.00269824  0.00183127 -0.00080825 -0.00195377
 -0.00211163  0.00278258  0.00251098  0.00392778 -0.00102323 -0.00437979
 -0.00473425 -0.00779659]",-5.4528891449382595,0.004283909957513964
ATO,0.3311781697685311,0.646287415987405,"[ 2.77954766e-04  3.65619742e-04 -1.77389967e-05  1.86076035e-04
 -2.50176013e-05  7.52568961e-05]","[ 0.0066361  -0.00036275  0.004471    0.00316845 -0.009399    0.00423639
  0.00094758 -0.00321744  0.00405413  0.00114962 -0.00322602 -0.00091633
 -0.00065284  0.00214056  0.0037861   0.00394237 -0.00468663 -0.00488584
 -0.00483321 -0.00575221]",-5.895498977971199,0.002751802911404176
AVB,0.0521236052364483,0.9242519881113738,"[ 2.60496739e-04 -7.53560628e-05  9.67283749e-05  2.20674102e-04
 -5.95198264e-05  8.57854451e-05]","[ 0.0064962  -0.00079662  0.00478934  0.00476582 -0.00990421  0.00270273
  0.0015433  -0.00152063  0.00297378  0.00126142 -0.00245752 -0.0023407
 -0.0003646   0.00344494  0.00228047  0.00469537 -0.00226841 -0.00731088
 -0.00266611 -0.00730961]",-5.9161014970488495,0.0026956888695834798
AVGO,0.024061089760263894,0.9506900754342709,"[ 2.58485173e-04 -7.67763308e-06  1.55147161e-04  1.40088256e-04
  2.60282242e-05  1.43448770e-04]","[ 0.00978821 -0.00151774 -0.00060589  0.0074338  -0.00270697 -0.00024889
 -0.00197841  0.00340053  0.0055655  -0.00134225 -0.00419468 -0.00176288
  0.00023805  0.00560118  0.00461795 -0.00045247 -0.00785274 -0.00442618
 -0.00835795 -0.00243378]",-5.728903312873362,0.003250640214792579
AVY,0.0021417391179877087,0.9703031768684361,"[ 3.72632258e-04  9.64277571e-04 -2.65785222e-04  2.40410549e-04
 -1.19504820e-04 -9.85464452e-05]","[ 0.00721658 -0.0018592   0.00348663  0.00929806 -0.00765464 -0.00130059
 -0.00023198  0.00208082  0.00531865  0.00249047 -0.00437663 -0.00633722
  0.00065517  0.00550014  0.00298072  0.01040419 -0.00493994 -0.01543885
 -0.00229728 -0.0159078 ]",-5.466781987687281,0.004224805783266219
AWK,0.32446749829734317,0.6583279638140678,"[ 1.78759022e-04 -1.24337721e-05  6.13011006e-05  1.25759643e-04
 -1.88382701e-05  7.01205896e-05]","[ 8.39414514e-03  9.66499350e-05  1.78956432e-03  1.10756909e-03
 -6.16481440e-03  6.25827727e-03  2.09339639e-04 -5.40173965e-03
  2.84108291e-03  1.25858983e-03 -1.66149298e-03  5.14288427e-04
 -8.72749506e-04  5.18584693e-04  2.56757401e-03  3.22426148e-03
 -3.29228095e-03 -2.03895579e-03 -1.99600377e-03 -4.07342368e-03]",-6.20986886292472,0.0020095009668717563
AXP,0.029166792948932638,0.9520068519157711,"[-2.26977979e-04  2.55064751e-04 -2.19705899e-04 -2.84684174e-04
  1.81308375e-05 -2.44886999e-04]","[ 0.0096896  -0.00127307 -0.00037894  0.00677914 -0.00350427  0.0011095
 -0.00095407 -0.0007413   0.00415276  0.00249072 -0.00370203 -0.00400968
  0.00156852  0.00245325  0.00238496  0.01117107 -0.00605877 -0.0112505
 -0.00392501 -0.01688631]",-5.444146217212969,0.004321528079290765
AZO,0.3233600532378423,0.6555661245304838,"[5.00945840e-04 5.26076684e-04 5.76702331e-05 4.76659208e-05
 8.42611637e-05 6.85122293e-05]","[ 6.54873333e-03  4.10917756e-04  4.23140278e-03  2.33030220e-04
 -7.49037521e-03  6.82517339e-03 -1.09620388e-03 -5.50619513e-03
  5.40177109e-03  4.60910776e-05 -2.39461701e-03  2.87633434e-03
 -1.54596890e-03 -1.36782605e-03  1.38577626e-03  2.74939818e-03
  1.29635750e-03  1.41165550e-03  5.48428512e-04 -2.10346329e-03]",-6.211165079800057,0.0020068979052381684
BA,0.024898708161521253,0.953773589986914,[ 0.00028976  0.00123082 -0.00035711  0.0005293  -0.00016444  0.00013512],"[ 0.0099948  -0.00107374 -0.00040957  0.00591764 -0.00523521  0.00188521
  0.00246745 -0.00131037 -0.00256577  0.0021143   0.00184918 -0.00323842
  0.0007257   0.00250727 -0.00222095  0.00906054  0.00134653 -0.0085667
  0.00261006 -0.01731046]",-5.309179104167244,0.004945985190291869
BAC,0.026683343752540525,0.9533594239918571,"[ 3.52415641e-04  8.12059678e-04 -2.26104482e-04  2.12921813e-04
 -1.01691114e-04 -7.78987002e-05]","[ 0.00771464 -0.00092452  0.00335915  0.00529217 -0.00911636  0.00201158
  0.00229048 -0.00013176  0.00178122  0.00011911 -0.00328165 -0.00119146
  0.00264286  0.00337098  0.00060352  0.00124867 -0.00344049 -0.00117262
 -0.00475413 -0.00663601]",-5.692025112295884,0.003372755839413959
BAX,0.3169295915798852,0.6562737680070069,"[ 6.35512611e-04  2.03066167e-04  1.48054240e-04  1.05998467e-04
 -3.54961458e-06 -3.58861714e-05]","[ 8.70606787e-03 -1.64900167e-03  1.74884573e-03  7.58301820e-03
 -7.97232891e-03 -2.74626870e-05  2.90645904e-03  1.77932590e-03
  4.94664763e-05  8.83168356e-04 -2.57257160e-03 -4.31860374e-03
  4.38005390e-03  6.03191558e-03 -1.90121034e-03  5.34868921e-03
 -1.90043581e-03 -1.28395926e-02 -9.73692399e-04 -7.53958852e-03]",-6.285296154583207,0.0018635050025011925
BBY,0.22829116418325032,0.755517892703313,"[2.71855164e-04 6.39695529e-04 5.18281273e-06 3.42351490e-04
 3.72416994e-05 3.36726153e-04]","[ 1.14849336e-02 -7.61100872e-04 -1.89641719e-03  4.51651276e-03
 -1.55976103e-03  3.48792716e-03 -1.86765156e-03 -3.00782009e-04
  2.46554812e-03 -1.97288969e-03  6.64712637e-04  2.41725091e-03
 -2.11610254e-03  1.01835224e-03  6.94586842e-04  1.61313904e-03
  4.28835007e-04 -1.06897638e-04  2.67015682e-05 -3.67326889e-03]",-5.79208601948909,0.0030516098147520838
BDX,0.3262183273541174,0.6504716235355272,"[ 2.01084401e-04  1.33911799e-04 -3.91737634e-05  2.07038897e-04
 -1.05379286e-04 -1.54563799e-05]","[ 7.38208100e-03 -6.10693089e-04  3.88018481e-03  4.14452551e-03
 -9.49528893e-03  2.77229836e-03  2.33308285e-03 -4.91701635e-04
  3.48541147e-04 -4.60157938e-04 -8.20380263e-04 -4.24082757e-04
  2.62208653e-04  3.58792804e-03  3.10455514e-05 -3.64561249e-04
 -6.56238177e-05 -3.36628602e-03 -1.56962745e-03 -9.11435982e-04]",-6.0609791446026895,0.0023321162901577142
