,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4553707654778962,0.5167651450713668,[ 0.00010182 -0.0006135   0.00019495 -0.00049072  0.00011147 -0.00030184],"[ 1.01976310e-02 -3.28930286e-03  3.60877079e-05  4.74862449e-03
 -5.75117140e-03 -4.63430482e-03 -4.46845552e-03  2.44729667e-03
  1.76700433e-03  1.77067353e-03  2.28887828e-03  1.59035116e-03
  1.35759675e-03  2.18909108e-03  2.10555954e-03 -3.84860897e-03
 -3.36203420e-03 -2.25963042e-03 -1.68164831e-03 -1.33382067e-02]",-5.758494685664902,0.003155858583861292
AEP,0.4578763681108974,0.5143481182669083,"[ 5.63001002e-05 -8.49223518e-04  2.60679717e-04 -5.93299439e-04
  1.43009521e-04 -3.29013247e-04]","[ 0.01153858 -0.00259743 -0.00170831  0.00176362 -0.00612044  0.00026098
 -0.00319512  0.0001444   0.00145478  0.00464623  0.00548032 -0.00294565
 -0.00128471  0.00403125  0.00081192 -0.00871326 -0.00592407  0.0044262
 -0.01390015 -0.01378299]",-5.462290048533719,0.0042438260407180635
AES,-0.014685806321404142,0.9826622869616513,"[-9.39077440e-04 -3.18783328e-04 -3.17192692e-04 -4.51588140e-04
 -4.42555587e-05 -3.61167010e-04]","[ 0.01183109 -0.00273605 -0.0022185   0.00112455 -0.00681461  0.00165327
 -0.00148445  0.00043587  0.00118212  0.00296616  0.00444226 -0.00220291
 -0.00173394  0.0024194  -0.00205211 -0.00494492 -0.00259845  0.00680745
 -0.00298819 -0.00382694]",-5.184710614930036,0.005601557387860102
AFL,0.44939903932206765,0.5208061534418907,"[-1.69732052e-04  5.94615608e-04 -3.14370668e-04 -7.27555252e-05
 -5.65293042e-05 -1.91602965e-04]","[ 0.00986265 -0.00779908 -0.00782098  0.00736278  0.00125131  0.00606477
  0.00032312 -0.00365734 -0.00040918  0.00064131 -0.00020395 -0.00137432
 -0.00149208  0.00417322 -0.00257793 -0.00208244  0.00108809  0.00608884
 -0.0029069   0.00450563]",-6.332426288517999,0.0017777152820950871
AIG,0.4536450600337948,0.5145232248919719,"[-4.85916289e-04  4.66240903e-04 -4.78093215e-04 -5.81095850e-05
 -1.75776578e-04 -3.19140606e-04]","[ 0.0102387  -0.00579389 -0.00496062  0.00604478 -0.00086254  0.00296802
 -0.00070306 -0.00295299 -0.00192914  0.0010247   0.00139941  0.00093677
 -0.00210138  0.00424777  0.00288965  0.00090443  0.00059775 -0.00152893
  0.00732407  0.00258312]",-5.743632855539194,0.003203110674581446
AIZ,0.45525502517290384,0.5165778733997182,"[-4.26975606e-04  4.80298320e-04 -4.39425535e-04 -1.91676422e-05
 -1.44503121e-04 -2.28222481e-04]","[ 9.09550191e-03 -7.33778811e-03 -5.68042097e-03  8.67123737e-03
  1.04217792e-03  1.67703309e-03 -1.74465715e-03 -2.80176313e-03
 -2.08693285e-03  1.32606443e-03  3.67871360e-03  2.84456829e-03
 -8.76998691e-05  1.50743580e-04  4.72465400e-04 -5.19074059e-04
 -2.41568183e-03 -2.62604999e-03  6.83157369e-05 -3.21151685e-03]",-5.763555646581089,0.003139927254832647
AJG,0.4502880394776027,0.5168053495667805,"[ 1.42288267e-04 -4.52535889e-05 -1.01128805e-05 -4.49120185e-05
 -5.56193284e-05 -1.75254500e-04]","[ 0.00976832 -0.00771147 -0.00777207  0.00758697  0.00157135  0.00519426
 -0.00114389 -0.00355687  0.00058147  0.00246644  0.00190779 -0.00333605
 -0.00317213  0.00377902 -0.00237547 -0.00242802 -0.00030006  0.00635056
 -0.00359772  0.00024086]",-6.074625542612993,0.0023005074668732387
AKAM,0.45755517192850287,0.5157707431743523,"[-5.51538153e-04  1.06709918e-03 -5.91164013e-04  1.78161492e-04
 -1.53680066e-04 -5.63141187e-05]","[ 0.01091612 -0.00182727  0.00128354  0.0029982  -0.00690372 -0.0051978
 -0.00514732  0.00219503  0.00132846  0.00318569  0.00426522  0.00097967
 -0.00044246  0.00167911  0.00244797 -0.000763   -0.0012827  -0.00336134
  0.00703681 -0.00268051]",-5.566367258753177,0.0038243480955946836
ALB,0.44942402051664176,0.5178867205085959,[ 0.00015059  0.00032787 -0.00014456  0.000128   -0.00010748 -0.0001071 ],"[ 0.0095663  -0.00672242 -0.00566669  0.0079803   0.00155339  0.0017821
 -0.0033349  -0.00316685  0.00063256  0.00287203  0.00030977 -0.00212506
 -0.00122608  0.00550778 -0.00070674 -0.00203219  0.00319521  0.00354916
 -0.00369782  0.0018491 ]",-6.184136822011327,0.002061880554637084
ALGN,0.45127042930971284,0.5269662280671822,"[-3.68098292e-04  2.69463133e-04 -2.14105905e-04 -6.51333008e-05
 -8.70832208e-06 -3.25311233e-05]","[ 0.0082129  -0.0071625  -0.00416948  0.01013414  0.0008173  -0.00195171
 -0.00291747 -0.00067128 -0.00028433 -0.0009237  -0.0016784   0.00375966
  0.00097816  0.00252567  0.00227444  0.00293152  0.00279102 -0.00594055
  0.00573953 -0.00159447]",-6.586702469588846,0.0013785783808593734
ALK,0.4478623615393,0.5170940400161794,"[-4.18504533e-04  1.90103147e-04 -2.02630538e-04  8.11711305e-05
 -6.76766852e-05  2.92510608e-05]","[ 0.01372885 -0.0007071  -0.00238374 -0.00450167 -0.01199609  0.00635193
  0.00225693  0.00202144  0.00310634  0.002075    0.00399101 -0.00672777
 -0.00521555  0.00373874 -0.00402801 -0.00582799 -0.0034251   0.01191805
 -0.01059115  0.00460617]",-6.175916595523886,0.0020788995338843104
ALL,-0.021640403464766915,0.9959169209711349,"[-3.79280834e-04 -2.54128499e-04  1.64110940e-05 -2.08309711e-04
  8.30382096e-05  1.67360919e-05]","[ 0.01147568 -0.00286057 -0.00217568  0.00229038 -0.00461819  0.00063274
 -0.00358462 -0.00140326  0.00017258  0.00565979  0.00704234 -0.002793
 -0.00260917  0.00396277  0.00252348 -0.00677975 -0.0055811   0.00198791
 -0.00996583 -0.0103857 ]",-5.13639840416148,0.005878824781370943
ALLE,0.4568309744098705,0.5202275090425397,"[-5.07510011e-04 -1.43117514e-05 -3.94153072e-04 -4.10820551e-04
 -1.07837349e-04 -5.28333193e-04]","[ 8.74451557e-03 -4.91470727e-03 -9.31131050e-04  9.11214485e-03
  2.22380698e-04 -5.83360764e-03 -6.19418427e-03 -1.50500564e-03
 -2.44347838e-03  2.21458173e-03  2.00850327e-03  6.65685688e-03
  4.42622404e-03  1.92561422e-03  4.69511081e-03  3.50681689e-05
  1.50868576e-03 -1.10623967e-02  7.34043809e-03 -6.85361612e-03]",-5.794447539430418,0.0030444118797000818
AMAT,0.455657610671951,0.5190082771444343,"[ 2.62152258e-04 -2.91220314e-04  2.85231948e-05 -2.03050711e-04
 -5.81315282e-05 -3.50849412e-04]","[ 0.00756695 -0.00634454 -0.00124928  0.01118741 -0.00013543 -0.00729729
 -0.00583364  0.00183636  0.00169787 -0.00105438 -0.0032403   0.00485951
  0.00282914  0.00261804  0.00413431  0.00375504  0.00207259 -0.01121962
  0.01302438  0.00077978]",-5.925257387860102,0.0026711200828308003
AMCR,0.4503207831347983,0.5150270924982896,[-0.00049141  0.0003757  -0.00048025 -0.00014276 -0.0001713  -0.00039073],"[ 0.01075495 -0.00606814 -0.00683722  0.00459957 -0.00087386  0.00681329
  0.00026018 -0.00455868 -0.00249153  0.00404432  0.00751415 -0.00228564
 -0.00429894  0.00299777  0.00200065 -0.00641785 -0.00887513  0.00423249
 -0.00907878 -0.0084916 ]",-5.598871796001509,0.0037020380154013373
AMD,0.45675471347006147,0.5199323399833995,"[ 2.90050802e-05 -4.14422365e-04  8.21522274e-05 -3.90732786e-04
  6.21438701e-05 -2.83387209e-04]","[ 0.0074131  -0.00694691 -0.00226917  0.01209831  0.00223889 -0.00579654
 -0.00523823 -0.00093431 -0.0015899  -0.00072844 -0.00181264  0.00765608
  0.00443116  0.00107508  0.00262042  0.00455603  0.00513968 -0.01059878
  0.0138245  -0.00021316]",-5.91763892887469,0.0026915476159860793
AME,0.45302086621894727,0.5107011501680472,[-0.00082794  0.00019856 -0.00054965 -0.0003381  -0.00014959 -0.00048491],"[ 1.21149056e-02 -2.68403754e-03 -2.48167590e-03  2.20997515e-04
 -8.30255000e-03  2.71736471e-03  3.86625779e-04  2.01223673e-03
  2.70933321e-03 -6.36785793e-05 -6.33960693e-04 -2.43214887e-03
 -1.32141132e-03  4.13689179e-03 -2.77303969e-03 -2.28042375e-03
  1.27432740e-03  5.26853059e-03 -1.95525563e-03  9.18417417e-03]",-5.57913183529886,0.003775842149129957
AMGN,0.45117531334827266,0.516424196827976,"[-5.03536721e-04  2.12075485e-04 -3.07552561e-04  1.29511155e-05
 -1.19655961e-04 -1.21602294e-04]","[ 0.01115752 -0.00583586 -0.00645371  0.00310971 -0.00469482  0.00736805
  0.0030888  -0.00061869  0.00069804 -0.00100177  0.00011165 -0.00280185
 -0.00393098  0.00519703  0.00097482 -0.00382552 -0.00514434  0.00545123
 -0.00164184 -0.00190277]",-5.973153198164368,0.002546200074278666
AMP,0.45422132473231636,0.5138220341597418,[-0.00063066  0.0010972  -0.0008105   0.00025959 -0.00034144 -0.00028927],"[ 9.56729816e-03 -6.77087759e-03 -5.50950623e-03  7.60335234e-03
  9.75599363e-05  1.98400970e-03 -1.62063120e-03 -1.59654219e-03
  1.04949446e-03  1.25918114e-04 -2.26513167e-03 -7.73046698e-04
 -9.18930162e-04  5.02626449e-03 -6.10196441e-04  3.99594644e-04
  2.98511172e-03  2.05599194e-03  5.39143949e-03  8.75438269e-03]",-5.662114554238868,0.0034751607076156264
AMT,0.45281439665882933,0.5219667446188632,"[ 6.26979097e-05 -4.83971730e-04 -5.17516224e-05 -1.99559875e-04
 -1.28891561e-04 -4.14001828e-04]","[ 0.01016198 -0.0048441  -0.00308019  0.00538774 -0.00301232  0.00018651
 -0.00200989 -0.00087196 -0.0011664   0.00160989  0.00302234  0.00251985
  0.00174996  0.00305706  0.00375877 -0.00629853 -0.00691931 -0.0036295
 -0.00649968 -0.01398789]",-6.199886624027081,0.0020296607380123526
AMZN,0.45164011518312885,0.5196767449682276,"[ 2.27166198e-04  2.33147916e-04  7.98136149e-06 -3.73526395e-06
  1.36496105e-05 -4.31508412e-05]","[ 0.00931787 -0.0078056  -0.0070203   0.00835395  0.00124266  0.00388887
 -0.00090303 -0.00280175  0.00010763  0.00101121  0.00082571 -0.00161054
 -0.00272679  0.00353084 -0.00119002 -0.0013015  -0.00030482  0.00498449
 -0.00398378 -0.00098305]",-6.147017539070329,0.002139854294239568
ANET,0.45146235174661103,0.522326665825395,"[ 1.88579043e-04 -1.36240980e-04  2.07671409e-05 -1.24203083e-05
 -6.07187187e-05 -1.47497828e-04]","[ 8.89764480e-03 -6.54006872e-03 -3.82243893e-03  8.90669206e-03
  1.49323988e-04 -1.58418546e-03 -3.47398824e-03 -1.03439196e-03
 -1.55690910e-04  6.89389167e-04 -1.24459018e-04  2.73688959e-03
  1.25154245e-03  3.33636424e-03  2.83676091e-03  3.23358694e-05
  7.88983316e-04 -5.58251574e-03  5.10335798e-03 -3.59289675e-03]",-6.312197436560159,0.0018140426126829659
ANSS,0.461131697618514,0.5152515360959847,[-0.00152271 -0.00031959 -0.00055887 -0.00011829 -0.00021128 -0.00018525],"[ 1.03385574e-02 -4.10912630e-03 -1.82205287e-03  4.48537548e-03
 -5.50037656e-03 -7.71046635e-04 -3.73042661e-04  1.64407968e-03
  6.65804382e-07 -2.30087317e-03 -1.98391842e-03  3.71029377e-03
  8.72124958e-04  2.74199238e-03  1.81131401e-03  2.51116170e-03
  2.11693660e-03 -4.21874562e-03  1.13851979e-02  3.77640055e-03]",-5.314627652888166,0.004919110030803692
AON,0.45507075053752144,0.5145521695642219,"[-4.68843704e-04 -1.83541950e-04 -5.99510739e-05 -2.78645634e-04
  6.76526323e-05 -7.68554032e-05]","[ 0.00996518 -0.00564819 -0.00431288  0.00661872 -0.00052926  0.00101293
 -0.00254981 -0.00242817 -0.00080029  0.00215859  0.00150258  0.00034132
 -0.00063616  0.00482168  0.00231026 -0.00264473 -0.00088878  0.00036828
  0.00155899 -0.00543791]",-5.663653536787409,0.0034698166092250867
AOS,0.4516439607067529,0.5182993242642893,"[-2.16869632e-04  3.28377964e-04 -2.87614259e-04 -1.08913516e-04
 -7.88648836e-05 -2.38664892e-04]","[ 9.10703278e-03 -6.71357203e-03 -4.80753704e-03  8.65025633e-03
  6.99720194e-04 -2.67026385e-04 -3.19570125e-03 -1.12710968e-03
  1.60925691e-03  9.79491273e-05 -3.63406933e-03  4.30660125e-04
  1.20639848e-03  5.07114955e-03 -1.29856187e-03  8.85794405e-04
  6.06437371e-03 -1.81884868e-04  2.22343251e-03  6.77245663e-03]",-6.0781848760769215,0.0022923337487858377
APA,0.4548151171063118,0.5184075397125483,"[-3.57728700e-04  1.01996139e-03 -3.86861339e-04 -1.43756565e-04
  7.15398398e-05 -3.36718910e-05]","[ 9.44292145e-03 -6.77965420e-03 -5.27256511e-03  7.90028514e-03
  2.03108702e-04  1.51422954e-03 -1.54274021e-03 -1.89145561e-03
 -4.88712725e-04 -8.98607965e-05 -9.05363013e-04  2.06751906e-03
  9.62886622e-04  2.63330657e-03 -1.27548956e-03  8.91933950e-04
  3.05326413e-03 -1.10051864e-03  2.69574735e-03  8.46686626e-03]",-5.893430957627611,0.002757499584193863
APD,0.4524797488068575,0.5141026164000437,"[ 9.60077071e-05  1.03611530e-03 -3.09899694e-04  2.81154840e-05
 -2.56495553e-05 -1.15773096e-04]","[ 0.01067607 -0.00638583 -0.00684564  0.00445718 -0.00317191  0.00663497
  0.0024139  -0.00022157  0.0026752  -0.00247374 -0.00509393 -0.00313779
 -0.00213431  0.00547473 -0.00532595  0.00085417  0.0067914   0.00902889
  0.00062797  0.01079174]",-5.76859781153715,0.0031241350705205153
APH,0.45236026784970196,0.5159519837641002,"[-6.31770397e-04 -4.35586538e-06 -4.22334823e-04 -2.31848862e-04
 -1.70969512e-04 -4.30046800e-04]","[ 0.01104725 -0.00359021 -0.00213185  0.00295716 -0.00634318 -0.00024124
 -0.00273499  0.0018524   0.00322378  0.00258255  0.00243659 -0.00332061
 -0.00186405  0.00501359  0.00261417 -0.00727476 -0.00815379  0.00193132
 -0.00598464 -0.00802674]",-5.884975117703964,0.0027809154200254802
APTV,0.45195676855331485,0.5132142991763232,"[-3.95465232e-04  7.58080087e-04 -4.83053341e-04  2.14525160e-04
 -1.90787514e-04 -9.08893801e-05]","[ 0.01278094 -0.00235663 -0.00308561 -0.00133404 -0.00957806  0.00565217
  0.00294546  0.00113536  0.00059171 -0.00063932  0.00118325 -0.00154445
 -0.00221306  0.00337077 -0.00245007 -0.00299347 -0.00095488  0.0070442
 -0.00246059  0.00493381]",-5.7331942698267095,0.003236721740702605
ARE,0.4550650677820911,0.520794023946007,"[-1.80004212e-04 -4.62171100e-04  6.78581097e-05 -3.82868051e-04
  8.14732016e-05 -1.95468549e-04]","[ 0.00872011 -0.00690129 -0.00418803  0.00936665  0.00044374 -0.00120003
 -0.0026608  -0.0010727  -0.00056686 -0.00058783 -0.00141268  0.00372508
  0.00185094  0.00270945  0.00125463  0.00089413  0.00185018 -0.00405762
  0.00262944 -0.00208498]",-6.012220633685178,0.0024486445958746463
ATO,0.4549129801314308,0.5137743758225709,"[ 7.35111750e-06 -6.28399479e-04  3.94434401e-05 -2.66828252e-04
 -6.47995103e-05 -3.52325485e-04]","[ 0.01083593 -0.00364464 -0.00222247  0.00376057 -0.00417747 -0.00033937
 -0.00314016 -0.00036038  0.00069164  0.00308407  0.00279518 -0.00068628
  0.00044923  0.00444645  0.00109898 -0.00675875 -0.00296948  0.0024299
 -0.00998953 -0.01307837]",-5.645110745091808,0.0035347569224630044
AVB,0.45945027477085393,0.5213917730767331,"[-7.08691340e-04 -7.33152630e-04  3.74873985e-05 -5.11694016e-04
  1.36103924e-04 -1.13493263e-04]","[ 0.01160953 -0.00026283  0.00221829  0.00026718 -0.00980246 -0.00309729
 -0.00142592  0.00124227 -0.00417503  0.00165432  0.00840724  0.00680038
  0.00014349 -0.00157267  0.00627284  0.00033304 -0.00459062 -0.0103953
  0.00286824 -0.01259061]",-5.747205826717162,0.0031916864737849726
AVGO,0.4501752184118289,0.5171096860560497,"[-1.83502127e-04  3.35789889e-05 -1.70842314e-04 -2.25639302e-05
 -1.06608336e-04 -1.83592641e-04]","[ 1.11003729e-02 -4.03259908e-03 -2.90724735e-03  2.99598524e-03
 -5.69339555e-03  7.50719849e-04 -2.39816349e-03  1.79375773e-03
  4.37000795e-03  2.07513925e-03  3.56663207e-04 -4.83776051e-03
 -2.35366013e-03  5.70666851e-03  1.72060887e-07 -5.41821242e-03
 -3.34940317e-03  4.84155072e-03 -4.18008191e-03 -2.24749059e-03]",-6.074791365478041,0.002300126021761052
AVY,0.45057996393697225,0.5148122080343215,"[-5.35822585e-04  2.43531029e-04 -2.71634584e-04 -1.79421106e-04
 -1.43976263e-05 -1.35435848e-04]","[ 0.01070826 -0.0067173  -0.00788932  0.00493644 -0.00072871  0.00759763
  0.00039307 -0.0031199   0.00156466  0.00242534  0.00124411 -0.00594146
 -0.00404154  0.00548306 -0.00413371 -0.00501851  0.00028428  0.01232525
 -0.00999541 -0.00059982]",-5.930348704753031,0.002657555125081311
AWK,0.45111066754439283,0.5220459400061647,"[-2.31301310e-05 -1.90188343e-04 -5.91508785e-06 -1.76544406e-04
  6.15597088e-06 -1.55618296e-04]","[ 0.00903676 -0.00627183 -0.00322858  0.00863093 -0.00047146 -0.00207154
 -0.00359874 -0.00101401 -0.00099252  0.00120749  0.00233439  0.00400672
  0.00255001  0.00137492  0.00159569 -0.00324286 -0.00362342 -0.00368019
 -0.00258396 -0.00927769]",-6.317544515363605,0.0018043686705946492
AXP,0.4530493242095208,0.5140082572929907,"[ 3.08182290e-04  4.54530718e-04 -1.54592233e-04  3.63867304e-04
 -2.01765719e-04 -6.79950156e-05]","[ 1.09141317e-02 -6.27946077e-03 -7.34870282e-03  4.66974881e-03
 -5.82568051e-04  7.53207999e-03  1.30249260e-03 -4.21285604e-03
 -1.45632827e-03  1.27450785e-03  8.33072806e-04 -1.92197338e-03
 -2.41725467e-03  5.47824647e-03 -9.73651027e-04 -3.01660262e-03
  3.04365629e-05  7.20314579e-03  2.63905341e-03  3.58774345e-03]",-5.734155977788493,0.0032336104559479504
AZO,-0.030989690006409075,0.9954423956464722,"[-2.57939492e-04  4.80470597e-04 -2.57615929e-04  1.62128728e-04
 -9.86690818e-05  7.60965394e-06]","[ 0.0122755  -0.00237922 -0.00230892 -0.00058104 -0.00936342  0.00359483
  0.0014305   0.00160208  0.00079795  0.00095761  0.00499065 -0.00219405
 -0.00509433  0.00109533 -0.00057612 -0.00061282 -0.00266688  0.00462247
 -0.00016392 -0.00369823]",-5.645268345499811,0.003534199887225476
BA,0.0332791720678907,0.9326637722742531,"[-1.04287596e-03 -1.81704048e-04 -2.77623312e-04 -5.50243761e-04
  9.47436087e-05 -2.07089977e-04]","[ 0.01100794 -0.00531806 -0.00546201  0.00337767 -0.00418366  0.0048614
  0.00023756 -0.0004077   0.00141843  0.00155671  0.00349254 -0.00195241
 -0.00016471 -0.00033224 -0.00833249 -0.00564527 -0.00198986  0.01116124
 -0.01061533  0.00443362]",-5.102552213765929,0.006081206204600835
BAC,0.45387570418105905,0.514179546144652,"[-1.91514339e-04  8.29825928e-04 -4.68376264e-04  4.17882111e-04
 -2.69940178e-04 -6.23011055e-05]","[ 1.00545273e-02 -6.98682314e-03 -6.93219066e-03  6.20015803e-03
 -1.11089499e-03  5.70741216e-03  1.49416311e-03 -1.93781267e-03
 -1.17360718e-05 -1.26324957e-03 -1.36276960e-03 -7.66649923e-04
 -2.91183962e-03  2.99995763e-03 -2.96640992e-03  2.98562105e-03
  3.82874243e-03  4.69524992e-03  8.06664723e-03  1.39169762e-02]",-5.7023912119802045,0.0033379741031029785
BAX,0.44767076840946085,0.518852877651586,"[-4.71434285e-04  6.04666003e-04 -3.78704946e-04  1.00082677e-04
 -8.92075908e-05 -4.20802348e-06]","[ 0.01071787 -0.00668981 -0.00734652  0.00489853 -0.00160314  0.00727403
  0.00156826 -0.00274745 -0.00038817  0.00082486  0.001678   -0.00216729
 -0.00212856  0.00338871 -0.00300598 -0.00438473 -0.00129316  0.00834468
 -0.00864326 -0.00270329]",-6.323818673993315,0.001793083215716948
BBY,-0.019903937030376708,0.9917081185363238,"[-1.88669942e-04 -5.79517350e-04  8.22231617e-05  3.57895856e-04
 -1.65725342e-04  1.63214567e-04]","[ 0.01177463 -0.00318574 -0.0029851   0.00127563 -0.0064464   0.00370414
  0.00127494 -0.00090062 -0.00229639  0.0008477   0.00475373  0.00127892
 -0.00272468  0.00165959  0.00190307 -0.00079937 -0.0037175   0.00029391
  0.00571409  0.00223647]",-5.194222567886396,0.005548528242698468
BDX,0.44655101012962883,0.5206658111876317,"[ 5.76584783e-05  2.98182696e-04 -1.16290725e-04  9.47930916e-05
 -6.54394703e-05 -4.89281390e-05]","[ 1.00898257e-02 -7.54727250e-03 -7.88391475e-03  6.63989673e-03
  1.27198116e-04  6.21966843e-03  5.69590767e-05 -2.90138329e-03
  7.83313985e-04  1.81296447e-03  1.74890261e-03 -3.62449329e-03
 -3.11151013e-03  4.53716544e-03 -2.52032759e-03 -4.93977810e-03
 -2.43477038e-03  8.34482585e-03 -9.43142742e-03 -1.66391350e-03]",-6.506274938810272,0.001494034741075016
