,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.039494268339698685,0.9351769197006168,"[ 3.82626377e-04 -4.87871567e-04  2.19853418e-04 -8.36405849e-05
 -1.00480660e-06 -1.29861636e-04]","[ 5.48680923e-03 -1.99146871e-03 -5.27254812e-04  8.45263640e-03
  6.89623457e-05  5.93218745e-04 -1.26363298e-03 -2.02941004e-03
 -3.21657085e-03  7.33373872e-04  5.57382116e-03  1.37681048e-03
  3.70759975e-05  2.19426284e-03 -3.71964796e-03 -6.11992598e-03
  2.24019957e-03  5.69248232e-03 -1.08817628e-02  6.00910798e-03]",-5.426346838860677,0.004399137241064503
AFL,0.02696229428220382,0.9521377073393655,"[ 2.07125202e-04  6.68864429e-04 -1.32484227e-04  2.66025810e-04
 -4.30162069e-05  1.19925342e-04]","[ 0.00773568 -0.00054548 -0.0009244   0.00421393 -0.00279189  0.00366348
  0.00170709 -0.00151167 -0.00198588 -0.00103596  0.00049605  0.00067844
  0.00091411  0.00465144 -0.00188056 -0.00252413  0.00373157 -0.00122868
 -0.0044715   0.00193568]",-5.860795833234289,0.002848975470876782
AIG,0.33179111795005456,0.6524188469055197,"[ 4.42895302e-04  2.94224400e-04  4.12160605e-06  5.17708239e-05
 -9.05993738e-06 -6.27039534e-05]","[ 0.00360428 -0.00180015  0.00363765  0.00883807 -0.0050376  -0.002419
  0.00019505  0.00420487 -0.0004842  -0.00011039  0.00475764 -0.00321876
 -0.0035233   0.00432932 -0.0028363  -0.00103558  0.00712771  0.00373144
 -0.00010328  0.00239025]",-6.302557321192327,0.0018316147554088991
AIZ,0.315624165557726,0.6666053492833229,"[ 3.44342643e-04  4.81882549e-04 -5.46020579e-05  5.78986581e-05
  1.13172875e-05 -1.50192831e-05]","[ 3.74602196e-03 -1.76892536e-03  3.05490118e-03  8.83496095e-03
 -4.26354827e-03 -2.12460068e-03  5.12067516e-05  3.73908111e-03
 -1.31832569e-03 -3.45726965e-06  7.12119619e-03 -2.93551962e-03
 -4.65348276e-03  4.08221991e-03 -2.06849478e-03 -1.69338966e-03
  7.13222180e-03  6.49196289e-03 -1.21620235e-03  5.04563944e-03]",-6.85666745589718,0.001052415315584409
AJG,0.049349134248066105,0.9277998564500705,"[ 9.77375838e-04  8.46328606e-04 -8.88637831e-06  5.67106132e-04
 -1.42462936e-04  1.02818826e-04]","[ 1.87235623e-03 -3.16748799e-03  1.96914710e-03  1.24160983e-02
  7.92592179e-05 -2.52317523e-03 -1.17084020e-03 -1.94479307e-03
 -6.47091468e-03  1.77047329e-03  9.98813249e-03  1.56679978e-03
  2.41253046e-04  4.08066203e-03 -3.84536607e-03 -1.45751967e-02
 -2.27633860e-03  1.20734800e-02 -1.88754886e-02  1.29474683e-02]",-5.549814219372268,0.0038881795248139656
AKAM,0.3307621038319511,0.642971436410546,"[ 2.34736182e-04  1.92685066e-04  4.01794924e-05  1.61741121e-04
 -1.80673938e-05  7.73257254e-05]","[ 0.00535132 -0.00308677 -0.0033926   0.00978849  0.00443666  0.00317738
 -0.00089039 -0.00898097 -0.0076635   0.00110352  0.00484804  0.00602437
  0.00351397  0.0030641   0.00094881 -0.01033762 -0.00752069  0.0003996
 -0.01248351  0.00159431]",-6.13799680111475,0.0021592446854210427
ALB,0.027838022309312885,0.9528517636073617,"[ 8.00264983e-04 -6.27746281e-05  2.20537310e-04  2.72827883e-04
 -6.99399515e-05  2.06097966e-05]","[ 0.00723101 -0.00099521 -0.00146076  0.00516473 -0.00108523  0.00403083
  0.00037906 -0.00434566 -0.00167263  0.00119479  0.00064654 -0.00184987
  0.00054374  0.00572828 -0.00228424 -0.0004977   0.00649673 -0.00349151
  0.00144723 -0.00148019]",-6.200992124677049,0.002027418186546707
ALGN,0.3268524467324409,0.6543258289658662,"[ 2.39375333e-04 -2.48116716e-06  1.23294888e-04 -2.95655663e-04
  1.23827243e-04 -1.47707596e-04]","[ 0.00331223 -0.00358524  0.00028555  0.01189705  0.00127457 -0.00163266
 -0.00228236 -0.00145037 -0.00327711  0.00016033  0.00431747  0.0037372
  0.00181724  0.00081636 -0.00244191 -0.00478441 -0.00320771  0.0016807
 -0.00159396  0.00187224]",-6.377799561698648,0.0016988570769465004
ALK,0.06589637466599005,0.9111275012335307,"[ 8.98082529e-04 -7.81519764e-04  5.34255213e-04 -1.50533771e-04
  9.48355411e-05 -1.09167495e-04]","[ 2.07545122e-03 -2.56996112e-03  3.82114160e-03  1.03689195e-02
 -4.54507287e-03 -1.33397686e-03  3.08673551e-03  1.97970413e-05
 -7.41713809e-03  2.94297691e-04  9.14809909e-03  2.57614039e-04
 -1.43554984e-03  5.16520647e-03 -2.46197252e-03 -8.61454849e-03
  1.97498318e-03  6.33749333e-03 -6.77154369e-03  7.25712865e-03]",-5.803247462979145,0.003017738820475806
ALL,0.013832247650298763,0.9661760227664755,"[2.84825367e-04 3.77938543e-04 2.21897425e-05 9.89767438e-05
 4.50415639e-05 1.05240600e-04]","[ 0.00843477  0.00089798  0.00093019  0.00227277 -0.00616576  0.00252548
  0.0022349   0.00234137 -0.00122495 -0.00064129  0.00518858 -0.0020948
 -0.00319481  0.00435227 -0.00200738 -0.00588193  0.00119851  0.00969883
 -0.00720794  0.00785909]",-6.174997329601598,0.0020808114740377454
ALLE,0.04003442851721275,0.9487313067336709,"[ 4.31079682e-04 -1.45501821e-04  1.91666907e-04  2.94514560e-04
 -3.32404597e-05  1.89754056e-04]","[ 0.00392937 -0.00075994  0.00392999  0.00666236 -0.00600071  0.00012581
  0.00129328 -0.00042938 -0.00241228  0.00378744  0.00792768 -0.00787788
 -0.00299237  0.00636474 -0.00961177 -0.0034835   0.01348065  0.00824604
  0.00242141  0.01145345]",-5.563622754413181,0.0038348584518025446
AMAT,0.00963801678249122,0.9603664558592331,"[ 2.14205967e-04  2.08710127e-04  5.76665414e-05 -9.95363970e-05
  8.32811802e-05 -1.97045254e-05]","[ 0.00746022 -0.00141928 -0.00266458  0.00592479  0.00019491  0.00380274
  0.00058387 -0.00268623 -0.00178586 -0.00243772 -0.00311486  0.00356478
  0.00262042  0.00576066  0.00345553 -0.0028851  -0.00209652 -0.00724235
 -0.00430593 -0.00248734]",-6.067631430605797,0.002316653872835613
AMCR,0.09066861357804917,0.9012867832401162,"[-1.25641768e-05 -7.46117130e-04 -4.40107266e-06 -7.55343150e-04
 -1.24125099e-06 -7.56830382e-04]","[ 8.69207620e-03 -1.23494458e-03 -1.46836193e-03  6.79167014e-03
 -1.01166292e-03  1.68369131e-03 -1.29809238e-03  7.00914994e-04
 -4.09496471e-05 -1.75953763e-03  1.73461434e-03  2.33758397e-03
 -7.64231355e-04  1.82177739e-03  4.54949847e-04 -1.00263718e-03
 -1.57310294e-03  1.93861849e-04 -2.20040507e-03  1.14242586e-05]",-5.706972716454255,0.0033227161387203346
AMD,0.00704835579508453,0.9750935827259546,"[ 1.08193653e-04 -1.33998579e-04  1.96513471e-05  4.49241215e-04
 -1.58273469e-04  1.93640328e-04]","[ 0.00879915  0.00145024  0.00118251  0.00111134 -0.00665397  0.00282817
  0.00043271  0.00357943  0.00468549 -0.0002572  -0.00192578 -0.0061205
 -0.00198226  0.00446438 -0.00562842  0.00513095  0.01165071 -0.00140189
  0.00649906  0.00439965]",-5.978933254127587,0.00253152534658514
AME,0.03518744408713147,0.9409875198631128,"[9.63969631e-04 3.48054099e-04 2.87969918e-04 2.26191451e-04
 7.36322095e-05 1.61040307e-04]","[ 0.00353017 -0.00327386  0.00031162  0.01171541  0.00112748 -0.0022369
 -0.00224984  0.00017202 -0.00323944 -0.00075715  0.00599137  0.0040195
 -0.00124862  0.00035396  0.00208702 -0.00396994 -0.00431634  0.00127915
 -0.00969534 -0.00207348]",-5.628388040767809,0.0035943646292670214
AMGN,0.04046558913996396,0.9339730382233143,"[ 3.43399877e-04  5.78801345e-06  1.66837419e-05  4.50108838e-06
 -5.66196148e-05 -1.63728273e-04]","[ 4.83890287e-03 -1.99886318e-03  1.75467971e-04  8.02492438e-03
 -1.71940278e-03  1.83403903e-03  2.35514266e-03 -2.96519285e-03
 -6.53371469e-03 -7.49314043e-04  4.51728738e-03  3.08090416e-03
  1.41285763e-03  5.82500090e-03  8.07253502e-05 -1.01948175e-02
 -1.85515677e-03  2.69150738e-03 -1.42354423e-02  4.75004694e-03]",-5.870940111808906,0.0028202207645103045
AMP,0.0336700065256117,0.9477108934118209,"[ 3.17999833e-05  5.57757558e-04 -4.61578168e-04  1.32042890e-04
 -2.71614967e-04 -3.84182507e-04]","[ 5.59371355e-03 -1.61014969e-03 -4.30244102e-05  7.36161834e-03
 -1.58534936e-03  1.19463070e-03  5.52560263e-04 -8.39591941e-04
 -2.67927337e-03 -8.69338514e-04  1.76358445e-03  8.95644298e-04
  6.04624802e-04  6.40160669e-03  7.80411778e-04 -7.39645895e-03
  1.15511080e-04  1.24824760e-03 -1.38681521e-02  7.46505464e-04]",-5.66454645502976,0.0034667197295130546
AMT,0.048454353054641026,0.9321306871536704,[0.00130611 0.00027164 0.0005682  0.0005399  0.00013356 0.00054207],"[ 0.00364743 -0.00191616  0.00250836  0.00884199 -0.00420862 -0.00084728
  0.00290288  0.00190783 -0.00593979 -0.00221587  0.0062233   0.00304211
 -0.00091999  0.00460917  0.00058845 -0.00874552 -0.0009021   0.00488769
 -0.01357782  0.00594474]",-5.300226592583833,0.004990462976884422
AMZN,0.06244425847102289,0.920082585829913,"[ 8.27723901e-04  1.08958206e-04  2.60230021e-04 -6.67859662e-05
  8.78745556e-05 -8.61259541e-05]","[ 2.26933350e-03 -2.83676295e-03  2.84814075e-03  1.11179906e-02
 -2.31910966e-03 -2.04818691e-03  8.57435556e-05 -6.13355190e-04
 -5.50553026e-03  1.42056096e-03  9.05203854e-03  4.88121985e-04
 -4.83224723e-04  2.21276152e-03 -5.65006652e-03 -7.67891229e-03
  1.23857731e-03  8.07074194e-03 -4.38978043e-03  9.57130266e-03]",-5.90233463320624,0.0027330566798100314
ANET,0.31723253037787147,0.6562827591595717,"[-4.38786766e-05  2.88403173e-04 -4.28043023e-05  3.97552236e-05
  4.19535062e-05  1.03734479e-04]","[ 0.00368192 -0.0032102   0.00055864  0.01171382  0.00065771 -0.0030841
 -0.00307411  0.00271587 -0.0005185  -0.00198875  0.00213721  0.00411593
  0.00068684  0.00118114  0.00035098 -0.00444073 -0.00355416  0.00191266
 -0.00722085 -0.0013801 ]",-6.678143557762986,0.0012581114171132952
ANSS,0.057276667814052294,0.9217450199982049,"[1.16109188e-03 4.71232200e-04 2.39437494e-04 2.36259076e-04
 1.62904789e-05 2.13046539e-05]","[ 0.00213333 -0.00348105  0.00186273  0.01261827 -0.00025514 -0.00312021
 -0.00127825  0.00068015 -0.00434465 -0.00040821  0.00657489  0.00293863
 -0.0005396   0.00241859  0.00035175 -0.00707498 -0.00326908  0.00308368
 -0.01024792  0.0032879 ]",-5.9659435347213154,0.00256462365397382
AON,0.03577132066144906,0.9477157326533217,"[7.63207854e-04 2.95799878e-04 1.65043838e-04 1.52094104e-04
 3.04543553e-05 5.09487773e-05]","[ 0.00265527 -0.00223296  0.00329968  0.01077579 -0.00255022 -0.00357201
 -0.00168969  0.00222562 -0.00309856  0.00202194  0.01119026 -0.00279369
 -0.0042302   0.00359058 -0.00469402 -0.00913795  0.00376414  0.01413721
 -0.01176955  0.0121177 ]",-6.012480195622422,0.002448009103418113
AOS,0.04170835682422671,0.9363588188482769,"[ 1.60450254e-04 -3.87208684e-04  1.98075279e-04 -8.46163618e-05
  4.76789449e-05 -1.10717761e-05]","[ 4.58384761e-03 -2.59510547e-03 -7.13680755e-05  9.90894300e-03
  9.55466485e-04 -9.38339428e-04 -3.72484109e-03 -7.10685350e-04
  1.13080455e-03  1.00477266e-03  7.49552971e-04 -4.63774049e-04
  1.15679062e-03  2.27945554e-03 -4.02037227e-03 -6.97168591e-05
  3.48607010e-03 -2.22674662e-03  3.65731098e-04  3.34919075e-03]",-5.873754715008889,0.0028122941225306934
APA,0.32008464794672337,0.6635519130100039,"[-4.95439037e-04 -1.93702128e-04 -1.33219901e-04 -1.13158329e-04
 -1.82646805e-05 -4.04792213e-05]","[ 0.01149993  0.00285747 -0.00034337 -0.00245507 -0.00776407  0.00598546
  0.00234769  0.00213347  0.0033581  -0.00066993 -0.00020494 -0.00546927
 -0.00301456  0.00420315 -0.00487648  0.00401417  0.009573    0.00229347
  0.00637255  0.00561584]",-6.709855107328753,0.0012188407128949843
APD,0.2577343745914078,0.7253444625125665,"[-1.12693989e-04 -2.86536084e-05 -5.04793739e-05  6.39411494e-05
 -3.97571179e-05  2.22461426e-05]","[ 8.55576386e-03 -1.34794610e-04 -1.50264586e-03  3.52937788e-03
 -2.19415776e-03  3.81270309e-03  5.20613486e-04 -1.67508060e-03
 -1.01035477e-03 -1.37812430e-04  1.50733635e-03 -7.72562360e-04
 -5.96140451e-06  4.92705841e-03 -1.96954219e-03 -4.44109574e-03
  1.91605570e-03  2.93230766e-03 -5.17329527e-03  4.74964863e-03]",-6.2470701232978545,0.0019361184226044119
APH,0.09125105349009388,0.8884193433596813,[-0.00069853 -0.00069326  0.00013145 -0.00024784  0.0001554   0.00019814],"[ 0.00954312  0.00032263 -0.00217579  0.00273523 -0.0017844   0.00368151
 -0.00141615  0.00057085  0.0037324  -0.00113199 -0.00317263 -0.00165052
 -0.00100498  0.00390667  0.00093216  0.00370385  0.00387099 -0.0055869
 -0.00064542 -0.00315378]",-5.658351042076625,0.0034882641592377957
APTV,0.3183868462553644,0.6649402847331956,"[ 4.65299841e-04 -3.49434092e-04  1.81467991e-04  1.01753072e-04
 -6.83851105e-05 -7.65036788e-05]","[ 0.00689383 -0.00094819 -0.00042922  0.00579167 -0.00131693  0.00180892
 -0.00224137 -0.00106298  0.00226183  0.00152802 -0.0002455  -0.00356115
  0.00017583  0.00375855 -0.00559082  0.00115755  0.00750884 -0.00113318
  0.00223228  0.00460613]",-6.136364213587388,0.0021627727204923917
ARE,0.04874208187928448,0.9308388702844614,"[ 8.81155011e-04 -2.47269769e-04  4.26993857e-04  1.50840121e-04
  6.48533354e-05  1.22632247e-04]","[ 6.13514035e-03 -1.74981383e-03 -1.30622095e-03  7.57238003e-03
  2.57866630e-05  1.94064702e-03  6.62445633e-04 -2.96022997e-03
 -5.82966526e-03 -6.69439349e-04  6.21617812e-03  4.01910149e-03
 -2.60476872e-04  3.14724724e-03  1.80180058e-03 -9.22921599e-03
 -5.33934432e-03  5.25001698e-03 -1.39823691e-02  3.48838589e-03]",-5.360297274229723,0.004699508857034728
ATO,0.0331008608553755,0.9427544949658856,"[ 4.13996712e-04 -1.97507877e-04  2.80396243e-04  3.54025592e-04
 -9.60723666e-06  2.93728990e-04]","[ 5.72921061e-03 -1.48612329e-03  7.53107155e-06  7.03190738e-03
 -2.12809028e-03  1.83191435e-03  2.25875895e-03 -1.88276910e-03
 -6.71423451e-03 -9.67434202e-04  7.18819732e-03  3.72021667e-03
 -4.42991181e-04  3.09527511e-03  1.80599783e-04 -9.61296894e-03
 -4.78063674e-03  6.61404854e-03 -1.10376124e-02  8.35662335e-03]",-5.428455202309648,0.004389872031545123
AVB,0.041531203034722165,0.935295915194119,"[ 1.24746142e-03 -6.99343634e-04  4.91317753e-04  4.99577767e-04
 -1.89689432e-04  7.01510040e-06]","[ 5.38383260e-03 -1.74939865e-03  6.90608310e-05  7.66843174e-03
 -1.93523337e-03  1.20120093e-03  2.27588422e-03 -7.57553718e-04
 -6.48524868e-03 -2.10438357e-03  6.13186394e-03  5.13408205e-03
 -3.33950125e-04  2.50113035e-03  1.78765736e-03 -8.23649039e-03
 -5.28505186e-03  4.49824581e-03 -1.14897115e-02  3.78202001e-03]",-5.365063605650474,0.004677162737118843
AVGO,0.030563056464516968,0.9499990797655692,"[ 5.03456424e-04 -1.56451341e-04  1.09067420e-04  2.03140089e-04
 -1.11656058e-04 -6.46338085e-05]","[ 0.00488708 -0.00173707  0.00126057  0.00832493 -0.00173191 -0.00114573
 -0.0024949   0.00154677  0.00185386  0.00116385  0.00222769 -0.00416542
 -0.00191521  0.00487524 -0.00315472 -0.00064394  0.00587555  0.00166258
  0.00224173  0.0053842 ]",-5.961553480978726,0.0025759072392952972
AVY,0.3231814185986496,0.6667603067675669,"[ 3.75279787e-04  5.28204648e-04 -1.40561469e-04  1.61258445e-04
 -8.87479929e-05 -9.11069545e-05]","[ 0.00497833 -0.00102621  0.00269788  0.00770592 -0.00382103 -0.00230552
 -0.00257382  0.003688    0.00135404  0.00214251  0.00836824 -0.00526594
 -0.00577988  0.00084915 -0.00552033  0.00021045  0.00662838  0.0098596
  0.00020532  0.00845104]",-6.63999022679755,0.00130704001774067
AWK,0.3294393165791243,0.6479438104295412,"[ 3.52101522e-04 -2.43042545e-04  2.06223838e-04  2.10252217e-04
 -3.20354969e-05  1.16132416e-04]","[ 0.01007209  0.0002643  -0.0030109   0.0025973  -0.00101722  0.00437254
  0.0001467  -0.00169289 -0.00233714 -0.00109402  0.00478111  0.00306983
 -0.00160626  0.00023268  0.00058583 -0.00472179 -0.00542219  0.00644989
 -0.0075542   0.00449032]",-6.225321196263319,0.0019786881660293658
AXP,0.042179190259956,0.9427982325999774,"[ 3.73373687e-04  9.84360695e-04 -1.68398915e-04  3.16434533e-04
 -1.81875963e-05  1.68121170e-04]","[ 4.19794902e-03 -1.26257527e-03  2.95837408e-03  7.57652892e-03
 -4.26747271e-03 -6.19184517e-04  7.95669861e-05  1.41585049e-04
 -2.01215752e-03  2.81700620e-03  7.52068928e-03 -5.88693261e-03
 -3.09255170e-03  6.14920852e-03 -5.33208664e-03 -4.87369351e-03
  8.67412772e-03  6.48312211e-03 -7.13862415e-03  8.83073651e-03]",-5.806276209726567,0.0030086126811974525
AZO,0.03918897412257223,0.9305791228331532,[ 0.0009859  -0.00024907  0.0005944   0.00010864  0.00019021  0.00027632],"[ 0.00550242 -0.00249552 -0.00220061  0.00920151  0.00205674  0.00169256
  0.00017393 -0.00372768 -0.00670055 -0.00198311  0.00427199  0.00776849
  0.00218101  0.0026185   0.00381521 -0.01076586 -0.0096844   0.00219131
 -0.01737793  0.00013271]",-5.571065836807969,0.0038064212458905084
BA,0.024904685609508086,0.9455265790374552,"[-3.33652494e-05  2.86632223e-04 -4.18502534e-06  5.72448880e-05
  7.64611148e-05  1.82714916e-04]","[ 0.00562926 -0.0021145  -0.00189457  0.00845482  0.0005804   0.001906
  0.00172231 -0.0020192  -0.00684508 -0.00375995  0.00313577  0.00815888
  0.00092009  0.00423319  0.0076197  -0.01019882 -0.00919233  0.00024423
 -0.01983106 -0.00552164]",-6.018924205318144,0.0024322848271277606
BAC,0.3358513864055289,0.6507607874203898,"[ 6.71198166e-06  4.77888780e-04 -2.66734838e-04 -6.67497561e-05
 -6.18011005e-05 -2.12055516e-04]","[ 2.45837792e-03 -2.20635351e-03  4.33019182e-03  9.72258721e-03
 -4.85538321e-03 -2.29171680e-03 -8.59451312e-05  1.76511707e-03
 -8.20506522e-04  2.11239809e-03  4.63879684e-03 -5.46255607e-03
 -1.73086702e-03  5.91561116e-03 -6.23970084e-03 -1.83170867e-03
  9.54534092e-03  2.84875964e-03  2.10094749e-03  4.13432010e-03]",-6.186831894407955,0.0020563311186939403
BAX,0.3365090279426165,0.6485595203004868,"[ 1.08608886e-03 -1.74488100e-04  3.69535468e-04  2.12199673e-04
 -2.67042370e-05 -1.87063543e-05]","[ 0.00414703 -0.00136023  0.00343787  0.00704414 -0.00646433  0.00027852
  0.00360069  0.0017159  -0.00390687 -0.00085108  0.00373232 -0.00081838
  0.00025677  0.00521266 -0.00593543 -0.00411731  0.00787229  0.00236313
 -0.0024305   0.00954024]",-6.133346029306433,0.002169310227858895
BBY,0.015319506404819525,0.9644222962153193,"[-1.48572826e-04  3.08933347e-05  1.13181290e-04  9.50345024e-05
  1.33417523e-04  3.70972602e-04]","[ 0.0091922   0.00093668 -0.00034951  0.00138028 -0.00550443  0.00417179
  0.00250896  0.00182434  0.00058791 -0.00205588 -0.00027228 -0.00213533
 -0.00269032  0.00551354  0.00078761  0.00137315  0.00616584 -0.00051529
  0.00077711 -0.0037175 ]",-5.676556053458234,0.0034253348231631253
