,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05241186236720856,0.9009702476870669,[ 0.00035526 -0.00051748  0.00047621 -0.00118316  0.00055743 -0.00029994],"[ 0.00818633 -0.00627645 -0.00690726  0.00114755 -0.0128422  -0.00277554
 -0.0141698   0.00071873 -0.01047259  0.01362066 -0.00229369  0.00565145
 -0.01007793 -0.00129552 -0.01853417  0.00294906 -0.01163516  0.00854997
 -0.00507507 -0.02574386]",-5.023285005299451,0.0065828664006671875
ADSK,0.03154228365932209,0.9137925309384943,"[-4.48249631e-05 -4.54558693e-04  1.68779388e-05 -5.31263792e-04
  5.97499536e-05 -4.20586102e-04]","[ 0.00785753 -0.0057138  -0.007863    0.0036233  -0.01126432  0.00425089
 -0.00498142  0.00836009  0.0017046   0.01794747  0.00540135  0.00609508
 -0.00087658  0.00536084 -0.00262865  0.0073709  -0.00081318  0.00617656
 -0.0145529  -0.00114806]",-5.119446414777697,0.005979332048833585
AEE,0.4356987344945747,0.5080944787774758,"[ 7.38019278e-06  1.14670960e-03 -2.00793027e-04 -9.85044271e-05
  1.71559732e-04  1.11853936e-04]","[ 0.01670347 -0.01103828 -0.00392245 -0.01111947 -0.01448059 -0.01109905
 -0.00789031 -0.00206829  0.00234093 -0.00338751  0.00366077 -0.00657311
 -0.0032552  -0.00355603  0.00219467  0.00308592  0.00774045  0.00017275
 -0.00476701  0.01058249]",-4.835440461124658,0.007943188888425998
AEP,0.43676451644613584,0.5075088108981451,"[-1.91270938e-05  6.54377254e-04  8.94000368e-05 -4.34684105e-04
  3.78189471e-04  1.56913106e-04]","[ 0.0163955  -0.01051697 -0.00335304 -0.01045418 -0.01324045 -0.01213095
 -0.00891676 -0.0044774  -0.00066433 -0.00495221  0.00210277 -0.00587233
 -0.00388604 -0.0049067  -0.00068098  0.00050971  0.00469038  0.0009099
  0.00181925  0.00779839]",-4.744864634043177,0.00869623910085101
AES,0.4295124108509367,0.5086758539557793,"[ 1.42537298e-03  1.92914420e-05  3.71064800e-04  3.05206395e-04
 -6.91669792e-05 -7.19858281e-05]","[ 0.01539388 -0.00996255 -0.00409378 -0.00869469 -0.01407214 -0.00909008
 -0.00875766  0.00064413  0.00266346  0.00585382  0.00625163 -0.00325334
 -0.00343879 -0.00408101 -0.0037311   0.00610349  0.00351436  0.00679748
 -0.01216709  0.00132182]",-5.218311394491475,0.005416467685729586
AFL,0.14985690569586854,0.7943654311947904,"[ 6.48150112e-04  1.43686343e-04 -3.15163100e-05 -1.02678643e-03
  1.71467400e-04 -9.28721090e-04]","[ 0.0104813  -0.00705706 -0.00593301 -0.00150359 -0.01306357 -0.00418393
 -0.01203386  0.00160149 -0.00514558  0.01311     0.00208777  0.00338683
 -0.00585662 -0.0021559  -0.01124329  0.00372368 -0.00351744  0.00735286
 -0.00517859 -0.01531399]",-5.039729813173512,0.006475497676119084
AIG,-0.23592612404018434,1.1637523389525688,[-0.00029644 -0.00164713  0.00037525 -0.00118095  0.00027673 -0.00059507],"[-1.04823784e-03  3.10700985e-05 -9.10698453e-03  1.95541133e-02
  3.83939691e-04  1.60032990e-02  3.74209483e-03  6.87015758e-03
 -1.85524068e-03  1.18232967e-02  6.07883188e-04  8.67122608e-03
 -3.28308849e-03  4.87009364e-03 -1.10544676e-02  1.74904073e-03
 -1.17669935e-02  7.54453767e-03 -3.19459517e-03 -1.16555827e-02]",-5.315074397344178,0.004916912936475316
AIZ,-0.04152802872027503,1.0061895453029932,[ 0.00066623 -0.00099447  0.00052924 -0.00095944  0.00032356 -0.00050769],"[ 0.00542373 -0.00375112 -0.00773345  0.00913038 -0.00509877  0.00894305
  0.00309284  0.0074255   0.00627047  0.00762955  0.00617018 -0.00039714
 -0.00200951 -0.00337168 -0.00621222 -0.00021618 -0.0065293   0.00173149
 -0.01441728 -0.00237809]",-4.533194641663931,0.010746290629624424
AJG,0.42723177790953326,0.5132133702951553,[ 0.00094055 -0.00096113  0.0006307  -0.00055866  0.00023368 -0.00029427],"[ 0.01046201 -0.00765064 -0.0075643  -0.0021253  -0.01598774 -0.00211374
 -0.01181298  0.00496235 -0.00343631  0.01448976  0.00171139  0.00282351
 -0.00692663 -0.00105862 -0.01133264  0.00401109 -0.00486113  0.00739164
 -0.00132877 -0.01140365]",-5.601019503950653,0.0036940956509202384
AKAM,0.0320883492723477,0.9322201633148055,[ 0.00102635  0.0009499  -0.00048769  0.00055733 -0.00052829 -0.00060155],"[ 8.89715143e-03 -5.93578845e-03 -6.05763642e-03  1.22776330e-03
 -1.11990410e-02 -3.06941086e-03 -1.28592776e-02 -9.70982904e-05
 -1.02854192e-02  1.39505624e-02 -9.66601412e-04  8.96950598e-03
 -3.34286757e-03  3.59855913e-03 -8.45286304e-03  9.12690321e-04
 -5.67491400e-03  3.81710357e-03  2.13566695e-03 -1.72213300e-02]",-4.725788953868117,0.008863718085930143
ALB,0.4349841896850318,0.5120937765612977,[ 0.00128139 -0.00061913  0.00057738 -0.00061481  0.00024752 -0.000415  ],"[ 1.13512120e-02 -8.04228262e-03 -6.45431359e-03 -3.15058045e-03
 -1.48819836e-02 -3.75111680e-03 -1.13469829e-02  3.58374967e-03
 -3.02931693e-03  1.36192312e-02  2.16624739e-03  2.87814526e-03
 -6.76628607e-03 -1.97723577e-05 -1.11436185e-02  5.80889987e-03
 -6.52854628e-03  7.19336499e-03 -1.37032177e-02 -1.32135270e-02]",-5.0890979947643125,0.00616357695922586
ALGN,0.18450071250698602,0.7640249210788247,"[ 1.23054793e-03 -1.43415713e-03  4.06768628e-04 -1.19149168e-03
  4.38040675e-05 -1.32899092e-03]","[ 1.31340807e-02 -9.43936438e-03 -6.69801808e-03 -5.90584884e-03
 -1.58185824e-02 -3.81865877e-03 -7.54217324e-03  4.60131490e-03
  2.46526701e-03  7.48420241e-03  3.68707454e-03 -1.04030995e-03
 -3.42732905e-03  1.48938248e-03 -7.39475730e-04  4.44834441e-03
 -1.94664064e-03  2.08689966e-06 -2.03729760e-02  9.03734050e-03]",-4.377380642101304,0.012558210024120633
ALK,0.012480640427360938,0.9445233855140881,"[ 1.27878794e-03  3.56561295e-05  2.29750939e-04 -2.48496750e-04
  2.39284121e-05 -4.65858271e-04]","[ 0.00678424 -0.00555372 -0.00847767  0.00395726 -0.013049    0.0029493
 -0.01025127  0.00678684 -0.00484553  0.01977457  0.00152566  0.00740186
 -0.00591414  0.00184379 -0.01308856  0.00394175 -0.00941805  0.00688092
 -0.00849942 -0.01996639]",-4.8274010603045205,0.008007304748913341
ALL,0.4369099768240213,0.5165999094805642,[ 0.0011905  -0.00012361  0.00050117 -0.00066688  0.00033745 -0.00033502],"[ 1.17050486e-02 -8.15315486e-03 -6.13996006e-03 -4.21599569e-03
 -1.47893813e-02 -6.69040000e-03 -1.34162940e-02 -1.70917801e-03
 -8.82600223e-03  3.39305171e-03 -3.91262307e-03  8.98005912e-04
 -8.75810447e-03  7.68185986e-05 -8.22945151e-03  1.07285674e-03
 -3.38344638e-03  1.04186075e-03  3.16639061e-03 -4.36705705e-03]",-5.21042210696534,0.005459368763631273
ALLE,-0.00428196643410876,0.9612012432796541,"[ 1.20237595e-03  2.71778660e-04  4.10449151e-04 -2.42816124e-04
  2.68217370e-04 -2.91876047e-05]","[ 0.00665925 -0.00469469 -0.00720791  0.0054886  -0.00936933  0.00296788
 -0.00758833  0.00473399 -0.00426057  0.01684481  0.00205818  0.00790313
 -0.00350577  0.00404268 -0.00865732  0.0048406  -0.00655413  0.00540428
 -0.01549538 -0.01450303]",-4.8095670211894115,0.008151388312133249
AMAT,0.43821783989029645,0.5097784327937304,[ 0.00083451 -0.00105933  0.00062556 -0.00058763  0.00025798 -0.00024722],"[ 0.00985589 -0.00688007 -0.0064532  -0.00061561 -0.01327896 -0.00254679
 -0.01155483  0.00359225 -0.0040721   0.01659591  0.00309671  0.00483158
 -0.00529548 -0.00065579 -0.01139518  0.00494113 -0.00554066  0.00703311
 -0.01410062 -0.01824469]",-4.7690454825955815,0.008488478694893416
AMCR,0.13378843808584326,0.7886588917798022,[0.00306738 0.00055936 0.00147845 0.00135316 0.0003464  0.0014196 ],"[ 0.01060746 -0.00820312 -0.00823728 -0.00268533 -0.01738236 -0.00064104
 -0.01011837  0.00834332  0.00201159  0.01746119  0.00674418  0.00026038
 -0.00424665 -0.00698894 -0.01127295  0.00106866 -0.00444055  0.00997505
  0.00638685 -0.00151152]",-4.334256803941461,0.013111614953405768
AMD,-0.013483892451599106,0.9523483874889449,"[ 2.00578738e-04 -1.27048003e-03  8.19166558e-04  7.50311349e-05
  3.14269534e-04  6.98214804e-04]","[ 0.00585693 -0.00533469 -0.00976989  0.00547134 -0.01352453  0.00691441
 -0.00661627  0.01084832  0.00057389  0.01995723  0.00344835  0.00445718
 -0.00695461  0.00134534 -0.01198719  0.0073987  -0.00673137  0.00912368
 -0.01309901 -0.00924027]",-4.911247431486357,0.007363297391016679
AME,-0.1645543895207174,1.0949176358028851,"[ 5.92743687e-05 -1.14328259e-03  4.53770399e-04 -6.54034542e-04
  2.61941076e-04 -1.60553711e-04]","[ 0.00203098 -0.00225425 -0.00924808  0.01292985 -0.00671624  0.01055308
 -0.00417369  0.00788834 -0.0042439   0.01893303  0.00089533  0.0096982
 -0.00479918  0.00473056 -0.01250198  0.00426013 -0.0100227   0.00858032
 -0.00524258 -0.01455095]",-5.189706742990885,0.0055736410845921135
AMGN,-0.220912450488101,1.1559707034774813,"[ 1.52898003e-04  2.27276340e-04 -2.75998842e-04 -8.11004062e-04
  7.38935016e-05 -7.67341857e-04]","[-0.00058481 -0.00088385 -0.00976368  0.01744873 -0.00275486  0.01432568
  0.00029269  0.00653373 -0.00477094  0.01089175 -0.00329436  0.00756789
 -0.00905014  0.00624823 -0.01410083  0.00505114 -0.01111869  0.00438386
 -0.0096045  -0.02677152]",-4.663407853807221,0.0094342569886116
AMP,-0.016933569283226448,0.9578835666205351,"[ 3.79972781e-04 -1.32331466e-03  3.23970892e-04 -5.52393191e-04
 -1.79132731e-06 -5.67453393e-04]","[ 0.00155318 -0.00173595 -0.00879093  0.01452059 -0.00411571  0.01178076
 -0.0012782   0.00748407 -0.00266706  0.01749279  0.00229692  0.0096631
 -0.00244131  0.00355808 -0.01165432  0.00129349 -0.01166395  0.00709985
 -0.00432771 -0.01780911]",-5.387362356503835,0.004574022078191942
AMT,0.0803902169064504,0.8708930937464945,"[ 7.48720214e-05 -6.86053337e-04  3.20072522e-04 -5.08524167e-04
  2.25329077e-04 -1.07611134e-04]","[ 0.00958285 -0.00680353 -0.00738372  0.00100471 -0.01196325  0.00274062
 -0.00336553  0.00870445  0.00634459  0.01470698  0.00820984  0.00060444
 -0.00194191 -0.00129357 -0.0047285   0.00616477 -0.0005954   0.00649701
 -0.01647943 -0.00310186]",-4.792628404851042,0.008290637566832178
AMZN,-0.11531318201230734,1.0569829242695268,"[-4.21102511e-04  3.17996802e-04 -3.54573509e-05  1.67511457e-04
  1.47300244e-04  5.11692369e-04]","[ 0.00275797 -0.00249023 -0.00888327  0.01268283 -0.00496464  0.01135879
  0.00025677  0.00761895 -0.00065315  0.01276832  0.00113041  0.00712818
 -0.00357359  0.00635459 -0.00707508  0.00410026 -0.00773111  0.00272853
 -0.01347347 -0.01537747]",-4.991852271292155,0.006793070222870156
ANET,-0.12955715247754565,1.064971145245753,"[ 1.10039166e-03 -7.54049350e-04  1.89909752e-04 -5.05707084e-05
 -2.33914663e-04 -6.15978708e-04]","[ 0.00254317 -0.0016292  -0.00691452  0.01397509 -0.00110935  0.00928538
 -0.00041623  0.00395781 -0.00408854  0.01430229  0.00076946  0.01188009
 -0.00115437  0.01225679 -0.00381427  0.00913813 -0.00307292  0.00607341
 -0.01889311 -0.01455527]",-5.000381180220219,0.006735379116408665
ANSS,-0.10611962102468517,1.0410222839630405,"[ 3.09971742e-05  6.40706476e-04 -2.22773526e-04 -3.46204924e-04
  1.19122103e-04 -2.01811180e-04]","[ 0.00340745 -0.00295766 -0.00875284  0.01100045 -0.00654963  0.00886258
 -0.00297701  0.00546639 -0.00452117  0.01033952 -0.00248474  0.00634648
 -0.00781282  0.00611072 -0.01116681  0.00510246 -0.01032747  0.00514671
 -0.01075338 -0.01175034]",-4.56104153952724,0.01045116796817606
AON,0.4350945074128705,0.5180028812386693,[ 0.00151628 -0.00079975  0.00068873 -0.00059908  0.00021863 -0.00048766],"[ 0.01282817 -0.01015478 -0.00839977 -0.00762652 -0.02016044 -0.00529233
 -0.01261259  0.00232973 -0.00508187  0.0012838  -0.00440272 -0.00201643
 -0.00833776  0.00201372 -0.00156849 -0.00084614 -0.00108012 -0.00683772
  0.00578451  0.00656552]",-5.408674358732748,0.004477571932943602
AOS,0.040678393415194386,0.9107097673112218,[ 0.00044837 -0.00053328  0.00046512 -0.00073115  0.00040417 -0.00010484],"[ 0.00808187 -0.00616391 -0.0076297   0.00232536 -0.01240679  0.00145013
 -0.00893742  0.00564661 -0.00363217  0.01626795  0.00068917  0.00623993
 -0.00736858  0.0058711  -0.01062819  0.01035222 -0.00662192  0.00941668
 -0.02010052 -0.01153049]",-4.854208613199217,0.007795500168760504
APA,0.10231891881160854,0.8427134298754686,[ 0.00302992 -0.00205263  0.00129016  0.00059138 -0.00026598 -0.0002677 ],"[ 0.01013962 -0.00754301 -0.00772923 -0.00140729 -0.01525611 -0.00079946
 -0.0096601   0.00566936 -0.00138161  0.01285405  0.00231284  0.00147054
 -0.00647684 -0.00186327 -0.01065996  0.00202206 -0.00969205  0.00416387
 -0.01268884 -0.00306607]",-4.599956898826237,0.010052268999889485
APD,0.18623018853147738,0.7636580577858532,[ 0.00098352 -0.00074381  0.00047314 -0.0006263   0.00018548 -0.00047307],"[ 0.01341692 -0.00914827 -0.00563614 -0.00624936 -0.01458855 -0.00663857
 -0.00940083  0.00030261 -0.00170985  0.00153819 -0.0006199  -0.00305363
 -0.00927358  0.00098246 -0.00519443  0.00876415  0.00233659  0.00479245
 -0.01112964  0.0026196 ]",-4.852007753458545,0.007812675864956521
APH,0.4343673605079207,0.5168287748030125,"[ 8.43902228e-04  4.34151921e-05  2.81299615e-04 -3.25931114e-04
  1.93428942e-04 -1.63913769e-04]","[ 0.01164313 -0.00810204 -0.0061457  -0.00376405 -0.01492748 -0.005224
 -0.01259657  0.00179542 -0.00519502  0.01146577  0.00044115  0.00281174
 -0.00729997  0.00025606 -0.01050374  0.00466928 -0.00607898  0.0051373
 -0.01111708 -0.01224249]",-5.240089650282814,0.005299781687644987
APTV,-0.09723132575814408,1.0343301047233842,[-0.00056638 -0.00090191  0.00010278 -0.00054973  0.00013571 -0.00016848],"[ 0.00369174 -0.00285618 -0.008088    0.0110497  -0.00596684  0.00873289
 -0.00295707  0.00696999 -0.00236273  0.0175092   0.00243206  0.00943707
 -0.00254077  0.00635456 -0.00843044  0.00599763 -0.00665259  0.0085184
 -0.0091685  -0.01256541]",-5.209642562905774,0.005463626241350072
ARE,0.07556297661121773,0.8721179944427081,[-0.00034938 -0.00150189  0.0007586  -0.00071272  0.00052701  0.00034908],"[ 0.00756137 -0.00605503 -0.00902593  0.00377506 -0.01261255  0.00660501
 -0.00285478  0.01142928  0.00579526  0.01743531  0.00682358  0.00283336
 -0.00221864  0.00265559 -0.00345427  0.00765497  0.00023909  0.00615664
 -0.01399254 -0.00185691]",-5.106610384097592,0.006056577641253264
ATO,0.4348670503593987,0.51614920800549,[ 0.00035702  0.00065526  0.00031378 -0.00041635  0.00050591  0.00033587],"[ 1.69120562e-02 -1.06921740e-02 -2.63337804e-03 -1.09014454e-02
 -1.18609655e-02 -1.32694598e-02 -8.14592994e-03 -6.61254502e-03
 -1.64840851e-03 -9.06858680e-03  8.85850973e-05 -6.19696956e-03
 -5.36771597e-03 -2.37484337e-03 -5.55635320e-04  3.07744366e-03
  4.27547769e-03  1.19118274e-03 -5.38453469e-03  5.39265361e-03]",-5.30772432052055,0.004953185765032748
AVB,0.0422332402933925,0.9090624094557841,"[-5.70821368e-04  1.86878250e-04 -3.57976046e-05 -5.95341203e-04
  3.19143197e-04  2.50000391e-05]","[ 0.0081244  -0.00592845 -0.00808284  0.00327239 -0.01162673  0.00465667
 -0.00380162  0.00908766  0.00414594  0.01631038  0.00719204  0.00305707
 -0.00062831 -0.00053228 -0.00454609  0.00279675 -0.00176681  0.0044468
 -0.00784387 -0.00726894]",-5.075551110928257,0.006247642346704
AVGO,0.1095770152036481,0.8403563892177446,[ 0.00141691 -0.00165914  0.00098967 -0.00087723  0.00035552 -0.00045715],"[ 1.00884901e-02 -7.60435540e-03 -7.86394128e-03 -1.23531065e-03
 -1.53055513e-02  4.58110062e-05 -8.62227652e-03  7.14445213e-03
  7.54416603e-04  1.43912317e-02  3.42512887e-03  1.25824300e-03
 -6.87250264e-03  2.47879679e-04 -8.92034900e-03  7.52908329e-03
 -3.79411297e-03  6.74302985e-03 -1.69646564e-02 -5.63680284e-03]",-4.814694546270999,0.008109698837366683
AVY,0.4316070749313887,0.5121435069166255,[ 0.00135935  0.00148994 -0.00036209 -0.00014409 -0.00014327 -0.00077743],"[ 0.01484372 -0.01075212 -0.00656057 -0.00973233 -0.01880951 -0.0079651
 -0.01142456  0.00175773 -0.00093937  0.00241071  0.00035588 -0.00391639
 -0.00664783 -0.00097863 -0.00124683  0.0026466   0.00296777 -0.00257619
 -0.00364755  0.00416026]",-5.3002466173212115,0.004990363045174469
AWK,0.43542700314778393,0.5125735175678108,"[-9.64746895e-05  2.56892669e-03 -9.58116407e-04  2.94703022e-04
 -1.70556002e-04 -1.54901386e-04]","[ 0.01638175 -0.0100495  -0.00240186 -0.00976668 -0.01103574 -0.01317222
 -0.00901156 -0.0069964  -0.00303708 -0.00610044  0.0013336  -0.00384597
 -0.00214046 -0.00403062 -0.00040349 -0.00235334  0.00105437 -0.00136733
 -0.00049581  0.00508159]",-5.086627260134353,0.006178824350635913
AXP,-0.12504487925733052,1.0638211724596605,"[-8.04240925e-04 -2.57852527e-05 -1.58567454e-04 -1.52432760e-04
  8.08303523e-05  1.38690897e-04]","[ 0.00190614 -0.00262703 -0.01077409  0.01276073 -0.00849306  0.01279235
 -0.00208549  0.00964727 -0.00201779  0.01456845  0.00038607  0.00723191
 -0.00232309  0.00462511 -0.00439922 -0.00171048 -0.00553824 -0.00176174
  0.00489311 -0.00460812]",-5.071485235508871,0.006273096193169401
AZO,0.14216883503460007,0.8124893768188228,"[ 5.43682943e-04 -7.97689307e-05  1.56083283e-04 -5.49943493e-04
  1.88351792e-04 -3.42606836e-04]","[ 0.01217857 -0.00825004 -0.00581692 -0.00407147 -0.0138049  -0.00514521
 -0.00999686  0.00130699 -0.002652    0.00705672  0.00109553  0.000147
 -0.00654372 -0.00050709 -0.00694293  0.0040981  -0.00238133  0.00127429
 -0.0139804  -0.01253331]",-4.378950415489781,0.012538511945023034
BA,-0.08370192271756814,1.0243720515670631,"[-8.35841569e-04 -1.04132804e-03  1.48634618e-04 -6.53136195e-04
  2.15561559e-04 -7.75521298e-05]","[ 0.00345817 -0.00265348 -0.00826441  0.01138907 -0.00595515  0.00933138
 -0.00205595  0.00756814 -0.00026069  0.01614717  0.00378676  0.00614377
 -0.00359712  0.00127581 -0.01017099  0.00445532 -0.00538253  0.00868883
 -0.00623335 -0.01075734]",-5.009207455412663,0.006676192390203869
BAC,-0.10439974295090304,1.0407913681979604,"[ 2.92110145e-04 -1.27278757e-03  2.16953928e-04 -5.58961669e-04
 -6.51363296e-05 -6.77675384e-04]","[ 0.00341221 -0.00237062 -0.00790563  0.01251127 -0.00338337  0.01081018
  0.00216498  0.00714097  0.00213445  0.01173885  0.00403196  0.00590278
 -0.00044172  0.00508329 -0.00280009  0.00447892 -0.00243512  0.00482794
 -0.01058644 -0.00013451]",-5.228156239128893,0.005363405028262366
BAX,0.43855299317352314,0.5124268662058334,"[-2.99622439e-04  6.47598472e-04 -5.24192466e-04 -4.06946723e-04
 -6.01985462e-05 -5.23760608e-04]","[ 0.01362371 -0.00903162 -0.005058   -0.00623459 -0.01412597 -0.00705577
 -0.01010974  0.00092211 -0.00151384  0.00762682  0.00242253  0.00060127
 -0.00498934  0.00171305 -0.00408019  0.00750512  0.0005915   0.00460946
 -0.01702459 -0.003609  ]",-4.899439361598509,0.007450759081860462
BBY,0.43051765766085437,0.5144550754334765,"[-1.62012075e-03 -1.11707164e-03  5.28740186e-05 -1.10604543e-03
  4.14277486e-04 -5.58888939e-05]","[ 0.01402631 -0.0089982  -0.00432888 -0.00630924 -0.01285692 -0.00767715
 -0.00961805  0.000293   -0.00135147  0.00969542  0.0046545   0.00389273
  0.00141404  0.0045231   0.00290118  0.00500573  0.00265353  0.00249246
 -0.01485435  0.00703303]",-4.8898945603014425,0.007522215573323044
BDX,-0.06925150314755199,1.0276267345686314,"[-2.34812189e-04 -3.76131514e-05 -3.72360794e-04 -6.79583918e-04
 -4.69414051e-05 -7.49570242e-04]","[ 0.00459666 -0.00382621 -0.0082395   0.00821831 -0.008929    0.00519973
 -0.00784405  0.00467431 -0.00690193  0.01595085 -0.00051459  0.00837031
 -0.00557158  0.00276524 -0.01259838  0.00128663 -0.01096427  0.00318713
 -0.00925964 -0.023822  ]",-4.812956179521216,0.008123808728706045
BEN,0.43819725348988037,0.5124072322610196,"[ 2.17864010e-03 -1.37799225e-03  7.83446831e-04 -4.62145818e-04
 -3.11069214e-05 -8.64664229e-04]","[ 0.0099085  -0.00714389 -0.00726194 -0.00084645 -0.01467032 -0.00133806
 -0.01094698  0.00524701 -0.00290418  0.01643672  0.00286467  0.00447446
 -0.00472824  0.00094131 -0.00825786  0.00438948 -0.00463728  0.00410712
 -0.01348418 -0.01110433]",-4.9034834466041515,0.007420688423908166
BIIB,-0.15954259608471466,1.0877057764138478,"[-2.15941557e-04 -7.21762893e-05 -6.22103375e-04  4.23050860e-04
 -5.86106673e-04 -5.26373306e-04]","[ 0.00165878 -0.00120536 -0.00776532  0.01565416 -0.00028244  0.01217437
  0.0032138   0.00510664 -0.00126709  0.00922928  0.00020097  0.00830645
 -0.00242509  0.01034826 -0.00347807  0.0070215  -0.00482152  0.0038082
 -0.0181364  -0.00598072]",-4.988778924438593,0.0068139797985966415
