,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014703002535220569,0.9634915255248694,"[ 4.08025682e-04  1.19495290e-04 -2.78333048e-07  1.11003241e-04
 -1.00015756e-04 -1.48594377e-04]","[ 0.01125023  0.00029472 -0.00404406  0.00206803  0.00103958  0.00517877
 -0.00215867 -0.00204107  0.0013736  -0.00219625  0.0001999   0.00410745
 -0.00072164 -0.00085964  0.00367801  0.0001741  -0.00767922  0.00170817
 -0.01054212 -0.00515119]",-5.939650501240924,0.002632949702879208
ADSK,0.0006869582645317896,0.9831579052210122,"[-3.12232788e-05  2.54131910e-04 -8.17412832e-05  1.40144345e-04
 -3.10767604e-05  8.40140921e-05]","[ 0.01189119  0.0025669  -0.00291004 -0.00311757 -0.00412984  0.00798516
  0.0019415  -0.00129852  0.00295445 -0.00406749 -0.00457617  0.00112594
  0.00149882  0.00439221  0.00570616  0.00384871 -0.00634184 -0.00922131
 -0.00611415 -0.01346832]",-6.125294729954921,0.0021868464940239247
AEE,0.027216171009021576,0.9553333342682028,"[-1.37090723e-04 -2.84692528e-04 -4.03158563e-06  1.22777985e-04
 -7.59285469e-05  4.83840689e-05]","[ 0.00972668  0.00119744 -0.0006548  -0.0005909  -0.00544882  0.00715886
  0.003642   -0.00299569 -0.00064443 -0.00140911 -0.00195844  0.00194683
  0.00249199  0.00236593  0.00283999  0.00095936 -0.00923004 -0.00520352
 -0.00605088 -0.00346349]",-5.806341272034479,0.0030084169402805477
AEP,0.02525276807159979,0.9598843616433431,"[ 1.30736333e-04 -2.23806280e-04  2.71844896e-05  2.90858069e-04
 -1.43358544e-04  5.13403253e-05]","[ 0.00955012  0.00080132 -0.00042338  0.0007371  -0.00559624  0.00562148
  0.00347286 -0.0014002  -0.00076273 -0.00202857 -0.00089157  0.00106824
  0.00073562  0.00352189  0.00314777  0.00021652 -0.00679357 -0.00423044
 -0.00378113 -0.00367337]",-5.340837959555828,0.004791853647909175
AES,0.029579042843670973,0.9453101810552872,"[ 1.54332065e-05 -4.23726435e-04  1.32748931e-04 -1.82243675e-04
  3.12808629e-05 -1.14588668e-04]","[ 0.01140306 -0.00041147 -0.00487046  0.00436377  0.00261059  0.00277567
 -0.00359072  0.00056729  0.00148722 -0.00478303  0.00121381  0.00532251
 -0.00170241 -0.00106886  0.00339332 -0.0014322  -0.00572693  0.00332822
 -0.01218431 -0.00261895]",-5.604970681071718,0.003679528422502833
AFL,0.32415242908978015,0.6521390004414815,"[ 1.79123657e-04  1.58759478e-03 -5.21797756e-04  1.45352616e-04
 -9.08659125e-05 -1.56236537e-04]","[ 0.0107005  -0.00064742 -0.00198701  0.00462885 -0.00188744  0.00380594
 -0.00059738 -0.00110992  0.00030197 -0.00085714  0.00102245  0.00172994
  0.00012505  0.0010805  -0.0012243   0.00040378  0.00125352  0.00121196
 -0.00399884  0.00025749]",-5.798245030869707,0.0030328726755309513
AIG,0.3067459339300325,0.6698204063199664,"[ 2.13251628e-04  6.77506998e-04 -1.60008685e-04  1.45859457e-06
 -1.11582937e-05 -1.13060777e-04]","[ 0.00530762 -0.00325436  0.00220122  0.01203861 -0.00266491 -0.00263458
 -0.00183605  0.00133174 -0.00047105  0.00131033  0.00369194  0.00103468
 -0.00143196 -0.00063986 -0.00204013 -0.00048039 -0.00151357  0.00501362
 -0.00357569  0.00034263]",-6.323596544476814,0.0017934815566647037
AIZ,0.29626650877168487,0.6801350955433352,"[ 2.47511385e-04  6.55349260e-04 -1.54447254e-04  1.38399984e-05
 -1.52382496e-05 -1.09629688e-04]","[ 0.00360933 -0.00283917  0.00492949  0.01077661 -0.00568938 -0.00072179
 -0.00027264 -0.00161691  0.00031365  0.00453098  0.00117509  0.00014314
  0.00143875 -0.00150564 -0.00139338  0.00228067 -0.00743077  0.00220872
 -0.00584243 -0.00219491]",-6.675131888340136,0.001261906144162236
AJG,0.0057552569665941964,0.9731246856741366,[ 0.00046406  0.00107979 -0.00037863  0.00032025 -0.00021888 -0.00021063],"[ 0.01188843  0.00126113 -0.0041588   0.00105259 -0.00010081  0.0041162
 -0.00182197  0.00233641  0.00397971 -0.00858188 -0.00307367  0.00460391
 -0.00121723  0.00363692  0.01013586 -0.00379733 -0.01289029 -0.00149317
 -0.02190063 -0.0076583 ]",-5.629255436000338,0.0035912482462868854
AKAM,0.3012329654325892,0.6728135923505214,"[3.70665232e-04 1.59568663e-04 1.17503923e-04 1.42070391e-04
 7.37514063e-06 7.79692897e-05]","[ 1.19738801e-02 -3.56233243e-04 -5.73496346e-03  4.11761244e-03
  3.57263035e-03  3.78588956e-03 -3.24173200e-03 -1.72687934e-03
 -1.23968168e-03 -1.20539092e-03  4.93938856e-03  3.49013730e-03
 -4.55679129e-03  6.47512235e-05  2.58217484e-03 -4.15335889e-03
 -2.96235852e-03  7.51587874e-03 -9.13394167e-03  1.94744131e-03]",-6.4568248222645535,0.001569772111191937
ALB,0.3085756213738706,0.6746224509462835,"[ 3.31256451e-04  9.88459036e-05  6.28438602e-05  1.52392136e-04
 -4.20197737e-05  1.50635457e-05]","[ 1.07106193e-02  1.00645642e-04 -3.20271808e-03  2.42156814e-03
  1.50444723e-04  4.61981005e-03 -2.62740993e-03 -1.67323116e-03
  3.06400341e-03 -4.04225178e-04 -7.02757598e-04  1.48680154e-03
 -5.27276083e-04 -4.20859642e-06  1.08184634e-03  3.84688691e-03
 -1.57680884e-03 -3.65580858e-04 -9.03806606e-04 -4.67775680e-03]",-6.368184557077845,0.001715270376116817
ALGN,0.024895817997168293,0.9431162863854139,"[-3.06282701e-04  3.44134109e-04 -1.46673680e-04  1.41085646e-05
  1.10065320e-05  6.27045076e-05]","[ 8.75701619e-03 -2.26712089e-03 -1.71389401e-03  1.03004913e-02
  5.20856978e-04 -2.87897468e-03 -3.31383416e-03  4.89926698e-03
  2.09264042e-04 -5.02554721e-03  4.82453645e-03  2.94032563e-03
 -5.72529081e-03  9.22289085e-04  2.19755257e-03 -3.89775333e-03
  5.66408920e-05  8.16675198e-03 -2.71053441e-03  1.20644603e-03]",-5.745042229837275,0.0031985994724556765
ALK,0.041266369499829474,0.9319434304010099,"[ 4.80310240e-04 -3.42670004e-04  2.60037197e-04 -9.44956271e-05
  3.79920530e-05 -1.04497457e-04]","[ 0.00759195 -0.0013522   0.00099164  0.0070701  -0.0046381   0.00020732
  0.00156161  0.00192676 -0.00217115 -0.00186981  0.00410854  0.00072753
 -0.003969    0.00250027  0.00144565 -0.002227    0.00022693  0.00406711
 -0.00451099  0.00056814]",-5.895803409180953,0.0027509653042182064
ALL,0.32794911168275737,0.658220196464743,"[ 2.31423292e-05  6.97535795e-04 -2.04528112e-04 -1.31019028e-04
  6.11120613e-05 -8.33115144e-05]","[ 0.01046809  0.00159655 -0.00127991 -0.00123743 -0.00539073  0.00696837
  0.00372882 -0.00135872  0.00029497 -0.00436    -0.0034696   0.00221478
  0.0029111   0.00538378  0.00500406 -0.00422575 -0.01085361 -0.00344405
 -0.01225778 -0.005019  ]",-5.827020636892036,0.0029468436314205246
ALLE,0.03825560209454157,0.9388962397349894,"[ 9.75413272e-05  1.26952074e-05 -4.66953358e-05 -2.52924237e-07
 -6.59163629e-05 -1.38458352e-04]","[ 0.00871119 -0.00145659 -0.00125301  0.006885   -0.00080433  0.00134985
 -0.00163446 -0.00069009 -0.00059255  0.00126134  0.00345338  0.00039779
 -0.0017849   0.00111881 -0.00225715 -0.00192904  0.00262967  0.00549514
 -0.00176502  0.00328638]",-5.496274500787812,0.00410202509834483
AMAT,0.004299308728517121,0.9816796850775504,"[-5.64816754e-05 -2.09798443e-04 -1.07434284e-05 -1.44677742e-04
 -8.98244888e-06 -1.43242471e-04]","[ 0.01078948  0.0002963  -0.00295353  0.00235481 -0.0005715   0.00410516
 -0.00215234 -0.00034626  0.00369599 -0.00204336 -0.00218854  0.00124156
  0.00069666  0.00172305  0.00138235  0.00317584 -0.00250237 -0.00380276
 -0.0006212  -0.00226441]",-6.181319896919971,0.0020676969059737356
AMCR,0.017862171146437258,0.9723393810557559,"[-1.26281002e-05 -1.33919030e-03  2.71692936e-04 -5.53575955e-04
  5.45177362e-06 -4.87340547e-04]","[ 0.01253775  0.0003936  -0.00537897  0.00267701  0.00172491  0.00279831
 -0.00280359  0.0030405   0.00254094 -0.00840419  0.0002315   0.00517438
 -0.00353729  0.00084089  0.00652584 -0.00029438 -0.00594103  0.0005486
 -0.00661746 -0.00488487]",-5.768648521231489,0.003123976650602763
AMD,0.3155124809470261,0.6642653950692894,"[-2.45578512e-05  2.09633900e-04 -2.00578234e-04  2.95669771e-04
 -1.93274797e-04 -3.59596248e-05]","[ 0.01037573 -0.00098571 -0.00336274  0.00570294  0.00124151  0.00168479
 -0.00339459  0.00076441  0.00210699 -0.00256031  0.00078349  0.00286784
 -0.00031463 -0.00029161 -0.00158338  0.00068691  0.0016257   0.00212052
 -0.00074247  0.00304678]",-6.100662269078671,0.0022413828293003373
AME,0.007040976025339918,0.972838459834558,"[ 7.71315163e-04  6.48359769e-04  2.43538735e-05  7.12566389e-05
 -3.27337731e-06 -1.29349240e-04]","[ 1.04292151e-02  8.81726256e-05 -2.23098467e-03  4.08900452e-03
 -2.00974123e-03  1.15492535e-03 -1.10273274e-03  4.41521635e-03
  3.07232546e-03 -7.44256472e-03 -5.30643149e-04  2.15339912e-03
 -4.54127847e-03  3.37730500e-03  8.57862421e-03  2.65267713e-03
 -4.50923292e-03 -5.40357779e-03 -9.45127269e-03 -1.13575322e-02]",-5.58611833904886,0.0037495541513223314
AMGN,0.04012950961879316,0.9360009950223614,"[-1.38848250e-04  6.64935620e-05 -7.50927686e-05 -2.00887205e-04
  4.38237235e-05 -1.13088113e-04]","[ 8.61989541e-03 -1.14159443e-04  1.18824706e-04  3.24442118e-03
 -4.78310953e-03  3.77566096e-03  1.90536566e-03 -7.12665825e-04
 -2.61073169e-05 -1.17446325e-03 -3.37909956e-04  5.73931396e-04
  2.65160634e-04  3.52888909e-03  2.12862469e-03 -1.31984695e-03
 -3.50568588e-03 -1.06183332e-03 -9.56631984e-03 -2.71465963e-03]",-5.7132257570520135,0.0033020038845813673
AMP,0.0030649423351397417,0.9767598233308714,"[ 6.54168112e-05  1.27716023e-03 -4.43954172e-04  2.43284176e-04
 -1.20436449e-04 -5.87604587e-05]","[ 0.01276438  0.00129817 -0.00518992  0.00089961  0.00072315  0.00370823
 -0.00197429  0.00314408  0.00329307 -0.0093828  -0.00151516  0.00446364
 -0.00321988  0.00392437  0.00956983 -0.00392573 -0.00768674  0.00029252
 -0.01929866 -0.00865842]",-5.523989437636534,0.003989898696956909
AMT,0.03095798257115307,0.9452855319087916,[0.001107   0.00046911 0.00047421 0.0003779  0.00018631 0.00048696],"[ 0.00930142 -0.00033349 -0.00059339  0.00473926 -0.00423782  0.00123106
  0.00205902  0.00343078 -0.00122099 -0.00665973  0.00185352  0.00280522
 -0.00311783  0.00382526  0.0047684  -0.00427076 -0.00333536  0.00157361
 -0.01269407 -0.00071875]",-5.543928680695232,0.003911131030525322
AMZN,0.29911164553711905,0.6662994174572766,"[ 8.40063427e-04  8.19759430e-05  2.44831939e-04 -9.87709797e-05
  7.33103929e-05 -1.45439046e-04]","[ 0.00699069 -0.00202812  0.00148504  0.00900921 -0.00433396 -0.00089106
  0.00119452  0.00145322 -0.00278456  0.00118299  0.00514057 -0.00181348
 -0.00294143  0.00387266 -0.00378659 -0.00320404  0.00773012  0.0046594
  0.00167022  0.00671244]",-6.4430879400078505,0.0015914846758931266
ANET,0.29438973673984653,0.6805748779550206,"[1.11286560e-04 2.01289188e-04 2.92816475e-05 1.15582936e-04
 1.44550653e-05 1.11597940e-04]","[ 0.00753867 -0.00243398  0.00020734  0.01052031 -0.00198459 -0.00323441
 -0.00210531  0.00517793  0.00124673 -0.00402456  0.00250716  0.00071932
 -0.00323242  0.00316531  0.00037533 -0.00282541  0.00298584  0.00394074
 -0.00414085  0.00039439]",-6.698638442168889,0.0012325890018886696
ANSS,0.03303671918120432,0.9495615295135623,"[ 9.81399916e-04  5.06442834e-04  1.18627877e-04  2.43721810e-04
 -4.18141376e-05 -3.89128516e-05]","[ 0.00747833 -0.00097755  0.00149727  0.00650072 -0.00529884  0.00010407
  0.00069233  0.00288177  0.00173071 -0.00280974 -0.00035129 -0.00067938
 -0.00188108  0.00457942  0.00365237  0.0011488  -0.00168308 -0.00403258
 -0.00571229 -0.00476822]",-6.072294006685044,0.0023058774403952433
AON,0.06374175085270622,0.9145215640429751,"[ 3.28176562e-04  3.68345116e-04 -6.87860136e-05 -1.66515054e-04
  7.90760288e-06 -2.56201437e-04]","[ 0.00904281 -0.00110171 -0.00172838  0.00688876 -0.00020943  0.00062058
 -0.00280648  0.00178146  0.00226757 -0.00355513  0.00055636  0.0027855
 -0.00223387  0.00168891  0.00526178 -0.00253734 -0.00791216  0.00234671
 -0.01475933 -0.00403804]",-5.7053367172585565,0.0033281565486905492
AOS,0.038134966140348225,0.9362045654732458,"[9.03757942e-04 1.30785221e-04 4.02741791e-04 2.88944163e-04
 9.87267332e-05 2.99336271e-04]","[ 0.00812281 -0.00286535 -0.0015226   0.01177405  0.00165784 -0.00334219
 -0.00461705  0.0028471   0.00013365  0.00058503  0.00572276 -0.0007689
 -0.00427506  0.00204877 -0.00425138 -0.00306042  0.01018288  0.0067633
  0.0002679   0.00966803]",-5.742834382393081,0.0032056692937975557
APA,0.2837259491970788,0.6981381361675915,"[-4.77189583e-04 -3.08220698e-05 -1.63970731e-04 -1.60057818e-04
  1.50319902e-06 -7.46320670e-05]","[ 0.00839309 -0.00073822 -0.0012637   0.00393376 -0.00095193  0.0054061
 -0.00148848 -0.00482884  0.00111876  0.00099528 -0.00179318  0.00535425
  0.00512694 -0.00406457 -0.00032557  0.00132901 -0.01308826  0.00117542
 -0.00677044 -0.00161729]",-7.13786935661021,0.0007944429691642526
APD,0.3162574911773871,0.6691611317169989,"[-8.44829416e-05  7.90254883e-05 -1.09890976e-04  5.57892638e-05
 -7.43128530e-05 -6.21948308e-05]","[ 1.12356221e-02  1.94582812e-04 -4.25815918e-03  2.19415004e-03
  1.45014409e-03  5.20315624e-03 -3.14664110e-03 -2.07314882e-03
  2.80247573e-03 -2.21829274e-03 -1.25562019e-03  4.22824269e-03
  8.69524664e-04 -9.00026367e-04  2.77380440e-03  2.59042181e-05
 -8.75772357e-03  1.93983815e-03 -8.47344839e-03 -3.11025149e-03]",-6.153111688083596,0.0021268533583604825
APH,0.3374619558293581,0.6451509946349451,"[-3.20178722e-04  7.29869333e-04 -3.49722017e-04  9.62632858e-06
 -2.39038483e-05 -2.03116985e-05]","[ 9.82430253e-03 -8.06599100e-04 -2.21744719e-03  4.95727593e-03
 -7.37296197e-04  2.34939996e-03 -2.18190377e-03 -2.83805851e-04
  2.33211297e-03  5.31495466e-04 -6.13130669e-05 -1.10631086e-03
 -1.25778091e-04  3.23426857e-03 -1.34710291e-03  1.57232191e-03
  4.25791322e-03 -2.67467889e-03 -1.36809974e-03  7.10649449e-04]",-5.466040419979113,0.004227939924753803
APTV,0.3078753513412105,0.6705500734191759,"[ 9.12706809e-05 -2.61441266e-05 -1.93261951e-05 -2.36100390e-05
 -4.22172322e-05 -1.17077922e-04]","[ 0.01074211 -0.00140742 -0.00451936  0.00654527  0.00355085  0.00127656
 -0.00505112  0.00042845  0.00197    -0.00172409  0.00193734  0.00274311
 -0.00133861 -0.00021349 -0.00122853 -0.00084183  0.00132809  0.00358336
 -0.00231633  0.00370781]",-6.313772951251105,0.0018111868121652506
ARE,0.03245244312268051,0.9521913122678721,"[ 6.20619239e-04 -9.44803687e-05  9.57810193e-05  1.44543031e-04
 -1.20935554e-04 -1.70681091e-04]","[ 0.01030446  0.00067007 -0.00168149  0.0013641  -0.0036372   0.0048597
  0.00187523 -0.0004702  -0.0001101  -0.00291815 -0.00022749  0.00109105
 -0.0010541   0.0044236   0.0048123  -0.00183718 -0.00553798 -0.00241598
 -0.01058923 -0.00465171]",-5.346464810225163,0.004764966319435138
ATO,0.023252316522649905,0.9588179290648298,"[ 4.15481333e-04 -9.09399888e-05  1.89524825e-04  3.73088965e-04
 -5.30375024e-05  2.35243294e-04]","[ 1.00321098e-02  7.44170608e-04 -1.07044060e-03  1.19205133e-03
 -5.12109009e-03  4.81151987e-03  3.67292439e-03  4.26218422e-05
 -1.93091543e-03 -4.21029223e-03  8.01880580e-04  1.98832849e-03
 -1.47366904e-03  4.33747929e-03  4.91161226e-03 -3.34538298e-03
 -6.57082782e-03 -1.13655502e-03 -9.62622936e-03 -7.08200508e-04]",-5.259817070756146,0.005196255178799838
AVB,0.0398755605148558,0.9413276349460336,[ 0.00095003 -0.00059014  0.00030566  0.00039676 -0.0002241  -0.0001118 ],"[ 0.00828064 -0.00037172  0.00077464  0.0041718  -0.00586225  0.00268306
  0.00330708  0.00052647 -0.0020494  -0.00231298  0.00169164  0.0009641
 -0.00142638  0.00323147  0.00226056 -0.00093176 -0.00285374 -0.00122166
 -0.00600099 -0.00212052]",-5.320756976963483,0.004889051424836324
AVGO,0.3183941276688032,0.6535417613689749,"[ 6.68045133e-04 -1.72612917e-04  2.52430526e-04  8.99565731e-05
 -1.39510990e-05 -4.80179658e-05]","[ 9.15618025e-03 -2.72851111e-03 -2.94268468e-03  1.07188770e-02
  3.34562092e-03 -2.20479784e-03 -5.85422117e-03  2.32979367e-03
  1.31168637e-03 -1.16794868e-03  4.65894023e-03  1.72198979e-03
 -4.50327582e-03  4.61641207e-04 -3.53354690e-05 -4.08809743e-03
  9.02993353e-04  8.73395525e-03 -3.46547966e-03  6.84839670e-03]",-5.907489002454772,0.002719005739480705
AVY,0.3081041670739999,0.6743410439106249,"[ 4.34673884e-05  7.31401591e-04 -2.74901911e-04  5.49406642e-05
 -6.64296391e-05 -1.22388095e-04]","[ 6.27667993e-03 -2.25792968e-03  1.27248922e-03  9.87657767e-03
 -1.81515648e-03 -7.90215601e-04 -2.96328196e-03  3.02529722e-05
  2.19806473e-03  1.49909884e-03  1.00760160e-03  8.76228272e-04
 -8.71255098e-04 -3.43330317e-04  1.44660485e-03  2.39684450e-03
 -6.64731870e-03  2.90398902e-04 -6.58657039e-03 -3.40167922e-03]",-6.227044492583799,0.001975281236411251
AWK,0.03189733184347682,0.9539200231310647,"[ 3.10446521e-05 -4.26488902e-04  8.65035508e-05  1.16819145e-04
 -7.26426045e-05  2.57004468e-05]","[ 0.00987225  0.00154426 -0.00069151 -0.00143255 -0.00564622  0.0078198
  0.00328579 -0.00348539  0.00054998 -0.00074759 -0.0032353   0.00102767
  0.00306948  0.0032316   0.00342328  0.00150955 -0.00981719 -0.00637506
 -0.00608555 -0.00619943]",-6.119792945773664,0.0021989112097698456
AXP,0.013913328827228583,0.9608108768041035,[-0.00030171  0.00046839 -0.00037819 -0.00017636 -0.00010395 -0.00035433],"[ 0.01249056 -0.00043909 -0.00669729  0.00529126  0.00543511  0.00146766
 -0.00563439  0.00234276  0.00144612 -0.00704995  0.00368077  0.00662089
 -0.00604414 -0.0012985   0.00689147 -0.00417933 -0.00664118  0.00801084
 -0.01576459 -0.00134641]",-5.882096012776429,0.0027889335042285486
AZO,0.00042602782254592644,0.9803541598232703,"[ 6.66320315e-04  2.64499795e-04  2.50927612e-04 -6.26303735e-05
  1.62104989e-04  7.25769196e-05]","[ 9.11999015e-03  6.76962671e-04 -6.86516592e-05  1.53614304e-03
 -5.06611849e-03  4.79346964e-03  1.39674838e-03 -9.96124530e-04
  2.34805513e-03 -7.39358774e-04 -2.75383676e-03 -7.36232843e-04
  8.62734942e-04  3.86861470e-03  3.37301265e-03  4.15361345e-03
 -3.93038860e-03 -7.77914483e-03 -5.55538383e-03 -1.00692549e-02]",-5.392454924978865,0.0045507877689216
BA,0.02505748518157543,0.95564649571098,[ 0.00020303  0.00119012 -0.00039483  0.00025959 -0.00014673 -0.00011121],"[ 0.01174607  0.00187189 -0.00308597 -0.00056673 -0.00298002  0.00507216
  0.00119692  0.00220691  0.00187453 -0.00847642 -0.00152701  0.003881
 -0.00362612  0.00329721  0.01130041  0.00060549 -0.00999041 -0.00406743
 -0.01755171 -0.01650588]",-5.56028921949801,0.0038476634173884206
BAC,0.06369231273582246,0.9059862080630159,"[-8.28433950e-05  7.17650873e-04 -3.14430389e-04 -8.61522925e-05
 -4.74048439e-05 -2.16792489e-04]","[ 8.08959908e-03 -2.42998360e-03 -1.05729143e-03  1.07272487e-02
  6.23718457e-05 -2.71016713e-03 -2.69788847e-03  3.63722095e-03
 -9.94819185e-04 -2.67484074e-03  5.74480908e-03  1.62453759e-03
 -5.35584225e-03  2.06045750e-03  2.88355262e-04 -5.88255973e-03
  3.30431436e-03  9.46179678e-03 -6.19555409e-03  3.84708076e-03]",-6.053372336407919,0.002349923895115011
BAX,0.31530368072804676,0.660381983531923,"[ 8.25360378e-04  1.05200805e-04  2.21238994e-04  9.91996319e-05
  4.74547554e-06 -5.42711897e-05]","[ 0.00797172 -0.00206958 -0.00050897  0.00875848 -0.00156533 -0.00042377
 -0.00054637  0.00151309 -0.00229677 -0.00280228  0.00437178  0.00416906
 -0.0012213  -0.00136719 -0.00285483 -0.00330235  0.00142998  0.00745712
 -0.00559243  0.00799695]",-6.059380864048108,0.0023358466465592457
BBY,0.05948417329205683,0.914069279776865,"[-1.97142884e-05  5.83687364e-04 -9.16159007e-07  2.63108847e-04
  7.41435516e-05  3.68329116e-04]","[ 0.00951913 -0.00118727 -0.00243944  0.00600771  0.00053894  0.00213067
 -0.00268403 -0.00104345  0.00047501  0.00020763  0.00241406  0.00247718
 -0.00095849 -0.00202115 -0.00180178  0.00265174 -0.00029166  0.00306206
  0.00200926 -0.00308627]",-5.686584884426815,0.003391154400532493
BDX,0.3133187562884023,0.6560907445760981,"[ 3.06985902e-04 -5.21723984e-05  5.42230072e-05  7.15693245e-05
 -6.14284174e-05 -8.88741965e-05]","[ 6.41210286e-03 -2.14519993e-03  1.59148694e-03  9.04543722e-03
 -3.88893952e-03 -1.84446086e-04  9.43056390e-04  1.60918218e-04
 -2.91340903e-03 -1.78312486e-05  4.27586404e-03  2.29682708e-03
 -1.19121596e-03 -2.92816908e-05 -1.42960970e-03 -3.48969518e-03
 -2.81405647e-03  6.45292520e-03 -5.72988080e-03  5.05043515e-03]",-6.0473718059991715,0.0023640670757616457
