,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4476764683394564,0.5074632224858732,"[ 1.06177123e-03 -8.26101380e-05  4.21946163e-04 -7.85796468e-04
  4.20641617e-04 -3.53797147e-04]","[ 0.01347481 -0.01326531 -0.0114168  -0.00713956 -0.01727417 -0.00067779
 -0.01004908  0.0035     -0.00328931 -0.0016439  -0.00866574 -0.00021473
 -0.00697228  0.00267    -0.00616237 -0.00379409 -0.0093568  -0.00265196
  0.00212116 -0.01079249]",-5.061631532320162,0.006335214968498236
ADSK,0.04699648706005152,0.9154035845694216,"[ 2.13013684e-04 -4.26974770e-04  8.50999486e-05 -3.31349904e-04
 -1.49146479e-04 -5.43199613e-04]","[ 0.00799086 -0.00695063 -0.01119654  0.00279681 -0.01395698  0.00472934
 -0.00989221  0.01191923  0.00199319  0.01450848  0.00768122  0.00711334
 -0.00132087  0.00638758 -0.00236223  0.00576405 -0.00086517  0.00516808
 -0.01422034 -0.00062657]",-4.88576486020498,0.007553344299613597
AEE,0.44377926883169583,0.5036119289320756,"[ 5.02415490e-04  4.54220197e-04  5.22930338e-05 -7.00768200e-05
  2.24039494e-04  1.17193070e-04]","[ 1.09191427e-02 -7.72776206e-03 -6.37223625e-03 -1.00467980e-03
 -1.19541773e-02 -1.24229746e-03 -1.17172381e-02  4.12286064e-03
 -5.10750453e-05  6.17976984e-03  1.41783919e-03 -3.37728139e-04
 -1.04082279e-02  3.40345545e-03 -3.92831878e-03  8.37072484e-03
  2.29547424e-03  4.62424122e-03 -1.41128352e-02  4.21074152e-03]",-5.0659488461650595,0.006307922813994566
AEP,0.4467300694644481,0.5037861966466568,"[ 1.04793169e-03  3.31072082e-04  1.29172619e-04 -1.87654888e-04
  3.62704046e-04  4.44416827e-05]","[ 1.25295307e-02 -9.81872602e-03 -7.31146564e-03 -3.90276597e-03
 -1.33526787e-02 -1.83882468e-03 -1.03554290e-02  2.81171235e-03
 -6.62674713e-04  1.51029138e-03 -2.74490311e-03 -1.98074103e-03
 -9.84788226e-03  3.29184092e-03 -2.94370274e-03  4.68168505e-03
 -7.78076176e-05  1.70948012e-03 -6.18611448e-03  5.74729639e-03]",-4.8942220960921565,0.0074897332511028964
AES,0.4424173176082608,0.5058684957016543,[ 0.00195252  0.00018658  0.00016442  0.00064274 -0.00021129 -0.000192  ],"[ 0.01096851 -0.0089232  -0.00861463 -0.00208552 -0.01449805 -0.00047977
 -0.01413983  0.00581269 -0.00143829  0.00828685  0.0016469   0.00153967
 -0.00959625  0.00030755 -0.0097862   0.00481248 -0.003611    0.00681774
 -0.01261151 -0.00553464]",-5.304473795468273,0.004969312415291509
AFL,0.4471925898221473,0.5065860099258443,"[ 1.48084077e-03  2.00305776e-04 -3.68823030e-04 -7.05696561e-04
  8.95998367e-05 -1.15177675e-03]","[ 0.01254184 -0.0121288  -0.01179576 -0.00537178 -0.0173118   0.00080121
 -0.01018894  0.00640462 -0.00152417  0.00283649 -0.00421146  0.00178712
 -0.00537864  0.00422187 -0.00482124 -0.00051459 -0.00611333  0.00095932
 -0.0015005  -0.0073988 ]",-5.047395350268734,0.0064260492748837465
AIG,-0.14191416276508412,1.0793091489929862,[-0.00025499 -0.00259154  0.00066109 -0.00140814 -0.00013175 -0.00128258],"[ 0.00334807  0.00025859 -0.00666575  0.01497447  0.00033685  0.0095334
  0.01045886  0.00640476  0.00754081  0.00435846  0.01049966  0.00076968
  0.0004147   0.00013074 -0.00134627  0.00284035  0.00143512  0.00369749
 -0.00451028  0.00031128]",-4.705512893061653,0.009045273769820412
AIZ,-0.025373610282391934,0.9910281214452005,[ 0.00107167 -0.00134478  0.00063593 -0.00079535  0.00025627 -0.00057119],"[ 0.00653253 -0.00357935 -0.00782552  0.00834129 -0.0051589   0.00646035
  0.0040805   0.00676584  0.00640833  0.00455053  0.00987092 -0.00088432
 -0.00106284 -0.00435165 -0.00563293 -0.00084417 -0.00493934  0.00103294
 -0.01329098 -0.00104031]",-4.482303159608501,0.011307340531494686
AJG,0.4380864454038497,0.5062112353024187,"[ 1.44506785e-03 -7.34322066e-04  4.43573762e-04 -1.54550205e-04
  2.49025001e-05 -4.13723414e-04]","[ 0.01377351 -0.01317185 -0.01121893 -0.00771281 -0.01886362 -0.00085186
 -0.01168412  0.00712522  0.00109397  0.0028488  -0.00161693 -0.00198826
 -0.00671188  0.00145584 -0.00275651 -0.00021642 -0.00291039 -0.00163463
  0.00321213 -0.00146434]",-5.631886940130803,0.0035818102851564466
AKAM,0.18384569405910522,0.7789605266168441,[ 0.0012949   0.00118185 -0.00053847  0.00112571 -0.00093155 -0.00068956],"[ 0.01299598 -0.00994887 -0.0058752  -0.0048283  -0.01278409 -0.00447603
 -0.01561964 -0.00116967 -0.00634242  0.00290446 -0.00208966  0.00323321
 -0.00148615  0.00077058 -0.0021769  -0.00326417 -0.00175423 -0.00421472
  0.00781409 -0.01118104]",-4.797886932895431,0.008247155442862971
ALB,0.44180522128752064,0.5058129834745436,"[ 1.66901892e-03  2.80164652e-04  1.77308169e-04 -2.19043028e-05
 -8.52740143e-05 -5.49369371e-04]","[ 0.01267786 -0.01233876 -0.01187186 -0.0058887  -0.0179319   0.00057281
 -0.01033979  0.00692437 -0.00049609  0.00205239 -0.00511749 -0.00053874
 -0.00793548  0.00355425 -0.00465581 -0.00107387 -0.00788928 -0.00393026
 -0.00503701 -0.00561789]",-5.3577078736538395,0.004711693536675556
ALGN,0.12179067491792207,0.8289128513664391,"[ 8.71109151e-04 -6.77323312e-04  2.10383794e-05 -4.32382770e-04
 -5.94659651e-04 -1.45509822e-03]","[ 0.01018604 -0.00889307 -0.00976127 -0.0012005  -0.01497709  0.00116165
 -0.01193264  0.00828324  0.00085696  0.00870419  0.00155122  0.00126224
 -0.00940726  0.00433676 -0.00489772  0.00603485 -0.00396401  0.00034127
 -0.02446191  0.00376877]",-4.582475430333634,0.010229542408881622
ALK,0.44835411774990064,0.5064945338596992,"[ 1.64837300e-03  5.94898849e-04  2.12420531e-04 -2.63344086e-04
  7.54220952e-05 -5.39446734e-04]","[ 0.01186596 -0.01031699 -0.00960672 -0.00349649 -0.01481133 -0.00011776
 -0.01111566  0.00470969 -0.00175688  0.00461865  0.00086651  0.00190078
 -0.00242985 -0.00160551 -0.00632494 -0.0038202  -0.00615379 -0.00166074
  0.00126897 -0.01392511]",-4.916847771941843,0.007322175674037362
ALL,0.4447042489328626,0.5078726073955465,[ 0.00204275 -0.0001241   0.00033407 -0.00035183  0.00024182 -0.00051299],"[ 1.41642344e-02 -1.12029385e-02 -6.13013416e-03 -6.93111205e-03
 -1.42421193e-02 -4.85922662e-03 -1.39646403e-02 -6.75334483e-05
 -3.07932834e-03 -2.74497783e-05 -4.26729734e-03 -2.27285952e-03
 -8.81709022e-03  2.05367690e-03 -1.62232357e-03  2.30120545e-03
  9.69940405e-04 -1.78910115e-03  3.81615547e-04  3.38581430e-03]",-5.267723708222765,0.005155332267420013
ALLE,0.09356818312810473,0.8687851780509122,"[ 1.67860069e-03  5.75939845e-04  4.08525475e-04  1.45687862e-04
 -3.10307897e-05 -2.10295694e-04]","[ 0.00986318 -0.00735433 -0.00820659  0.00078808 -0.01168635  0.00111786
 -0.01006778  0.00509636 -0.0015229   0.00762081  0.00246437  0.00442897
 -0.00251335  0.00297234 -0.00373331  0.00114786 -0.00343352 -0.00086072
 -0.01170039 -0.00923201]",-4.71665903889165,0.008945013624406478
AMAT,0.446530047186019,0.5031827043642865,"[ 1.52335190e-03 -4.16015073e-04  3.76339757e-04 -1.19226510e-04
 -2.86433725e-05 -4.95129665e-04]","[ 0.01178052 -0.01076406 -0.010609   -0.00392386 -0.01633315  0.0003705
 -0.01199212  0.00651529 -0.00131641  0.00542472 -0.00145284  0.00170411
 -0.00647191  0.00224928 -0.00616212  0.00037595 -0.00584741 -0.00105038
 -0.00928605 -0.01216241]",-4.877440015001105,0.007616487184384397
AMCR,0.4406019658488913,0.489463002791767,[0.00289914 0.00102116 0.00074021 0.00128849 0.000355   0.00116445],"[ 0.01390902 -0.01560076 -0.01539172 -0.00905747 -0.02167858  0.00271839
 -0.00524622  0.01163519  0.0059548   0.00024901 -0.00118892 -0.00454294
 -0.00442793  0.00136181 -0.00043823 -0.00332777 -0.0055578  -0.00316009
  0.00800383  0.00817739]",-4.510344901259316,0.010994667447137752
AMD,0.4448867223484593,0.5011791526515839,[ 0.0012554  -0.000889    0.00054672  0.00045205  0.00022364  0.0004948 ],"[ 0.00890498 -0.00841755 -0.01242248  0.00106279 -0.01536348  0.00528734
 -0.00698584  0.01286066  0.00466255  0.01088472  0.00619506  0.00211658
 -0.00584831  0.00280338 -0.00601872  0.00530867 -0.0026286   0.0067693
 -0.01222103 -0.00209507]",-4.858896440340431,0.007759041733677481
AME,0.11462979872498068,0.8351497113059143,"[ 1.28819148e-03 -1.32220232e-03  5.96137154e-04 -4.17771993e-04
  4.42113987e-05 -5.58029888e-04]","[ 0.00964689 -0.00817872 -0.01080549  0.00099804 -0.01304255  0.00442624
 -0.00377892  0.00980249  0.0046951   0.00707162  0.00658093  0.00142413
 -0.00041777  0.00184721 -0.00046684  0.00105089  0.00024     0.00075447
 -0.00059516 -0.00188257]",-4.647934871865726,0.009581368266682561
AMGN,0.12420272025931912,0.8109072500026957,[ 0.00084011 -0.00013059 -0.00013454 -0.00046604 -0.00024228 -0.0010972 ],"[ 0.01002538 -0.00812535 -0.00906365  0.00202146 -0.0071797   0.00442194
  0.00802005  0.00182792  0.00391939 -0.0088936  -0.00426907 -0.00537966
 -0.00271848  0.00044138  0.0016976  -0.00535933 -0.0021907  -0.01193089
  0.00382241 -0.01395397]",-4.488037055642337,0.011242690940610943
AMP,0.017694366178671248,0.9452811195052399,"[ 1.12754015e-03 -1.32927768e-03 -3.31481334e-06 -2.30876318e-04
 -6.25127191e-04 -1.45467579e-03]","[ 7.38530883e-03 -5.03249011e-03 -9.33380996e-03  6.01111043e-03
 -8.57313682e-03  6.14797112e-03  5.34429577e-05  8.91161018e-03
  5.39609137e-03  7.67362695e-03  9.91347714e-03  2.19548858e-03
  2.07808155e-03 -7.43636615e-04 -1.43391852e-03 -8.45741606e-04
 -9.55051605e-04 -8.55790630e-04 -2.29393603e-03 -7.33215401e-03]",-4.882512347218955,0.007577951646200075
AMT,0.44516007992288037,0.5059694316356673,"[ 8.07968548e-04 -5.91193489e-04  3.99181429e-04 -1.31577906e-04
 -1.58837203e-05 -2.49823280e-04]","[ 0.00863844 -0.00899114 -0.01423217  0.00171843 -0.01478122  0.00743625
 -0.00151192  0.01220032  0.00384929  0.00573436  0.00018056  0.00265705
 -0.00413544  0.00600348 -0.00453717  0.00114749 -0.00799786  0.00190265
 -0.01104882 -0.00398142]",-5.138383125559126,0.005867168523073257
AMZN,-0.008419402211167435,0.964775230433509,[-0.00114513  0.00061775  0.00015046  0.00054873 -0.0001995   0.00070111],"[ 6.53617996e-03 -3.55057626e-03 -7.85570220e-03  8.05899073e-03
 -5.82098277e-03  5.84964525e-03  7.76879986e-04  6.18030646e-03
  3.22525590e-03  6.01821155e-03  6.90119229e-03  2.77082551e-03
  6.05621866e-05  9.39683279e-04 -1.88158729e-03  4.13068243e-04
 -1.05781855e-03 -3.23534736e-03 -1.08879945e-02 -1.31279434e-02]",-4.51777711208088,0.010913255670252206
ANET,-0.07014930210593585,1.0219178774133861,"[ 2.37199737e-03  5.14878861e-05  5.43229517e-04  7.72837044e-04
 -9.28131868e-04 -9.44461376e-04]","[ 0.00564913 -0.00168915 -0.00533069  0.01028476 -0.00226824  0.00426936
 -0.00179698  0.0012835  -0.00325248  0.00647873  0.00254159  0.00970745
  0.00355201  0.00928444  0.00278538  0.00315119  0.00262693 -0.00237057
 -0.01265046 -0.01426724]",-4.5364561703752875,0.010711298389312906
ANSS,0.07391711110041274,0.8749573978683002,"[ 3.59383845e-04  8.13234424e-04 -1.91337809e-04 -7.84820709e-05
 -2.59241572e-04 -5.55589562e-04]","[ 0.0098634  -0.00630036 -0.00640941  0.00211536 -0.00837097  0.00119053
 -0.00400696  0.00264183  0.00114808  0.00151984  0.00132378 -0.00176591
 -0.0067885  -0.00065745 -0.00446861  0.00166633 -0.00117664 -0.00121965
 -0.00742968 -0.00677927]",-4.07527697533762,0.016987508904293576
AON,0.4380393013037813,0.5030924421936,[ 0.00221998 -0.00094033  0.00057011 -0.00015827  0.00012182 -0.00049683],"[ 1.39681112e-02 -1.00207858e-02 -3.86789773e-03 -6.51333657e-03
 -1.35201910e-02 -6.36957760e-03 -1.60064328e-02  8.19634522e-04
  2.68300384e-04  3.18792503e-03  2.16084618e-03 -5.18624963e-03
 -9.82747320e-03 -2.87368899e-05  2.68301249e-03  5.62149954e-03
  8.04356422e-03 -6.12033659e-03 -2.76587595e-03  1.14801379e-02]",-5.410826367079039,0.004467946521470419
AOS,0.14147758231508487,0.8149246658434912,"[ 1.18326108e-03 -6.67692946e-05  5.67368539e-04 -4.94982497e-04
  9.93681882e-05 -4.57004407e-04]","[ 0.0106809  -0.00960661 -0.01055897 -0.00192641 -0.01526246  0.00129088
 -0.01166814  0.00667721 -0.002158    0.00641979 -0.00270173  0.00327524
 -0.00804416  0.00501207 -0.00703598  0.0031262  -0.00614441  0.002339
 -0.0134552  -0.0084402 ]",-4.885990596876768,0.007551639425244106
APA,0.4480187535403874,0.5015399702353268,[ 0.00406065 -0.0002013   0.00063792  0.00098876 -0.00040328 -0.00056797],"[ 0.01275332 -0.01210043 -0.01125302 -0.00561572 -0.01716901  0.00049451
 -0.00937902  0.00690512  0.00101913  0.00277595 -0.00062331 -0.00116221
 -0.00517661 -0.00036012 -0.00530739 -0.00278701 -0.00888348 -0.00242142
 -0.00706057  0.00296076]",-4.679483779349268,0.009283805142217699
APD,0.4465526957441712,0.5060112547113063,"[ 1.80874864e-03  2.03077740e-04 -4.01886363e-05 -3.30483729e-04
  2.10485702e-04 -6.01362156e-04]","[ 0.01104142 -0.00859619 -0.00784716 -0.00149658 -0.01251568 -0.00048706
 -0.01085049  0.00363276 -0.00198637  0.00431948 -0.00267899  0.00098658
 -0.01122309  0.00500815 -0.00658806  0.00804309 -0.00030036  0.00820357
 -0.0136445   0.00063378]",-5.019525077523697,0.0066076640924423195
APH,0.44578676615330237,0.5103938579294055,"[ 1.37884920e-03  4.61850464e-04  7.86110407e-05 -9.29232618e-05
  8.72257346e-05 -3.37781867e-04]","[ 0.01290135 -0.01233577 -0.01110473 -0.00623705 -0.01757783 -0.00067266
 -0.01275129  0.00501517 -0.0031572   0.00245522 -0.00587185  0.00131603
 -0.00721719  0.00334726 -0.00614853 -0.00128992 -0.00820399 -0.00164255
 -0.00458362 -0.00707301]",-5.363517006689513,0.004684402028845835
APTV,0.016450297825379354,0.9444635404247325,"[-1.48436890e-05 -1.42945764e-05  3.15397263e-05 -2.42575424e-04
 -1.75302702e-04 -4.26101636e-04]","[ 7.54052843e-03 -5.50945605e-03 -9.81558599e-03  5.04390277e-03
 -1.03442654e-02  5.31615990e-03 -5.00042800e-03  9.15596246e-03
  2.01444162e-03  1.06437014e-02  7.05528287e-03  6.14809670e-03
  5.39631368e-04  4.61377886e-03 -1.82920938e-03  3.25612699e-03
  5.94754342e-05  3.91463858e-03 -5.99041880e-03 -6.28110221e-03]",-4.657536230069805,0.009489814342212884
ARE,0.44614467811988473,0.5069781727683954,[ 0.00010382 -0.0015021   0.00085947 -0.00054013  0.00041346  0.00026566],"[ 0.00871715 -0.00833599 -0.01284346  0.00174775 -0.01463867  0.00654363
 -0.00318345  0.01341082  0.00637223  0.00928301  0.00645534  0.00190113
 -0.00288968  0.00481053 -0.00108486  0.00438872 -0.00064828  0.00250632
 -0.01095471  0.00020609]",-5.119732453333219,0.0059776219739166876
ATO,0.44561480145523513,0.5121222023038406,[ 0.00069168  0.00057143  0.00015784 -0.00017432  0.00047146  0.00032518],"[ 0.01274941 -0.00961997 -0.00603318 -0.00398504 -0.01195102 -0.00332047
 -0.01127685 -0.0007367  -0.00385389 -0.00114065 -0.0067489  -0.00192322
 -0.01176838  0.00273225 -0.00569079  0.00338733 -0.00287656  0.00083323
 -0.00741911 -0.00033192]",-5.375179667126591,0.00463008678441011
AVB,0.4467043098620488,0.5077423398955605,"[-3.49165520e-04  1.98056861e-04  5.78027681e-05 -4.35739139e-04
 -2.06819015e-05 -2.87955231e-04]","[ 0.00923059 -0.00823386 -0.01181136  0.00120398 -0.01418289  0.00530306
 -0.00408699  0.01169885  0.00546509  0.0079363   0.00562885  0.00093459
 -0.00282014  0.00286656 -0.00122515  0.00170658 -0.00201973 -0.00154298
 -0.00661828 -0.00306765]",-5.12395336456432,0.005952444136281407
AVGO,0.1476763439545833,0.8045499572616636,[ 0.00164175 -0.00076856  0.00053516 -0.00041199  0.00011245 -0.00056619],"[ 0.0104487  -0.00977065 -0.01164555 -0.00166927 -0.01610469  0.0027782
 -0.00949943  0.00964441  0.0015112   0.00760102  0.00094997  0.0015364
 -0.00788868  0.0035648  -0.00660201  0.00400701 -0.00501156  0.00381516
 -0.0143469  -0.00326488]",-4.904387309360157,0.00741398417033686
AVY,0.4404547567275012,0.5054032685603475,"[ 1.60255408e-03  1.44825644e-03 -4.97212435e-04  9.37483680e-05
 -1.98789166e-04 -7.79719123e-04]","[ 0.01355959 -0.01132546 -0.00800794 -0.00654311 -0.01626025 -0.00305115
 -0.01408853  0.00436898 -0.00014958  0.00373461 -0.00071321 -0.00227106
 -0.00908218  0.00224786 -0.00142245  0.0039528   0.00133432 -0.00203314
 -0.00611684  0.004145  ]",-5.413624681167998,0.004455461280730411
AWK,0.44730977971016633,0.5077225338519233,"[ 7.34601789e-04  3.12507263e-03 -1.01593116e-03  5.78279556e-04
 -1.39966273e-04 -8.99132246e-05]","[ 0.01378205 -0.01175248 -0.00800949 -0.00653459 -0.01457737 -0.00301512
 -0.01090131  0.00054556 -0.00340575 -0.0023792  -0.0077583  -0.00165289
 -0.00791424  0.00345543 -0.0023768  -0.00118161 -0.00583398 -0.00481753
 -0.00293525  0.00443878]",-5.093698843784693,0.0061352844069991665
AXP,0.03889237148393085,0.9082190342877776,"[-6.96351859e-04  7.23727619e-05 -2.78392193e-04 -7.75520514e-05
  1.47006847e-04  2.20393206e-04]","[ 0.00760627 -0.00498968 -0.0084241   0.0058866  -0.00797222  0.0057127
  0.00091812  0.0091912   0.00723818  0.00853845  0.01303401  0.00276312
  0.0061316   0.00288897  0.00699979  0.00203295  0.00723166 -0.0007473
  0.0032507   0.00737913]",-4.8702357023108425,0.007671556871097576
AZO,0.13329968848784468,0.8215686433302662,"[ 5.77177382e-04 -1.27260437e-04  1.71872982e-04 -2.76480199e-04
 -6.34175933e-05 -4.76681610e-04]","[ 0.01138489 -0.00831989 -0.00599851 -0.00213986 -0.01205711 -0.0029898
 -0.01538999  0.00104587 -0.0044082   0.00578587  0.00033618  0.00139277
 -0.0083575  -0.00229416 -0.00983309  0.00135655 -0.00407137  0.00081059
 -0.01188373 -0.01633898]",-4.416806914509293,0.012072720031856294
BA,0.056928757414014174,0.8978955291644185,[-0.00065537 -0.00166856  0.00028339 -0.00085587  0.00032956 -0.00016495],"[ 0.00838295 -0.00635578 -0.00989033  0.00423914 -0.00937835  0.00570483
  0.00045694  0.00795772  0.0044232   0.00543862  0.00740776  0.00216621
  0.00183815 -0.00019874 -0.00281403 -0.00092824 -0.00213821  0.00436899
  0.00157472 -0.00211783]",-4.61350940433275,0.009916954564827104
BAC,-0.16855934322121427,1.1158065874748109,[ 0.00057521 -0.00215047  0.00055882 -0.00052357 -0.00023509 -0.00085378],"[ 0.00299029  0.00078257 -0.00593009  0.01484242 -0.00110882  0.00779927
  0.00162374  0.00713619  0.00397834  0.01264799  0.01397085  0.00702441
  0.00210428  0.00259019 -0.00263445  0.00657054  0.00259911  0.00913018
 -0.01395941  0.00070041]",-4.842253744773424,0.007889253636182649
BAX,0.4463163701019077,0.5066855755439083,"[-2.18185502e-04  6.60158548e-04 -5.90233198e-04 -2.64382621e-05
 -2.66914582e-04 -5.09909258e-04]","[ 0.01157379 -0.0103132  -0.01021862 -0.00328273 -0.01529677  0.00033904
 -0.01129495  0.00537848 -0.0024429   0.00407298 -0.00454163  0.00230505
 -0.008166    0.00588452 -0.00519619  0.00285344 -0.00550065  0.00067209
 -0.0127088  -0.00518256]",-5.105650097596329,0.0060623964844371365
BBY,0.013334851806596193,0.9369867461411211,"[-1.23711304e-03 -9.29342329e-04  8.99803637e-05 -6.71560999e-04
  8.90813371e-05 -1.50717785e-04]","[ 0.00810475 -0.00492525 -0.00559814  0.00301849 -0.01083148 -0.00126621
 -0.01983068  0.00439355 -0.00565127  0.01611898  0.00488804  0.00922043
 -0.00609516  0.00571893 -0.00663156  0.00873237 -0.00069715  0.0066601
 -0.02177491 -0.00312458]",-4.957895090952101,0.007027704954625429
BDX,0.15093140872459507,0.8065582531690402,"[-5.35508378e-05  1.53317776e-05 -4.25084899e-04 -3.65175016e-04
 -2.90437812e-04 -8.92788266e-04]","[ 0.01134446 -0.00947201 -0.00935794 -0.00174436 -0.01262837  0.00125408
 -0.00577695  0.00411598 -0.00033494  0.00110379 -0.00144287  0.00078902
 -0.00202614  0.00187843 -0.00153136 -0.00344754 -0.00488654 -0.00710584
 -0.00297257 -0.01128051]",-4.770215830315551,0.00847855003433275
BEN,0.10995633364195977,0.8364763754040798,"[ 2.28729034e-03 -1.05896803e-03  2.83639002e-04  2.92317038e-05
 -4.01587669e-04 -1.15064771e-03]","[ 0.01072503 -0.00817074 -0.00754949 -0.0014959  -0.01389832 -0.00106532
 -0.01524821  0.00586633 -0.00096461  0.01021397  0.00465342  0.00221924
 -0.00672199  0.00026103 -0.00587205  0.00400899 -0.00087232  0.00077193
 -0.01338999 -0.00830295]",-4.961859986045594,0.006999896007941069
BIIB,-0.09399457492965181,1.042580938110173,[-0.00077783  0.0007131  -0.00041821  0.00129442 -0.0015742  -0.00066232],"[ 0.00457016 -0.0012145  -0.00680734  0.01278911 -0.00023723  0.00813315
  0.00909381  0.00319301  0.00258582  0.00095221  0.00229125  0.00465565
  0.00316783  0.00858299  0.00511338  0.00135634 -0.00020472 -0.00553529
 -0.014117    0.00033696]",-4.2297127194702995,0.014556571767443939
