,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43880317764615073,0.5132457306156017,"[-7.14270741e-04  7.24561127e-04 -4.93666485e-04 -1.55098855e-04
 -9.78326278e-06 -9.48449669e-05]","[ 0.00129817 -0.00809978  0.0045692   0.00645259 -0.01427485 -0.00213048
  0.00580483  0.0029454  -0.0008444  -0.00372118 -0.00045446  0.00304378
 -0.00263468  0.00106074  0.00568278  0.00025415 -0.00857881  0.00194197
 -0.00102528 -0.00477552]",-4.946418444973951,0.007108824033533368
ADSK,0.07032325138025869,0.8985155782387968,"[-1.84093035e-05  1.17636533e-03 -2.97379709e-04  5.13028668e-04
 -6.29737264e-05  3.57328529e-04]","[ 0.00544675 -0.00705529 -0.00027385  0.00230051 -0.00861675  0.00811776
  0.0020228  -0.00674914  0.00149309  0.0068736  -0.00284864 -0.00313099
  0.00070843  0.00325102  0.00090978  0.00088801 -0.00365733  0.00061423
 -0.00107408 -0.00711317]",-4.786752608548021,0.008339495062175385
AEE,0.43412126992662065,0.5231339250616706,"[ 5.73215949e-04 -1.12513804e-03  3.45104246e-04 -4.15891489e-04
 -2.10729614e-05 -5.08794509e-04]","[ 5.23913286e-03 -8.47632874e-03  7.20160709e-05  8.18687166e-03
 -9.86370860e-03 -6.29869449e-03  4.85001453e-03  6.60030870e-03
 -3.47710758e-03 -7.36874409e-03  1.43209190e-03  4.33954007e-03
  2.21748638e-03  2.78491025e-03 -6.78707448e-03 -6.85232251e-03
  5.66346543e-03  6.69714661e-03  9.90261192e-03  1.18879941e-02]",-5.738234916174762,0.003220447621578113
AEP,0.4351744611566488,0.5191571309818365,"[ 2.50095496e-04 -1.50703199e-03  3.82327281e-04 -6.33417233e-04
  4.49566266e-05 -5.32393635e-04]","[ 0.00635743 -0.00815746 -0.00064647  0.00737895 -0.01032568 -0.00458405
  0.00728963  0.00535399 -0.0076817  -0.00653279  0.00499596  0.00448999
  0.00196281  0.00187814 -0.00875607 -0.00518599  0.00719842  0.00616566
  0.01558597  0.00957005]",-5.46147158343817,0.004247300886029792
AES,0.4411017889790266,0.519871592956424,"[ 3.96071154e-04 -2.15728626e-04  2.33358946e-05 -2.00406402e-04
 -6.18028651e-05 -3.81650322e-04]","[ 0.00239751 -0.00778174  0.00410559  0.00552944 -0.0156355  -0.00068839
  0.00896321  0.00252784 -0.00391845 -0.00437329 -0.00175155  0.00367658
  0.00300776  0.00170398 -0.00191358 -0.00272258 -0.00312995  0.00274703
  0.00168489  0.00366936]",-5.174474905935132,0.005659187739797478
AFL,0.4408304923274691,0.5133479567839975,"[ 1.94374908e-04  1.97750499e-03 -5.58549453e-04  3.00350255e-04
 -4.91269621e-05  5.55616465e-05]","[-1.00442668e-03 -7.94136513e-03  7.19808603e-03  5.91713646e-03
 -1.72095448e-02 -5.61101488e-05  7.45251574e-03  4.74123624e-05
 -9.30163086e-04  7.24266740e-04 -2.05829909e-03 -2.66410329e-04
 -5.37565731e-04  2.04715228e-03  3.25802939e-03  2.60405821e-03
 -6.77444235e-03 -2.20922905e-03  1.25536993e-03 -3.66898225e-03]",-4.842128564653661,0.007890241275712789
AIG,0.44209195945898694,0.5210983414697937,[ 0.00098491  0.00148555 -0.00017354  0.00061383 -0.00010978  0.00016924],"[ 0.0042626  -0.00687971  0.00078271  0.0018991  -0.00875565  0.00941638
  0.0002263  -0.00857134  0.00526018  0.00952588 -0.00667751 -0.00449488
  0.00154399  0.00213212  0.00277085  0.00699372 -0.00795442 -0.00615919
  0.00213447 -0.0091903 ]",-5.167778049963331,0.005697213690049136
AIZ,0.07394942458660847,0.8867673972276406,"[-4.66807363e-05 -3.27368515e-04  1.04279510e-04 -2.42144061e-04
  8.04550626e-05 -8.52246336e-05]","[ 0.00614609 -0.00769214 -0.00148491  0.00465356 -0.00639387  0.00272696
  0.00015536 -0.00200876  0.00110755  0.00172204  0.00211463  0.00082375
 -0.00582249 -0.00042558  0.0072248   0.00653238 -0.00705059 -0.00260125
 -0.00318837 -0.01048882]",-4.464030714629932,0.01151585249943643
AJG,0.44400924388985835,0.5210276958233959,"[ 4.88046246e-04  6.21447412e-04  1.27950874e-05  3.92645218e-04
 -2.61045549e-05  2.37972113e-04]","[ 0.00343541 -0.00806218  0.00194762  0.00560837 -0.01108766  0.00160899
  0.00412604 -0.0026486  -0.00124731  0.00531182  0.00044123 -0.00430917
 -0.00045087  0.00459705 -0.00089746  0.00157653 -0.0010891  -0.00293123
  0.0094     -0.00380855]",-5.04731789483467,0.006426547026596187
AKAM,0.1004729850196634,0.8509439836683846,"[ 4.68833455e-04  1.52747184e-05  6.44878567e-04 -9.92759885e-05
  4.94472188e-04  6.77802988e-04]","[ 4.77835919e-03 -8.26310618e-03 -5.14021127e-05  7.09709384e-03
 -7.47604015e-03 -3.46577175e-03 -3.75663855e-04  3.96148340e-03
  3.58321197e-03 -4.44435398e-03 -9.56027599e-04  3.11849379e-03
 -5.20426426e-03  1.34752890e-03  9.34508460e-03 -5.09304163e-04
 -1.08454801e-02  3.10220097e-03 -5.16332323e-03 -6.58372570e-03]",-4.6000311105005185,0.010051523031856786
ALB,0.44083443716006576,0.5115604287765897,"[ 4.81103325e-04  9.22483160e-04 -1.93280770e-04 -2.47961871e-04
  4.98273771e-05 -3.40755846e-04]","[ 0.0005968  -0.0085853   0.00492473  0.00802102 -0.01363482 -0.00423933
  0.00399656  0.00261892  0.00164581  0.00026828 -0.00260253 -0.00241881
 -0.00114987  0.00526366  0.00322771 -0.00135695 -0.0042652  -0.00010778
 -0.00268026 -0.0069067 ]",-4.731086049673994,0.008816890257276055
ALGN,0.4241177306603803,0.5141376694162816,"[ 2.56686927e-04  6.00218609e-04 -1.40640010e-04  3.48353350e-05
 -2.16145674e-05 -9.28350481e-05]","[ 0.00023921 -0.0083514   0.00554811  0.00730201 -0.01491881 -0.00176794
  0.00556415 -0.00102868  0.00081621  0.00640215 -0.00447381 -0.00727606
  0.00353609  0.00621497 -0.0035823   0.00596622  0.0008233  -0.01253629
  0.0080108  -0.0057089 ]",-5.872178539224548,0.0028167302875946394
ALK,0.01599880094325461,0.9474411050020073,"[ 3.97606131e-04  6.34325541e-04 -1.00622951e-04  5.74274006e-05
 -1.82796308e-05 -9.57290533e-05]","[ 0.00892531 -0.00728198 -0.0040248   0.00311218 -0.00531306  0.00681904
  0.00234664 -0.00649657 -0.0033966   0.00819584  0.0039393  -0.00550989
 -0.00104832  0.00578097 -0.00306207 -0.00206798  0.00279746  0.00115431
  0.00764181 -0.00287655]",-5.157955885842245,0.005753448379015546
ALL,0.11244037146900009,0.8443297554224168,"[-3.60475517e-06  4.55907343e-04 -2.43122393e-05  3.00443449e-05
  1.22558978e-04  2.25830841e-04]","[ 0.00390475 -0.00770873  0.00214544  0.00514008 -0.01320832  0.00089086
  0.00793469  0.00040823 -0.00540206 -0.00152077  0.00190786  0.00223688
  0.00097117  0.00115779 -0.00236592  0.00020198 -0.00296194  0.00046493
  0.01395028  0.00397661]",-4.8093329864698875,0.008153296243262964
ALLE,0.43825899657877404,0.5156408369719,"[ 8.44757679e-04  2.46500561e-03 -4.39232234e-04  2.73763020e-04
  3.09535171e-05 -7.52152508e-07]","[ 1.42668867e-05 -8.56400650e-03  5.34596322e-03  7.57757655e-03
 -1.37842068e-02 -2.39111887e-03  3.85282929e-03 -6.37918299e-05
  1.47735903e-03  4.42202777e-03 -1.51659402e-03 -5.39921107e-03
 -1.82796081e-03  5.92762375e-03  2.41854430e-03  1.47859779e-03
 -1.59922919e-03 -4.20955700e-03 -1.47011542e-03 -6.33615196e-03]",-5.106983841682908,0.006054316188696672
AMAT,0.44044878025769457,0.5275903626149622,"[ 1.10634864e-03  5.06514167e-04  1.76866044e-04  1.52579106e-04
  2.98654265e-06 -8.29401882e-05]","[-0.00199462 -0.00746217  0.00798414  0.00534884 -0.01647104  0.00035451
  0.00328453 -0.00016721  0.00779899  0.00213683 -0.01133507 -0.00357284
  0.00063822  0.00632807  0.01000353 -0.00107689 -0.01559642 -0.00468068
 -0.01164779 -0.00356532]",-5.6160034517426904,0.0036391561477797114
AMCR,-0.14300074881332392,1.0813100796231576,"[-1.72722399e-03 -1.65904861e-04 -6.20314720e-04 -7.43289833e-04
 -5.25892015e-07 -4.51398461e-04]","[ 1.71401854e-02 -6.11098348e-03 -1.29668785e-02  2.51088933e-05
  3.65361944e-03  1.13574572e-02 -1.52383455e-03 -7.23963867e-03
 -3.73952021e-03  4.01266325e-03  5.35457000e-03  3.64280596e-04
 -9.45336290e-04  2.40049631e-03 -3.13215166e-03 -3.38792397e-03
  1.20159044e-03  2.56091246e-03  4.92026055e-03  1.12231656e-02]",-4.787527038857933,0.008333039204558437
AMD,0.4333413677495259,0.5166541840057745,"[-6.60379149e-04 -5.26296980e-04  5.44473160e-05 -5.17796246e-04
  1.74501536e-04 -8.27903489e-05]","[ 5.49666344e-04 -7.70534035e-03  5.53410749e-03  5.17038504e-03
 -1.53766883e-02  9.06365286e-04  5.78951290e-03  5.25928894e-05
  1.58031374e-03  2.36714097e-04 -5.99923884e-03 -1.06252226e-03
  2.70618619e-03  5.25937318e-03  6.33897024e-04 -4.59549667e-03
 -2.97588056e-03  2.65254682e-04 -8.18512696e-03  7.81703703e-03]",-5.456593116881632,0.0042680718253295
AME,0.08659197548862707,0.8729441552076611,[-0.00078015  0.00079727 -0.00047215 -0.0006557   0.00017421 -0.00030206],"[ 0.0057487  -0.00767317 -0.00130547  0.00441593 -0.00574509  0.0039084
 -0.00174659 -0.00397346  0.0044452   0.00540449 -0.00214351 -0.00317838
 -0.00263334  0.00338222  0.00434562  0.00162341 -0.00485789  0.00025542
 -0.0011358  -0.00917362]",-4.903458191750372,0.007420875834675764
AMGN,0.4292610183446112,0.5184571113033211,"[ 3.62143157e-04  9.92350904e-05  6.62088670e-06  4.76881727e-05
 -5.73927351e-05 -1.24123730e-04]","[ 0.0056712  -0.00777882  0.00029258  0.0054306  -0.01156873  0.00135191
  0.00775418 -0.00196374 -0.00654097  0.00463026  0.00227422 -0.00516443
  0.00360821  0.00752854 -0.00830322 -0.0045127   0.00432144 -0.00134659
  0.01605609  0.0057191 ]",-5.767907749312196,0.0031262916621239566
AMP,0.4453659450084038,0.5185533785287455,"[6.62726186e-04 1.13196164e-03 3.28643632e-05 5.17077077e-04
 5.34727539e-05 4.36828035e-04]","[ 0.00540702 -0.00735267 -0.00119821  0.00371357 -0.00505979  0.00564884
 -0.00375763 -0.00579123  0.0082228   0.00800013 -0.00612115 -0.00539641
 -0.00165645  0.00463634  0.0062548   0.00194339 -0.00783815 -0.00147756
 -0.00581088 -0.01166402]",-4.808522004241108,0.00815991110352674
AMT,0.4367383296865384,0.5209095006609519,"[-2.54611339e-05  6.30283362e-04 -1.90444056e-04 -2.58025329e-04
  9.85939294e-05 -1.39806137e-04]","[-2.97416142e-05 -7.95894321e-03  6.41022198e-03  5.82677726e-03
 -1.71504584e-02 -4.82718749e-04  8.65397304e-03  1.18936412e-03
 -2.61723174e-03 -1.52930901e-03 -2.16937752e-03  1.41291009e-03
  2.15732188e-03  2.29073859e-03 -1.08559068e-03 -1.46815428e-03
 -2.93700301e-03  2.11814009e-03  2.64195393e-03  1.61759805e-03]",-5.488933219259142,0.004132250028544217
AMZN,0.4366283180934265,0.5171647254131766,"[7.78082505e-04 6.79749119e-04 6.63736653e-05 8.23577119e-05
 7.42434361e-05 2.83082777e-05]","[ 0.00430389 -0.00752879  0.00185841  0.0046113  -0.01314167  0.00250138
  0.0079799  -0.00196107 -0.00480881  0.00269667 -0.00063695 -0.00199751
  0.00483635  0.00436123 -0.00725906 -0.00145451  0.00111336 -0.00091946
  0.01732263  0.00259016]",-5.245048276051933,0.005273567101472782
ANET,0.44541312319497767,0.5200746461979995,"[ 1.04621980e-05  7.35564354e-04 -1.54301529e-04  5.08481707e-04
 -6.38475871e-05  3.78567254e-04]","[ 0.00285288 -0.00774127  0.00152765  0.00506079 -0.00744461  0.00324023
 -0.00326749 -0.00493091  0.00929929  0.00897542 -0.00772862 -0.00716415
 -0.00065764  0.00545792  0.00518349  0.00343862 -0.00711484 -0.00350454
 -0.00143884 -0.01532054]",-4.894650004734163,0.007486529015127453
ANSS,0.43931649414469115,0.5142521416140543,[0.00052927 0.00072447 0.00021853 0.00062298 0.00012489 0.00074307],"[ 1.99441086e-05 -7.49830000e-03  5.77840807e-03  4.39136271e-03
 -1.47588875e-02  3.31147263e-03  4.04644862e-03 -2.74861629e-03
  4.27516314e-03  3.13337758e-03 -8.42191190e-03 -8.74916252e-04
  3.30178065e-03  1.10293261e-03  2.10559313e-03  6.04369940e-03
 -9.04015159e-03 -5.80076500e-03  4.09539032e-03 -4.83396852e-03]",-4.98342618744689,0.006850551031100597
AON,0.1068757145442033,0.8634130545091191,[-0.00011802  0.0013051  -0.0002098   0.00030076  0.00015186  0.0005285 ],"[ 3.96875955e-03 -7.81461681e-03  1.58305644e-03  5.05286821e-03
 -1.10692994e-02  1.93393771e-03  4.15399507e-03 -1.66928247e-03
 -2.21167601e-04  2.41193077e-03 -2.44280575e-03 -1.41383465e-03
  1.88238030e-03  3.33628278e-03 -1.01324376e-03 -9.32739874e-05
 -4.85569642e-03  3.03025210e-04  1.20172013e-02 -2.69156070e-03]",-4.687180286970631,0.009212626529913781
AOS,0.4346678650390632,0.5161285660724261,"[ 1.72626223e-04  1.67813885e-03 -3.43125127e-04  5.57252985e-05
  1.13396069e-04  1.04091153e-04]","[-0.00182793 -0.00856589  0.0076612   0.00810594 -0.01669943 -0.00369821
  0.00569005  0.00097481  0.00165537  0.00376047 -0.0043577  -0.00544379
  0.00123212  0.00590444  0.00020731  0.00316161 -0.0019538  -0.00807547
  0.00300889 -0.00413628]",-5.352289592332968,0.004737292105251591
APA,0.4399999585621304,0.514766231444137,"[-1.59638791e-03  2.35387950e-03 -9.95196758e-04  3.70905805e-05
  1.23178311e-04  3.89131682e-04]","[ 9.15055542e-03 -8.28376708e-03 -5.49843087e-03  6.97901685e-03
 -5.49879530e-04 -2.33317997e-03 -4.99246777e-03  1.81624823e-03
  4.59676613e-03 -5.84583878e-04  1.99116723e-03  6.40105392e-05
 -7.88110694e-03  1.86962650e-03  9.44148971e-03  4.01484506e-03
 -6.88360559e-03 -4.38935884e-03 -7.90827541e-03 -5.11323605e-03]",-4.910971661948435,0.00736532824414663
APD,0.44183260493450427,0.5200526552681526,"[ 8.21047851e-04  1.39969743e-03 -1.27900666e-04  6.16317876e-04
 -6.48227011e-05  2.85946135e-04]","[ 0.00061278 -0.00787717  0.00487376  0.00545961 -0.01347796  0.00217204
  0.00373157 -0.0036338   0.00208799  0.00697795 -0.00346508 -0.00533702
  0.00017401  0.0041625   0.00137417  0.00425469 -0.00317073 -0.00331731
  0.00193582 -0.01512791]",-5.138926949510565,0.005863978683737412
APH,0.44292765229893616,0.5197764874225486,"[ 1.62451177e-03  1.07754169e-03  9.17600319e-05  5.12555197e-04
 -1.08835188e-04 -3.19370769e-05]","[ 0.00031018 -0.00765402  0.0050466   0.00490078 -0.01284746  0.00243138
  0.00116825 -0.00269469  0.00794707  0.00496236 -0.01112403 -0.00470149
  0.0033388   0.00636942  0.00370688 -0.00261993 -0.00994058  0.00041432
 -0.00098907 -0.00559041]",-5.06036905080099,0.006343218111162815
APTV,0.021138056570140496,0.9428380019581503,"[ 2.91611991e-04  7.33698100e-04 -9.07957095e-05  4.92657884e-04
 -7.30844208e-05  2.87529236e-04]","[ 0.00862061 -0.00721506 -0.00381612  0.00288906 -0.0049372   0.00632637
  0.00063623 -0.00448506  0.00013999  0.0035424   0.00022003 -0.00065888
 -0.00090437  0.0024603   0.00055593 -0.00100955 -0.00124951  0.0044364
 -0.00269999 -0.00884751]",-4.582019422943673,0.010234208219557218
ARE,0.4320631453191728,0.5160905225619452,"[ 3.46158087e-04 -4.57262021e-04  7.07553298e-05 -2.18453045e-04
 -9.11386507e-05 -4.29824834e-04]","[ 0.00027022 -0.00811068  0.00572747  0.00638693 -0.01560842 -0.00087635
  0.006942    0.00012181 -0.00174944  0.00176933 -0.00145875 -0.00227825
  0.00195523  0.00481361 -0.00348044 -0.00193582  0.00259103 -0.00119139
  0.00418092  0.0071086 ]",-5.507333675236361,0.004056910014796548
ATO,0.43621603728377756,0.5201076116428425,[ 0.00060732 -0.00062282  0.00010721 -0.00027941 -0.00012976 -0.00059794],"[ 0.00561962 -0.00827577  0.00024071  0.00771105 -0.01133354 -0.00517831
  0.00759797  0.00575229 -0.00699235 -0.00655161  0.00379962  0.00402417
  0.00226146  0.00237499 -0.00790328 -0.00510172  0.00617877  0.00510115
  0.01221189  0.00906175]",-5.441851144498345,0.00433145769070257
AVB,0.022173579531869495,0.943290720566453,"[-4.29528026e-04 -1.30443043e-03  2.65732727e-04 -3.87018469e-04
  7.53748124e-05 -1.00255940e-04]","[ 6.57409844e-03 -6.73924377e-03 -1.36824475e-04  1.86424548e-03
 -1.23769794e-02  7.37137172e-03  9.73870528e-03 -3.66391789e-03
 -9.01389364e-03 -3.10509293e-05  4.92503468e-03  3.66244070e-03
  1.64919800e-04 -9.48802756e-04 -2.29270048e-03  2.39670713e-03
 -1.19977119e-03 -5.64272128e-04  3.92118758e-03  2.98476640e-03]",-5.02117390003014,0.006596778204086755
AVGO,0.43771990796128657,0.5184507790987369,"[ 6.21215776e-04  1.10720862e-03 -1.22973894e-04  1.30088766e-04
  4.26806923e-05  1.86775294e-05]","[-0.00071382 -0.00816193  0.00592885  0.00648525 -0.01331826 -0.00013729
  0.00122737 -0.00180064  0.00720422  0.0056886  -0.00920664 -0.0055206
  0.00254413  0.00537404  0.00190527  0.00223631 -0.00612245 -0.00398014
  0.00350928 -0.00779705]",-5.295861788184503,0.005012292978827001
AVY,0.04578349813303483,0.9076115113161848,"[-1.97853654e-04  1.99019182e-03 -5.00575108e-04  6.19484937e-04
  1.10926260e-05  5.83711589e-04]","[ 7.23069037e-03 -7.01531245e-03 -1.98422800e-03  2.66641406e-03
 -7.65019361e-03  7.22129624e-03  2.77113581e-03 -5.93871554e-03
  2.39308813e-04  6.09439194e-03 -5.09534904e-03 -2.88062559e-03
  7.78040476e-03  3.52784541e-03 -1.02274010e-02  2.79140301e-05
  5.59407275e-03  1.77492053e-04  1.07458586e-02 -1.81953567e-03]",-4.687645381622176,0.009208342782839178
AWK,0.4333246282039479,0.5161916966615723,"[ 2.63715505e-04 -9.85310292e-04  2.28853165e-04 -3.65814899e-04
 -4.33780467e-05 -4.48785820e-04]","[ 0.00789691 -0.0083021  -0.0023386   0.00860621 -0.00879022 -0.00779821
  0.00696285  0.0082156  -0.00871951 -0.00880314  0.00682257  0.00418737
  0.00104296  0.00433111 -0.00910791 -0.00956864  0.0097043   0.00620356
  0.01129604  0.01758211]",-5.41431428782487,0.0044523898241419614
AXP,0.06038975257129846,0.911059210496141,"[ 1.60215490e-03 -2.23187133e-04  4.25165163e-04  6.10500558e-04
 -2.03110071e-04  6.40185128e-06]","[ 0.00693536 -0.00669672 -0.0016236   0.0012403  -0.00781936  0.00997498
  0.00238125 -0.00759879  0.0006402   0.00677325 -0.00310216 -0.00268205
  0.00175948  0.00356184  0.0004382  -0.00131616 -0.00621226  0.00244668
  0.00465688 -0.00349441]",-5.041653328388332,0.006463053929520224
AZO,0.4365812695296223,0.5176025520216145,"[ 1.46514665e-03  6.85794820e-05 -1.68369146e-04  3.28011456e-04
 -5.34532141e-04 -8.77527680e-04]","[ 0.00885711 -0.00685817 -0.00213915  0.00417966 -0.01211571  0.00117631
  0.01301024  0.0019227  -0.01518855 -0.00479416  0.00871384  0.00393917
  0.0038744   0.00305141 -0.01199771 -0.00757863  0.00673388  0.00392776
  0.02099586  0.02010847]",-5.305805324804926,0.004962700033294823
BA,0.06327160894921355,0.8937859024650545,"[-1.77303295e-03  5.64908603e-04 -7.48014898e-04  6.03937359e-05
 -9.33853892e-05  2.06839241e-04]","[ 0.00626115 -0.00729393 -0.00078432  0.00324104 -0.00926303  0.00554014
  0.00453563 -0.00379095 -0.00268078  0.0025331   0.0001614   0.00069798
  0.00208142  0.00068763 -0.00427534  0.00157271  0.0021621   0.00368765
  0.00471325 -0.01030834]",-4.7568817330519435,0.008592360941723576
BAC,0.11391736555558307,0.8496068420465636,"[ 4.12434924e-04  2.14485437e-03 -3.71559395e-04  9.87939195e-04
 -9.47806787e-05  6.53976719e-04]","[ 0.00357946 -0.00665659  0.00159022  0.00136564 -0.00978665  0.01001729
  0.00096023 -0.0084107   0.00479355  0.00869309 -0.00576628 -0.00433211
 -0.00034269  0.00377552  0.00571281  0.00148669 -0.00904776 -0.00192247
 -0.00723421 -0.00324357]",-5.128387331898631,0.0059261096197596825
BAX,0.4382943728802267,0.5146677864347213,"[-3.75504508e-04  2.14827971e-03 -8.90064939e-04  4.78269284e-04
 -1.99197539e-04  8.33472509e-05]","[ 0.00434683 -0.00750699  0.00201561  0.0046409  -0.01401669  0.00241325
  0.00984622 -0.0017139  -0.0076886   0.00182933  0.00162913 -0.00039008
  0.00543758  0.0021803  -0.01076643  0.0014191   0.0067395  -0.00070312
  0.01634347 -0.00238113]",-5.059541895578926,0.006348467107716334
BBY,0.43709183649186556,0.5143506878624278,"[ 1.34644019e-03 -8.11400389e-04  8.40838737e-04  6.00666721e-04
  2.55127365e-05  4.87435848e-04]","[ 3.86391105e-03 -7.18900133e-03  1.98608179e-03  2.92645643e-03
 -1.22281347e-02  6.46002102e-03  5.60861507e-03 -5.11897640e-03
 -1.53094693e-03  5.19905197e-03 -1.66683444e-03 -2.70146962e-03
  1.27274822e-03  4.09347910e-03 -5.33654794e-05 -7.06933783e-04
 -3.54032853e-03 -2.32676768e-03  6.01531940e-05  6.64585205e-03]",-5.092974421413594,0.006139730554526578
BDX,0.13550120435609833,0.8179977355075408,"[ 1.04001323e-05  6.81477611e-04 -5.18851131e-04 -9.42960854e-05
 -2.15268296e-04 -5.27718631e-04]","[ 0.00257516 -0.00810977  0.00346353  0.00646108 -0.01423991 -0.00127339
  0.00786569  0.00099393 -0.00440695  0.00019175  0.00065407 -0.00082427
  0.00194121  0.00375102 -0.00382412 -0.00112405 -0.00018819  0.00076727
  0.01231107 -0.00280121]",-4.8377446433325995,0.007924907403939035
BEN,0.038563631727950604,0.9228092485041468,"[ 6.09962865e-04  3.74489684e-04  2.16248288e-05  7.84981598e-04
 -2.35147491e-04  2.80303903e-04]","[ 0.00745776 -0.00695639 -0.00218541  0.00200582 -0.00745519  0.00838829
  0.00275986 -0.00658307 -0.00077485  0.00648338 -0.00055474 -0.00336506
 -0.0002125   0.00434123  0.00158222 -0.0006061  -0.00528595 -0.00182964
  0.00068353  0.00143959]",-4.910970769123875,0.007365334820095514
