,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.029666685345933315,0.9872158785464035,"[ 3.98821646e-04  1.86273126e-03 -5.34093602e-04  6.12758506e-04
 -4.55458120e-04  8.27235800e-05]","[ 0.01361321 -0.00217399 -0.0028508   0.00692364 -0.0065182   0.00119407
  0.00710358 -0.00654623  0.00073487  0.00989664 -0.00557708 -0.00227212
 -0.00079462 -0.00088004  0.00119606 -0.00641259  0.01025283  0.00413526
  0.00906742  0.01069749]",-4.909097046236667,0.007379148353845623
AMP,-0.03217256492173015,0.9854539198581088,[-0.00066798  0.0012444  -0.00043895  0.00103234 -0.00029126  0.00046812],"[ 0.01612438 -0.00660181 -0.00196577  0.01365463 -0.0126817  -0.00392676
  0.01250011 -0.00480974 -0.00387518  0.00865295 -0.00042148 -0.00376001
 -0.00224926  0.0004451   0.00520767 -0.00277241 -0.00109936  0.00539074
  0.00793558  0.01317324]",-4.824938130390611,0.008027050485510391
AMT,0.02425817337253768,0.9313228556468589,[ 0.00166764  0.00099706  0.00055628  0.00061187 -0.0001491   0.00041666],"[ 0.01326576  0.00062954 -0.00486622  0.00530094 -0.0052299  -0.00167786
  0.01211721 -0.00606198 -0.00109965  0.01654529 -0.01082617 -0.00565973
 -0.00012194 -0.0072829   0.00856946 -0.00637379  0.0042738   0.01014892
  0.02295766  0.01555329]",-4.5553888436279495,0.010510412530486549
AMZN,0.0613180953461512,0.9077693636779499,[ 0.00379489  0.00120289  0.00070298 -0.0005609  -0.00029356 -0.00072397],"[ 9.81432759e-03  5.33109446e-03 -4.99876946e-03 -4.57933164e-03
  7.01591026e-03  8.26804152e-03 -2.07182500e-03 -2.05975644e-03
  3.44972921e-05  7.77329376e-03 -6.67550353e-03 -8.89325620e-03
  6.65529469e-03  5.52505257e-03 -6.20348009e-03 -3.89042240e-03
  1.21514158e-02  5.79252473e-03  1.72601080e-03 -1.51950404e-03]",-4.295711766006289,0.013626869102503339
ANET,-0.042381300088794975,1.002111964521447,"[ 2.76470291e-04 -1.63976073e-04  1.51753909e-04  3.11732499e-04
 -1.08803056e-04  9.10950429e-05]","[ 0.01627144 -0.00809317 -0.00036491  0.0143171  -0.0140575  -0.0005034
  0.00801526 -0.00782365  0.00057553  0.00522971  0.00025098  0.00123834
 -0.00327756  0.00087148  0.00195487 -0.0023621   0.00079293  0.00265517
 -0.00128913  0.005528  ]",-4.579951715121098,0.010255391464784326
ANSS,0.004086830862434201,0.9495076047149539,[ 0.00108451  0.0009589   0.00055184  0.00108408 -0.00032529  0.00131954],"[ 0.0133859  -0.00074283 -0.00443853  0.00550632 -0.0027734  -0.00045238
  0.0063536  -0.00207015 -0.00153682  0.00707149 -0.00312692 -0.00212196
 -0.00177713 -0.00084267  0.00243825 -0.00569122  0.00801347  0.00172591
  0.01731522  0.01819129]",-4.390634323255317,0.01239286564380442
AON,-0.034656443658381914,0.9916461871994741,[-0.00013869  0.00072197 -0.00032198  0.00109616 -0.00033961  0.00021251],"[ 0.01625179 -0.00661141 -0.00182961  0.01398192 -0.01377298 -0.00368834
  0.01306426 -0.00665547 -0.00247922  0.01036031 -0.00227941 -0.00303453
 -0.00278947 -0.00095874  0.00597617 -0.00454923  0.00038978  0.00551507
  0.01597975  0.01563976]",-4.83589580325458,0.00793957284321051
AOS,0.039602886283859884,0.9359696934895819,[0.00181133 0.00184139 0.00073296 0.00043811 0.00021294 0.00092264],"[ 1.17501644e-02  3.12915963e-03 -6.32396554e-03  6.99559584e-04
  3.09507856e-03 -5.43286422e-06  5.67807860e-03  8.74960964e-04
 -3.57347125e-03  8.75465987e-03 -4.64488837e-03 -6.64463011e-03
  9.96017425e-04  1.43491636e-03  9.72222777e-04 -7.43172694e-03
  1.13328136e-02  6.60359768e-03  1.24093083e-02  1.18520609e-02]",-4.6439847206681995,0.009619290970911722
APA,-0.015083876416563282,0.9720294313155986,[-0.00053948  0.00173251 -0.00030012  0.00036255  0.00014592  0.00037507],"[ 0.01539822 -0.00278956 -0.00577322  0.00984519 -0.00385536 -0.00690289
  0.00964353  0.00307103 -0.00451354  0.00397416 -0.00179206  0.00138537
 -0.00396251 -0.01159096  0.01261811  0.0020637  -0.0030294   0.00621806
  0.00408533  0.0253554 ]",-4.854203340944339,0.007795541268732641
APD,-0.0003264740042162565,0.9654272958208489,"[ 8.23112299e-04  3.50237193e-03 -5.52448395e-05  7.44245751e-04
 -2.55074913e-04  9.94425880e-04]","[ 0.01376697 -0.00128577 -0.0042155   0.00597934 -0.00266525  0.00063009
  0.00343441 -0.00334032  0.00272536  0.00563703 -0.00788668  0.00311509
  0.0003294  -0.0121451   0.00412324  0.00403285  0.00725651 -0.0022913
 -0.00193245  0.02624987]",-4.424642315953337,0.011978495051226215
APH,-0.023856497132542485,0.9790453573939047,[ 0.00065987  0.00271439 -0.00072029  0.00194935 -0.00065022  0.00045562],"[ 0.01560068 -0.00508075 -0.00327117  0.01181587 -0.00932489 -0.00404802
  0.01040726 -0.00352387 -0.00206834  0.00793767 -0.00291259 -0.00221278
 -0.00062152 -0.00079284  0.00062056 -0.00287088  0.00763443  0.00116155
  0.00576082  0.01153502]",-4.462563420744718,0.011532762041992299
APTV,0.027583419419171057,0.9447942885804052,[-0.00010368  0.00122787 -0.00062162  0.00038568 -0.00077556 -0.00045861],"[ 0.01349535  0.00202666 -0.00859223  0.00386105  0.00431488 -0.00670938
  0.00760586  0.00737639 -0.00589692  0.00455398 -0.00383086 -0.0021849
 -0.00044441 -0.00906964  0.00722931  0.00038909  0.00653021  0.00464614
  0.0031503   0.02360437]",-4.279222381462458,0.013853430583475691
ARE,0.028446806076338076,0.935059966939254,[ 0.00191063  0.00109106  0.00016179  0.00106714 -0.0007968   0.0002559 ],"[ 1.33597894e-02  1.20004372e-03 -6.01741318e-03  5.19068008e-03
 -3.77051473e-03 -3.39764370e-03  1.21850358e-02 -4.32439087e-03
 -1.48039183e-03  1.57125363e-02 -9.80979534e-03 -6.08230514e-03
  6.51800763e-04 -1.72823077e-03  9.55964260e-04 -9.31546098e-03
  1.08383611e-02  4.55636622e-03  2.76095655e-02  3.20967351e-05]",-4.445663354686303,0.011729322748477064
ATO,0.0971249048209482,0.8479463916373727,"[ 1.78204149e-03  9.27777450e-04  2.15007080e-04  3.18087320e-04
 -4.71749093e-04  8.10931577e-06]","[ 0.00883049  0.01017484 -0.00890736 -0.0087934   0.01385582  0.00443855
  0.00038178  0.00348701 -0.00286396  0.01080929 -0.01167638 -0.01110253
  0.00892165 -0.00479953  0.00115579  0.00290077  0.00124463  0.00723123
  0.01237613 -0.0009537 ]",-4.869741606921103,0.007675348288563521
AVB,0.06823322124395063,0.8912709710564853,"[ 1.92803593e-03  1.01639593e-03  2.09531369e-05  4.78343819e-04
 -6.41905027e-04 -2.01799937e-04]","[ 0.01074616  0.00609269 -0.00768286 -0.00263084  0.00632413  0.00048814
  0.00640312  0.00088757 -0.00354568  0.01393396 -0.01199217 -0.01113584
  0.00760079 -0.00530259  0.00220266  0.00118647  0.00321413  0.00676612
  0.01622908  0.00487849]",-4.621561086916038,0.009837426989519287
AVGO,0.011130765224315884,0.9579388443448855,"[ 7.12721926e-04  3.14163118e-04  3.76189414e-05  1.25702750e-03
 -5.59667938e-04  4.89549245e-04]","[ 0.01359912 -0.00251867 -0.00336439  0.00577323 -0.00023862  0.00179815
 -0.0004028   0.00293422 -0.00374205 -0.00447223  0.00770605  0.00023039
 -0.00383748  0.00687195  0.00042979 -0.00283448 -0.00030448  0.00138074
  0.00371561  0.00758776]",-4.391977445324687,0.012376231685674227
AVY,0.0006670427046039245,0.9608790729738053,[ 0.00156786  0.00240491 -0.00010717  0.00092776 -0.00063797  0.00018156],"[ 0.01446527 -0.00212203 -0.0046435   0.00811907 -0.00472326 -0.0033817
  0.00902323 -0.00105069 -0.00274676  0.00750524 -0.0040277  -0.00149312
 -0.00172871 -0.00704188  0.00761046 -0.00049855  0.00145591  0.0025685
  0.01480186  0.02525612]",-4.281391540185624,0.013823412862050974
AWK,0.1088880980106108,0.8332221070142837,[ 0.00336416  0.00086766  0.00091923  0.00025895 -0.00036344  0.00013973],"[ 8.36906275e-03  1.14228037e-02 -9.33101943e-03 -1.02115101e-02
  1.52328632e-02  5.19610849e-03 -5.80260513e-04  3.22334511e-03
 -1.73954371e-03  1.07949855e-02 -1.23472657e-02 -9.35644506e-03
  7.03145190e-03 -6.46048159e-03  3.29521992e-03  7.73022239e-05
  3.09511969e-03  9.14205924e-03  1.63562322e-02  3.38572754e-03]",-4.903319413591356,0.007421905761626417
AXP,0.018573721439565864,0.9360204041686853,[-0.00112145  0.0019122  -0.00092837 -0.00016345 -0.00101332 -0.00017797],"[ 0.0133814   0.00022748 -0.00541085  0.00503916 -0.0017493  -0.00183028
  0.00736104 -0.00125976 -0.00124715  0.008163   -0.00596221 -0.00042178
 -0.00230263 -0.00903427  0.00884746 -0.0016891   0.00023838  0.0031519
  0.02207261  0.02093932]",-4.1038239570009605,0.01650942321752658
AZO,0.06698078221650097,0.8926249392155734,[ 0.00158619  0.00417475 -0.00036154  0.00128786 -0.00032156  0.0011519 ],"[ 0.00956682  0.00620819 -0.00578433 -0.00668845  0.01269613  0.01022012
 -0.00984659  0.00231087  0.00229518 -0.00103733 -0.00557394 -0.00195467
  0.00705823 -0.0039668  -0.00315462  0.00901914  0.00043087 -0.00229361
 -0.00277687  0.00555459]",-4.287312503752853,0.013741806769880082
BA,0.008743026234978158,0.9591113261643497,"[ 2.22961792e-05  2.45436105e-03 -8.41330256e-04  6.82663265e-04
 -7.32431444e-04 -4.36891984e-05]","[ 0.01445858 -0.00062606 -0.00624416  0.00772463 -0.0038778  -0.00668703
  0.01305741  0.00101715 -0.00594595  0.01013986 -0.00319861 -0.00448814
 -0.00320609 -0.00370447  0.0083334  -0.00683188  0.0055241   0.00681458
  0.01909122  0.02401019]",-4.555199558321481,0.01051240218544378
BAC,-0.04593396796344115,0.9957202978175165,[-0.00086679  0.00272907 -0.00110102  0.00091627 -0.00051684  0.0003793 ],"[ 1.50190231e-02 -5.51996408e-03 -1.12326670e-03  1.11931614e-02
 -1.18026313e-02 -1.07717624e-04  1.01156049e-02 -7.05313911e-03
 -2.68927225e-03  9.19358175e-03  2.44992126e-05 -5.34566719e-03
 -1.72768383e-03  5.96937959e-03  1.60590272e-03 -6.36097070e-03
  1.90702173e-03  5.56840203e-03  1.05277010e-02  8.51871367e-03]",-4.512835906718691,0.010967313753747085
BAX,0.008892800431060601,0.9427937578022368,"[ 6.49138627e-04  1.17569051e-03 -1.74273598e-04  3.64250609e-04
 -2.90926586e-04 -4.30350726e-05]","[ 0.01497285 -0.00665707  0.000361    0.01083375 -0.01113318  0.00495894
  0.00178375 -0.00989828  0.00477029  0.00330316 -0.00188994  0.00322976
 -0.0004789   0.00022201 -0.00355632  0.00207504  0.00283408 -0.00706365
  0.00026505  0.00732064]",-4.932092749785414,0.0072113958317547595
BBY,0.056950545782187,0.9100130703013724,"[-1.01096310e-03  2.33091361e-03 -7.70342581e-04  8.32767869e-05
 -2.17526890e-05  3.88710485e-04]","[ 0.01092285  0.00514286 -0.0076591  -0.00414848  0.014472    0.00422261
 -0.00870193  0.01031843 -0.0025305  -0.00863323  0.00342543  0.00203363
 -0.00033018 -0.00186587  0.00169681  0.00312412  0.00150535  0.00298094
 -0.00747436  0.00756243]",-4.68859693615414,0.009199584710085036
BDX,-0.012865699803710355,0.9689755467201125,[ 0.00041015  0.00127852 -0.00050482  0.00073408 -0.00063995 -0.00010832],"[ 0.01488402 -0.00410453 -0.00311721  0.01013421 -0.00833049 -0.00197829
  0.00861622 -0.00490732 -0.00028126  0.00797921 -0.00348731 -0.00126499
 -0.00077862  0.00050096 -0.00170556 -0.00404561  0.00827414 -0.00086617
  0.00812357  0.00221223]",-4.757361888118066,0.008588236266408575
BEN,-0.039191039532006394,0.9832016622416535,"[-1.16632061e-03 -7.69515851e-05 -4.57566167e-04  6.27149979e-04
 -1.76854470e-04  9.17273731e-05]","[ 0.01621657 -0.00706494 -0.00164886  0.01364076 -0.01162804 -0.00327275
  0.0102781  -0.00266509 -0.00497623  0.00423064  0.00401464 -0.00196062
 -0.00505942  0.00159347  0.00813603 -0.00348901 -0.00526313  0.0076523
  0.00924715  0.01502313]",-5.461280327111172,0.004248113286882834
BIIB,-0.029356729122058854,0.9636891662296574,[-0.00198165  0.00253306 -0.00117361  0.00106608 -0.00026523  0.00092337],"[ 0.0156392  -0.00531049 -0.00325308  0.01117883 -0.00605587 -0.00335677
  0.00577441  0.00232952 -0.00505109 -0.00262889  0.00803763  0.00270907
 -0.00804667  0.00108649  0.00828679 -0.002808   -0.00710954  0.0028794
  0.01259606  0.01492214]",-4.5985797133740265,0.010066122375662057
BIO,-0.030477590918634834,0.9878012050272564,[ 0.00028805  0.00099642 -0.00018242  0.00057418 -0.00048241  0.00012202],"[ 1.62162282e-02 -5.87286385e-03 -3.17465788e-03  1.34279155e-02
 -1.11748623e-02 -5.69679670e-03  1.26634647e-02 -3.04425605e-03
 -3.88666063e-03  7.70095505e-03 -9.52166350e-05 -2.05383155e-03
 -3.62579052e-03  4.13636890e-04  3.89368970e-03 -5.14977768e-03
  3.82975420e-03  2.60280835e-03  1.26084613e-02  1.43432893e-02]",-4.6076376106812,0.009975356168970533
