,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.23980222697838927,1.191165405447852,"[ 6.22943324e-04 -2.94227263e-04  1.09797042e-04  4.38380231e-05
 -1.20363171e-04 -2.60226398e-04]","[ 0.0003534  -0.01812996 -0.00129947 -0.01585058  0.01056419 -0.01044358
  0.00737419  0.00096522 -0.00568197 -0.00635642  0.00179806 -0.00986475
  0.00395445  0.00157    -0.01007756  0.00952869 -0.01906871 -0.00438151
  0.01071147  0.01811257]",-5.09298387650973,0.006139672503058376
APD,0.08125275731508433,0.8849894603913003,"[2.06101489e-03 7.28831994e-04 4.91652272e-04 2.97546464e-04
 1.19611532e-04 8.96775876e-05]","[ 0.01269389 -0.00335661 -0.00208563  0.00871443 -0.00634081  0.00803167
 -0.010056   -0.00068634 -0.00521316 -0.00848198  0.0024609  -0.00090571
 -0.00381438  0.00681493 -0.00866393  0.00438185 -0.00448827 -0.00061923
  0.01101187  0.01826936]",-4.88813714033301,0.007535446888261563
APH,0.07690748681327927,0.8856938834156085,"[ 1.28054305e-03  8.34469421e-04  3.58190098e-04 -5.35980346e-06
  2.87786811e-04  2.03267900e-04]","[ 0.01274506 -0.00331981 -0.00186525  0.00860536 -0.00554468  0.00831383
 -0.00926289  0.00159843 -0.00647202 -0.00584774  0.00074713 -0.00110597
 -0.00294394  0.0060739  -0.00780243  0.00697718 -0.00771849  0.00043953
  0.01393345  0.01015284]",-4.970612274198351,0.006938898225506141
APTV,0.08598338415739686,0.8857532718126316,"[ 3.59747825e-04  5.32876860e-04  1.00331963e-04 -2.68737088e-04
  2.61978636e-04  7.82522903e-05]","[ 1.25764358e-02 -2.38519017e-03 -4.39022457e-03  9.12848479e-03
 -8.14331643e-03  5.54415032e-03 -8.60967855e-03 -4.77768879e-03
 -2.69061086e-03 -8.13241702e-03  2.42364870e-03  6.63030699e-04
 -4.60740279e-03  6.92812481e-03 -8.53565272e-03  5.07121811e-03
 -6.13832241e-03 -8.36271640e-05  1.30550418e-02  1.33209848e-02]",-5.274384748703381,0.0051211065066328635
ARE,0.4382576583730024,0.5243237399314437,"[ 1.25374108e-05  7.64691873e-04  5.34129604e-05 -4.34781653e-04
  3.77196254e-04  1.43505505e-04]","[ 0.01853955  0.00325496 -0.00380768  0.01787144 -0.01081945  0.00960562
 -0.00363595 -0.00357843  0.00460389  0.00497513 -0.00141695  0.01122409
 -0.00897073  0.00115689  0.00537607 -0.003176    0.01130601  0.01153986
  0.00259685 -0.01197658]",-5.532097296444286,0.003957679950685404
ATO,0.4373580616733404,0.5202787776650397,[ 0.00113564  0.00088436  0.00030333 -0.00021032  0.00034076  0.00010099],"[ 0.01619449  0.00125968 -0.00396745  0.01437324 -0.00905417  0.0073164
 -0.0029225  -0.00453406  0.00511132  0.00151682  0.00269922  0.00986261
 -0.00537493  0.00670472  0.00133489  0.00281318  0.00674906  0.00877936
  0.00937942 -0.00489318]",-5.39539481068116,0.004537428619833113
AVB,0.4356009503124787,0.5187950734643983,"[ 1.78314389e-04  4.21010022e-04 -5.66235509e-06  6.23986894e-05
  4.41181395e-05  7.73800751e-05]","[ 0.01698858  0.00305535 -0.00621666  0.01665549 -0.01234741  0.00700059
 -0.00482538 -0.00639758  0.00274601  0.00292107 -0.00322002  0.00921247
 -0.00971116  0.00103879  0.00211818  0.00114616  0.00135983  0.01348044
  0.00502114 -0.00748303]",-5.423939691477319,0.004409739368085144
AVGO,0.10772222644198091,0.8618227578380605,"[ 1.02639672e-03  1.83549590e-03 -9.97361773e-05  3.78374087e-04
  1.26847351e-04  3.07046162e-04]","[ 0.01430703 -0.00280183  0.00084447  0.01015206 -0.00399094  0.01124948
 -0.00850521  0.00397518 -0.00439146 -0.0058373   0.00402295 -0.00044832
 -0.00120191  0.00617758 -0.00613158  0.00172183 -0.00084085 -0.00562998
  0.0081128   0.00474338]",-5.033147577272542,0.0065182615158419005
AVY,0.43633890003846193,0.5256098359004178,"[ 1.07461075e-03  4.36644179e-05  3.90231849e-04 -5.26066893e-04
  2.81942410e-04 -2.68593795e-04]","[ 0.01445874 -0.00120293 -0.0020756   0.01153694 -0.00690715  0.00921267
 -0.0080437   0.00033256 -0.00315112 -0.00390764  0.00163467  0.00220083
 -0.0043737   0.00675967 -0.00702799  0.00434055 -0.00460755 -0.00051755
  0.00955427  0.00846351]",-5.6654725816982445,0.0034635105941816743
AWK,0.439777747814733,0.5174472510115121,"[ 2.83560667e-04 -1.46890127e-04  3.22562009e-04 -5.12963252e-04
  3.39446052e-04  1.42342563e-05]","[ 0.01538067  0.00104377 -0.00508565  0.01305018 -0.00857017  0.00482902
 -0.00056838 -0.00532056  0.00522222  0.00344287  0.00066959  0.00939553
 -0.0056181   0.00455782  0.00134536  0.0036196   0.003029    0.008935
  0.01192754 -0.00267957]",-5.083718395399862,0.006196823881298173
AXP,0.07769380114777297,0.8974532334435428,"[ 9.50601321e-04 -1.12582378e-04  4.99743738e-04 -9.81982127e-05
  2.53076634e-04  1.76125036e-04]","[ 0.01376029 -0.00149626 -0.00331002  0.01017451 -0.00647631  0.00634421
 -0.00483064 -0.00152675 -0.00098027 -0.00220246  0.00214824  0.00259024
 -0.00062562  0.00640606 -0.0029288   0.00957964 -0.00586949  0.00414737
  0.01852716 -0.00372507]",-4.969262980519357,0.006948267156319146
AZO,0.4324574009896732,0.5268913057164865,"[ 5.64824571e-06  9.58268398e-04 -8.03632752e-05 -4.40806062e-04
  3.34627776e-04  5.31700550e-05]","[ 1.75892309e-02  1.75629012e-03 -1.59303335e-03  1.61856511e-02
 -8.43801277e-03  1.15526615e-02 -6.30426112e-03  4.51512548e-05
  8.31349047e-04 -5.36506582e-04  2.60771081e-03  5.63314488e-03
 -3.78955462e-03  5.57389374e-03 -2.41550502e-03  1.57162248e-03
  1.85257401e-04  3.90046283e-04  3.47983026e-03 -1.56241513e-03]",-5.88858298451796,0.0027709003249971596
BA,0.04052655949966137,0.9174073007048967,[-0.00071633 -0.00096944  0.0003028  -0.00161331  0.0006551  -0.00034132],"[ 0.01132324 -0.00525044 -0.00145121  0.00563848 -0.0036926   0.00597184
 -0.00755252 -0.00066459 -0.00419596 -0.0102093   0.00618887 -0.00382694
  0.00450794  0.0073729  -0.00399221  0.01065317 -0.00290776  0.004161
  0.01665051  0.02017607]",-4.6271037128728505,0.009783052638883986
BAC,0.0872965243948742,0.8806695472915327,"[ 1.04428693e-03 -1.72953952e-04  3.23912650e-04 -1.48147192e-04
  8.43883438e-05 -1.87951980e-04]","[ 0.01344462 -0.00372051  0.00086532  0.00800107 -0.00132073  0.00884263
 -0.00301555  0.00583324 -0.00216093  0.00032565  0.00381693  0.00246755
  0.00185915  0.00873656 -0.00325265  0.01033902 -0.00425944  0.00170775
  0.01660392 -0.00381768]",-4.816809611393944,0.008092564422787095
BAX,0.06922657017618242,0.8972524854268614,[ 0.00201511  0.00053746  0.00050004  0.00097537 -0.00010831  0.00043165],"[ 0.01290489 -0.00416308  0.00057809  0.00773313 -0.00235679  0.00978368
 -0.00766997  0.00637177 -0.00771176 -0.00428497  0.00171614 -0.00371005
  0.00323151  0.00440603 -0.00341848  0.00998123 -0.00761942  0.0018553
  0.01388171  0.00201853]",-4.575722946078932,0.010298850972071739
BBY,0.047032259963797236,0.9177406563555179,[0.0030095  0.00066829 0.00102024 0.00087209 0.00018699 0.00064593],"[ 1.21948488e-02 -4.90163591e-03 -8.89549278e-04  7.11510101e-03
 -4.92710376e-03  8.21637331e-03 -1.08856452e-02 -6.99881459e-05
 -6.14670908e-03 -1.14609592e-02  4.25684046e-03 -2.78156958e-03
 -3.43512031e-03  8.67990357e-03 -1.31000729e-02  4.60329880e-03
 -9.71523791e-03 -5.00086880e-03  7.08362843e-03  2.63804198e-02]",-4.9711028754426225,0.006935494828326545
BDX,0.19178967199031333,0.7749836004401042,"[-6.99818633e-04  1.34287701e-03 -4.53763841e-04  3.40124027e-04
  4.71264407e-05  4.87749601e-04]","[ 0.01674186  0.00191594 -0.00392545  0.01538711 -0.00955021  0.0088549
 -0.0056568  -0.00145586 -0.00123655  0.00136805 -0.00257702  0.00333341
 -0.0033703  -0.00174037  0.00402891  0.00241646  0.00159156  0.00964393
  0.00929171 -0.00470934]",-4.672930624970505,0.009344843127774574
BEN,0.048144631478567915,0.9240585644079502,"[ 8.92424149e-04 -4.16060326e-04  3.88405706e-04 -1.80847545e-04
  1.27915923e-04 -9.40566351e-05]","[ 0.01162376 -0.00470073 -0.00146007  0.00612798 -0.00357001  0.00579554
 -0.00589066 -0.00105356 -0.00193838 -0.00848223  0.00678595 -0.00126284
  0.0027341   0.00867706 -0.0055555   0.0084797  -0.00384746 -0.0019086
  0.01765271  0.00371926]",-4.632895526844978,0.009726554788375483
BIIB,0.11617571838685478,0.8394788796858326,"[ 1.86947356e-03 -3.54047192e-04  1.53308957e-03  5.83746564e-05
  8.22634114e-04  1.18657304e-03]","[ 1.50542338e-02 -2.89752531e-03  2.73270251e-03  9.90635099e-03
 -4.07880015e-04  1.19141535e-02 -2.96146243e-03  1.05160671e-02
 -4.13628328e-03  4.83904685e-03 -5.11956925e-04  3.07686571e-03
 -2.23275640e-03  3.38872997e-03 -1.79168673e-03  1.93703891e-03
  1.41382560e-05 -3.43011431e-03  1.24436361e-02 -1.50190582e-02]",-4.460242873970591,0.011559555431378873
BIO,0.05840886895769192,0.9089860716304726,"[ 7.69841839e-04  1.87416089e-06  8.21980537e-04 -2.42210488e-05
  5.93830201e-04  8.92619238e-04]","[ 0.01288327 -0.00481183  0.00087046  0.00772849 -0.00326741  0.01068174
 -0.0108182   0.00547193 -0.00909918 -0.00792607  0.00198331 -0.0042044
 -0.00101076  0.00586245 -0.00909019  0.0050117  -0.00483787 -0.00477158
  0.01564319  0.0210831 ]",-4.85881947767541,0.007759638913187286
