,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.14535564378728652,0.8071174047019544,"[ 4.49071952e-04  1.18784569e-03 -2.05083252e-04  3.05078884e-05
  4.60896733e-05 -6.06971545e-05]","[ 2.58330301e-03 -8.43221188e-03  6.94659103e-03  7.54975994e-03
 -1.22007629e-02 -3.60870153e-03  5.37079927e-03  2.35993321e-03
  7.55333528e-04 -1.60024994e-04 -3.01020621e-03 -1.74479834e-03
  5.65787510e-04  6.04308757e-03  3.39435355e-03 -9.16230146e-04
 -5.33313793e-03 -7.03634238e-05 -2.77953628e-03 -7.09883398e-03]",-4.7302384722241335,0.008824366422502982
ALGN,0.41879362305972867,0.5193302224557843,"[ 2.66748228e-04  6.39692957e-04 -1.28355646e-04  9.91798853e-05
 -1.87607686e-05 -2.32077496e-05]","[ 0.00212926 -0.00818712  0.0077894   0.00695617 -0.01288507 -0.00108063
  0.00611417 -0.00144102  0.00074259  0.00554204 -0.00432701 -0.00669515
  0.00481168  0.00665734 -0.00273149  0.00627141 -0.0002845  -0.01220303
  0.00699776 -0.00583691]",-5.903309394092559,0.0027303939010555884
ALK,0.019425326016050577,0.9446942995184069,"[ 4.36496855e-04  7.29435700e-04 -8.53708989e-05  1.56696893e-04
 -1.39193692e-05  4.27229303e-06]","[ 0.00901807 -0.0070848  -0.00356325  0.00304868 -0.00552338  0.0075433
  0.00279913 -0.006786   -0.00229364  0.00743308  0.00368181 -0.0053829
 -0.00141381  0.00686963 -0.00287144 -0.00100454  0.00266554  0.00081167
  0.00755883 -0.0035549 ]",-5.1551209963322355,0.005769781910411172
ALL,0.09041926683369912,0.8668127653242859,"[-3.90080803e-05  6.32854801e-04 -3.81026770e-05  2.14121590e-04
  1.18906138e-04  4.11627647e-04]","[ 0.00544143 -0.00757854  0.00323325  0.00500772 -0.01161146  0.00128488
  0.0104108   0.00019924 -0.00404981 -0.00141509  0.00254263  0.00249844
  0.00154409  0.00022157 -0.00274344 -0.00032271 -0.00326778  0.00120972
  0.01427907  0.00448997]",-4.8134782061995685,0.008119568990544326
ALLE,0.43462257029608564,0.5203930811960643,"[ 8.40072061e-04  2.63045915e-03 -4.39815634e-04  4.51011314e-04
  3.05067575e-05  1.78230360e-04]","[ 0.00212711 -0.008348    0.00751342  0.00701547 -0.01225831 -0.00152971
  0.00482941 -0.00045039  0.00084931  0.00364576 -0.00226418 -0.00477227
 -0.0007473   0.00664835  0.0029201   0.00184539 -0.00249738 -0.00410369
 -0.0018487  -0.00644876]",-5.104968494588788,0.006066530040675985
AMAT,0.434154788805429,0.5315422947584134,"[ 1.18888235e-03  2.47826918e-04  2.08060223e-04 -1.24165712e-04
  1.18097576e-05 -3.62934363e-04]","[-0.00017981 -0.00777053  0.01125715  0.00662451 -0.01405208 -0.00171643
  0.00242523  0.00038378  0.00555383  0.00281578 -0.01123949 -0.00507906
  0.00271524  0.00862104  0.01129731  0.00142759 -0.01615068 -0.00688209
 -0.01251028 -0.00568663]",-5.6717064198662595,0.0034419867873112754
AMCR,-0.11869927051623136,1.0568145725338702,"[-1.64749185e-03 -2.45313027e-04 -5.89281196e-04 -8.26267746e-04
  8.75140322e-06 -5.34110915e-04]","[ 0.0154178  -0.006062   -0.0140978   0.00061947  0.00166126  0.01135358
 -0.00254323 -0.0073179  -0.00236382  0.00419982  0.00524101 -0.00018812
 -0.0019525   0.00235476 -0.00281321 -0.00246147  0.00123364  0.00253094
  0.00452706  0.01078558]",-4.783609155860521,0.008365751116052216
AMD,0.4293082889980215,0.5214663740304099,"[-5.81074879e-04 -3.93177434e-04  8.55552771e-05 -3.75682618e-04
  1.83692646e-04  6.15097929e-05]","[ 0.00173084 -0.00752186  0.00866602  0.00502649 -0.01370091  0.00147986
  0.00648033 -0.00043068  0.00160856  0.00042239 -0.0065581  -0.00069691
  0.00488115  0.0056443   0.0021701  -0.00296054 -0.00523162  0.00064143
 -0.00986639  0.00705551]",-5.445741134776151,0.004314641091805874
AME,0.05870553459018277,0.9013789157125098,[-0.00068536  0.00091609 -0.00043586 -0.00053228  0.00018494 -0.00017728],"[ 0.0059674  -0.00754213  0.00038528  0.00443464 -0.00609569  0.00435568
 -0.00303206 -0.00435309  0.00346031  0.00532735 -0.00359493 -0.00350413
 -0.00176127  0.00330115  0.00560461  0.00230465 -0.00621082 -0.00076964
 -0.00221575 -0.01054505]",-4.906460312067608,0.007398630880282868
AMGN,0.4254160143876442,0.5239963716247484,"[ 3.43501702e-04  2.45655750e-04 -5.33724428e-07  2.05760791e-04
 -5.93695799e-05  3.60060858e-05]","[ 0.006822   -0.00747135  0.00114925  0.00459928 -0.01045576  0.00295296
  0.01029715 -0.00240719 -0.00463489  0.00340488  0.00277829 -0.00384486
  0.00451641  0.00885834 -0.00824075 -0.00366988  0.00300883 -0.00013685
  0.01541228  0.00630679]",-5.771486053901305,0.0031151248294021268
AMP,0.07800410281692513,0.8841036662214111,"[6.68075832e-04 9.23776958e-04 3.39447484e-05 2.98184212e-04
 5.39834476e-05 2.16461896e-04]","[ 0.0061407  -0.00735587 -0.00010056  0.00414213 -0.00522723  0.00513377
 -0.00550749 -0.00547973  0.00538317  0.00735855 -0.00665738 -0.00603178
 -0.00012473  0.00609723  0.0069774   0.00229615 -0.00854395 -0.00276459
 -0.00656975 -0.0122126 ]",-4.810804298370171,0.008141309022106734
AMT,0.43192526824644895,0.5265557819491363,"[-3.95112633e-05  7.52066691e-04 -1.95856020e-04 -1.26432296e-04
  9.68965129e-05 -6.90618246e-06]","[ 0.002223   -0.00772768  0.00852185  0.00553668 -0.01487516  0.00013088
  0.01116726  0.00096489 -0.00197169 -0.00161322 -0.00193224  0.00190889
  0.00387856  0.00189277 -0.00072219 -0.00170351 -0.00443577  0.00269056
  0.00190992  0.00193903]",-5.491968476380446,0.004119726602741379
AMZN,0.09464713995589645,0.857227449497497,"[7.51669600e-04 7.19869354e-04 6.14937907e-05 1.38276620e-04
 7.14748159e-05 8.56525307e-05]","[ 0.00538174 -0.00749622  0.00332974  0.00482225 -0.01158502  0.00252847
  0.00993074 -0.00192751 -0.00335486  0.00240499  0.0004442  -0.00200335
  0.00576643  0.0050707  -0.00730011 -0.00075876  0.00067398 -0.0010118
  0.01708465  0.00239418]",-5.270063539870698,0.005143283759062619
ANET,0.13913564769937165,0.8264507992768967,"[ 4.91695603e-06  9.55620553e-04 -1.56816697e-04  7.37956420e-04
 -6.45846047e-05  6.09488360e-04]","[ 0.00411894 -0.00749335  0.00315869  0.00475786 -0.00730237  0.00407338
 -0.00454757 -0.0052294   0.00610293  0.00798251 -0.00862638 -0.00698481
  0.00196946  0.00628435  0.00585308  0.00369398 -0.00871892 -0.00420796
 -0.00197276 -0.01591329]",-4.891002464273226,0.007513886295684616
ANSS,0.4321395738819549,0.5176508376823212,[0.00052956 0.00067114 0.00021711 0.00058584 0.00011819 0.00069475],"[ 2.22578752e-03 -7.45312559e-03  7.51640184e-03  4.58093932e-03
 -1.23183459e-02  3.32191367e-03  3.86898985e-03 -2.84533332e-03
  2.94693907e-03  3.10346173e-03 -8.02123343e-03 -1.19941218e-03
  5.59848011e-03  7.13676222e-05  3.19375349e-03  5.42081750e-03
 -1.06694815e-02 -5.85392941e-03  1.89548523e-03 -5.27987565e-03]",-5.10391411319217,0.006072929850420168
AON,0.07203369449917166,0.8981100021196381,[-0.0002354   0.00135567 -0.00025512  0.00035416  0.00013872  0.00058207],"[ 0.00601366 -0.00768671  0.00174613  0.00502322 -0.00945748  0.00210509
  0.00559419 -0.00150534 -0.00111897  0.00171501 -0.00108331 -0.00109683
  0.00336299  0.00386645 -0.00190911 -0.00072855 -0.00476659  0.00075382
  0.01279018 -0.00180849]",-4.686840881508154,0.00921575387637101
AOS,0.42995054130946514,0.5206145289847354,"[ 1.53233745e-04  1.68346628e-03 -3.45493688e-04  8.43439036e-05
  1.09956376e-04  1.32425136e-04]","[ 0.00075912 -0.0084919   0.0099524   0.00785749 -0.01424752 -0.00345402
  0.00683211  0.00084793  0.00091152  0.00311498 -0.00413265 -0.00509569
  0.00277028  0.00688598  0.00052393  0.00351521 -0.00260675 -0.00807195
  0.00271958 -0.00406359]",-5.3629293673861875,0.004687155576557753
APA,0.01729928718332128,0.9350394703897134,"[-1.58136775e-03  1.97234057e-03 -9.90136328e-04 -3.62723063e-04
  1.25483974e-04 -1.20009441e-05]","[ 0.00901906 -0.00844313 -0.00499781  0.0075108  -0.0018405  -0.00348188
 -0.00692306  0.00221441  0.00310999 -0.00031491  0.00059957 -0.0006126
 -0.0088544   0.00204751  0.01024933  0.00371811 -0.00640685 -0.0050495
 -0.00861178 -0.00514426]",-4.919771855219419,0.0073007962953685335
APD,0.4374251868945478,0.524116632240642,"[ 7.83081685e-04  1.33423873e-03 -1.43089175e-04  5.47200815e-04
 -6.92032246e-05  2.16108064e-04]","[ 0.00282719 -0.00784585  0.00638316  0.00559954 -0.01160878  0.00207862
  0.00453965 -0.00346336  0.00094682  0.00617508 -0.00305866 -0.00559222
  0.00137696  0.00512018  0.00131337  0.0039465  -0.00329383 -0.00416135
  0.00204971 -0.01520439]",-5.133671206912075,0.005894879378219973
APH,0.43698239415846696,0.523305360797578,"[ 1.64427801e-03  9.34081075e-04  1.19434242e-04  3.86719518e-04
 -9.58013876e-05 -1.37747983e-04]","[ 0.001963   -0.0076518   0.00739836  0.00530332 -0.01119173  0.00199003
  0.00010919 -0.00256289  0.00553712  0.00465736 -0.01099263 -0.00502129
  0.00606319  0.00797914  0.00498842 -0.00065238 -0.01172972 -0.0010893
 -0.00265359 -0.00700594]",-5.120987833359453,0.005970122495019181
APTV,0.028838381178399382,0.9350620510767444,"[ 3.90073793e-04  6.10866582e-04 -5.44902045e-05  3.62864270e-04
 -6.30660239e-05  1.55312455e-04]","[ 8.48333472e-03 -7.19776690e-03 -2.96208719e-03  3.38267336e-03
 -5.23351844e-03  6.03870637e-03  3.93906848e-05 -4.44937949e-03
  3.79415312e-04  3.71735874e-03 -2.97132512e-04 -1.40951951e-03
 -7.42356139e-04  2.81257943e-03  1.43964144e-03 -3.80694173e-04
 -1.92696793e-03  3.09039368e-03 -3.61062485e-03 -1.01341042e-02]",-4.5805241560812755,0.010249522538614357
ARE,0.4280660432596257,0.5213886723096786,"[ 3.34840073e-04 -2.87403078e-04  6.62675768e-05 -3.66634880e-05
 -9.23930301e-05 -2.46074451e-04]","[ 2.27035464e-03 -7.89165158e-03  7.87008496e-03  5.84946318e-03
 -1.36947208e-02  3.35470775e-04  8.91182617e-03 -2.94670441e-04
 -1.28499586e-03  1.15661906e-03 -1.55941118e-03 -1.38346832e-03
  3.38600949e-03  5.07266087e-03 -3.03066879e-03 -1.56930307e-03
  1.22197216e-03 -8.38774839e-05  3.51658998e-03  7.61915399e-03]",-5.509373551668711,0.004048642854528601
ATO,0.43259036309249954,0.5254559778026151,"[ 5.79670496e-04 -3.63774752e-04  9.65699167e-05 -4.49834829e-06
 -1.32715816e-04 -3.20316064e-04]","[ 0.00675684 -0.00802306  0.00109943  0.00687117 -0.0103065  -0.0038568
  0.01024605  0.00523923 -0.00500435 -0.00657783  0.00401163  0.00541122
  0.00285397  0.00163447 -0.0079862  -0.00542988  0.0050543   0.00676382
  0.01189109  0.00999108]",-5.452665613025719,0.004284867655133922
AVB,0.02767430887928578,0.9370920545075878,"[-4.16937011e-04 -1.44001076e-03  2.70716059e-04 -5.27272129e-04
  7.68041058e-05 -2.41222075e-04]","[ 0.00727148 -0.00675517  0.00080538  0.00252594 -0.0108902   0.00691558
  0.01238295 -0.0035352  -0.00623617  0.00050478  0.00568558  0.00293713
 -0.00052392 -0.0022584  -0.00228901  0.00174858 -0.00091978 -0.00050237
  0.00377062  0.00316733]",-5.014670808979007,0.006639817445767726
AVGO,0.432564429057685,0.5224313291474094,"[ 5.97919730e-04  1.07672826e-03 -1.23619397e-04  1.22600774e-04
  4.06368572e-05  1.37990427e-05]","[ 0.00161577 -0.0081146   0.00780651  0.00653021 -0.01143497 -0.00013828
  0.00076003 -0.00172021  0.00458703  0.00496768 -0.00884737 -0.0055311
  0.00494597  0.00651657  0.00234848  0.00270853 -0.00705231 -0.00466568
  0.00297081 -0.00807839]",-5.319285195015397,0.004896252340255471
AVY,0.027541477614101077,0.9255127859928558,"[-2.98360850e-04  2.06409239e-03 -5.39035996e-04  6.94696140e-04
 -1.25348031e-07  6.58879785e-04]","[ 0.0085058  -0.00693679 -0.00241537  0.00284191 -0.00664146  0.0072997
  0.00335749 -0.00573849 -0.00075791  0.00530458 -0.00281122 -0.00292546
  0.00988731  0.00431654 -0.01138344 -0.00027636  0.00566927  0.00026362
  0.01180888 -0.00120543]",-4.6948456853454985,0.009142278046521212
AWK,0.04093380239480325,0.9097779591028844,"[ 3.14433860e-04 -6.34392697e-04  2.48077705e-04  4.96720160e-06
 -3.75011310e-05 -7.42583406e-05]","[ 0.00779636 -0.00805701 -0.00068707  0.00759519 -0.00902952 -0.00619345
  0.00943878  0.00735053 -0.00548808 -0.00844423  0.00585728  0.00582185
  0.00107856  0.00390018 -0.00832311 -0.00840341  0.00787889  0.00799668
  0.01015392  0.01760978]",-5.381812888088497,0.00459947603187737
AXP,0.0560050474876833,0.9144181062489027,[ 0.00162293 -0.0003962   0.00043283  0.00042999 -0.00020128 -0.0001761 ],"[ 0.00756797 -0.00672387 -0.00103457  0.0019497  -0.00711813  0.00941257
  0.0023545  -0.00730706  0.00025124  0.0064771  -0.0023076  -0.00347778
  0.00276468  0.00468675  0.00058855 -0.00070139 -0.00653971  0.00132448
  0.00434446 -0.00415633]",-5.0423368118766465,0.006458638048138221
AZO,0.4330772276946472,0.5226835606989296,[ 0.00150322  0.00034114 -0.00015168  0.00061524 -0.00052849 -0.00058478],"[ 0.00892262 -0.00661167 -0.00113865  0.00375108 -0.01114407  0.0023844
  0.01700545  0.00124074 -0.01008246 -0.00443024  0.00936295  0.00494641
  0.00332939  0.00229567 -0.01195368 -0.00665997  0.00581319  0.00568595
  0.02053647  0.02034675]",-5.290470622545387,0.005039388051895353
BA,0.06149342776169368,0.8962693923714694,"[-1.73550449e-03  8.36083181e-04 -7.33533399e-04  3.41914453e-04
 -8.93629370e-05  4.89742882e-04]","[ 0.00687428 -0.00713288  0.00034078  0.00324991 -0.0086308   0.0060989
  0.00560817 -0.00413583 -0.00186141  0.0026626   0.00022267  0.00045947
  0.00303928 -0.00038776 -0.00408859  0.00130538  0.00125647  0.00304486
  0.00462489 -0.01116831]",-4.754557360093314,0.00861235602215713
BAC,0.43793647481964293,0.5248218378617655,"[ 4.29582784e-04  1.83202985e-03 -3.65724085e-04  6.57754089e-04
 -9.30576157e-05  3.20946869e-04]","[ 5.09425542e-03 -6.79602347e-03  2.48143077e-03  2.36297977e-03
 -8.36204022e-03  8.99742513e-03  6.14129378e-05 -7.97458759e-03
  2.99691973e-03  8.38362553e-03 -5.27219398e-03 -5.52044313e-03
  6.63134436e-04  5.04412893e-03  6.14752384e-03  2.10145715e-03
 -9.02117094e-03 -3.14823453e-03 -7.66363046e-03 -3.79215372e-03]",-5.131511392962165,0.0059076249800437625
BAX,0.08058867500795465,0.8691097858400639,[-0.00037425  0.0022539  -0.00083588  0.00071494 -0.00018779  0.00035004],"[ 0.00567085 -0.00738626  0.00311631  0.00456868 -0.01201494  0.00283682
  0.01205092 -0.00185928 -0.0050854   0.00159656  0.00263205 -0.00025093
  0.00595277  0.00172161 -0.01058282  0.00116493  0.00606656 -0.00068864
  0.0159973  -0.00228387]",-5.142912740245962,0.005840652609134081
BBY,0.12254431365555953,0.8277672341160027,"[ 1.41360516e-03 -7.11306065e-04  8.59495610e-04  6.76040161e-04
  3.55796485e-05  5.66249882e-04]","[ 0.00423536 -0.00705669  0.0046406   0.00310193 -0.01132918  0.00679754
  0.00636998 -0.00542704 -0.00039255  0.00514508 -0.00236341 -0.00290281
  0.00235502  0.00401555  0.00124513  0.00063544 -0.00527187 -0.00241156
 -0.00139378  0.00553938]",-5.117270834469956,0.005992354726696705
BDX,0.10144515261428577,0.85336133753915,"[ 2.84704614e-05  1.07381888e-03 -5.10763807e-04  3.15364895e-04
 -2.12808005e-04 -1.14634140e-04]","[ 4.04337928e-03 -7.89370170e-03  5.36505975e-03  5.93256452e-03
 -1.27318538e-02 -2.79158553e-04  1.01744771e-02  4.39124240e-04
 -3.05855891e-03  9.05541327e-05  6.85084568e-04 -2.43928949e-04
  3.08045239e-03  3.48569314e-03 -3.74773302e-03 -6.70470595e-04
 -1.29572376e-03  9.70038259e-04  1.23366125e-02 -3.28054520e-03]",-4.836458793585063,0.007935104198491534
BEN,0.05754994476757837,0.9026000554748967,"[ 6.55360936e-04  4.88158088e-05  3.86437051e-05  4.46980106e-04
 -2.30792387e-04 -6.08351292e-05]","[ 7.82893280e-03 -7.06031902e-03 -1.45741335e-03  2.80247525e-03
 -6.89734599e-03  7.59009760e-03  2.70605194e-03 -6.25852883e-03
 -5.25810933e-04  6.27516952e-03 -2.05101613e-04 -4.24243347e-03
 -1.82335344e-04  5.63455910e-03  2.08423478e-03  3.42750616e-04
 -5.26652023e-03 -2.64662396e-03  5.10853890e-05  9.78282999e-04]",-4.919010104877884,0.007306359798171059
