,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43990722400061555,0.5334800220298742,"[-1.32834161e-03 -3.76695912e-04 -2.18741005e-04 -4.59751582e-04
  1.24658501e-04  1.21492962e-05]","[ 1.11899255e-02 -2.40188428e-03 -4.68586325e-04  1.46606136e-03
 -8.74733307e-03 -5.25320048e-04  4.15999068e-04  4.28744320e-03
  1.39031002e-03 -2.29804168e-03  1.10806207e-03  2.62073314e-03
  4.93419627e-05  1.76005665e-03  3.06468596e-03 -1.85429566e-03
 -3.53112483e-03 -4.96600383e-03  4.35243258e-03 -4.25734358e-03]",-5.661851919978164,0.003476073523742045
ADSK,0.43512140563919866,0.5260927376818486,"[-1.62913542e-03  3.16746056e-04 -5.66793123e-04  3.08107571e-05
 -7.26363761e-05  1.90349035e-04]","[ 0.01181187 -0.00337421 -0.0039645   0.00106329 -0.00565853  0.00540857
  0.00251329 -0.00199752 -0.00393251  0.00096837  0.00320611  0.00118792
 -0.00223566  0.0025153   0.00260348 -0.00227421 -0.00308544  0.00166158
  0.00739525 -0.00210947]",-5.556343690910161,0.003862874471489768
AEE,0.43780925315993935,0.5296500620550056,[ 0.00028575 -0.00081925  0.00043505 -0.00051606  0.00022241 -0.00015453],"[ 1.05508788e-02 -2.91956941e-03 -5.95454862e-04  3.74268384e-03
 -5.66136452e-03 -2.71739742e-03 -4.47161908e-03  2.14859171e-03
  2.78909957e-03  2.94979470e-03  2.10362413e-03  4.59599326e-05
  1.48289704e-04  3.44290617e-03  1.94856920e-03 -5.80085703e-03
 -1.95784122e-03  8.55329591e-04 -3.39765169e-03 -1.33588291e-02]",-5.598858837938071,0.0037020859869556
AEP,-0.030395403316957025,0.998518367243202,[ 0.00022154 -0.00096382  0.00041187 -0.00060553  0.00020819 -0.00025026],"[ 1.12055819e-02 -2.80632316e-03 -2.26616435e-03  2.21581223e-03
 -5.29342211e-03  8.51462951e-04 -3.48482181e-03 -6.40425786e-05
  2.29855580e-03  5.57534970e-03  3.50933321e-03 -2.92167915e-03
 -1.67767536e-03  4.50215073e-03  8.55284269e-04 -8.90772753e-03
 -3.14924724e-03  5.95940234e-03 -1.44984526e-02 -1.24850060e-02]",-5.315393725454497,0.0049153430786219214
AES,-0.030374814769465023,0.9952736500341223,"[-7.97625934e-04 -3.45869667e-04 -1.77036332e-04 -3.99354443e-04
  2.02961327e-05 -2.17420701e-04]","[ 0.01138432 -0.00348283 -0.00304053  0.00191305 -0.00609959  0.00231079
 -0.00094736  0.00110767  0.0027739   0.0024187   0.00267041 -0.00226995
 -0.00235312  0.00181371 -0.00321819 -0.00334069 -0.00106509  0.00829806
 -0.00208394 -0.00161764]",-5.037455742989395,0.006490240168689793
AFL,0.4318309476840567,0.5362028484494368,"[-5.74719726e-05  6.05085174e-04 -2.24115301e-04 -2.45972465e-05
 -1.75806081e-05 -9.48978951e-05]","[ 0.00917541 -0.00950178 -0.00963059  0.00858924  0.00068978  0.00753302
  0.00155069 -0.00327904  0.0014208  -0.00028864  0.00044642 -0.00252485
 -0.00265812  0.00340332 -0.00388668 -0.00169197 -0.00058483  0.00797942
 -0.00432961  0.00511824]",-6.267174752438561,0.0018975821564241437
AIG,0.4364727680417452,0.5285055035162618,"[-5.11689208e-04  5.47153090e-04 -5.26089136e-04 -4.67716603e-05
 -1.94627291e-04 -3.42218743e-04]","[ 0.00971069 -0.00675966 -0.00586159  0.00705131 -0.00078401  0.00356735
 -0.00041458 -0.00316839 -0.00184465  0.00066486  0.00114419  0.00048996
 -0.00239187  0.00408958  0.00277256  0.00164778  0.00014502 -0.00167632
  0.00823239  0.00312546]",-5.620253450333176,0.0036237225588773756
AIZ,0.4381679057676002,0.5303722140908603,"[-4.08302408e-04  5.32268114e-04 -4.30725003e-04  8.46953114e-06
 -1.35740947e-04 -1.90914527e-04]","[ 8.76398808e-03 -8.19373531e-03 -6.54276538e-03  9.48993131e-03
  9.82711589e-04  2.56020973e-03 -1.83494924e-03 -3.80342764e-03
 -2.78118849e-03  1.89707161e-03  2.74257880e-03  2.18555918e-03
 -6.54733367e-04  3.22469421e-04 -2.76735207e-05 -6.27723509e-04
 -1.61158426e-03 -1.81055846e-03 -1.64709162e-04 -2.36768596e-03]",-5.635501498938033,0.0035688869913174624
AJG,0.4332335475883602,0.5337765942001385,"[ 2.11492115e-04  2.76924556e-05 -9.87902467e-06 -4.78702032e-06
 -6.16631692e-05 -1.61952728e-04]","[ 0.00895527 -0.00927519 -0.00866207  0.00921687  0.00100111  0.0053935
 -0.00066244 -0.00300545  0.0021165   0.00156104  0.00141743 -0.00300571
 -0.00338818  0.00267274 -0.00300841 -0.00093989 -0.00068475  0.00679849
 -0.00354485  0.00128096]",-6.072958074919174,0.0023043466887533036
AKAM,-0.04612340435834451,1.0135492234652692,"[-5.02337727e-04  1.11855874e-03 -5.08498684e-04  2.41091903e-04
 -1.01848063e-04  8.79625835e-05]","[ 0.01100673 -0.00168816  0.00064685  0.00257229 -0.00647356 -0.00368017
 -0.00536339  0.00212637  0.00223934  0.00446713  0.0034796  -0.00014896
 -0.00150225  0.00167718  0.00214222 -0.00124132 -0.00138059 -0.00193602
  0.0069815  -0.00227411]",-5.442280385728551,0.004329598849449021
ALB,0.4314473039482421,0.5325378613638148,"[ 2.27541295e-04  3.14563880e-04 -7.50919391e-05  1.60797703e-04
 -8.01787039e-05 -3.84050659e-05]","[ 0.00928152 -0.00768864 -0.00689554  0.00864867  0.00113819  0.00309247
 -0.00308781 -0.00369914  0.0017599   0.00321674  0.00064548 -0.00280213
 -0.00194168  0.005739   -0.00114423 -0.00212783  0.00230822  0.00508414
 -0.00499018  0.0019093 ]",-6.106544684373493,0.002228236787808953
ALGN,0.43674872090581546,0.5421627176765094,"[-6.00368905e-04  3.02090048e-04 -3.86855565e-04 -1.53519001e-04
 -6.83938310e-05 -1.88542490e-04]","[ 0.00826102 -0.00582505 -0.00231629  0.01020859  0.0006008  -0.00379056
 -0.00504209 -0.00227792 -0.00273652 -0.00045211 -0.00116804  0.00553069
  0.00271741  0.00511531  0.00426254  0.0024702   0.00515553 -0.00861177
  0.00784028 -0.00280151]",-6.323679104861801,0.0017933334922491297
ALK,0.4314704360218157,0.5318049984885261,"[-5.19118499e-04  3.51764407e-04 -3.64915183e-04  1.01110897e-04
 -1.42600236e-04 -7.35643384e-05]","[ 0.01338788 -0.00043194 -0.00169994 -0.00424215 -0.01169282  0.0051002
  0.00289069  0.00402243  0.00477548  0.00118147  0.00312244 -0.0048574
 -0.00468337  0.00193647 -0.00382841 -0.00405995 -0.00387181  0.01033323
 -0.00938601  0.0053738 ]",-6.012885444826097,0.0024470172506657084
ALL,-0.019270052248848705,0.9916207570511077,[-0.00018848 -0.00017529  0.00011301 -0.00011972  0.00012128  0.00013648],"[ 0.01085511 -0.00389623 -0.00309591  0.00364806 -0.00382889  0.00102607
 -0.00372687 -0.00106298  0.00154049  0.00583579  0.00390366 -0.00282583
 -0.00291549  0.00343912  0.00151024 -0.00487534 -0.00235818  0.00274144
 -0.00928245 -0.00718046]",-4.981044491200008,0.006866886408011547
ALLE,0.4392663876098035,0.5314017887385176,"[-3.47603299e-04 -1.21799539e-04 -1.82766020e-04 -3.82208911e-04
 -6.08283389e-06 -3.42952219e-04]","[ 0.00868241 -0.00611078 -0.0030179   0.00939212  0.00010057 -0.00274342
 -0.00572107 -0.00222613 -0.00184004  0.0027694   0.00163992  0.00383812
  0.00193871  0.00247438  0.00288647 -0.00121207  0.00103314 -0.00743056
  0.00498779 -0.00584753]",-5.617157088216064,0.003634960305219183
AMAT,0.4373528280944606,0.5325029760081205,"[ 3.47342764e-04 -3.70238954e-04  1.10177024e-04 -2.12518496e-04
 -3.02157766e-05 -3.23754660e-04]","[ 0.00731889 -0.00728541 -0.00237679  0.01198031 -0.00020041 -0.00572926
 -0.00613672  0.00181993  0.00323188 -0.00182208 -0.00185511  0.00359948
  0.00198495  0.00362012  0.00333664  0.00276346  0.00149691 -0.01062388
  0.01273765  0.00110353]",-5.785590489957028,0.0030714961526515355
AMCR,0.435990969736631,0.5253330325353723,"[-3.63016882e-04  3.18353924e-04 -3.28232630e-04 -9.80951544e-05
 -9.98119207e-05 -2.37698236e-04]","[ 0.0108475  -0.00620353 -0.00762861  0.00433238 -0.0010216   0.00806854
  0.0005262  -0.00620033 -0.00374687  0.00636731  0.00561904 -0.00316084
 -0.00485519  0.00359941  0.0029557  -0.0070753  -0.00678379  0.00597765
 -0.00932067 -0.00744071]",-5.4710741292052605,0.00420671117903844
AMD,0.43868609983489876,0.5340723046965542,[ 0.00012217 -0.00050419  0.00020675 -0.00039289  0.00012017 -0.00019597],"[ 7.04134193e-03 -8.11087224e-03 -3.78402925e-03  1.29793813e-02
  1.80213737e-03 -3.90121532e-03 -5.16341807e-03 -1.23495688e-03
 -1.02371011e-03 -1.49346448e-03 -8.97854776e-04  5.89641042e-03
  3.05740147e-03  1.53144634e-03  9.45684279e-04  3.85090186e-03
  4.06560514e-03 -9.17219067e-03  1.28176375e-02  1.37495186e-06]",-5.805693627039999,0.0030103659575207334
AME,0.43572669363101857,0.5253087957431692,[-0.00085153  0.00035887 -0.00065759 -0.00032771 -0.00019527 -0.00056214],"[ 0.0112094  -0.00391101 -0.00323932  0.00189157 -0.00742679  0.0026989
  0.00139207  0.00387868  0.00557184 -0.00273232 -0.00075581 -0.00181151
 -0.00145579  0.0029362  -0.00427753 -0.00018298  0.00066096  0.00490825
 -0.00121591  0.01122835]",-5.462015599370922,0.004244990915064076
AMGN,0.433750312787848,0.5304703150569285,"[-5.05072104e-04  1.88517130e-04 -2.64506896e-04  3.37161585e-05
 -9.80163098e-05 -5.99466508e-05]","[ 0.01116313 -0.00597013 -0.00706929  0.00267392 -0.00452711  0.00839891
  0.00419266 -0.00110428  0.00121816 -0.0010175   0.00061007 -0.00339844
 -0.00399805  0.00622169  0.00205332 -0.00459522 -0.00444381  0.00692038
 -0.00165388 -0.00151256]",-5.852480957769924,0.002872763105678013
AMP,0.4374270330461283,0.5294689625655226,[-0.00052384  0.00119355 -0.00078628  0.00032864 -0.00033794 -0.00023754],"[ 0.00864084 -0.00868738 -0.00691715  0.00960965  0.0001097   0.00266921
 -0.00093773 -0.00076462  0.00343815 -0.00201334 -0.00167128 -0.00091494
 -0.00128704  0.00425831 -0.00224556  0.00202599  0.00204093  0.00221215
  0.00556077  0.00987884]",-5.6261822981751735,0.0036023016226874927
AMT,0.43536460834123336,0.5351014752553461,"[ 3.19252869e-04 -5.32479670e-04  1.72053710e-04 -1.02040411e-04
 -3.99051685e-05 -2.00301269e-04]","[ 0.01005253 -0.00622442 -0.00540165  0.00560402 -0.00292544  0.00325434
 -0.00057437 -0.00083988  0.0004827   0.0015372   0.00226092 -0.00018941
 -0.00058278  0.00316157  0.00193165 -0.00743645 -0.00541705  0.00079315
 -0.00881712 -0.01098185]",-6.0143103996065195,0.0024435328448865206
AMZN,0.43525462303921314,0.5346274339824817,"[ 1.67706957e-04  2.38648503e-04 -4.61732532e-05 -4.68071904e-05
 -5.10684673e-06 -1.10734860e-04]","[ 0.00926877 -0.0076382  -0.00668104  0.00867551  0.00091973  0.00343268
 -0.00177215 -0.00414813 -0.00092307  0.00203833  0.00112013 -0.00073817
 -0.00188167  0.00483262  0.00019027 -0.00181863  0.00070361  0.00436141
 -0.00349389 -0.00192645]",-6.0080600569919875,0.0024588535924399226
ANET,0.4328858071148814,0.5367106079015843,"[ 3.21038640e-04 -2.26212584e-04  1.83399201e-04  2.83337128e-05
  8.26332228e-06 -2.51548573e-06]","[ 0.00891086 -0.00735705 -0.00545793  0.00865118 -0.00026153  0.00108064
 -0.00276135 -0.00160648  0.0009955   0.0010535   0.00049706  0.00047276
 -0.00023211  0.00383361  0.00173873 -0.00138838  0.00024885 -0.00284697
  0.00309582 -0.00306407]",-6.238749632200933,0.0019522950842604007
ANSS,0.004073083846324669,0.9677631656043744,[-0.001664   -0.00046207 -0.00051279 -0.00012261 -0.00018277 -0.00010273],"[ 0.01016587 -0.00435303 -0.00245919  0.00455192 -0.00515139  0.00037451
  0.00025055  0.00173686  0.00046236 -0.00323852 -0.0007667   0.0028592
  0.00025148  0.00335564  0.00173745  0.00184362  0.00099297 -0.00381055
  0.01171636  0.00333955]",-5.190109072692708,0.005571399094276368
AON,0.4380263193547373,0.529990213813454,"[-3.71052366e-04 -1.77354046e-04  1.63447129e-05 -2.38008312e-04
  1.00162585e-04  4.10760654e-06]","[ 9.55990277e-03 -6.62577107e-03 -5.30211525e-03  7.49088928e-03
 -7.67794850e-04  1.96406954e-03 -2.23267830e-03 -2.36677490e-03
  8.53103342e-05  1.78530863e-03  1.06729661e-03 -2.57073015e-04
 -1.19448017e-03  4.68399207e-03  1.66544413e-03 -2.32719732e-03
 -2.21723124e-04  1.55669887e-03  1.37166011e-03 -4.15358404e-03]",-5.618560824671048,0.0036298613585522654
AOS,0.43423611714774624,0.5339991279188206,"[-1.18397007e-04  3.43204901e-04 -2.17374954e-04 -6.51890199e-05
 -5.05160376e-05 -1.62785316e-04]","[ 0.00844047 -0.00847313 -0.00626879  0.01006692  0.00037776  0.00107415
 -0.00239369 -0.00042534  0.00397456 -0.00170014 -0.00212893 -0.00020857
  0.00033746  0.00439045 -0.00286061  0.00146706  0.00408151  0.00053721
  0.00132178  0.00695277]",-6.033525284017954,0.002397028858883833
APA,0.43759825823578286,0.5322570517055637,"[-3.07105255e-04  1.13378985e-03 -3.46507668e-04 -1.23884147e-04
  1.19419084e-04  5.33052654e-05]","[ 0.00873217 -0.00830166 -0.00671306  0.00940842  0.00028797  0.00267688
 -0.00089606 -0.00185888  0.00057736 -0.00135085 -0.00038597  0.00133948
  0.0001083   0.00230322 -0.00261054  0.00134687  0.00165094 -0.00049804
  0.00221759  0.00941433]",-5.75848412426901,0.003155891914309183
APD,0.4351046808977867,0.5336445204564059,"[ 2.51244565e-04  8.87848741e-04 -1.41980044e-04  1.05027617e-04
  2.06188595e-05  2.86202057e-05]","[ 0.01005324 -0.00778726 -0.00810912  0.00560062 -0.0030487   0.00739148
  0.00347318  0.00066536  0.00556137 -0.00399947 -0.00228266 -0.00381889
 -0.00294832  0.0045869  -0.00668533  0.00194691  0.00418182  0.01047297
 -0.00144146  0.01067885]",-5.935261834054206,0.0026445302358098157
APH,0.43412843727891504,0.5282730441236302,"[-3.91667187e-04 -9.64403799e-05 -1.65838264e-04 -1.39501172e-04
 -6.11262138e-05 -1.78544660e-04]","[ 0.01102571 -0.00431637 -0.00378174  0.0026594  -0.00575677  0.00236866
 -0.00163887  0.00195768  0.005991    0.00293819  0.00178984 -0.00521725
 -0.00328833  0.00575817  0.00218608 -0.00809946 -0.00657375  0.00562505
 -0.00729809 -0.00563399]",-5.675020714987224,0.003430597910769783
APTV,0.4352953165412522,0.5278508583949367,[-0.00043776  0.00092954 -0.00059716  0.00025596 -0.00024289 -0.00014299],"[ 0.01239584 -0.00245812 -0.00307696 -0.00109872 -0.00894537  0.00530559
  0.00390181  0.00226172  0.00150717 -0.00207737  0.00098498 -0.00082766
 -0.00202307  0.00251281 -0.00267842 -0.00199597 -0.00123044  0.00659423
 -0.00160589  0.00573511]",-5.6121045940465395,0.003653372395288447
ARE,0.4375160317805225,0.5360638712218031,"[-7.77072537e-05 -5.05203474e-04  1.76952636e-04 -3.53744575e-04
  1.29816513e-04 -9.64017986e-05]","[ 8.35778998e-03 -8.04180937e-03 -5.41473627e-03  1.01327431e-02
  9.85420703e-05  3.45460388e-04 -2.10079345e-03 -1.00338763e-03
  4.86718186e-04 -1.53600353e-03 -5.82564934e-04  2.41671220e-03
  7.25753712e-04  2.87612274e-03  4.64287601e-06  4.88078426e-04
  1.37051749e-03 -2.51382921e-03  1.50575095e-03 -1.41251818e-03]",-5.954535955261146,0.0025940473093539703
ATO,0.43743905485482,0.5276621583481034,"[ 1.11861734e-04 -7.28438777e-04  1.35036980e-04 -2.61166029e-04
 -3.59130657e-05 -3.08063533e-04]","[ 0.01069824 -0.00372629 -0.00263199  0.00383283 -0.00400689  0.0004497
 -0.00325179 -0.00059511  0.00118639  0.00373668  0.00198971 -0.00096775
 -0.00012617  0.00510562  0.00124384 -0.00772295 -0.00122798  0.00413845
 -0.01116171 -0.01281996]",-5.513923378437802,0.0040302640727320795
AVB,0.44134060999246216,0.5344668368257477,[-0.00058084 -0.00096286  0.00031406 -0.00050407  0.00027472  0.00013044],"[ 0.01243181  0.00077188  0.00159872 -0.00202506 -0.00974122 -0.00045657
 -0.00058653  0.0007517  -0.00546074  0.00376124  0.00661234  0.00399192
 -0.00179311 -0.00152354  0.00562022 -0.00086659 -0.00352233 -0.00759787
  0.00128954 -0.01165906]",-5.5995110012052445,0.0036996724095717903
AVGO,0.4321522154425407,0.53054268537483,"[-8.59316617e-05 -2.97888838e-06 -7.04056890e-05  2.01304946e-05
 -6.81107795e-05 -8.72554920e-05]","[ 1.10683292e-02 -4.48415581e-03 -3.91518251e-03  2.94577310e-03
 -5.48966053e-03  2.31406036e-03 -1.78737994e-03  2.12738091e-03
  6.97569488e-03  2.27846499e-03  7.61184363e-04 -5.53313479e-03
 -3.15627974e-03  6.23117768e-03  3.12857970e-05 -6.13970753e-03
 -3.32408024e-03  6.97710407e-03 -5.18472531e-03 -1.56456724e-03]",-5.940046437000025,0.0026319074302900325
AVY,0.43340698192547633,0.530506501856544,"[-4.74657983e-04  2.72509398e-04 -2.33132447e-04 -1.48987331e-04
  3.39730627e-06 -8.58307456e-05]","[ 0.01014382 -0.00784333 -0.0088778   0.00578636 -0.00079134  0.00812572
  0.00112941 -0.0031416   0.00310387  0.00214126  0.00105766 -0.00582139
 -0.00432494  0.00517394 -0.00429011 -0.00396674  0.00018515  0.01393606
 -0.0105635   0.00027055]",-5.882176740086987,0.0027887083702147807
AWK,0.43305240028314396,0.5350910414666112,"[ 1.05875891e-04 -2.89486432e-04  1.54921964e-04 -1.56150606e-04
  7.88687002e-05 -2.38344736e-05]","[ 0.00901411 -0.00692908 -0.00477482  0.00857152 -0.00048659  0.00037726
 -0.00334753 -0.00204143 -0.00083791  0.00228133  0.00203487  0.00193292
  0.00107711  0.0022821   0.00076545 -0.00555626 -0.00284824 -0.00038925
 -0.00517185 -0.00874897]",-6.144600540911483,0.00214503257355382
AXP,0.436748469004472,0.5294535649649332,[ 0.00033129  0.00067024 -0.00030416  0.00042258 -0.00029147 -0.00018414],"[ 0.00981105 -0.00793545 -0.00811937  0.0070583  -0.0001663   0.00682102
  0.00168533 -0.00378544 -0.00074391 -0.0004747   0.00012054 -0.00100389
 -0.00204523  0.00470239 -0.00151726 -0.00113288  0.0002749   0.00651186
  0.00436035  0.00493778]",-5.655949596687895,0.0034966511014789736
AZO,0.4371457374656624,0.5277490881742755,[-0.00046557  0.00060095 -0.0004709   0.00011706 -0.00018885 -0.00016819],"[ 0.01279966 -0.00040848 -0.0005038  -0.00226587 -0.00981006  0.00233605
  0.00095635  0.00180901 -0.00042671  0.00236853  0.00454353 -0.00082719
 -0.00410089  0.00074813  0.00122866 -0.00051633 -0.00192838  0.0030558
  0.00134083 -0.00485942]",-5.503579562371176,0.004072168736437049
BA,0.049558694477938675,0.9135865412497642,[-0.00064039 -0.00031297  0.00014841 -0.00041714  0.00029811  0.00022637],"[ 0.01006166 -0.00697578 -0.00673462  0.00533582 -0.00327388  0.0053082
  0.001216    0.00019309  0.00303432 -0.00033839  0.00158606 -0.0013946
 -0.00083565 -0.00118584 -0.010208   -0.00289139 -0.00042563  0.0120844
 -0.00897444  0.00715562]",-4.895771543255522,0.0074781372911461915
BAC,0.4376526914274326,0.5290224335887838,[-0.00028944  0.00100789 -0.00064009  0.0004504  -0.00035573 -0.00017361],"[ 9.19362822e-03 -8.06678175e-03 -7.27979301e-03  7.81631697e-03
 -9.01389067e-04  5.15451845e-03  1.87659876e-03 -1.66640530e-03
  5.81523556e-04 -2.87517442e-03 -6.92088237e-04  5.16568939e-05
 -2.34910340e-03  2.27135455e-03 -3.20055952e-03  4.68404410e-03
  2.26877142e-03  3.16043712e-03  9.88500903e-03  1.41411110e-02]",-5.5803947563101035,0.0037710765686539503
BAX,0.43049532314188055,0.5335913557417856,"[-5.26666938e-04  6.89491298e-04 -4.31515370e-04  1.15790217e-04
 -1.03102399e-04 -7.19801261e-06]","[ 0.01037072 -0.00714384 -0.00784006  0.00542174 -0.00151721  0.00741762
  0.0019636  -0.00335515 -0.00057465  0.00085297  0.00152943 -0.00178556
 -0.00216045  0.00381508 -0.00268149 -0.0044437  -0.00076174  0.00932593
 -0.00917133 -0.00277121]",-6.198959914324594,0.0020315425161073633
BBY,-0.04554034208861948,1.0149233671404174,[-0.00016377 -0.00072192  0.00017104  0.00042046 -0.00015405  0.00025577],"[ 0.01190991 -0.0025961  -0.00284298  0.00049663 -0.00654937  0.00414187
  0.00172017 -0.00117254 -0.00345858  0.00167864  0.00403995  0.00096472
 -0.00300359  0.00123963  0.00263217 -0.00093401 -0.0038963   0.00012055
  0.00694224  0.00252096]",-5.065758834133269,0.006309121509104471
BDX,0.42905898781725577,0.5355512437163429,"[ 6.46712514e-05  3.32562992e-04 -1.32113879e-04  1.05379767e-04
 -7.42480556e-05 -5.69328697e-05]","[ 9.78697243e-03 -8.10141852e-03 -8.35418473e-03  7.16760117e-03
  1.57652500e-04  6.55828559e-03  7.05717285e-05 -3.88692640e-03
  8.84644792e-04  2.36688755e-03  1.49410749e-03 -3.43586508e-03
 -3.04333622e-03  4.98148344e-03 -1.54911491e-03 -5.20271494e-03
 -1.86418258e-03  9.75941832e-03 -1.02480017e-02 -1.60490872e-03]",-6.3806431515764865,0.001694033086134889
BEN,0.43694215173937645,0.5310119639742583,"[-7.82248839e-04  7.16299378e-05 -3.02047983e-04 -1.97702903e-05
 -7.63069661e-05 -1.56403041e-05]","[ 0.01182825 -0.00254732 -0.00210561  0.00017308 -0.00845226  0.00299328
  0.00236363  0.00253083  0.00091727 -0.00170711  0.00154728  0.0003118
 -0.00261366  0.0015341   0.00014214  0.00157911 -0.00121796  0.00017509
  0.00551939  0.006579  ]",-5.693161093043311,0.0033689266290810056
