,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03400720097018447,1.0000508353761612,"[-4.76510112e-04  3.04177914e-03 -9.13235976e-04  4.48764814e-04
  4.42935944e-05  3.35080440e-04]","[ 0.01645964 -0.00341124 -0.00534348  0.01038677  0.00133894 -0.00402872
 -0.00237314  0.00113876  0.00437919  0.00043682 -0.00540869 -0.00124126
  0.00566674  0.00609458 -0.00767133 -0.00566544  0.00414661  0.00335494
  0.02135867 -0.00365779]",-4.464166966217538,0.01151428355313889
ADSK,-0.07562415981891893,1.035264359217648,[-0.00251603  0.00157758 -0.00072781  0.00032404  0.00023963  0.00091255],"[ 0.02004922 -0.00606859 -0.0057227   0.0181139  -0.00585335 -0.0094786
  0.00248899 -0.00503319  0.00910742  0.00739726 -0.01435938 -0.00253437
  0.0076801   0.00371086 -0.00496058 -0.00967426  0.00378443  0.01008582
  0.03121682  0.00361646]",-4.884559154690292,0.007562456900942882
AEE,0.021634706849755252,0.9228658888892438,[ 0.00123646 -0.0001991   0.00047704  0.00042004 -0.00010134 -0.00024132],"[ 9.27647882e-03  1.34746225e-03 -1.85992270e-03 -3.18262223e-03
 -2.68983917e-03  1.62338359e-02 -1.06240216e-03 -1.19686349e-02
  1.09101740e-03  7.74157590e-03 -2.44363390e-03 -7.90551661e-03
  4.00605172e-03  5.21279348e-03 -7.56445570e-05  4.21119847e-03
 -8.38544329e-03 -4.35613378e-03  1.11420974e-02  3.05425783e-03]",-4.947283165916403,0.0071026795415336935
AEP,-0.0023852564227664053,0.9491406274709966,"[ 1.54004773e-03  5.10849144e-04  4.83706204e-04  1.00965134e-03
 -9.10831544e-05  3.61038448e-04]","[ 0.01226846 -0.00094144 -0.00292604  0.00288935 -0.00367283  0.00899024
  0.00052005 -0.01001111  0.00187364  0.00801344 -0.00342083 -0.00805515
  0.00322413  0.00803419 -0.00073825 -0.00219601 -0.00627716 -0.00039465
  0.02170971  0.00413858]",-4.7071227675506595,0.009030723729344225
AES,-0.009051701885118868,0.9613956615944227,"[ 1.86078176e-05  6.93257761e-06 -1.15449811e-04  6.62392999e-04
 -2.37739629e-04  3.84051288e-04]","[ 1.94382317e-02 -6.04944532e-03 -5.90623160e-03  1.76424620e-02
 -3.87898725e-03 -1.20072213e-02  3.33034430e-03  8.01426358e-04
  4.80247313e-03  3.33061928e-03 -9.56535762e-03  3.86361789e-05
  4.99614126e-03 -2.06217043e-04 -1.83782377e-03 -4.20883529e-03
  2.82707275e-03  8.94417229e-03  1.09445443e-02  2.34436332e-03]",-5.045012171014882,0.006441381965217745
AFL,-0.03899910266904181,0.9985006516976573,[ 0.00026843  0.00218982 -0.00054193  0.00029288  0.00013801  0.00067988],"[ 0.01571242 -0.00432393 -0.00380934  0.01202519 -0.0077815  -0.00326272
  0.00559643 -0.00437005  0.00143605  0.00563618 -0.00598504 -0.00323744
  0.00529897  0.00275388 -0.00538372 -0.0016772   0.00535781  0.00017484
  0.00883862  0.00671648]",-4.565366174624304,0.010406068070964678
AIG,-0.02567653098980176,0.9941422516171827,[ 0.00022099  0.00215247 -0.00056012  0.00090851 -0.00017788  0.00045356],"[ 0.01527999 -0.0042674  -0.00361138  0.01188439 -0.00867365 -0.00390629
  0.00752805 -0.00303123 -0.00145221  0.00491707 -0.00268407 -0.00307751
  0.00228181  0.00257195 -0.00185053 -0.00202054  0.00234353  0.00384742
  0.00593357  0.00131843]",-4.405049801415155,0.012215498050605062
AIZ,0.36638139762104793,0.5482031015193558,"[ 7.39731777e-05  9.32528846e-03  9.68203459e-04  2.27043793e-03
  1.08340936e-03 -8.45615702e-04]","[-0.00365654 -0.00431342 -0.00344819  0.00890922 -0.00195146  0.01532615
  0.0005702  -0.00323221 -0.00086908  0.00070354  0.00472063 -0.00259279
  0.00139931  0.01761562 -0.00482058  0.00662009 -0.00053566  0.00292044
  0.0181543  -0.00735312]",-3.036445390895409,0.048005226389096274
AJG,-0.0674348007588534,1.0249613388238694,"[-9.64343079e-04  1.03639920e-03 -5.64919757e-04  2.81483871e-04
 -1.02569293e-05  4.82538302e-04]","[ 0.01998763 -0.0066264  -0.00577223  0.01947305 -0.00672938 -0.01360975
  0.00634186 -0.00032974  0.00368761  0.00546179 -0.01008627 -0.00222331
  0.00615145  0.00187028 -0.00363142 -0.00595154  0.00450696  0.00897096
  0.01519983  0.00363136]",-4.908975703955722,0.00738004381086561
AKAM,-0.006026164478205232,0.9715723927797844,[0.00074037 0.00086967 0.00064322 0.00028078 0.00065044 0.00145832],"[ 0.01341753 -0.00173704 -0.00355622  0.00490634 -0.00164922  0.00578724
 -0.00206223 -0.00608265  0.00325647  0.00323552 -0.00068765 -0.00343838
 -0.00085149  0.01103771 -0.00397428 -0.01303451  0.00763677  0.00663179
  0.01209072  0.01383511]",-4.434977266405129,0.011855335418967015
ALB,-0.05746932511819249,1.008827175435421,"[-1.75379733e-04 -3.61426227e-05  2.21273623e-04 -1.32298239e-04
  2.21597814e-04  1.54980998e-04]","[ 0.01861288 -0.00493622 -0.00625569  0.01553396 -0.00044739 -0.01237107
  0.00276696  0.00459426  0.00187786  0.00196191 -0.00803834 -0.0022597
  0.00787611  0.00110868 -0.00408223 -0.0005753   0.00150121  0.00574397
  0.00785296  0.00258029]",-4.984802747751195,0.006841127322128506
ALGN,-0.03901044548824242,0.993338360730418,[-0.00066504  0.00141735 -0.00016479  0.00065197  0.0001721   0.00084515],"[ 1.69250807e-02 -4.47027535e-03 -5.09969152e-03  1.36379084e-02
 -3.80554788e-03 -9.61065679e-03  6.16490926e-03  3.63601509e-03
 -3.12468298e-03  1.83777512e-03 -1.11869645e-03 -3.25552301e-03
  2.94084626e-03  3.83846475e-03 -2.30359179e-03 -1.48058650e-03
 -2.59662096e-05  3.28692674e-03  9.90565015e-03 -3.52351669e-04]",-4.679920464467278,0.009279751927727222
ALK,0.03396511847810236,0.9240171193227775,[-0.00106759  0.00301623 -0.00027221 -0.00013802  0.00066987  0.0004    ],"[ 0.00908985  0.00087263 -0.00080067 -0.00267736 -0.00638409  0.01971758
 -0.00319103 -0.01552804  0.00489366  0.00437438  0.0021722  -0.00060111
 -0.00641906  0.00992772 -0.00117    -0.01432856  0.00626626  0.00534728
  0.02288985  0.01029928]",-4.712201712523091,0.00898497346035756
ALL,-0.035753293929685404,0.9879006531746546,[ 0.00061348 -0.00038887 -0.00048863  0.00093256 -0.00070936  0.00017158],"[ 0.01641648 -0.0045142  -0.00453625  0.01374562 -0.00648029 -0.00943433
  0.00881802  0.00325222 -0.00542888  0.00222655  0.00059877 -0.00405745
  0.00344053  0.0046417  -0.00478811 -0.00025165  0.00220926  0.00163487
  0.00368633 -0.00963019]",-4.595608046826136,0.010096080024818873
ALLE,-0.002607484958391451,0.9617752740776062,"[ 1.07472472e-04  2.84285101e-03 -5.43795521e-04  7.52218140e-04
 -1.25264676e-05  2.01794317e-04]","[ 0.01287217 -0.00160109 -0.00338595  0.00482424 -0.00241206  0.0043662
  0.00045113 -0.00415583  0.00063775  0.0037051  -0.00243339 -0.00562554
  0.00624087  0.00862376 -0.00929117 -0.0028611   0.00491964 -0.00149353
  0.01263784 -0.0024906 ]",-4.386324359221113,0.012446393718187143
AMAT,-0.0572898285756361,1.0031581518617614,"[-1.10556408e-03  9.69862163e-05 -2.09922271e-04  4.49253345e-04
 -5.06321122e-05  5.58362324e-04]","[ 0.01856109 -0.00461357 -0.00657404  0.01463947  0.0022422  -0.01252859
  0.00063609  0.00713291  0.00169717 -0.00106389 -0.00541789  0.00060853
  0.00422271 -0.0003737  -0.00084598 -0.00087307  0.00066628  0.00635298
  0.00398009  0.00746558]",-5.151583462923899,0.005790228851223189
AMCR,-0.04253949187681967,1.0115215922507543,[-0.00203033 -0.00185484 -0.00083293 -0.0010359  -0.0002961  -0.00064861],"[ 0.01745513 -0.00519716 -0.00490316  0.01558929 -0.00626677 -0.01119928
  0.00751141  0.00357062 -0.00235367  0.0013362  -0.00288431 -0.00099792
  0.00536058  0.00033073 -0.00581113  0.00358265  0.00134389 -0.00321693
  0.01165374 -0.00927602]",-4.51998319165717,0.010889206696535545
AMD,-0.041811030832327796,0.9756189227755278,"[ 4.45268537e-04  2.96775482e-04 -4.22044312e-04  9.27904541e-04
 -6.15953849e-04 -8.14080715e-05]","[ 0.01727328 -0.00335301 -0.00634492  0.01082696  0.00548153 -0.00703275
 -0.00464371  0.00555487  0.00506597 -0.00268286 -0.00620598  0.00266218
  0.0050943  -0.00115152 -0.00369169  0.00118044  0.00406187  0.00088589
 -0.00424877  0.01049799]",-4.72030003480644,0.00891250408580539
AME,-0.018339585709034063,0.962317093526095,"[ 7.33440541e-04  1.56934150e-03 -4.42009189e-04  8.17474023e-04
 -3.81286709e-05  1.24926889e-03]","[ 0.01459724 -0.00298682 -0.00396967  0.00832304 -0.00278414  0.00042765
  0.00010146 -0.00281445  0.00311271  0.00183093 -0.00366097  0.00028797
  0.00180211  0.00116128 -0.00142898 -0.00063025 -0.00133464 -0.00043278
  0.01917825  0.0028077 ]",-4.222583481587317,0.014660719837398575
AMGN,-0.021676911581253774,0.9615156970170744,"[-8.16970316e-04  1.63215140e-03 -5.85670300e-04  2.05124855e-04
  4.21463091e-05  2.10997812e-04]","[ 0.01407974 -0.00320008 -0.00301934  0.00868967 -0.00868211  0.00240745
  0.00549243 -0.00895044  0.00116014  0.00876656 -0.00533135 -0.00709183
  0.00469779  0.00693177 -0.00431251 -0.00509331  0.0042643   0.00431276
  0.00636286  0.00576251]",-4.625712673137082,0.00979667072329415
AMP,-0.056659999509544076,1.0146089017563007,[-0.00049282  0.00096439 -0.00039783  0.00077385 -0.00010844  0.00082517],"[ 1.87164355e-02 -6.11730832e-03 -5.18491388e-03  1.78604146e-02
 -7.50286470e-03 -1.22301194e-02  7.42704020e-03  4.85596774e-04
  1.20523402e-03  4.31658380e-03 -7.33841617e-03 -1.80707063e-03
  5.54321780e-03  1.34805945e-03 -4.39693203e-03 -3.54101809e-03
  5.35947327e-03  6.57228688e-03  9.01766749e-03  3.03091745e-05]",-4.729455110307316,0.008831281803367782
AMT,-0.02941541643853726,0.98190522492833,"[1.31897595e-03 1.08649571e-03 3.17639552e-04 8.82919315e-04
 5.57619980e-05 6.54479396e-04]","[ 0.01550779 -0.00402857 -0.00369745  0.01119838 -0.00775483 -0.00118396
  0.00463644 -0.00689698  0.00326623  0.00734724 -0.00799583 -0.0040417
  0.00553498  0.00263153 -0.00299663 -0.00227395  0.00016406  0.00365136
  0.01899267 -0.00056424]",-4.611122116443045,0.009940657471936825
AMZN,0.062000804009522376,0.8918292297131687,"[ 2.46073281e-03  1.74794751e-03  6.99918255e-04 -8.67611991e-05
  3.34657769e-04 -7.63884735e-04]","[ 0.00607269  0.00290085  0.00012529 -0.00741574 -0.0069082   0.0219413
  0.00191313 -0.01272389 -0.00471161  0.00516316  0.00727449 -0.00676226
 -0.00163558  0.01001152 -0.00432775 -0.00114935  0.00288755 -0.0043849
 -0.00109495 -0.00261621]",-4.605712613962347,0.009994577191132017
ANET,-0.04918912180593315,1.0107736124486448,"[2.62723800e-04 2.80876307e-04 3.83107387e-04 4.48111046e-04
 8.59276857e-05 2.30122753e-04]","[ 0.01830523 -0.00592875 -0.00475424  0.01679603 -0.00842338 -0.00843579
  0.00582285 -0.00420114  0.00491177  0.00604318 -0.0095684   0.00025689
  0.00197588 -0.00167234  0.00185327 -0.00651539  0.00474187  0.01366072
  0.00169796  0.00808048]",-4.663877948274036,0.00942982303887202
ANSS,-0.011327709854138002,0.9619694496697964,[0.00084158 0.00111372 0.00051724 0.00085621 0.00038837 0.00144169],"[ 0.01334363 -0.00247214 -0.00309976  0.00670821 -0.00522961  0.00334967
  0.00190099 -0.00492508  0.00074719  0.00295133 -0.00033416 -0.00232012
  0.00073984  0.00697383 -0.00520139 -0.00576822  0.00511532 -0.00086225
  0.01725121  0.00613035]",-4.412976646960487,0.012119050451929809
AON,-0.06271693751357006,1.0241657836911486,[ 0.0001283   0.00101103 -0.00046716  0.00072985 -0.00021605  0.00058891],"[ 0.01931306 -0.00635091 -0.00530634  0.01853047 -0.00760355 -0.01178203
  0.00622812 -0.00134018  0.00376108  0.00528896 -0.00956948 -0.00196599
  0.0064164   0.0027271  -0.00574234 -0.00631996  0.00592727  0.00747862
  0.01892886 -0.00057441]",-4.686387741384043,0.009219930850532144
AOS,-0.00849040166152375,0.9811836548718605,"[6.98834771e-04 9.22064884e-04 5.41880363e-04 1.98457249e-05
 6.17181797e-04 1.04821034e-03]","[ 1.36167386e-02 -2.18991079e-03 -3.89944831e-03  6.59448460e-03
 -1.26813220e-03  3.17717609e-05  8.17177918e-04  1.14920122e-03
 -1.21569922e-03 -6.04030032e-04  5.71973208e-04 -1.22724152e-03
  3.67913541e-03  4.73925098e-03 -8.47332937e-03  1.01839966e-04
  7.70329487e-03 -4.56571358e-03  8.50660263e-04  7.53104977e-04]",-4.578306829242376,0.010272274294743228
APA,-0.0630587890316876,1.0041197230258643,[-0.00099085  0.00122908 -0.0004086   0.00010256  0.00017346  0.00051977],"[ 0.01929453 -0.00549315 -0.00637098  0.01674819 -0.00032804 -0.01306065
  0.00048403  0.00515489  0.00529832 -0.00137142 -0.00819645  0.00508813
  0.00296884 -0.00452381 -0.00024024 -0.00210508  0.00352884  0.00763038
  0.00921172  0.00890815]",-4.979316852058229,0.006878760163581279
APD,-0.01594078373770293,0.9709058227085965,"[ 2.39594197e-04  2.20552740e-03 -4.31963592e-04  1.02700426e-03
  6.56303169e-05  1.42613392e-03]","[ 0.01438543 -0.00239337 -0.00394227  0.00648619 -0.00155463  0.00482955
 -0.00328557 -0.00820797  0.00849803  0.00559622 -0.01021645 -0.00202798
  0.00600881  0.00214152 -0.00364788 -0.00303093  0.00373218  0.00292129
  0.00797176  0.01286955]",-4.155436506258723,0.01567894567776994
APH,-0.04740937553018847,1.0064185619025507,[-0.00038071  0.00181298 -0.00071947  0.0010813  -0.00022118  0.00100079],"[ 0.01618072 -0.00391203 -0.00484782  0.01174793 -0.0029362  -0.00649228
  0.00423433  0.0015735  -0.00095022  0.00267416 -0.00394729 -0.00332481
  0.00600253  0.00204175 -0.00476223  0.00210636  0.0028162  -0.00059734
 -0.00102372  0.00243427]",-4.578736002579342,0.01026786665439443
APTV,-0.024760419898517336,0.9723843154670335,[-0.00067909 -0.00048446 -0.00013078  0.00029836 -0.00014438  0.00032026],"[ 0.01627405 -0.002789   -0.00598088  0.00932717  0.00537942 -0.00602694
 -0.00362097  0.00641314  0.00233402 -0.00292365 -0.00367959  0.00063442
  0.0056854   0.00190422 -0.0058783   0.00069099  0.00344933  0.00032205
  0.00259427  0.00192655]",-4.964836875813162,0.006979089074480346
ARE,-0.020852659517878618,0.9879190908264442,"[ 6.18348314e-04 -6.11495487e-06 -2.16744790e-05  8.90192772e-04
 -3.52709832e-04  1.82904163e-04]","[ 1.41278968e-02 -1.89713396e-03 -4.23749594e-03  6.68957423e-03
 -1.82422885e-03  8.01671626e-05  3.59246966e-03 -2.11588621e-03
 -2.87873066e-03  6.25346817e-03 -2.69321605e-03 -1.08046179e-02
  8.86383542e-03  9.33630160e-03 -6.42759499e-03  2.45876987e-03
 -5.43531413e-03 -2.27536687e-03  1.34011932e-02 -1.23639045e-02]",-4.851495216850158,0.007816681173692767
ATO,0.029125532676360675,0.9267971536242318,"[ 4.28579588e-05  1.35087220e-03 -2.22604621e-04  7.84262243e-04
 -1.17104039e-04  1.86499036e-04]","[ 0.00883007  0.00187537 -0.00199723 -0.00446109 -0.00042061  0.01653857
 -0.00264058 -0.00940834 -0.00016308  0.00521394  0.00066996 -0.00773204
  0.0031966   0.00861099 -0.002488    0.00131938 -0.0068234  -0.00291709
  0.01473561 -0.00580056]",-4.876244168803098,0.0076256007797691336
AVB,0.02442060935641381,0.9232475949735116,"[ 1.65388818e-03 -1.34677504e-04  2.52101164e-04  1.32284693e-03
 -5.34581047e-04  7.20144322e-05]","[ 0.01041792  0.000133   -0.00216885  0.00016329 -0.00444522  0.01090358
  0.00247378 -0.0084628  -0.00243189  0.00680814  0.00010678 -0.00892285
  0.00452668  0.00790059 -0.00369142  0.00301854 -0.00574353 -0.00554985
  0.01470372 -0.00531879]",-4.900579417091388,0.007442269643178165
AVGO,-0.026718536535777486,0.9880636571137406,"[-4.09096399e-05  2.58668664e-04  2.53174550e-05  7.79292307e-04
 -3.69716997e-05  9.38906781e-04]","[ 1.56090024e-02 -2.59906204e-03 -5.48242311e-03  8.25595344e-03
  4.55065208e-03 -3.49141704e-03 -4.25635233e-03  5.03955681e-03
  2.17032447e-03 -3.76816577e-03 -7.16061807e-05  1.55402255e-03
  9.02910228e-04  5.42901491e-03 -4.65039658e-03 -6.10148125e-03
  5.18146596e-03  4.55244805e-03  7.84690854e-03  1.19880950e-03]",-4.661432576899044,0.009452910675620495
AVY,-0.03174142089450865,0.9935415132936558,"[ 3.25412890e-04  2.24024430e-03 -6.61395579e-04  7.55852564e-04
 -8.90632404e-05  7.05527983e-04]","[ 0.01591039 -0.00370917 -0.00452247  0.01071377 -0.00305544 -0.00280299
  0.00130378 -0.00214944  0.00289972  0.00313603 -0.00491094 -0.0022013
  0.00392358  0.00456921 -0.00455165 -0.00394001  0.00215774  0.000634
  0.02147437  0.0059631 ]",-4.338719657638353,0.01305323011254469
AWK,0.03485071840405741,0.9198946958128584,[0.00131781 0.00098154 0.00064315 0.00069021 0.00023637 0.00040927],"[ 0.00923207  0.00162946 -0.00209859 -0.00403717  0.00015592  0.01692541
 -0.00488288 -0.01000448  0.00281758  0.00404209 -0.00046256 -0.0048037
  0.00174541  0.0076947  -0.00241115 -0.00167928 -0.00416441 -0.00116488
  0.01892187 -0.00306904]",-4.905769119358021,0.007403746527753702
AXP,-0.030889911718452102,0.9850764068350908,[-0.00158809  0.00100518 -0.00100682  0.00010383 -0.00014292  0.00028772],"[ 0.0160414  -0.00286247 -0.00535162  0.00918213  0.00240807 -0.00290542
 -0.00322828  0.00093301  0.00504934  0.00082157 -0.0075086  -0.00156203
  0.00857337  0.00356301 -0.00805315 -0.00018185  0.00072115 -0.00045721
  0.02246951 -0.00667846]",-4.006185691761305,0.018202693674430857
AZO,0.03678575486745066,0.9079411306154667,[ 0.00068035  0.00456929 -0.00039342  0.00110693  0.0003497   0.00095728],"[ 0.00891057  0.00191964 -0.00185743 -0.00526275  0.0009981   0.02031447
 -0.00883591 -0.01229002  0.00732464  0.00242937 -0.00140783 -0.00017426
 -0.0014231   0.00584353 -0.00148431 -0.00557075  0.0013298   0.00064751
  0.01471798  0.00783835]",-4.40917295588154,0.012165235356890777
BA,-0.04301032660093424,1.011451862925415,[-0.00026243  0.00203765 -0.00077079  0.00083099 -0.00021865  0.00043783],"[ 0.01757729 -0.00455131 -0.00527691  0.01365688 -0.00302868 -0.00708762
  0.0026975  -0.0004739   0.00196836  0.00375876 -0.00442599 -0.00424812
  0.00341355  0.00867814 -0.00483227 -0.00998908  0.00383396  0.00680298
  0.02350029  0.00569614]",-4.551279781505323,0.01055368932112752
BAC,-0.02410666661929864,0.9832544970056094,"[-7.26636754e-04  2.17631505e-03 -8.45418016e-04  6.50645620e-04
 -8.53231128e-05  6.43553504e-04]","[ 0.01507402 -0.00410638 -0.00348394  0.01149214 -0.00868152 -0.00330474
  0.00732038 -0.00318379 -0.00158152  0.00491329 -0.00246436 -0.00405568
  0.00367936  0.00517452 -0.00561556 -0.00380779  0.00592481  0.00343503
  0.00692999 -0.00230617]",-4.439903517818267,0.011797076672540393
BAX,-0.0034705462713647004,0.936500133663079,"[1.06706615e-03 2.16063824e-03 3.03247614e-05 4.19568163e-04
 1.81720766e-04 1.94098498e-04]","[ 0.0128333  -0.00270051 -0.00213239  0.00711249 -0.01095059  0.00533846
  0.00607423 -0.01127201  0.00249734  0.00879893 -0.00763668 -0.00303757
  0.00460789 -0.00232271 -0.00075766  0.00355737  0.00204512 -0.00083725
 -0.00109015  0.01266516]",-4.525653863850685,0.010827632323954664
BBY,0.015729524304610117,0.9390583834072298,"[-1.04237021e-03  2.38051689e-03 -5.15348118e-04 -4.20064190e-05
  3.96237692e-04  4.96807152e-04]","[ 0.01160469  0.00107657 -0.00438411 -0.00161266  0.00937683  0.00880392
 -0.01084765  0.00209651  0.00291033 -0.00596578  0.00480251  0.00275008
 -0.00437523  0.00692171 -0.00018687 -0.00712206  0.00109535  0.0048652
  0.00580588  0.00562517]",-4.709727259843997,0.009007233881829677
BDX,-0.0036570964229276307,0.9502355112788056,"[-5.74525978e-04  1.14600962e-03 -2.66507972e-04  5.52680832e-04
 -5.11460211e-05  1.92145569e-04]","[ 1.28634619e-02 -2.46183967e-03 -2.63754349e-03  7.30669213e-03
 -9.43478167e-03  1.33038448e-03  9.44988663e-03 -5.32030115e-03
 -5.38765661e-03  7.48124073e-03 -3.83815150e-04 -7.96375754e-03
  3.64554854e-03  4.43325534e-03 -1.40392226e-03  2.47930400e-03
 -1.76273614e-03  1.21314884e-05 -3.56993759e-04  1.26779365e-03]",-4.744006565309149,0.00870370427408491
BEN,-0.07342629178481751,1.0194554082271328,"[-7.70145662e-04  1.89445370e-04 -2.13013238e-04  3.53192531e-04
 -7.33759337e-05  3.28156858e-04]","[ 0.02056043 -0.00672832 -0.00628855  0.02038192 -0.00438622 -0.01653144
  0.00439969  0.00452681  0.00393271  0.00032171 -0.0077219   0.00330039
  0.0028779  -0.00052143 -0.00287107 -0.00782858  0.00728586  0.01160289
  0.01522798  0.00243985]",-5.44269974145816,0.00432778358801134
BIIB,-0.057200959305799284,1.0064115200747425,"[-2.44266683e-03  1.89441347e-03 -9.78865656e-04  7.33287464e-04
  4.18881378e-05  1.21537824e-03]","[ 0.01914107 -0.00479533 -0.00690994  0.01546757  0.00360475 -0.01401012
 -0.0012502   0.01006941  0.0020195  -0.00508333 -0.00223733  0.00430827
  0.00111896  0.00082906 -0.00235253 -0.00425547  0.00246349  0.00584345
  0.01466713  0.00061171]",-4.623805336732985,0.009815374101150236
BIO,-0.036543631876178054,1.0022071482695991,"[-1.04591167e-03  3.21872194e-04 -3.87459032e-04 -4.57679731e-05
  2.22270046e-05  1.95328881e-04]","[ 0.01672399 -0.00491469 -0.00446784  0.01440158 -0.00712988 -0.0088688
  0.00778864  0.00121492 -0.00236167  0.00297905 -0.00248981 -0.00260541
  0.00386723  0.00292891 -0.00474455 -0.00150339  0.0044064   0.00164248
  0.00786846  0.00081806]",-4.533031953301957,0.010748039068265708
BK,-0.030878047479198922,0.9827006676880088,[-0.00034337  0.0026613  -0.00094162  0.00074286 -0.00011242  0.0006376 ],"[ 0.01571584 -0.00428256 -0.00379146  0.01206642 -0.00816472 -0.00326593
  0.00622577 -0.00478055  0.00094994  0.00667545 -0.00635326 -0.00531541
  0.00694698  0.00529824 -0.00737222 -0.00328627  0.00559965  0.00244751
  0.01199367 -0.00155596]",-4.561698497227807,0.010444304247733308
