,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008924797210290847,0.970790367498734,"[ 2.83274312e-04 -1.66463261e-04  1.21266999e-04  1.70590099e-04
 -3.44456169e-05  7.86228563e-05]","[ 0.00789392  0.00088112 -0.00030146  0.00306733 -0.00393835  0.00188983
 -0.00072695  0.0002219  -0.00101409  0.00179161  0.00750311  0.00141919
 -0.00120908 -0.00191183 -0.00066067 -0.00224973 -0.00431729 -0.00095183
 -0.00692891 -0.00349955]",-5.541834401538948,0.003919330613831301
ADSK,0.31980484518917124,0.6559184394414889,"[-8.29641150e-05 -4.81481139e-05  8.90865166e-06  6.02884081e-05
 -1.13875487e-04 -5.65705489e-05]","[ 0.00953371  0.00238348 -0.00088498 -0.00015777 -0.00731409  0.00628575
  0.00185902  0.00192732  0.00166004 -0.00054063  0.00373805 -0.00239495
 -0.0027974   0.0013955  -0.00419668 -0.00425299 -0.00360247  0.0068545
 -0.01158002  0.00426757]",-5.863025392006777,0.002842630588395616
AEE,-0.009556154229664738,0.9972850131074444,"[-6.36913881e-05 -7.08513827e-04  3.54219961e-05  7.85653143e-05
 -1.06517836e-04 -6.71011808e-05]","[ 0.00709017  0.00250312  0.00188939  0.00372231 -0.00582619 -0.00271518
 -0.00061318  0.00389201 -0.00136838 -0.00314359  0.00248763  0.00662657
  0.00206607 -0.00204242  0.00256818  0.00440652  0.00184017 -0.01029819
  0.00959674  0.00167852]",-5.972546628822428,0.0025477449896839613
AEP,0.03989901653889149,0.9427649415172958,"[ 3.57733876e-04 -1.15416014e-03  1.91560927e-04  9.49038222e-05
 -1.24021106e-04 -1.72828983e-04]","[ 0.00642464 -0.00091488 -0.00013037  0.00515439 -0.00370031  0.00024545
  0.00027273  0.00283888 -0.00030244 -0.00398492  0.00164002  0.00449502
 -0.00013823 -0.00242394 -0.00090523  0.00506468  0.00130616 -0.00548126
  0.00900354  0.00572937]",-5.42643626197796,0.004398743874087362
AES,0.31321861619683744,0.6694149794232271,"[ 2.02763377e-05 -1.85914025e-04 -8.17165471e-05 -1.73216705e-04
  4.07202901e-06 -2.11818633e-04]","[ 0.0052259  -0.00772104 -0.00429875  0.00801555  0.00052642  0.00569422
  0.00123386  0.00106834  0.00292701 -0.00388046  0.00039686 -0.00046995
 -0.00246454 -0.00127082 -0.00468118  0.00173604 -0.00136578  0.00079058
 -0.00259027  0.0027719 ]",-6.0846777834624515,0.0022774980535757894
AFL,0.02761943538034474,0.9459961964663889,"[-4.05167147e-04  7.70313582e-05 -1.35581922e-04  3.35822357e-04
 -2.35247908e-04  8.71523932e-05]","[ 0.0077055  -0.00301135 -0.00326507  0.00318452 -0.00410978  0.00833686
  0.00288891  0.00201019  0.00347741 -0.00338849  0.00113263 -0.00345035
 -0.00484626  0.00028763 -0.00717173 -0.00045075 -0.00144025  0.00812074
 -0.01054992  0.00587466]",-5.632910851694626,0.0035781447051211972
AIG,0.3090862580300271,0.664906848902138,"[ 5.22182435e-04  1.99110129e-04 -3.36768166e-05  1.59368808e-04
 -5.02517729e-05 -7.56823537e-05]","[ 5.47563828e-03 -6.71114148e-03 -3.90869287e-03  7.62311589e-03
  9.40871763e-04  5.03150992e-03 -2.22146688e-04  5.10580895e-05
  3.73006426e-03 -6.58243765e-04  2.11325132e-03 -2.87915233e-03
 -2.44208953e-03  3.74626615e-04 -5.47672271e-03 -4.01117603e-03
 -5.90466980e-03  6.42080371e-03 -1.14924739e-02 -1.23721698e-04]",-6.19159023031867,0.002046569647086053
AIZ,0.304998784848864,0.6694924094631645,"[ 2.85911671e-04  2.71721657e-04 -2.52316658e-05  1.78254474e-04
 -5.22551999e-05  1.86022626e-05]","[ 5.10994681e-03 -6.79979073e-03 -3.46378818e-03  8.36728041e-03
  1.65081038e-03  3.20618035e-03 -1.28447619e-03 -4.95600556e-05
  3.70427203e-03  7.44529682e-04  3.89141152e-03 -2.71463656e-03
 -3.36209967e-03 -6.82952986e-04 -4.02654413e-03 -2.21527368e-03
 -5.47305435e-03  3.33964710e-03 -8.43737148e-03 -2.27005731e-03]",-6.336735274490007,0.0017700716119429397
AJG,0.051669197971236126,0.9314767511672436,"[ 6.91258667e-04 -1.38821599e-04  7.80172310e-05  3.00870644e-04
 -1.81092586e-04 -1.23498284e-04]","[ 0.00376357 -0.0063863  -0.00203277  0.01039666  0.00244524 -0.0010486
 -0.00174704  0.00110097  0.00231234 -0.00370648 -0.00237452  0.00318512
  0.00209576 -0.00063496 -0.00449192  0.00429162  0.0044663  -0.00370496
  0.00247234  0.01059592]",-5.772910156621158,0.0031106917290042793
AKAM,0.03941619996338956,0.9361710257962453,"[ 2.36049078e-04 -3.15411377e-04  1.65736297e-04  1.58533255e-04
 -1.21789665e-04 -2.85194301e-05]","[ 0.00597633 -0.00501122 -0.00351356  0.00697474  0.00156081  0.00559649
  0.00037906 -0.00286475 -0.00013244 -0.00109209  0.00153553 -0.00039555
 -0.00251951  0.00087867 -0.00444631  0.00142899  0.0017691   0.00385155
 -0.00097488  0.00857948]",-5.757465279644006,0.003159108916357513
ALB,0.29389203046784995,0.6780097655134527,"[ 5.97974442e-04  1.95827572e-04  1.15999254e-04  1.29822019e-04
 -3.85061303e-05 -5.74086360e-05]","[ 0.00772327 -0.00442595 -0.00521731  0.00340295 -0.00074485  0.01288358
  0.0030956  -0.00404998  0.00093057  0.00112269  0.00515314 -0.00662754
 -0.00741359  0.00349922 -0.00390159 -0.00778427 -0.00953928  0.01377153
 -0.01768137 -0.00361298]",-6.639644297144685,0.0013074922398542965
ALGN,0.3127788474569059,0.6665204762329459,[ 0.00052049 -0.00045053  0.00022    -0.0002313   0.00012275 -0.00015878],"[ 0.0053704  -0.00468976 -0.00210625  0.00799007  0.00146304  0.00118497
 -0.00175804 -0.00111809  0.00065765  0.00022782  0.00241869  0.00127914
  0.0006426   0.00044674 -0.00194612 -0.00193557 -0.00211395  0.00101365
  0.00125958 -0.00079226]",-6.066702819063892,0.0023188061435175634
ALK,0.0005096505178468948,0.9776987810841251,"[ 1.46038584e-03 -1.59196586e-03  5.96150555e-04 -1.63610562e-04
  2.47125831e-05 -4.22255955e-04]","[ 0.00815638  0.00144497 -0.00024128  0.00264068 -0.00395801  0.00239842
 -0.0004034  -0.00035489 -0.00118435  0.00155685  0.00635125  0.00071344
 -0.00182874 -0.00032587 -0.00111681 -0.00238989 -0.00402015  0.00265797
 -0.00133418  0.00074005]",-5.314930946675923,0.004917618321514574
ALL,-0.003927771829172198,0.9862499814997384,"[ 1.23862004e-04 -1.90519770e-04  6.75287710e-05  1.17700567e-04
 -8.41335842e-05 -1.31653396e-05]","[ 0.00720648  0.00073046  0.00054518  0.00342095 -0.00630963 -0.00024077
  0.00038307  0.00551941  0.00208421 -0.00421448  0.00069251  0.00297337
  0.00016435 -0.00111175 -0.0005454   0.00234644 -0.00056932 -0.004763
  0.00346613  0.00265922]",-5.913900805782254,0.0027016277809946017
ALLE,-0.003271125738273411,0.9803160021653642,"[ 5.53335979e-04 -4.81887925e-04  8.68407098e-05  3.51754394e-04
 -1.38493329e-04 -3.14716090e-05]","[ 0.00690395 -0.00375771 -0.00298558  0.00497153 -0.00175648  0.00604143
  0.00099796 -0.00028939  0.00114696 -0.00025979  0.00494305 -0.00225121
 -0.00574377  0.00040306  0.00024573 -0.00084417 -0.00498607  0.00273187
 -0.00033352 -0.00768267]",-5.856749660434902,0.002860526270439997
AMAT,0.3027769338052715,0.6679654461455226,"[ 4.31223598e-05 -2.06314180e-04  6.74628893e-05 -1.55342899e-04
  2.18466854e-05 -1.17797998e-04]","[ 9.41780340e-03  3.44622603e-03  1.68231388e-04  1.13388799e-05
 -7.28409105e-03  3.21809898e-03 -1.14550637e-04  2.61523041e-03
  2.73409300e-03  2.05649216e-03  6.01370045e-03 -3.58817802e-03
 -4.12232501e-03  1.31681973e-03 -2.67857925e-03 -5.14608529e-03
 -6.21670304e-03  7.26719114e-03 -9.98079094e-03  1.52120465e-03]",-6.355205457510046,0.0017376781428707674
AMCR,0.005250351850785987,0.9711918895534087,[ 0.00014413  0.00013505 -0.00034543 -0.00050668  0.00045029 -0.00010973],"[ 0.00683734 -0.00534057 -0.00420409  0.0045841  -0.00290292  0.00841921
  0.00206017  0.00278091  0.00635168 -0.00181391  0.00278563 -0.00645382
 -0.00713559 -0.00119584 -0.00943246 -0.00100778 -0.00449985  0.01089958
 -0.0076641   0.00670017]",-5.83180916121219,0.0029327663306716
AMD,0.3102854614103978,0.6588475797011402,"[ 7.55324265e-05 -6.16752236e-04  1.93992870e-04  1.71042103e-04
  2.85953959e-05  2.09113458e-04]","[ 0.00959547  0.00312359 -0.00033325 -0.0010358  -0.00908674  0.00513965
  0.00101353  0.00439265  0.00419982  0.00228738  0.00852294 -0.00545076
 -0.00604018 -0.00044299 -0.00227312 -0.00767659 -0.0123818   0.00761566
 -0.01547859 -0.00725681]",-6.07780661680862,0.0022932010092866772
AME,0.13826352362189787,0.8376535153386347,"[ 2.78115211e-04  5.83299750e-05  7.47830314e-06  1.61355978e-05
 -7.29539747e-05 -1.45369120e-04]","[ 5.38451541e-03 -5.47200023e-03 -2.74846379e-03  7.92084701e-03
  1.28045509e-03  2.05525665e-03 -1.67804729e-03  2.76936039e-04
  4.07687379e-03  3.59327553e-04  1.69351111e-03 -2.23615586e-03
 -1.51119602e-03  4.51632237e-05 -6.53410558e-03 -7.79059995e-04
  4.53473379e-04  3.72194441e-03 -1.06039359e-02  4.94760620e-03]",-5.511688427647072,0.00403928158770585
AMGN,0.1100274832834077,0.8583690632264325,"[ 6.83386039e-04 -3.49447672e-04  1.60835369e-04  7.49459424e-05
 -9.32761459e-05 -2.12218292e-04]","[ 0.00713109 -0.00471181 -0.00433621  0.003927   -0.00311264  0.00970373
  0.00283798  0.00213518  0.00579018 -0.00277556  0.00138165 -0.00608447
 -0.00592852 -0.00100815 -0.01277984 -0.00117495 -0.00267086  0.01324486
 -0.01303305  0.01609593]",-5.606587465957155,0.003673584223104508
AMP,0.3271716412635014,0.6490822192135611,"[-7.49117856e-04 -3.64489897e-05 -2.18180810e-04 -3.41101335e-05
 -3.13787847e-04 -2.84395259e-04]","[ 0.00681508 -0.00047626 -0.00022843  0.00481699 -0.00288116 -0.00031775
 -0.00179678  0.00289276  0.00411064 -0.00016551  0.00124317 -0.00105677
 -0.00011112 -0.00026339 -0.0077068  -0.00026025  0.00220198  0.00480898
 -0.00646484  0.01024951]",-5.666883066155928,0.0034586288099692822
AMT,0.026815300176594583,0.9476463388461951,"[ 6.30168482e-04 -6.79442416e-04  3.63669224e-04  3.11903411e-04
 -1.84099089e-04 -2.55308233e-05]","[ 7.33900688e-03 -1.53292993e-03 -1.59525047e-03  3.68029693e-03
 -4.53920628e-03  4.15306146e-03  1.41027568e-03  3.38075064e-03
  3.29896028e-03 -3.60830081e-03  5.32037999e-04 -1.37814743e-03
 -4.08378690e-03 -1.70655157e-05 -4.33033872e-03  3.18951370e-03
  1.41967491e-03  2.59072837e-03 -5.27994869e-04  7.58912801e-03]",-5.521134998962196,0.0040013038880695444
AMZN,0.05425478540130976,0.9262049062555786,"[ 7.36256070e-04 -2.15337484e-04  2.32929657e-04 -1.05850236e-04
  3.31231978e-05 -1.96344250e-04]","[ 5.05256589e-03 -4.72536762e-03 -2.21681136e-03  8.62341254e-03
  2.45790710e-03  1.55029947e-03 -9.63434262e-04 -2.60097055e-03
 -1.63366049e-03 -1.81930678e-03  9.87480226e-05  3.52340398e-03
  1.26648426e-03  1.57376797e-03 -1.82167653e-04  1.42395615e-03
  2.32721085e-03 -1.85169736e-03  5.08385773e-03  8.25092188e-04]",-5.678470795320542,0.0034187824662227336
ANET,0.2980665567232035,0.6714223493238286,"[-3.13996372e-04  1.78880691e-04 -1.98672743e-04 -1.07023581e-04
  6.31870357e-05 -8.35932306e-07]","[ 0.00667287 -0.00254985 -0.0020303   0.00564688 -0.0003178   0.00176421
 -0.00257974  0.00046436  0.0056081   0.0023786   0.00074417 -0.0046886
 -0.00056272  0.00382951 -0.00720212 -0.00532804  0.00093846  0.0094887
 -0.00993024  0.00451212]",-6.50055588462752,0.0015026036864859075
ANSS,0.03882755461966826,0.9395746478170853,"[ 7.07259222e-04  5.20385829e-04  8.73333490e-05 -1.22866099e-05
 -2.16118646e-05 -1.77457935e-04]","[ 0.00497756 -0.00503171 -0.00215994  0.0084455   0.00126107  0.00046839
 -0.00196064  0.00107582  0.00437529 -0.00112134 -0.00088489 -0.00143604
 -0.00129375  0.00162582 -0.00463199  0.0017262   0.00359295  0.00150626
 -0.00364081  0.00668916]",-5.596238379700679,0.0037117998705301558
AON,0.04860427600350661,0.9315261469889312,"[ 2.10864218e-04 -4.00014970e-04 -1.94381516e-05 -5.82523095e-05
 -4.28967363e-05 -2.01261113e-04]","[ 0.00413    -0.00633623 -0.00216397  0.0098702   0.00219552 -0.00085801
 -0.00251795  0.00087256  0.00308151 -0.00054692  0.0014583   0.00087526
  0.00039282 -0.00122423 -0.00322949  0.00062014 -0.00109073 -0.00229687
 -0.00273772  0.00256475]",-5.7474487941222705,0.003190911092204558
AOS,0.3055325616057402,0.6732038114955302,"[ 4.18170827e-04 -2.30122064e-05  5.04386472e-05  3.27623724e-05
 -1.98755856e-05 -1.02746560e-04]","[ 0.00436277 -0.00631182 -0.00239555  0.00967953  0.00237684  0.00034162
 -0.00169604  0.00019294  0.00264926 -0.0016227  -0.00022399  0.00012455
 -0.00139022  0.00095162 -0.00244623  0.0019901   0.00135641  0.00062478
 -0.0005831   0.00263862]",-6.382463432611941,0.0016909522746567877
APA,0.3104068038896743,0.6617873947013052,"[-2.39915901e-04 -5.63005243e-05 -1.68457983e-04  5.72815466e-05
 -1.32073664e-04 -1.15586965e-04]","[ 8.44928884e-03 -7.93935559e-04 -2.13387205e-03  1.88942643e-03
 -5.27632445e-03  7.40237095e-03  3.18233016e-03  9.10273041e-04
 -8.50356233e-04 -3.46387162e-03  2.56762442e-03  9.79158395e-04
 -1.78368400e-03  7.48883717e-04 -7.52796622e-05 -2.80952047e-03
 -6.20019074e-03  1.31245326e-03 -5.51430001e-03 -2.42977800e-03]",-6.122901618868469,0.002192086127625165
APD,0.06406895245592358,0.9141944879380356,"[-7.17200182e-04 -5.97719105e-04 -1.27560023e-04 -6.49708129e-05
 -2.69644399e-04 -2.73949755e-04]","[ 8.15216706e-03  2.71274066e-03  9.03808091e-04  2.16442545e-03
 -6.06948972e-03  3.10682293e-04 -1.78567746e-04  3.08115999e-03
  8.60568274e-04 -1.59171691e-03  2.10111613e-03  1.41724648e-03
 -1.10071051e-03  9.96754957e-04 -5.34105789e-05  8.13959023e-04
  8.72689189e-05 -8.66655837e-04  6.03007642e-04  3.37210833e-03]",-5.669524032924526,0.0034495067370649184
APH,0.31852641402472104,0.6550891121726625,"[ 7.03905772e-05 -5.60538445e-04  9.68089657e-05 -8.11489962e-06
  4.84151508e-05  3.64856516e-05]","[ 0.00822807 -0.00078533 -0.00177864  0.00214299 -0.00550875  0.00497232
  0.00019519  0.00333528  0.00519733  0.00168661  0.0063723  -0.00540545
 -0.00509356 -0.00056966 -0.00481674 -0.00568288 -0.00881069  0.00685128
 -0.0159782  -0.00069784]",-5.868733479627118,0.002826450825607711
APTV,0.3086990680490977,0.6698481388098079,"[ 5.20751777e-04 -3.50819859e-04  8.57808978e-05 -6.63554019e-05
  2.70400210e-05 -1.77758985e-04]","[ 5.87477484e-03 -6.80022764e-03 -4.33498437e-03  6.87950745e-03
  1.66378860e-04  6.58169583e-03  7.65525294e-04  8.97166763e-05
  2.98037742e-03 -5.86993556e-04  3.71889570e-03 -2.71495526e-03
 -3.28490826e-03  1.11174681e-04 -2.01814501e-03 -4.03070228e-03
 -8.03609812e-03  2.07456522e-03 -8.74118005e-03 -5.02064078e-03]",-6.270682431479688,0.0018909377073752416
ARE,0.3142254481421481,0.6607939625955705,"[ 1.52971734e-04 -8.41291599e-04  2.57958327e-04 -1.38053791e-04
 -3.60611031e-06 -1.24294159e-04]","[ 6.66590173e-03 -1.23607774e-03 -3.81771716e-04  4.70967208e-03
 -4.62934691e-03  2.13261700e-05 -4.84140269e-04  4.92930554e-03
  3.48390996e-03 -2.28681678e-03  3.01069658e-03  7.83739624e-04
 -2.11186488e-03 -3.23681571e-03 -4.03259321e-03  3.46307994e-03
 -2.39491656e-04 -1.83482613e-03  2.41391429e-03  5.01264138e-03]",-6.057766227029529,0.0023396212375015888
ATO,-0.0003006486873596125,0.9820253166708864,"[ 2.14933653e-04 -6.70163607e-04  5.07724371e-05  1.26070147e-04
 -5.22842309e-05 -4.05819979e-05]","[ 0.00722366  0.00111868  0.00057019  0.00359966 -0.0052824  -0.00013772
  0.00026891  0.00331435 -0.0002297  -0.00324543  0.00200763  0.00374919
 -0.00104575 -0.00089126  0.00184796  0.0044256   0.00103417 -0.00624977
  0.00819259  0.00233619]",-5.507664156900605,0.004055569501942832
AVB,0.31803533398985634,0.6605925661149497,"[ 1.32349488e-04 -9.70410535e-04  2.84265345e-04 -1.22419950e-04
 -6.27297188e-05 -1.74971008e-04]","[ 0.00678515 -0.00043105  0.00019915  0.0044485  -0.00467952 -0.00032628
 -0.0001672   0.00450405  0.00231488 -0.00335559  0.00146374  0.00212901
 -0.00143521 -0.00224614 -0.00314079  0.00485213  0.0022642  -0.00239179
  0.00527172  0.00611716]",-5.921804884162157,0.002680358072715314
AVGO,0.043552213703459595,0.9297932624349068,"[ 6.98140768e-04 -5.13186629e-04  1.12300011e-04  7.54436204e-05
 -2.11200085e-05 -1.66606877e-04]","[ 0.00582247 -0.00429732 -0.00206592  0.0068999  -0.00063731  0.00135882
 -0.00162955  0.00163449  0.00410682  0.00095869  0.00402422 -0.00282646
 -0.00391852  0.00028036 -0.00125165 -0.00241184 -0.00702483  0.00255382
 -0.0036929  -0.00187803]",-5.995970701693627,0.002488759957240485
AVY,0.3099112467957258,0.6710771854615124,[ 0.000288    0.00031561 -0.0001275   0.00014407 -0.00010022 -0.00011113],"[ 0.00349517 -0.00679399 -0.00209934  0.01079055  0.0028291  -0.00167558
 -0.0026534   0.00061101  0.00174658 -0.00069988  0.00261016  0.00265749
  0.0004307  -0.00226312 -0.00014342  0.00180928 -0.0022218  -0.00655778
  0.00204722 -0.00425761]",-6.282560450352696,0.001868609980691493
AWK,0.011870027989346795,0.9715540037578603,"[ 1.18996662e-04 -6.39311548e-04  8.75060627e-05  6.04048470e-05
 -1.33488728e-04 -1.57349246e-04]","[ 7.43896695e-03 -7.55778571e-05 -5.15877607e-04  3.48200912e-03
 -4.78817542e-03  2.39099443e-03  1.09419513e-03  2.38310443e-03
 -2.68838741e-04 -3.46611249e-03  1.97112625e-03  2.86632125e-03
 -1.49528531e-03 -1.06295329e-03 -1.53225277e-04  4.35793515e-03
  1.77225469e-03 -4.09807451e-03  7.44816853e-03  4.03027656e-03]",-5.838408404122734,0.0029134760140061174
AXP,0.020227185222608454,0.9539868228868014,[ 0.00033979  0.00037052 -0.00024357  0.0003467  -0.00022915 -0.00014647],"[ 0.0069783  -0.00151893 -0.0012716   0.00474448 -0.00220148  0.00166892
 -0.00180707  0.00100026  0.00303973  0.00294397  0.00637862 -0.00254194
 -0.00244821 -0.00098899 -0.00403499 -0.00412732 -0.00570086  0.00363607
 -0.01189836  0.0004249 ]",-5.5009034374525,0.004083080963394462
AZO,0.01924454685754738,0.962787320985333,"[ 1.50001330e-04 -5.71646448e-04  3.17003568e-04 -8.62256832e-05
 -8.08728656e-05 -1.19580687e-04]","[ 6.27868336e-03 -2.03336227e-03 -1.08024631e-03  6.07516042e-03
 -1.33107849e-03  1.41243331e-03  2.04160152e-05  8.55150273e-04
  6.67910725e-04 -4.19855141e-03 -2.92388965e-03  2.45156284e-03
  3.93500667e-04  3.02219480e-03 -3.64959195e-04  3.94597161e-03
  6.61530739e-03 -2.96634918e-03  1.53995790e-03  4.82340919e-03]",-5.616559618987105,0.003637132731064214
BA,0.013980109384370618,0.9590325998834459,"[-4.47083204e-04 -3.81228946e-04 -5.95539400e-05 -1.64587226e-04
 -3.61173854e-06 -6.57845463e-05]","[ 0.0088659   0.00098627 -0.00128231  0.00074234 -0.0067139   0.00564697
  0.00114355  0.00312017  0.00387613  0.00015749  0.00454803 -0.00407059
 -0.0037854   0.00016402 -0.00605879 -0.00469925 -0.00535139  0.00793386
 -0.0158788   0.00453211]",-5.939130729924094,0.0026343185903368194
BAC,0.3006177337575621,0.6739671717955837,"[ 1.90091001e-05  2.29456177e-04 -5.92560779e-05  2.35809048e-06
 -2.80408677e-05 -4.52354983e-05]","[ 0.00594121 -0.00365305 -0.00178035  0.00721444  0.0012508   0.00081195
 -0.00246765 -0.00109607  0.00199528  0.0018728   0.00256246 -0.00049138
  0.00095606  0.00185836 -0.00242982 -0.00425889 -0.00214127  0.00184582
 -0.00648094 -0.00320084]",-6.502441947973842,0.0014997723516265383
BAX,0.06392324006117321,0.9217009568579201,"[ 5.98024328e-04 -2.79253171e-04  2.59869783e-04  1.66377732e-08
 -2.34646274e-05 -1.03244602e-04]","[ 5.25285362e-03 -3.30160779e-03 -7.99655074e-04  6.98221622e-03
 -2.71073476e-03 -6.11229285e-05  5.67619487e-04  4.34265472e-03
  1.54105223e-03 -6.41357326e-03 -1.42790147e-03  4.76563632e-03
  1.73135441e-03 -2.64116597e-03 -4.04264344e-03  4.08338951e-03
  1.37696462e-03 -3.53287967e-03  4.86550878e-04  5.44763577e-03]",-5.981207539837212,0.002525774476705246
BBY,-0.016207411334645372,0.9832257269003003,"[-2.82463131e-04 -4.20014632e-04 -1.21605497e-05  5.20989677e-05
  7.85057398e-05  1.92769793e-04]","[ 0.00920606  0.0020136  -0.0008594  -0.00047787 -0.00849401  0.00573333
  0.00128196  0.00379959  0.00306007  0.00229904  0.01004039 -0.00450121
 -0.00586745 -0.00213912 -0.0028171  -0.00806479 -0.01452443  0.00767825
 -0.01423342 -0.00774377]",-6.099166660956711,0.0022447375677259436
BDX,0.030341677201494634,0.9426420574415245,[ 0.00098359 -0.00154153  0.00092814  0.00037476 -0.00018482  0.00011193],"[ 0.00708069 -0.00254423 -0.00208812  0.00419393 -0.00396521  0.00468939
  0.00149249  0.00332005  0.0038922  -0.00359429  0.00073578 -0.00176155
 -0.00381602 -0.00125127 -0.00778344  0.00258244  0.00048729  0.00579797
 -0.00015273  0.01100556]",-5.491556418183302,0.004121424519654297
