,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2013267018580838,1.1587964505390629,[-0.00272194  0.00200546 -0.00101801 -0.00105644  0.00053674  0.00018771],"[-0.00475453 -0.00759472 -0.01938331  0.00037868 -0.01575322 -0.00238176
 -0.00858589 -0.00269149 -0.00121251  0.00166047  0.00262031  0.00359059
 -0.00261518 -0.00251271 -0.00594813 -0.00783103 -0.0061207  -0.00405829
 -0.00906944  0.02228188]",-4.647503348908681,0.009585503739261038
ADSK,-0.2700319458346381,1.227750756312285,"[-1.48646171e-03  1.06765050e-03 -7.61205537e-04  1.48455880e-04
 -7.90375523e-05  2.30530919e-04]","[-1.10060298e-02 -7.82856882e-03 -2.62365948e-02  2.15022411e-03
 -1.99085206e-02  1.73775601e-03 -7.62937230e-03  4.20461334e-03
  6.04488622e-03  9.49758090e-03  9.83369196e-03  9.90355934e-03
  4.25767025e-06 -1.67344387e-03 -9.58115595e-03 -1.14698056e-02
 -9.01420012e-03 -1.02670442e-02  1.20808583e-02  2.49071456e-02]",-5.5154488067678775,0.0040241208804288695
AEE,0.0500452922314891,0.8787711365919082,[-0.00011092  0.00064573 -0.00055971 -0.00021692 -0.00021519 -0.00063528],"[ 0.01444267 -0.00630707  0.00388528  0.00247069  0.00404881 -0.00137823
  0.00756568 -0.00539996  0.00101297 -0.00527633 -0.00275834 -0.00253429
 -0.00835883  0.00220942 -0.00754817  0.00469845 -0.00150371  0.01022261
  0.00813212  0.00459156]",-4.608867412722266,0.009963095995931691
AEP,0.12508769513660078,0.8086684698213372,[-0.00028666  0.00028276 -0.00016127 -0.00055501  0.0001555  -0.00028281],"[ 0.02068366 -0.0057578   0.01092465  0.00495895  0.00910357  0.00228685
  0.00983228 -0.00190385 -0.00075895 -0.0042937  -0.00460123 -0.00436302
 -0.00750708  0.00027902 -0.00365262  0.00506184  0.00191003  0.01184951
  0.00356877  0.00232433]",-4.890768752864893,0.007515642581856903
AES,-0.1337770731904854,1.087887167344041,"[ 5.86878684e-04  2.95067554e-03 -8.79684399e-04  7.03255089e-04
 -2.92729455e-04 -9.84876587e-05]","[ 0.00072804 -0.00793367 -0.01179954 -0.0016612  -0.00758047 -0.00602416
  0.00146941 -0.00761693  0.00440404 -0.00248378  0.00275361  0.00223663
 -0.00571641  0.00031161 -0.00887913 -0.0031827  -0.0045442   0.00344652
  0.00241978  0.02524724]",-4.543301462153765,0.01063822680998457
AFL,-0.19371988129698048,1.1342600229499924,"[-2.10851466e-03  2.28247280e-03 -1.27043660e-03 -4.23485121e-04
  9.73253364e-05 -4.66046343e-05]","[-0.0035041  -0.00799861 -0.01783714 -0.00175251 -0.0143846  -0.00608389
 -0.00737604 -0.00750063 -0.00037567 -0.0021057   0.00439348  0.00274842
  0.00196129  0.00021322  0.00243951 -0.00464378  0.0032443  -0.00226152
 -0.00700768  0.0165172 ]",-5.068544585976816,0.006291570320208106
AIG,-0.2417096037138428,1.1957970828108286,[-0.00209176  0.00082279 -0.00068405 -0.00048041  0.0002007   0.00017767],"[-0.00750363 -0.00759206 -0.02224731  0.00243463 -0.01718308  0.00222951
 -0.00723289  0.00497019  0.00353371  0.00984327  0.0082724   0.00851375
  0.00298932 -0.00493619 -0.00083769 -0.01372544 -0.00151271 -0.00984639
 -0.00397867  0.02909747]",-5.111925672264122,0.006024470590491961
AIZ,-0.19836504405652927,1.1363331642805117,[-0.00174469  0.00095787 -0.00109175 -0.0005183  -0.00018689 -0.00062972],"[-0.0042662  -0.00688079 -0.01894469  0.00201342 -0.01538853 -0.00076305
 -0.00744394 -0.00262165  0.0019346  -0.00141561  0.00754199 -0.00223091
  0.00320284 -0.00704881 -0.0014461  -0.00882352 -0.00409337 -0.00473359
 -0.00259815  0.01602202]",-4.638536565563526,0.009671841381527055
AJG,-0.22900277085112933,1.1797450239465657,"[-1.08007802e-03  1.02567713e-04 -5.30571949e-04 -3.75074679e-04
 -8.34290218e-05 -3.45876296e-04]","[-0.00646512 -0.0077008  -0.02189464 -0.00045507 -0.01853729 -0.00431101
 -0.01192397 -0.00595847 -0.00246608 -0.00141042  0.00370204  0.00356082
 -0.00048663  0.00242251 -0.00410984 -0.00262207 -0.003419   -0.00310256
  0.00679684  0.00947402]",-4.839486376177513,0.007911116346076335
AKAM,-0.28169713073087643,1.2333125168086274,[-0.00068165  0.00028295 -0.00032904  0.00040958 -0.00017403  0.00024245],"[-0.009764   -0.00960406 -0.02384434 -0.00381496 -0.01645583 -0.00663708
 -0.00281333 -0.00349651  0.00815174  0.00758027  0.00891134  0.01433503
 -0.0006509   0.0023346  -0.00573574 -0.01305407 -0.00261451 -0.01685832
 -0.00088025  0.02533739]",-5.58022719512386,0.0037717085076599552
ALB,-0.06609661234968685,0.9928152878752002,"[-5.27932344e-04  4.29024399e-03 -1.50329227e-03 -1.60512846e-04
 -2.72835993e-05 -4.54287644e-04]","[ 0.00600812 -0.00579839 -0.00680807  0.00763008 -0.00588064  0.0091167
 -0.00218877  0.01056693 -0.00191591  0.00942044  0.00064577  0.00196222
 -0.0008387  -0.00974232  0.00074196 -0.01027917 -0.00056545  0.00408192
 -0.01954034  0.03693872]",-4.426452915152533,0.011956826420201516
ALGN,-0.13565783310021978,1.090412863744873,[ 0.00077954  0.00312966 -0.00153053 -0.0004138  -0.00056317 -0.00183551],"[ 0.00012092 -0.0060442  -0.01391036  0.00448172 -0.01168489  0.00261801
 -0.00588506  0.00050354 -0.00052348 -0.00045286  0.00328439 -0.0031076
 -0.00149847 -0.00621532 -0.00576285 -0.00432494 -0.00706197  0.0063698
 -0.00091178  0.02359476]",-4.199046430154231,0.015009882970226082
ALK,-0.1921296043717831,1.139480656853004,"[-9.65425700e-05 -1.42208268e-04  3.17013485e-05 -1.20158856e-05
 -1.39456979e-05 -1.56959434e-05]","[-0.00434619 -0.00632078 -0.01941895  0.00463211 -0.01651452  0.00424123
 -0.01005636  0.00528438 -0.0012569   0.00756272  0.00489895  0.00572214
  0.00098498 -0.00398704 -0.00335349 -0.01037944 -0.00572736 -0.00894792
 -0.00338933  0.01737125]",-4.9013422935153255,0.0074365942762038735
ALL,-0.09083313234282137,1.0473186119979414,[-0.00094332  0.00086529 -0.00022725 -0.0007332   0.00046447  0.0001599 ],"[ 0.0036644  -0.00715066 -0.01007686 -0.00021379 -0.00961653 -0.00501242
 -0.00782304 -0.00834682 -0.00781289 -0.0050444  -0.00514156  0.00074851
 -0.00747964  0.00397571 -0.00537271  0.00210126 -0.00018441  0.00392267
  0.00303084  0.0083674 ]",-4.5230610519884715,0.010855742764277357
ALLE,-0.24345208774648017,1.1990039902253582,"[-3.54091763e-04  7.92954593e-04 -2.20974406e-04 -1.30496462e-05
  6.50007601e-05  9.94686939e-05]","[-0.00896168 -0.00717489 -0.02398751  0.00416757 -0.01842451  0.0045649
 -0.00711702  0.00670254  0.00583109  0.00935147  0.01052191  0.00582848
  0.00228956 -0.00723216 -0.00699819 -0.01382728 -0.01025695 -0.00859314
 -0.0004723   0.02846089]",-5.2147155156560805,0.005435979707651873
AMAT,-0.1542579047273782,1.0960765046411909,[-0.0018807   0.00190826 -0.00096208 -0.00019946  0.00010468  0.00017973],"[-0.0017981  -0.0058199  -0.01691503  0.00761298 -0.01545961  0.00870702
 -0.01146302  0.00934709 -0.0044572   0.00766006  0.00271066  0.00032276
  0.00096016 -0.01089021 -0.00161099 -0.01217777 -0.00508929 -0.00215985
 -0.01056065  0.03046125]",-4.651067464526977,0.009551400705353262
AMCR,-0.24666791370774277,1.2016559224220764,"[ 2.48971097e-03  1.67012015e-04  7.90538407e-04  8.62738010e-04
 -7.03486152e-05  3.03886161e-04]","[-0.00860627 -0.00736354 -0.0248959   0.00198191 -0.0217857   0.00022122
 -0.01558671  0.00063976 -0.00372295  0.00538003  0.00493474  0.00925531
  0.00180195  0.00540745 -0.00277908 -0.00160061 -0.00464331 -0.0008231
  0.00306786  0.01542806]",-4.524151011020031,0.010843916895434194
AMD,-0.10511646788728121,1.033709079821529,[-0.0011181   0.00190814 -0.00044834 -0.00012534  0.00039187  0.00062849],"[ 0.00289004 -0.00567822 -0.01045042  0.00710287 -0.00878651  0.00861131
 -0.00428438  0.01154413 -0.00227051  0.01347043  0.00048627  0.00941861
 -0.00207494 -0.00317391 -0.00133303 -0.00926604 -0.00064265 -0.00262164
 -0.01037316  0.02595596]",-4.935758182345033,0.007185011331516377
AME,-0.2924449500366671,1.2499649469340934,"[-1.38970929e-03  2.54162413e-04 -4.81903108e-04 -6.06932152e-05
 -3.76493063e-05  1.15657531e-04]","[-0.00927413 -0.00907959 -0.02400048 -0.00223221 -0.01828715 -0.00411516
 -0.00870125 -0.00048012  0.00070605  0.00929855  0.00454536  0.01355628
  0.00052595  0.00074017  0.00121246 -0.01215754  0.00375821 -0.01198831
 -0.01037084  0.02496421]",-5.479646690845849,0.004170803020506913
AMGN,-0.13658726864928183,1.087445447735189,"[-2.88737703e-03  3.03196615e-03 -1.81472591e-03 -6.20076720e-04
  2.10985289e-05 -3.10842097e-04]","[ 0.0003053  -0.0059135  -0.01435036  0.00640661 -0.01344736  0.00689451
 -0.01042891  0.00777223 -0.00502011  0.00777396  0.00307838  0.00294865
  0.00522423 -0.00671026  0.00747552 -0.00924892  0.00220324 -0.00297253
 -0.02628387  0.01777525]",-4.64108297783274,0.009647244216519732
AMP,0.39809257021070704,0.5632774670376912,"[-1.10791585e-03 -1.82377808e-04 -3.54832991e-04 -1.24115383e-04
 -8.98581802e-05 -6.71181653e-05]","[-0.00948037 -0.00869908 -0.0242585  -0.0013972  -0.0181685  -0.00351274
 -0.00676623 -0.00090252  0.00508931  0.00800396  0.00904433  0.01271833
  0.00230375  0.00142228 -0.00235787 -0.01205107 -0.00205392 -0.01535856
 -0.00336272  0.02254382]",-5.429856459553412,0.004383724999354233
AMT,-0.19554435536563242,1.1522888159571019,[-0.00193084  0.00144522 -0.00080015 -0.00027829  0.00015973  0.00023777],"[-0.00623703 -0.00669999 -0.02079367  0.00471456 -0.01574388  0.00486746
 -0.00479002  0.00639184  0.00697412  0.00831177  0.01176039  0.00500038
  0.00482048 -0.00598506 -0.00344033 -0.01079007 -0.00832669 -0.00399055
 -0.00470504  0.02685387]",-4.900764472207054,0.007440892540532405
AMZN,-0.2482257389408561,1.211684434961993,[-0.00149248  0.0008516  -0.00028554  0.00022212  0.0002212   0.00084685],"[-0.00911553 -0.00790572 -0.02376886  0.00237687 -0.01750047  0.00286422
 -0.00531547  0.00687906  0.00698742  0.01263529  0.0107417   0.01087097
  0.00311775 -0.00564548 -0.00401126 -0.01663273 -0.00675523 -0.01466869
 -0.00592525  0.02791086]",-5.271963632999975,0.00513352031958969
ANET,-0.146925411975184,1.099150693290533,"[-9.62739609e-04  1.70624792e-03 -9.13027394e-04  1.64171379e-04
 -1.73662672e-04 -7.55546212e-05]","[-0.00230079 -0.00618555 -0.01648204  0.00530865 -0.01344945  0.00570642
 -0.00648646  0.00790374  0.00051762  0.01071731  0.00529096  0.00852154
  0.00214767 -0.00250312  0.00064068 -0.00919741  0.00027488 -0.00465305
 -0.00368877  0.02365619]",-5.083533527304685,0.006197969582223767
ANSS,-0.24413172281183015,1.1962409515537005,"[-1.26088927e-03  1.71056227e-03 -6.09524246e-04 -5.76656562e-04
  3.44034231e-04  9.85653715e-05]","[-0.00800535 -0.00781146 -0.02267665  0.00213911 -0.01725723  0.00195496
 -0.00709095  0.00474916  0.00285502  0.00951348  0.00607281  0.00761228
 -0.00094859 -0.00640214 -0.00568176 -0.01449538 -0.00550575 -0.00851867
 -0.00635983  0.03278172]",-4.793737364855934,0.008281448677352669
AON,-0.09723688994944396,1.0508968477492124,"[-1.15174196e-03 -1.83926021e-05 -3.31818296e-04 -7.54052815e-04
  1.94035171e-04 -2.32474412e-04]","[ 3.52780334e-03 -7.04030970e-03 -1.06970194e-02  7.81579788e-05
 -1.08417112e-02 -4.80902060e-03 -9.94192774e-03 -8.67250506e-03
 -8.92752202e-03 -5.83788861e-03 -4.21060895e-03  5.27933289e-04
 -4.86603012e-03  5.67025448e-03 -2.42198430e-03  4.17802255e-03
  1.71796138e-03  3.87241306e-03  6.74912921e-03  1.44913041e-03]",-4.708779893935794,0.00901577107141921
AOS,-0.36490397817956904,1.3162585583849626,"[-1.99879838e-03  4.55313201e-04 -6.15858958e-04 -3.61007582e-04
  9.34128355e-05  1.23137420e-04]","[-0.01245901 -0.00842687 -0.02796689  0.00188634 -0.02141407  0.00183806
 -0.00899763  0.00429469  0.00567121  0.00850702  0.0100076   0.00644925
 -0.00021945 -0.0069263  -0.01166774 -0.01451002 -0.01418469 -0.00844022
  0.00446924  0.03476618]",-5.342738667735498,0.004782754382748078
APA,-0.23230263836518217,1.1794772890311627,"[ 7.76981641e-06  1.58553028e-03 -6.19070176e-04  4.80995121e-04
 -2.79861644e-04 -1.11223391e-04]","[-0.00710744 -0.00802736 -0.02169724 -0.00031223 -0.01653146 -0.00316319
 -0.00614479 -0.00328473  0.00439608  0.00164387  0.00807822  0.00408402
  0.00069522 -0.00232621 -0.00614182 -0.00819686 -0.00853736 -0.00423651
 -0.00724539  0.02460507]",-4.822337990774167,0.008047949095358513
APD,-0.13602510895666775,1.0887572172219877,"[-1.09633373e-03  3.92657688e-04 -5.34290714e-04 -5.85485785e-04
  3.84420192e-05 -3.77320589e-04]","[ 0.00039659 -0.00730303 -0.0136174  -0.00031464 -0.01160461 -0.00532287
 -0.00664949 -0.00946821 -0.00269521 -0.00721423  0.0001875  -0.00209821
 -0.00487484  0.00240709 -0.00757838  0.00289061 -0.00502913  0.0079669
  0.00538943  0.01281119]",-4.818236921576571,0.008081022062406653
APH,-0.21701511461317363,1.1728161664089949,"[-1.45588667e-03  3.42771954e-04 -3.75880942e-04 -7.21087964e-05
  8.10132872e-05  3.16224623e-04]","[-0.00609328 -0.00820798 -0.0208131  -0.00101425 -0.01657773 -0.00407284
 -0.0085881  -0.00382022 -0.00047227  0.00219737  0.00319643  0.00547357
 -0.00239917 -0.00174133 -0.0054699  -0.00935935 -0.00457883 -0.00716188
 -0.00658282  0.02450258]",-4.9515852909267775,0.007072188561269729
APTV,-0.29412842246195703,1.2576733198782586,"[-1.70960067e-03 -3.10050796e-04 -3.99370680e-04 -4.69426234e-04
  5.76674420e-05 -5.05950467e-05]","[-0.01091569 -0.00874086 -0.02565329  0.00011716 -0.01896311  0.00021227
 -0.0071942   0.00513776  0.00398171  0.01359977  0.00688949  0.01417615
 -0.00011023 -0.00272253 -0.00323145 -0.01560217 -0.00101165 -0.01308956
 -0.00404414  0.03070798]",-5.649459101536778,0.0035194199089847835
ARE,-0.2037805068102195,1.1648012542063642,[-0.00151568 -0.00124622  0.00012378 -0.00063013  0.00025133  0.00014992],"[-0.00613756 -0.00662852 -0.02094563  0.00404012 -0.01675962  0.00387395
 -0.00849961  0.005932    0.00105857  0.00961289  0.00638468  0.00880462
  0.00217243 -0.0009198  -0.00099337 -0.00747312 -0.00193845 -0.0038363
 -0.00247232  0.01752553]",-5.159372784515688,0.005745302098229689
ATO,0.07064767636669506,0.8542276423327287,"[-8.62658314e-05  1.25487607e-03 -3.58393975e-04 -3.15905486e-04
  1.18683660e-04 -2.08541517e-04]","[ 1.77377585e-02 -5.90228353e-03  7.53670204e-03  4.31012386e-03
  6.53702654e-03  1.48721104e-03  8.08334583e-03 -2.82094133e-03
 -9.72531590e-04 -5.78930601e-03 -4.64801178e-03 -8.08224605e-03
 -8.39897194e-03 -5.99648879e-03 -5.65865145e-03  9.98091123e-06
 -9.28870426e-04  1.03810874e-02  1.13558507e-05  1.11574786e-02]",-5.133261726805336,0.00589729370833332
AVB,-0.13044282030324802,1.0825187061136174,[-0.00263421  0.00076749 -0.00096248 -0.00078677  0.00014402 -0.00014442],"[ 0.00013071 -0.00591809 -0.01322592  0.00648302 -0.00992914  0.00775018
 -0.00209093  0.01052963  0.00370799  0.01238443  0.00725054  0.00752862
  0.00429437 -0.00567608  0.00369769 -0.01141486  0.0025072  -0.00487373
 -0.00932256  0.0243076 ]",-5.105194105192675,0.006065161521552028
AVGO,-0.10041590450120566,1.0405636342432023,[0.00071658 0.0015232  0.00017488 0.0004146  0.00028661 0.00070125],"[ 0.00397705 -0.00495475 -0.00987797  0.00900013 -0.00964884  0.01043123
 -0.00782164  0.01125144 -0.00718256  0.00929577 -0.00425797  0.00219791
 -0.00773603 -0.00825651 -0.00865432 -0.01000047 -0.0056046  -0.00284151
  0.00519588  0.02043929]",-4.409736367287561,0.012158383254991216
AVY,-0.11464898655714645,1.0617251233150506,[-0.00033726  0.00394544 -0.0021571   0.00078639 -0.00093654 -0.00104378],"[ 2.15459074e-03 -6.69624541e-03 -1.20472895e-02  1.47401006e-03
 -1.15776776e-02 -2.44243057e-03 -9.77054642e-03 -5.80414454e-03
 -7.85682076e-03 -4.79956701e-03 -2.87362591e-03 -2.83416857e-03
 -3.01359223e-03 -1.26507045e-03 -7.77069327e-05  2.17281256e-05
  2.11921485e-03  6.41055676e-03 -4.69061684e-03  1.21714684e-02]",-4.6013469826499485,0.010038305211028208
AWK,0.0965829160425287,0.8318875789618699,"[-2.74297410e-04  3.36472012e-05 -1.34201835e-04 -3.22963216e-04
  2.18245289e-05 -2.60426582e-04]","[ 0.01776608 -0.00578259  0.00801947  0.00503676  0.00790769  0.00313333
  0.01133604  0.00058259  0.00279442 -0.00105795 -0.00204206 -0.00376507
 -0.00712828 -0.00575897 -0.00535402 -0.00349143 -0.00066176  0.00401789
 -0.00052919  0.0119816 ]",-5.182702424206155,0.005612817686074663
AXP,-0.17933679449496975,1.1411826489168513,"[-1.49546453e-03  1.29316559e-03 -7.79927415e-04  3.86180719e-04
 -8.02165028e-05  4.69294374e-04]","[-0.00353889 -0.00702769 -0.01847375  0.00140833 -0.01593472 -0.00101782
 -0.01048109 -0.0007217  -0.00305377  0.00474347  0.0037016   0.00980758
  0.00307273  0.0068771   0.00443997 -0.00069218  0.00482684 -0.00395816
 -0.00547542  0.0009003 ]",-5.097617916611386,0.006111286835426134
AZO,-0.2054942770921154,1.1520502203038567,"[-2.74469792e-03  3.51686564e-03 -2.00907199e-03 -9.36122334e-04
  6.08599816e-05 -6.36468564e-04]","[-0.00527963 -0.00701147 -0.0197074   0.00212217 -0.01505389 -0.0004028
 -0.00491497 -0.00206027  0.00543055 -0.00102317  0.0093026  -0.00242825
  0.00160073 -0.00776347 -0.00708376 -0.00916171 -0.01093056 -0.00360382
 -0.00188665  0.01861023]",-4.477987066443088,0.011356249538671714
BA,-0.19265385969031978,1.147849309243278,[-0.00131502  0.00074338 -0.00031133 -0.0004464   0.00034522  0.00033013],"[-0.00392015 -0.00651567 -0.01938209  0.00311734 -0.01743268  0.00115107
 -0.01288257  0.00064822 -0.00436791  0.00371945  0.00380342  0.00625984
  0.0029179   0.00331019  0.00152583 -0.00172495 -0.00059021 -0.00177076
 -0.00316741  0.00773444]",-5.017510653185505,0.00662098814745343
BAC,-0.28232439502486983,1.2415242944800835,"[-8.62394287e-04  6.75612099e-04 -5.00136185e-04 -2.09080417e-05
 -6.26016470e-05 -1.95849435e-05]","[-0.00887788 -0.00687337 -0.02424528  0.0035347  -0.01922033  0.00278834
 -0.00918901  0.00395253  0.00343936  0.00729683  0.0091295   0.00730108
  0.00230841 -0.0006296  -0.00551105 -0.00679526 -0.00774467 -0.00488074
  0.00413259  0.01407108]",-5.346779188149217,0.004763468554659872
BAX,-0.1427493293663523,1.0970428040950377,"[-1.05397095e-03  3.44073531e-03 -1.50720769e-03 -6.49501691e-04
  2.86070922e-05 -7.03871850e-04]","[-0.00042444 -0.00649645 -0.01412656  0.00309576 -0.01098163  0.0009322
 -0.00372414 -0.00025543  0.00150863  0.00136257  0.0034172   0.00154765
 -0.00362489 -0.0020464  -0.00922304 -0.0036717  -0.00946444  0.00403787
 -0.00053087  0.02367446]",-4.616028579352676,0.009892003461906726
BBY,-0.19679246401020511,1.1396356160471943,"[-2.57286477e-03  1.29338706e-03 -1.48870444e-03 -8.88244185e-04
 -8.74186030e-05 -6.93740883e-04]","[-0.00605115 -0.00879742 -0.01926549 -0.0027496  -0.01251487 -0.00592257
  0.00024814 -0.00406789  0.00767063  0.00533447  0.00566808  0.01182065
 -0.00581616  0.0035888  -0.01165197 -0.00797362 -0.00512109 -0.00870175
  0.01455979  0.02121246]",-4.868634034526894,0.007683854001921017
BDX,-0.21174272556451199,1.16717821128164,"[-1.76827190e-03  6.09390854e-04 -7.35920011e-04 -6.46960832e-04
  6.24779861e-05 -2.97894607e-04]","[-0.00642968 -0.00682615 -0.02110602  0.00483696 -0.01631919  0.00562808
 -0.00632599  0.0084283   0.0043283   0.0114637   0.00855464  0.00789475
  0.00132587 -0.00655837 -0.00642836 -0.01501349 -0.01014625 -0.01290997
 -0.00767541  0.02335401]",-5.183197755595737,0.005610038169738422
BEN,-0.2529618831625937,1.1937091326482139,[ 0.00021326  0.00131628 -0.00056933  0.00047959 -0.00033633 -0.00022603],"[-0.00835045 -0.0086431  -0.02311273 -0.00214376 -0.01766058 -0.00567623
 -0.00704994 -0.00560303  0.00427189  0.00111148  0.00877489  0.00554386
  0.00300527 -0.00103393 -0.00094815 -0.00895121 -0.00085108 -0.00712375
 -0.00182532  0.02422262]",-4.828351062008522,0.007999701407922695
BIIB,-0.18870572575930572,1.1387580087355922,[-0.00022203  0.00252071 -0.00136288  0.00062564 -0.00063136 -0.00059673],"[-0.00367233 -0.00657787 -0.01736703  0.00399729 -0.01266053  0.00409629
 -0.00317887  0.00693975  0.0038543   0.01129228  0.00579438  0.01017427
 -0.00056817 -0.00126639 -0.00411279 -0.00859669 -0.00413287 -0.00401246
 -0.00677961  0.02055908]",-5.1409337329848706,0.005852222747975286
BIO,-0.2730250816172229,1.2249405074425106,"[-2.61559593e-03  1.17984561e-03 -1.32344490e-03 -8.08100465e-04
 -3.84394380e-05 -5.19767006e-04]","[-1.01775084e-02 -8.42008963e-03 -2.52812224e-02  2.89379044e-04
 -1.95597678e-02 -5.10892819e-04 -9.30218468e-03  2.84196485e-03
  1.89633883e-03  1.01490537e-02  6.15766087e-03  1.19128295e-02
 -1.10384709e-05 -5.84558937e-04 -3.86821225e-03 -1.11124969e-02
 -3.16726820e-03 -7.57502394e-03 -4.62592478e-03  3.01001922e-02]",-5.164980447304248,0.00571317454587422
