,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.008374186710365682,0.9549106905107999,[ 0.00113647 -0.00338781  0.00104648  0.00039131 -0.00042742 -0.0003163 ],"[ 1.26076896e-02 -3.98665489e-03 -1.94849619e-03  8.76978545e-03
 -5.08189012e-03  4.44211632e-03 -3.50215169e-03 -2.68061443e-06
 -5.42338324e-03 -4.86322479e-03 -5.67407739e-05 -4.21666583e-03
  9.06561200e-04 -2.00490059e-03 -3.97059798e-04 -1.76106180e-03
  1.12004621e-03 -4.27777565e-03  5.98702574e-03 -3.03553510e-03]",-4.687240041212798,0.009212076052843955
ALL,0.004057127668461729,0.9578749838118383,"[-3.20098740e-05  7.00856536e-06 -4.82213635e-05 -3.70611509e-04
  7.22934190e-05 -2.61351817e-04]","[ 0.01229506 -0.00243404 -0.00651482  0.00841413 -0.00846726 -0.00273419
  0.00302328 -0.0119583   0.00698276 -0.0018454   0.00166905  0.00269041
 -0.00155932 -0.00454422  0.00812708 -0.00540603  0.00685637  0.00398764
 -0.00134759 -0.01408634]",-4.795668709029577,0.008265469785037519
ALLE,0.036040647271562955,0.9370430558691779,"[ 1.21215201e-03  5.62886178e-04 -6.41062333e-05  5.24017933e-04
 -3.07753928e-04 -2.59434076e-04]","[ 1.42825346e-02 -1.04293440e-03 -4.34769714e-03  1.33952702e-02
 -1.00293981e-02  2.83284752e-03 -7.67026010e-04 -7.40012829e-03
  4.48952851e-03 -7.99829221e-04  1.27676260e-03  5.84509462e-03
 -4.18680210e-03  2.01258663e-03  2.30576140e-03  3.46291429e-05
  3.22640126e-03  6.07843175e-03  1.04294024e-02  1.89904943e-03]",-5.015806793488912,0.006632278998591018
AMAT,0.37532563847565686,0.5902910990696236,"[ 9.31092210e-05  4.83332551e-04 -3.82696204e-04 -5.87889007e-05
 -1.84571270e-04 -4.38229239e-04]","[ 0.01439018 -0.00252832 -0.00216469  0.01371009 -0.01095265  0.0058247
 -0.00494333 -0.00821151  0.00339895 -0.00611352  0.00222825  0.00433506
 -0.00582981 -0.00224288  0.00703161 -0.00581308  0.00685788  0.00912994
  0.00202938 -0.00737164]",-5.480719843754952,0.004166329511920866
AMCR,0.0684222440869232,0.8772099517196567,[ 0.00184642 -0.0003459   0.0015394   0.00070315  0.00063033  0.00153562],"[ 0.01514104  0.00197557 -0.00846939  0.01655973 -0.0154046   0.00053858
 -0.00279459 -0.01221505  0.0006903  -0.00699309  0.00344677 -0.0037159
  0.00532603 -0.00237243  0.00523715  0.00380035  0.0010026   0.00557158
  0.00060074  0.00838647]",-4.311880569845291,0.013408310605242198
AMD,0.03721365172223387,0.9293076784362605,[ 0.0006403   0.00147066 -0.00047211  0.00020571 -0.00018184 -0.00032872],"[ 0.0150355  -0.00059731 -0.00373748  0.0150607  -0.01043605  0.00450168
 -0.00163142 -0.0049361   0.00213576  0.00188687 -0.00566936  0.00633765
 -0.00720249 -0.00126159  0.003184   -0.00150015  0.0015871   0.00784762
  0.00739485 -0.00116649]",-4.89079572865391,0.007515439844202799
AME,-0.028983693787649315,1.000158527331449,[ 0.00095439  0.00010783 -0.00060305  0.00160447 -0.00113994 -0.00048601],"[ 0.0111026  -0.00508189 -0.00435088  0.00445495 -0.00393479 -0.00293675
  0.00526814 -0.00921141  0.00842505  0.0008647   0.00226558  0.00455201
 -0.00018803 -0.00364742  0.01180257 -0.00149562  0.00706467  0.01163771
  0.00225341 -0.0073927 ]",-4.200558275601181,0.014987207492226453
AMGN,-0.0023534634344600735,0.9857278172851294,[-0.00078964  0.00028992 -0.00075812  0.00023647 -0.0004353  -0.00037613],"[ 0.01321423 -0.00353825 -0.00237226  0.0102099  -0.007142    0.00319242
 -0.00045504 -0.00642229  0.00569154 -0.00092046  0.0016212   0.00768435
 -0.00747556  0.00119285  0.00357278 -0.00471512  0.00651236  0.00809601
  0.00066903 -0.00117319]",-4.655028297882888,0.0095136440221701
AMP,-0.0648987692359492,1.0183207028473122,[ 0.00070332 -0.00035326 -0.00032128  0.00062724 -0.0007251  -0.00072628],"[ 0.0094154  -0.00804811 -0.00388765 -0.00081989 -0.00090572 -0.00615863
  0.00837473 -0.01284233  0.01404787 -0.00093864  0.00981907  0.00617082
  0.0011222  -0.00136085  0.0122083  -0.00284789  0.00982045  0.00736435
  0.01051091 -0.01748451]",-4.599417322780659,0.010057694427029163
AMT,-0.001935948423983116,0.9666087477534426,"[-5.93424683e-04 -1.91155760e-04 -2.79115069e-04 -3.45301651e-04
 -5.85576437e-05 -3.42902925e-04]","[ 0.01234369 -0.00313295 -0.0051015   0.00762641 -0.00579398 -0.00225391
  0.00554874 -0.00885632  0.0091688   0.0041206  -0.00015591  0.00792277
 -0.00311445 -0.00055879  0.0076773   0.00046404  0.00444424  0.01004784
  0.01056529 -0.00382915]",-4.740000991561639,0.008738637520571252
AMZN,0.0615689129447945,0.9105283025555789,"[ 6.71960226e-04  2.74139036e-04 -1.21480573e-04 -2.56304894e-04
 -9.88472611e-05 -5.98396404e-04]","[ 1.50079631e-02  1.40734368e-03 -7.37769297e-03  1.57593316e-02
 -1.33159460e-02  6.78993667e-04 -1.64123870e-05 -1.08251357e-02
  5.08391206e-03 -9.44697898e-04  7.15198529e-04  4.52118797e-03
 -2.88343440e-03  5.40047715e-04  2.91275854e-03 -1.10123649e-04
  2.40573070e-03  5.24149831e-03  4.36774903e-03 -4.64330464e-03]",-5.273197029558569,0.0051271925564168805
ANET,0.0008377758027024824,0.9569435099929404,"[-2.03016693e-05 -1.15814323e-03  6.44423572e-06 -1.02983334e-03
 -1.78188616e-05 -1.04688506e-03]","[ 0.01305551 -0.00285126 -0.00337572  0.01027414 -0.00749546  0.0031805
 -0.00266652 -0.00435985 -0.00130545 -0.00508569  0.00166481 -0.00175256
  0.00012979 -0.00285867  0.00507948 -0.00344345  0.00705959  0.00431416
 -0.0017949   0.00335661]",-4.49245554289231,0.011193124838270091
ANSS,-0.04958011856098831,1.0057587524107658,[-0.0018985  -0.00162734 -0.00062419 -0.00038374 -0.00047298 -0.00076461],"[ 0.01046458 -0.00729494 -0.0015331   0.00199448 -0.00012866 -0.00092339
  0.00476667 -0.00479424  0.0075947   0.0011219   0.00453048  0.00656435
 -0.00357998  0.00082634  0.00593184 -0.00470349  0.01076901  0.00420976
  0.01317172 -0.0043199 ]",-4.664880496004684,0.009420373928567476
AON,0.008023841615605303,0.9564952999329663,[-0.00084547  0.00064478 -0.00094527  0.0004942  -0.00057387 -0.00036334],"[ 0.01350503 -0.00254801 -0.00345611  0.01133863 -0.00868309  0.00265063
 -0.00071144 -0.00762558  0.00486985 -0.00156292  0.00070312  0.00551664
 -0.00503987 -0.00090425  0.00505716 -0.00325437  0.00428928  0.00700701
  0.00266048 -0.00766149]",-4.696260498269448,0.009129352579101906
AOS,0.027897164946348224,0.9455524411550085,"[ 7.45125329e-04 -4.41082640e-04  2.40829044e-05  3.40956574e-04
 -3.52733128e-04 -3.67850421e-04]","[ 0.01429653 -0.00093101 -0.00492616  0.01354311 -0.01113836  0.0020192
 -0.00065843 -0.01008162  0.00635741 -0.00192173  0.00233564  0.0062033
 -0.00426213  0.00057378  0.00504433 -0.00140709  0.00419693  0.00809167
  0.00625763 -0.00657035]",-4.988414435788143,0.006816463869577965
APA,-0.07847386992306528,1.0437917695891838,"[-7.95780402e-04  2.94501654e-04 -3.15671305e-04  1.65855474e-05
  1.14592076e-05  1.82256346e-04]","[ 0.01111367 -0.00685006 -0.00177958  0.00407377 -0.00328907 -0.00033811
  0.00308273 -0.00924229  0.0101906  -0.00185406  0.00640153  0.00747866
 -0.00361319 -0.00087508  0.0106881  -0.00401544  0.00762382  0.0133274
 -0.0044385  -0.01537478]",-4.895085941465484,0.007483266073409403
APD,-0.08813245386332035,1.0725228508462077,[ 0.00054317 -0.0008907  -0.00010233  0.00025188 -0.00048476 -0.00061619],"[ 0.00942167 -0.01052532  0.00055833 -0.00126192  0.00122617 -0.00077017
  0.00393012 -0.00797723  0.01117918 -0.00329449  0.00921005  0.00788255
 -0.00546681 -0.00111161  0.011306   -0.01004753  0.01531856  0.01217646
 -0.00826715 -0.00539933]",-4.58932624343759,0.010159701233278065
APH,-0.04200415002226224,1.0149673159588628,"[-2.46490670e-04 -2.31486205e-03  6.41453062e-04 -1.40188737e-06
 -2.32752805e-05  1.79546874e-04]","[ 0.01143255 -0.00597725 -0.0027744   0.00556054 -0.00591001 -0.00043142
  0.00156538 -0.01230802  0.01062228 -0.00513421  0.00843862  0.00649672
 -0.00409451 -0.00121307  0.00941872 -0.0073801   0.01101988  0.00804321
  0.00138937 -0.012342  ]",-4.6164247453338145,0.009888085362809846
APTV,-0.02062603511597951,0.9961122272548277,"[ 7.04189968e-05  2.19023285e-04 -6.34954169e-04  5.54539819e-05
 -5.06912683e-04 -8.63811968e-04]","[ 0.01240994 -0.0049118  -0.00199027  0.00788106 -0.00584762  0.0020412
  0.00053459 -0.00748629  0.00650854 -0.00160297  0.00153291  0.00575611
 -0.00411123 -0.00351158  0.01118357 -0.0047579   0.0089982   0.01180101
  0.00510315 -0.00872506]",-4.794242742727859,0.008277264473834641
ARE,-0.019498414541651764,0.979561014143565,"[-1.59619345e-03  1.95342942e-03 -1.19601957e-03  1.52927405e-04
 -1.50624726e-04  7.03120056e-05]","[ 1.12752143e-02 -5.25348825e-03 -2.60951200e-03  4.47953032e-03
 -1.24013898e-03 -4.04809173e-07  3.54248979e-03 -1.35437088e-03
  2.03663719e-03  2.55189362e-03 -9.94598021e-04  3.26833365e-03
 -3.06500113e-03 -8.37866568e-04  3.94335828e-03 -3.77551079e-03
  8.44366420e-03  5.74759428e-03 -2.55165172e-03  8.66902684e-03]",-4.553251883920867,0.010532896874080757
ATO,0.05586673925101859,0.9170793367429652,[-0.00053437  0.00096097 -0.00069457 -0.00038183 -0.00012243 -0.00059779],"[ 0.01476331  0.00220078 -0.00936647  0.01422981 -0.01092215 -0.00307679
  0.00551494 -0.00780023  0.00329272  0.00801567 -0.0091134   0.00301712
  0.00127839 -0.00331733  0.00531162  0.00772617 -0.00408148  0.00689838
  0.01679362  0.00152743]",-4.711698210301102,0.008989498553561001
AVB,0.009916223548967512,0.9496645730953369,[-0.00123073 -0.00017413 -0.00085458 -0.00090165 -0.00026296 -0.00118323],"[ 0.0125657  -0.00216759 -0.00582598  0.00746977 -0.00348453 -0.00268917
  0.00704521 -0.00179979  0.00144427  0.00946141 -0.00989784  0.00202479
  0.001542   -0.0057447   0.00958742  0.00421962  0.00310135  0.01040906
  0.01230696  0.00945576]",-4.662284780103779,0.009444858306463395
AVGO,-0.004885625484014192,0.9507224353557365,[ 0.00291949  0.00015203  0.00021824  0.00140688 -0.00082758 -0.00053834],"[ 0.01322319 -0.00371279 -0.00155288  0.01043788 -0.0068256   0.0058166
 -0.00528679 -0.00106598 -0.00522019 -0.00586785 -0.0020185  -0.00274251
 -0.00396625 -0.00376872 -0.00111133 -0.00828162  0.00436064 -0.00672565
  0.00155212 -0.00642668]",-4.895036974241219,0.007483632517149246
AVY,0.009101601905211323,0.9661062340532324,[ 0.00132982 -0.00064702  0.00015522  0.00035229 -0.00043431 -0.00060027],"[ 0.01347868 -0.00248536 -0.00417368  0.01122279 -0.00944365  0.00117738
  0.00080574 -0.01070369  0.00843238 -0.00100316  0.00215463  0.00746896
 -0.0044975  -0.0006645   0.00759431 -0.00161241  0.004784    0.00981376
  0.01022516 -0.00769652]",-4.780787517211967,0.008389389576639032
AWK,0.038357702407295115,0.9335623725992672,[ 0.00021099  0.00015898 -0.00035033 -0.0003357  -0.00021266 -0.00078958],"[ 0.01330118  0.00076394 -0.0091804   0.01040726 -0.00745355 -0.00460452
  0.00710497 -0.00523862  0.00126717  0.00890845 -0.01104333  0.00097249
  0.00060569 -0.00561096  0.0046581   0.00273385 -0.00033308  0.00348484
  0.00542154  0.00428246]",-4.92218301580872,0.00728321410832698
AXP,-0.1476801152531557,1.1163148503469167,[-0.00158358 -0.0006065  -0.00090065 -0.00042626 -0.00044836 -0.00089087],"[ 0.00705662 -0.01636218  0.00637458 -0.01006078  0.0134069   0.00134129
  0.0056491   0.00618669  0.00409615  0.00047634  0.00889448  0.00476293
 -0.00194078  0.00254715  0.00678697 -0.00518828  0.01131569  0.00877159
 -0.00647365 -0.00583629]",-4.540789138340419,0.0106649870816896
AZO,0.026805278408432723,0.9275165972777731,[-0.00038616  0.00193108 -0.00043011 -0.00039383  0.00034029  0.00010637],"[ 0.01311683 -0.00013184 -0.00879936  0.01039116 -0.00967136 -0.00467162
  0.00575184 -0.01220751  0.00807288  0.00255082  0.0013194   0.00418729
  0.00143365  0.00082499  0.00304402  0.00510118 -0.00178167  0.00247012
  0.01530706 -0.00578568]",-4.473870631371496,0.01140309315075106
BA,0.011333511508771744,0.9661989965820962,"[ 3.37820684e-04  1.69950845e-04 -2.12102292e-04 -3.81852846e-04
 -8.48728458e-05 -6.32435709e-04]","[ 1.33151088e-02 -2.09074407e-03 -4.80224025e-03  1.09346874e-02
 -9.13037697e-03  5.16644039e-04  1.33647178e-03 -9.94442559e-03
  7.48038223e-03 -5.13379796e-05  6.46194779e-04  7.31975783e-03
 -5.98685446e-03 -3.28175218e-04  4.67564062e-03 -3.31307000e-03
  4.61221341e-03  7.34809769e-03  3.36495587e-03 -3.72291925e-03]",-4.678779114492282,0.009290349418930635
BAC,0.028221899439043886,0.9373248933626956,[-0.00016458  0.00153178 -0.00104623  0.00015898 -0.00048472 -0.00076748],"[ 0.01360252 -0.00052336 -0.00688331  0.01213318 -0.01105214 -0.00090514
  0.00124924 -0.01185762  0.0065861  -0.00231315  0.00370816  0.00385639
 -0.00139603  0.00051243  0.00322157 -0.00064749  0.00274618  0.00308988
  0.00372866 -0.00698699]",-4.83524557830667,0.007944737030308614
BAX,0.021688178534975747,0.9559496148852711,[ 0.00033321  0.00013168 -0.00046239 -0.00015347 -0.00037721 -0.00090382],"[ 0.01413541 -0.00169266 -0.00392088  0.01313716 -0.01077064  0.00323498
 -0.00230306 -0.00985941  0.00657024 -0.00504778  0.00796268  0.0071362
 -0.00616875  0.00635205 -0.00225365 -0.00258537  0.00411254  0.0025246
  0.00406145  0.00063497]",-5.129918037298595,0.005917045430835231
BBY,-0.16121364517425796,1.1226921802613186,"[-7.20767938e-04 -4.92425671e-04 -3.07439477e-04 -7.96323110e-05
 -2.21270314e-04 -3.00078034e-04]","[ 0.0063938  -0.0199149   0.00964832 -0.01339505  0.01672388  0.00267741
  0.00533548  0.00698128  0.00597472 -0.0013706   0.01296889  0.00589495
 -0.00156771  0.0029967   0.00938871 -0.00591907  0.01254565  0.00826505
  0.00346597 -0.02169911]",-4.870447881455104,0.007669929299400005
BDX,0.009324379325780272,0.9592871268763711,"[-9.53057704e-05  2.72127834e-04 -6.99594438e-04 -1.19933578e-05
 -4.86099048e-04 -8.67366200e-04]","[ 1.35885155e-02 -1.94795347e-03 -4.59105559e-03  1.18274126e-02
 -1.02408991e-02  2.23128150e-03 -2.63224151e-03 -9.14312861e-03
  2.96103211e-03 -6.46029004e-03  4.61063487e-03  2.07009336e-03
 -4.67297074e-03 -1.24741562e-04  8.32594924e-04 -7.83161894e-03
  6.19181591e-03 -3.39189871e-06 -1.00601728e-02 -1.12018854e-02]",-5.09570590954556,0.006122982836892324
BEN,-0.07037029452583206,1.0362175663556679,"[ 7.10397168e-04  4.09605892e-05 -2.14614960e-04  9.11699777e-04
 -6.12709206e-04 -2.56528719e-04]","[ 0.00915973 -0.01003373 -0.00191553 -0.00188326 -0.00067515 -0.00448397
  0.00563883 -0.01422827  0.01439504 -0.00697558  0.01624945  0.00403686
  0.0039536  -0.00216881  0.01701504 -0.00431434  0.01535098  0.01027434
  0.01326407 -0.01759791]",-4.682025990781768,0.009260233721111016
BIIB,-0.0694693216855159,1.0293993362788478,[ 0.00061648  0.0018703  -0.00112152  0.00079199 -0.00079091 -0.00080449],"[ 0.01120287 -0.00988464  0.00441845  0.0034175   0.00081761  0.00741219
 -0.00290342  0.00044704  0.00381895 -0.0052878   0.01052417  0.00713452
 -0.00567008  0.00737929 -0.00011373 -0.00197147  0.00415415  0.00599225
  0.00514589 -0.00476611]",-4.7624282263099245,0.00854483539159981
BIO,-0.06284019766408194,1.0334899743187174,[-0.00121014 -0.00129152 -0.00085548  0.00030373 -0.00090158 -0.00093875],"[ 0.00986198 -0.00842706 -0.00087929  0.00032384  0.00104976 -0.0011491
  0.00491033 -0.00513192  0.00857353 -0.00014632  0.00747375  0.0068833
 -0.00315157  0.00240732  0.00572315 -0.00413193  0.01105209  0.00679286
  0.00566976  0.00294448]",-4.203127719089675,0.014948748140249773
