,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.1186066790292852,0.8597177633074228,"[ 1.06892603e-03  7.84785959e-04  1.20280145e-04  8.74034340e-05
  6.78298303e-05 -4.85080619e-05]","[ 0.01352249 -0.00547305  0.00250376  0.0044624   0.00123569  0.00247615
 -0.00038278 -0.00127269 -0.00428768 -0.00343123 -0.00489715  0.00015261
 -0.00375338  0.00217245  0.00186468  0.00426843  0.00511315  0.006186
  0.00026153 -0.00300525]",-5.309109615284367,0.0049463288932190975
AMAT,0.04255492175853761,0.9380817198973836,"[ 1.61923655e-03  7.24279923e-04  2.56003152e-04  5.91025124e-04
 -1.02510344e-04  8.50566398e-05]","[ 0.00935646 -0.00655281 -0.00230837  0.00315301 -0.001931    0.00214794
 -0.00104265  0.0013207  -0.00307488  0.00381963 -0.00375584  0.00526441
 -0.0039157   0.00229588  0.00235245 -0.00577721  0.00632859 -0.00666572
 -0.00715032  0.01058077]",-5.066164764018348,0.006306560967870596
AMCR,0.06276694867012,0.9184207123734621,"[-5.43012730e-04 -1.43260484e-03  3.68557329e-04 -9.96036210e-05
  7.54913383e-05  2.39277824e-04]","[ 0.00885032 -0.00628983 -0.00312992  0.00341116 -0.00268561  0.00214965
 -0.000928    0.00087316 -0.00087429  0.00321517  0.00169602  0.00582631
  0.00102855  0.0056303   0.00382449 -0.00128248  0.00437799 -0.00583022
 -0.00468963  0.00334419]",-5.185427535409909,0.005597542955835769
AMD,0.43574227192330506,0.5481032901739827,"[-3.83293013e-05  7.88478273e-04 -2.28630477e-05  4.25482298e-05
  2.05495273e-04  3.63437950e-04]","[ 0.00853101 -0.00817368 -0.00251992 -0.00055124 -0.0006865  -0.00417657
  0.00200979 -0.00494638 -0.00045525 -0.00284497 -0.0032536   0.00272682
 -0.00614272  0.00337875  0.00022157  0.00041437  0.00767642  0.00248924
 -0.00092271  0.00402111]",-5.6563929808512015,0.0034951010854076528
AME,-0.026685472639302484,1.0036028345498165,"[ 2.73488802e-06  1.83120897e-04  6.64602958e-05 -4.37171293e-04
  2.21557621e-04 -9.27336612e-05]","[ 5.12004151e-03 -7.30766480e-03 -7.20717102e-03  1.82404539e-03
 -5.12494341e-03  3.07479717e-04 -1.17575114e-03  1.44165488e-04
 -8.49301592e-05  3.74486020e-03  7.26198459e-04  6.21416164e-03
 -2.89723881e-03  4.15676019e-03 -3.52398826e-04 -3.82134517e-03
  2.47175029e-03 -3.58996396e-03 -5.22575132e-03  1.31771402e-02]",-5.069660308228035,0.006284554589737823
AMGN,0.43817417481683685,0.5446585794769765,"[ 1.16966800e-03 -3.01551056e-04  6.17157196e-04  3.58020562e-04
  8.86256782e-05  3.35303616e-04]","[ 0.00353452 -0.00773398 -0.00942715  0.00094274 -0.00734679 -0.00109665
 -0.00288386 -0.00111877 -0.00043549  0.00243869  0.00173721  0.00521304
 -0.00125935  0.00183069  0.00084884 -0.00836649  0.00291515 -0.01096237
 -0.00472276  0.01062772]",-5.430274046040971,0.004381894797189772
AMP,0.024381585393253843,0.9603719738104652,[0.0011636  0.00092042 0.00034675 0.0002163  0.00023554 0.00035573],"[ 0.00815077 -0.00687258 -0.00390497  0.00191547 -0.00344115 -0.00067675
 -0.00212204 -0.0024228  -0.00303269 -0.00143654 -0.00317542  0.00271964
 -0.00469416  0.00267006 -0.00067126 -0.0013157   0.00272314 -0.00115398
 -0.00265211  0.00741327]",-4.822832547894484,0.008043969908878065
AMT,0.4369590976297642,0.5375422251880994,"[ 4.10584272e-04  7.31214813e-05  1.56079149e-04  3.34652594e-04
 -5.30763173e-05  1.73604598e-04]","[ 3.64965160e-03 -7.68215628e-03 -8.91424090e-03  1.36015812e-03
 -6.24584455e-03 -3.74703479e-04 -1.08637805e-03 -6.12792094e-04
  1.43221206e-03  2.10701425e-03  3.85566228e-03  3.99826104e-03
 -5.34226152e-05 -5.46911650e-04  1.63945142e-03 -9.15783701e-03
  3.24748755e-03 -6.42154111e-03 -6.57570197e-03  1.72051686e-02]",-5.2278136222064795,0.005365242936418045
AMZN,0.42551197000010016,0.5450156232040815,"[ 1.25771344e-03 -4.04077514e-04  5.24403262e-04 -1.78370766e-04
  9.62106499e-05 -2.38798524e-04]","[ 0.00892023 -0.00602463 -0.0026121   0.00328085 -0.00148527  0.00031564
  0.00119683 -0.00385792  0.000591   -0.00749293  0.00065638 -0.0031977
 -0.00423541 -0.00228537 -0.00377458  0.00230582 -0.00097434  0.00933016
  0.00406539  0.00131211]",-5.94923298837283,0.0026078399950975775
ANET,-0.1196556034482673,1.0945941540907644,"[ 2.45180956e-04  7.20987960e-04 -2.27333291e-04  3.17866136e-04
 -1.46023081e-04 -2.13373822e-05]","[ 0.00256868 -0.00706767 -0.01025719  0.00181077 -0.00718628 -0.00066622
 -0.00080384 -0.00244298  0.00332387 -0.00216686  0.00690219  0.00135501
  0.00084979  0.00023186 -0.00119388 -0.00196916 -0.00108812  0.00021015
 -0.00069698 -0.00027192]",-5.698366241188645,0.003351436425924453
ANSS,0.05873054043328817,0.9200584807200284,"[ 1.42160579e-03 -1.20079064e-05  6.27143601e-04 -8.39385353e-05
  2.29734571e-04  3.62556371e-05]","[ 0.01095391 -0.00620453 -0.00046571  0.00357394 -0.00071422  0.00200282
 -0.00078013 -0.00030227 -0.00334321 -0.00067868 -0.00329411  0.00122021
 -0.00218576 -0.00144203  0.00397251 -0.00525067  0.00581287 -0.00275647
 -0.01012711  0.0077677 ]",-4.63253376658742,0.0097300741058771
AON,0.13625023326571517,0.8511503379053043,[ 0.00084625 -0.00034572  0.00069492 -0.0001845   0.00039539  0.00037044],"[ 1.53387995e-02 -6.33764263e-03  4.27063757e-03  3.72222209e-03
  1.60738462e-03  1.89923150e-03 -2.83073732e-03 -1.00558921e-03
 -8.76558413e-03 -1.54906708e-03 -1.02258643e-02  2.35928811e-03
 -4.15397117e-03  4.73045629e-03  6.87110670e-03  3.88244898e-03
  1.11710936e-02 -4.77886788e-05 -7.81638646e-03 -1.00169572e-02]",-5.10333520974048,0.006076446508276923
AOS,0.4276330969509382,0.5440132398309596,"[ 7.98468675e-05  1.04033263e-03 -3.44234369e-05 -1.06994207e-04
  2.64497302e-04  2.61101199e-04]","[ 0.01134665 -0.0062478   0.00060261  0.00317438  0.00157772  0.00087994
  0.00346213 -0.00206009  0.00073972 -0.00344654 -0.00097703 -0.00013863
 -0.00557532 -0.00061649 -0.00343418 -0.00053359  0.00047708  0.00389966
  0.00243587  0.00561663]",-5.847065249212874,0.0028883633584936745
APA,0.016953662019574423,0.9668966462955106,"[ 2.48803253e-04  3.22544387e-04  1.57342263e-04 -2.25420460e-04
  2.31641581e-04  9.43787765e-05]","[ 0.00828432 -0.00941947 -0.00287541 -0.00224858 -0.00103782 -0.00651241
  0.0015968  -0.00654595 -0.00049227 -0.00326103 -0.00178267  0.00368966
 -0.00256138  0.00533172  0.00476127  0.00139479  0.0085829   0.00085342
 -0.01370438  0.00133956]",-5.540409185237781,0.003924920490157026
APD,0.05019859317899943,0.9315267092580849,[0.00144886 0.0010511  0.00050127 0.00026904 0.00031512 0.00048474],"[ 1.20624338e-02 -6.10330479e-03  1.07888572e-03  3.64508401e-03
  6.06352070e-04  1.87958763e-03  4.72441636e-05 -8.05734478e-04
 -3.64984192e-03 -1.85490932e-03 -4.85526416e-03  5.14236974e-04
 -3.74499354e-03 -7.21367723e-04  3.28013851e-03 -1.59804895e-03
  6.83436928e-03  3.28684879e-03 -6.88802124e-03  6.93262541e-03]",-5.217396714256607,0.005421424288172095
APH,0.060123401856425875,0.9224659348609978,"[1.83210466e-03 9.77621368e-04 3.58046360e-04 5.08203712e-04
 1.82853664e-05 1.46272611e-04]","[ 1.08087285e-02 -6.17880138e-03 -2.93479124e-04  3.68425587e-03
  7.23652500e-05  2.49985950e-03  7.75948154e-04  6.89421032e-04
 -2.06622173e-03  1.18233139e-03 -3.40078314e-03  2.45220144e-03
 -4.57133569e-03 -8.89381270e-04  5.93252851e-04 -6.04237847e-03
  3.73027772e-03 -3.17464988e-03 -6.79827554e-03  1.15546624e-02]",-5.054564329618749,0.006380145797468553
APTV,0.0685087912266867,0.9170053091855741,"[1.00325898e-03 1.77277150e-04 4.03254747e-04 9.92745752e-05
 1.59228806e-04 1.85164919e-04]","[ 0.01062953 -0.00806696 -0.00074431 -0.00018044 -0.00097153 -0.00384759
 -0.00136048 -0.00492364 -0.00482742 -0.00265002 -0.00692597  0.00372659
 -0.00602943  0.00568734  0.00242269  0.00113704  0.00879226 -0.00139974
 -0.00501612  0.0051803 ]",-5.399753912355485,0.004517692554149419
ARE,0.42296065773755975,0.5559502260858502,"[3.99630215e-05 2.47388064e-04 7.68034682e-05 6.52776912e-05
 1.05185030e-04 2.29779019e-04]","[ 0.01269694 -0.00556131  0.00195246  0.00429592  0.0021015   0.00251011
  0.00330728 -0.00041105  0.00130093 -0.00102523  0.00221339  0.00163073
 -0.00141735  0.00036694 -0.00107145 -0.00481906 -0.00036906 -0.00720008
  0.00038475  0.00644812]",-6.4630575471793925,0.0015600185805550782
ATO,0.035460256160335296,0.9428070041414198,[0.00035515 0.00101516 0.00016169 0.00019023 0.00027746 0.00054787],"[ 0.00944142 -0.00730207 -0.00110843  0.00206961  0.00132624  0.0007179
  0.00557198  0.00037476  0.00416418  0.00330407  0.00336117  0.00487693
 -0.00221538  0.00014998 -0.00010169 -0.01043214  0.00278674 -0.01161069
 -0.00708915  0.01533253]",-5.418917413284717,0.004431942013210145
AVB,0.4295617917582294,0.5506777124157898,"[2.79551940e-05 4.49705500e-04 1.42735207e-05 7.21895561e-05
 1.14462992e-04 2.42021813e-04]","[ 0.01282367 -0.00626576  0.00276012  0.00324761  0.00367314  0.00161758
  0.00510666 -0.00021043  0.00082161  0.00032209 -0.0013403   0.0023949
 -0.00304983  0.00041076  0.00360211 -0.00359834  0.00839137 -0.00306271
 -0.00840144 -0.00046516]",-6.0030687278584764,0.0024711572201950153
AVGO,0.0864111540751064,0.8966138524252056,"[ 1.58946875e-03  8.28216518e-04  2.31357186e-04  4.96441807e-04
 -6.38064135e-05  4.90745064e-05]","[ 0.01362894 -0.00427638  0.00254951  0.00672679  0.00148282  0.00586813
  0.00083386  0.0013561  -0.00174251 -0.00207783 -0.00059054 -0.00077825
 -0.00149747 -0.00139688  0.00016843 -0.00121875  0.00026621 -0.00027103
  0.00070441 -0.00091995]",-5.54230362616582,0.0039174919987819004
AVY,0.4372448592309828,0.5540337890883885,"[ 5.38831308e-04  6.75833254e-04  1.88290846e-04 -6.24825577e-05
  2.61680786e-04  2.45375054e-04]","[ 1.37369478e-02 -7.36710471e-03  3.94577996e-03  1.96235466e-03
  4.19249305e-03  4.28872532e-04  3.74208325e-03 -9.13993439e-05
 -2.33085029e-03  2.55712615e-03 -6.12144047e-03  5.00723117e-03
 -4.65281078e-03  3.30023985e-03  6.30836297e-03 -3.00753082e-03
  1.31983872e-02 -4.22646368e-03 -1.18806525e-02  1.26279276e-03]",-5.818310158192461,0.002972624167505734
AWK,0.4325125716589692,0.546422962729717,[0.00028491 0.00080976 0.00010635 0.00014185 0.00020405 0.00039583],"[ 1.02942394e-02 -7.15956430e-03 -6.41539826e-05  1.90027248e-03
  2.14310867e-03 -7.97122017e-06  5.92734883e-03 -8.98475550e-04
  3.81365322e-03  1.10275173e-03  2.41804610e-03  3.51569895e-03
 -3.08285905e-03  1.18530717e-04 -6.61052684e-04 -8.03138314e-03
  2.78680990e-03 -8.18587765e-03 -5.11691543e-03  1.22644835e-02]",-5.72659177693148,0.003258162877586322
AXP,0.4388512718143022,0.554759185719177,"[1.54193559e-04 2.77547798e-04 1.88578231e-05 1.86112781e-06
 7.84421879e-05 9.65655487e-05]","[ 0.00487382 -0.00806111 -0.007675    0.00023346 -0.00604802 -0.00212889
 -0.0028095  -0.00162961 -0.00205361  0.00337662 -0.00154063  0.00772524
 -0.00318294  0.00749248  0.0022251  -0.00223573  0.00782701 -0.00760322
 -0.0037965   0.00634838]",-5.643041065138011,0.003542080313931037
AZO,0.4368355564279945,0.5418385304790443,"[ 5.37160633e-04  5.64067504e-04  1.40949648e-04 -1.27110570e-04
  1.89315136e-04  5.22781187e-05]","[ 1.03555155e-02 -4.74356708e-03 -1.31100948e-03  6.07450477e-03
 -1.24258500e-03  5.74356833e-03  1.03878532e-05  2.85451505e-03
 -8.83341287e-04  2.28838167e-03 -1.84874146e-04  2.85954121e-03
 -4.18008032e-03  9.15439507e-04 -4.93930327e-03 -3.15346796e-03
 -4.77441159e-03 -2.60603732e-03  3.16826891e-03  8.77063153e-03]",-5.396978868074306,0.004530246762221068
BA,0.4299761057850258,0.546873382547377,"[6.44239451e-04 6.71264638e-04 1.01176125e-04 1.45926169e-04
 7.62282949e-05 1.14221838e-04]","[ 1.01948345e-02 -6.55048457e-03 -6.20142729e-04  2.37065518e-03
  7.97114039e-04 -4.62318204e-04  3.36901623e-03 -3.16118385e-03
  1.29343842e-03 -4.22406267e-03  1.77804834e-05 -3.78049102e-04
 -4.20441991e-03 -1.16421961e-03 -1.00890017e-03 -2.07718181e-03
  3.53125043e-03  2.77499393e-03 -1.50050298e-03  7.29226026e-03]",-5.838573006094618,0.0029129964895755894
BAC,-0.04326729738846586,1.0275594158416657,"[ 6.25354316e-04 -8.45366232e-05  2.44896466e-04  5.64248776e-06
  5.71567958e-05 -4.43149754e-06]","[ 0.00512118 -0.00691707 -0.00772169  0.00231129 -0.00649846  0.00047043
 -0.00330518 -0.00050458 -0.00129089  0.00226163  0.00084326  0.005849
 -0.00283121  0.00599854 -0.002454   -0.00109448 -0.00028684 -0.00468936
  0.0030174   0.00829704]",-5.4341634113004265,0.0043648851076850655
BAX,0.099358430452175,0.8748338702424405,[0.00188084 0.00069543 0.00082591 0.00060871 0.00031344 0.00078895],"[ 0.00757539 -0.00531052 -0.00500978  0.0051921  -0.00496272  0.00458176
 -0.0036869   0.0021763  -0.002997    0.00225124 -0.00014429  0.00319539
 -0.00032253  0.00136899  0.00255179 -0.00286818  0.00291607 -0.00254407
 -0.00557649  0.00478318]",-5.004249687028458,0.006709373590150259
BBY,0.04878294737555373,0.9287478108822823,"[ 5.68934532e-04  4.71023102e-04  1.30075769e-04 -6.89004514e-05
  1.21605762e-04 -7.83491422e-06]","[ 0.01000277 -0.00484269 -0.00211235  0.00599691 -0.00291401  0.00544312
 -0.0033967   0.00202835 -0.00454966  0.0001664  -0.0024335   0.00108132
 -0.00039953  0.00090134  0.00433452  0.00266799  0.00456874  0.00860135
 -0.00570071  0.00191766]",-4.887576867092878,0.007539669980437789
BDX,0.08053795041885899,0.9070133154080555,"[9.21202233e-04 1.34164657e-03 6.72974202e-05 3.86278041e-04
 1.25683737e-04 3.62565055e-04]","[ 1.18226379e-02 -6.43214201e-03  1.12508875e-03  3.13083129e-03
  1.57665901e-03  1.58162119e-03  2.31020584e-03 -8.81076164e-05
 -1.24936956e-03  7.85919366e-04 -3.00659060e-03  2.89333955e-03
 -3.99298788e-03  6.56046086e-04  2.61292154e-03 -4.60530341e-03
  8.51557844e-03 -3.92345924e-03 -2.01709741e-03  6.33560496e-03]",-5.390652846006064,0.00455899604162612
