,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.05498424316873045,1.0073301319013501,"[-8.69007971e-04  9.73743003e-04 -5.52872993e-04 -2.31832608e-04
  7.52783715e-05 -1.49713190e-05]","[ 0.00556768 -0.00665413 -0.01245831  0.00294617 -0.01695642  0.00312713
 -0.01692692  0.00385053 -0.01172931  0.01137801 -0.00056657  0.00948337
  0.00661555 -0.00049651  0.01020369 -0.01567542  0.00088677 -0.0085183
 -0.00728368  0.0261079 ]",-5.266127278590886,0.0051635689655190305
AEE,0.19229942367321518,0.7355704637182174,"[-5.93741962e-04 -7.62320236e-05 -5.73025028e-04  4.98026519e-05
 -4.11320500e-04 -5.58858329e-04]","[ 0.01429104 -0.00672982  0.0059261  -0.00093661  0.00643156 -0.00543107
  0.0048865  -0.00524764 -0.00186162 -0.00379885 -0.00405106  0.00194639
 -0.00488478  0.00370761 -0.00365041  0.00239805 -0.00110357  0.00397269
  0.00180122  0.00864664]",-4.413882713551168,0.012108074758310078
AEP,0.4289197655739569,0.5124343996938552,[-0.00062065  0.00010728 -0.0004328  -0.00014209 -0.00017415 -0.00035067],"[ 0.0174958  -0.00724296  0.01173847 -0.00244173  0.01207167 -0.00670131
  0.00804826 -0.00510566 -0.00179963 -0.00120103 -0.00517418  0.00528575
 -0.0047027   0.00528093 -0.00174483  0.00046454  0.00020122  0.0005302
  0.00086353  0.00861099]",-4.649627447933701,0.009565164788733737
AES,0.10230762267097096,0.8513692939989089,[ 0.00034292  0.00166777 -0.00078442  0.00152369 -0.00068493  0.0002367 ],"[ 0.01121968 -0.00748204 -0.00146455 -0.00322834 -0.00480849 -0.00806626
 -0.00808925 -0.00663165 -0.0097906  -0.00453816 -0.00367702  0.00173595
  0.00371331  0.00212937  0.00967482 -0.00152557  0.00048614  0.00425997
 -0.01866858  0.02401939]",-4.378379158147525,0.012545676708299562
AFL,-0.019974501396542485,0.9510393510173629,[-0.00277908  0.00161135 -0.00134366 -0.00095561  0.00019738 -0.00025048],"[ 0.0075347  -0.00692432 -0.00850433 -0.00013738 -0.01258007 -0.00381173
 -0.01425212 -0.00412937 -0.01234409 -0.00358948 -0.00307414 -0.00042143
  0.00717347 -0.00108663  0.01772993 -0.00543188  0.00746504  0.00031685
 -0.01947979  0.01742113]",-5.076779702104371,0.006239971261723897
AIG,-0.12360596431945281,1.0677710054653444,"[-2.00840302e-03  8.63091422e-05 -5.23429963e-04 -9.73536486e-04
  3.02609286e-04 -1.26145438e-04]","[ 4.42756272e-03 -5.12071809e-03 -1.30717710e-02  9.33718719e-03
 -1.43376601e-02  1.02500931e-02 -1.08443507e-02  5.96869349e-03
 -6.89701075e-03  6.17824452e-03  2.58430915e-04  1.23002833e-04
  4.48879868e-03 -5.49926252e-03  1.13265031e-02 -1.05958441e-02
  6.06073685e-03  3.47120224e-05 -1.41548078e-02  2.16468706e-02]",-5.059259442108194,0.00635026050754882
AIZ,0.43578128773121577,0.5247920095309834,"[-1.25303345e-03 -1.49762061e-03  2.20795888e-04 -9.23913689e-04
  3.36124792e-04 -4.01750116e-05]","[ 0.00644238 -0.00608021 -0.00981674  0.00406501 -0.01143798  0.0033488
 -0.00817202  0.00231251 -0.00318278  0.00483531  0.00659277  0.00095305
  0.00680751 -0.00747123  0.00414535 -0.01894233 -0.00471151 -0.00696236
 -0.00737688  0.02312661]",-4.854650816932436,0.007792053731553428
AJG,-0.14059545725981923,1.0805501000165096,[-0.00133068 -0.0005192  -0.00020262 -0.00087208  0.00021884 -0.00025409],"[ 0.00369799 -0.00645328 -0.01542045  0.00168684 -0.01884982 -0.00117616
 -0.01689619 -0.00208086 -0.01142121 -0.00094822 -0.0027513   0.00101248
  0.00252033 -0.00049265  0.00619004 -0.0055006   0.0022616  -0.00140165
 -0.0027351   0.01264339]",-4.784176679742132,0.008361004699486014
AKAM,-0.03692904911371569,0.9924507687860789,[ 0.00016518  0.00132751 -0.00077239  0.00056615 -0.00046667 -0.00034084],"[ 0.00675068 -0.00647248 -0.00949897  0.00121567 -0.01259052 -0.00234878
 -0.01323788 -0.00332088 -0.01196181 -0.00202752 -0.00509051  0.00306465
  0.00425693  0.00507811  0.01582798  0.0030292   0.00923061  0.00046638
 -0.01755332  0.00271929]",-4.694096635655445,0.009149128632452671
ALB,0.10082933749636375,0.8414046036537423,[ 0.00134475  0.00180288 -0.00065802  0.00021739 -0.00036742 -0.00079738],"[ 1.11323141e-02 -6.93789477e-03 -1.35217330e-03 -4.35587991e-04
 -4.14146795e-03 -3.43997158e-03 -6.95954704e-03 -2.33627618e-03
 -9.02816757e-03  3.09845631e-03 -3.57444565e-03  8.59828584e-03
  3.61047125e-03  7.63455226e-03  1.01713912e-02  2.56288589e-03
  4.60723246e-05  2.89059538e-03 -2.64570502e-02  1.68307466e-02]",-4.056206190989055,0.017314582889075624
ALGN,-0.059490632651493826,1.0138496135806716,"[ 1.04819907e-03 -8.51890658e-05 -5.59856460e-04 -5.82243334e-05
 -6.98145183e-04 -1.49389067e-03]","[ 6.05018399e-03 -6.18555145e-03 -1.05643468e-02  2.61249537e-03
 -1.26314358e-02  2.09312235e-04 -1.03735406e-02 -1.00030460e-03
 -6.53760565e-03  7.13419645e-05  1.28993519e-03  5.72577435e-04
  3.48429145e-03 -1.78057089e-03  3.39339524e-03 -5.78825429e-03
 -3.89373539e-03  2.30391565e-03 -1.28723140e-02  2.02512340e-02]",-3.848824904171493,0.021304756865718415
ALK,-0.035903310293875716,0.9815410592352747,"[-1.21374726e-04  4.98841674e-04 -2.23912797e-04 -1.22370930e-04
  2.73431658e-05 -9.12092280e-05]","[ 0.00666195 -0.00596699 -0.00987023  0.00448938 -0.01330572  0.00374965
 -0.01404629  0.00263319 -0.01252267  0.00682227 -0.00619213  0.00593771
  0.00163032  0.00010774  0.00940977 -0.01032873  0.00418899 -0.00734727
 -0.01372233  0.01309135]",-4.737096064263408,0.008764059533927206
ALL,0.05533173151350053,0.8919811554542385,"[-1.34420192e-03  9.99961099e-05 -1.94452276e-04 -1.07623048e-03
  4.37275882e-04 -1.34289512e-04]","[ 0.00994238 -0.00671573 -0.00354389 -0.00061837 -0.00668825 -0.0052435
 -0.010388   -0.0056589  -0.0142674  -0.00541731 -0.0139273   0.00036874
 -0.00577952  0.00296918  0.00398338  0.00211848  0.006218    0.0033358
 -0.00480913  0.00931338]",-4.536635716811145,0.010709375386503014
ALLE,-0.04248885799514186,0.9971801059709969,"[-1.24500384e-04  5.85167615e-04 -2.05745452e-04 -3.25792585e-05
  5.23430057e-05  4.44513484e-05]","[ 0.00678086 -0.00599695 -0.00966448  0.00475161 -0.01308303  0.00414031
 -0.01364263  0.00271207 -0.01152963  0.00606991 -0.00363832  0.00444024
  0.00459477 -0.00119934  0.01268214 -0.00996445  0.00427429 -0.00393886
 -0.01851273  0.01850358]",-4.782813421717178,0.008372410679119431
AMAT,0.03708123926073542,0.9229357762257732,"[-2.72731837e-04 -2.25013486e-04 -4.89391463e-04  2.60462301e-05
 -3.83068941e-04 -5.68497192e-04]","[ 8.76586014e-03 -7.05978365e-03 -6.84859078e-03  1.95226776e-04
 -1.21887236e-02 -1.52511791e-03 -1.59914601e-02 -6.11792529e-05
 -1.49167968e-02  6.49988952e-03 -5.70352693e-03  8.45277106e-03
  5.44100794e-03  2.09839044e-03  1.35576931e-02 -1.03527469e-02
  1.73128103e-03 -7.02929155e-03 -2.29890231e-02  1.82000214e-02]",-4.187119250712399,0.015189980430159242
AMCR,-0.24611213880235283,1.1829242456914004,"[ 1.78099409e-03  3.01989867e-05  5.59062944e-04  4.04681803e-04
 -1.31558241e-05  5.76677257e-05]","[ 2.12539493e-04 -5.71849575e-03 -2.16358525e-02  8.11052510e-03
 -2.43912397e-02  9.42547055e-03 -1.89937575e-02  6.28005771e-03
 -9.78417309e-03  8.65651403e-03  5.00875490e-04  3.61671441e-03
  3.28343809e-03 -2.09669375e-03  4.18880233e-03 -6.56140793e-03
  2.79980583e-05  3.52992918e-03 -3.34146700e-03  2.38298077e-02]",-4.565350622997297,0.01040622990351231
AMD,0.4202582646967371,0.5076204302358952,"[-1.09587743e-03  1.26010304e-03 -2.97556594e-04  6.27886842e-06
  3.74053294e-04  7.97130904e-04]","[ 0.00786914 -0.00554135 -0.00704269  0.00725236 -0.00901058  0.00856814
 -0.00851392  0.0070232  -0.00757834  0.01344706 -0.00202865  0.00988233
  0.0019401   0.00187688  0.0054437  -0.00767731 -0.00089005 -0.00156297
 -0.01673038  0.02208381]",-4.854209949700948,0.007795489750067993
AME,-0.32811963082260326,1.263205732581015,"[-1.34213112e-03 -1.34800047e-04 -3.30688113e-04 -3.87833483e-04
  1.02409665e-04  3.83424809e-05]","[ 0.00186155 -0.00507658 -0.01764656  0.00919491 -0.01887638  0.00897235
 -0.01384042  0.00380264 -0.0082197   0.00170823 -0.00107184 -0.00165471
  0.00357651 -0.00213481  0.01172899 -0.00127662  0.00715232  0.00438152
 -0.01826504  0.01088898]",-5.3764675297625075,0.004624127706699818
AMGN,-0.09687546777740812,1.0537756893327677,[-0.00175892  0.00227728 -0.00129179 -0.0008652   0.00021806 -0.00034936],"[ 0.00492433 -0.00603577 -0.0126374   0.00418523 -0.01493571  0.00271792
 -0.0124599   0.00096757 -0.00776078  0.00335298  0.00180023  0.00427334
  0.0071362   0.00245663  0.0120118  -0.00220787  0.00028436 -0.00149209
 -0.02797112  0.00605026]",-4.522681405144327,0.010859864895186139
AMP,0.42512597807584745,0.5222931784568897,"[-1.67926058e-03 -9.10978500e-05 -4.99913667e-04 -5.69743722e-04
  9.66141239e-05 -1.04195177e-04]","[ 0.00370331 -0.00520288 -0.01434203  0.00877619 -0.01583468  0.00896311
 -0.01240322  0.00469507 -0.00834927  0.00452749 -0.00112222  0.00029938
  0.00473493 -0.00367032  0.01423621 -0.00858674  0.00841698 -0.00179895
 -0.01874928  0.01578271]",-5.331270412960321,0.004837919950311058
AMT,-0.007124113982998778,0.9642830434797888,[-0.00223418  0.00023119 -0.00060802 -0.00071716  0.00028193  0.00015549],"[ 0.00724173 -0.00616333 -0.00870217  0.00468737 -0.01163276  0.00481557
 -0.01099428  0.00397043 -0.00753954  0.00875391  0.00271387  0.0057634
  0.00858379 -0.00239417  0.01287939 -0.01342676  0.00062735 -0.00420391
 -0.01949942  0.02593397]",-4.784331443623197,0.00835971081807476
AMZN,-0.08085459039641464,1.0382874534807813,"[-1.43363729e-03  8.11863915e-04 -3.39922009e-04  4.98036640e-05
  2.83248822e-04  7.85236676e-04]","[ 0.00535618 -0.00570386 -0.01183784  0.00627345 -0.01411893  0.0063318
 -0.01201865  0.0042524  -0.00795404  0.00771925  0.00108931  0.00516053
  0.00654965 -0.00088184  0.01220008 -0.01012193  0.00256399 -0.0056391
 -0.02020746  0.01443978]",-4.899688123164026,0.007448905849882967
ANET,0.43252206399551796,0.521849106127261,"[-2.12594108e-04  6.48603779e-04 -4.28418373e-04 -2.14537642e-04
 -4.20107386e-05 -3.02578621e-04]","[ 0.00803691 -0.00646867 -0.00770594  0.00362824 -0.01184814  0.00402043
 -0.01344581  0.00456879 -0.0111649   0.01265034 -0.00122082  0.01126929
  0.00764785  0.00202947  0.0152194  -0.011919    0.00431439 -0.00666278
 -0.01620116  0.02382317]",-4.899322697917045,0.007451628365550584
ANSS,0.03493196494082877,0.9164096387854256,[-0.00062838  0.0006871  -0.0003976  -0.00060061  0.00020121 -0.00020778],"[ 0.00793629 -0.00686366 -0.00827855  0.00207643 -0.01343755  0.00127834
 -0.01662832  0.0016083  -0.01498941  0.00686119 -0.00552339  0.00630002
  0.00599921 -0.00078628  0.01534419 -0.01212013  0.00324014 -0.00458198
 -0.02563579  0.02571069]",-4.644241748489851,0.009616818863221476
AON,-0.04818077802025323,0.9941373657851276,[-0.00143182 -0.00016588 -0.00040595 -0.0012494   0.00023494 -0.00064504],"[ 0.00669399 -0.00633317 -0.00915095  0.00089469 -0.0111315  -0.00352964
 -0.01078564 -0.00506843 -0.01091155 -0.00629472 -0.00927147 -0.00123322
 -0.00524162  0.00263748  0.00046227  0.00430141  0.00491172  0.00477965
  0.00506198  0.00365467]",-4.6383717467874535,0.009673435613962037
AOS,-0.056436965001225047,1.0077027454595395,"[-1.42823497e-03  5.96276948e-05 -5.43984959e-04 -5.38720422e-04
  4.72508944e-05 -2.15479853e-04]","[ 0.00603873 -0.00676057 -0.01161386  0.0017391  -0.01636136  0.00014769
 -0.01777513  0.00015203 -0.01454497  0.00434028 -0.00530824  0.0052072
  0.00435055  0.00016359  0.01138432 -0.00946894  0.00173877 -0.00374866
 -0.01880078  0.0232911 ]",-4.8256430190458515,0.008021394302411958
APA,-0.05938717780340773,1.0007307155163447,[ 0.0002311   0.00089356 -0.00037936  0.00082218 -0.00030882  0.00023503],"[ 5.97173809e-03 -6.79018278e-03 -1.12036795e-02  6.98109299e-04
 -1.45686740e-02 -2.28296525e-03 -1.38413207e-02 -2.64996585e-03
 -9.71527752e-03 -1.08913204e-03  1.90970845e-04  1.23133809e-03
  6.56948506e-03 -6.71553583e-04  1.05780052e-02 -6.18747207e-03
 -1.35937609e-03 -6.73835960e-05 -2.41663312e-02  2.03606348e-02]",-4.6412915648730735,0.009645232136255462
APD,0.005204363820875574,0.9453397030074586,[-0.00179709 -0.00037872 -0.0006931  -0.00071605 -0.00011112 -0.0005944 ],"[ 0.00819615 -0.00702897 -0.00711619 -0.00150667 -0.01066981 -0.00606951
 -0.01239457 -0.00583195 -0.01209813 -0.00546757 -0.00703623 -0.00089098
 -0.00086532 -0.00022841  0.00352204 -0.00226678  0.00036274  0.00498663
 -0.00666906  0.02166436]",-4.580513301710256,0.010249633791338555
APH,0.03904663785847591,0.9144005333743495,[-0.00120021  0.00064322 -0.00042743 -0.00035357  0.0002087   0.00018298],"[ 0.00898685 -0.00739985 -0.00637126 -0.00141192 -0.01186384 -0.00479415
 -0.01692063 -0.00378518 -0.01774786 -0.00050584 -0.0107895   0.00365277
  0.00279789  0.00114944  0.01532621 -0.00746721  0.00590288 -0.00394272
 -0.025122    0.01992316]",-4.830814598903194,0.007980018103585998
APTV,0.4279870473992457,0.5246064453372722,"[-2.03843185e-03  1.22339199e-05 -6.19164211e-04 -5.97451545e-04
  1.17135251e-04 -3.28485985e-05]","[ 0.00410225 -0.00558033 -0.01422338  0.0074554  -0.01702741  0.00790275
 -0.01529161  0.00500776 -0.0111893   0.00782993 -0.00293253  0.00483838
  0.0049083  -0.00031151  0.01414596 -0.00750689  0.00662674 -0.00244534
 -0.01876032  0.01800899]",-5.291574369142263,0.005033828912987431
ARE,-0.13156420337299912,1.0866012424859752,[-0.00188116 -0.00188776  0.0002282  -0.00085006  0.00035925  0.00023448],"[ 0.00343332 -0.00557081 -0.01548465  0.00710984 -0.01768421  0.00790692
 -0.01332074  0.00579346 -0.00606253  0.0098994   0.00486082  0.00597198
  0.00691329 -0.00092975  0.00670726 -0.00862671 -0.00201188 -0.00136392
 -0.00916252  0.01713449]",-5.1359118611779575,0.0058816857782622205
ATO,0.42204043339214614,0.5112686385992384,"[-2.00272056e-05  4.81480526e-04 -2.72920422e-04 -3.50433673e-04
 -1.54445774e-08 -4.08927483e-04]","[ 0.01935377 -0.00844762  0.01433276 -0.00719621  0.01255539 -0.0132299
  0.00434116 -0.0096946  -0.00778356 -0.0057565  -0.01111906  0.00424699
 -0.00508239  0.00510098  0.00230584 -0.00202984  0.00155566 -0.0023212
 -0.00722062  0.01351231]",-5.019246092414099,0.006609507789503386
AVB,0.4314377497713664,0.5226793464413955,[-0.00281373  0.00026155 -0.00104388 -0.00093039  0.00010229 -0.00027915],"[ 0.00942929 -0.0059345  -0.00452213  0.00592047 -0.00729667  0.00701654
 -0.00845223  0.00617757 -0.00764981  0.01273937  0.00143247  0.0091176
  0.00929126 -0.0001797   0.01779869 -0.01241976  0.00573933 -0.00548092
 -0.02055082  0.02213083]",-5.014072082450256,0.006643794070955276
AVGO,0.008417565077858317,0.9358621270155258,"[ 5.66614830e-04 -4.95866798e-04  5.21959336e-04  3.79919554e-04
  7.88840155e-05  4.71013899e-04]","[ 0.00825495 -0.0055931  -0.00658195  0.00654926 -0.00929767  0.00736162
 -0.01046285  0.00591034 -0.01123621  0.01123696 -0.00875109  0.00708292
 -0.00449519 -0.00186302 -0.00154592 -0.01364362 -0.00139842 -0.00672718
 -0.00382139  0.01787331]",-4.1751515602398905,0.015372861563864882
AVY,-0.008913510256014003,0.9577172317372917,"[-5.24747363e-04  1.62036347e-03 -1.75646835e-03 -5.44127739e-07
 -9.48543339e-04 -1.69885264e-03]","[ 0.00794145 -0.00697315 -0.00755879 -0.00164517 -0.0112078  -0.00669334
 -0.01331418 -0.00681645 -0.01343189 -0.0070556  -0.0085497  -0.00068308
 -0.00032798  0.00250815  0.00782786  0.00233171  0.00435748  0.00428744
 -0.01106788  0.009908  ]",-4.592347845551512,0.010129048991315781
AWK,0.4230099579619228,0.5119163808459051,"[ 9.50357960e-05  3.59499969e-04 -4.71329928e-04 -2.04911463e-05
 -3.23091793e-04 -6.39203106e-04]","[ 0.02006443 -0.00778492  0.01610963 -0.0038659   0.01538547 -0.00830246
  0.00763005 -0.00607591 -0.00571609 -0.00184126 -0.01037148  0.00522434
 -0.00492643  0.00437737  0.00428401 -0.00341258  0.00463459 -0.00388138
 -0.00827839  0.01010366]",-4.99176963371857,0.006793631608906036
AXP,-0.2450775664451348,1.194482902238289,"[-1.89252992e-03  6.96565452e-04 -5.80218175e-04 -9.65408267e-05
  1.56365109e-04  4.93719860e-04]","[ 4.41538677e-04 -4.98464995e-03 -2.01727482e-02  9.41154707e-03
 -2.04600240e-02  9.83849419e-03 -1.20307112e-02  5.24295545e-03
 -2.80002355e-03  4.99576754e-03  6.67305379e-03  9.32318973e-04
  5.03067135e-03 -7.96551000e-04  4.19959582e-03 -7.13964505e-05
  6.91850909e-04  4.34540141e-03 -3.87695029e-03  9.09039449e-04]",-5.037935280337286,0.00648712860224791
AZO,-0.00404473363076078,0.956343456989476,[-0.00239351  0.00089688 -0.00109751 -0.001212    0.00020574 -0.00052822],"[ 0.00779827 -0.00696723 -0.00768637 -0.00167598 -0.01074063 -0.00642443
 -0.01117964 -0.00602041 -0.00931165 -0.00503643 -0.00142717  0.00036977
  0.0046842   0.0006434   0.009317   -0.00488592  0.00042472 -0.00362654
 -0.01627215  0.00770526]",-4.097274054212748,0.016617913246399482
BA,-0.14774167384535727,1.1046257453788848,[-0.00213994  0.00038547 -0.00046493 -0.00062348  0.00037684  0.00038921],"[ 0.00311396 -0.00567465 -0.0159701   0.00598161 -0.01785795  0.00590502
 -0.01296933  0.0039343  -0.00557671  0.00704413  0.00443954  0.00407811
  0.00513874 -0.00171975  0.00360976 -0.00885675 -0.00260925 -0.0019921
 -0.00476628  0.01481798]",-4.972871236968226,0.006923241203723454
BAC,0.4298239574248653,0.5264818851955748,"[-1.33301760e-03  1.04945832e-04 -4.16536685e-04 -5.19356194e-04
  1.28497442e-04 -7.63047217e-05]","[ 0.00238112 -0.00525506 -0.01702861  0.00802279 -0.01822628  0.00853339
 -0.01229539  0.00526431 -0.00483429  0.00712644  0.00438     0.00275374
  0.00452611 -0.00263306  0.00351442 -0.00833502 -0.00172505 -0.00104969
 -0.00523304  0.01384995]",-5.299264913902937,0.00499526450713168
BAX,0.0861593920118576,0.874316961493409,[-0.00165008  0.0028988  -0.00177865 -0.00020316 -0.00027609 -0.00059307],"[ 0.01037439 -0.0070647  -0.0031659  -0.00150595 -0.00691709 -0.00516479
 -0.01037021 -0.00374567 -0.0119253   0.00084245 -0.00669378  0.00626324
  0.00110128  0.00467333  0.00698194 -0.00201149 -0.00017308  0.0001431
 -0.01672018  0.01829614]",-4.237240498038455,0.014447404527390776
BBY,-0.017441399773171763,0.9732259811535341,"[-4.02038291e-03  3.99595340e-05 -1.57987976e-03 -1.10699404e-03
 -1.36488828e-04 -6.48661948e-04]","[ 7.47497271e-03 -6.66429205e-03 -8.70814121e-03  5.99281564e-04
 -1.27874782e-02 -1.99984675e-03 -1.42377665e-02 -1.41900439e-03
 -1.21304027e-02  3.16390636e-03 -3.74233584e-03  6.43045545e-03
  4.33213565e-03  3.63677059e-03  1.08149255e-02 -3.16092819e-03
  3.61636225e-03 -5.31807474e-05 -8.83853616e-03  1.77372571e-02]",-4.3030561813208665,0.01352715433792031
BDX,0.004277719260758431,0.9544110978615641,"[-1.14191023e-03  1.23110044e-03 -8.88004805e-04 -7.53581736e-04
  8.62833348e-05 -5.11021369e-04]","[ 0.00796288 -0.00607391 -0.00740071  0.00400192 -0.01067444  0.00316095
 -0.01218769  0.00237663 -0.01172855  0.0072883  -0.00531299  0.00734417
  0.00309481  0.00192549  0.01136035 -0.00862785  0.00290871 -0.00797685
 -0.02291287  0.00884514]",-4.677628423710612,0.00930104589135134
BEN,-0.022544872036308578,0.9536982010753527,[-0.00023382  0.00048153 -0.00050843  0.00011061 -0.00026042 -0.00033081],"[ 7.37275637e-03 -6.81864049e-03 -8.85132548e-03  1.59021857e-03
 -1.30620492e-02 -6.75865926e-04 -1.48950987e-02 -1.36333434e-03
 -1.29307661e-02 -2.94859869e-05 -3.30249096e-03  3.26825513e-04
  8.07359843e-03 -3.44820942e-03  2.04499101e-02 -1.08731588e-02
  9.68485540e-03 -2.04384410e-03 -2.09236477e-02  2.52435986e-02]",-4.91960259013085,0.007302032169892344
BIIB,-0.017338524487905235,0.9664947560171209,[-0.00074943  0.00196808 -0.0013216   0.00028571 -0.00045388 -0.00048319],"[ 0.00710993 -0.00601621 -0.00886746  0.004591   -0.01146418  0.00459761
 -0.01034645  0.00429035 -0.00688219  0.01100133  0.00235211  0.00984644
  0.00617934  0.00254553  0.00743194 -0.00821353 -0.00327313 -0.0040648
 -0.01718759  0.01797079]",-5.057324415709399,0.006362560325668653
