,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07900095734683252,0.9002189679785085,"[ 9.51814554e-04 -1.45230660e-04  5.26836481e-04  2.30454922e-05
  2.37747842e-04  2.72441998e-04]","[ 0.01020338 -0.00776271 -0.00118788 -0.00429487 -0.00377342 -0.00160569
 -0.00211725 -0.0019792  -0.0011845  -0.00141161  0.00116545  0.00028105
 -0.00374878  0.00096104 -0.00283043  0.00298714  0.00083708  0.0018542
 -0.00040331 -0.01104046]",-5.103300191722083,0.006076659297118239
ADSK,0.06877749748852537,0.9076248156519257,"[ 6.75838687e-04 -5.74161708e-04  3.62737215e-04  3.78243933e-06
 -1.23553277e-05 -9.41863367e-05]","[ 0.00995627 -0.00706828 -0.00070435 -0.00180931 -0.00220144 -0.00046021
 -0.00190091 -0.00056269 -0.00139446  0.00213439  0.00328181  0.00617869
 -0.00041246  0.00519067 -0.00282216  0.00438142 -0.00311747  0.00498202
 -0.00270931 -0.01121027]",-5.563210096557295,0.0038364412628261327
AEE,0.41499280111370107,0.5510596285206775,"[-3.48504612e-04  8.23182123e-04 -3.62991557e-05  2.84011892e-04
  6.00932666e-05  4.90535501e-04]","[ 0.00899699 -0.00525038  0.00128551  0.00764535  0.00714936  0.00467493
  0.00589241  0.00181653  0.00752872  0.00267682  0.01121612  0.00550665
  0.00056074  0.00481396 -0.00715247  0.01069903 -0.00664071  0.01540019
 -0.01423709 -0.02033384]",-5.916523957175424,0.0026945502890418035
AEP,0.4154999452621144,0.5559341175755731,"[-2.26376715e-04  6.34366747e-04 -3.16771678e-05  2.52978391e-04
 -1.91036605e-05  3.20799851e-04]","[ 0.00905066 -0.00531307  0.00109561  0.00701299  0.00691692  0.0041155
  0.00628115  0.0002926   0.00781443 -0.00059963  0.00969105  0.00128099
 -0.00032592  0.00262633 -0.00458359  0.00943918 -0.00209505  0.01197097
 -0.01335467 -0.01718196]",-6.011795431205276,0.0024496859870145682
AES,0.04344769243521824,0.9293107740939126,"[3.64051976e-04 5.65898171e-04 6.94577667e-05 1.78836488e-04
 1.95557836e-04 3.81877130e-04]","[ 0.008523   -0.00736385 -0.00409046  0.00149156 -0.00523063  0.00636629
  0.00183056  0.00634087  0.0061226   0.00092094  0.00412486 -0.00052923
 -0.00437788  0.00502645  0.00051676  0.00921865  0.00254394 -0.00057261
 -0.01328781 -0.00348452]",-5.456652971366753,0.004267816369733092
AFL,0.4254356359579087,0.5542388208076948,"[8.23894859e-04 4.13778088e-04 4.81876676e-05 1.10341871e-04
 1.26958207e-04 6.03837020e-05]","[ 0.01002012 -0.00769146 -0.00177902 -0.00375445 -0.00498469 -0.0005317
 -0.00285397 -0.00013854 -0.00194855  0.00091468  0.00079358  0.00355434
 -0.00317056  0.00381709 -0.00322441  0.00346521 -0.00273466  0.00313172
  0.00030666 -0.00400102]",-5.500954116855169,0.004082874040533595
AIG,0.4262672948204437,0.5570453803281893,"[ 2.38281589e-04 -3.98302482e-04  2.70036360e-04  1.32996858e-05
  5.16026727e-05  9.18613570e-05]","[ 8.95082765e-03 -6.73513928e-03 -2.17059391e-03 -7.41626221e-05
 -4.49215378e-03  1.19039530e-03 -2.99070269e-03  1.21724577e-03
 -2.11252394e-03  3.49171460e-03  3.10984870e-03  7.01198361e-03
 -3.78415365e-04  5.24340542e-03 -2.99513991e-03  4.46359410e-03
 -3.34886161e-03  6.82735517e-03 -2.63730796e-03 -6.66664422e-03]",-5.644812283882544,0.0035358120677406704
AIZ,-0.03630001893197817,1.009337625799022,"[1.51564691e-05 1.53344292e-04 6.71376574e-05 2.73292622e-04
 1.83248751e-04 5.18993545e-04]","[ 5.01936729e-03 -4.30801513e-03 -5.40864748e-03  1.21855890e-02
 -2.85086413e-03  9.04344070e-03  1.20393393e-03  3.03912088e-03
 -3.58795823e-05 -1.97306089e-03 -2.03631145e-03  8.28037188e-05
 -4.28813750e-03  2.51879642e-03 -5.55945263e-04 -7.34823682e-04
 -1.50261166e-03 -4.28403008e-03 -5.88186194e-04  6.69660096e-03]",-5.329223973347587,0.004847830598653541
AJG,0.03864966412516178,0.9418359806791461,[0.00028268 0.00121848 0.00014918 0.00024704 0.00025185 0.00062057],"[ 7.83675577e-03 -5.88004264e-03 -2.68914038e-03  2.99920574e-03
 -4.01171109e-03  1.72705647e-03 -3.39144352e-03 -4.20662041e-05
 -4.07439619e-03  2.06827029e-03  7.86668227e-04  5.41309378e-03
 -2.06052715e-03  2.01895866e-03 -4.79644161e-03  4.75736870e-04
 -1.93467655e-03  5.03313143e-03  9.68034210e-03 -1.08956599e-02]",-5.502623554869452,0.00407606362177052
AKAM,0.4194084005942299,0.551969658617286,"[5.98782661e-04 3.78962630e-04 7.72606308e-05 8.84401758e-05
 3.85103571e-05 5.64834354e-06]","[ 0.01112308 -0.00747004  0.00132179 -0.00420499 -0.00016817 -0.00368532
 -0.00270959 -0.00299928 -0.00262943  0.00346457  0.005829    0.00883482
  0.00167599  0.0037474  -0.00685913  0.00281731 -0.00804425  0.01194989
  0.00253667 -0.01718259]",-5.803358075431065,0.0030174050394461264
ALB,0.4289954256646828,0.5490785600909903,[-0.00071779 -0.00021137 -0.00021142 -0.00013415  0.00011222  0.00013241],"[ 6.28368731e-03 -4.02675249e-03 -2.56422741e-03  1.11607166e-02
  4.62872203e-04  6.04435623e-03  7.22190118e-05  1.42883774e-03
 -2.21187639e-03  2.66595733e-03  1.83585536e-03  8.51684170e-03
  9.65956475e-04  5.54392289e-03 -2.95568180e-03 -1.44241582e-03
 -6.50671053e-03  5.26703862e-04  4.91235160e-03 -1.13679322e-02]",-5.305647158714714,0.004963485026233983
ALGN,-0.0005106202755100276,0.9721166033024807,[-0.00022488  0.00089713 -0.00011029  0.00026218  0.00011219  0.0004723 ],"[ 6.36391381e-03 -5.17161917e-03 -4.22064910e-03  7.01208173e-03
 -3.71445449e-03  4.77328286e-03 -1.07414767e-03  3.50328936e-04
 -1.91466429e-03 -1.61461360e-03  2.18138881e-04  9.74617400e-04
 -7.60236484e-05  2.26714430e-04  2.21974885e-03 -4.90081019e-03
  2.59443601e-03 -5.76698067e-03  8.30976908e-03  2.35708008e-03]",-5.090703851324748,0.006153687081717791
ALK,0.4221580088845082,0.5529258135440498,"[ 1.31592955e-04  6.41447700e-04  1.11975778e-05  2.55161729e-04
 -1.67610189e-04  3.53906425e-05]","[ 0.01250904 -0.00835334  0.00293798 -0.00641021  0.00415099 -0.00374762
  0.00343589 -0.00344083  0.00760041 -0.00153037  0.01325376 -0.00099466
  0.00228585 -0.00104721 -0.00314372  0.00893113 -0.00010055  0.01535334
 -0.01692079 -0.01230935]",-5.724736151755821,0.00326421441960877
ALL,0.07986745526075313,0.9005131668585471,"[ 1.95177470e-03  6.41669632e-04  4.68331049e-04 -8.97111991e-05
  6.03121112e-04  3.51308300e-04]","[ 0.01041418 -0.00791679 -0.00105653 -0.00311208 -0.00201997  0.00079242
  0.00131526  0.00059918  0.00440807 -0.00168807  0.00409914 -0.0023944
 -0.00579863  0.00125375 -0.00441938  0.00945022  0.00149252  0.00690649
 -0.00809546 -0.01550842]",-4.948856315860872,0.007091514745858751
ALLE,0.42575582527512723,0.5564183577877897,"[9.86743960e-04 2.92160887e-05 2.91962043e-04 8.52301589e-05
 1.23794471e-04 7.38455164e-05]","[ 0.00965676 -0.00877509 -0.00386849 -0.00614734 -0.0089185   0.00022204
 -0.00281194  0.00098529  0.00026578 -0.00240044 -0.00021483 -0.00355988
 -0.0051403   0.00050376  0.00188596  0.00327207  0.0067822  -0.00332423
 -0.00061472  0.00454584]",-5.717444565241339,0.003288102707370195
AMAT,0.047622226194684876,0.9312596088726633,"[ 1.48647554e-03 -5.79593203e-04  7.93901238e-04  9.30397607e-06
  8.57801081e-05 -1.49754343e-05]","[ 0.00887389 -0.00657204 -0.00188609  0.0009222  -0.00299688  0.00156184
 -0.0015964   0.00071333 -0.00099483  0.00178095  0.00206251  0.00469783
 -0.00298862  0.00500601 -0.0039179   0.00706849 -0.00182961  0.00639964
 -0.00715331 -0.01408699]",-5.105329809119697,0.006064338511159666
AMCR,0.048783060227018435,0.9238771060914567,[-0.00132767 -0.00109899  0.00049939 -0.0005632   0.00034083  0.00046144],"[ 0.00909586 -0.00666051 -0.00182678  0.00219145 -0.00156498  0.00428707
  0.00178542  0.0042616   0.00555805  0.00313061  0.00879548  0.00355053
  0.00017833  0.00393427 -0.00234631  0.00814235 -0.00045233  0.00907306
 -0.00422609 -0.0104303 ]",-5.077699876624592,0.006234232040109654
AMD,0.429519164755072,0.556127687596988,"[-3.24904787e-04  2.18339503e-04 -1.82720538e-05 -8.40555918e-05
  2.81038104e-04  3.86637987e-04]","[ 0.00888948 -0.00772378 -0.00318864 -0.00276046 -0.00543621 -0.00013366
 -0.00179905 -0.0030058  -0.00255194 -0.00597195 -0.00454577 -0.00315474
 -0.00434405  0.00329061  0.00556114  0.00200105  0.0076745  -0.00702097
 -0.00209108  0.01206469]",-5.559880783602863,0.003849235262217599
AME,0.42779190151177277,0.5553658787213873,"[8.19902107e-05 1.70500165e-04 8.07758749e-05 5.44090037e-05
 1.13377174e-04 2.27904028e-04]","[ 0.0100611  -0.0088682  -0.00333124 -0.00601006 -0.00862962  0.00107642
 -0.00277766  0.00408048  0.00171272  0.00264567  0.00308196  0.00170255
 -0.00492236  0.00494435 -0.00153172  0.01084289  0.00310187  0.00474023
 -0.01224188 -0.0063942 ]",-5.604636626890399,0.0036807577896838424
AMGN,0.4243249108533965,0.5520734026604265,"[ 3.39583287e-04 -4.77162261e-05  8.68980480e-04  4.77374735e-04
 -2.55143801e-04  4.31552551e-04]","[ 0.01041485 -0.00928094 -0.00297746 -0.0064257  -0.00746234  0.00169907
 -0.00043179  0.00529923  0.00695497  0.00216781  0.00845625 -0.00228573
 -0.00484364  0.00069732 -0.0034453   0.01294852  0.0047673   0.00950451
 -0.01456007 -0.01670151]",-5.6362855484464935,0.003566089903896965
AMP,0.05583153305589253,0.9256099895121187,"[ 8.21057274e-04 -7.65067550e-05  4.13943231e-04  3.40250220e-05
  3.58129232e-04  4.11301425e-04]","[ 0.00933786 -0.00662431 -0.0011773  -0.00050187 -0.00237535 -0.00062872
 -0.00253517 -0.00250676 -0.00410362 -0.00035456 -0.00131079  0.00420738
 -0.00389222  0.0036244  -0.00531023  0.00232546 -0.00509707  0.00455322
  0.00191864 -0.00639028]",-5.323885920739077,0.004873777765483831
AMT,0.03459695254971831,0.9463216857127781,"[ 9.88202905e-04 -6.46556931e-04  3.31785891e-04  9.03847495e-04
  7.21264769e-05  7.41973898e-04]","[ 0.00780548 -0.00679789 -0.00409049  0.00337001 -0.00384325  0.00609814
  0.00222182  0.00377577  0.00478844 -0.00198361  0.00200774 -0.00209447
 -0.00427013  0.00489697  0.00274326  0.00892818  0.00485605 -0.00162381
 -0.01801271 -0.00159979]",-4.961426477497777,0.007002931180533442
AMZN,0.42512114993439165,0.5626449193475521,"[ 1.18424469e-03 -7.87126793e-05  4.50200767e-04 -8.51235084e-05
  1.07844743e-04 -1.08673276e-04]","[ 0.01102008 -0.00968873 -0.00215354 -0.01032779 -0.00695538 -0.0035284
 -0.00236691 -0.00340855 -0.00033187 -0.00600155 -0.00139018 -0.00567863
 -0.00467728  0.00088895  0.00483676  0.00441962  0.00923711 -0.00398272
 -0.00767688  0.01125322]",-5.955969349403597,0.0025903316807518203
ANET,0.06365121923762836,0.9140394267878048,"[-8.44629536e-05  1.80807949e-04  1.57578746e-04 -9.12822291e-06
 -1.18943542e-05  1.01466182e-04]","[ 9.22324874e-03 -7.46468701e-03 -2.67149652e-03 -2.81749602e-03
 -6.22021704e-03  9.54364868e-05 -3.04496142e-03  8.33802534e-04
  5.17512076e-05  1.18263477e-03  5.12287782e-03  6.73754605e-04
 -9.55289516e-04 -1.61992677e-03 -1.82123747e-03  1.21146635e-03
  2.78009162e-03  3.04785777e-03 -1.48239950e-03 -9.47605385e-03]",-5.435095798352052,0.004360817242036156
ANSS,0.07571345134025668,0.900713382295772,"[1.05115361e-03 2.74139618e-04 3.34653347e-04 7.27810512e-05
 2.38272680e-04 2.26367796e-04]","[ 1.11596163e-02 -7.98760019e-03  2.23629596e-04 -5.14049458e-03
 -1.73455590e-03 -2.12726451e-03 -1.31269091e-03 -1.38751562e-03
  5.68019411e-05  9.00519993e-04  3.75787073e-03  3.27465561e-03
 -2.96878162e-03  2.20508454e-03 -6.58496799e-03  4.21642713e-03
 -5.22869677e-03  6.65384504e-03 -4.44161981e-04 -1.63088422e-02]",-5.3145370191349,0.004919555888413082
AON,0.4287533617756622,0.5515895337467696,[ 0.00099971  0.00015662  0.00039987 -0.00019588  0.00034484  0.00014252],"[ 9.06718744e-03 -6.58463608e-03 -1.53393611e-03  2.52659882e-05
 -2.89321615e-03 -1.95207592e-04 -2.72708622e-03 -2.17956258e-03
 -4.32826085e-03 -3.00168670e-04 -1.28828952e-03  4.36495335e-03
 -2.35924322e-03  3.33378604e-03 -2.92261150e-03 -9.25381173e-04
 -3.24254452e-03 -6.29296439e-04  7.83477367e-03 -8.01366589e-03]",-5.418771352442713,0.004432589393669625
AOS,0.42247747402698627,0.5625270459066298,"[ 7.43895084e-05  1.08799736e-03 -1.07694373e-04  2.57008232e-05
  1.73653409e-04  2.54974246e-04]","[ 0.01189565 -0.01012452 -0.00149728 -0.01166529 -0.00665751 -0.00348397
 -0.00180073 -0.00190374  0.00156788 -0.00423311  0.00096303 -0.00478984
 -0.00471816  0.00115981  0.00311128  0.00605994  0.00799387 -0.00193876
 -0.00794764  0.00684513]",-6.0587773460961065,0.002337256797426446
APA,0.05059267328216379,0.9250389158348699,"[ 7.40696614e-04 -2.82935300e-04  4.89852591e-04  1.29352793e-05
  2.00805863e-04  2.44350889e-04]","[ 0.00915121 -0.00638649 -0.00087698  0.00129671  0.0006346   0.00039846
  0.00100148 -0.00420321 -0.00127922 -0.00556331 -0.00299497 -0.0007496
 -0.00457231  0.00486159  0.00066746  0.00476502  0.00103499 -0.0012114
 -0.00866876 -0.00029678]",-5.2018916515487295,0.005506138866996889
APD,0.42366621370566154,0.5567711743397292,[0.0010597  0.00031026 0.00048829 0.0004189  0.00020181 0.00056145],"[ 1.02452836e-02 -7.49872394e-03 -9.54552931e-04 -4.55106407e-03
 -3.62592726e-03 -2.43420614e-03 -2.79318403e-03 -3.14949557e-03
 -2.77063647e-03 -1.66528869e-03  5.86038412e-05  1.42566541e-03
 -2.72804790e-03  2.57110726e-03 -5.34360926e-04  3.54782577e-03
  2.12718393e-03  1.72412593e-03 -4.73613355e-03 -2.17119001e-03]",-5.807384903086061,0.003005278900708156
APH,0.42084575062270835,0.5547089957339625,"[9.61944428e-04 7.47851057e-04 2.19557942e-04 3.17587054e-04
 7.88966138e-05 2.55020530e-04]","[ 0.01050823 -0.00815949 -0.00147432 -0.00561394 -0.00508684 -0.00136661
 -0.00241495 -0.00027925  0.00013385  0.00027126  0.00359624  0.00079971
 -0.00264507  0.00035698 -0.00338189  0.00291096 -0.00111146  0.00414
 -0.0031356  -0.00591341]",-5.852568233730729,0.002872512393458534
APTV,0.4260244759480234,0.5579872619569948,"[4.94873569e-04 2.94559146e-04 9.50878364e-05 9.48195871e-05
 1.00862176e-04 1.31564532e-04]","[ 0.01032955 -0.00857703 -0.00237778 -0.00652474 -0.00657649 -0.00148125
 -0.00292023 -0.00126474 -0.0019261  -0.00223646 -0.00174941 -0.0002215
 -0.00447312  0.0035455   0.00084149  0.00325522  0.00227902 -0.00245845
 -0.00110004  0.00315196]",-5.766657165774714,0.003130203796725673
ARE,0.421216843511499,0.5600884934527354,"[2.33823508e-04 3.69982023e-04 1.79562928e-04 2.82057023e-04
 5.22918625e-05 3.80468592e-04]","[ 0.01145681 -0.00909701 -0.00084263 -0.0077412  -0.00305136 -0.00133333
  0.00154545 -0.00045171  0.00698605 -0.0036262   0.00800952 -0.00651423
 -0.0021725  -0.00277487  0.00093183  0.00665149  0.0074756   0.00399363
 -0.01121553 -0.00613523]",-6.027523860761894,0.0024114576970985678
ATO,0.42071036245647264,0.5496925221864998,"[-2.68917384e-04  1.19825548e-03  2.22838287e-05  2.36251069e-04
  1.53072988e-04  5.99418442e-04]","[ 0.01091276 -0.00747905  0.00111936  0.00053845  0.00470545  0.00343802
  0.00718375  0.00302116  0.01257486  0.00019002  0.0132505  -0.00124495
 -0.00143858  0.00193426 -0.00510027  0.01272668 -0.00228205  0.01266905
 -0.01803503 -0.01699259]",-5.666865865457413,0.0034586883013123636
AVB,0.06475611021413985,0.9104126317332502,"[1.82589583e-05 3.03412416e-04 2.42050187e-05 2.33448509e-04
 1.82403143e-04 4.97666223e-04]","[ 0.00952932 -0.00692907 -0.00126103  0.00036342 -0.00061432  0.00217809
  0.00234733  0.00064649  0.00573733 -0.00209998  0.00738273 -0.00400082
 -0.00245865 -0.00449148 -0.00422104  0.00070655  0.00088489  0.00328971
  0.00311036 -0.01432001]",-5.522921847304549,0.003994160548782496
AVGO,0.42305629170825915,0.5560670451448436,"[1.08156142e-03 4.04486719e-04 2.67868002e-04 3.11356901e-04
 6.06335839e-05 1.92480577e-04]","[ 0.01110685 -0.01008513 -0.00338144 -0.01070415 -0.00989781 -0.00122425
 -0.00259901  0.00175213  0.00277192 -0.00166836  0.00320402 -0.00431281
 -0.00337852 -0.00023718  0.00349538  0.00324576  0.00735028 -0.0052299
 -0.00671531  0.00355409]",-5.8370223119320235,0.0029175171604106844
AVY,0.06057265905377593,0.9178782486349021,[0.00067736 0.0011196  0.0001566  0.00044659 0.00038191 0.00085842],"[ 1.01499856e-02 -7.34354612e-03 -8.75221469e-04 -2.26826540e-03
 -1.87645932e-03 -2.35256393e-05 -1.98600041e-04 -8.05882875e-04
  9.95863246e-04 -8.86397538e-04  2.86179224e-03  1.06334334e-03
 -2.52462951e-03  2.36372555e-03 -1.68280613e-03  3.96663701e-03
  1.82039679e-03  1.32219174e-03  2.06897638e-03 -1.46719152e-02]",-5.260569158035754,0.0051923486106025315
AWK,0.42467383326829466,0.5506164553028632,"[ 3.97775843e-04  1.70691288e-03 -1.86622232e-04  6.96109050e-04
 -2.48435470e-05  5.50154058e-04]","[ 0.01210297 -0.0092305   0.00073738 -0.00555963  0.00215044  0.00135725
  0.00690166  0.00200336  0.01350772 -0.00309566  0.01119176 -0.00614906
 -0.00376284  0.001929   -0.00072729  0.01602748  0.0054295   0.00885529
 -0.02346598 -0.01245936]",-5.562058372930043,0.003840862328307182
AXP,-0.011261423230226757,0.9853740823455244,"[-4.87355478e-04  1.33589045e-04 -3.25316875e-04 -7.05936031e-06
 -1.20575648e-04 -1.39352726e-04]","[ 0.00531733 -0.0049612  -0.00610916  0.00987868 -0.00554761  0.00888251
  0.00013121  0.00483966  0.00072157 -0.00035483 -0.00055251  0.00027069
 -0.0039125   0.00300819  0.00101225  0.00172536  0.00228871 -0.00381472
 -0.00269813  0.00451669]",-5.391813447214928,0.004553707934594295
AZO,0.4244171147518654,0.5569984347021486,[-0.00022239  0.0003407   0.00018458 -0.00016363  0.00021173  0.00029197],"[ 1.04544904e-02 -8.96129959e-03 -2.57918086e-03 -7.49769274e-03
 -7.39924867e-03 -1.30292663e-03 -2.61419239e-03  7.34733891e-04
  1.88209234e-03 -1.31406294e-04  5.19934593e-03 -1.30299221e-03
 -1.82451936e-03  6.01974371e-04  9.11373164e-04  6.96162152e-03
  5.60403737e-03  5.07697736e-03 -1.23429957e-02  1.97940343e-05]",-5.79617602968726,0.003039154188671088
BA,0.4229569960059862,0.5579520272949238,"[7.36173578e-04 6.42307742e-04 9.05255603e-05 1.08920991e-04
 9.23078792e-05 7.73293186e-05]","[ 0.01185819 -0.00897917  0.00015647 -0.00925252 -0.00311069 -0.00479201
 -0.00167906 -0.00424243  0.00015671 -0.0034517   0.00274414 -0.00187559
 -0.00170491  0.00060166  0.00118665  0.00376028  0.00422835  0.00197222
 -0.00608112  0.00182815]",-5.876911405919844,0.002803430576333241
BAC,0.0013387159875207927,0.9659580877007568,"[-7.24800632e-06 -5.58060659e-04  2.26751901e-04 -2.06756030e-04
  1.75736571e-04  7.90196635e-05]","[ 5.87434440e-03 -4.06853313e-03 -3.53982394e-03  1.05257811e-02
 -1.41612257e-03  5.44868984e-03 -1.27155935e-03  1.77197369e-04
 -4.47170266e-03  8.46157871e-04 -1.63270035e-03  6.99025365e-03
 -8.97560840e-04  5.82372799e-03 -1.99331890e-03  2.31433897e-05
 -4.73758017e-03  2.80211354e-03  3.08971510e-03  2.21272927e-03]",-5.492750149516049,0.004116507581405142
BAX,0.004413994063400562,0.9706817856539853,"[-1.60271943e-05 -3.11865501e-04  3.89494845e-04  7.35887351e-05
  2.77357383e-04  5.83241585e-04]","[ 5.45699274e-03 -4.65777941e-03 -5.28672459e-03  1.06197671e-02
 -3.62119301e-03  8.57863007e-03  8.96117510e-04  3.62144809e-03
  3.60729795e-04 -1.33627790e-03 -1.55101358e-03  7.03158248e-05
 -4.81061022e-03  2.57360989e-03 -7.73020827e-04  1.93554514e-04
 -3.78178555e-04 -5.13577919e-03 -3.88218424e-04  1.20006722e-03]",-5.628217360526806,0.003594978168646232
BBY,0.03502078518914921,0.9455977409415743,"[-4.58072433e-04  2.90554360e-04 -3.22094280e-04 -4.36211686e-04
  9.64099807e-05 -2.71034519e-04]","[ 0.00788047 -0.00660883 -0.00376685  0.00062004 -0.00683248  0.00132704
 -0.00433442  0.0001448  -0.00422109  0.00089635  0.00010415  0.00326836
 -0.00139036  0.00085745 -0.00147833 -0.00207945 -0.00043076  0.00088161
  0.00704883  0.00280611]",-5.3928272708027745,0.004549093617525015
BDX,0.07519668208534454,0.9018312568932438,[0.00131837 0.0012439  0.00043003 0.00097458 0.00018946 0.00102672],"[ 0.01019617 -0.00830306 -0.00215636 -0.00517944 -0.0049881  -0.00062934
 -0.00101279 -0.00094779  0.00136936 -0.00286766  0.00248555 -0.00202231
 -0.00115541  0.00190018  0.00465707  0.00359404  0.00770698 -0.00302992
 -0.00503352  0.00065688]",-5.012932592913264,0.006651368919695876
BEN,0.03270064873650332,0.9400865319043471,[ 0.00125388 -0.0005875   0.00074809  0.0004176   0.00018263  0.00053013],"[ 0.00817549 -0.00622642 -0.00264338  0.00301953 -0.00290506  0.00339824
 -0.00057236  0.00149885 -0.00026914  0.00072446  0.00063067  0.00358843
 -0.00404718  0.00589893 -0.00306685  0.00760235 -0.00194428  0.0052519
 -0.00907662 -0.00762229]",-5.2856832757882675,0.005063571190290913
