,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10789671794742074,0.8431803533869631,"[-2.33758938e-04  9.18061708e-04 -8.01866843e-05  1.44722367e-04
  8.07064540e-05 -8.79217879e-06]","[ 0.00372232 -0.00761376  0.0012108   0.00344893 -0.01309096  0.00323643
  0.00646872  0.00157231 -0.0066238  -0.00518627  0.00925506  0.00707983
 -0.0042617  -0.00068333 -0.00231864  0.00060067  0.0021053   0.00173756
  0.01004882 -0.00827527]",-4.774772597870477,0.008440003143932607
ADSK,0.4406803581573779,0.5176450246385803,"[ 9.31070613e-04  1.21499140e-04  2.97955412e-04  8.71554933e-05
  5.78341055e-05 -1.84675369e-05]","[ 0.00354696 -0.00541031 -0.00052195 -0.00389584 -0.00456491  0.01871781
 -0.00366991 -0.00829928  0.00241092 -0.000753    0.00467473  0.00627026
 -0.00589676  0.00027458 -0.00214058 -0.00145325  0.00762228  0.00087223
  0.0040797  -0.00548543]",-5.358416335970097,0.004708356661523787
AEE,0.04052153670755831,0.9027937627798668,"[ 1.52101019e-03 -1.19290700e-03  9.35079882e-04  1.49542405e-04
  3.86468797e-05 -1.08601106e-04]","[ 0.00673139 -0.00984505 -0.00079939  0.01019073 -0.01409012 -0.00749799
  0.00814509  0.00421613 -0.00398722 -0.00210859 -0.00148318  0.00408937
  0.00308486 -0.00246418  0.00018931  0.00268488 -0.00339557  0.00301198
 -0.00336183  0.00319214]",-5.03101457805514,0.006532179801122838
AEP,0.05837717375583788,0.8871205480063847,"[ 9.98217590e-04 -7.14500378e-04  7.50929810e-04  2.24155812e-04
  4.28604805e-05 -1.21338560e-04]","[ 0.00560747 -0.0095397   0.00054154  0.00919649 -0.01576525 -0.0056848
  0.00896058  0.00329802 -0.00466389 -0.00179711 -0.00029481  0.00345938
  0.00215716 -0.00098688  0.00052142  0.00042064 -0.00438333  0.00364849
  0.00254976  0.00529367]",-5.098332071774204,0.0061069239864421435
AES,0.10632039274792693,0.8590166101469986,"[ 1.18974920e-03  8.85860986e-04  5.17863901e-04  4.46613315e-04
  5.54166064e-05 -3.90785446e-04]","[ 0.00368173 -0.00755754  0.00166079  0.00267601 -0.01448817  0.00717017
  0.00704952 -0.00393265 -0.00555725  0.00068342  0.0063414   0.00415518
 -0.00350424 -0.0032133   0.00011701  0.00656507  0.0011394  -0.00204146
 -0.00336932 -0.00520875]",-4.9652507469884055,0.0069762012283223224
AFL,0.17710290275142204,0.788087283886672,"[ 1.83574331e-04  1.90969135e-03 -2.36193524e-04  4.80543917e-04
  3.99902240e-05  8.02335772e-05]","[ 0.00112763 -0.00598881  0.00332427 -0.00191732 -0.01271906  0.01408964
  0.0029325  -0.00461698 -0.00255681 -0.0037355   0.00775702  0.0086482
 -0.00649775 -0.00062374 -0.00133118 -0.00217136  0.00561568  0.00166639
  0.00665617  0.00023322]",-4.885026047996959,0.007558926864573176
AIG,0.44796866325262125,0.5218628650615,"[ 3.09515295e-04  1.20037718e-03 -2.82573971e-04  5.21477446e-04
 -1.57706034e-04  4.22253092e-05]","[ 2.56886011e-03 -5.35708131e-03  5.86306306e-04 -4.14789322e-03
 -5.96637357e-03  1.92685376e-02 -3.54975755e-03 -8.77418338e-03
  3.64146246e-03 -5.39952300e-05  1.72273943e-03  4.70695632e-03
 -3.11912403e-03  2.65604433e-03 -3.77817606e-03 -4.79383033e-03
  6.61716102e-03  1.43655461e-03  1.33518445e-02  1.60113068e-03]",-5.066161331448511,0.006306582615618699
AIZ,0.12299074198394738,0.8334773327019649,"[ 7.98382927e-04  1.71586831e-04  4.53385881e-04  3.99263588e-05
  1.69180040e-04 -4.42520699e-05]","[ 3.40640791e-03 -6.26977920e-03 -9.67805098e-05 -1.00308371e-03
 -6.30298454e-03  1.14978979e-02 -1.67442091e-03 -1.89259634e-03
  5.65635007e-04 -6.26713763e-03  6.01438747e-03  1.02250625e-02
 -6.47293023e-03 -5.71113444e-04 -7.22799133e-04 -3.20093952e-03
  4.47246957e-03  3.41174427e-03  7.64248770e-03 -4.22221944e-03]",-4.686804414618181,0.00921608995238142
AJG,0.44879551778359605,0.5239390083880366,"[5.27287040e-04 3.30735143e-04 3.07714195e-04 4.38062443e-04
 6.32692317e-05 2.94937835e-04]","[ 0.00077365 -0.00573177  0.00332707 -0.00229676 -0.01128546  0.01403691
  0.00059812 -0.00364364  0.00036058 -0.00486723  0.00410495  0.00754014
 -0.00352407  0.00429684 -0.0044534  -0.0110304   0.00726625  0.00593966
  0.01695501  0.00751931]",-5.0984671708222375,0.006106099002553688
AKAM,0.027735081973532912,0.928927090168639,"[ 1.16776954e-03  1.74607191e-04  1.06320090e-03 -3.82688086e-05
  6.28637850e-04  6.18111075e-04]","[ 7.59683177e-03 -8.08175640e-03 -4.08411588e-03  4.49081686e-03
 -4.01153740e-03  1.93542054e-03  7.32603920e-06  1.42039952e-03
 -1.68968359e-03 -4.01848222e-03  6.27594699e-03  6.06124123e-03
 -6.12522536e-03 -1.02946351e-03  2.70908259e-03  1.53024519e-03
 -1.74884024e-03  2.11078468e-03  2.34084885e-03 -1.04559449e-02]",-4.5406424462059745,0.010666551666161752
ALB,0.06854396705660987,0.8898725673217577,[ 0.0002786   0.00013724  0.00052497 -0.00072352  0.00052763 -0.00013365],"[ 0.00536702 -0.0080309  -0.00036717  0.00409121 -0.01184528  0.00459755
  0.00580797 -0.00289944 -0.00459944  0.00138727  0.00441739  0.0016445
 -0.00094269 -0.00041859 -0.00232237  0.00270956  0.00191995  0.00235218
  0.00216525 -0.01285251]",-4.593952522660829,0.010112808172380446
ALGN,0.4358403459880223,0.5199109987585759,"[ 6.99162846e-04  4.15090669e-05  2.59387043e-04 -1.29638039e-04
  8.21071171e-05 -2.30226327e-04]","[-0.00227616 -0.00404478  0.00648427 -0.00710734 -0.01400919  0.02307158
  0.00063561 -0.00824955  0.00123069 -0.00455432  0.0027783   0.01132801
 -0.00100651 -0.00083201 -0.00872548 -0.0041745   0.01163977  0.00211515
  0.01680805  0.00292086]",-5.793037765499092,0.0030487068389537584
ALK,0.4453210064302651,0.5217104844005785,"[9.87505813e-04 1.33745149e-03 2.04214593e-04 3.10900637e-04
 1.45437204e-04 7.69104602e-05]","[ 0.00309133 -0.00692376  0.00143864  0.00023419 -0.01050376  0.01253106
  0.00032803 -0.007731    0.00324805  0.00312165 -0.00316759  0.00076824
 -0.00113197  0.00392513  0.00268511 -0.00837125 -0.00277963  0.00883344
  0.00353969  0.00285366]",-5.179730869788494,0.0056295212848002825
ALL,0.15269725087810862,0.8153429724114906,[-0.00025073  0.00091842  0.0003932   0.00057578  0.00026259  0.00043294],"[ 2.08580721e-03 -6.63953339e-03  2.34776145e-03  9.14687235e-05
 -1.19023657e-02  1.01286310e-02  2.76984136e-03 -2.49444164e-03
 -2.05753755e-03 -3.90656899e-03  6.12916605e-03  7.03157992e-03
 -5.61082086e-03  1.06403578e-03  3.60133034e-04 -3.48912611e-03
  8.06334031e-04  8.67159895e-04  1.18895441e-02  8.17083299e-03]",-4.762056709003196,0.00854801053560489
ALLE,0.44787839534614726,0.5218808467872147,"[9.33741095e-04 1.99010052e-03 3.82987047e-05 4.23417459e-04
 1.46308925e-04 1.03686324e-04]","[ 2.24239848e-03 -6.81326195e-03  2.54790631e-03  7.90310172e-05
 -1.31525216e-02  1.17274573e-02  3.86392467e-03 -5.58499918e-03
 -1.85344270e-03  1.00041435e-04  2.92906779e-03  4.26940820e-03
 -1.34156683e-03  3.13682666e-04 -2.92974119e-03 -1.37766847e-03
  3.67805224e-03  3.36024158e-03  5.55929900e-03 -4.87594702e-03]",-5.031105129013348,0.006531588332762076
AMAT,0.43395571708913633,0.5191205598919246,"[ 9.13407745e-04  3.69347765e-04  2.46700661e-04  3.56857475e-05
  6.08473854e-05 -1.70275885e-04]","[ 0.00193064 -0.00597351  0.00213128 -0.00254583 -0.01050702  0.01716965
  0.00023613 -0.00869352  0.00159382  0.00015421  0.00212139  0.0073629
 -0.00505965 -0.00231555  0.001539   -0.00110587  0.00303434  0.00442399
  0.00089149 -0.00352663]",-5.854635729370985,0.0028665796217116585
AMCR,-0.04750825898279002,0.9904879440410284,[-0.00170592  0.00108028 -0.00117347 -0.00045275 -0.00028227 -0.0009848 ],"[ 0.01033899 -0.00669986 -0.00788322  0.00042808  0.0034794   0.01434872
 -0.00731586 -0.01257326  0.00662405  0.01004815 -0.00139296 -0.00339726
 -0.00883481 -0.00088885  0.01383777  0.00582384 -0.00976758 -0.00237368
 -0.01680156  0.00384449]",-4.684051293031344,0.009241497928150147
AMD,0.43667496518075644,0.5148730355923923,[ 0.00023835 -0.00088142  0.00072119 -0.00050894  0.00032777 -0.00031629],"[ 0.00251796 -0.00683313  0.00275396  0.00015748 -0.01407636  0.01385748
  0.00331849 -0.00980559  0.00166292  0.00430466 -0.00345065  0.00453184
 -0.00089492 -0.00496439  0.00430125  0.00401951 -0.00202341  0.00383052
 -0.01415372 -0.00089056]",-5.419999746173514,0.004427147771558731
AME,0.07203672351157452,0.8872098000112063,[-0.00013999  0.00062614  0.00013858 -0.0005948   0.00035244 -0.00034575],"[ 5.21097336e-03 -7.21564219e-03 -1.36477973e-03  1.03992022e-03
 -6.31613026e-03  1.09767045e-02 -1.74933831e-03 -6.62355790e-03
  3.83188344e-03  2.16895914e-03 -2.53256840e-03  2.87627947e-03
 -1.94437963e-03 -8.82372369e-05  3.50528826e-03 -1.35552288e-03
 -3.71983793e-03  5.36209692e-03  7.72061295e-04 -6.02457212e-03]",-5.0450861337002575,0.006440905560928356
AMGN,0.439087210299666,0.5218026115722915,"[ 1.83091059e-04 -1.47707212e-04  2.34044729e-04  8.77660536e-05
  4.20264274e-05  1.02385533e-05]","[ 1.66104078e-03 -6.76230668e-03  3.62491045e-03 -1.14596450e-04
 -1.49873073e-02  1.40683918e-02  3.65814772e-03 -9.19478787e-03
  1.24263369e-03  3.52872831e-03 -2.30464110e-03  3.19717492e-03
 -1.09678037e-03  3.88717029e-05  2.10096494e-03 -4.43431479e-03
 -8.38108707e-04  6.98433081e-03  3.75268680e-03  7.06408615e-03]",-5.600733484989328,0.003695152383436914
AMP,0.0770910125734747,0.8914904780446071,[0.00043526 0.00077632 0.0001667  0.000335   0.00010171 0.00024625],"[ 0.00556698 -0.0063072  -0.00281696 -0.00124791 -0.00209925  0.01378733
 -0.00446815 -0.00633921  0.00328362  0.00079012  0.0017055   0.00146627
 -0.00251     0.00440749 -0.0031418  -0.00491902  0.00499893  0.00350101
  0.00704485 -0.00761586]",-4.7612633012764265,0.008554795284392487
AMT,0.44276927989299997,0.5183627371689487,"[ 7.13390955e-05  1.26386637e-03  1.03810428e-04  1.21703831e-04
  2.24363909e-04 -2.55392118e-05]","[ 6.60550089e-04 -6.94205866e-03  5.04944901e-03  1.07561842e-03
 -1.82965310e-02  9.11317499e-03  8.01873266e-03 -3.27077292e-03
 -5.21840777e-03 -1.90834557e-03  5.37161192e-03  5.78535965e-03
 -1.87164395e-03 -3.20988467e-04 -2.88109263e-03 -7.51531461e-04
  3.35800776e-03  1.86604464e-03  4.84349941e-03 -9.94018291e-05]",-5.178584574949596,0.0056359780759807025
AMZN,0.44570347972386515,0.5221674574662645,"[4.14245858e-04 5.56666388e-04 1.67282082e-04 3.66469366e-05
 1.63837201e-04 1.02166378e-04]","[-0.00038077 -0.00526526  0.00494398 -0.00360929 -0.01354676  0.01726461
  0.00122018 -0.00615523  0.00115669 -0.00395642  0.00241251  0.00930249
 -0.00305085  0.0016824  -0.00413751 -0.0093791   0.00792794  0.00595868
  0.01649979  0.00943829]",-5.215078959091692,0.00543400439548987
ANET,0.44556421844637534,0.5215329348487413,"[ 4.45458759e-04  7.31771459e-04 -8.10810098e-06  4.31522525e-04
 -2.91184563e-05  2.87840776e-04]","[ 0.00384474 -0.00525062 -0.00123401 -0.00411723 -0.00301113  0.01830194
 -0.0045873  -0.00742583  0.00279762 -0.00108682  0.00357139  0.00495267
 -0.00277998  0.0020097  -0.00595936 -0.00210578  0.00797978  0.00117701
  0.01258428 -0.01104215]",-5.216631536706462,0.005425574227845068
ANSS,0.43952578668510445,0.5132159246436384,"[ 1.18959992e-03  7.50227154e-04  3.67056214e-04  9.57624064e-04
 -6.16289184e-05  5.15706442e-04]","[ 2.17440558e-03 -6.33197348e-03  2.32414612e-03 -1.53176808e-03
 -1.13719138e-02  1.55183619e-02  8.41221680e-04 -8.03359456e-03
  2.15023594e-03 -5.24046151e-05 -9.00046502e-04  8.35947712e-03
 -1.39485636e-03 -4.48841540e-03 -9.07224735e-04  2.61082282e-03
  2.35084897e-03  1.49528746e-03  8.05031974e-03 -2.61307626e-03]",-5.157163835071222,0.005758007207413634
AON,0.14500998752635536,0.8284778296910068,"[-6.88458373e-05  1.56346667e-03  7.96121085e-05  6.94574921e-04
  1.96791064e-04  6.47059142e-04]","[ 0.00257317 -0.00633276  0.00121858 -0.00087939 -0.0087169   0.01186979
 -0.00049687 -0.00316614  0.00095597 -0.00402817  0.00358842  0.00675503
 -0.00403844  0.00322275 -0.00222387 -0.00823226  0.00453961  0.00480228
  0.01383733  0.00496555]",-4.756203991583834,0.008598186314868238
AOS,0.4395777366747007,0.5176742220056894,"[ 7.77398277e-05  1.56942774e-03 -1.34639002e-04  8.14475203e-05
  2.15575603e-04  1.58107508e-04]","[-0.00172411 -0.00526001  0.00684306 -0.00369041 -0.0169781   0.01764676
  0.00329913 -0.0064203   0.00044685 -0.00447766  0.00170346  0.0117355
 -0.00239768 -0.00147115 -0.00384486 -0.00675013  0.00824419  0.00677616
  0.01060122  0.00532294]",-5.279660508303879,0.005094159924162665
APA,-0.10195093173488626,1.0514075490239603,"[-9.53321171e-04  2.19389126e-03 -5.12465181e-04 -5.38948561e-04
  4.56452186e-04  9.76591011e-05]","[ 0.01272759 -0.00980523 -0.00902669  0.01002041 -0.00030301 -0.00620723
 -0.00018806  0.00172344 -0.00033425  0.0018426   0.00061117 -0.00022394
 -0.00305817 -0.00183103  0.00709026  0.00666906 -0.00895616  0.00017378
 -0.00528291 -0.0075162 ]",-4.7565202861959515,0.00859546718490861
APD,0.4411504306966575,0.5214555259001916,[0.00077966 0.00122414 0.00022007 0.0002871  0.00017712 0.00014469],"[ 1.67631041e-03 -5.72109869e-03  2.26127377e-03 -2.85478639e-03
 -9.97164582e-03  1.63559764e-02  2.51060444e-05 -6.66200418e-03
  7.96620941e-04 -1.68507469e-03  2.82198824e-03  6.66346693e-03
 -2.48712474e-03  3.06992808e-04 -3.50081835e-03 -2.84754901e-03
  5.32169819e-03  4.04068466e-03  8.29281713e-03 -7.44815961e-03]",-5.485204233419263,0.004147687896293558
APH,0.43231982790341383,0.5284445895423294,"[ 1.28241980e-03  3.21333862e-04  3.85674593e-04  3.77026288e-04
 -2.74396972e-05 -6.81610690e-05]","[ 0.00265338 -0.00553815  0.00049085 -0.00356478 -0.00595852  0.01773012
 -0.00332813 -0.00738399  0.00317222 -0.00131434  0.00228454  0.00575758
 -0.00356762  0.00207733 -0.00327888 -0.00470842  0.00677197  0.00310961
  0.00778875 -0.00403726]",-5.364190068641163,0.004681250196882058
APTV,0.07093420847969438,0.8923835174841971,"[ 1.81200385e-04  1.30912869e-03 -2.79073377e-04  1.74516486e-04
  7.13602072e-05  2.79622024e-04]","[ 0.00534618 -0.00689525 -0.0019759   0.00036751 -0.00470339  0.01100882
 -0.00228681 -0.00485713  0.00200769 -0.00047775  0.00255712  0.00382783
 -0.0046102   0.00237948  0.00019275 -0.00546117  0.00438757  0.00637698
 -0.00153502 -0.00578554]",-4.627173699181318,0.00978236798310279
ARE,0.44037119056778745,0.5181890870285025,"[ 7.88326313e-04 -3.53583865e-04  3.64614229e-04  8.18542686e-05
 -5.95822824e-05 -3.80798476e-04]","[-0.00110517 -0.0060469   0.00671584 -0.00169598 -0.01861327  0.01494691
  0.00541684 -0.00695797 -0.00052487 -0.00082212 -0.00010469  0.00697021
 -0.00067383 -0.00050199 -0.00130046 -0.00430422  0.00302371  0.00466207
  0.00091221  0.00988263]",-5.308695355894276,0.004948378380890038
ATO,0.43744044829507367,0.5103684318872017,"[ 1.25094275e-03 -7.62560153e-05  3.91465652e-04  3.84999263e-04
 -1.29573606e-04 -2.16542891e-04]","[ 5.80301123e-03 -9.67783190e-03  3.22789809e-04  9.56739058e-03
 -1.56409968e-02 -6.54583410e-03  9.16885297e-03  4.11214905e-03
 -5.34871276e-03 -2.56279146e-03  1.22597541e-03  3.73792847e-03
  1.04885559e-03 -2.12344230e-04 -4.05516335e-06 -1.10381046e-03
 -1.65744271e-03  3.82199561e-03  5.49765777e-04  7.53872446e-03]",-5.054338027376833,0.0063815898021508605
AVB,0.4438376591229191,0.5188219325445382,"[-1.68233201e-04 -1.13592018e-03  2.05248345e-05 -3.97036676e-05
 -1.24337811e-04  1.41886590e-04]","[ 0.00287041 -0.00716076  0.00214505  0.0017808  -0.01404237  0.0070286
  0.00662492 -0.00133894 -0.00656897 -0.0030887   0.00935693  0.00525247
 -0.00345288  0.00106575 -0.00576898 -0.00069257  0.00803853 -0.00132052
  0.01075957  0.00329819]",-5.151807802590264,0.005788930018909777
AVGO,0.44183878880454186,0.5218550153267348,"[-1.02053989e-04  9.16897267e-04 -2.67007444e-04  2.73944903e-04
  2.53270872e-05  4.50426223e-04]","[ 0.0027052  -0.00590046  0.00109339 -0.00277149 -0.00806607  0.01749066
 -0.00183792 -0.00866649  0.0032221   0.00036159  0.00032735  0.0057324
 -0.00256061  0.00026854 -0.00214012 -0.00326578  0.00506666  0.00348541
  0.00910113 -0.00179647]",-5.411405271379304,0.004465360756543219
AVY,0.13019930706434635,0.832340955561796,[-0.00020474  0.00248268 -0.00030321  0.00058692  0.0001645   0.00040179],"[ 0.00316663 -0.00611499  0.00055165 -0.00198491 -0.00732476  0.01620617
 -0.0026543  -0.00875971  0.00513532  0.00205169 -0.00419457  0.00262798
  0.00189895  0.00280599 -0.00495452 -0.00552192  0.00691769  0.00386386
  0.00502786  0.00424535]",-4.642733774432607,0.009631331716333253
AWK,-0.0035008728061260313,0.9508340618791866,"[ 6.98534514e-04 -7.52748661e-04  4.61757061e-04  1.92739844e-04
 -5.88811082e-05 -8.92321572e-05]","[ 0.00818992 -0.01020114 -0.00217467  0.0112512  -0.01314317 -0.00834791
  0.00823708  0.00270346 -0.00402893  0.00115758 -0.00141408  0.00083849
  0.00110128 -0.00175217  0.00452758  0.00304902 -0.00666625  0.00267101
 -0.00974618  0.00737655]",-5.06780880839961,0.006296201220022334
AXP,0.10087474365216909,0.874273745922499,"[ 9.96796511e-04 -3.00655990e-04  4.95085035e-04  3.29641269e-04
 -5.42531867e-05 -1.20286924e-04]","[ 0.00438695 -0.00642383 -0.00086443 -0.00115063 -0.00621474  0.01474825
 -0.00150888 -0.00845678  0.00178648  0.00351634  0.00179086 -0.00059888
 -0.00291457  0.00446873 -0.00082521 -0.00398493  0.00152906  0.00218392
  0.00808811 -0.002359  ]",-5.023308081858889,0.006582714492512189
AZO,0.04445467215196254,0.9078724714573475,"[ 8.39482482e-04 -8.90604092e-05  1.42614560e-04  7.73031799e-04
 -3.82869488e-04 -2.05227252e-04]","[ 6.10226075e-03 -9.48865865e-03  5.59036489e-04  8.95065505e-03
 -1.74797645e-02 -2.76478298e-03  1.08650311e-02 -2.18222034e-03
 -5.51196347e-03  5.34098953e-03 -9.94073585e-04 -2.03789041e-03
  1.81501372e-03 -1.52113601e-03  3.86843476e-03  5.21238191e-03
 -8.33770780e-03 -9.72290305e-05 -1.25209451e-03  8.46416751e-03]",-5.087194502816417,0.006175320451613748
BA,0.10052182940526055,0.858155429630884,"[-1.22601763e-03  1.04282746e-03 -7.30388814e-05  4.06897725e-04
  8.91488642e-05  6.73513136e-05]","[ 0.00430924 -0.00760652  0.00058612  0.00258462 -0.01171169  0.00802974
  0.00356485 -0.00545973 -0.00034875  0.00287317 -0.00212322  0.00148025
  0.00279358 -0.00070961 -0.0023668   0.00216661 -0.00092192  0.00367189
  0.00380573 -0.01214834]",-4.792644119161767,0.008290507286200984
BAC,0.4417277047040723,0.5206168443229994,"[ 2.82112478e-05  9.83874843e-04 -1.95176168e-04  2.76098093e-04
 -1.25572612e-05  6.54124014e-05]","[ 0.00410821 -0.00558266 -0.00117946 -0.00363118 -0.00398891  0.01896937
 -0.00366136 -0.00976344  0.00226893  0.00208544  0.00490491  0.00262679
 -0.00664381  0.00206164 -0.00031751 -0.00114934  0.00559927 -0.00093493
  0.00105044 -0.00233053]",-5.4408877177246655,0.004335632743866914
BAX,0.4421160418188783,0.515223336146193,"[ 1.31109952e-04  1.77058349e-03 -3.82699728e-04  4.22752552e-04
 -2.59612152e-05  1.77626810e-04]","[ 0.00030295 -0.00669253  0.00539226  0.00018029 -0.01784922  0.01147242
  0.0059337  -0.00512028 -0.00116582 -0.00145299 -0.00081193  0.00725021
  0.00206539 -0.00105611 -0.00527954 -0.00353629  0.00533461  0.00550091
  0.01175628  0.0022345 ]",-5.055861584613431,0.006371874487624957
BBY,0.439355754224095,0.5072661667774958,"[-3.64779821e-04  6.02530762e-04  5.81086518e-05 -6.45239106e-04
  5.38291183e-04  3.79841074e-04]","[ 0.00355247 -0.00627745  0.00046632 -0.00175175 -0.00791565  0.01661081
 -0.00186917 -0.00948173  0.00386455  0.00130216  0.00071998  0.00705796
 -0.00754016 -0.00229825  0.00587829 -0.0026051   0.00211809  0.00443022
 -0.0067002   0.00729687]",-4.9849371112136405,0.006840208186324994
BDX,0.44899262501727477,0.5186671782573339,"[ 1.89599762e-05  9.45183087e-04 -1.84221272e-04  7.87577916e-05
 -2.14165261e-05 -2.99270501e-04]","[ 0.00075493 -0.00602983  0.00364121 -0.00170597 -0.01279644  0.01340262
  0.00226427 -0.0037142  -0.00112183 -0.00470408  0.00554507  0.00877462
 -0.00491894  0.00143871 -0.0024805  -0.00724178  0.00601614  0.00536171
  0.01213319  0.00295726]",-4.806012900484618,0.008180410874400407
BEN,0.08913389963107411,0.879732582836079,"[ 4.08243686e-04 -7.94884651e-07  1.31988240e-04  7.51419280e-04
 -2.34707071e-04  1.73433200e-04]","[ 0.00497491 -0.00673634 -0.0010253  -0.00055127 -0.0071958   0.0146794
 -0.0002259  -0.0098376   0.00093688  0.00527706  0.00228139 -0.00026795
 -0.00455373  0.00141051  0.00233327  0.00010265  0.00019403  0.00082623
  0.00069706 -0.00083485]",-4.942408978852324,0.007137383839186851
