,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.0009329344847104007,0.9792272801727303,"[ 6.53996057e-04 -3.85627460e-04  2.96127455e-04  2.15659741e-04
 -5.59566984e-05  3.47627072e-05]","[ 0.00733045 -0.00574163 -0.00659656  0.00603027 -0.00749035  0.00428062
 -0.00466384  0.00020377 -0.00679801 -0.00170388 -0.00252201  0.00120061
 -0.00086214  0.00360352  0.00734326  0.00369026  0.00633341  0.00386225
 -0.00933109  0.00237596]",-5.3286567925534225,0.0048505809749690414
AIZ,-0.014369676265858618,0.9939557851997491,"[ 3.63568680e-04  6.96518103e-04  1.19369971e-05  6.41311470e-04
 -2.54083545e-05  5.29321297e-04]","[ 6.46476763e-03 -5.44446215e-03 -8.55385298e-03  7.14632434e-03
 -8.77026071e-03  6.10473374e-03 -3.06478664e-03  2.66317560e-03
  7.82987088e-05  1.20331466e-04  4.45468191e-03 -1.96916257e-03
  6.82887858e-04 -3.90793906e-03 -2.22671960e-03 -1.87034428e-03
 -2.05353958e-03  6.28354608e-03 -2.05567722e-04  6.57211811e-03]",-5.081726910363476,0.006209177059833264
AJG,0.0007022435022535765,0.9731486579456285,"[ 1.17151842e-03  7.22496467e-04  3.08174501e-04  8.43658505e-04
 -4.32508691e-05  5.42503179e-04]","[ 0.00713583 -0.00560263 -0.00669754  0.0060872  -0.00662816  0.00394768
 -0.00321853 -0.0008676  -0.00454704 -0.00417486 -0.00161936 -0.00177058
 -0.00175067  0.00270034  0.00570885  0.00504854  0.00705387  0.00499682
 -0.00119197 -0.00494222]",-5.169687601371965,0.005686344948135361
AKAM,0.03374045091691509,0.9325179549844034,"[ 1.15573630e-03 -1.25354377e-04  3.12961248e-04  3.76860522e-04
 -1.39205353e-04 -5.93823350e-05]","[ 8.34602527e-03 -6.97893600e-03 -4.35675445e-03  2.71643989e-03
 -4.87469944e-03  2.69560415e-04 -2.91805041e-03 -4.59796817e-03
 -4.78590701e-03 -7.64082246e-03 -1.37122079e-03 -2.59835365e-03
 -8.54697439e-05  5.73813264e-03  9.19854134e-03  1.02645636e-02
  8.34751844e-03  8.82064469e-03 -1.48326920e-02 -1.00779744e-02]",-5.471462878329318,0.004205076141582704
ALB,-0.030928514672832308,1.0118721320119828,"[-2.97106355e-04 -1.00267557e-04 -1.13930594e-04  2.33082435e-04
 -1.26235142e-04  9.24629462e-05]","[ 0.00594396 -0.00522361 -0.00917418  0.00762685 -0.00830403  0.0059474
 -0.00224797  0.00129562  0.00017528 -0.00245709  0.00366241 -0.00199386
  0.00240387  0.00147009  0.00610802  0.00492398  0.00515117  0.0061809
 -0.00698097 -0.00756555]",-4.939312982931013,0.007159515392363059
ALGN,0.05504416230597638,0.9095833737380343,"[-5.32411877e-04  6.88877294e-04 -1.85400196e-04  3.50042784e-04
  4.75276213e-05  5.10584349e-04]","[ 0.0092852  -0.00631145 -0.00215287  0.00421131 -0.00200474  0.00314474
  0.00010406  0.00070049  0.00191077  0.00092412  0.00505459  0.00299366
  0.0014191   0.00119087 -0.00097358 -0.00040885 -0.00018161  0.00073287
  0.00707403 -0.00435791]",-4.909932868572116,0.007372983273649661
ALK,0.4313951790114683,0.5299597869447125,"[ 7.33443344e-04  4.56471877e-05  2.44469959e-05  5.76654170e-04
 -2.92106381e-04 -4.32262943e-05]","[ 0.01141219 -0.00560074  0.00494386  0.00667144  0.00902702  0.00413123
  0.00577547 -0.00165208 -0.00097235 -0.00546491 -0.00482396 -0.00210462
 -0.00433311  0.00099496  0.0095432  -0.00288203  0.00879789 -0.00829209
 -0.01545197  0.01074167]",-5.663450722417632,0.0034705204092618986
ALL,0.05462402692433544,0.922345996917957,[0.0017011  0.00091524 0.0004574  0.0002046  0.00021759 0.00020936],"[ 9.84494143e-03 -6.35602853e-03  7.51171274e-05  3.83834998e-03
  1.80572579e-03  1.50588555e-03  2.22258090e-03 -2.98290942e-03
  1.11572896e-03 -5.08245023e-03  1.73490811e-03 -4.75362658e-04
 -1.79631583e-04  4.33156185e-03  3.33781357e-03  5.42767355e-03
  1.87536590e-03  4.56834233e-03 -1.17690627e-02 -3.79439809e-03]",-4.954853076180209,0.007049115886584413
ALLE,0.11572072581401087,0.8568456753431373,"[ 1.85000870e-03 -4.95956758e-04  6.79388676e-04  4.34054429e-04
 -7.93718788e-05  2.75190450e-06]","[ 1.15757441e-02 -8.12953266e-03  1.91095466e-03 -1.01036759e-03
 -7.56926089e-04 -2.46199218e-03 -2.80720294e-03 -4.07765463e-03
 -5.06897210e-03 -1.33593533e-03  6.54804367e-04  5.09435985e-03
  6.41071857e-04  3.87103540e-03 -8.50263850e-05  4.35402764e-04
 -1.30563963e-03  2.52448558e-03  3.14224990e-03  2.64830003e-03]",-5.194365014580011,0.0055477379294859505
AMAT,0.00021977205013496245,0.9778838973874965,[ 0.00280887  0.00035331  0.00053303  0.00078357 -0.00027783 -0.00021887],"[ 0.00733965 -0.00629061 -0.00642195  0.00434371 -0.00684201  0.00211737
 -0.00362611 -0.00245083 -0.00438296 -0.00456771  0.00023584  0.00024667
  0.0018041   0.0054291   0.00733936  0.00669368  0.00341548  0.00580618
 -0.01597365 -0.00310173]",-4.82670454347127,0.008012883914225648
AMCR,-0.005227105572787635,0.9740716881233079,[-0.0008062  -0.00168085  0.00044795 -0.00020887  0.00015433  0.00032936],"[ 6.95895657e-03 -4.83536286e-03 -6.30787407e-03  8.53125995e-03
 -4.32026681e-03  7.18922118e-03  4.46084280e-04  3.06651162e-03
  2.26721833e-03  4.51255052e-04  3.47649867e-03  1.23193055e-03
 -1.82328205e-06  2.68873952e-03  2.42747071e-03  3.72162263e-03
  3.40798280e-03  4.00136243e-03 -2.38991285e-03 -4.05768921e-03]",-4.9197954373204835,0.00730062412928247
AMD,0.4422552038278743,0.5383069179416943,"[ 2.03114751e-04  6.03228729e-04 -1.11387995e-05  3.15831211e-04
  4.50716730e-05  3.40171035e-04]","[ 0.01209699 -0.00939111  0.00192479 -0.00425911 -0.00262242 -0.00535647
 -0.00457965 -0.00580266 -0.00488228 -0.00155108  0.00366057  0.00481853
  0.0032235   0.00183798 -0.00308085 -0.00106617 -0.00527257  0.00501052
  0.00652697  0.0043282 ]",-5.54456251693327,0.0039086527994257655
AME,0.012913899311464031,0.9613612632857795,"[ 1.10873899e-03  4.55032734e-04  2.37912359e-04  4.73328759e-04
 -2.00779059e-05  2.33918848e-04]","[ 0.00744798 -0.00683677 -0.00692265  0.00298574 -0.00873286  0.00111757
 -0.00542753 -0.00258326 -0.00546962 -0.00344626  0.00155972  0.00158752
  0.00436144  0.00535928  0.00808259  0.00653954  0.00230417  0.00885105
 -0.01656765  0.00251896]",-5.042479358416128,0.006457717457249777
AMGN,-0.052073395131244135,1.0200074173962252,[ 0.00164945 -0.00071795  0.00076866  0.00072013 -0.0001042   0.00032128],"[ 0.0052361  -0.00510982 -0.01046768  0.0078509  -0.00959059  0.00546008
 -0.00361742 -0.00055154 -0.00346164 -0.00606285 -0.00024528 -0.00538888
  0.00029188  0.00012372  0.00803211  0.00341002  0.00625638  0.00285722
 -0.01314629 -0.00385142]",-5.264927866744797,0.005169765926915921
AMP,0.03444605610043748,0.9437842844019584,"[1.35031005e-03 4.55620258e-04 4.51946502e-04 5.94247217e-04
 5.47708128e-05 4.39898104e-04]","[ 8.59416125e-03 -6.80753000e-03 -3.95878201e-03  2.47151989e-03
 -5.12839736e-03  9.51486822e-05 -3.74895975e-03 -4.29396078e-03
 -6.08569274e-03 -6.33962354e-03 -2.07431378e-03 -1.78199095e-03
 -1.87314252e-03  3.18691709e-03  3.21072828e-03  5.36506167e-03
  2.84624523e-03  7.25030876e-03 -7.37107673e-03  1.80263484e-04]",-4.783726207033714,0.008364771952376688
AMT,-0.01040293008304782,0.9889681169241437,[ 0.00105532 -0.0004786   0.00046505  0.00091531 -0.00017976  0.00050796],"[ 0.00674551 -0.0061469  -0.0081727   0.00499868 -0.00913541  0.00337852
 -0.00427586 -0.00041576 -0.00205368 -0.00259315  0.00463174 -0.0018201
  0.0058183  -0.00191724  0.00647359 -0.00170182  0.00060896  0.00302865
 -0.01227355  0.00936889]",-4.825950697954827,0.008018926668203497
AMZN,0.434388514727758,0.5363365162664746,[ 0.00121555 -0.0002597   0.00047419 -0.00011283  0.00010928 -0.00014216],"[ 0.01251603 -0.00872073  0.00429141 -0.00268893  0.00199206 -0.0049395
 -0.00225996 -0.00740506 -0.00725885 -0.00477468 -0.00201677  0.0040751
 -0.00010956  0.00357198  0.00106102 -0.00318758 -0.00228884 -0.00370016
  0.00185834  0.01133549]",-5.814116599715452,0.002985116215542289
ANET,-0.021335745844772314,0.9938673124519313,"[9.14438920e-04 7.31481418e-04 1.48898509e-04 1.99860923e-04
 6.97122234e-05 1.06627753e-04]","[ 0.0064228  -0.00617676 -0.008156    0.00429749 -0.00786055  0.00164436
 -0.00296718 -0.0036079  -0.00175113 -0.00693295  0.0028641  -0.00274844
  0.00347775  0.0030641   0.0067949   0.00437285  0.00274359  0.00164682
 -0.00837288 -0.00806403]",-5.151671916967412,0.005789716704719481
ANSS,0.018875395878880864,0.955563926551694,"[1.64748792e-03 1.39158446e-04 5.81810807e-04 3.88817410e-04
 6.13102338e-05 1.95712863e-04]","[ 0.00829452 -0.00706553 -0.00400313  0.00209197 -0.00359511 -0.00086286
 -0.00141879 -0.00640592 -0.00245747 -0.01001755  0.00037709 -0.00417938
  0.00059389  0.0051776   0.00641019  0.00960178  0.00410761  0.00822216
 -0.01492126 -0.01019897]",-4.698118359230138,0.009112407257248888
AON,0.44192368551248795,0.5315576017950443,"[ 1.01682201e-03  4.24789880e-05  5.18661942e-04 -7.59543625e-05
  2.33634594e-04  1.24661151e-04]","[ 1.06461869e-02 -7.61505923e-03 -1.77494942e-04  4.37921936e-04
 -2.57540143e-03 -7.86448284e-04 -2.93465376e-03 -2.58474006e-03
 -4.01839213e-03 -1.04019246e-03  6.62681691e-04  3.37573346e-03
 -1.70437058e-03  3.23716049e-03 -2.16510117e-03  2.83898724e-03
  4.31693230e-05  3.98969549e-03  3.12255073e-03 -1.03715047e-02]",-5.172855064861881,0.005668362153079317
AOS,0.4321200491391068,0.5358841869018991,"[ 4.21753498e-04  1.05246343e-03 -3.06876240e-05  1.89979138e-04
  1.25595028e-04  2.68932773e-04]","[ 0.01354579 -0.00831441  0.00668398 -0.00152165  0.00456051 -0.0031945
 -0.00089299 -0.0051112  -0.00669513 -0.00246331 -0.00270107  0.00452469
 -0.00108743  0.00296815  0.00257255 -0.00262403  0.00056486 -0.00213871
 -0.00215805  0.0094531 ]",-5.892011393684989,0.0027614168108944506
APA,0.017735945610147352,0.9646616141064792,"[1.59013764e-03 2.01985471e-04 5.19502668e-04 7.03422941e-05
 1.56951538e-04 3.89473482e-05]","[ 0.00808563 -0.0074016  -0.00448828  0.00112616 -0.00416506 -0.00184602
 -0.00105086 -0.00731812  0.00016412 -0.01069547  0.00416617 -0.00486252
  0.00373925  0.00438783  0.00465243  0.0098936  -0.00021075  0.01267089
 -0.01629184 -0.00428851]",-5.090156700129307,0.006157055000257228
APD,0.07146279482986341,0.9015016060881226,"[2.04847751e-03 4.09894655e-04 7.16100448e-04 7.15619943e-04
 8.66914046e-05 4.96990200e-04]","[ 1.03278349e-02 -7.46005875e-03 -7.40776325e-05  6.86662971e-04
 -1.37743697e-03 -1.68896574e-03 -2.39421275e-03 -5.45235323e-03
 -5.50493056e-03 -5.84039277e-03 -8.79189769e-04  5.94255412e-04
  1.31985412e-03  4.35357098e-03  6.37604291e-03  3.74647190e-03
  2.74987057e-03  4.12204943e-03 -1.05365123e-02  1.89393554e-03]",-5.338637799675505,0.004802408098539524
APH,0.05625392679340055,0.917182913987206,"[ 2.29414942e-03  1.01037417e-03  4.62247980e-04  9.38980250e-04
 -8.78282158e-05  3.35010006e-04]","[ 9.70321273e-03 -7.16902356e-03 -1.12097938e-03  1.47445146e-03
 -1.62515468e-03 -1.05892062e-03 -1.69793723e-03 -5.38870175e-03
 -4.44302638e-03 -6.72197460e-03 -1.00292898e-03 -2.57245860e-04
 -2.11306652e-05  5.20701269e-03  5.18518783e-03  5.63821104e-03
  2.24692155e-03  4.58637653e-03 -1.42159745e-02 -1.81311584e-03]",-4.9357707518566105,0.0071849210200008486
APTV,0.4419596899018355,0.5364553664325935,"[ 9.83444566e-04  1.05415915e-04  3.07297751e-04  3.53427789e-04
 -1.23327377e-05  1.61802667e-04]","[ 0.01035169 -0.00841566 -0.00136295 -0.0019015  -0.00516148 -0.0036012
 -0.00541664 -0.00580405 -0.00648106 -0.00436744  0.00107413  0.00143996
  0.00174551  0.00301002  0.00119388  0.00376948 -0.000663    0.00842973
 -0.00300969 -0.00113626]",-5.477672269887344,0.004179046076357664
ARE,0.4307797792749883,0.53620342338928,"[1.34987898e-04 1.59697502e-04 1.20807784e-04 3.00828777e-04
 2.12825595e-05 3.19379328e-04]","[ 0.01257561 -0.00616919  0.00670311  0.00495694  0.00941498  0.00303438
  0.00531102 -0.00092878 -0.00015957 -0.00252617 -0.00284752  0.00023766
 -0.00417902  0.00047188  0.0052852  -0.0033328   0.00657171 -0.00705288
 -0.00740215  0.00391788]",-5.878984654639229,0.002797624388396583
ATO,0.007553848270798308,0.9565038302055622,"[ 1.60950797e-04  1.33376171e-03 -7.91185024e-05  4.04429748e-04
  1.69026356e-04  6.10400306e-04]","[ 0.00706183 -0.00409518 -0.00405781  0.01080313  0.00179379  0.00802372
  0.00568208  0.00079605  0.00556643 -0.00662257  0.00217153 -0.00686901
 -0.00041739 -0.00056094  0.00765869  0.00234058  0.00574411  0.00107881
 -0.01857127  0.00204825]",-5.2410663042540255,0.005294608161596805
AVB,0.43761885612797863,0.5351415146669104,"[-1.44607153e-04  1.66786369e-04 -3.82726090e-05  4.18932583e-04
 -7.99656434e-05  3.22603037e-04]","[ 0.00966954 -0.00637461 -0.00032853  0.00410787  0.00240146  0.00226606
  0.0047655  -0.0017722   0.00773358 -0.00448429  0.0071391  -0.00252777
  0.00052289  0.00157938 -0.00190619  0.00537079 -0.00051401  0.00586455
 -0.00369466 -0.01461993]",-5.602320922115225,0.003689291214706845
AVGO,0.43500144000613905,0.5348127007473634,"[ 1.74107337e-03  6.68516565e-04  3.90858421e-04  7.02183874e-04
 -4.84517914e-05  2.83332102e-04]","[ 0.0135119  -0.00911423  0.0048093  -0.00300488 -0.00024897 -0.00288956
 -0.00385172 -0.00177087 -0.00481432  0.00377164  0.0035657   0.00711355
  0.00320649 -0.00162619 -0.00187928 -0.00717475 -0.00330033 -0.00142404
  0.0032193   0.00289317]",-5.74163102046295,0.0032095291961502857
AVY,0.44341233719526774,0.5373513824703764,[0.00079103 0.00089447 0.00016954 0.00034227 0.00011614 0.00035283],"[ 1.01600969e-02 -7.46833720e-03 -2.40521743e-04  1.13209554e-03
  7.56182838e-05 -5.26235366e-04  1.38251181e-03 -3.42384717e-03
  3.49898045e-03 -3.38195449e-03  6.31192937e-03  1.91554386e-03
  2.39116635e-03  5.75265981e-03 -6.42700728e-04  8.05265278e-03
 -1.36740060e-03  8.33508584e-03 -4.58448549e-03 -1.55194712e-02]",-5.432102674516886,0.004373889261391325
AWK,0.04888569717731028,0.9160430751675835,"[ 2.93626781e-04  1.26562727e-03 -1.14823310e-04  4.49845959e-04
  6.83826503e-05  4.57412720e-04]","[ 0.00957696 -0.00498133  0.00118989  0.00803925  0.00611906  0.00512375
  0.00584386 -0.00131533  0.00217985 -0.00614192 -0.00103584 -0.00313761
 -0.00164347  0.00150169  0.00800592 -0.00029108  0.00560026 -0.00439123
 -0.01520477  0.00634381]",-5.382255280402052,0.004597441709052057
AXP,-0.04519866816589386,1.022825152653023,"[-5.29864146e-04  4.72730090e-04 -3.72656887e-04 -4.95462940e-05
 -3.80746203e-05 -4.68617981e-05]","[ 0.00666446 -0.00548929 -0.00827188  0.00710943 -0.00904916  0.00639881
 -0.00394182  0.00377794 -0.0015251   0.00310008  0.00385817  0.00234826
  0.00134408 -0.00194119 -0.00163436 -0.00363528 -0.00239157  0.00183755
  0.00302391  0.00647028]",-5.268820263087078,0.005149682261082135
AZO,0.43911067308214136,0.530927217566746,"[ 3.15413897e-04  8.14499064e-04  9.08739103e-05 -2.79165700e-04
  3.16652561e-04  1.42193570e-04]","[ 0.01207021 -0.00738606  0.00343431  0.00145999  0.00140929  0.00040996
 -0.00223103 -0.00093131 -0.00750223  0.00267924 -0.00327664  0.00889259
 -0.00194654  0.00406246  0.00134577 -0.00501995 -0.00062847 -0.00714664
 -0.00376983  0.01139155]",-5.377124130813172,0.004621092496159452
BA,0.4328511398515998,0.5353338489652507,"[ 7.55148503e-04  3.82104618e-04  1.10003177e-04  2.32716321e-04
 -2.84039934e-05  2.62981198e-05]","[ 0.01104193 -0.00697074  0.00242674  0.00182266  0.00305137 -0.00108758
  0.00057182 -0.00582001 -0.00456026 -0.00740873 -0.00280022 -0.00064529
 -0.00052766  0.00392179  0.00755479  0.00164116  0.00430594 -0.00069988
 -0.00888723  0.00573652]",-5.8192958948125595,0.00296969538674641
BAC,-0.007618316784048276,0.9764378949843082,"[ 5.93910220e-04 -3.88693827e-04  2.68809710e-04  2.36474310e-04
 -7.35199747e-05  3.58234747e-05]","[ 6.58101042e-03 -4.77003941e-03 -7.60761527e-03  8.77518757e-03
 -7.06415447e-03  7.26624292e-03 -3.13239429e-03  2.83958564e-03
 -4.81320734e-03 -9.50233222e-05 -2.88154416e-03  5.04955129e-04
 -4.38289616e-03  1.69369365e-03  2.26373389e-03  2.13249659e-03
  4.70423185e-03  3.91973820e-03 -1.65476621e-03  5.46552349e-03]",-5.239139924533633,0.005304817417681508
BAX,0.15563280560698042,0.8246938048377953,[ 0.00106928 -0.00027931  0.00066688  0.00054658  0.00012837  0.00063229],"[ 0.00623508 -0.00547204 -0.00905325  0.00690889 -0.00906067  0.00576402
 -0.00275874  0.00205903  0.00119051 -0.00090029  0.0055279  -0.00252833
  0.00159763 -0.00241051 -0.00098462  0.00141142 -0.00100524  0.00816489
 -0.00337004 -0.00164522]",-5.23665534104026,0.005318014066772343
BBY,0.046677363717519536,0.9326871786415577,"[-4.40273328e-04  5.43709290e-05 -1.55531013e-04 -4.05555753e-04
  8.45105239e-05 -2.05848926e-04]","[ 0.00886444 -0.00653504 -0.00326786  0.00342862 -0.0039242   0.00194093
 -0.00220292 -0.00085719 -0.0028888  -0.00013145  0.00048159  0.00547008
 -0.00195098  0.00734259 -0.00138348  0.00640524 -0.0003219   0.00613639
  0.00139263 -0.00331706]",-4.852175346361611,0.007811366625640269
BDX,0.44596337674019587,0.5303996074181812,[0.0011994  0.00117577 0.00044746 0.00070507 0.0002606  0.00090204],"[ 1.07173048e-02 -7.42948477e-03  6.10713869e-04  4.44043851e-04
 -5.79478871e-04 -1.31659152e-03 -1.11942417e-03 -3.78784237e-03
 -1.49774944e-03 -2.34306231e-03  3.78391484e-03  3.54344200e-03
  4.14002439e-03  3.29775303e-03  3.29612688e-03 -1.03216993e-06
 -5.83733014e-04  2.71051686e-04 -1.38983013e-03  6.47794064e-04]",-5.083468383358161,0.006198373355574342
BEN,-0.03373922849877906,1.0038029057052786,"[ 1.28550693e-03 -2.02552698e-04  5.36816642e-04  6.29051517e-04
 -3.55148863e-05  3.83183031e-04]","[ 0.00588609 -0.0056191  -0.00951838  0.00635376 -0.00969399  0.0040175
 -0.00468137 -0.0014635  -0.00511739 -0.0059705  -0.00059864 -0.00447411
  0.00090907  0.00049198  0.008016    0.00378476  0.00546013  0.00652975
 -0.01252338  0.00413352]",-4.935082928501075,0.007189864676472373
